ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PNC,2018Q2,2018,Q2,0,1,0,0,4993.0,4244.0,749.0,2584.0,1431.0,1947.0,1660.0,1660.0,1346.0,0.0,1346.0,380711.0,46904.0,379161.0,46969.0,0.0,0.2866012417384338,0.8499899859803726,0.3324654516322852,0.2695774083717204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155049151027702,0.2382704691812327,0.0711761736496718,,0.0987584650112867,0.119352663519892,0.119352663519892,0.4571984435797664,0.065524944154877,0.0423557886244454,,-0.044804796707945,-0.0397387235618001,0.0034493334498373,0.1100537993301016,0.2382704691812327,Financial ,40.0,2.0,93,8.515992470839718,4668.0,4476.0,12.8497984627564,10.755879558560052,12.845718833371086,10.757264379021041
PNC,2018Q3,2018,Q3,0,0,1,0,5114.0,4269.0,845.0,2608.0,1484.0,1933.0,1661.0,1661.0,1389.0,0.0,1389.0,380080.0,47058.0,380711.0,46904.0,0.0,0.2901838091513492,0.8347673054360579,0.3247946812671099,0.271607352366054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178142076502732,0.2468581687612208,0.0685857321652065,,0.0562841530054645,0.0792722547108513,0.0792722547108513,0.4568965517241379,0.1008902077151334,0.0618892508143322,,-0.0151402619677872,-0.0440399443379311,-0.0344797486698974,0.1154431212519722,0.2468581687612208,Financial ,40.0,3.0,94,8.539932678385727,4993.0,4575.0,12.848139666882389,10.759157412586816,12.8497984627564,10.755879558560052
PNC,2018Q4,2018,Q4,0,0,0,1,5218.0,4192.0,1026.0,2577.0,1432.0,1905.0,1615.0,1615.0,1337.0,0.0,1337.0,382315.0,47728.0,380080.0,47058.0,0.0,0.274434649290916,0.8033729398236872,0.3095055576849367,0.2562284400153315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084388185654,-0.3572115384615384,0.0137847642079806,,0.4301801801801801,0.5037243947858474,0.5037243947858474,0.6958677685950414,-0.0440587449933244,-0.1581182620058804,,-0.1316286798137903,-0.079083981919159,0.3659742490005588,-0.4160948049650618,-0.3572115384615384,Financial ,40.0,4.0,95,8.560061091643414,5114.0,4740.0,12.854002770757468,10.773294458596721,12.848139666882389,10.759157412586816
PNC,2019Q1,2019,Q1,1,0,0,0,5239.0,4097.0,1142.0,2578.0,1479.0,1791.0,1519.0,1519.0,1261.0,0.0,1261.0,392837.0,48536.0,382315.0,47728.0,0.0,0.2823057835464783,0.7820194693643825,0.2899408284023668,0.2406947890818858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223221936589546,0.0260374288039055,0.0194078128887782,,0.0107223476297968,0.0180965147453082,0.0180965147453082,0.7596302003081663,0.0496806245564229,0.0201820340324494,,-0.0647243452129446,-0.0916977151050167,-0.0928660945159192,-0.0857906627874343,0.0260374288039055,Financial ,40.0,1.0,96,8.564076777315087,5218.0,4668.0,12.881152592127501,10.790081672673447,12.854002770757468,10.773294458596721
PNC,2019Q2,2019,Q2,0,1,0,0,5214.0,4035.0,1179.0,2611.0,1448.0,1731.0,1424.0,1424.0,1362.0,0.0,1362.0,405761.0,49340.0,392837.0,48536.0,0.0,0.2777138473341005,0.7738780207134638,0.2731108553893364,0.2612197928653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442619667534547,0.0118870728083209,-0.0492459943449575,,-0.1109399075500769,-0.1421686746987951,-0.1421686746987951,0.5740987983978638,0.0118798043326344,0.0104489164086687,,-0.0310096158356648,-0.089544543491441,-0.1785286138801466,-0.0310026554407466,0.0118870728083209,Financial ,40.0,2.0,97,8.559294367434873,5239.0,4993.0,12.913522059800878,10.806510657409378,12.881152592127501,10.790081672673447
PNC,2019Q3,2019,Q3,0,0,1,0,5241.0,4059.0,1182.0,2623.0,1476.0,1761.0,1436.0,1436.0,1168.0,0.0,1168.0,408916.0,49420.0,405761.0,49340.0,0.0,0.2816256439610761,0.7744705208929593,0.2739935126884182,0.2228582331616103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248337895971841,-0.1591072714182865,-0.0491918482080112,,-0.0889808587687532,-0.1354605659241421,-0.1354605659241421,0.3988165680473372,-0.0053908355795148,0.0057515337423312,,-0.0294922215519248,-0.0722318473069586,-0.1564101000068808,-0.1794837981364467,-0.1591072714182865,Financial ,40.0,3.0,98,8.564458383883352,5214.0,5114.0,12.92126748044572,10.808130714060667,12.913522059800878,10.806510657409378
PNC,2019Q4,2019,Q4,0,0,0,1,5455.0,4388.0,1067.0,2762.0,1545.0,2037.0,1626.0,1626.0,1367.0,0.0,1367.0,410295.0,49314.0,408916.0,49420.0,0.0,0.2832263978001833,0.8043996333638863,0.2980751604032997,0.2505957836846929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454197010348793,0.0224382946896035,0.0467557251908397,,0.0692913385826772,0.0068111455108359,0.0068111455108359,0.0399610136452242,0.0789106145251397,0.0717889018238262,,0.03203585455402,0.0012779787435017,-0.0369311535700198,-0.021982947444482,0.0224382946896035,Financial ,40.0,4.0,99,8.604471199523298,5241.0,5218.0,12.924634129418584,10.805983573388094,12.92126748044572,10.808130714060667
PNC,2020Q1,2020,Q1,1,0,0,0,5016.0,3422.0,1594.0,2543.0,1427.0,1207.0,879.0,879.0,908.0,0.0,908.0,445493.0,49263.0,410295.0,49314.0,0.0,0.2844896331738437,0.6822169059011164,0.1752392344497607,0.1810207336523126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425653750715785,-0.2799365582870737,-0.1647546985599218,,-0.32607481853713,-0.4213298222514812,-0.4213298222514812,0.3957968476357267,-0.035158891142664,-0.0135764158262219,,0.0077357594305389,-0.1276215840820237,-0.3956034566936821,-0.2479241684342064,-0.2799365582870737,Financial ,40.0,1.0,100,8.520587424484253,5455.0,5239.0,13.006939057788838,10.804948870164282,12.924634129418584,10.805983573388094
PNC,2020Q2,2020,Q2,0,1,0,0,4373.0,1613.0,2760.0,2515.0,1420.0,-518.0,-902.0,-902.0,3648.0,0.0,3648.0,458978.0,52923.0,445493.0,49263.0,0.0,0.3247198719414589,0.3688543334095586,-0.2062657214726732,0.8342099245369312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612965093977751,1.6784140969162995,-0.6002478314745973,,-1.2992489890236858,-1.6334269662921348,-1.6334269662921348,1.340966921119593,-0.0193370165745856,-0.0367675220222136,,0.1692606438555022,-0.523368898538429,-1.7552454155607573,2.193517288205256,1.6784140969162995,Financial ,40.0,2.0,101,8.383433201236713,5016.0,5214.0,13.036759736362058,10.8766122011623,13.006939057788838,10.804948870164282
PNC,2020Q3,2020,Q3,0,0,1,0,4425.0,4229.0,196.0,2531.0,1477.0,1930.0,1698.0,1698.0,1519.0,0.0,1519.0,461817.0,53276.0,458978.0,52923.0,0.0,0.3337853107344632,0.9557062146892656,0.383728813559322,0.3432768361581921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556954779622209,0.3005136986301369,0.0418822370041882,,0.0959681998864281,0.182451253481894,0.182451253481894,-0.8341793570219966,0.0006775067750677,-0.0350743423560808,,0.1852092232786732,0.234012385116147,0.400503281242623,0.5403372416995589,0.3005136986301369,Financial ,40.0,3.0,102,8.395251520610994,4373.0,5241.0,13.04292615305543,10.883259997322705,13.036759736362058,10.8766122011623
PNC,2020Q4,2020,Q4,0,0,0,1,4345.0,4462.0,-117.0,2708.0,1585.0,2307.0,1754.0,1754.0,5997.0,0.0,5997.0,466679.0,54010.0,461817.0,53276.0,0.0,0.3647871116225546,1.02692750287687,0.4036823935558112,1.3802071346375144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2034830430797434,3.3869787856620333,0.0168641750227893,,0.1325478645066273,0.0787207872078721,0.0787207872078721,-1.1096532333645737,0.0258899676375403,-0.0195510499637943,,0.2879700284149098,0.2766384521862639,0.3542973289341637,4.507702940342093,3.3869787856620333,Financial ,40.0,4.0,103,8.377011160816375,4425.0,5455.0,13.053399076937794,10.896943008505334,13.04292615305543,10.883259997322705
PNC,2021Q1,2021,Q1,1,0,0,0,4327.0,4771.0,-444.0,2574.0,1522.0,2572.0,2197.0,2197.0,1816.0,0.0,1816.0,474414.0,53849.0,466679.0,54010.0,0.0,0.3517448578691934,1.1026115091287263,0.5077420845851629,0.4196903166165935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373604465709729,1.0,0.3942139099941555,,1.1309030654515326,1.4994311717861204,1.4994311717861204,-1.2785445420326225,0.0665732305536088,0.012190326386158,,0.236406592201734,0.616218389769051,1.8974224075986084,1.3184654495031198,1.0,Financial ,40.0,1.0,104,8.372860820526318,4345.0,5016.0,13.069837745052801,10.893957682584535,13.053399076937794,10.896943008505334
PNC,2021Q2,2021,Q2,0,1,0,0,4787.0,4365.0,422.0,3050.0,1714.0,1734.0,1315.0,1315.0,1091.0,0.0,1091.0,554212.0,54627.0,474414.0,53849.0,0.0,0.3580530603718404,0.91184457906831,0.2747023187800292,0.227908919991644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946718499885661,-0.7009320175438596,1.7061376317420955,,-4.347490347490348,-2.4578713968957877,-2.4578713968957877,-0.8471014492753624,0.2070422535211267,0.2127236580516898,,0.1026521359197591,1.472099407480297,-2.331788514440208,-0.7267966811613324,-0.7009320175438596,Financial ,40.0,2.0,105,8.473868066677865,4327.0,4373.0,13.225304368371553,10.908301850798315,13.069837745052801,10.893957682584535
PNC,2021Q3,2021,Q3,0,0,1,0,5316.0,5400.0,-84.0,3587.0,2089.0,2234.0,1813.0,1813.0,1474.0,0.0,1474.0,553515.0,56259.0,554212.0,54627.0,0.0,0.3929646350639578,1.015801354401806,0.34104589917231,0.2772761474793077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013559322033897,-0.0296247531270572,0.2768976117285411,,0.1575129533678756,0.0677267373380448,0.0677267373380448,-1.4285714285714286,0.4143534190927556,0.4172263927301463,,0.1772975695044099,0.0628803483632043,-0.1112319765385915,-0.1922666539855584,-0.0296247531270572,Financial ,40.0,3.0,106,8.57866451350434,4787.0,4425.0,13.224045937668766,10.937739082043848,13.225304368371553,10.908301850798315
PNC,2021Q4,2021,Q4,0,0,0,1,5221.0,5454.0,-233.0,3791.0,2135.0,2221.0,1663.0,1663.0,1293.0,0.0,1293.0,557191.0,55695.0,553515.0,56259.0,0.0,0.4089254932005363,1.0446274660026815,0.318521356062057,0.2476537061865543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016110471806673,-0.784392196098049,0.2223218287763335,,-0.0372778500216731,-0.0518814139110603,-0.0518814139110603,0.9914529914529916,0.3470031545741325,0.3999261447562776,,0.1209976453983154,0.01723584486366,-0.2109604948177662,-0.8205677249657197,-0.784392196098049,Financial ,40.0,4.0,107,8.560635749259074,5316.0,4345.0,13.230665163282923,10.927663610051221,13.224045937668766,10.937739082043848
PNC,2022Q1,2022,Q1,1,0,0,0,4815.0,4900.0,-85.0,3172.0,1778.0,2113.0,1728.0,1728.0,1408.0,0.0,1408.0,541246.0,49181.0,557191.0,55695.0,0.0,0.3692627206645898,1.0176531671858775,0.3588785046728971,0.2924195223260644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127802172405822,-0.224669603524229,0.0270383567386292,,-0.1784603421461897,-0.2134729176149294,-0.2134729176149294,-0.8085585585585586,0.1681997371879107,0.2323232323232322,,0.0498027544781076,-0.0770519273918901,-0.2931873965773208,-0.303249298951057,-0.224669603524229,Financial ,40.0,1.0,108,8.479698986988657,5221.0,4327.0,13.201631015558302,10.803282981881086,13.230665163282923,10.927663610051221
PNC,2022Q2,2022,Q2,0,1,0,0,5346.0,5080.0,266.0,3244.0,1874.0,1980.0,1836.0,1836.0,1481.0,0.0,1481.0,540786.0,47652.0,541246.0,49181.0,0.0,0.3505424616535728,0.9502431724653948,0.3434343434343434,0.2770295548073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167745978692291,0.3574702108157652,0.163802978235968,,0.1418685121107266,0.3961977186311787,0.3961977186311787,-0.3696682464454977,0.0933488914819136,0.0636065573770492,,-0.0209762170737148,0.0421108972719002,0.2502054768214463,0.2155274783342815,0.3574702108157652,Financial ,40.0,2.0,109,8.584290934948731,4815.0,4787.0,13.200780764960424,10.77170086617711,13.201631015558302,10.803282981881086
PNC,2022Q3,2022,Q3,0,0,1,0,6207.0,5308.0,899.0,3280.0,1898.0,2086.0,2028.0,2028.0,1624.0,0.0,1624.0,559477.0,46688.0,540786.0,47652.0,0.0,0.3057837924923473,0.8551635250523603,0.3267278878685355,0.2616400837763815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676072234762979,0.101763907734057,-0.017037037037037,,-0.0662488809310654,0.1185879757308328,0.1185879757308328,-11.702380952380953,-0.0914313068453805,-0.0855868413716197,,-0.2218541690333564,-0.1581390186706764,-0.0419826520081991,-0.0563916652949497,0.101763907734057,Financial ,40.0,3.0,110,8.733594061863055,5346.0,5316.0,13.23475948513887,10.751263869873119,13.200780764960424,10.77170086617711
PNC,2022Q4,2022,Q4,0,0,0,1,7172.0,5355.0,1817.0,3474.0,2049.0,1945.0,1881.0,1881.0,1528.0,0.0,1528.0,557263.0,45774.0,559477.0,46688.0,0.0,0.2856943669827105,0.7466536530953709,0.2622699386503067,0.2130507529280535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736832024516376,0.1817478731631863,-0.0181518151815182,,-0.1242683475911751,0.1310883944678291,0.1310883944678291,-8.798283261802574,-0.0402810304449648,-0.0836190978633606,,-0.3013534941373621,-0.285244091893852,-0.1766017139547495,-0.139723139182237,0.1817478731631863,Financial ,40.0,4.0,111,8.878079256126435,6207.0,5221.0,13.230794374306239,10.731493369542711,13.23475948513887,10.751263869873119
PNC,2023Q1,2023,Q1,1,0,0,0,7649.0,5368.0,2281.0,3321.0,1900.0,2112.0,2047.0,2047.0,1677.0,0.0,1677.0,561777.0,49044.0,557263.0,45774.0,0.0,0.2483984834618904,0.7017910838018041,0.2676166819192051,0.2192443456661001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885773624091382,0.1910511363636364,0.0955102040816326,,-0.0004732607666824,0.1846064814814814,0.1846064814814814,-27.83529411764706,0.0686164229471315,0.0469735182849937,,-0.327312318408885,-0.3103828431621047,-0.2542972665272148,-0.2502403946148634,0.1910511363636364,Financial ,40.0,1.0,112,8.942460926820582,7172.0,4815.0,13.238862033042153,10.800493522998416,13.230794374306239,10.731493369542711
PNC,2023Q2,2023,Q2,0,1,0,0,7727.0,5147.0,2580.0,3372.0,1955.0,1835.0,1775.0,1775.0,1483.0,0.0,1483.0,558207.0,49320.0,561777.0,49044.0,0.0,0.2530089297269315,0.666105862559855,0.229713989905526,0.1919244208619127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453797231575009,0.0013504388926401,0.0131889763779526,,-0.0732323232323232,-0.0332244008714597,-0.0332244008714597,8.699248120300751,0.0432230522945571,0.0394574599260173,,-0.2782359987619124,-0.2990153658966564,-0.3311269117456741,-0.3072059730399826,0.0013504388926401,Financial ,40.0,2.0,113,8.952605375892354,7649.0,5346.0,13.232486931762384,10.806105232822933,13.238862033042153,10.800493522998416
PNC,2023Q3,2023,Q3,0,0,1,0,8018.0,5104.0,2914.0,3245.0,1866.0,1908.0,1859.0,1859.0,1554.0,0.0,1554.0,557334.0,49454.0,558207.0,49320.0,0.0,0.2327263656772262,0.6365677226240958,0.2318533300074831,0.1938139186829633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917673594328984,-0.0431034482758621,-0.0384325546345138,,-0.0853307766059443,-0.0833333333333333,-0.0833333333333333,2.2413793103448274,-0.0168598524762908,-0.010670731707317,,-0.2389185712547189,-0.2556187162155685,-0.2903778997256173,-0.259234610058403,-0.0431034482758621,Financial ,40.0,3.0,114,8.989569004807029,7727.0,6207.0,13.230921774384825,10.80881844417394,13.232486931762384,10.806105232822933
PNC,2023Q4,2023,Q4,0,0,0,1,8472.0,5129.0,3343.0,4074.0,2057.0,1098.0,1055.0,1055.0,864.0,0.0,864.0,561580.0,51105.0,557334.0,49454.0,0.0,0.2427998111425873,0.6054060434372049,0.1245278564683663,0.1019830028328611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181260457334077,-0.4345549738219895,-0.0422035480859009,,-0.4354755784061697,-0.4391281233386497,-0.4391281233386497,0.8398458998348928,0.0039043435822352,0.1727115716753022,,-0.1501414126331692,-0.1891742028885837,-0.5251920326469305,-0.5213206175934029,-0.4345549738219895,Financial ,40.0,4.0,115,9.044639916198465,8018.0,7172.0,13.238511299212595,10.841657186128725,13.230921774384825,10.80881844417394
PNC,2024Q1,2024,Q1,1,0,0,0,8382.0,4990.0,3392.0,3334.0,1858.0,1693.0,1656.0,1656.0,1330.0,0.0,1330.0,566162.0,51340.0,561580.0,51105.0,0.0,0.2216654736339775,0.5953233118587449,0.1975662133142448,0.1586733476497256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958295201987187,-0.206917113893858,-0.0704172876304023,,-0.1983901515151515,-0.1910112359550562,-0.1910112359550562,0.4870670758439281,-0.0221052631578947,0.0039144835892803,,-0.1076214695651082,-0.1517086415038114,-0.2617567339322625,-0.2762716540412934,-0.206917113893858,Financial ,40.0,1.0,116,9.033961124637857,8472.0,7649.0,13.246637301591075,10.846244932225309,13.238511299212595,10.841657186128725
PNC,2024Q2,2024,Q2,0,1,0,0,7937.0,4422.0,3515.0,2603.0,1875.0,1856.0,1819.0,1819.0,1459.0,0.0,1459.0,556519.0,52642.0,566162.0,51340.0,0.0,0.2362353534080887,0.5571374574776364,0.2291797908529671,0.183822602998614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271774297916396,-0.0161834120026972,-0.1408587526714591,,0.0114441416893733,0.0247887323943662,0.0247887323943662,0.3624031007751938,-0.040920716112532,-0.2280545670225385,,-0.0662963806729917,-0.1635902207247529,-0.0023254963826045,-0.0422135850503769,-0.0161834120026972,Financial ,40.0,2.0,117,8.97941663334301,8382.0,7727.0,13.229458387955813,10.87128855525674,13.246637301591075,10.846244932225309
PNC,2024Q3,2024,Q3,0,0,1,0,8843.0,5189.0,3654.0,3327.0,1962.0,1883.0,1862.0,1862.0,1490.0,0.0,1490.0,564881.0,55689.0,556519.0,52642.0,0.0,0.2218704059708243,0.5867918127332353,0.210562026461608,0.1684948546873233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028934896482913,-0.0411840411840411,0.016653605015674,,-0.0131027253668762,0.00161377084454,0.00161377084454,0.2539464653397392,0.0514469453376205,0.0252696456086287,,-0.0466468836687727,-0.0781942095424997,-0.0918309154549901,-0.1306359428037591,-0.0411840411840411,Financial ,40.0,3.0,118,9.087494541977337,7937.0,8018.0,13.24437213875895,10.927555876583714,13.229458387955813,10.87128855525674
PNC,2024Q4,2024,Q4,0,0,0,1,8532.0,5411.0,3121.0,3506.0,1969.0,2069.0,1905.0,1905.0,1610.0,0.0,1610.0,560038.0,54425.0,564881.0,55689.0,0.0,0.2307782466010314,0.6342006563525551,0.2232770745428973,0.1887013595874355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070821529745042,0.8634259259259258,0.0549814778709301,,0.884335154826958,0.8056872037914693,0.8056872037914693,-0.0664074184863894,-0.0427807486631015,-0.1394207167403043,,-0.0495122483208856,0.0475624801362539,0.7929889815425841,0.850321664843465,0.8634259259259258,Financial ,40.0,4.0,119,9.051696278536586,8843.0,8472.0,13.235761703143524,10.904597259843,13.24437213875895,10.927555876583714
PNC,2025Q1,2025,Q1,1,0,0,0,8101.0,5233.0,2868.0,3387.0,1975.0,1936.0,1846.0,1846.0,1481.0,0.0,1481.0,554722.0,56405.0,560038.0,54425.0,0.0,0.2437970620910998,0.6459696333785953,0.2278731020861622,0.1828169361807184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335242185635886,0.1135338345864662,0.0486973947895792,,0.143532191376255,0.1147342995169082,0.1147342995169082,-0.1544811320754716,0.0629709364908504,0.0158968206358727,,0.099842289799569,0.0850736406772316,0.1534011725158282,0.1521590669675052,0.1135338345864662,Financial ,40.0,1.0,120,8.999866223762636,8532.0,8382.0,13.22622416903806,10.940330814806606,13.235761703143524,10.904597259843
PNC,2025Q2,2025,Q2,0,1,0,0,8376.0,5407.0,2969.0,3383.0,1989.0,2024.0,2024.0,2024.0,1627.0,0.0,1627.0,559107.0,57607.0,554722.0,56405.0,0.0,0.2374641833810888,0.6455348615090736,0.2416427889207258,0.1942454632282712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553105707446137,0.1151473612063056,0.2227498869289914,,0.0905172413793102,0.1126992853216053,0.1126992853216053,-0.1553342816500711,0.0607999999999999,0.2996542451018056,,0.0052017191977076,0.1586635449564715,0.0543808772203415,0.0567006454028711,0.1151473612063056,Financial ,40.0,2.0,121,9.033245134153809,8101.0,7937.0,13.234097935622795,10.961416725928702,13.22622416903806,10.940330814806606
PNC,2025Q3,2025,Q3,0,0,1,0,8794.0,5748.0,3046.0,3461.0,2714.0,2287.0,2287.0,2287.0,1808.0,0.0,1808.0,568767.0,58990.0,559107.0,57607.0,0.0,0.3086195133045258,0.6536274732772345,0.2600636797816693,0.2055947236752331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055411059595159,0.2134228187919462,0.1077278859125072,,0.214551248008497,0.2282491944146079,0.2282491944146079,-0.1663929939792008,0.3832823649337411,0.0402765253982566,,0.390989987845016,0.1139001245308506,0.2350929754614941,0.220183987557105,0.2134228187919462,Financial ,40.0,3.0,122,9.081938657171658,8376.0,8843.0,13.251227897098147,10.985140168879203,13.234097935622795,10.961416725928702
