ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
LIN,2021Q3,2021,Q3,0,0,1,0,7668.0,2137.0,5531.0,829.0,793.0,2492.0,1308.0,1330.0,979.0,36.0,1015.0,84191.0,44323.0,84345.0,45777.0,0.0046948356807511,0.1034167970787689,0.2786906624934794,0.1705790297339593,0.1276734480959833,34.0,35.0,38.0,36.0,34.0,44.0,49.0,44.0,45.0,46.0,42.0,23.0,0.0044831223628691,0.0048322518293524,0.0052255225522552,0.0052516411378555,0.0053316606554806,0.0065291586288766,0.0069209039548022,0.0062857142857142,0.006246529705719,0.0066244239631336,0.0072214580467675,0.0076058201058201,0.1185995623632385,0.3985714285714286,0.1538876889848812,0.0,0.1644859813084112,0.2504780114722753,0.3366834170854271,0.1055366779932041,0.0298701298701298,0.0285359801488833,-0.1060250391236307,-0.0793218909416092,0.0315467016159833,0.1178960313826873,0.2502878381399509,0.3790760869565217,Materials,15.0,3.0,106,8.94494150776486,7584.0,6855.0,11.34085518384002,10.699281570056216,11.342682665391472,10.731558905352594
LIN,2021Q4,2021,Q4,0,0,0,1,8298.0,2236.0,6062.0,825.0,787.0,2547.0,1411.0,1393.0,1026.0,38.0,1064.0,81605.0,44035.0,84191.0,44323.0,0.0045794167269221,0.0948421306338876,0.2694625210894191,0.1700409737286093,0.123644251626898,36.0,34.0,35.0,38.0,36.0,34.0,44.0,49.0,44.0,45.0,46.0,42.0,0.0046948356807511,0.0044831223628691,0.0048322518293524,0.0052255225522552,0.0052516411378555,0.0053316606554806,0.0065291586288766,0.0069209039548022,0.0062857142857142,0.006246529705719,0.0066244239631336,0.0072214580467675,0.141089108910891,0.3324675324675326,0.1213640922768304,0.0,0.0733249051833122,0.2227036395147312,0.3191287878787878,0.1485411140583554,-0.0187032418952618,-0.0178571428571429,-0.1236442516268979,-0.1400349451750233,-0.0172861317140139,0.0715233630454479,0.167715581598445,0.3168316831683169,Materials,15.0,4.0,107,9.023890304598448,7668.0,7272.0,11.30965806766081,10.692762760190293,11.34085518384002,10.699281570056216
LIN,2022Q1,2022,Q1,1,0,0,0,8211.0,2719.0,5492.0,814.0,802.0,2656.0,1905.0,1579.0,1174.0,35.0,1209.0,82767.0,42963.0,81605.0,44035.0,0.004263338366953821,0.0976738521495554,0.3311411521130191,0.2320058458165875,0.1429789307027158,38.0,36.0,34.0,35.0,38.0,36.0,34.0,44.0,49.0,44.0,45.0,46.0,0.0045794167269221,0.0046948356807511,0.0044831223628691,0.0048322518293524,0.0052255225522552,0.0052516411378555,0.0053316606554806,0.0065291586288766,0.0069209039548022,0.0062857142857142,0.006246529705719,0.0066244239631336,0.1336462791660915,0.1979591836734693,0.3440434997528423,0.0,0.0854107069881486,0.5861781848459617,0.2287937743190662,0.0521072796934865,0.0190597204574332,-0.0097323600973235,-0.1178906345146754,-0.1010778765956413,0.1855933587516547,0.3991826321811351,0.0567310153875213,0.1911330049261084,Materials,15.0,1.0,108,9.013351778138825,8298.0,7243.0,11.323796792243296,10.668117834717938,11.30965806766081,10.692762760190293
LIN,2022Q2,2022,Q2,0,1,0,0,8457.0,2827.0,5630.0,839.0,771.0,1751.0,1988.0,696.0,372.0,37.0,409.0,77885.0,39674.0,82767.0,42963.0,0.0043750739032753,0.0911670805250088,0.3342792952583658,0.2350715383705806,0.043987229514012,35.0,38.0,36.0,34.0,35.0,38.0,36.0,34.0,44.0,49.0,44.0,45.0,0.004263338366953821,0.0045794167269221,0.0046948356807511,0.0044831223628691,0.0048322518293524,0.0052255225522552,0.0052516411378555,0.0053316606554806,0.0065291586288766,0.0069209039548022,0.0062857142857142,0.006246529705719,0.1151107594936708,-0.5576694411414982,0.2739972960793151,0.0882352941176469,-0.2618043844856661,0.4585473220836391,-0.4247933884297521,0.049394221808015,-0.0620437956204379,-0.0198598130841121,-0.0241011622811593,-0.1588672278568524,0.1424849820817695,0.3079842604567007,-0.6033303821233442,-0.5325714285714286,Materials,15.0,2.0,109,9.042868018032435,8211.0,7584.0,11.26300149812105,10.58847654539461,11.323796792243296,10.668117834717938
LIN,2022Q3,2022,Q3,0,0,1,0,8797.0,2844.0,5953.0,834.0,770.0,2711.0,2010.0,1691.0,1273.0,35.0,1308.0,74323.0,37628.0,77885.0,39674.0,0.004263338366953821,0.0875298397180857,0.3232920313743321,0.2284869841991588,0.1447084233261339,37.0,35.0,38.0,36.0,34.0,35.0,38.0,36.0,34.0,44.0,49.0,44.0,0.0043750739032753,0.004263338366953821,0.0045794167269221,0.0046948356807511,0.0044831223628691,0.0048322518293524,0.0052255225522552,0.0052516411378555,0.0053316606554806,0.0065291586288766,0.0069209039548022,0.0062857142857142,0.1472352634324465,0.3003064351378959,0.330837622835751,-0.0277777777777777,0.0878812199036918,0.536697247706422,0.2714285714285713,0.0762972337732779,-0.0290037831021438,0.0060313630880579,-0.1525520063658065,-0.15362066713962,0.1600389782772011,0.339478742231766,0.1334261389834472,0.2886699507389163,Materials,15.0,3.0,110,9.082279701908664,8457.0,7668.0,11.216189193352646,10.535530308692785,11.26300149812105,10.58847654539461
LIN,2022Q4,2022,Q4,0,0,0,1,7899.0,2516.0,5383.0,800.0,764.0,2679.0,1716.0,1749.0,1328.0,36.0,1364.0,79658.0,40028.0,74323.0,37628.0,0.0045575389289783,0.0967211039372072,0.3185213318141537,0.2172426889479681,0.1681225471578681,35.0,37.0,35.0,38.0,36.0,34.0,35.0,38.0,36.0,34.0,44.0,49.0,0.004263338366953821,0.0043750739032753,0.004263338366953821,0.0045794167269221,0.0046948356807511,0.0044831223628691,0.0048322518293524,0.0052255225522552,0.0052516411378555,0.0053316606554806,0.0065291586288766,0.0069209039548022,-0.0480838756326825,0.2943469785575048,0.1252236135957065,-0.0526315789473684,0.0518256772673733,0.2161587526576895,0.2555635319454414,-0.1120092378752887,-0.0292249047013977,-0.0303030303030302,-0.0047774201930957,0.0198115889084442,0.1820617224480534,0.2775902430122179,0.3597279691188981,0.281954887218045,Materials,15.0,4.0,111,8.974618038455112,8797.0,8298.0,11.285510303305097,10.597359470410531,11.216189193352646,10.535530308692785
LIN,2023Q1,2023,Q1,1,0,0,0,8193.0,2814.0,5379.0,858.0,822.0,2925.0,1956.0,1982.0,1516.0,36.0,1552.0,80308.0,39970.0,79658.0,40028.0,0.0043939948736726,0.1003295496155254,0.3434639326254119,0.2387403881362138,0.1850360063468814,36.0,35.0,37.0,35.0,38.0,36.0,34.0,35.0,38.0,36.0,34.0,44.0,0.0045575389289783,0.004263338366953821,0.0043750739032753,0.004263338366953821,0.0045794167269221,0.0046948356807511,0.0044831223628691,0.0048322518293524,0.0052255225522552,0.0052516411378555,0.0053316606554806,0.0065291586288766,-0.0021921812203141,0.291311754684838,0.0349393159249724,0.0285714285714284,0.1012801204819278,0.0267716535433071,0.2552248258391387,-0.0205753823743627,0.0249376558603491,0.0540540540540539,0.030831197363603,0.0271894412631914,0.0372130749493406,0.0290274682343578,0.2941487633000372,0.2837055417700578,Materials,15.0,1.0,112,9.011157458106817,7899.0,8211.0,11.293636973355513,10.595909470156478,11.285510303305097,10.597359470410531
LIN,2023Q2,2023,Q2,0,1,0,0,8204.0,2928.0,5276.0,868.0,833.0,2972.0,2060.0,2050.0,1575.0,35.0,1610.0,78718.0,39911.0,80308.0,39970.0,0.0042662116040955,0.1015358361774744,0.3568990736226231,0.2510970258410531,0.1919795221843003,36.0,36.0,35.0,37.0,35.0,38.0,36.0,34.0,35.0,38.0,36.0,34.0,0.0043939948736726,0.0045575389289783,0.004263338366953821,0.0043750739032753,0.00426330199686342,0.0045794167269221,0.0046948356807511,0.0044831223628691,0.0048322518293524,0.0052255225522552,0.0052516411378555,0.0053316606554806,-0.0299160458791534,3.233870967741935,0.0357269189954014,-0.054054054054054,0.6973158195316962,0.0362173038229376,1.9454022988505744,-0.0628774422735346,0.08041504539559,0.0345649582836711,-0.0248823909233464,0.1137335493552542,0.0676673030161032,0.0681728106326893,3.3644376857866343,2.936430317848411,Materials,15.0,2.0,113,9.01249900352419,8193.0,8457.0,11.273639828393415,10.594432309540874,11.293636973355513,10.595909470156478
LIN,2023Q3,2023,Q3,0,0,1,0,8155.0,2882.0,5273.0,844.0,808.0,3079.0,2038.0,2088.0,1565.0,36.0,1601.0,77827.0,38898.0,78718.0,39911.0,0.0044144696505211,0.0990803188228081,0.35340282035561,0.2499080318822808,0.1919068056407112,35.0,36.0,36.0,35.0,37.0,35.0,38.0,36.0,34.0,35.0,38.0,36.0,0.0042662116040955,0.0043939948736726,0.0045575389289783,0.004263338366953821,0.0043750739032753,0.0042632656267730185,0.0045794167269221,0.0046948356807511,0.0044831223628691,0.0048322518293524,0.0052255225522552,0.0052516411378555,-0.0729794248039104,0.2293794186959936,0.0133614627285514,0.0285714285714284,0.1357432681667281,0.0139303482587065,0.2347723240685983,-0.1142281202754913,0.0493506493506492,0.0119904076738608,0.1095454147324166,0.1319604736158997,0.0931380487581932,0.093751719636032,0.3261619553977508,0.2240061162079509,Materials,15.0,3.0,114,9.006509131694346,8204.0,8797.0,11.262256542591267,10.568723822335235,11.273639828393415,10.594432309540874
LIN,2023Q4,2023,Q4,0,0,0,1,8302.0,2922.0,5380.0,871.0,832.0,3161.0,2051.0,2035.0,1543.0,39.0,1582.0,80811.0,39720.0,77827.0,38898.0,0.0046976632136834,0.1002168152252469,0.3519633823175138,0.2470489038785834,0.1858588291977836,36.0,35.0,36.0,36.0,35.0,37.0,35.0,38.0,36.0,34.0,35.0,38.0,0.0044144696505211,0.0042662116040955,0.0043939948736726,0.0045575389289783,0.00426330199686342,0.0043750739032753,0.004263229256682618,0.0045794167269221,0.0046948356807511,0.0044831223628691,0.0048322518293524,0.0052255225522552,0.0510191163438409,0.1618975903614457,0.1613672496025437,0.0833333333333332,0.1799178798058978,0.1952214452214451,0.1635220125786163,-0.0005573100501579,0.0890052356020942,0.0887500000000001,0.0307456034690436,0.0361421773091956,0.1049915568068529,0.1372023844620808,0.1054961534889253,0.1598240469208212,Materials,15.0,4.0,115,9.02437217426203,8155.0,7899.0,11.299880748333432,10.589635294075828,11.262256542591267,10.568723822335235
LIN,2024Q1,2024,Q1,1,0,0,0,8100.0,2935.0,5165.0,898.0,860.0,3086.0,2037.0,2128.0,1627.0,38.0,1665.0,80347.0,38829.0,80811.0,39720.0,0.0046913580246913,0.1061728395061728,0.3623456790123456,0.2514814814814815,0.2008641975308642,39.0,36.0,35.0,36.0,36.0,35.0,37.0,35.0,38.0,36.0,34.0,35.0,0.0046976632136834,0.0044144696505211,0.0042662116040955,0.0043939948736726,0.0045575389289783,0.0042632656267730185,0.0043750739032753,0.004263192886592217,0.0045794167269221,0.0046948356807511,0.0044831223628691,0.0048322518293524,-0.0113511534236543,0.0732189973614776,0.042999289267946,0.0555555555555555,0.0550427350427349,0.0414110429447853,0.0736629667003028,-0.0397843465328128,0.0462287104622871,0.0466200466200465,0.0676748971193414,0.0582409660268541,0.0549744662928741,0.053367984548966,0.0855411414052575,0.0728092783505154,Materials,15.0,1.0,116,8.999742789830492,8302.0,8193.0,11.294122479754439,10.566948422725712,11.299880748333432,10.589635294075828
LIN,2024Q2,2024,Q2,0,1,0,0,8267.0,3058.0,5209.0,876.0,840.0,3193.0,2182.0,2208.0,1663.0,36.0,1699.0,80215.0,38179.0,80347.0,38829.0,0.0043546631184226,0.1016088060965283,0.3699044393371235,0.2639409701221725,0.201161243498246,38.0,39.0,36.0,35.0,36.0,36.0,35.0,37.0,35.0,38.0,36.0,34.0,0.0046913580246913,0.0046976632136834,0.0044144696505211,0.0042662116040955,0.0043939948736726,0.0045575389289783,0.004263229256682618,0.0043750739032753,0.004263156516501816,0.0045794167269221,0.0046948356807511,0.0044831223628691,0.0076791808873719,0.0558730158730158,0.0443989071038251,0.0285714285714284,0.0743606998654105,0.0592233009708738,0.0770731707317073,-0.0126990144048522,0.0084033613445377,0.0092165898617511,0.0207330349582677,0.0007186617237919,0.0364398976508746,0.0511513198457782,0.0478265661330861,0.0552795031055901,Materials,15.0,2.0,117,9.020147920801659,8100.0,8204.0,11.292478275203761,10.550067097279738,11.294122479754439,10.566948422725712
LIN,2024Q3,2024,Q3,0,0,1,0,8356.0,3040.0,5316.0,860.0,823.0,3023.0,2180.0,2101.0,1550.0,37.0,1587.0,82546.0,39173.0,80215.0,38179.0,0.0044279559597893,0.0984921014839636,0.3638104356151269,0.2608903781713738,0.1854954523695548,36.0,38.0,39.0,36.0,35.0,36.0,36.0,35.0,37.0,35.0,38.0,36.0,0.0043546631184226,0.0046913580246913,0.0046976632136834,0.0044144696505211,0.0042662116040955,0.0043939948736726,0.0045575389289783,0.004263192886592217,0.0043750739032753,0.004263120146411415,0.0045794167269221,0.0046948356807511,0.024647455548743,-0.0095846645367412,0.0548230395558639,0.0277777777777776,-0.0181877232867814,0.0696761530912659,0.0062260536398468,0.0081547506163475,0.0185643564356434,0.0189573459715639,0.0030550236689539,-0.0059367727701444,0.0294497232620956,0.043945551514992,-0.0334086811030546,-0.0087445346658338,Materials,15.0,3.0,118,9.030854790001436,8267.0,8155.0,11.321123107076756,10.575768540414689,11.292478275203761,10.550067097279738
LIN,2024Q4,2024,Q4,0,0,0,1,8282.0,3049.0,5233.0,853.0,814.0,3408.0,2196.0,2302.0,1725.0,39.0,1764.0,80147.0,38092.0,82546.0,39173.0,0.0047090074861144,0.0982854382999275,0.3681477903887949,0.2651533446027529,0.2082830234242936,37.0,36.0,38.0,39.0,36.0,35.0,36.0,36.0,35.0,37.0,35.0,38.0,0.0044279559597893,0.0043546631184226,0.0046913580246913,0.0046976632136834,0.0044144696505211,0.0042662116040955,0.0043939948736726,0.0045575389289783,0.004263156516501816,0.0043750739032753,0.0042630837763210135,0.0045794167269221,-0.0024090580582991,0.1179520414776409,0.0434633812457221,0.0,0.0781398291679849,0.0706972208678693,0.1312039312039312,-0.0273234200743494,-0.0216346153846154,-0.0206659012629162,0.0024148756339048,-0.0192719846562517,0.0459832155399644,0.0732828214978329,0.1206517566224796,0.1150442477876105,Materials,15.0,4.0,119,9.021960500598263,8356.0,8302.0,11.291630204513636,10.547785817200792,11.321123107076756,10.575768540414689
LIN,2025Q1,2025,Q1,1,0,0,0,8112.0,3045.0,5067.0,824.0,786.0,3090.0,2221.0,2218.0,1673.0,38.0,1711.0,82704.0,38032.0,80147.0,38092.0,0.0046844181459566,0.0968934911242603,0.3753698224852071,0.2737919132149901,0.2062376725838264,39.0,37.0,36.0,38.0,39.0,36.0,35.0,36.0,36.0,35.0,37.0,35.0,0.0047090074861144,0.0044279559597893,0.0043546631184226,0.0046913580246913,0.0046976632136834,0.0044144696505211,0.0042662116040955,0.0043939948736726,0.0045575389289783,0.004263120146411415,0.0043750739032753,0.004263047406230613,0.0014814814814814,0.0282728948985864,0.0374787052810903,0.0,0.0012961762799741,0.090328915071183,0.0422932330827068,-0.018973862536302,-0.086046511627907,-0.0824053452115812,-0.0014792899408284,-0.0873985138296409,0.0359439734685445,0.088716002474924,0.0267517811487363,0.0276276276276277,Materials,15.0,1.0,120,9.001222992395064,8282.0,8100.0,11.323035338676322,10.546209482901759,11.291630204513636,10.547785817200792
LIN,2025Q2,2025,Q2,0,1,0,0,8495.0,4189.0,4306.0,1835.0,870.0,3355.0,2354.0,2346.0,1766.0,38.0,1804.0,86078.0,38515.0,82704.0,38032.0,0.0044732195409064,0.1024131842260153,0.4931135962330782,0.2771041789287816,0.2078869923484402,38.0,39.0,37.0,36.0,38.0,39.0,36.0,35.0,36.0,36.0,35.0,37.0,0.0046844181459566,0.0047090074861144,0.0044279559597893,0.0043546631184226,0.0046913580246913,0.0046976632136834,0.0044144696505211,0.0042662116040955,0.0043939948736726,0.0045575389289783,0.0042630837763210135,0.0043750739032753,0.0275795330833434,0.0619362597714971,0.3698495748855461,0.0555555555555555,0.0507359849671156,0.0788267644362969,0.0625,-0.1733538107122288,0.0357142857142858,1.0947488584474887,0.0272251651298149,0.0079164214243674,0.3330837475666637,0.0498717906527212,0.0334346156010556,0.0618010594467333,Materials,15.0,2.0,121,9.04735074348172,8112.0,8267.0,11.36302075822776,10.558829018360175,11.323035338676322,10.546209482901759
