ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MMM,2015Q3,2015,Q3,0,0,1,0,7712.0,3835.0,3877.0,1959.0,1530.0,2238.0,1876.0,1845.0,1296.0,429.0,1725.0,33258.0,12186.0,31388.0,13093.0,0.0556275933609958,0.1983921161825726,0.4972769709543568,0.2432572614107883,0.1680497925311203,438.0,463.0,436.0,434.0,448.0,452.0,438.0,420.0,427.0,430.0,418.0,397.0,0.0569867291178766,0.0610979150171549,0.0564840005182018,0.0533366105444266,0.0550774526678141,0.0577193206487038,0.0578676179151803,0.0530570995452248,0.0550825593395252,0.0563269583442494,0.0565858941383511,0.052954515139389,-0.0522305518004178,-0.0053722179585571,-0.0246693794506612,-0.0115207373271889,-0.0088573959255978,-0.0131509731720147,-0.0186170212765957,-0.0780023781212841,-0.0419536631183469,-0.035450516986706,0.0429532884295467,0.01084323693024,0.0290800388239067,0.041233212046073,0.0494406460673264,-0.006908462867012,Industrials,20.0,3.0,82,8.950662495933999,7686.0,8137.0,10.412080686149404,9.408125088823502,10.354212792049157,9.479909389001037
MMM,2015Q4,2015,Q4,0,0,0,1,7298.0,3471.0,3827.0,1971.0,1538.0,1905.0,1500.0,1463.0,1038.0,433.0,1471.0,32718.0,11429.0,33258.0,12186.0,0.0593313236503151,0.210742669224445,0.4756097560975609,0.2055357632228007,0.1422307481501781,429.0,438.0,463.0,436.0,434.0,448.0,452.0,438.0,420.0,427.0,430.0,418.0,0.0556275933609958,0.0569867291178766,0.0610979150171549,0.0564840005182018,0.0533366105444266,0.0550774526678141,0.0577193206487038,0.0578676179151803,0.0530570995452248,0.0550825593395252,0.0563269583442494,0.0565858941383511,-0.0545407436196399,-0.1195928753180661,-0.0598591549295774,-0.0068807339449541,-0.0569306930693069,-0.0974729241877256,-0.1068376068376067,-0.0496647628507573,-0.0351317440401505,-0.029064039408867,0.050409374442162,0.020528647266933,-0.0056252147028512,-0.0454088108803856,-0.0688047964620652,-0.0891640866873064,Industrials,20.0,4.0,83,8.895492631451633,7712.0,7719.0,10.395711227902456,9.343996756788856,10.412080686149404,9.408125088823502
MMM,2016Q1,2016,Q1,1,0,0,0,7409.0,3731.0,3678.0,1943.0,1493.0,2149.0,1788.0,1746.0,1275.0,450.0,1725.0,32982.0,11733.0,32718.0,11429.0,0.0607369415575651,0.2015116749898771,0.5035767310028344,0.2413281144553921,0.1720880010797678,433.0,429.0,438.0,463.0,436.0,434.0,448.0,452.0,438.0,420.0,427.0,430.0,0.0593313236503151,0.0556275933609958,0.0569867291178766,0.0610979150171549,0.0564840005182018,0.0533366105444266,0.0550774526678141,0.0577193206487038,0.0578676179151803,0.0530570995452248,0.0550825593395252,0.0563269583442494,-0.0223013987859593,0.0633861551292744,-0.0069204152249134,-0.0280777537796976,0.0366618427399902,0.0335260115606936,0.0252495596007047,-0.0374247579167756,-0.0453964194373401,-0.0414405525407005,-0.00590811420469,-0.0236218202856206,0.0157318252700238,0.0571008389265672,0.0876420952314269,0.0379061371841156,Industrials,20.0,1.0,84,8.910585718290132,7298.0,7578.0,10.403747556197336,9.370245889485805,10.395711227902456,9.343996756788856
MMM,2016Q2,2016,Q2,0,1,0,0,7662.0,3863.0,3799.0,1997.0,1560.0,2239.0,1866.0,1835.0,1291.0,437.0,1728.0,33235.0,11894.0,32982.0,11733.0,0.0570347167841294,0.2036021926389976,0.5041764552336204,0.2435395458104933,0.1684938658313756,450.0,433.0,429.0,438.0,463.0,436.0,434.0,448.0,452.0,438.0,420.0,427.0,0.0607369415575651,0.0593313236503151,0.0556275933609958,0.0569867291178766,0.0610979150171549,0.0564840005182018,0.0533366105444266,0.0550774526678141,0.0577193206487038,0.0578676179151803,0.0530570995452248,0.0550825593395252,-0.0031225604996096,-0.0069230769230769,0.0091431556948797,-0.002283105022831,0.0219078046554084,0.0141304347826087,0.0126931567328918,-0.0152928978745463,0.0064516129032257,0.0045271629778671,0.0008420849379431,0.0096041629827972,0.0123041366054352,0.0173070375540498,-0.0038124209384976,-0.005753739930955,Industrials,20.0,2.0,85,8.944158830970403,7409.0,7686.0,10.411388904784872,9.383873422737057,10.403747556197336,9.370245889485805
MMM,2016Q3,2016,Q3,0,0,1,0,7709.0,3839.0,3870.0,1958.0,1531.0,2301.0,1881.0,1862.0,1329.0,427.0,1756.0,34051.0,12002.0,33235.0,11894.0,0.0553898041250486,0.1985990400830198,0.4979893630821118,0.2440005188740433,0.1723959008950577,437.0,450.0,433.0,429.0,438.0,463.0,436.0,434.0,448.0,452.0,438.0,420.0,0.0570347167841294,0.0607369415575651,0.0593313236503151,0.0556275933609958,0.0569867291178766,0.0610979150171549,0.0564840005182018,0.0533366105444266,0.0550774526678141,0.0577193206487038,0.0578676179151803,0.0530570995452248,-0.0003890041493775,0.025462962962963,0.0010430247718382,-0.0046620046620046,0.0281501340482572,0.0026652452025586,0.0092140921409213,-0.0018055197317513,0.0006535947712418,-0.0005104645227156,-0.0042746633744168,0.0010430046537575,0.0014325862031934,0.0030554379299692,0.025862027548368,0.0179710144927536,Industrials,20.0,3.0,86,8.950273466557375,7662.0,7712.0,10.435644047003947,9.392911897525345,10.411388904784872,9.383873422737057
MMM,2016Q4,2016,Q4,0,0,0,1,7329.0,3619.0,3710.0,2019.0,1598.0,2004.0,1600.0,1610.0,1155.0,421.0,1576.0,32906.0,10298.0,34051.0,12002.0,0.0574430345203984,0.2180379315049802,0.4937917860553963,0.2183108200300177,0.157593123209169,427.0,437.0,450.0,433.0,429.0,438.0,463.0,436.0,434.0,448.0,452.0,438.0,0.0553898041250486,0.0570347167841294,0.0607369415575651,0.0593313236503151,0.0556275933609958,0.0569867291178766,0.0610979150171549,0.0564840005182018,0.0533366105444266,0.0550774526678141,0.0577193206487038,0.0578676179151803,0.0042477391066044,0.1127167630057803,0.0426390089311436,-0.0277136258660508,0.0519685039370079,0.0666666666666666,0.1004784688995215,-0.030572249804024,0.0390117035110533,0.0243531202435312,-0.0318261756815989,0.0346169207564015,0.0382288835010897,0.0621549097193796,0.1080102246440419,0.071380013596193,Industrials,20.0,4.0,87,8.899730794880696,7709.0,7298.0,10.401440680079444,9.239802082125802,10.435644047003947,9.392911897525345
MMM,2017Q1,2017,Q1,1,0,0,0,7685.0,3797.0,3888.0,2071.0,1600.0,2262.0,1726.0,1737.0,1323.0,471.0,1794.0,33292.0,10989.0,32906.0,10298.0,0.0612882238126219,0.2081977878985035,0.4940793754066363,0.2245933636955107,0.1721535458685751,421.0,427.0,437.0,450.0,433.0,429.0,438.0,463.0,436.0,434.0,448.0,452.0,0.0574430345203984,0.0553898041250486,0.0570347167841294,0.0607369415575651,0.0593313236503151,0.0556275933609958,0.0569867291178766,0.0610979150171549,0.0564840005182018,0.0533366105444266,0.0550774526678141,0.0577193206487038,0.0372519908219732,0.0376470588235293,0.0176896274457249,0.0466666666666666,0.0525825965565378,-0.0346756152125279,-0.0051546391752577,0.0570962479608483,0.071667782987274,0.0658775090066907,0.0090765560615919,0.0331797793302162,-0.0188597983415255,-0.0693443894742511,0.0003808794825672,0.04,Industrials,20.0,1.0,88,8.94715577112479,7329.0,7409.0,10.413102443661062,9.304741047397666,10.401440680079444,9.239802082125802
MMM,2017Q2,2017,Q2,0,1,0,0,7810.0,3776.0,4034.0,2098.0,1620.0,2522.0,1678.0,2142.0,1583.0,478.0,2061.0,33957.0,11591.0,33292.0,10989.0,0.0612035851472471,0.2074263764404609,0.4834827144686299,0.2148527528809219,0.2026888604353393,471.0,421.0,427.0,437.0,450.0,433.0,429.0,438.0,463.0,436.0,434.0,448.0,0.0612882238126219,0.0574430345203984,0.0553898041250486,0.0570347167841294,0.0607369415575651,0.0593313236503151,0.0556275933609958,0.0569867291178766,0.0610979150171549,0.0564840005182018,0.0533366105444266,0.0550774526678141,0.0193161054554946,0.2261812548412083,-0.0225213564587108,0.0938215102974828,0.1263957123715944,-0.1007502679528402,0.1673024523160762,0.0618583837852066,0.0384615384615385,0.0505758637956934,0.0730935226503604,0.0187826258248793,-0.0410446393324765,-0.1177911079455392,0.202945041561247,0.1927083333333332,Industrials,20.0,2.0,89,8.963288275610298,7685.0,7662.0,10.432879745875956,9.358070484000518,10.413102443661062,9.304741047397666
MMM,2017Q3,2017,Q3,0,0,1,0,8172.0,4111.0,4061.0,2105.0,1637.0,2374.0,2006.0,1997.0,1429.0,468.0,1897.0,35237.0,12146.0,33957.0,11591.0,0.0572687224669603,0.2003181595692608,0.5030592266275086,0.2454723445912873,0.1748653940283896,478.0,471.0,421.0,427.0,437.0,450.0,433.0,429.0,438.0,463.0,436.0,434.0,0.0612035851472471,0.0612882238126219,0.0574430345203984,0.0553898041250486,0.0570347167841294,0.0607369415575651,0.0593313236503151,0.0556275933609958,0.0569867291178766,0.0610979150171549,0.0564840005182018,0.0533366105444266,0.0600596705149825,0.0752445447705041,0.0708517843188329,0.0960187353629977,0.0317253368100824,0.0664540138224347,0.0725026852846402,0.0493540051679586,0.0692357935989549,0.0750766087844738,0.0339217365287993,0.0086562326057688,0.0101806663379691,0.0060320597842817,0.0143245467004182,0.0802961275626423,Industrials,20.0,3.0,90,9.00859131751613,7810.0,7709.0,10.469880324750575,9.404837504700271,10.432879745875956,9.358070484000518
MMM,2017Q4,2017,Q4,0,0,0,1,7990.0,3905.0,4085.0,2274.0,1826.0,2011.0,1631.0,1672.0,523.0,448.0,971.0,37987.0,11563.0,35237.0,12146.0,0.0560700876095118,0.2285356695869837,0.4887359198998748,0.2041301627033792,0.0654568210262828,468.0,478.0,471.0,421.0,427.0,437.0,450.0,433.0,429.0,438.0,463.0,436.0,0.0572687224669603,0.0612035851472471,0.0612882238126219,0.0574430345203984,0.0553898041250486,0.0570347167841294,0.0607369415575651,0.0593313236503151,0.0556275933609958,0.0569867291178766,0.0610979150171549,0.0564840005182018,0.090189657524901,-0.5471861471861472,0.0790273556231002,0.0641330166270783,0.0034930139720559,0.0193749999999999,0.0385093167701864,0.1010781671159029,0.1426783479349187,0.1263001485884101,-0.0239010164130341,0.0481463844824805,-0.0102388624077969,-0.0649562734668335,-0.5846467174877688,-0.3838832487309644,Industrials,20.0,4.0,91,8.986071187374463,8172.0,7329.0,10.545025599362843,9.355652103136237,10.469880324750575,9.404837504700271
MMM,2018Q1,2018,Q1,1,0,0,0,8278.0,4082.0,4196.0,2162.0,1676.0,1452.0,1920.0,965.0,602.0,486.0,1088.0,38575.0,10977.0,37987.0,11563.0,0.0587098332930659,0.2024643633727953,0.4931142788113071,0.2319400821454457,0.0727228799226866,448.0,468.0,478.0,471.0,421.0,427.0,437.0,450.0,433.0,429.0,438.0,463.0,0.0560700876095118,0.0572687224669603,0.0612035851472471,0.0612882238126219,0.0574430345203984,0.0553898041250486,0.0570347167841294,0.0607369415575651,0.0593313236503151,0.0556275933609958,0.0569867291178766,0.0610979150171549,0.0771633051398827,-0.544973544973545,0.0750592573084014,0.0318471337579617,-0.3580901856763926,0.1123986095017381,-0.4444444444444444,0.0792181069958848,0.0475000000000001,0.0439401255432159,-0.0420699175006117,-0.0275383546750422,-0.0019533229747445,0.0327112000508404,-0.5775696657552178,-0.3935340022296544,Industrials,20.0,1.0,92,9.021477467138807,7990.0,7685.0,10.560385600420952,9.303648549109834,10.545025599362843,9.355652103136237
MMM,2018Q2,2018,Q2,0,1,0,0,8390.0,4186.0,4204.0,2268.0,1800.0,2730.0,1918.0,2350.0,1857.0,468.0,2325.0,36778.0,10365.0,38575.0,10977.0,0.0557806912991656,0.2145411203814064,0.4989272943980929,0.2286054827175208,0.2213349225268176,486.0,448.0,468.0,478.0,471.0,421.0,427.0,437.0,450.0,433.0,429.0,438.0,0.0587098332930659,0.0560700876095118,0.0572687224669603,0.0612035851472471,0.0612882238126219,0.0574430345203984,0.0553898041250486,0.0570347167841294,0.0607369415575651,0.0593313236503151,0.0556275933609958,0.0569867291178766,0.0742637644046095,0.1730890713834492,0.1085805084745763,-0.0209205020920502,0.0824742268041236,0.1430274135876044,0.0971055088702148,0.0421417947446702,0.1111111111111111,0.0810295519542421,-0.088604186095222,0.0343000927029533,0.0319444304155471,0.0640100238521084,0.0919935217526504,0.1280931586608442,Industrials,20.0,2.0,93,9.03491498187007,8278.0,7810.0,10.512682309099187,9.246286498749653,10.560385600420952,9.303648549109834
MMM,2018Q3,2018,Q3,0,0,1,0,8152.0,4018.0,4134.0,1977.0,1547.0,2320.0,2041.0,1965.0,1543.0,430.0,1973.0,37275.0,10248.0,36778.0,10365.0,0.0527477919528949,0.1897693817468106,0.4928851815505397,0.2503680078508341,0.189278704612365,468.0,486.0,448.0,468.0,478.0,471.0,421.0,427.0,437.0,450.0,433.0,429.0,0.0557806912991656,0.0587098332930659,0.0560700876095118,0.0572687224669603,0.0612035851472471,0.0612882238126219,0.0574430345203984,0.0553898041250486,0.0570347167841294,0.0607369415575651,0.0593313236503151,0.0556275933609958,-0.0024473813020068,0.0797760671798459,-0.0226222330333252,-0.0811965811965812,-0.0227464195450716,0.0174476570289132,-0.016024036054081,0.0179758680128048,-0.0549786194257788,-0.0608076009501187,-0.0789424020532951,-0.0526601175107291,-0.0202243484234952,0.0199438485329095,0.0824251743122794,0.0400632577754349,Industrials,20.0,3.0,94,9.006141236662911,8390.0,8172.0,10.526104966905546,9.234935418831563,10.512682309099187,9.246286498749653
MMM,2018Q4,2018,Q4,0,0,0,1,7945.0,3892.0,4053.0,2102.0,1666.0,2175.0,1790.0,1720.0,1347.0,436.0,1783.0,36500.0,9796.0,37275.0,10248.0,0.0548772813089993,0.2096916299559471,0.4898678414096916,0.2252989301447451,0.1695405915670232,430.0,468.0,486.0,448.0,468.0,478.0,471.0,421.0,427.0,437.0,450.0,433.0,0.0527477919528949,0.0557806912991656,0.0587098332930659,0.0560700876095118,0.0572687224669603,0.0612035851472471,0.0612882238126219,0.0574430345203984,0.0553898041250486,0.0570347167841294,0.0607369415575651,0.0593313236503151,-0.0056320400500625,1.575525812619503,-0.0033290653008962,-0.0267857142857143,0.0815514669318746,0.0974862047823421,0.0287081339712917,-0.0078335373317013,-0.0876232201533406,-0.0756376429199647,-0.0212734873685157,-0.0824555731938567,0.0023160186590105,0.10370230034121,1.590113435220872,0.8362512873326469,Industrials,20.0,4.0,95,8.980423936374544,8152.0,7990.0,10.505094936455558,9.189831495344642,10.526104966905546,9.234935418831563
MMM,2019Q1,2019,Q1,1,0,0,0,7863.0,3766.0,4097.0,2100.0,1623.0,1559.0,1666.0,1088.0,891.0,477.0,1368.0,39140.0,9703.0,36500.0,9796.0,0.0606638687523845,0.2064097672644029,0.4789520539234388,0.2118784179066514,0.1133155284242655,436.0,430.0,468.0,486.0,448.0,468.0,478.0,471.0,421.0,427.0,437.0,450.0,0.0548772813089993,0.0527477919528949,0.0557806912991656,0.0587098332930659,0.0560700876095118,0.0572687224669603,0.0612035851472471,0.0612882238126219,0.0574430345203984,0.0553898041250486,0.0570347167841294,0.0607369415575651,-0.0501328823387291,0.4800664451827243,-0.0774130328270455,-0.0185185185185184,0.0736914600550964,-0.1322916666666667,0.1274611398963729,-0.0235938989513823,-0.0316229116945107,-0.0286771507863089,0.0332829331939086,0.0194869053787156,-0.0287199651204735,-0.0864950294628852,0.558182631721047,0.2573529411764705,Industrials,20.0,1.0,96,8.970050661827003,7945.0,8278.0,10.574925789933857,9.180293450623886,10.505094936455558,9.189831495344642
MMM,2019Q2,2019,Q2,0,1,0,0,8171.0,3848.0,4323.0,2062.0,1597.0,1922.0,1786.0,1446.0,1127.0,465.0,1592.0,38969.0,10083.0,39140.0,9703.0,0.0569085791212825,0.1954473136702973,0.4709337902337535,0.2185778974421735,0.1379268143434096,477.0,436.0,430.0,468.0,486.0,448.0,468.0,478.0,471.0,421.0,427.0,437.0,0.0606638687523845,0.0548772813089993,0.0527477919528949,0.0557806912991656,0.0587098332930659,0.0560700876095118,0.0572687224669603,0.0612035851472471,0.0612882238126219,0.0574430345203984,0.0553898041250486,0.0570347167841294,-0.0261025029797378,-0.3931071620893914,-0.0807453416149068,-0.0064102564102563,-0.2959706959706959,-0.0688216892596454,-0.3846808510638297,0.0283063748810656,-0.1127777777777777,-0.0908289241622575,0.0202200402298309,-0.0889983546145583,-0.0561073817340678,-0.0438641503963315,-0.376841156520621,-0.3152688172043011,Industrials,20.0,2.0,97,9.008468955937513,7863.0,8390.0,10.570547398332755,9.218705288307811,10.574925789933857,9.180293450623886
MMM,2019Q3,2019,Q3,0,0,1,0,7991.0,3774.0,4217.0,1898.0,1455.0,2445.0,1876.0,1966.0,1583.0,443.0,2026.0,42550.0,10702.0,38969.0,10083.0,0.0554373670379176,0.1820798398197972,0.4722813164810411,0.2347641096233262,0.1980978600926042,465.0,477.0,436.0,430.0,468.0,486.0,448.0,468.0,478.0,471.0,421.0,427.0,0.0569085791212825,0.0606638687523845,0.0548772813089993,0.0527477919528949,0.0557806912991656,0.0587098332930659,0.0560700876095118,0.0572687224669603,0.0612035851472471,0.0612882238126219,0.0574430345203984,0.0553898041250486,-0.0197497546614328,0.0259235255994816,-0.0607267297162767,0.0302325581395348,0.0538793103448276,-0.080842724154826,0.0005089058524172,0.0200774068698597,-0.059469941822883,-0.0399595346484572,0.0509893397514062,-0.0405204562307773,-0.0418025654670364,-0.0623238502452936,0.0465934902624169,0.0268626457171818,Industrials,20.0,3.0,98,8.98619632032839,8171.0,8152.0,10.65845863548799,9.278279354984376,10.570547398332755,9.218705288307811
MMM,2019Q4,2019,Q4,0,0,0,1,8111.0,3901.0,4210.0,2272.0,1783.0,1810.0,1629.0,1212.0,969.0,489.0,1458.0,44659.0,10063.0,42550.0,10702.0,0.0602884971027,0.2198249291086179,0.4809517938601899,0.2008383676488719,0.119467389964246,443.0,465.0,477.0,436.0,430.0,468.0,486.0,448.0,468.0,478.0,471.0,421.0,0.0554373670379176,0.0569085791212825,0.0606638687523845,0.0548772813089993,0.0527477919528949,0.0557806912991656,0.0587098332930659,0.0560700876095118,0.0572687224669603,0.0612035851472471,0.0612882238126219,0.0574430345203984,0.0208936438011326,-0.2806236080178174,0.0023124357656731,0.121559633027523,-0.167816091954023,-0.0899441340782123,-0.2953488372093023,0.0387367382186034,0.0702280912364945,0.0808753568030447,0.0986057556902564,0.0483247669675686,-0.0182009244041088,-0.1085693681730238,-0.2953463895575834,-0.182277061132922,Industrials,20.0,4.0,99,9.001099725830965,7991.0,7945.0,10.70683352539415,9.216719978940223,10.65845863548799,9.278279354984376
MMM,2020Q1,2020,Q1,1,0,0,0,8075.0,3939.0,4136.0,2305.0,1768.0,2133.0,1634.0,1588.0,1308.0,537.0,1845.0,46212.0,10147.0,44659.0,10063.0,0.0665015479876161,0.2189473684210526,0.4878018575851393,0.2023529411764706,0.1619814241486068,489.0,443.0,465.0,477.0,436.0,430.0,468.0,486.0,448.0,468.0,478.0,471.0,0.0602884971027,0.0554373670379176,0.0569085791212825,0.0606638687523845,0.0548772813089993,0.0527477919528949,0.0557806912991656,0.0587098332930659,0.0560700876095118,0.0572687224669603,0.0612035851472471,0.0612882238126219,0.0269617194455042,0.468013468013468,0.0459373340414233,0.1257861635220125,0.3681847338037203,-0.0192076830732292,0.4595588235294117,0.0095191603612398,0.0893407270486752,0.0976190476190477,0.0962299199719609,0.0607413172487596,0.0184774312777351,-0.0449572770284584,0.4294724333114426,0.3486842105263157,Industrials,20.0,1.0,100,8.996651979432729,8111.0,7863.0,10.741016422769802,9.225031920719173,10.70683352539415,9.216719978940223
MMM,2020Q2,2020,Q2,0,1,0,0,7176.0,3340.0,3836.0,2018.0,1594.0,2266.0,1322.0,1650.0,1306.0,424.0,1730.0,45079.0,10857.0,46212.0,10147.0,0.0590858416945373,0.2221293199554069,0.4654403567447046,0.1842251950947603,0.1819955406911928,537.0,489.0,443.0,465.0,477.0,436.0,430.0,468.0,486.0,448.0,468.0,478.0,0.0665015479876161,0.0602884971027,0.0554373670379176,0.0569085791212825,0.0606638687523845,0.0548772813089993,0.0527477919528949,0.0557806912991656,0.0587098332930659,0.0560700876095118,0.0572687224669603,0.0612035851472471,-0.1217721209154326,0.1588287488908606,-0.132016632016632,-0.0881720430107526,0.1789802289281998,-0.2597984322508399,0.1410788381742738,-0.1126532500578302,-0.0018785222291797,-0.0213385063045586,0.0382589515829348,0.1365176414249405,-0.0116649805194956,-0.1571645749612057,0.3195080416927569,0.0866834170854271,Industrials,20.0,2.0,101,8.878636747430072,8075.0,8171.0,10.716193968153712,9.292657414465397,10.741016422769802,9.225031920719173
MMM,2020Q3,2020,Q3,0,0,1,0,8350.0,4023.0,4327.0,2138.0,1677.0,2462.0,1885.0,1825.0,1430.0,461.0,1891.0,45390.0,11880.0,45079.0,10857.0,0.0552095808383233,0.2008383233532934,0.4817964071856287,0.2257485029940119,0.1712574850299401,424.0,537.0,489.0,443.0,465.0,477.0,436.0,430.0,468.0,486.0,448.0,468.0,0.0590858416945373,0.0665015479876161,0.0602884971027,0.0554373670379176,0.0569085791212825,0.0606638687523845,0.0548772813089993,0.0527477919528949,0.0557806912991656,0.0587098332930659,0.0560700876095118,0.0572687224669603,0.044925541233888,-0.0966519267214149,0.0659777424483307,0.0406320541760722,0.0069529652351738,0.0047974413646054,-0.0717192268565615,0.0260848944747451,0.1525773195876287,0.1264488935721812,-0.004108892823833,0.103023396505957,0.0201470826233065,-0.0384028318629265,-0.1354904846024943,-0.0666337611056268,Industrials,20.0,3.0,102,9.03013657115323,7176.0,7991.0,10.72306912649225,9.382695764458287,10.716193968153712,9.292657414465397
MMM,2020Q4,2020,Q4,0,0,0,1,8583.0,4190.0,4393.0,2346.0,1890.0,2408.0,1844.0,1727.0,1405.0,456.0,1861.0,47344.0,12867.0,45390.0,11880.0,0.0531282768262845,0.2202027263194687,0.4881742980309915,0.2148432948852382,0.1636956775020389,461.0,424.0,537.0,489.0,443.0,465.0,477.0,436.0,430.0,468.0,486.0,448.0,0.0552095808383233,0.0590858416945373,0.0665015479876161,0.0602884971027,0.0554373670379176,0.0569085791212825,0.0606638687523845,0.0548772813089993,0.0527477919528949,0.0557806912991656,0.0587098332930659,0.0560700876095118,0.0581925779805203,0.4499484004127967,0.0740835683158165,-0.0674846625766871,0.3303867403314917,0.1319828115408226,0.4249174917491749,0.0434679334916865,0.0600112170499158,0.0325704225352112,-0.1187659440940824,0.0017186276933318,0.0150171062110668,0.0697323295360146,0.3702122190082948,0.2764060356652948,Industrials,20.0,4.0,103,9.057655284310535,8350.0,8111.0,10.765216496417601,9.462498888358917,10.72306912649225,9.382695764458287
MMM,2021Q1,2021,Q1,1,0,0,0,8851.0,4335.0,4516.0,2319.0,1799.0,2546.0,2016.0,1946.0,1624.0,520.0,2144.0,47180.0,13760.0,47344.0,12867.0,0.05875042368094,0.203253869619252,0.4897751666478364,0.2277708733476443,0.1834820924189357,456.0,461.0,424.0,537.0,489.0,443.0,465.0,477.0,436.0,430.0,468.0,486.0,0.0531282768262845,0.0552095808383233,0.0590858416945373,0.0665015479876161,0.0602884971027,0.0554373670379176,0.0569085791212825,0.0606638687523845,0.0548772813089993,0.0527477919528949,0.0557806912991656,0.0587098332930659,0.0960990712074303,0.2415902140672783,0.1005331302361005,-0.031657355679702,0.193624003750586,0.233782129742962,0.2254408060453401,0.0918762088974856,0.0175339366515836,0.0060737527114966,-0.1165555470696636,-0.0716770377966853,0.0040453086268796,0.1256118741017307,0.1327353947117018,0.1620596205962059,Industrials,20.0,1.0,104,9.08839870117094,8583.0,8075.0,10.761746548158834,9.529593783265282,10.765216496417601,9.462498888358917
MMM,2021Q2,2021,Q2,0,1,0,0,8950.0,4251.0,4699.0,2228.0,1723.0,2535.0,2023.0,1940.0,1524.0,505.0,2029.0,48307.0,14448.0,47180.0,13760.0,0.0564245810055865,0.1925139664804469,0.4749720670391061,0.2260335195530726,0.1702793296089385,520.0,456.0,461.0,424.0,537.0,489.0,443.0,465.0,477.0,436.0,430.0,468.0,0.05875042368094,0.0531282768262845,0.0552095808383233,0.0590858416945373,0.0665015479876161,0.0602884971027,0.0554373670379176,0.0569085791212825,0.0606638687523845,0.0548772813089993,0.0527477919528949,0.0557806912991656,0.2472129319955407,0.1669218989280245,0.272754491017964,0.1910377358490567,0.118711385701677,0.5302571860816945,0.1757575757575757,0.2249739311783107,0.0809284818067754,0.1040634291377602,-0.0450405818488457,-0.1333248284418524,0.0204789081055765,0.2269414041700825,-0.0643763634963683,0.1728323699421965,Industrials,20.0,2.0,105,9.099520536870939,8851.0,7176.0,10.785352457395266,9.57838048699361,10.761746548158834,9.529593783265282
MMM,2021Q3,2021,Q3,0,0,1,0,8942.0,4110.0,4832.0,2257.0,1777.0,2312.0,1853.0,1761.0,1434.0,480.0,1914.0,48278.0,14460.0,48307.0,14448.0,0.0536792663833594,0.1987251174233952,0.4596287184075151,0.2072243346007604,0.1603668083202863,505.0,520.0,456.0,461.0,424.0,537.0,489.0,443.0,465.0,477.0,436.0,430.0,0.0564245810055865,0.05875042368094,0.0531282768262845,0.0552095808383233,0.0590858416945373,0.0665015479876161,0.0602884971027,0.0554373670379176,0.0569085791212825,0.0606638687523845,0.0548772813089993,0.0527477919528949,0.0708982035928142,0.0027972027972027,0.0216256524981357,0.0412147505422992,-0.0609260763606823,-0.0169761273209548,-0.0350684931506849,0.1167090362837994,0.0596302921884317,0.0556594948550046,-0.0277182770042272,-0.010521925769022,-0.0460104900067731,-0.0820566610523343,-0.0635924129549716,0.0121628767847699,Industrials,20.0,3.0,106,9.09862638234618,8950.0,8350.0,10.784751962486604,9.579210649614792,10.785352457395266,9.57838048699361
