ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
SLB,2015Q1,2015,Q1,1,0,0,0,10248.0,2152.0,8096.0,386.0,119.0,2808.0,1766.0,1294.0,975.0,267.0,1242.0,65411.0,37656.0,66904.0,37850.0,0.0260538641686182,0.0116120218579234,0.209992193598751,0.1723263075722092,0.0951405152224824,324.0,301.0,309.0,284.0,304.0,286.0,293.0,295.0,307.0,289.0,291.0,275.0,0.025630883632624,0.0238019927249723,0.025634644101543,0.0252691520597917,0.0255333445321686,0.0246381805651275,0.0262028259703094,0.0276527934008248,0.0274744943619115,0.0272435897435897,0.0278522205206738,0.0259165017434737,-0.0881751045466678,-0.3875628140703517,-0.1371291098636727,-0.0598591549295774,-0.0956521739130434,-0.1606463878326995,-0.3769860375541647,-0.0742138364779874,0.1226415094339623,-0.0102564102564102,0.0310541527855658,0.2312029590679452,-0.0536879455267191,-0.0794793864999717,-0.3283390385769598,-0.337953091684435,Energy,10.0,1.0,80,9.234935418831563,12641.0,11239.0,11.088461006852281,10.536274138921273,11.11102898173909,10.54141267859585
SLB,2015Q2,2015,Q2,0,1,0,0,9010.0,1874.0,7136.0,399.0,120.0,2522.0,1475.0,1436.0,1124.0,279.0,1403.0,64753.0,37965.0,65411.0,37656.0,0.0309655937846836,0.0133185349611542,0.2079911209766925,0.1637069922308546,0.1247502774694783,267.0,324.0,301.0,309.0,284.0,304.0,286.0,293.0,295.0,307.0,289.0,291.0,0.0260538641686182,0.025630883632624,0.0238019927249723,0.025634644101543,0.0252691520597917,0.0255333445321686,0.0246381805651275,0.0262028259703094,0.0276527934008248,0.0274744943619115,0.0272435897435897,0.0278522205206738,-0.2525302804048448,-0.2952978056426332,-0.3271095152603231,-0.0970873786407766,-0.2469393848910122,-0.3731406714832129,-0.3828964331757628,-0.2301219117488402,-0.024390243902439,-0.0763888888888888,0.2079587944355247,0.3052164261931187,-0.0997755934459417,-0.1613582301951884,-0.0572163983591899,-0.2631302521008403,Energy,10.0,2.0,81,9.106201332235038,10248.0,12054.0,11.078350753715497,10.544446301350487,11.088461006852281,10.536274138921273
SLB,2015Q3,2015,Q3,0,0,1,0,8472.0,1674.0,6798.0,395.0,122.0,2305.0,1279.0,1253.0,989.0,273.0,1262.0,63342.0,37941.0,64753.0,37965.0,0.0322237960339943,0.0144003777148253,0.1975920679886685,0.1509678942398489,0.1167374881964117,279.0,267.0,324.0,301.0,309.0,284.0,304.0,286.0,293.0,295.0,307.0,289.0,0.0309655937846836,0.0260538641686182,0.025630883632624,0.0238019927249723,0.025634644101543,0.0252691520597917,0.0255333445321686,0.0246381805651275,0.0262028259703094,0.0276527934008248,0.0274744943619115,0.0272435897435897,-0.3300648426379883,-0.4925602873268343,-0.4338856949611092,-0.0930232558139535,-0.3530732528767892,-0.4946661398656657,-0.5027777777777778,-0.2983796057384663,-0.024,-0.0727699530516432,0.3538276566308715,0.4568574126534466,-0.1549714941546491,-0.2456973565558556,-0.2425539888497575,-0.4391111111111111,Energy,10.0,3.0,82,9.044639916198465,9010.0,12646.0,11.056319682406446,10.54381395691249,11.078350753715497,10.544446301350487
SLB,2015Q4,2015,Q4,0,0,0,1,7744.0,1452.0,6292.0,408.0,132.0,-48.0,1044.0,-1102.0,-1016.0,276.0,-740.0,68005.0,35633.0,63342.0,37941.0,0.0356404958677685,0.0170454545454545,0.1875,0.1348140495867768,-0.131198347107438,273.0,279.0,267.0,324.0,301.0,309.0,284.0,304.0,286.0,293.0,295.0,307.0,0.0322237960339943,0.0309655937846836,0.0260538641686182,0.025630883632624,0.0238019927249723,0.025634644101543,0.0252691520597917,0.0255333445321686,0.0246381805651275,0.0262028259703094,0.0276527934008248,0.0274744943619115,-0.3873902381140732,-4.364238410596027,-0.5077966101694915,-0.1481481481481481,-1.0134453781512605,-0.5832335329341317,-2.541258741258741,-0.3507377979568672,0.0819672131147541,-0.0852017937219731,0.3905293464952555,0.7661605812220564,-0.1965466101694915,-0.3196868659375463,-6.49165001915604,-2.182108626198083,Energy,10.0,4.0,83,8.954802752850968,8472.0,12641.0,11.127351215559857,10.481055517243915,11.056319682406446,10.54381395691249
SLB,2016Q1,2016,Q1,1,0,0,0,6520.0,1060.0,5460.0,350.0,110.0,1677.0,710.0,622.0,501.0,240.0,741.0,69141.0,35359.0,68005.0,35633.0,0.0368098159509202,0.0168711656441717,0.1625766871165644,0.1088957055214723,0.076840490797546,276.0,273.0,279.0,267.0,324.0,301.0,309.0,284.0,304.0,286.0,293.0,295.0,0.0356404958677685,0.0322237960339943,0.0309655937846836,0.0260538641686182,0.025630883632624,0.0238019927249723,0.025634644101543,0.0252691520597917,0.0255333445321686,0.0246381805651275,0.0262028259703094,0.0276527934008248,-0.3637782982045277,-0.4861538461538461,-0.5074349442379182,-0.101123595505618,-0.4027777777777778,-0.5979614949037373,-0.5193199381761978,-0.325592885375494,-0.0756302521008402,-0.0932642487046632,0.4128351830150962,0.4529050884157342,-0.2257965197162862,-0.3680842637689416,-0.1923473336479471,-0.4033816425120773,Energy,10.0,1.0,84,8.782783017393202,7744.0,10248.0,11.1439176398724,10.47333651675158,11.127351215559857,10.481055517243915
SLB,2016Q2,2016,Q2,0,1,0,0,7164.0,849.0,6315.0,360.0,103.0,489.0,489.0,-2514.0,-2160.0,257.0,-1903.0,81171.0,42610.0,69141.0,35359.0,0.0358738135120044,0.0143774427694025,0.1185092127303182,0.0682579564489112,-0.3015075376884422,240.0,276.0,273.0,279.0,267.0,324.0,301.0,309.0,284.0,304.0,286.0,293.0,0.0368098159509202,0.0356404958677685,0.0322237960339943,0.0309655937846836,0.0260538641686182,0.025630883632624,0.0238019927249723,0.025634644101543,0.0252691520597917,0.0255333445321686,0.0246381805651275,0.0262028259703094,-0.2048834628190898,-2.921708185053381,-0.5469583778014941,-0.078853046594982,-0.8061062648691515,-0.6684745762711864,-2.7506963788300838,-0.1150504484304932,-0.1416666666666667,-0.0977443609022556,0.1585055904772767,0.0795063279359762,-0.4302198470116503,-0.5830480084035999,-3.416888714032797,-2.3563791874554525,Energy,10.0,2.0,85,8.876963340262272,6520.0,9010.0,11.30432563909686,10.659867714887898,11.1439176398724,10.47333651675158
SLB,2016Q3,2016,Q3,0,0,1,0,7019.0,877.0,6142.0,345.0,92.0,1530.0,532.0,200.0,176.0,253.0,429.0,80594.0,42234.0,81171.0,42610.0,0.0360450206582134,0.0131072802393503,0.1249465735859809,0.0757942726884171,0.0250747969796267,257.0,240.0,276.0,273.0,279.0,267.0,324.0,301.0,309.0,284.0,304.0,286.0,0.0358738135120044,0.0368098159509202,0.0356404958677685,0.0322237960339943,0.0309655937846836,0.0260538641686182,0.025630883632624,0.0238019927249723,0.025634644101543,0.0252691520597917,0.0255333445321686,0.0246381805651275,-0.1715061378659113,-0.8220424671385238,-0.47610513739546,-0.0732600732600732,-0.3362255965292842,-0.5840500390930414,-0.8403830806065443,-0.096498970285378,-0.2459016393442623,-0.1265822784810126,0.1185839377889526,-0.0897960804280653,-0.3676538999877955,-0.4979444267269194,-0.7852035591391329,-0.6600633914421553,Energy,10.0,3.0,86,8.856518497019858,7164.0,8472.0,11.297191891831032,10.651004540161598,11.30432563909686,10.659867714887898
SLB,2016Q4,2016,Q4,0,0,0,1,7107.0,914.0,6193.0,360.0,99.0,1570.0,554.0,-213.0,-204.0,261.0,57.0,77956.0,41078.0,80594.0,42234.0,0.0367243562684677,0.0139299282397636,0.128605600112565,0.0779513156043337,-0.0287040945546644,253.0,257.0,240.0,276.0,273.0,279.0,267.0,324.0,301.0,309.0,284.0,304.0,0.0360450206582134,0.0358738135120044,0.0368098159509202,0.0356404958677685,0.0322237960339943,0.0309655937846836,0.0260538641686182,0.025630883632624,0.0238019927249723,0.025634644101543,0.0252691520597917,0.0255333445321686,-0.0822572314049586,-0.7992125984251969,-0.3705234159779614,-0.0543478260869565,-33.708333333333336,-0.4693486590038314,-0.8067150635208711,-0.0157342657342657,-0.25,-0.1176470588235294,0.0304109237065721,-0.1827775432672013,-0.3141034660663195,-0.4217864099234094,-0.7812160352053925,-1.077027027027027,Energy,10.0,4.0,87,8.868976189274543,7019.0,7744.0,11.263912671608626,10.623252321000344,11.297191891831032,10.651004540161598
SLB,2017Q1,2017,Q1,1,0,0,0,6894.0,818.0,6076.0,309.0,98.0,1498.0,509.0,334.0,279.0,211.0,490.0,76175.0,40606.0,77956.0,41078.0,0.0306063243400058,0.014215259646069,0.1186539019437191,0.0738323179576443,0.0404699738903394,261.0,253.0,257.0,240.0,276.0,273.0,279.0,267.0,324.0,301.0,309.0,284.0,0.0367243562684677,0.0360450206582134,0.0358738135120044,0.0368098159509202,0.0356404958677685,0.0322237960339943,0.0309655937846836,0.0260538641686182,0.025630883632624,0.0238019927249723,0.025634644101543,0.0252691520597917,0.057361963190184,-0.4431137724550898,-0.2283018867924527,-0.1208333333333333,-0.1067382230172927,-0.2830985915492957,-0.4630225080385852,0.1128205128205128,-0.1090909090909091,-0.1171428571428571,-0.1685281887631757,-0.1574227918875438,-0.2701665654027839,-0.3219905449523365,-0.4733248906885967,-0.3387314439946018,Energy,10.0,1.0,88,8.838551790227402,7107.0,6520.0,11.2408017314343,10.611695744521377,11.263912671608626,10.623252321000344
SLB,2017Q2,2017,Q2,0,1,0,0,7462.0,994.0,6468.0,306.0,110.0,1674.0,688.0,17.0,-74.0,196.0,122.0,74862.0,39520.0,76175.0,40606.0,0.0262664165103189,0.0147413562047708,0.1332082551594746,0.0922004824443848,-0.0099169123559367,211.0,261.0,253.0,257.0,240.0,276.0,273.0,279.0,267.0,324.0,301.0,309.0,0.0306063243400058,0.0367243562684677,0.0360450206582134,0.0358738135120044,0.0368098159509202,0.0356404958677685,0.0322237960339943,0.0309655937846836,0.0260538641686182,0.025630883632624,0.0238019927249723,0.025634644101543,0.0415968732551648,-0.9657407407407408,0.170789163722026,-0.2373540856031128,2.423312883435583,0.4069529652351737,-1.0067621320604614,0.0242280285035629,0.0679611650485436,-0.15,-0.2678108642804475,0.0253114160289154,0.1240329092608676,0.3507653501668166,-0.9671089073528096,-1.0641093011035208,Energy,10.0,2.0,89,8.917712757131387,6894.0,7164.0,11.223415055461752,10.584587455185398,11.2408017314343,10.611695744521377
SLB,2017Q3,2017,Q3,0,0,1,0,7905.0,1108.0,6797.0,304.0,115.0,1760.0,804.0,677.0,545.0,189.0,734.0,73569.0,39573.0,74862.0,39520.0,0.0239089184060721,0.0145477545857052,0.1401644528779253,0.101707779886148,0.068943706514864,196.0,211.0,261.0,253.0,257.0,240.0,276.0,273.0,279.0,267.0,324.0,301.0,0.0262664165103189,0.0306063243400058,0.0367243562684677,0.0360450206582134,0.0358738135120044,0.0368098159509202,0.0356404958677685,0.0322237960339943,0.0309655937846836,0.0260538641686182,0.025630883632624,0.0238019927249723,0.1262288075224391,2.096590909090909,0.2633979475484607,-0.2529644268774703,0.1503267973856208,0.5112781954887218,2.385,0.106642787365679,0.25,-0.1188405797101449,-0.3366928921256121,0.1098987982289689,0.1217950909351861,0.3418926823700619,1.7495220228854005,0.710955710955711,Energy,10.0,3.0,90,8.97537724385663,7462.0,7019.0,11.20599261292631,10.585927615952386,11.223415055461752,10.584587455185398
SLB,2017Q4,2017,Q4,0,0,0,1,8179.0,978.0,7201.0,301.0,109.0,-1154.0,678.0,-2210.0,-2255.0,192.0,-2063.0,71987.0,36842.0,73569.0,39573.0,0.0234747524147206,0.0133268125687736,0.1195745201124831,0.0828952194644822,-0.275706076537474,189.0,196.0,211.0,261.0,253.0,257.0,240.0,276.0,273.0,279.0,267.0,324.0,0.0239089184060721,0.0262664165103189,0.0306063243400058,0.0367243562684677,0.0360450206582134,0.0358738135120044,0.0368098159509202,0.0356404958677685,0.0322237960339943,0.0309655937846836,0.0260538641686182,0.025630883632624,0.1508372027578444,10.053921568627452,0.0700218818380744,-0.264367816091954,-1.735031847133758,0.2238267148014441,9.375586854460094,0.1627644114322621,0.101010101010101,-0.1638888888888888,-0.3607851899945613,-0.0432963946840948,-0.0702230695411181,0.0634229688340703,8.60511316643053,-37.19298245614035,Energy,10.0,4.0,91,9.009447429596793,7905.0,7107.0,11.184254717441094,10.514420920278495,11.20599261292631,10.585927615952386
SLB,2018Q1,2018,Q1,1,0,0,0,7829.0,1027.0,6802.0,283.0,111.0,1618.0,744.0,643.0,525.0,172.0,697.0,71478.0,36924.0,71987.0,36842.0,0.0219696002043683,0.0141780559458423,0.1311789500574786,0.0950312939072678,0.067058372716822,192.0,189.0,196.0,211.0,261.0,253.0,257.0,240.0,276.0,273.0,279.0,267.0,0.0234747524147206,0.0239089184060721,0.0262664165103189,0.0306063243400058,0.0367243562684677,0.0360450206582134,0.0358738135120044,0.0368098159509202,0.0356404958677685,0.0322237960339943,0.0309655937846836,0.0260538641686182,0.1356251813170872,0.881720430107527,0.2555012224938875,-0.1848341232227488,0.0801068090787717,0.461689587426326,0.9251497005988024,0.1194865042791311,0.1326530612244898,-0.0841423948220064,-0.282187564886656,-0.0026171664220676,0.1055595130761093,0.287123261683113,0.6569907580995387,0.4224489795918367,Energy,10.0,1.0,92,8.965717788984849,8179.0,6894.0,11.177158979248253,10.51664410739958,11.184254717441094,10.514420920278495
SLB,2018Q2,2018,Q2,0,1,0,0,8303.0,1124.0,7179.0,289.0,114.0,1711.0,835.0,547.0,430.0,175.0,605.0,70156.0,36484.0,71478.0,36924.0,0.0210767192580994,0.0137299771167048,0.1353727568348789,0.1005660604600746,0.0517885101770444,172.0,192.0,189.0,196.0,211.0,261.0,253.0,257.0,240.0,276.0,273.0,279.0,0.0219696002043683,0.0234747524147206,0.0239089184060721,0.0262664165103189,0.0306063243400058,0.0367243562684677,0.0360450206582134,0.0358738135120044,0.0368098159509202,0.0356404958677685,0.0322237960339943,0.0309655937846836,0.1127043688019298,-6.8108108108108105,0.130784708249497,-0.1071428571428571,0.0221027479091995,0.2136627906976744,31.176470588235297,0.1099257884972171,0.0363636363636363,-0.0555555555555555,-0.1975791882452126,-0.0686082795922613,0.0162490055350772,0.0907324755131935,-6.222241391096022,3.959016393442623,Energy,10.0,2.0,93,9.024492605405669,7829.0,7462.0,11.158490866724785,10.50465649619972,11.177158979248253,10.51664410739958
SLB,2018Q3,2018,Q3,0,0,1,0,8504.0,1180.0,7324.0,282.0,105.0,1785.0,898.0,787.0,644.0,177.0,821.0,70046.0,36533.0,70156.0,36484.0,0.0208137347130762,0.0123471307619943,0.138758231420508,0.1055973659454374,0.0757290686735653,175.0,172.0,192.0,189.0,196.0,211.0,261.0,253.0,257.0,240.0,276.0,273.0,0.0210767192580994,0.0219696002043683,0.0234747524147206,0.0239089184060721,0.0262664165103189,0.0306063243400058,0.0367243562684677,0.0360450206582134,0.0358738135120044,0.0368098159509202,0.0356404958677685,0.0322237960339943,0.0757748260594559,0.181651376146789,0.0649819494584837,-0.0634920634920634,0.0142045454545454,0.1169154228855722,0.1624815361890694,0.0775342062674708,-0.0869565217391304,-0.0723684210526315,-0.1294572862070511,-0.1512689680559531,-0.0100326539899677,0.0382427584560731,0.0984188768156593,0.1185286103542233,Energy,10.0,3.0,94,9.048409504829962,8303.0,7905.0,11.156921724295607,10.50599861283663,11.158490866724785,10.50465649619972
SLB,2018Q4,2018,Q4,0,0,0,1,8180.0,1008.0,7172.0,292.0,114.0,1634.0,715.0,648.0,538.0,178.0,716.0,70507.0,36162.0,70046.0,36533.0,0.021760391198044,0.0139364303178484,0.1232273838630806,0.0874083129584352,0.0657701711491442,177.0,175.0,172.0,192.0,189.0,196.0,211.0,261.0,253.0,257.0,240.0,276.0,0.0208137347130762,0.0210767192580994,0.0219696002043683,0.0234747524147206,0.0239089184060721,0.0262664165103189,0.0306063243400058,0.0367243562684677,0.0360450206582134,0.0358738135120044,0.0368098159509202,0.0356404958677685,0.0001222643354932,-1.238580931263858,0.0306748466257669,-0.0729166666666666,-2.415944540727903,0.0545722713864307,-1.293212669683258,-0.004027218441883,0.0458715596330274,-0.0299003322259135,-0.0730300020374898,0.0457437024741482,0.0305488472557637,0.0544433505708576,-1.2385517648908428,-1.347067377605429,Energy,10.0,4.0,95,9.009569671513699,8504.0,8179.0,11.163481457539843,10.495791775666511,11.156921724295607,10.50599861283663
SLB,2019Q1,2019,Q1,1,0,0,0,7879.0,927.0,6952.0,285.0,112.0,1545.0,642.0,509.0,421.0,173.0,594.0,70321.0,36103.0,70507.0,36162.0,0.0219571011549689,0.0142150019037948,0.1176545246858738,0.08148242162711,0.0534331767990861,178.0,177.0,175.0,172.0,192.0,189.0,196.0,211.0,261.0,253.0,257.0,240.0,0.021760391198044,0.0208137347130762,0.0210767192580994,0.0219696002043683,0.0234747524147206,0.0239089184060721,0.0262664165103189,0.0306063243400058,0.0367243562684677,0.0360450206582134,0.0358738135120044,0.0368098159509202,0.0063865116873162,-0.1980952380952381,-0.0973709834469328,0.0058139534883721,-0.0451174289245982,-0.1370967741935483,-0.2083981337480559,0.0220523375477801,0.0090090090090089,0.0070671378091873,-0.0005689247543514,0.0026058549982905,-0.1030990518347552,-0.1425727433889185,-0.2031841120761033,-0.1477761836441894,Energy,10.0,1.0,96,8.972083182851925,8180.0,7829.0,11.160839973365304,10.494158941506837,11.163481457539843,10.495791775666511
SLB,2019Q2,2019,Q2,0,1,0,0,8269.0,1017.0,7252.0,293.0,114.0,1662.0,724.0,593.0,492.0,179.0,671.0,70591.0,35852.0,70321.0,36103.0,0.0216471157334623,0.0137864312492441,0.1229894787761518,0.0875559317934454,0.059499334865159,173.0,178.0,177.0,175.0,172.0,192.0,189.0,196.0,211.0,261.0,253.0,257.0,0.0219571011549689,0.021760391198044,0.0208137347130762,0.0210767192580994,0.0219696002043683,0.0234747524147206,0.0239089184060721,0.0262664165103189,0.0306063243400058,0.0367243562684677,0.0360450206582134,0.0358738135120044,-0.0040949054558593,0.1441860465116278,-0.0951957295373665,0.0228571428571429,-0.0286382232612507,-0.1329341317365269,0.0840950639853748,0.0101685471514139,0.0,0.0138408304498269,0.027062868199644,0.0041117426532835,-0.0914754072256324,-0.1293689800227818,0.1488906450823612,0.1090909090909091,Energy,10.0,2.0,97,9.020389788017736,7879.0,8303.0,11.164672102613174,10.48718252453499,11.160839973365304,10.494158941506837
SLB,2019Q3,2019,Q3,0,0,1,0,8541.0,1156.0,7385.0,296.0,120.0,-10913.0,860.0,-11971.0,-11383.0,176.0,-11207.0,57990.0,23913.0,70591.0,35852.0,0.020606486359911,0.0140498770635756,0.1353471490457791,0.1006907856222924,-1.3327479217890177,179.0,173.0,178.0,177.0,175.0,172.0,192.0,189.0,196.0,211.0,261.0,253.0,0.0216471157334623,0.0219571011549689,0.021760391198044,0.0208137347130762,0.0210767192580994,0.0219696002043683,0.0234747524147206,0.0239089184060721,0.0262664165103189,0.0306063243400058,0.0367243562684677,0.0360450206582134,0.0043508936970837,-18.67546583850932,-0.0203389830508474,-0.0056497175141242,-7.113725490196078,-0.0423162583518931,-16.210927573062264,0.0083287820862916,0.1428571428571428,0.0496453900709219,-0.0099572881091338,0.1379062337966448,-0.024582919080249,-0.0464649878263082,-18.598894917536967,-14.650426309378808,Energy,10.0,3.0,98,9.052750451401412,8269.0,8504.0,10.968043105074278,10.082219340479526,11.164672102613174,10.48718252453499
SLB,2019Q4,2019,Q4,0,0,0,1,8228.0,1101.0,7127.0,319.0,129.0,1451.0,783.0,452.0,333.0,190.0,523.0,56312.0,23760.0,57990.0,23913.0,0.0230918813806514,0.0156781720952843,0.1338113757899854,0.0951628585318424,0.0404715605250364,176.0,179.0,173.0,178.0,177.0,175.0,172.0,192.0,189.0,196.0,211.0,261.0,0.020606486359911,0.0216471157334623,0.0219571011549689,0.021760391198044,0.0208137347130762,0.0210767192580994,0.0219696002043683,0.0234747524147206,0.0239089184060721,0.0262664165103189,0.0306063243400058,0.0367243562684677,0.0058679706601467,-0.3810408921933085,0.0922619047619046,0.0674157303370786,-0.1119951040391676,0.0951048951048951,-0.3024691358024691,-0.0062744004461795,0.131578947368421,0.0924657534246575,0.0611887061445435,0.1249776117493539,0.0858899344861912,0.0887163395670931,-0.3846517377420106,-0.2695530726256983,Energy,10.0,4.0,99,9.015419779605713,8541.0,8180.0,10.938680693334582,10.075800860133013,10.968043105074278,10.082219340479526
SLB,2020Q1,2020,Q1,1,0,0,0,7455.0,831.0,6624.0,300.0,127.0,-7161.0,531.0,-8089.0,-7376.0,173.0,-7203.0,48594.0,15561.0,56312.0,23760.0,0.0232059020791415,0.0170355466130114,0.1114688128772635,0.0712273641851106,-0.989403085177733,190.0,176.0,179.0,173.0,178.0,177.0,175.0,172.0,192.0,189.0,196.0,211.0,0.0230918813806514,0.020606486359911,0.0216471157334623,0.0219571011549689,0.021760391198044,0.0208137347130762,0.0210767192580994,0.0219696002043683,0.0234747524147206,0.0239089184060721,0.0262664165103189,0.0306063243400058,-0.0538139357786521,-18.52019002375297,-0.1035598705501618,0.0,-5.63495145631068,-0.1728971962616822,-16.891944990176817,-0.0471806674338319,0.1339285714285714,0.0526315789473683,0.0568745808182427,0.1984202836064001,-0.0525752139590509,-0.1258560710054721,-19.51664348720988,-13.126262626262626,Energy,10.0,1.0,100,8.916774356365426,8228.0,7879.0,10.79127592393757,9.652587324176876,10.938680693334582,10.075800860133013
SLB,2020Q2,2020,Q2,0,1,0,0,5356.0,431.0,4925.0,223.0,81.0,-2879.0,208.0,-3627.0,-3434.0,142.0,-3292.0,44667.0,12040.0,48594.0,15561.0,0.0265123226288274,0.0151232262882748,0.080470500373413,0.0388349514563106,-0.6411501120238984,173.0,190.0,176.0,179.0,173.0,178.0,177.0,175.0,172.0,192.0,189.0,196.0,0.0232059020791415,0.0230918813806514,0.020606486359911,0.0216471157334623,0.0219571011549689,0.021760391198044,0.0208137347130762,0.0210767192580994,0.0219696002043683,0.0234747524147206,0.0239089184060721,0.0262664165103189,-0.3522795985004232,-7.979674796747967,-0.576204523107178,-0.2067039106145251,-2.732250300842358,-0.7127071823204421,-7.116357504215852,-0.320876999448428,-0.2894736842105263,-0.2389078498293515,0.2247508146244383,0.0969645454188121,-0.3457123229225644,-0.556455506088076,-11.775752594157757,-5.906110283159464,Energy,10.0,2.0,101,8.58615939588096,7455.0,8269.0,10.707012640565683,9.39607277189222,10.79127592393757,9.652587324176876
SLB,2020Q3,2020,Q3,0,0,1,0,5258.0,634.0,4624.0,222.0,85.0,671.0,412.0,-54.0,-82.0,137.0,55.0,44066.0,11941.0,44667.0,12040.0,0.0260555344237352,0.0161658425256751,0.1205781666032712,0.0783567896538607,-0.0155952833777101,142.0,173.0,190.0,176.0,179.0,173.0,178.0,177.0,175.0,172.0,192.0,189.0,0.0265123226288274,0.0232059020791415,0.0230918813806514,0.020606486359911,0.0216471157334623,0.0219571011549689,0.021760391198044,0.0208137347130762,0.0210767192580994,0.0219696002043683,0.0234747524147206,0.0239089184060721,-0.3843812199976584,-0.9927962751471492,-0.4515570934256055,-0.221590909090909,-1.061486300742234,-0.5209302325581395,-0.9954890986550832,-0.3738659444820582,-0.2916666666666666,-0.25,0.264433633597289,0.1506038417649298,-0.1091192725272151,-0.2218077436818314,-0.9882983997778246,-1.0049076470063354,Energy,10.0,3.0,102,8.567696173589344,5356.0,8541.0,10.693466481999524,9.387816877106937,10.707012640565683,9.39607277189222
SLB,2020Q4,2020,Q4,0,0,0,1,5532.0,704.0,4828.0,200.0,71.0,1043.0,504.0,471.0,374.0,129.0,503.0,42434.0,12071.0,44066.0,11941.0,0.0233188720173535,0.0128344179320318,0.1272595806218366,0.0911062906724512,0.0676066522053506,137.0,142.0,173.0,190.0,176.0,179.0,173.0,178.0,177.0,175.0,172.0,192.0,0.0260555344237352,0.0265123226288274,0.0232059020791415,0.0230918813806514,0.020606486359911,0.0216471157334623,0.0219571011549689,0.021760391198044,0.0208137347130762,0.0210767192580994,0.0219696002043683,0.0234747524147206,-0.3276616431696645,0.1231231231231231,-0.3605812897366031,-0.3210526315789473,-0.2811853893866299,-0.3563218390804598,0.0420353982300885,-0.3225761189841448,-0.4496124031007752,-0.3730407523510971,0.0098298892567643,-0.1813830174824978,-0.0489629161158297,-0.0426276377357235,0.6704730761129891,-0.0382409177820267,Energy,10.0,4.0,103,8.618485442898109,5258.0,8228.0,10.655728772403778,9.398644000447685,10.693466481999524,9.387816877106937
SLB,2021Q1,2021,Q1,1,0,0,0,5223.0,719.0,4504.0,216.0,81.0,1054.0,503.0,386.0,299.0,135.0,434.0,42036.0,12543.0,42434.0,12071.0,0.0258472142446869,0.0155083285468121,0.1376603484587402,0.096304805667241,0.0572467930308251,129.0,137.0,142.0,173.0,190.0,176.0,179.0,173.0,178.0,177.0,175.0,172.0,0.0233188720173535,0.0260555344237352,0.0265123226288274,0.0232059020791415,0.0230918813806514,0.020606486359911,0.0216471157334623,0.0219571011549689,0.021760391198044,0.0208137347130762,0.0210767192580994,0.0219696002043683,-0.2993963782696177,-1.0405368763557483,-0.1347773766546329,-0.2196531791907514,-1.1471861471861473,-0.0527306967984934,-1.0477191247372977,-0.3200483091787439,-0.3622047244094488,-0.28,0.1138207063245162,-0.0896489030198047,0.2349673859926693,0.3520759439722825,-1.0578599297783082,-1.0602526724975705,Energy,10.0,1.0,104,8.561018670956267,5532.0,7455.0,10.646305461835654,9.436997742590188,10.655728772403778,9.398644000447685
SLB,2021Q2,2021,Q2,0,1,0,0,5634.0,866.0,4768.0,204.0,70.0,1204.0,662.0,542.0,431.0,134.0,565.0,40908.0,12762.0,42036.0,12543.0,0.0237841675541356,0.01242456514022,0.1537096201632942,0.1175008874689385,0.0764998225062122,135.0,129.0,137.0,142.0,173.0,190.0,176.0,179.0,173.0,178.0,177.0,175.0,0.0258472142446869,0.0233188720173535,0.0260555344237352,0.0265123226288274,0.0232059020791415,0.0230918813806514,0.020606486359911,0.0216471157334623,0.0219571011549689,0.021760391198044,0.0208137347130762,0.0210767192580994,0.0519044062733382,-1.125509609784508,1.0092807424593966,-0.0563380281690141,-1.4182007641542205,2.1826923076923075,-1.149434794596085,-0.0318781725888325,-0.1358024691358025,-0.0852017937219731,-0.1029013984510542,-0.1784448038145825,0.910136254279824,2.025647852325169,-1.1193165548466142,-1.1716281895504252,Energy,10.0,2.0,105,8.636752426473876,5223.0,5356.0,10.61910536672344,9.45430563898269,10.646305461835654,9.436997742590188
