ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MO,2010Q2,2010,Q2,0,1,0,0,4341.0,2374.0,1967.0,845.0,820.0,1618.0,1529.0,1352.0,1042.0,0.0,1042.0,35245.0,4523.0,37999.0,4265.0,0.0,0.1888965676111495,0.5468785994010597,0.3522229900944483,0.2400368578668509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0550718328254244,0.0316831683168317,-0.0333876221498371,,-0.1757514009169638,-0.0882528324388789,-0.1586807716241444,-0.0799812909260991,0.1111111111111111,0.0847240051347881,,0.1758683355089711,0.0229479990425358,-0.0351148381073969,0.0918112129112012,0.0316831683168317,Consumer Staples,30.0,2.0,61,8.376090350438238,3951.0,4594.0,10.470107326624314,8.41715183723601,10.545341438708522,8.358431899031295
MO,2010Q3,2010,Q3,0,0,1,0,4461.0,2476.0,1985.0,700.0,691.0,1850.0,1776.0,1683.0,1131.0,0.0,1131.0,37110.0,5152.0,35245.0,4523.0,0.0,0.1548980049316296,0.5550325039228873,0.3981170141223941,0.2535305985205111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331171838814265,0.282312925170068,0.0835886214442012,,0.167929292929293,0.2740315638450501,0.3638573743922204,-0.0236104279390063,-0.0798934753661784,-0.2143658810325477,,-0.1093880355595514,0.0488535457063576,0.2331917266718062,0.2412076240493954,0.282312925170068,Consumer Staples,30.0,3.0,62,8.403352374992478,4341.0,4318.0,10.52166870060616,8.547334348328224,10.470107326624314,8.41715183723601
MO,2010Q4,2010,Q4,0,0,0,1,4139.0,2254.0,1885.0,761.0,752.0,1755.0,1493.0,1407.0,919.0,0.0,919.0,37402.0,5192.0,37110.0,5152.0,0.0,0.1816863976805992,0.5445759845373278,0.3607151485866151,0.2220343078038173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095121951219512,0.2675862068965517,0.0989761092150169,,0.2229965156794424,0.2441666666666666,0.3088372093023255,-0.0800390434358223,0.7652582159624413,-0.1057579318448883,,0.7486249542029499,0.0886209344724739,0.2324434243376016,0.2556422924077948,0.2675862068965517,Consumer Staples,30.0,4.0,63,8.32845106681936,4461.0,4100.0,10.529506194089404,8.555066843844319,10.52166870060616,8.547334348328224
MO,2011Q1,2011,Q1,1,0,0,0,3943.0,2148.0,1795.0,609.0,601.0,1601.0,1539.0,1450.0,937.0,0.0,937.0,38584.0,5455.0,37402.0,5192.0,0.0,0.1524220136951559,0.5447628709104743,0.3903119452193761,0.2376363175247273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020248038471273,0.152521525215252,0.0307101727447216,,0.0630810092961486,0.0762237762237763,0.1319281811085089,-0.0385645420460631,-0.0624024960998439,-0.0688073394495413,,-0.0605001932768155,0.0328013929785431,0.0784073395536748,0.1548598899633428,0.152521525215252,Consumer Staples,30.0,1.0,64,8.279950715722526,4139.0,3951.0,10.560618878891704,8.604471199523298,10.529506194089404,8.555066843844319
MO,2011Q2,2011,Q2,0,1,0,0,4002.0,1972.0,2030.0,677.0,671.0,1357.0,1295.0,1156.0,444.0,0.0,444.0,36832.0,4635.0,38584.0,5455.0,0.0,0.1676661669165417,0.4927536231884058,0.3235882058970514,0.1109445277361319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078092605390463,-0.5738963531669865,-0.1693344566133108,,-0.1613102595797281,-0.1530412034009156,-0.1449704142011834,0.0320284697508896,-0.1817073170731707,-0.1988165680473372,,-0.1123916700186491,-0.0989707336727592,-0.0812973173321777,-0.537802116216364,-0.5738963531669865,Consumer Staples,30.0,2.0,65,8.294799358992574,3943.0,4341.0,10.51414946145713,8.441607204459642,10.560618878891704,8.604471199523298
MO,2011Q3,2011,Q3,0,0,1,0,4328.0,2445.0,1883.0,567.0,581.0,2149.0,1878.0,1793.0,1173.0,0.0,1173.0,37201.0,4419.0,36832.0,4635.0,0.0,0.1342421441774491,0.5649260628465804,0.4339186691312384,0.2710258780036969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298139430620937,0.0371352785145888,-0.0125201938610662,,0.1616216216216215,0.0574324324324324,0.065359477124183,-0.0513853904282115,-0.1591895803183791,-0.1899999999999999,,-0.1333513673290871,0.0178251883516136,0.089927467902283,0.0690065798182952,0.0371352785145888,Consumer Staples,30.0,3.0,66,8.37309184744198,4002.0,4461.0,10.524117802256896,8.393894975071744,10.51414946145713,8.441607204459642
MO,2011Q4,2011,Q4,0,0,0,1,4346.0,2374.0,1972.0,1018.0,790.0,2175.0,1356.0,1183.0,836.0,0.0,836.0,36962.0,3680.0,37201.0,4419.0,0.0,0.1817763460653474,0.5462494247583985,0.3120110446387483,0.1923607915324436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500120802126118,-0.0903155603917301,0.0532386867790595,,0.2393162393162393,-0.0917615539182853,-0.1592039800995025,0.0461538461538462,0.0505319148936169,0.3377135348226019,,0.0004950749527568,0.0030729232808393,-0.1350209552848097,-0.1336438344365788,-0.0903155603917301,Consumer Staples,30.0,4.0,67,8.377241230988792,4328.0,4139.0,10.517672691292779,8.210939733379021,10.524117802256896,8.393894975071744
MO,2012Q1,2012,Q1,1,0,0,0,3994.0,2202.0,1792.0,560.0,534.0,2218.0,1642.0,1869.0,1195.0,0.0,1195.0,37815.0,3701.0,36962.0,3680.0,0.0,0.1337005508262393,0.5513269904857286,0.4111166750125187,0.2991987981972959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129343139741313,0.2753468516542157,0.0251396648044692,,0.3853841349156777,0.0669265756985055,0.2889655172413792,-0.0016713091922005,-0.1114808652246256,-0.0804597701149425,,-0.1228265026491485,0.0120494988292494,0.053302826234153,0.2590617516456115,0.2753468516542157,Consumer Staples,30.0,1.0,68,8.292798858200374,4346.0,3943.0,10.540487572473072,8.216628493133443,10.517672691292779,8.210939733379021
MO,2012Q2,2012,Q2,0,1,0,0,4580.0,2494.0,2086.0,617.0,596.0,1950.0,1877.0,1807.0,1225.0,0.0,1225.0,34547.0,4275.0,37815.0,3701.0,0.0,0.1301310043668122,0.5445414847161572,0.409825327510917,0.2674672489082969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444277861069465,1.759009009009009,0.2647058823529411,,0.4369933677229183,0.4494208494208493,0.5631487889273357,0.0275862068965517,-0.1117734724292101,-0.0886262924667651,,-0.223868435952336,0.1050988954533778,0.2665026723542008,1.410819662457217,1.759009009009009,Consumer Staples,30.0,2.0,69,8.429672593886743,3994.0,4002.0,10.450104940400177,8.360773272144936,10.540487572473072,8.216628493133443
MO,2012Q3,2012,Q3,0,0,1,0,4466.0,2484.0,1982.0,515.0,548.0,2035.0,1969.0,1043.0,657.0,0.0,657.0,35038.0,3868.0,34547.0,4275.0,0.0,0.1227048813255709,0.5562024182713838,0.4408866995073892,0.1471115091804747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318853974121995,-0.4398976982097187,0.0159509202453986,,-0.0530479292694276,0.0484558040468583,-0.4182933630786392,0.052575677110993,-0.0567986230636833,-0.091710758377425,,-0.0859436723286211,-0.0154420996815749,0.01605837884344,-0.4572049345838922,-0.4398976982097187,Consumer Staples,30.0,3.0,70,8.404472321352118,4580.0,4328.0,10.464217005830303,8.260751354700513,10.450104940400177,8.360773272144936
MO,2012Q4,2012,Q4,0,0,0,1,4460.0,2383.0,2077.0,618.0,603.0,2074.0,1765.0,1758.0,1103.0,0.0,1103.0,35329.0,3137.0,35038.0,3868.0,0.0,0.1352017937219731,0.534304932735426,0.3957399103139013,0.2473094170403587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262310170271513,0.319377990430622,0.0037910699241785,,-0.0464367816091954,0.3016224188790559,0.4860524091293321,0.0532454361054766,-0.2367088607594937,-0.3929273084479371,,-0.2562189930181074,-0.021866369979713,0.2683522494278871,0.2856539790160277,0.319377990430622,Consumer Staples,30.0,4.0,71,8.403128235128264,4466.0,4346.0,10.472487740353191,8.051340933292979,10.464217005830303,8.260751354700513
MO,2013Q1,2013,Q1,1,0,0,0,3973.0,2674.0,1299.0,522.0,522.0,2462.0,2152.0,2147.0,1385.0,0.0,1385.0,36006.0,3569.0,35329.0,3137.0,0.0,0.1313868613138686,0.6730430405235338,0.5416561792096652,0.34860307072741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052578868302454,0.1589958158995816,0.2143505903723888,,0.1100090171325518,0.3105968331303288,0.1487426431246656,-0.2751116071428571,-0.0224719101123596,-0.0678571428571428,,-0.0173050110719265,0.2207692569713868,0.3175242264088935,0.1651218949667579,0.1589958158995816,Consumer Staples,30.0,1.0,72,8.287528423111763,4460.0,3994.0,10.49146864298082,8.180320874773685,10.472487740353191,8.051340933292979
MO,2013Q2,2013,Q2,0,1,0,0,4526.0,2554.0,1972.0,553.0,552.0,2280.0,2001.0,1964.0,1266.0,0.0,1266.0,34440.0,3533.0,36006.0,3569.0,0.0,0.1219619973486522,0.5642951833848873,0.4421122403888643,0.2797171895713654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117903930131004,0.033469387755102,0.0240577385725742,,0.1692307692307693,0.0660628662759723,0.0868843386828999,-0.0546500479386385,-0.0738255033557047,-0.1037277147487844,,-0.0627752552737797,0.0362758379722469,0.078782131582844,0.0457997781525336,0.033469387755102,Consumer Staples,30.0,2.0,73,8.417814747435958,3973.0,4580.0,10.447002994124777,8.170185652879642,10.49146864298082,8.180320874773685
MO,2013Q3,2013,Q3,0,0,1,0,4760.0,2821.0,1939.0,689.0,664.0,2184.0,2132.0,2118.0,1396.0,0.0,1396.0,35950.0,3981.0,34440.0,3533.0,0.0,0.1394957983193277,0.5926470588235294,0.4478991596638655,0.2932773109243697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658307210031348,1.1248097412480975,0.1356682769726247,,0.0732186732186732,0.0827831386490605,1.030680728667306,-0.0216952573158425,0.2116788321167884,0.3378640776699029,,0.1368398454272221,0.065524059865492,0.0159053565560303,0.9935714925239504,1.1248097412480975,Consumer Staples,30.0,3.0,74,8.46821300919452,4526.0,4466.0,10.489912179174006,8.289539484624141,10.447002994124777,8.170185652879642
MO,2013Q4,2013,Q4,0,0,0,1,4404.0,2408.0,1996.0,609.0,597.0,1763.0,1799.0,713.0,488.0,0.0,488.0,34859.0,4118.0,35950.0,3981.0,0.0,0.135558583106267,0.5467756584922797,0.4084922797456857,0.1108083560399636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125560538116591,-0.5575702629193109,0.0104909777591271,,-0.1499517839922854,0.0192634560906515,-0.5944254835039817,-0.0389985556090515,-0.0099502487562188,-0.0145631067961164,,0.0026389397246284,0.0233400910094703,0.0322241176576536,-0.5519444533651514,-0.5575702629193109,Consumer Staples,30.0,4.0,75,8.39049553837028,4760.0,4460.0,10.459095319074011,8.323365694436081,10.489912179174006,8.289539484624141
MO,2014Q1,2014,Q1,1,0,0,0,4008.0,2256.0,1752.0,522.0,520.0,1786.0,1734.0,1806.0,1175.0,0.0,1175.0,35406.0,4113.0,34859.0,4118.0,0.0,0.1297405189620758,0.562874251497006,0.4326347305389221,0.2931636726546906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088094638811981,-0.1516245487364621,-0.1563201196709049,,-0.2745735174654752,-0.1942379182156134,-0.1588262692128551,0.3487297921478061,-0.0038314176245211,0.0,,-0.0125304945664228,-0.1636875836957348,-0.2012742637401776,-0.159033016998494,-0.1516245487364621,Consumer Staples,30.0,1.0,76,8.296297112642508,4404.0,3973.0,10.474664819686861,8.322151070212902,10.459095319074011,8.323365694436081
MO,2014Q2,2014,Q2,0,1,0,0,4571.0,2603.0,1968.0,628.0,638.0,2015.0,1975.0,1945.0,1262.0,0.0,1262.0,33282.0,4395.0,35406.0,4113.0,0.0,0.1395755852111135,0.5694596368409538,0.4320717567271931,0.276088383285933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099425541316835,-0.0031595576619273,0.019185591229444,,-0.1162280701754385,-0.0129935032483757,-0.0096741344195518,-0.0020283975659228,0.1557971014492754,0.1356238698010849,,0.1444186570027172,0.0091520424205784,-0.0227102593966634,-0.0129731257882045,-0.0031595576619273,Consumer Staples,30.0,2.0,77,8.427706024914702,4008.0,4526.0,10.412802035103168,8.388450315523512,10.474664819686861,8.322151070212902
MO,2014Q3,2014,Q3,0,0,1,0,4753.0,2674.0,2079.0,675.0,663.0,2055.0,1999.0,2114.0,1397.0,0.0,1397.0,34082.0,4291.0,33282.0,4395.0,0.0,0.1394908478855459,0.5625920471281296,0.420576478013886,0.2939196297075531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014705882352941,0.0007163323782235,-0.0521091811414392,,-0.059065934065934,-0.0623827392120075,-0.0018885741265344,0.0722021660649818,-0.0015060240963855,-0.0203193033381712,,-3.548804939934591e-05,-0.0507131710989376,-0.061001859593763,0.0021901414097083,0.0007163323782235,Consumer Staples,30.0,3.0,78,8.46674164792014,4571.0,4760.0,10.436554005238014,8.36450810375059,10.412802035103168,8.388450315523512
MO,2014Q4,2014,Q4,0,0,0,1,4613.0,2627.0,1986.0,715.0,718.0,2983.0,1912.0,1909.0,1236.0,0.0,1236.0,34475.0,3010.0,34082.0,4291.0,0.0,0.1556470843269022,0.5694775634077607,0.4144808150877954,0.26793843485801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474568574023614,1.5327868852459017,0.0909468438538205,,0.6920022688598979,0.0628126737076153,1.6774193548387095,-0.0050100200400801,0.202680067001675,0.174055829228243,,0.1481905517180526,0.0415195968636952,0.0146600943005286,1.418034563759582,1.5327868852459017,Consumer Staples,30.0,4.0,79,8.4368504387337,4753.0,4404.0,10.44801870876729,8.010027528481734,10.436554005238014,8.36450810375059
MO,2015Q1,2015,Q1,1,0,0,0,4272.0,2475.0,1797.0,610.0,610.0,1914.0,1865.0,1562.0,1018.0,0.0,1018.0,34212.0,2533.0,34475.0,3010.0,0.0,0.1427902621722846,0.5793539325842697,0.436563670411985,0.2382958801498127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730538,-0.1336170212765957,0.0970744680851063,,0.0716685330347144,0.0755478662053057,-0.1351052048726467,0.0256849315068492,0.1730769230769231,0.1685823754789273,,0.1005834053586862,0.0292777312933303,0.0090814250353148,-0.1871575424336601,-0.1336170212765957,Consumer Staples,30.0,1.0,80,8.360071435644025,4613.0,4008.0,10.440360967783612,7.837554360881084,10.44801870876729,8.010027528481734
MO,2015Q2,2015,Q2,0,1,0,0,4875.0,2871.0,2004.0,647.0,643.0,2279.0,2224.0,2254.0,1448.0,0.0,1448.0,31869.0,2779.0,34212.0,2533.0,0.0,0.1318974358974359,0.5889230769230769,0.4562051282051282,0.297025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665062349595275,0.1473851030110935,0.1029581252401075,,0.1310173697270471,0.1260759493670886,0.1588688946015424,0.0182926829268292,0.0078369905956112,0.0302547770700636,,-0.0550106904589662,0.0341787877892372,0.0558550081142485,0.0758353447925557,0.1473851030110935,Consumer Staples,30.0,2.0,81,8.492080490601163,4272.0,4571.0,10.369420407411383,7.930206206684683,10.440360967783612,7.837554360881084
MO,2015Q3,2015,Q3,0,0,1,0,4978.0,3046.0,1932.0,739.0,698.0,2357.0,2307.0,2289.0,1528.0,0.0,1528.0,31999.0,2887.0,31869.0,2779.0,0.0,0.140216954600241,0.6118923262354359,0.463439132181599,0.3069505825632784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473385230380811,0.0937723693629204,0.1391174270755422,,0.1469586374695863,0.1540770385192595,0.0827814569536424,-0.0707070707070707,0.052790346907994,0.0948148148148149,,0.0052054075640206,0.0876306008216256,0.1019140546568986,0.0443350887067017,0.0937723693629204,Consumer Staples,30.0,3.0,82,8.512984346642183,4875.0,4753.0,10.373491181781864,7.968319500012717,10.369420407411383,7.930206206684683
MO,2015Q4,2015,Q4,0,0,0,1,4729.0,2722.0,2007.0,757.0,757.0,2574.0,1965.0,1973.0,1247.0,0.0,1247.0,32535.0,2873.0,31999.0,2887.0,0.0,0.1600761260308733,0.5755973778811588,0.4155212518502855,0.2636921124973567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251463256015607,0.0088996763754045,0.0361629234868672,,-0.1371102916526986,0.0277196652719664,0.0335254059717129,0.0105740181268882,0.0543175487465181,0.0587412587412587,,0.0284556676607501,0.0107463662602915,0.0025102169379533,-0.0158481270628587,0.0088996763754045,Consumer Staples,30.0,4.0,83,8.46168048148598,4978.0,4613.0,10.39010244758706,7.96346006663897,10.373491181781864,7.968319500012717
MO,2016Q1,2016,Q1,1,0,0,0,4530.0,2656.0,1874.0,679.0,559.0,2146.0,1977.0,1883.0,1217.0,0.0,1217.0,34063.0,2745.0,32535.0,2873.0,0.0,0.1233995584988962,0.5863134657836645,0.4364238410596026,0.2686534216335541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603932584269661,0.1954813359528486,0.0731313131313131,,0.1212121212121211,0.060053619302949,0.2055057618437901,0.0428491930996104,-0.0836065573770491,0.1131147540983605,,-0.1357985017913363,0.0120125760920462,-0.0003202954388082,0.127394319468117,0.1954813359528486,Consumer Staples,30.0,1.0,84,8.418697944667139,4729.0,4272.0,10.43599638713326,7.917900586327916,10.39010244758706,7.96346006663897
MO,2016Q2,2016,Q2,0,1,0,0,4881.0,2957.0,1924.0,547.0,546.0,2460.0,2410.0,2534.0,1653.0,0.0,1653.0,31324.0,3140.0,34063.0,2745.0,0.0,0.1118623232944068,0.605818479819709,0.4937512804753124,0.338660110633067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012307692307691,0.1415745856353591,0.0299547196098919,,0.0794207985958754,0.0836330935251798,0.124223602484472,-0.0399201596806386,-0.1508553654743391,-0.1545595054095827,,-0.1518991818658888,0.02868864128216,0.0823010307181419,0.1401712978841169,0.1415745856353591,Consumer Staples,30.0,2.0,85,8.493310250952906,4530.0,4875.0,10.35217177976427,8.052296499538647,10.43599638713326,7.917900586327916
MO,2016Q3,2016,Q3,0,0,1,0,5193.0,3150.0,2043.0,768.0,766.0,2435.0,2382.0,1727.0,1093.0,0.0,1093.0,32934.0,2944.0,31324.0,3140.0,0.0,0.1475062584248026,0.6065857885615251,0.4586943963027152,0.210475640284999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431900361591,-0.2846858638743456,0.0341431385423505,,0.0330929147221044,0.0325097529258777,-0.2455220620358235,0.0574534161490682,0.0974212034383954,0.0392422192151555,,0.0519858946112714,-0.0086723389825107,-0.0102380993520085,-0.314301219019159,-0.2846858638743456,Consumer Staples,30.0,3.0,86,8.555259392222693,4881.0,4978.0,10.402291201074794,7.987864096085687,10.35217177976427,8.052296499538647
MO,2016Q4,2016,Q4,0,0,0,1,4733.0,2828.0,1905.0,835.0,779.0,15775.0,1993.0,15708.0,10276.0,0.0,10276.0,45932.0,12770.0,32934.0,2944.0,0.0,0.1645890555672934,0.5975068666807521,0.4210859919712655,2.171138812592436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008458447874815,7.240577385725741,0.0389419544452609,,5.128593628593628,0.0142493638676843,6.961479979726305,-0.0508221225710014,0.0290620871862614,0.1030383091149274,,0.0281923960075702,0.0380639134949583,0.0133921913649439,7.233613027064658,7.240577385725741,Consumer Staples,30.0,4.0,87,8.46252579007393,5193.0,4729.0,10.734939091973205,9.454932254496262,10.402291201074794,7.987864096085687
MO,2017Q1,2017,Q1,1,0,0,0,4589.0,2776.0,1813.0,537.0,533.0,2295.0,2239.0,2091.0,1401.0,0.0,1401.0,46175.0,12260.0,45932.0,12770.0,0.0,0.1161473087818696,0.6049248202222707,0.4879058618435389,0.305295271300937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130242825607063,0.1511914543960559,0.0451807228915661,,0.0694315004659831,0.1325240263024785,0.1104620286776421,-0.0325506937033084,-0.0465116279069767,-0.2091310751104566,,-0.0587704672954031,0.0317430103941589,0.1179633556657719,0.136390779780809,0.1511914543960559,Consumer Staples,30.0,1.0,88,8.431635303054591,4733.0,4530.0,10.740215461573598,9.414178772232386,10.734939091973205,9.454932254496262
MO,2017Q2,2017,Q2,0,1,0,0,5068.0,3114.0,1954.0,586.0,574.0,2592.0,2528.0,2910.0,1989.0,0.0,1989.0,43726.0,12418.0,46175.0,12260.0,0.0,0.1132596685082873,0.6144435674822415,0.4988161010260458,0.3924625098658247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383118213480844,0.2032667876588021,0.0530943523841731,,0.0536585365853659,0.0489626556016598,0.1483820047355959,0.0155925155925156,0.0512820512820513,0.0712979890310785,,0.0124916519944144,0.0142370824757596,0.010257837804203,0.1588684274985423,0.2032667876588021,Consumer Staples,30.0,2.0,89,8.53089883847235,4589.0,4881.0,10.685721039263841,9.426982836948033,10.740215461573598,9.414178772232386
MO,2017Q3,2017,Q3,0,0,1,0,5123.0,3171.0,1952.0,582.0,574.0,2648.0,2589.0,2644.0,1866.0,0.0,1866.0,44160.0,12166.0,43726.0,12418.0,0.0,0.1120437243802459,0.6189732578567245,0.5053679484676947,0.3642397032988483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134796841902561,0.707227813357731,0.0066666666666665,,0.0874743326488707,0.0869017632241813,0.5309785755645628,-0.0445423396965247,-0.2506527415143603,-0.2421875,,-0.2404137588686459,0.0204216279523716,0.1017530463445586,0.7305551502570167,0.707227813357731,Consumer Staples,30.0,3.0,90,8.541690663016626,5068.0,5193.0,10.69559732562212,9.406482647787449,10.685721039263841,9.426982836948033
