ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PHM,2018Q4,2018,Q4,0,0,0,1,2999.15,628.904,2370.246,295.767,292.317,342.361,333.137,329.491,237.649,0.0,237.649,10172.976,4817.782,10055.08,4728.878,0.0,0.0974666155410699,0.2096940799893303,0.1110771385225814,0.0792387843222246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735958040576241,2.069805593231285,0.0259662929230146,,-0.1871906212384884,-0.183347633172358,-0.1939393346331773,0.0869850942575081,0.4499347740901853,0.4423648058832423,,0.3505406491066742,-0.0443644721361567,-0.2393297703464114,1.8593680988962933,2.069805593231285,Consumer Discretionary,25.0,4.0,95,8.00641756640029,2649.366,2793.556,9.227588366425731,8.48027647801592,9.215932705687921,8.461654688341499
PHM,2019Q1,2019,Q1,1,0,0,0,1996.693,470.403,1526.29,256.177,252.727,230.057,214.226,216.703,166.757,0.0,166.757,10207.336,4933.439,10172.976,4817.782,0.0,0.1265727881051318,0.2355910498008457,0.1072904046841452,0.0835165946893188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135019006716941,-0.0233907854126769,0.0086000617506303,,-0.0261065768084529,-0.0352309625352963,-0.0334000918859365,0.0150222683897929,0.049125545366615,0.0484319174275507,,0.035149065503786,-0.0048365364858369,-0.0480836426401302,-0.0364012006883465,-0.0233907854126769,Consumer Discretionary,25.0,1.0,96,7.599748293748913,2999.15,1970.093,9.230959920403373,8.50399426759422,9.227588366425731,8.48027647801592
PHM,2019Q2,2019,Q2,0,1,0,0,2488.985,583.715,1905.27,262.99,259.44,334.209,320.725,320.776,241.041,0.0,241.041,10095.537,5069.807,10207.336,4933.439,0.0,0.1042352605580186,0.2345192920005544,0.1288577472343144,0.0968430906574366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314185736822894,-0.2562505978296086,-0.0839116610324836,,-0.2072954369719596,-0.2132845691186137,-0.2160324559474057,-0.0141109627743798,0.1476802208302368,0.1458959678614066,,0.1849083511681739,-0.0541958434509312,-0.187765313782374,-0.2321250625278567,-0.2562505978296086,Consumer Discretionary,25.0,2.0,97,7.8200319653442225,1996.693,2569.722,9.219947772748423,8.531255255516408,9.230959920403373,8.50399426759422
PHM,2019Q3,2019,Q3,0,0,1,0,2710.365,641.879,2068.486,274.225,270.625,380.098,367.654,366.146,273.104,0.0,273.104,10264.513,5181.592,10095.537,5069.807,0.0,0.0998481754302464,0.2368238226216764,0.1356474128023347,0.1007628123887373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230239989491825,-0.0567496157632066,0.0014759733076623,,-0.0435283696866601,-0.0443744379116566,-0.0482000998211537,0.0299004248585836,0.0706924041668479,0.0703259473784869,,0.0465955884384226,-0.0210630695503267,-0.0658815794449285,-0.0779782437111251,-0.0567496157632066,Consumer Discretionary,25.0,3.0,98,7.9052074771014,2488.985,2649.366,9.23654530384969,8.553060596202538,9.219947772748423,8.531255255516408
PHM,2019Q4,2019,Q4,0,0,0,1,3016.913,701.392,2315.521,265.146,261.546,449.795,436.246,435.951,335.798,0.0,335.798,10715.597,5458.18,10264.513,5181.592,0.0,0.0866932523410519,0.232486651090038,0.1446001260228584,0.1113051652467273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059226780921259,0.4129998443082023,0.1152608347219925,,0.3138032661430479,0.3095093009782761,0.3231044247035579,-0.0230883207903314,-0.1052658586397644,-0.1035308198683422,,-0.1105338801415386,0.1086943947195244,0.3017991635917234,0.40468037462696,0.4129998443082023,Consumer Discretionary,25.0,4.0,99,8.012320811874513,2710.365,2999.15,9.27954894019892,8.60505387431015,9.23654530384969,8.553060596202538
PHM,2020Q1,2020,Q1,1,0,0,0,2294.98,550.152,1744.828,268.226,263.669,279.715,281.926,263.769,203.711,0.0,203.711,11423.374,5530.391,10715.597,5458.18,0.0,0.11488945437433,0.2397197361197047,0.1228446435263052,0.0887637365031503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493905172202236,0.2216038906912454,0.1695333575678728,,0.2158508543534862,0.3160213979628989,0.2171912710022472,0.1431824882558361,0.0432957301752483,0.0470338867267552,,-0.0923052569648505,0.0175248012280142,0.1449732516896595,0.0628275354538927,0.2216038906912454,Consumer Discretionary,25.0,1.0,100,7.738915046600124,3016.913,1996.693,9.343504422138723,8.61819459995676,9.27954894019892,8.60505387431015
PHM,2020Q2,2020,Q2,0,1,0,0,2593.781,659.153,1934.628,201.903,196.858,476.398,457.25,457.009,348.62,0.0,348.62,10958.485,5851.668,11423.374,5530.391,0.0,0.075896153144772,0.2541282398167,0.1762870496776713,0.1344061044475227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421039098266964,0.4463099638650687,0.1292377273155562,,0.4254493445718099,0.4256762023540414,0.4246982317879142,0.0154088396920122,-0.2412195497995682,-0.2322787938704894,,-0.2718764001887124,0.0836133677910779,0.3680749001230923,0.3878750000137629,0.4463099638650687,Consumer Discretionary,25.0,2.0,101,7.86125739897511,2294.98,2488.985,9.30196057034689,8.674652904634398,9.343504422138723,8.61819459995676
PHM,2020Q3,2020,Q3,0,0,1,0,2954.957,759.907,2195.05,276.298,271.257,501.39,483.609,484.167,416.398,0.0,416.398,11365.022,6240.015,10958.485,5851.668,0.0,0.091797274884203,0.2571634714143048,0.1636602495400102,0.1409150793057225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902431960271035,0.5246865662897653,0.1838788930623995,,0.3191071776226131,0.3153916454057346,0.3223331676435081,0.0611867810562896,0.0023353348729793,0.0075594858236849,,-0.0806314237726633,0.085885146888794,0.2065121343559701,0.3984829915433487,0.5246865662897653,Consumer Discretionary,25.0,3.0,102,7.99157773527758,2593.781,2710.365,9.338383657452589,8.738898108392139,9.30196057034689,8.674652904634398
PHM,2020Q4,2020,Q4,0,0,0,1,3192.364,808.941,2383.423,284.699,279.657,541.521,524.242,523.75,438.111,0.0,438.111,12205.498,6569.989,11365.022,6240.015,0.0,0.087601852420338,0.2533987352319472,0.1642174889830858,0.1372371696961875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581558036310625,0.3046861506024454,0.1533365079727171,,0.2039284562967573,0.2017118781604874,0.2013964872198939,0.029324717849676,0.0692459452639306,0.0737442767380989,,0.0104806320532497,0.0899496123491849,0.1356662922764417,0.2329811414589548,0.3046861506024454,Consumer Discretionary,25.0,4.0,103,8.068830185590977,2954.957,3016.913,9.40972371187891,8.790419632874247,9.338383657452589,8.738898108392139
PHM,2021Q1,2021,Q1,1,0,0,0,2729.791,729.846,1999.945,276.678,271.686,411.329,453.168,394.052,304.107,0.0,304.107,11445.741,6685.274,12205.498,6569.989,0.0,0.0995263007314479,0.2673633256172358,0.1660083134569643,0.1114030341516987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894617818020201,0.4928354384397504,0.326626096060725,,0.4705289312335772,0.6074005235416386,0.493928399470749,0.146213265720174,0.0304055463478831,0.0315107409423396,,-0.1337211820401398,0.115316285363034,0.3513679448417808,0.2550512015427033,0.4928354384397504,Consumer Discretionary,25.0,1.0,104,7.9123465898011816,3192.364,2294.98,9.345460339646955,8.807812047294991,9.40972371187891,8.790419632874247
PHM,2021Q2,2021,Q2,0,1,0,0,3359.484,912.383,2447.101,277.254,272.286,657.876,635.129,639.473,503.399,0.0,503.399,12082.02,6958.468,11445.741,6685.274,0.0,0.0810499469561396,0.2715842671076868,0.1890555216217729,0.1498441427314432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295207266920376,0.4439762492111754,0.3841748425631075,,0.3809377873122892,0.3890191361399673,0.3992569074132017,0.2648948531707389,0.3831594347194424,0.3732039642798772,,0.0679058634439189,0.0686898366886641,0.0724300053092261,0.1148611392866321,0.4439762492111754,Consumer Discretionary,25.0,2.0,105,8.119840290202436,2729.791,2593.781,9.399556440244014,8.847858313625416,9.345460339646955,8.807812047294991
PHM,2021Q3,2021,Q3,0,0,1,0,3479.05,945.658,2533.392,324.118,320.506,638.133,621.54,620.402,475.549,0.0,475.549,12571.851,7141.752,12082.02,6958.468,0.0,0.0921245742372199,0.2718150069702936,0.1786522182779781,0.1366893261091389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773606181071332,0.1420539964168894,0.2444391221557373,,0.2727278166696585,0.2852118136759241,0.2813801849361894,0.1541386300995419,0.1815584482612429,0.1730739998117973,,0.00356545827128,0.0569736264462859,0.0916042153186551,-0.0299879417973117,0.1420539964168894,Consumer Discretionary,25.0,3.0,106,8.154801940481397,3359.484,2954.957,9.439295085731581,8.87385341524663,9.399556440244014,8.847858313625416
PHM,2021Q4,2021,Q4,0,0,0,1,4358.558,1194.536,3164.022,347.151,344.22,872.962,847.385,855.917,663.264,0.0,663.264,13352.631,7489.515,12571.851,7141.752,0.0,0.0789756612163931,0.2740667899796217,0.1944186586481125,0.1521751001133861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653073396392141,0.5139177057868898,0.4766664070680062,,0.6120556728178594,0.616400441017698,0.6342090692124105,0.3275117341739171,0.2308649524238621,0.2193615010941381,,-0.0984704200380836,0.0815633697964437,0.1839095814462084,0.1088475552961916,0.5139177057868898,Consumer Discretionary,25.0,4.0,107,8.380125955057382,3479.05,3192.364,9.499543611865903,8.921392832491978,9.439295085731581,8.87385341524663
PHM,2022Q1,2022,Q1,1,0,0,0,3149.519,931.053,2218.466,331.843,329.022,616.16,599.21,599.893,454.723,0.0,454.723,13164.24,7413.264,13352.631,7489.515,0.0,0.104467380574621,0.295617521278646,0.1902544483776729,0.1443785543125791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537582913856774,0.4952730453425931,0.2756841854308991,,0.4979736415375526,0.3222690039896905,0.5223701440419031,0.1092635047463805,0.2110377420993352,0.1993833987523403,,0.0496459710333823,0.1056771552200828,0.1460537392122485,0.2960019932309674,0.4952730453425931,Consumer Discretionary,25.0,1.0,108,8.05532248015269,4358.558,2729.791,9.485335301919958,8.911160991385323,9.499543611865903,8.921392832491978
PHM,2022Q2,2022,Q2,0,1,0,0,3879.752,1219.327,2660.425,354.022,351.256,881.85,865.305,864.573,652.435,0.0,652.435,13700.336,7745.216,13164.24,7413.264,0.0,0.0905356837241143,0.3142796240584449,0.2230310081675323,0.1681640991486053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548654495749943,0.2960593882784827,0.336420121812879,,0.3404501760210132,0.3624082666670865,0.3520086070873987,0.0871741705798003,0.2900259286191724,0.2768868979347456,,0.1170356937199212,0.1572085062417436,0.1797116860396772,0.1222600769253681,0.2960593882784827,Consumer Discretionary,25.0,2.0,109,8.263784228270717,3149.519,3359.484,9.525248625309796,8.954959745046095,9.485335301919958,8.911160991385323
PHM,2022Q3,2022,Q3,0,0,1,0,3895.062,1186.583,2708.479,352.878,350.112,829.883,833.705,811.277,627.928,0.0,627.928,14211.844,8164.003,13700.336,7745.216,0.0,0.0898861173455005,0.3046377695656706,0.2140415223172314,0.1612112977919222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195763211221452,0.3204275479498433,0.2547696947522255,,0.3004859488539222,0.3413537342729351,0.3076634182352733,0.0691116889924654,0.0923726856907516,0.0887331157171154,,-0.0242981518259759,0.1207540487231604,0.1980904820570905,0.1793993165435885,0.3204275479498433,Consumer Discretionary,25.0,3.0,110,8.267721578393504,3879.752,3479.05,9.561901341811613,9.00761237282642,9.525248625309796,8.954959745046095
PHM,2022Q4,2022,Q4,0,0,0,1,5171.378,1497.534,3673.844,353.596,350.831,1182.867,1143.938,1163.815,882.231,0.0,882.231,14796.515,8914.098,14211.844,8164.003,0.0,0.0678409120354381,0.2895812296064995,0.2212056438341966,0.170598822982965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864882835102801,0.330135511651469,0.2536533013655511,,0.3550039978830692,0.3499625317889745,0.3597288054799705,0.1611309908717448,0.0192057405147869,0.0185654081365169,,-0.1409896290763024,0.0566082436621795,0.1377799094610929,0.121069234426995,0.330135511651469,Consumer Discretionary,25.0,4.0,111,8.551087823067975,3895.062,4358.558,9.60221454024911,9.095501522945739,9.561901341811613,9.00761237282642
PHM,2023Q1,2023,Q1,1,0,0,0,3575.641,1034.309,2541.332,339.188,336.518,721.368,695.121,702.122,532.259,0.0,532.259,14831.042,9263.809,14796.515,8914.098,0.0,0.0941140343787309,0.2892653373199378,0.1944045836816391,0.1488569462090853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352974851080435,0.1705125977793073,0.1109023868673426,,0.1707478576992991,0.1600624155137597,0.1704120568167988,0.1455356989920062,0.022782671067588,0.0221339609393598,,-0.0991060189213294,-0.0214878466311226,0.0218136045667003,0.0310184010210439,0.1705125977793073,Consumer Discretionary,25.0,1.0,112,8.182179370789227,5171.378,3149.519,9.604545119516837,9.133978523288398,9.60221454024911,9.095501522945739
PHM,2023Q2,2023,Q2,0,1,0,0,4188.753,1253.12,2935.633,317.26,314.637,973.198,935.86,953.013,720.345,0.0,720.345,15225.916,9705.025,14831.042,9263.809,0.0,0.075114717912467,0.2991630205934797,0.2234221019955103,0.1719712286687709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796445236705851,0.1040869971721323,0.0277144687192196,,0.1035867777966774,0.0815377236928021,0.1022932707822243,0.1034451262486255,-0.1042515999726694,-0.1038410042313754,,-0.1703302518666448,-0.048099215818567,0.0017535401520683,0.0226393715391131,0.1040869971721323,Consumer Discretionary,25.0,2.0,113,8.340397061297903,3575.641,3879.752,9.630819930308803,9.180502105688198,9.604545119516837,9.133978523288398
PHM,2023Q3,2023,Q3,0,0,1,0,4003.533,1182.499,2821.034,355.79,353.167,867.995,826.709,847.314,638.775,0.0,638.775,15717.263,10012.501,15225.916,9705.025,0.0,0.0882138351301213,0.2953638698619444,0.2064948634118914,0.1595528249673476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278483372023345,0.017274273483584,-0.0034418157010508,,0.0459245459902177,-0.0083914574099952,0.0444200932603782,0.0415565341285644,0.0087257791792338,0.008252143800407,,-0.0186044548898621,-0.0304423831521225,-0.0352579201625891,-0.0102875719461995,0.017274273483584,Consumer Discretionary,25.0,3.0,114,8.295182248458962,4188.753,3895.062,9.662578563694838,9.211689561410655,9.630819930308803,9.180502105688198
PHM,2023Q4,2023,Q4,0,0,0,1,4293.652,1249.557,3044.095,310.942,308.319,967.999,938.615,946.818,710.993,0.0,710.993,16087.05,10383.257,15717.263,10012.501,0.0,0.0718081018210139,0.2910242842223822,0.2186052805397363,0.1655916688171281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1697276818673861,-0.1940965574775767,-0.1655902303386768,,-0.1816501770697803,-0.1794878743428403,-0.1864531733995523,-0.1714141917838646,-0.1211751527088541,-0.1206291926379257,,0.058477836847232,0.0049832463859749,-0.0117554111612513,-0.029350461382356,-0.1940965574775767,Consumer Discretionary,25.0,4.0,115,8.365125806688667,4003.533,5171.378,9.685832039354173,9.248046188252397,9.662578563694838,9.211689561410655
PHM,2024Q1,2024,Q1,1,0,0,0,3949.16,1171.652,2777.508,360.134,357.594,889.819,811.518,868.643,662.976,0.0,662.976,16496.23,10761.953,16087.05,10383.257,0.0,0.0905493826535263,0.2966838517558164,0.2054912943512038,0.1678777258961399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044621090316393,0.2455890835100955,0.1327872038240023,,0.2335160417429105,0.1674485449295879,0.2371681844465778,0.092933941728196,0.0626296364533249,0.0617533639161762,,-0.0378758784355143,0.0256460539123408,0.0570290600129081,0.1277789190995355,0.2455890835100955,Consumer Discretionary,25.0,1.0,116,8.281511363403922,4293.652,3575.641,9.710947767007573,9.283865238442537,9.685832039354173,9.248046188252397
PHM,2024Q2,2024,Q2,0,1,0,0,4599.655,1393.966,3205.689,363.643,361.145,1070.259,1030.323,1048.312,809.133,0.0,809.133,16544.069,11222.823,16496.23,10761.953,0.0,0.0785156712840419,0.3030588163677493,0.2240000608741308,0.1759116716362423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980964979314846,0.1232576057305874,0.1123962589376914,,0.0997340726142059,0.1009371059773898,0.0999975866016515,0.0919924254837032,0.1478147833852978,0.146198701380571,,0.0452767908352944,0.0130223172855425,0.0025868473774901,0.0229133849770939,0.1232576057305874,Consumer Discretionary,25.0,2.0,117,8.433953963644855,3949.16,4188.753,9.71384339079126,9.325793851878908,9.710947767007573,9.283865238442537
PHM,2024Q3,2024,Q3,0,0,1,0,4476.342,1300.883,3175.459,409.395,406.897,928.4,891.488,906.196,697.914,0.0,697.914,16955.093,11564.213,16544.069,11222.823,0.0,0.0908994442337069,0.2906129603144711,0.1991554711413918,0.1559116796705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180979399944996,0.0925818950334624,0.1001134039013986,,0.0695914146970893,0.0783576808768262,0.0694925375952717,0.1256365573757707,0.1521376572556327,0.1506647179516005,,0.0304443072860864,-0.0160849380450425,-0.0355427352972934,-0.0228209390683278,0.0925818950334624,Consumer Discretionary,25.0,3.0,118,8.406784845763392,4599.655,4003.533,9.738382517241634,9.355756992135365,9.71384339079126,9.325793851878908
PHM,2024Q4,2024,Q4,0,0,0,1,4921.794,1354.703,3567.091,198.137,195.639,1207.042,1156.566,1182.728,913.239,0.0,913.239,17363.763,12121.964,16955.093,11564.213,0.0,0.0397495303541757,0.2752457742034713,0.2349887053379316,0.1855500250518408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462955078800052,0.2844556838112329,0.0841466215626818,,0.2469455030428748,0.2322048976417381,0.2491608735786603,0.1718067274510157,-0.3654656378620844,-0.3627846993973153,,-0.446447833236786,-0.0542171594410794,0.0749452380918918,0.1205275384763093,0.2844556838112329,Consumer Discretionary,25.0,4.0,119,8.50163153447888,4476.342,4293.652,9.762198316942222,9.402856784180184,9.738382517241634,9.355756992135365
PHM,2025Q1,2025,Q1,1,0,0,0,3892.65,1067.61,2825.04,395.704,393.337,705.932,671.906,681.137,522.799,0.0,522.799,17336.546,12300.972,17363.763,12121.964,0.0,0.1010460740112776,0.2742630341798003,0.172608891115307,0.1343041372843692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143093721196405,-0.2114360097499759,-0.0887994046013663,,-0.2066566346639035,-0.1720380817184585,-0.215860831204534,0.0171131820322389,0.0999541379329631,0.0987687916164539,,0.1159222851680319,-0.0755714119367352,-0.1600184734818871,-0.1999883452825749,-0.2114360097499759,Consumer Discretionary,25.0,1.0,120,8.267102300022986,4921.794,3949.16,9.76062971782793,9.41751485371305,9.762198316942222,9.402856784180184
PHM,2025Q2,2025,Q2,0,1,0,0,4403.755,1198.206,3205.549,392.754,390.453,832.343,805.452,807.156,608.483,0.0,608.483,17587.811,12574.942,17336.546,12300.972,0.0,0.0886636518153257,0.2720873436419601,0.1829011831947962,0.138173672241076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425901507830477,-0.2479814814128209,-0.1404338412845076,,-0.2222975933862738,-0.2182529168037597,-0.2300422011767489,-4.367235873470321e-05,0.0811529994877404,0.0800537890183505,,0.1292478350541259,-0.1021962439403401,-0.1834770826353866,-0.2145281154123899,-0.2479814814128209,Consumer Discretionary,25.0,2.0,121,8.390439918208298,3892.65,4599.655,9.775018240222384,9.439540902699065,9.76062971782793,9.41751485371305
PHM,2025Q3,2025,Q3,0,0,1,0,4404.799,1223.189,3181.61,400.681,400.681,572.444,822.909,767.788,585.834,0.0,585.834,17850.979,12826.037,17587.811,12574.942,0.0,0.0909646501463517,0.2776946235231165,0.1868210104479228,0.1329990312838338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159824696146987,-0.1605928524144809,-0.0597240489728899,,-0.3834080137871607,-0.0769264420833483,-0.1527351698749498,0.0019370428023162,-0.0152765933393463,-0.0212850669890937,,0.0007173411586234,-0.0444520326188332,-0.0619338279926643,-0.1469591529971612,-0.1605928524144809,Consumer Discretionary,25.0,3.0,122,8.39067690671206,4403.755,4476.342,9.789869649409683,9.459310487836113,9.775018240222384,9.439540902699065
