ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CMI,2008Q3,2008,Q3,0,0,1,0,3693.0,820.0,2873.0,437.0,388.0,458.0,383.0,370.0,229.0,113.0,342.0,8985.0,3892.0,8955.0,3832.0,0.0305984294611427,0.1050636339019767,0.2220417005144868,0.1037097210939615,0.0620092066070945,104.0,103.0,93.0,82.0,74.0,80.0,78.0,81.0,80.0,82.0,71.0,71.0,0.0267558528428093,0.0296488198042602,0.0264505119453924,0.024611744124241802,0.02459775212871924,0.0283990060347887,0.0257171117705242,0.0288358846564613,0.028149190710767,0.0306198655713218,0.0257900472212132,0.0287798946088366,0.0951957295373666,0.2445652173913044,0.2576687116564418,0.3780487804878047,0.2651933701657458,0.3252595155709343,0.2671232876712328,0.0562499999999999,0.1411764705882352,0.2038567493112948,0.2582671236947951,0.0419840397572515,0.1483506351761501,0.2100663651516898,0.1363861123865362,0.2857142857142858,Industrials,20.0,3.0,54,8.214465160759186,3887.0,3372.0,9.103423089630105,8.266935347610456,9.100078977718645,8.251403065380556
CMI,2008Q4,2008,Q4,0,0,0,1,3288.0,534.0,2754.0,432.0,335.0,131.0,102.0,47.0,43.0,102.0,145.0,8519.0,3230.0,8985.0,3892.0,0.0310218978102189,0.1018856447688564,0.1624087591240876,0.0310218978102189,0.0130778588807785,113.0,104.0,103.0,93.0,82.0,74.0,80.0,78.0,81.0,80.0,82.0,71.0,0.0305984294611427,0.0267558528428093,0.0296488198042602,0.0264505119453924,0.02459775212871924,0.02458376013319668,0.0283990060347887,0.0257171117705242,0.0288358846564613,0.028149190710767,0.0306198655713218,0.0257900472212132,-0.0648464163822525,-0.7828282828282829,-0.2170087976539589,0.096774193548387,-0.6552631578947368,-0.6655737704918032,-0.8483870967741935,-0.028228652081863,-0.0668523676880222,0.1458885941644563,0.1728278785024724,-0.0021450501189435,-0.1627137872722992,-0.6423836304894102,-0.7677689301776893,-0.5017182130584192,Industrials,20.0,4.0,55,8.098338846189057,3693.0,3516.0,9.050171619823361,8.080546965824498,9.103423089630105,8.266935347610456
CMI,2009Q1,2009,Q1,1,0,0,0,2439.0,445.0,1994.0,416.0,300.0,104.0,29.0,21.0,7.0,85.0,92.0,8178.0,3223.0,8519.0,3230.0,0.034850348503485,0.1230012300123001,0.1824518245182451,0.011890118901189,0.002870028700287,102.0,113.0,104.0,103.0,93.0,82.0,74.0,80.0,78.0,81.0,80.0,82.0,0.0310218978102189,0.0305984294611427,0.0267558528428093,0.0296488198042602,0.0264505119453924,0.02458376013319668,0.024569768137674117,0.0283990060347887,0.0257171117705242,0.0288358846564613,0.028149190710767,0.0306198655713218,-0.2979274611398963,-0.963157894736842,-0.3705799151343706,-0.1747572815533981,-0.7333333333333334,-0.9090909090909092,-0.930921052631579,-0.2793639320563787,-0.1452991452991453,0.0721649484536082,0.1754379679719127,0.2173967893525088,-0.1034828311508009,-0.8705132505870513,-0.947523791027384,-0.6860068259385665,Industrials,20.0,1.0,56,7.799753318287247,3288.0,3474.0,9.009325172734973,8.07837810362652,9.050171619823361,8.080546965824498
CMI,2009Q2,2009,Q2,0,1,0,0,2431.0,448.0,1983.0,327.0,287.0,187.0,121.0,99.0,56.0,79.0,135.0,8121.0,3372.0,8178.0,3223.0,0.032496914849856,0.1180584121760592,0.1842863019333607,0.0497737556561085,0.02303578774167,85.0,102.0,113.0,104.0,103.0,93.0,82.0,74.0,80.0,78.0,81.0,80.0,0.034850348503485,0.0310218978102189,0.0305984294611427,0.0267558528428093,0.0296488198042602,0.0264505119453924,0.024569768137674117,0.024555776142151556,0.0283990060347887,0.0257171117705242,0.0288358846564613,0.028149190710767,-0.3745819397993311,-0.8088737201365188,-0.4903299203640501,-0.2403846153846154,-0.661231884057971,-0.7414529914529915,-0.7833698030634573,-0.3407579787234043,-0.2243243243243243,-0.2043795620437956,0.214572192513369,0.2402514814279521,-0.1850729742719302,-0.5866013071895425,-0.6944023653519739,-0.6599496221662469,Industrials,20.0,2.0,57,7.796469243086058,2439.0,3887.0,9.002331708246244,8.12355783506165,9.009325172734973,8.07837810362652
CMI,2009Q3,2009,Q3,0,0,1,0,2530.0,503.0,2027.0,356.0,304.0,239.0,147.0,146.0,95.0,90.0,185.0,8355.0,3563.0,8121.0,3372.0,0.0355731225296442,0.1201581027667984,0.1988142292490118,0.0581027667984189,0.0375494071146245,79.0,85.0,102.0,113.0,104.0,103.0,93.0,82.0,74.0,80.0,78.0,81.0,0.032496914849856,0.034850348503485,0.0310218978102189,0.0305984294611427,0.0267558528428093,0.0296488198042602,0.0264505119453924,0.024555776142151556,0.024541784146628994,0.0283990060347887,0.0257171117705242,0.0288358846564613,-0.3149201191443271,-0.5851528384279476,-0.3865853658536585,-0.2035398230088495,-0.4781659388646287,-0.6161879895561357,-0.6054054054054054,-0.2944657152801949,-0.2164948453608247,-0.1853546910755148,0.1625800132918256,0.1436697771076973,-0.1046085992480478,-0.4397558282335215,-0.3944543210728896,-0.45906432748538,Industrials,20.0,3.0,58,7.836369760545124,2431.0,3693.0,9.030735122676456,8.1786387885907,9.002331708246244,8.12355783506165
CMI,2009Q4,2009,Q4,0,0,0,1,3400.0,773.0,2627.0,388.0,348.0,471.0,385.0,374.0,270.0,108.0,378.0,8816.0,3773.0,8355.0,3563.0,0.0317647058823529,0.1023529411764705,0.2273529411764706,0.113235294117647,0.0794117647058823,90.0,79.0,85.0,102.0,113.0,104.0,103.0,93.0,82.0,74.0,80.0,78.0,0.0355731225296442,0.032496914849856,0.034850348503485,0.0310218978102189,0.0305984294611427,0.0267558528428093,0.0296488198042602,0.0264505119453924,0.024541784146628994,0.024527792151106433,0.0283990060347887,0.0257171117705242,0.0340632603406325,5.27906976744186,0.4475655430711611,0.0588235294117647,2.595419847328244,2.7745098039215685,6.957446808510638,-0.0461147421931735,0.0388059701492538,-0.1018518518518518,0.0239446366782005,0.0045864793678664,0.399881031064111,2.6501730103806227,5.072229822161423,1.6068965517241378,Industrials,20.0,4.0,59,8.131824785007195,2530.0,3288.0,9.084436955087027,8.235890725928495,9.030735122676456,8.1786387885907
CMI,2010Q1,2010,Q1,1,0,0,0,2478.0,601.0,1877.0,355.0,335.0,345.0,246.0,257.0,149.0,92.0,241.0,8769.0,3791.0,8816.0,3773.0,0.0371267150928167,0.1351896690879741,0.2425343018563357,0.099273607748184,0.0601291364003228,108.0,90.0,79.0,85.0,102.0,113.0,104.0,103.0,93.0,82.0,74.0,80.0,0.0317647058823529,0.0355731225296442,0.032496914849856,0.034850348503485,0.0310218978102189,0.0305984294611427,0.0267558528428093,0.0296488198042602,0.0264505119453924,0.024527792151106433,0.02451380015558387,0.0283990060347887,0.015990159901599,20.285714285714285,0.350561797752809,0.0823529411764705,2.3173076923076925,7.482758620689655,11.238095238095235,-0.0586760280842527,0.1166666666666667,-0.1466346153846154,0.0653183307221192,0.0990920096852299,0.329305982533939,7.349252734407614,19.9507090971982,1.6195652173913042,Industrials,20.0,1.0,60,7.8156105320351905,3400.0,2439.0,9.079092085366229,8.240648863374913,9.084436955087027,8.235890725928495
CMI,2010Q2,2010,Q2,0,1,0,0,3208.0,753.0,2455.0,357.0,354.0,483.0,396.0,392.0,246.0,96.0,342.0,9210.0,3883.0,8769.0,3791.0,0.0299251870324189,0.1103491271820448,0.2347256857855361,0.1234413965087281,0.0766832917705735,92.0,108.0,90.0,79.0,85.0,102.0,113.0,104.0,103.0,93.0,82.0,74.0,0.0371267150928167,0.0317647058823529,0.0355731225296442,0.032496914849856,0.034850348503485,0.0310218978102189,0.0305984294611427,0.0267558528428093,0.0296488198042602,0.0264505119453924,0.02451380015558387,0.024499808160061306,0.3196215549156724,3.3928571428571432,0.6808035714285714,0.2151898734177215,1.5828877005347597,2.272727272727273,2.95959595959596,0.238023197175996,0.2334494773519164,0.0917431192660549,-0.0791375990403737,-0.0653005986775222,0.2737012101442821,1.480049875311721,2.3288764695404343,1.5333333333333332,Industrials,20.0,2.0,61,8.073714641109857,2478.0,2431.0,9.128153700988236,8.264620829411216,9.079092085366229,8.240648863374913
CMI,2010Q3,2010,Q3,0,0,1,0,3401.0,830.0,2571.0,395.0,375.0,527.0,435.0,438.0,283.0,103.0,386.0,9872.0,4199.0,9210.0,3883.0,0.0302852102322846,0.1102616877389003,0.2440458688620994,0.1279035577771243,0.0832108203469567,96.0,92.0,108.0,90.0,79.0,85.0,102.0,113.0,104.0,103.0,93.0,82.0,0.0299251870324189,0.0371267150928167,0.0317647058823529,0.0355731225296442,0.032496914849856,0.034850348503485,0.0310218978102189,0.0305984294611427,0.0267558528428093,0.0296488198042602,0.0264505119453924,0.024499808160061306,0.3442687747035573,1.9789473684210528,0.6500994035785288,0.1444444444444443,1.205020920502092,1.959183673469388,2.0,0.2683769116921559,0.2335526315789473,0.1095505617977528,-0.1486490901368878,-0.0823616119098097,0.2275070541175179,1.2013333413341811,1.2160355313452698,1.0864864864864865,Industrials,20.0,3.0,62,8.132118772955806,3208.0,2530.0,9.19755903761145,8.34283980427146,9.128153700988236,8.264620829411216
CMI,2010Q4,2010,Q4,0,0,0,1,4139.0,984.0,3155.0,459.0,423.0,622.0,525.0,530.0,362.0,123.0,485.0,10402.0,4670.0,9872.0,4199.0,0.0297173230248852,0.102198598695337,0.2377385841990819,0.1268422324232906,0.0874607393090118,103.0,96.0,92.0,108.0,90.0,79.0,85.0,102.0,113.0,104.0,103.0,93.0,0.0302852102322846,0.0299251870324189,0.0371267150928167,0.0317647058823529,0.0355731225296442,0.032496914849856,0.034850348503485,0.0310218978102189,0.0305984294611427,0.0267558528428093,0.0296488198042602,0.0264505119453924,0.2173529411764705,0.3407407407407408,0.2729624838292368,0.1388888888888888,0.3205944798301485,0.3636363636363635,0.4171122994652405,0.2009897221164827,0.2155172413793102,0.1829896907216495,-0.064454645512872,-0.0015079437811899,0.045680706697126,0.1201651694524368,0.1013574579653342,0.283068783068783,Industrials,20.0,4.0,63,8.32845106681936,3401.0,3400.0,9.249849505070895,8.449128460502108,9.19755903761145,8.34283980427146
CMI,2011Q1,2011,Q1,1,0,0,0,3860.0,957.0,2903.0,428.0,389.0,611.0,529.0,522.0,343.0,129.0,472.0,10726.0,4867.0,10402.0,4670.0,0.0334196891191709,0.1007772020725388,0.2479274611398963,0.1370466321243523,0.088860103626943,123.0,103.0,96.0,92.0,108.0,90.0,79.0,85.0,102.0,113.0,104.0,103.0,0.0297173230248852,0.0302852102322846,0.0299251870324189,0.0371267150928167,0.0317647058823529,0.0355731225296442,0.032496914849856,0.034850348503485,0.0310218978102189,0.0305984294611427,0.0267558528428093,0.0296488198042602,0.5577078288942696,1.302013422818792,0.5923460898502495,0.4021739130434782,0.7710144927536231,1.1504065040650406,1.0311284046692606,0.5466169419286095,0.1611940298507463,0.2056338028169013,-0.0998479387249381,-0.2545495321320856,0.0222366866966108,0.3804941235940857,0.4778210522655353,0.95850622406639,Industrials,20.0,1.0,64,8.258681496264236,4139.0,2478.0,9.280519206597429,8.490438454107418,9.249849505070895,8.449128460502108
CMI,2011Q2,2011,Q2,0,1,0,0,4641.0,1203.0,3438.0,435.0,463.0,855.0,768.0,762.0,505.0,157.0,662.0,11313.0,5158.0,10726.0,4867.0,0.0338289161818573,0.0997629821159233,0.2592113768584357,0.1654815772462831,0.1088127558715794,129.0,123.0,103.0,96.0,92.0,108.0,90.0,79.0,85.0,102.0,113.0,104.0,0.0334196891191709,0.0297173230248852,0.0302852102322846,0.0299251870324189,0.0371267150928167,0.0317647058823529,0.0355731225296442,0.032496914849856,0.034850348503485,0.0310218978102189,0.0305984294611427,0.0267558528428093,0.4466957605985038,1.0528455284552845,0.597609561752988,0.6354166666666667,0.7701863354037266,0.9393939393939394,0.9438775510204084,0.4004073319755601,0.307909604519774,0.218487394957983,0.1304496157437333,-0.0959332016161527,0.1043161978245175,0.3405679288032228,0.4189891090895397,0.935672514619883,Industrials,20.0,2.0,65,8.442900586834382,3860.0,3208.0,9.333796175903101,8.54849804124465,9.280519206597429,8.490438454107418
CMI,2011Q3,2011,Q3,0,0,1,0,4626.0,1188.0,3438.0,549.0,489.0,724.0,639.0,629.0,452.0,164.0,616.0,11338.0,5211.0,11313.0,5158.0,0.035451794206658,0.1057068741893644,0.2568093385214007,0.1381322957198443,0.0977086035451794,157.0,129.0,123.0,103.0,96.0,92.0,108.0,90.0,79.0,85.0,102.0,113.0,0.0338289161818573,0.0334196891191709,0.0297173230248852,0.0302852102322846,0.0299251870324189,0.0371267150928167,0.0317647058823529,0.0355731225296442,0.032496914849856,0.034850348503485,0.0310218978102189,0.0305984294611427,0.3601881799470743,0.5971731448763251,0.4313253012048192,0.5922330097087378,0.3738140417457305,0.4689655172413793,0.4360730593607305,0.337222870478413,0.304,0.389873417721519,0.1705975931732419,-0.0413091223519239,0.0522994702545589,0.0799722706740015,0.1742295429581457,0.5958549222797926,Industrials,20.0,3.0,66,8.439663988907,4641.0,3401.0,9.33600338997184,8.558718938244736,9.333796175903101,8.54849804124465
CMI,2011Q4,2011,Q4,0,0,0,1,4921.0,1241.0,3680.0,496.0,496.0,850.0,745.0,758.0,548.0,179.0,727.0,11668.0,5492.0,11338.0,5211.0,0.0363747205852469,0.1007925218451534,0.2521845153424101,0.1513919934972566,0.1113594797805324,164.0,157.0,129.0,123.0,103.0,96.0,92.0,108.0,90.0,79.0,85.0,102.0,0.035451794206658,0.0338289161818573,0.0334196891191709,0.0297173230248852,0.0302852102322846,0.0299251870324189,0.0371267150928167,0.0317647058823529,0.0355731225296442,0.032496914849856,0.034850348503485,0.0310218978102189,0.1889345252476444,0.5138121546961325,0.2611788617886179,0.4552845528455285,0.3665594855305465,0.4190476190476191,0.4301886792452829,0.1664025356576861,0.1725768321513001,0.0806100217864924,0.2240241341653408,-0.0137582791558155,0.0607639319128407,0.1935456401621815,0.2732510685403968,0.4989690721649484,Industrials,20.0,4.0,67,8.501470230951002,4626.0,4139.0,9.364691031806107,8.61122983334262,9.33600338997184,8.558718938244736
CMI,2012Q1,2012,Q1,1,0,0,0,4472.0,1198.0,3274.0,550.0,475.0,743.0,648.0,650.0,455.0,181.0,636.0,12119.0,6010.0,11668.0,5492.0,0.040474060822898,0.106216457960644,0.2678890876565295,0.1449016100178891,0.1017441860465116,179.0,164.0,157.0,129.0,123.0,103.0,96.0,92.0,108.0,90.0,79.0,85.0,0.0363747205852469,0.035451794206658,0.0338289161818573,0.0334196891191709,0.0297173230248852,0.0302852102322846,0.0299251870324189,0.0371267150928167,0.0317647058823529,0.0355731225296442,0.032496914849856,0.034850348503485,0.1585492227979275,0.3265306122448979,0.2518286311389759,0.4031007751937985,0.2160392798690671,0.2249527410207938,0.2452107279693487,0.1277988287977953,0.2210796915167094,0.2850467289719627,0.2110843005921427,0.0539730789925085,0.0805139794714775,0.0573160957827068,0.1449928808732794,0.347457627118644,Industrials,20.0,1.0,68,8.405814603432848,4921.0,3860.0,9.402612259623305,8.701346403039162,9.364691031806107,8.61122983334262
CMI,2012Q2,2012,Q2,0,1,0,0,4452.0,1210.0,3242.0,562.0,487.0,755.0,648.0,661.0,469.0,187.0,656.0,12169.0,6103.0,12119.0,6010.0,0.0420035938903863,0.1093890386343216,0.2717879604672057,0.1455525606469002,0.1053459119496855,181.0,179.0,164.0,157.0,129.0,123.0,103.0,96.0,92.0,108.0,90.0,79.0,0.040474060822898,0.0363747205852469,0.035451794206658,0.0338289161818573,0.0334196891191709,0.0297173230248852,0.0302852102322846,0.0299251870324189,0.0371267150928167,0.0317647058823529,0.0355731225296442,0.032496914849856,-0.0407239819004524,-0.0712871287128712,0.0058187863674148,0.1910828025477706,-0.1169590643274853,-0.15625,-0.1325459317585301,-0.0570098894706224,0.0518358531317495,0.2919540229885058,0.2416476385049872,0.0964892619911161,0.0485186405056541,-0.1204304245283017,-0.031860638894078,-0.0090634441087613,Industrials,20.0,2.0,69,8.401333305321703,4472.0,4641.0,9.406729185981574,8.716699572964293,9.402612259623305,8.701346403039162
CMI,2012Q3,2012,Q3,0,0,1,0,4118.0,1042.0,3076.0,549.0,456.0,587.0,493.0,487.0,352.0,186.0,538.0,12414.0,6478.0,12169.0,6103.0,0.0451675570665371,0.1107333657115104,0.2530354541039339,0.1197183098591549,0.0854783875667799,187.0,181.0,179.0,164.0,157.0,129.0,123.0,103.0,96.0,92.0,108.0,90.0,0.0420035938903863,0.040474060822898,0.0363747205852469,0.035451794206658,0.0338289161818573,0.0334196891191709,0.0297173230248852,0.0302852102322846,0.0299251870324189,0.0371267150928167,0.0317647058823529,0.0355731225296442,-0.1098140942498919,-0.2212389380530973,-0.1228956228956229,0.1341463414634145,-0.1892265193370166,-0.2284820031298904,-0.2257551669316375,-0.1052937754508435,-0.0674846625766871,0.0,0.2740556035963468,0.0475512265469271,-0.014695277201348,-0.1333068835548503,-0.1251703077789286,-0.1266233766233766,Industrials,20.0,3.0,70,8.323365694436081,4452.0,4626.0,9.426660697942268,8.776321456449958,9.406729185981574,8.716699572964293
CMI,2012Q4,2012,Q4,0,0,0,1,4292.0,1058.0,3234.0,593.0,482.0,579.0,465.0,473.0,369.0,174.0,543.0,12548.0,6603.0,12414.0,6478.0,0.0405405405405405,0.1123019571295433,0.2465051258154706,0.10834109972041,0.0859739049394221,186.0,187.0,181.0,179.0,164.0,157.0,129.0,123.0,103.0,96.0,92.0,108.0,0.0451675570665371,0.0420035938903863,0.040474060822898,0.0363747205852469,0.035451794206658,0.0338289161818573,0.0334196891191709,0.0297173230248852,0.0302852102322846,0.0299251870324189,0.0371267150928167,0.0317647058823529,-0.1278195488721805,-0.3266423357664233,-0.1474617244157937,-0.0279329608938547,-0.3188235294117647,-0.3758389261744966,-0.3759894459102902,-0.121195652173913,-0.0282258064516128,0.1955645161290322,0.1145251396648046,0.1141893770856508,-0.0225207702353497,-0.2843670446655867,-0.2279606091115026,-0.2530949105914718,Industrials,20.0,4.0,71,8.36474106822456,4118.0,4921.0,9.437396260110308,8.795430805040018,9.426660697942268,8.776321456449958
CMI,2013Q1,2013,Q1,1,0,0,0,3922.0,957.0,2965.0,543.0,444.0,535.0,414.0,431.0,282.0,182.0,464.0,12756.0,6655.0,12548.0,6603.0,0.0464048954614992,0.1132075471698113,0.2440081591024987,0.1055583885772565,0.0719020907700153,174.0,186.0,187.0,181.0,179.0,164.0,157.0,129.0,123.0,103.0,96.0,92.0,0.0405405405405405,0.0451675570665371,0.0420035938903863,0.040474060822898,0.0363747205852469,0.035451794206658,0.0338289161818573,0.0334196891191709,0.0297173230248852,0.0302852102322846,0.0299251870324189,0.0371267150928167,-0.1229874776386403,-0.3802197802197802,-0.201168614357262,0.0055248618784531,-0.2799461641991925,-0.3611111111111111,-0.3369230769230769,-0.094379963347587,-0.0652631578947368,-0.0127272727272726,0.1465342127283126,0.0658192651439921,-0.0891448351365823,-0.2715167998186867,-0.2933051650032782,-0.2704402515723271,Industrials,20.0,1.0,72,8.274611946209552,4292.0,4472.0,9.45383541953829,8.803273982501045,9.437396260110308,8.795430805040018
CMI,2013Q2,2013,Q2,0,1,0,0,4525.0,1153.0,3372.0,543.0,484.0,723.0,610.0,613.0,414.0,177.0,591.0,13048.0,6704.0,12756.0,6655.0,0.0391160220994475,0.1069613259668508,0.2548066298342541,0.1348066298342541,0.0914917127071823,182.0,174.0,186.0,187.0,181.0,179.0,164.0,157.0,129.0,123.0,103.0,96.0,0.0464048954614992,0.0405405405405405,0.0451675570665371,0.0420035938903863,0.040474060822898,0.0363747205852469,0.035451794206658,0.0338289161818573,0.0334196891191709,0.0297173230248852,0.0302852102322846,0.0299251870324189,0.0163971248876908,-0.1172707889125799,-0.0471074380165289,-0.053475935828877,-0.0423841059602648,-0.058641975308642,-0.0726172465960666,0.0400987045033929,-0.0061601642710472,-0.0338078291814946,-0.0687458268088752,-0.0221933815104314,-0.0624800694032238,-0.0738285246572539,-0.1315115032571947,-0.0990853658536585,Industrials,20.0,2.0,73,8.417593826193484,3922.0,4452.0,9.476466781462246,8.81060879571578,9.45383541953829,8.803273982501045
CMI,2013Q3,2013,Q3,0,0,1,0,4266.0,1081.0,3185.0,557.0,464.0,641.0,524.0,528.0,355.0,173.0,528.0,14336.0,7096.0,13048.0,6704.0,0.0405532114392873,0.1087669948429442,0.253398968588842,0.1228316924519456,0.0832161275199249,177.0,182.0,174.0,186.0,187.0,181.0,179.0,164.0,157.0,129.0,123.0,103.0,0.0391160220994475,0.0464048954614992,0.0405405405405405,0.0451675570665371,0.0420035938903863,0.040474060822898,0.0363747205852469,0.035451794206658,0.0338289161818573,0.0334196891191709,0.0297173230248852,0.0302852102322846,0.035939776590578,0.0085227272727272,0.0374280230326296,-0.0698924731182796,0.0919931856899489,0.0628803245436104,0.0841889117043122,0.0354356306892067,0.0175438596491228,0.0145719489981785,-0.1021606198549168,-0.0177577088525345,0.001436614826153,0.0260059016574281,-0.0264658717981501,-0.0185873605947954,Industrials,20.0,3.0,74,8.358666283188,4525.0,4118.0,9.570598887246268,8.867427438524983,9.476466781462246,8.81060879571578
CMI,2013Q4,2013,Q4,0,0,0,1,4588.0,1164.0,3424.0,611.0,500.0,668.0,553.0,547.0,432.0,181.0,613.0,14728.0,7510.0,14336.0,7096.0,0.0394507410636442,0.1089799476896251,0.2537053182214472,0.1205318221447253,0.094158674803836,173.0,177.0,182.0,174.0,186.0,187.0,181.0,179.0,164.0,157.0,129.0,123.0,0.0405532114392873,0.0391160220994475,0.0464048954614992,0.0405405405405405,0.0451675570665371,0.0420035938903863,0.040474060822898,0.0363747205852469,0.035451794206658,0.0338289161818573,0.0334196891191709,0.0297173230248852,0.0689655172413792,0.1707317073170731,0.1001890359168242,0.0402298850574711,0.153713298791019,0.1892473118279569,0.1564482029598308,0.0587507730364873,0.037344398340249,0.0303541315345698,-0.0268817204301076,-0.0295810467139606,0.0292090981157386,0.1125216788067984,0.0952006294256491,0.1289134438305708,Industrials,20.0,4.0,75,8.431417414394833,4266.0,4292.0,9.597573618489543,8.924123891686012,9.570598887246268,8.867427438524983
CMI,2014Q1,2014,Q1,1,0,0,0,4406.0,1099.0,3307.0,586.0,485.0,633.0,513.0,511.0,338.0,190.0,528.0,14751.0,7360.0,14728.0,7510.0,0.0431230140717203,0.1100771674988651,0.2494325919201089,0.116432137993645,0.076713572401271,181.0,173.0,177.0,182.0,174.0,186.0,187.0,181.0,179.0,164.0,157.0,129.0,0.0394507410636442,0.0405532114392873,0.0391160220994475,0.0464048954614992,0.0405405405405405,0.0451675570665371,0.0420035938903863,0.040474060822898,0.0363747205852469,0.035451794206658,0.0338289161818573,0.0334196891191709,0.1234064252932176,0.198581560283688,0.1483803552769069,0.043956043956044,0.1831775700934579,0.2391304347826086,0.185614849187935,0.115345699831366,0.0923423423423424,0.0791896869244934,-0.0707227407182015,-0.0276516870933575,0.0222305386736334,0.1030117034083957,0.0669171310559746,0.1379310344827586,Industrials,20.0,1.0,76,8.390949464841986,4588.0,3922.0,9.599133945796375,8.903951072058707,9.597573618489543,8.924123891686012
CMI,2014Q2,2014,Q2,0,1,0,0,4835.0,1205.0,3630.0,593.0,513.0,769.0,612.0,642.0,446.0,179.0,625.0,15500.0,7787.0,14751.0,7360.0,0.0370217166494312,0.1061013443640124,0.249224405377456,0.1265770423991727,0.0922440537745604,190.0,181.0,173.0,177.0,182.0,174.0,186.0,187.0,181.0,179.0,164.0,157.0,0.0431230140717203,0.0394507410636442,0.0405532114392873,0.0391160220994475,0.0464048954614992,0.0405405405405405,0.0451675570665371,0.0420035938903863,0.040474060822898,0.0363747205852469,0.035451794206658,0.0338289161818573,0.0685082872928177,0.077294685990338,0.0450997398091934,0.0112994350282484,0.0636237897648686,0.0032786885245901,0.0473083197389885,0.0765124555160141,0.0599173553719007,0.0920810313075506,-0.0535408596684954,-0.0080401172579419,-0.0219076892168353,-0.0610473494159731,0.0082230515214642,0.0575296108291032,Industrials,20.0,2.0,77,8.483843211734683,4406.0,4525.0,9.648659816955295,8.960339366492091,9.599133945796375,8.903951072058707
CMI,2014Q3,2014,Q3,0,0,1,0,4890.0,1284.0,3606.0,625.0,529.0,797.0,659.0,669.0,423.0,198.0,621.0,15644.0,7748.0,15500.0,7787.0,0.0404907975460122,0.1081799591002045,0.2625766871165644,0.1347648261758691,0.0865030674846625,179.0,190.0,181.0,173.0,177.0,182.0,174.0,186.0,187.0,181.0,179.0,164.0,0.0370217166494312,0.0431230140717203,0.0394507410636442,0.0405532114392873,0.0391160220994475,0.0464048954614992,0.0405405405405405,0.0451675570665371,0.0420035938903863,0.040474060822898,0.0363747205852469,0.035451794206658,0.1462728551336145,0.1915492957746478,0.1877890841813136,0.1445086705202312,0.2433697347893915,0.2576335877862594,0.2670454545454546,0.1321821036106749,0.1400862068965518,0.1220825852782765,-0.0015390616688535,-0.0053971863761369,0.0362184525802624,0.0971502833325528,0.0394988334917478,0.1761363636363635,Industrials,20.0,3.0,78,8.495152060539358,4835.0,4266.0,9.657906656102982,8.95531908176395,9.648659816955295,8.960339366492091
CMI,2014Q4,2014,Q4,0,0,0,1,5090.0,1273.0,3817.0,692.0,568.0,754.0,581.0,612.0,444.0,187.0,631.0,15776.0,7749.0,15644.0,7748.0,0.0367387033398821,0.1115913555992141,0.250098231827112,0.1141453831041257,0.087229862475442,198.0,179.0,190.0,181.0,173.0,177.0,182.0,174.0,186.0,187.0,181.0,179.0,0.0404907975460122,0.0370217166494312,0.0431230140717203,0.0394507410636442,0.0405532114392873,0.0391160220994475,0.0464048954614992,0.0405405405405405,0.0451675570665371,0.0420035938903863,0.040474060822898,0.0363747205852469,0.1094158674803835,0.0277777777777776,0.0936426116838486,0.0331491712707181,0.1287425149700598,0.0506329113924051,0.1188299817184643,0.1147780373831774,0.1359999999999999,0.1325695581014729,-0.0687449120255294,0.0239622789783888,-0.0142176223171909,-0.0529855014796946,-0.0735865531543331,0.0293637846655792,Industrials,20.0,4.0,79,8.535229553902337,4890.0,4588.0,9.666308462257454,8.955448122347393,9.657906656102982,8.95531908176395
