ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ADM,2018Q2,2018,Q2,0,1,0,0,17068.0,1181.0,15887.0,560.0,560.0,980.0,621.0,652.0,566.0,0.0,566.0,38755.0,18710.0,41100.0,18732.0,0.0,0.0328099367236934,0.0691938129833606,0.0363838762596672,0.0331614717600187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142207053469852,1.0507246376811592,0.3239910313901346,,0.4080459770114941,0.6920980926430518,0.7023498694516972,0.1306668564514981,0.0666666666666666,0.0666666666666666,,-0.0661354581673305,0.1591515105497294,0.48142850939566,0.7954053351810149,1.0507246376811592,Consumer Staples,30.0,2.0,92,9.745019231764333,15526.0,14943.0,10.565040861504896,9.836866865194231,10.623787731088578,9.838041953461058
ADM,2018Q3,2018,Q3,0,0,1,0,15800.0,1058.0,14742.0,534.0,534.0,951.0,524.0,632.0,536.0,0.0,536.0,39664.0,18987.0,38755.0,18710.0,0.0,0.0337974683544303,0.0669620253164556,0.0331645569620253,0.0339240506329113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656235246509746,1.7916666666666663,0.3029556650246305,,0.7742537313432836,0.5688622754491017,1.8088888888888888,0.0518729932215482,0.1171548117154812,0.1171548117154812,,0.048357872994015,0.2227166864126706,0.4722481619040402,1.6197494725738395,1.7916666666666663,Consumer Staples,30.0,3.0,93,9.6678285081515,17068.0,14827.0,10.588224465736102,9.851562479671209,10.565040861504896,9.836866865194231
ADM,2018Q4,2018,Q4,0,0,0,1,15947.0,1053.0,14894.0,558.0,558.0,644.0,495.0,312.0,315.0,0.0,315.0,40833.0,18981.0,39664.0,18987.0,0.0,0.0349909073806985,0.0660312284442214,0.0310403210635229,0.0197529315858782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076540136901057,-0.600253807106599,0.121405750798722,,-0.2572087658592848,0.0399159663865547,-0.425414364640884,-0.0156632079836097,0.2051835853131749,0.2051835853131749,,0.2144792259348291,0.1300552088377415,0.0479368896865826,-0.5971705449428135,-0.600253807106599,Consumer Staples,30.0,4.0,94,9.677088708501246,15800.0,16070.0,10.617270346696145,9.851246440690437,10.588224465736102,9.851562479671209
ADM,2019Q1,2019,Q1,1,0,0,0,15304.0,928.0,14376.0,659.0,659.0,661.0,269.0,315.0,233.0,0.0,233.0,43151.0,18895.0,40833.0,18981.0,0.0,0.0430606377417668,0.0606377417668583,0.0175771040250914,0.0152247778358599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142985959036454,-0.4071246819338422,0.0438695163104612,,-0.1632911392405063,-0.2845744680851063,-0.3211206896551724,-0.0178315228530436,0.2846003898635478,0.2846003898635478,,0.3032348178921484,0.0590118995188329,-0.2741964970915683,-0.3985244257517535,-0.4071246819338422,Consumer Staples,30.0,1.0,95,9.635934851379513,15947.0,15526.0,10.67248404537951,9.846705538437144,10.617270346696145,9.851246440690437
ADM,2019Q2,2019,Q2,0,1,0,0,16297.0,972.0,15325.0,602.0,602.0,631.0,370.0,274.0,235.0,0.0,235.0,42616.0,18955.0,43151.0,18895.0,0.0,0.0369393139841688,0.0596428790574952,0.0227035650733263,0.0144198318708964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451722521677994,-0.5848056537102473,-0.1769686706181202,,-0.3561224489795919,-0.4041867954911433,-0.5797546012269938,-0.0353748347705671,0.0749999999999999,0.0749999999999999,,0.125857519788918,-0.1380316174823633,-0.3759992775015546,-0.5651630912147328,-0.5848056537102473,Consumer Staples,30.0,2.0,96,9.698797679880165,15304.0,17068.0,10.660008513686648,9.849875783087478,10.67248404537951,9.846705538437144
ADM,2019Q3,2019,Q3,0,0,1,0,16726.0,1078.0,15648.0,578.0,578.0,849.0,500.0,503.0,407.0,0.0,407.0,41804.0,18873.0,42616.0,18955.0,0.0,0.0345569771613057,0.0644505560205667,0.029893578859261,0.0243333731914384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586075949367088,-0.2406716417910447,0.0189035916824196,,-0.1072555205047318,-0.0458015267175572,-0.2041139240506329,0.0614570614570615,0.0823970037453183,0.0823970037453183,,0.0224723579562375,-0.0375058741730102,-0.0986287290528162,-0.2827102678643135,-0.2406716417910447,Consumer Staples,30.0,3.0,97,9.724779459312009,16297.0,15800.0,10.640771228584159,9.845540592581278,10.660008513686648,9.849875783087478
ADM,2019Q4,2019,Q4,0,0,0,1,16329.0,1169.0,15160.0,654.0,654.0,842.0,515.0,496.0,504.0,0.0,504.0,43997.0,19208.0,41804.0,18873.0,0.0,0.0400514422193643,0.0715904219486802,0.0315389797293159,0.0308653316185926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239543487803348,0.6000000000000001,0.1101614434947768,,0.3074534161490683,0.0404040404040404,0.5897435897435896,0.0178595407546662,0.1720430107526882,0.1720430107526882,,0.1446242814914027,0.0841903692455878,0.0160648681684876,0.5625696613387223,0.6000000000000001,Consumer Staples,30.0,4.0,98,9.700759185964511,16726.0,15947.0,10.691899457321854,9.863134198186913,10.640771228584159,9.845540592581278
ADM,2020Q1,2020,Q1,1,0,0,0,14970.0,951.0,14019.0,664.0,664.0,703.0,287.0,375.0,391.0,0.0,391.0,48395.0,18952.0,43997.0,19208.0,0.0,0.0443553774215096,0.0635270541082164,0.0191716766867067,0.0261189044756179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218243596445373,0.6781115879828326,0.0247844827586207,,0.0635400907715582,0.0669144981412639,0.1904761904761904,-0.0248330550918196,0.007587253414264,0.007587253414264,,0.030067824064923,0.0476487457673968,0.090718736109145,0.7155524210079671,0.6781115879828326,Consumer Staples,30.0,1.0,99,9.613870275449836,16329.0,15304.0,10.787172444661369,9.8497175093263,10.691899457321854,9.863134198186913
ADM,2020Q2,2020,Q2,0,1,0,0,16281.0,1108.0,15173.0,638.0,638.0,883.0,470.0,552.0,469.0,0.0,469.0,44341.0,19293.0,48395.0,18952.0,0.0,0.0391867821386892,0.0680547877894478,0.0288680056507585,0.0288065843621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009817757869546,0.995744680851064,0.139917695473251,,0.3993660855784469,0.2702702702702702,1.0145985401459856,-0.0099184339314845,0.0598006644518271,0.0598006644518271,,0.0608421736116595,0.1410379388936533,0.2715186164605734,0.9977059802118904,0.995744680851064,Consumer Staples,30.0,2.0,100,9.697815482133922,14970.0,16297.0,10.699687588152155,9.867549445730498,10.787172444661369,9.8497175093263
ADM,2020Q3,2020,Q3,0,0,1,0,15126.0,1042.0,14084.0,636.0,636.0,538.0,406.0,200.0,225.0,0.0,225.0,44795.0,19322.0,44341.0,19293.0,0.0,0.0420468068226894,0.0688880074044691,0.0268412005817797,0.0148750495834986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956594523496352,-0.4471744471744472,-0.0333951762523191,,-0.3663133097762073,-0.1879999999999999,-0.6023856858846919,-0.0999488752556236,0.1003460207612456,0.1003460207612456,,0.2167385655991403,0.0688504748118281,-0.1021081581383048,-0.3886975937749439,-0.4471744471744472,Consumer Staples,30.0,3.0,101,9.6242365055622,16281.0,16726.0,10.709874128702584,9.869051375215001,10.699687588152155,9.867549445730498
ADM,2020Q4,2020,Q4,0,0,0,1,17978.0,1352.0,16626.0,749.0,749.0,1074.0,603.0,756.0,687.0,0.0,687.0,49719.0,20000.0,44795.0,19322.0,0.0,0.0416620313716764,0.0752030259205695,0.033540994548893,0.0382133718989876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009859758711495,0.3630952380952381,0.1565440547476475,,0.2755344418052257,0.1708737864077669,0.5241935483870968,0.0967018469656992,0.1452599388379205,0.1452599388379205,,0.0402130126423629,0.0504621131368527,0.0634774757065537,0.2380677574177963,0.3630952380952381,Consumer Staples,30.0,4.0,102,9.796959689126295,15126.0,16329.0,10.814162545624647,9.90353755128617,10.709874128702584,9.869051375215001
ADM,2021Q1,2021,Q1,1,0,0,0,18893.0,1548.0,17345.0,749.0,749.0,1160.0,799.0,824.0,689.0,0.0,689.0,51478.0,20841.0,49719.0,20000.0,0.0,0.0396443127084105,0.0819351082411475,0.0422907955327369,0.0364685333192187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620574482297928,0.7621483375959079,0.6277602523659307,,0.6500711237553343,1.78397212543554,1.1973333333333334,0.2372494471788286,0.1280120481927711,0.1280120481927711,,-0.1062118053540578,0.289767161272322,1.205899683362623,0.3962504956232862,0.7621483375959079,Consumer Staples,30.0,1.0,103,9.84659969032908,17978.0,14970.0,10.84892923650197,9.944725460552373,10.814162545624647,9.90353755128617
ADM,2021Q2,2021,Q2,0,1,0,0,22926.0,1463.0,21463.0,739.0,739.0,1108.0,724.0,825.0,712.0,0.0,712.0,50958.0,21582.0,51478.0,20841.0,0.0,0.0322341446392741,0.0638140102939893,0.0315798656547151,0.0310564424670679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408144462870831,0.5181236673773988,0.3203971119133573,,0.2548131370328426,0.5404255319148936,0.4945652173913044,0.4145521650299875,0.158307210031348,0.158307210031348,,-0.1774230268463589,-0.0623141682342592,0.0939399845200374,0.0781022170710734,0.5181236673773988,Consumer Staples,30.0,2.0,104,10.040070534322663,18893.0,16281.0,10.838776666819598,9.97966124675897,10.84892923650197,9.944725460552373
ADM,2021Q3,2021,Q3,0,0,1,0,20340.0,1326.0,19014.0,720.0,720.0,961.0,606.0,653.0,526.0,0.0,526.0,52298.0,21969.0,50958.0,21582.0,0.0,0.0353982300884955,0.0651917404129793,0.0297935103244837,0.0258603736479842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447044823482745,1.3377777777777775,0.272552783109405,,0.7862453531598512,0.4926108374384237,2.265,0.3500426015336553,0.1320754716981131,0.1320754716981131,,-0.158123225914176,-0.0536561751566931,0.1099917171629103,0.7385067191084889,1.3377777777777775,Consumer Staples,30.0,3.0,105,9.920393832602487,22926.0,15126.0,10.864732529411326,9.997433165378656,10.838776666819598,9.97966124675897
ADM,2021Q4,2021,Q4,0,0,0,1,23090.0,1650.0,21440.0,786.0,786.0,1345.0,864.0,1011.0,782.0,0.0,782.0,56136.0,22477.0,52298.0,21969.0,0.0,0.0340407102641836,0.0714595062797747,0.0374187960155911,0.0338674750974447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843475358771832,0.1382823871906842,0.220414201183432,,0.2523277467411546,0.4328358208955223,0.3373015873015872,0.2895464934440033,0.0493991989319091,0.0493991989319091,,-0.1829320572369915,-0.0497788432708644,0.1156137890021526,-0.1137271218313503,0.1382823871906842,Consumer Staples,30.0,4.0,106,10.047198210202428,20340.0,17978.0,10.935550410654034,10.020292332078212,10.864732529411326,9.997433165378656
ADM,2022Q1,2022,Q1,1,0,0,0,23650.0,1897.0,21753.0,829.0,829.0,1620.0,1068.0,1271.0,1054.0,0.0,1054.0,64866.0,23722.0,56136.0,22477.0,0.0,0.0350528541226215,0.0802114164904862,0.0451585623678646,0.0445665961945031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517863759064203,0.5297532656023223,0.2254521963824289,,0.396551724137931,0.3366708385481851,0.5424757281553398,0.254136638800807,0.1068090787716955,0.1068090787716955,,-0.1158163245144335,-0.0210372792281932,0.0678106618473939,0.2220561711215505,0.5297532656023223,Consumer Staples,30.0,1.0,107,10.071160676324263,23090.0,18893.0,11.080094298798874,10.074200320662365,10.935550410654034,10.020292332078212
ADM,2022Q2,2022,Q2,0,1,0,0,27284.0,2100.0,25184.0,814.0,814.0,1849.0,1286.0,1519.0,1236.0,0.0,1236.0,61828.0,24393.0,64866.0,23722.0,0.0,0.0298343351414748,0.0769681864829203,0.0471338513414455,0.0453012754728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900898543138793,0.7359550561797752,0.4354066985645932,,0.6687725631768953,0.7762430939226519,0.8412121212121213,0.1733681218841727,0.1014884979702299,0.1014884979702299,,-0.0744492997923511,0.2061330439558668,0.4925285578093652,0.4586756200695474,0.7359550561797752,Consumer Staples,30.0,2.0,108,10.214092379620332,23650.0,22926.0,11.032127789043205,10.102092479403183,11.080094298798874,10.074200320662365
ADM,2022Q3,2022,Q3,0,0,1,0,24683.0,1811.0,22872.0,818.0,818.0,1587.0,993.0,1230.0,1031.0,0.0,1031.0,58304.0,23997.0,61828.0,24393.0,0.0,0.0331402179637807,0.0733703358586881,0.0402301178949074,0.0417696390228092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213520157325467,0.9600760456273764,0.3657616892911011,,0.651404786680541,0.6386138613861385,0.883614088820827,0.2029031240138845,0.136111111111111,0.136111111111111,,-0.063788842523194,0.1254544731264835,0.3502980164726355,0.6151985888287825,0.9600760456273764,Consumer Staples,30.0,3.0,109,10.113910539440958,27284.0,20340.0,10.973443131954433,10.085725772524334,11.032127789043205,10.102092479403183
ADM,2022Q4,2022,Q4,0,0,0,1,25939.0,1762.0,24177.0,897.0,897.0,1601.0,865.0,1213.0,1019.0,0.0,1019.0,59774.0,24284.0,58304.0,23997.0,0.0,0.0345811326573884,0.0679286017194186,0.0333474690620301,0.0392844751146921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233867475097445,0.3030690537084399,0.0678787878787878,,0.1903345724907064,0.0011574074074074,0.1998021760633037,0.1276585820895521,0.1412213740458014,0.1412213740458014,,0.0158757672507636,-0.0494112644234082,-0.1088043279603284,0.1599469698187239,0.3030690537084399,Consumer Staples,30.0,4.0,110,10.163541457870435,24683.0,23090.0,10.998342792326525,10.097614154779846,10.973443131954433,10.085725772524334
ADM,2023Q1,2023,Q1,1,0,0,0,24072.0,2080.0,21992.0,881.0,881.0,1803.0,1199.0,1397.0,1170.0,0.0,1170.0,58802.0,24860.0,59774.0,24284.0,0.0,0.0365985377201728,0.0864074443336656,0.0498089066134928,0.0486041874376869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178435517970401,0.1100569259962049,0.0964681075382183,,0.1129629629629629,0.1226591760299624,0.099134539732494,0.0109869903001884,0.0627261761158022,0.0627261761158022,,0.0440957986514922,0.0772462090095904,0.1029781286602116,0.0905968054091994,0.1100569259962049,Consumer Staples,30.0,1.0,111,10.088846159487579,25939.0,23650.0,10.981948152993384,10.121055589517152,10.998342792326525,10.097614154779846
ADM,2023Q2,2023,Q2,0,1,0,0,25190.0,1883.0,23307.0,841.0,841.0,1574.0,1042.0,1132.0,927.0,0.0,927.0,55499.0,24939.0,58802.0,24860.0,0.0,0.0333862643906312,0.0747518856689162,0.041365621278285,0.0368003175863437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767482773786835,-0.25,-0.1033333333333333,,-0.1487290427257976,-0.1897356143079316,-0.2547728768926925,-0.0745314485387548,0.0331695331695331,0.0331695331695331,,0.1190550830884296,-0.0287950244806139,-0.1223797737505997,-0.187653830885272,-0.25,Consumer Staples,30.0,2.0,112,10.134242066851673,24072.0,27284.0,10.924138299734526,10.124228219234027,10.981948152993384,10.121055589517152
ADM,2023Q3,2023,Q3,0,0,1,0,21695.0,1810.0,19885.0,815.0,815.0,1447.0,995.0,1031.0,821.0,0.0,821.0,55093.0,25228.0,55499.0,24939.0,0.0,0.0375662595067988,0.0834293616040562,0.0458631020972574,0.0378428209264807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1210549771097516,-0.2036857419980601,-0.0005521811154058,,-0.088216761184625,0.0020140986908359,-0.1617886178861788,-0.1305963623644631,-0.0036674816625916,-0.0036674816625916,,0.13355499193926,0.1370993553135946,0.140019082645121,-0.0940113007484728,-0.2036857419980601,Consumer Staples,30.0,3.0,113,9.984883190740122,25190.0,24683.0,10.916796096289781,10.135749405494865,10.924138299734526,10.124228219234027
ADM,2023Q4,2023,Q4,0,0,0,1,22978.0,1740.0,21238.0,919.0,919.0,1176.0,821.0,734.0,565.0,0.0,565.0,54631.0,24132.0,55093.0,25228.0,0.0,0.0399947776133693,0.0757246061450082,0.0357298285316389,0.0245887370528331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1141524345580015,-0.4455348380765456,-0.0124858115777525,,-0.2654590880699563,-0.0508670520231213,-0.394888705688376,-0.1215618149480911,0.0245261984392419,0.0245261984392419,,0.1565490931027719,0.1147676270121278,0.0714404881874948,-0.3740851320770962,-0.4455348380765456,Consumer Staples,30.0,4.0,114,10.042336034354935,21695.0,25939.0,10.908375070640925,10.091335477455614,10.916796096289781,10.135749405494865
ADM,2024Q1,2024,Q1,1,0,0,0,21847.0,1659.0,20188.0,951.0,951.0,1331.0,708.0,885.0,729.0,0.0,729.0,54831.0,23219.0,54631.0,24132.0,0.0,0.0435300041195587,0.0759371996155078,0.0324071954959491,0.0333684258708289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0924310402126952,-0.3769230769230769,-0.2024038461538461,,-0.2617859123682751,-0.4095079232693911,-0.3664996420901932,-0.0820298290287376,0.079455164585698,0.079455164585698,,0.1893918946265813,-0.1211729475266802,-0.3493694662397941,-0.3134660277242783,-0.3769230769230769,Consumer Staples,30.0,1.0,115,9.99186466315354,22978.0,24072.0,10.91202924411439,10.052769255251883,10.908375070640925,10.091335477455614
ADM,2024Q2,2024,Q2,0,1,0,0,22248.0,1396.0,20852.0,907.0,907.0,1069.0,489.0,596.0,486.0,0.0,486.0,52698.0,22148.0,54831.0,23219.0,0.0,0.0407677094570298,0.0627472132326501,0.0219795037756202,0.0218446601941747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167923779277491,-0.4757281553398058,-0.2586298459904408,,-0.320838627700127,-0.5307101727447217,-0.4734982332155477,-0.1053331617110738,0.0784780023781213,0.0784780023781213,,0.2210922725595503,-0.1605935733773462,-0.468652878975168,-0.4064002262230182,-0.4757281553398058,Consumer Staples,30.0,2.0,116,10.010052342764158,21847.0,25190.0,10.872351759017352,10.005547627727275,10.91202924411439,10.052769255251883
ADM,2024Q3,2024,Q3,0,0,1,0,19937.0,1365.0,18572.0,905.0,905.0,570.0,460.0,108.0,18.0,0.0,18.0,52199.0,21974.0,52698.0,22148.0,0.0,0.0453929879119225,0.0684656668505793,0.0230726789386567,0.0009028439584691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810324959668126,-0.9780755176613886,-0.2458563535911602,,-0.6060815480304078,-0.5376884422110553,-0.895247332686712,-0.0660296706059844,0.1104294478527607,0.1104294478527607,,0.2083446291400734,-0.1793576561749621,-0.4969228446490868,-0.976142265920842,-0.9780755176613886,Consumer Staples,30.0,3.0,117,9.90038273758265,22248.0,21695.0,10.86283777387073,9.997660722553377,10.872351759017352,10.005547627727275
ADM,2024Q4,2024,Q4,0,0,0,1,21498.0,1358.0,20140.0,943.0,943.0,1133.0,415.0,667.0,567.0,0.0,567.0,53271.0,22168.0,52199.0,21974.0,0.0,0.0438645455391199,0.0631686668527304,0.0193041213136105,0.026374546469439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644094351118461,0.0035398230088494,-0.2195402298850575,,-0.0365646258503401,-0.4945188794153471,-0.0912806539509536,-0.0516997834071004,0.0261153427638738,0.0261153427638738,,0.09675683068324,-0.165810559228712,-0.45971973258935,0.0726271305748138,0.0035398230088494,Consumer Staples,30.0,4.0,118,9.975761701406148,19937.0,22978.0,10.883166143790458,10.006450195593953,10.86283777387073,9.997660722553377
ADM,2025Q1,2025,Q1,1,0,0,0,20175.0,1180.0,18995.0,932.0,932.0,798.0,248.0,353.0,295.0,0.0,295.0,53402.0,22119.0,53271.0,22168.0,0.0,0.0461957868649318,0.0584882280049566,0.0122924411400247,0.0146220570012391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765322469904334,-0.5953360768175583,-0.2887281494876431,,-0.400450788880541,-0.6497175141242938,-0.6011299435028248,-0.0590945115910441,-0.0199789695057833,-0.0199789695057833,,0.0612401215963891,-0.2297816050486513,-0.6206879073642353,-0.5617996168640988,-0.5953360768175583,Consumer Staples,30.0,1.0,119,9.9122490582047,21498.0,21847.0,10.885622203145543,10.004237455636272,10.883166143790458,10.006450195593953
ADM,2025Q2,2025,Q2,0,1,0,0,21188.0,995.0,20193.0,895.0,895.0,729.0,100.0,279.0,219.0,0.0,219.0,51996.0,22430.0,53402.0,22119.0,0.0,0.0422408910704172,0.0469605437039833,0.0047196526335661,0.0103360392675099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476447321107514,-0.5493827160493827,-0.2872492836676218,,-0.3180542563143124,-0.7955010224948875,-0.5318791946308725,-0.0316036830999424,-0.0132304299889746,-0.0132304299889746,,0.0361359917691757,-0.2515915642362304,-0.7852702826348055,-0.5268390913095462,-0.5493827160493827,Consumer Staples,30.0,2.0,120,9.961237458077031,20175.0,22248.0,10.858941303591607,10.018199209668024,10.885622203145543,10.004237455636272
