ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HAL,2010Q4,2010,Q4,0,0,0,1,5160.0,1032.0,4128.0,52.0,62.0,1347.0,980.0,910.0,605.0,0.0,605.0,18297.0,10373.0,18198.0,9840.0,0.0,0.0120155038759689,0.2,0.189922480620155,0.1172480620155038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399891481280521,1.4897119341563787,1.1366459627329193,,0.9750733137829912,1.2897196261682242,1.6300578034682085,0.2887917577271308,0.0689655172413792,-0.0545454545454545,,-0.2363940122961775,0.5262939958592132,0.6356408027240454,0.7785035250582193,1.4897119341563787,Energy,10.0,4.0,63,8.548885638148727,4665.0,3686.0,9.81454704323948,9.247057954911346,9.809121926500406,9.194312610898985
HAL,2011Q1,2011,Q1,1,0,0,0,5282.0,884.0,4398.0,70.0,70.0,1131.0,814.0,741.0,511.0,0.0,511.0,18990.0,10924.0,18297.0,10373.0,0.0,0.0132525558500567,0.1673608481635744,0.1541082923135176,0.0967436577054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044137197553843,1.480582524271845,0.7609561752988048,,0.6805349182763745,0.8129175946547884,1.2252252252252251,0.3494937097269102,0.2068965517241379,0.320754716981132,,-0.1406403008264893,0.2538728086517996,0.2908714641228056,0.7662761972333221,1.480582524271845,Energy,10.0,1.0,64,8.572249397164315,5160.0,3761.0,9.851720461714246,9.298809019963791,9.81454704323948,9.247057954911346
HAL,2011Q2,2011,Q2,0,1,0,0,5935.0,1226.0,4709.0,65.0,65.0,1489.0,1161.0,1093.0,739.0,0.0,739.0,19956.0,11642.0,18990.0,10924.0,0.0,0.0109519797809604,0.2065711878685762,0.1956192080876158,0.1245155855096882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528607248689308,0.5395833333333333,0.515451174289246,,0.4484435797665369,0.5236220472440944,0.6144756277695715,0.3160983789826719,0.3829787234042554,0.3829787234042554,,0.0222624531717723,0.1201826961426997,0.1262223961684656,0.1380205700645886,0.5395833333333333,Energy,10.0,2.0,65,8.688790784847216,5282.0,4387.0,9.901335237967984,9.362460420037015,9.851720461714246,9.298809019963791
HAL,2011Q3,2011,Q3,0,0,1,0,6548.0,1411.0,5137.0,79.0,79.0,1664.0,1332.0,1261.0,683.0,0.0,683.0,21204.0,12358.0,19956.0,11642.0,0.0,0.0120647525962125,0.2154856444715943,0.2034208918753818,0.104306658521686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036441586280814,0.255514705882353,0.603409090909091,,0.5072463768115942,0.6283618581907091,0.7156462585034014,0.3571994715984148,0.2741935483870967,0.2741935483870967,,-0.0922246635269079,0.1423187857499861,0.1600959176022689,-0.1055320551403212,0.255514705882353,Energy,10.0,3.0,66,8.787067645218054,5935.0,4665.0,9.96199228190869,9.422139821589736,9.901335237967984,9.362460420037015
HAL,2011Q4,2011,Q4,0,0,0,1,7064.0,1497.0,5567.0,67.0,67.0,1795.0,1430.0,1354.0,906.0,0.0,906.0,23677.0,13198.0,21204.0,12358.0,0.0,0.009484711211778,0.2119195922989807,0.2024348810872027,0.1282559456398641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689922480620156,0.4975206611570248,0.4505813953488371,,0.3325909428359317,0.4591836734693877,0.4879120879120879,0.3485949612403101,0.0806451612903225,0.2884615384615385,,-0.2106272604391188,0.0595979614949035,0.0658816187856796,0.0938854206639647,0.4975206611570248,Energy,10.0,4.0,67,8.862908295118627,6548.0,5160.0,10.072301625971582,9.487896348128954,9.96199228190869,9.422139821589736
HAL,2012Q1,2012,Q1,1,0,0,0,6868.0,1391.0,5477.0,368.0,68.0,1403.0,1023.0,942.0,627.0,0.0,627.0,24668.0,13844.0,23677.0,13198.0,0.0,0.0099009900990099,0.2025334886429819,0.1489516598718695,0.0912929528246942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002650511170011,0.2270058708414872,0.5735294117647058,,0.2404951370468611,0.2567567567567568,0.2712550607287449,0.2453387903592541,-0.0285714285714285,4.257142857142857,,-0.2528995756718528,0.2101605056699442,-0.033461096507107,-0.0563417283365264,0.2270058708414872,Energy,10.0,1.0,68,8.834773814213882,7064.0,5282.0,10.113302673639005,9.535679435605061,10.072301625971582,9.487896348128954
HAL,2012Q2,2012,Q2,0,1,0,0,7234.0,1268.0,5966.0,67.0,67.0,1592.0,1201.0,1104.0,737.0,0.0,737.0,25571.0,14540.0,24668.0,13844.0,0.0,0.0092618191871716,0.175283384019906,0.1660215648327343,0.1018800110588885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188711036225779,-0.0027063599458727,0.034257748776509,,0.0691739422431161,0.0344530577088717,0.0100640439158279,0.2669356551284774,0.0307692307692306,0.0307692307692306,,-0.1543246634482465,-0.151462574096132,-0.1513023365355055,-0.1817890857449204,-0.0027063599458727,Energy,10.0,2.0,69,8.886685639065584,6868.0,5935.0,10.149253281886617,9.584727524513486,10.113302673639005,9.535679435605061
HAL,2012Q3,2012,Q3,0,0,1,0,7111.0,1021.0,6090.0,67.0,67.0,1355.0,954.0,877.0,602.0,0.0,602.0,26312.0,15168.0,25571.0,14540.0,0.0,0.0094220222190971,0.1435803684432569,0.1341583462241597,0.0846575727745746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859804520464264,-0.1185944363103953,-0.2763997165131112,,-0.1856971153846154,-0.2837837837837837,-0.3045202220459952,0.1855168386217636,-0.1518987341772152,-0.1518987341772152,,-0.2190455507512875,-0.333689402858649,-0.340488850543695,-0.1883780577922189,-0.1185944363103953,Energy,10.0,3.0,70,8.86953877719374,7234.0,6548.0,10.177818392619491,9.627009150591672,10.149253281886617,9.584727524513486
HAL,2012Q4,2012,Q4,0,0,0,1,7290.0,1054.0,6236.0,73.0,73.0,1405.0,981.0,899.0,669.0,0.0,669.0,27410.0,15765.0,26312.0,15168.0,0.0,0.0100137174211248,0.1445816186556927,0.1345679012345679,0.0917695473251028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319932049830125,-0.2615894039735099,-0.2959251837007348,,-0.2172701949860724,-0.313986013986014,-0.3360413589364844,0.1201724447637866,0.0895522388059701,0.0895522388059701,,0.0557746248182953,-0.3177524688150879,-0.3352533885867219,-0.2844811453592419,-0.2615894039735099,Energy,10.0,4.0,71,8.89439598980643,7111.0,7064.0,10.21869967166673,9.665611001619853,10.177818392619491,9.627009150591672
HAL,2013Q1,2013,Q1,1,0,0,0,6974.0,974.0,6000.0,1072.0,72.0,336.0,-98.0,-183.0,-18.0,0.0,-18.0,27684.0,15710.0,27410.0,15765.0,0.0,0.0103240607972469,0.1396616002294235,-0.0140521938629194,-0.0025810151993117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154338963308096,-1.0287081339712918,-0.299784327821711,,-0.7605131860299359,-1.0957966764418376,-1.194267515923567,0.0954902318787658,0.0588235294117647,1.9130434782608696,,0.0427301405219386,-0.3104271241008763,-1.094340632893969,-1.0282717900938962,-1.0287081339712918,Energy,10.0,1.0,72,8.850087606689566,7290.0,6868.0,10.228646029257067,9.662116382947598,10.21869967166673,9.665611001619853
HAL,2013Q2,2013,Q2,0,1,0,0,7317.0,1071.0,6246.0,87.0,87.0,1447.0,984.0,902.0,644.0,0.0,644.0,27398.0,15372.0,27684.0,15710.0,0.0,0.011890118901189,0.1463714637146371,0.1344813448134481,0.088014213475468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114735969035111,-0.1261872455902306,-0.1553627760252366,,-0.0910804020100503,-0.1806827643630307,-0.1829710144927536,0.0469326181696279,0.2985074626865671,0.2985074626865671,,0.2837779124059898,-0.1649438734134977,-0.1899766458114206,-0.1360992940549034,-0.1261872455902306,Energy,10.0,2.0,73,8.898092345579153,6974.0,7234.0,10.218261795359789,9.640368002912599,10.228646029257067,9.662116382947598
HAL,2013Q3,2013,Q3,0,0,1,0,7472.0,1188.0,6284.0,80.0,80.0,1577.0,1108.0,1005.0,706.0,0.0,706.0,27948.0,12788.0,27398.0,15372.0,0.0,0.0107066381156316,0.1589935760171306,0.1482869379014989,0.0944860813704496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507664182252847,0.1727574750830565,0.1635651322233104,,0.1638376383763837,0.1614255765199161,0.1459521094640821,0.0318555008210179,0.1940298507462685,0.1940298507462685,,0.1363418453769695,0.1073489902623074,0.1053128044209212,0.1160972169854945,0.1727574750830565,Energy,10.0,3.0,74,8.91905180393029,7317.0,7111.0,10.238136699767878,9.45634070543332,10.218261795359789,9.640368002912599
HAL,2013Q4,2013,Q4,0,0,0,1,7639.0,1238.0,6401.0,94.0,94.0,1642.0,1144.0,1040.0,793.0,0.0,793.0,29223.0,13581.0,27948.0,12788.0,0.0,0.0123052755596282,0.1620630972640398,0.1497578217044115,0.1038093991360125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478737997256515,0.1853512705530642,0.174573055028463,,0.1686832740213524,0.166156982670744,0.156840934371524,0.0264592687620268,0.2876712328767123,0.2876712328767123,,0.2288419017765719,0.1209107960672204,0.1128792255098474,0.13119659148211,0.1853512705530642,Energy,10.0,4.0,75,8.941152882160566,7472.0,7290.0,10.282745568475118,9.516500665673737,10.238136699767878,9.45634070543332
HAL,2014Q1,2014,Q1,1,0,0,0,7348.0,1045.0,6303.0,75.0,75.0,1449.0,970.0,846.0,622.0,0.0,622.0,29256.0,13725.0,29223.0,13581.0,0.0,0.0102068590092542,0.1422155688622754,0.1320087098530212,0.0846488840500816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053627760252366,-35.55555555555556,0.0728952772073923,,3.3125,-10.89795918367347,-5.622950819672131,0.0504999999999999,0.0416666666666667,-0.9300373134328358,,-0.0113522954091815,0.0182868349543214,-10.39417084198949,-33.79673985362608,-35.55555555555556,Energy,10.0,1.0,76,8.90231952852887,7639.0,6974.0,10.283874140267756,9.52704712346858,10.282745568475118,9.516500665673737
HAL,2014Q2,2014,Q2,0,1,0,0,8051.0,1283.0,6768.0,89.0,89.0,1694.0,1194.0,1076.0,774.0,0.0,774.0,30484.0,14562.0,29256.0,13725.0,0.0,0.0110545273879021,0.1593590858278474,0.1483045584399453,0.0961371258228791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100314336476698,0.2018633540372671,0.1979458450046685,,0.17069799585349,0.2134146341463414,0.1929046563192904,0.0835734870317002,0.0229885057471264,0.0229885057471264,,-0.0702761276174731,0.08873056116,0.1027890793750814,0.0922909155993891,0.2018633540372671,Energy,10.0,2.0,77,8.993675786759683,7348.0,7317.0,10.324990038341916,9.58623934448258,10.283874140267756,9.52704712346858
HAL,2014Q3,2014,Q3,0,0,1,0,8701.0,1708.0,6993.0,74.0,74.0,2181.0,1634.0,1550.0,1203.0,0.0,1203.0,31583.0,15491.0,30484.0,14562.0,0.0,0.0085047695667164,0.1962992759452936,0.1877945063785771,0.1382599701183772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644807280513918,0.7039660056657224,0.4377104377104377,,0.383005707038681,0.4747292418772564,0.5422885572139304,0.112826225334182,-0.0749999999999999,-0.0749999999999999,,-0.2056545224686816,0.2346365234539007,0.2664264906685276,0.4632839896947796,0.7039660056657224,Energy,10.0,3.0,78,9.071308163280625,8051.0,7472.0,10.360405942233209,9.648079040634643,10.324990038341916,9.58623934448258
HAL,2014Q4,2014,Q4,0,0,0,1,8770.0,1370.0,7400.0,71.0,71.0,1910.0,1299.0,1240.0,901.0,0.0,901.0,32240.0,16267.0,31583.0,15491.0,0.0,0.0080957810718358,0.1562143671607753,0.1481185860889395,0.1027366020524515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480560282759524,0.1361916771752838,0.1066235864297253,,0.1632155907429964,0.1354895104895104,0.1923076923076923,0.1560693641618498,-0.2446808510638297,-0.2446808510638297,,-0.3420885999175137,-0.0360892158795129,-0.0109459098484183,-0.0103342962437865,0.1361916771752838,Energy,10.0,4.0,79,9.079206103951382,8701.0,7639.0,10.380994213509263,9.696955267027116,10.360405942233209,9.648079040634643
HAL,2015Q1,2015,Q1,1,0,0,0,7050.0,765.0,6285.0,1313.0,66.0,-212.0,-548.0,-878.0,-643.0,0.0,-643.0,30587.0,15591.0,32240.0,16267.0,0.0,0.0093617021276595,0.1085106382978723,-0.0777304964539007,-0.0912056737588652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405552531301034,-2.033762057877813,-0.2679425837320573,,-1.1463077984817116,-1.5649484536082474,-2.037825059101655,-0.002855782960495,-0.12,16.506666666666668,,-0.0828028368794325,-0.2369988801791713,-1.5888285442714043,-2.077458666849102,-2.033762057877813,Energy,10.0,1.0,80,8.860924729719041,8770.0,7348.0,10.328363054164116,9.654513241187397,10.380994213509263,9.696955267027116
HAL,2015Q2,2015,Q2,0,1,0,0,5919.0,686.0,5233.0,432.0,43.0,687.0,254.0,125.0,54.0,0.0,54.0,30606.0,15685.0,30587.0,15591.0,0.0,0.0072647406656529,0.1158979557357661,0.0429126541645548,0.0091231626964014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648118246180598,-0.9302325581395348,-0.4653156664068589,,-0.5944510035419126,-0.7872696817420436,-0.8838289962825279,-0.2268026004728132,-0.5168539325842696,3.8539325842696632,,-0.3428266618070543,-0.272724519385305,-0.7106450764833913,-0.9051026061127548,-0.9302325581395348,Energy,10.0,2.0,81,8.68609172787805,7050.0,8051.0,10.328984019949246,9.660523873772611,10.328363054164116,9.654513241187397
HAL,2015Q3,2015,Q3,0,0,1,0,5582.0,543.0,5039.0,500.0,37.0,426.0,43.0,-90.0,-54.0,0.0,-54.0,30248.0,15448.0,30606.0,15685.0,0.0,0.0066284485847366,0.0972769616624865,0.0077033321390182,-0.0096739519885345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584645443052523,-1.0448877805486283,-0.6820843091334894,,-0.8046767537826685,-0.9736842105263158,-1.0580645161290323,-0.2794222794222794,-0.5,5.756756756756757,,-0.2206198495163024,-0.5044456420226606,-0.9589799920798054,-1.0699692903177385,-1.0448877805486283,Energy,10.0,3.0,82,8.62748154531036,5919.0,8701.0,10.317218405061325,9.64529955531205,10.328984019949246,9.660523873772611
HAL,2015Q4,2015,Q4,0,0,0,1,5082.0,526.0,4556.0,440.0,53.0,461.0,86.0,-93.0,-28.0,0.0,-28.0,36942.0,15462.0,30248.0,15448.0,0.0,0.0104289649744195,0.1035025580480125,0.016922471467926,-0.0055096418732782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205245153933865,-1.0310765815760266,-0.6160583941605839,,-0.7586387434554974,-0.9337952270977676,-1.075,-0.3843243243243243,-0.2535211267605634,5.197183098591549,,0.2881975045867491,-0.3374325298678318,-0.8857505198046873,-1.0536288115745285,-1.0310765815760266,Energy,10.0,4.0,83,8.533656917446903,5582.0,8770.0,10.51713146323313,9.64620535247543,10.317218405061325,9.64529955531205
HAL,2016Q1,2016,Q1,1,0,0,0,4198.0,273.0,3925.0,3352.0,48.0,-2780.0,-3079.0,-3291.0,-2412.0,0.0,-2412.0,33932.0,13015.0,36942.0,15462.0,0.0,0.0114340161981896,0.0650309671272034,-0.7334444973797046,-0.5745593139590282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4045390070921986,2.751166407465008,-0.6431372549019607,,12.11320754716981,4.618613138686132,2.7482915717539864,-0.375497215592681,-0.2727272727272727,1.552932216298553,,0.2213608211702542,-0.4006950088277331,8.435736690742552,5.299600565180636,2.751166407465008,Energy,10.0,1.0,84,8.342601680684194,5082.0,7050.0,10.432143271199491,9.473934648898874,10.51713146323313,9.64620535247543
HAL,2016Q2,2016,Q2,0,1,0,0,3835.0,103.0,3732.0,3983.0,41.0,-3515.0,-3880.0,-4107.0,-3208.0,0.0,-3208.0,27737.0,9734.0,33932.0,13015.0,0.0,0.0106910039113428,0.026857887874837,-1.0117340286831813,-0.8365058670143416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3520865010981584,-60.407407407407405,-0.8498542274052479,,-6.116448326055313,-16.275590551181104,-33.856,-0.2868335562774698,-0.0465116279069767,8.219907407407407,,0.4716291197962463,-0.7682626263394163,-24.576589432187998,-92.69033753440532,-60.407407407407405,Energy,10.0,2.0,85,8.252185436003328,4198.0,5919.0,10.23055859321628,9.1834829178063,10.432143271199491,9.473934648898874
HAL,2016Q3,2016,Q3,0,0,1,0,3833.0,171.0,3662.0,43.0,43.0,482.0,128.0,-52.0,6.0,0.0,6.0,26755.0,9682.0,27737.0,9734.0,0.0,0.0112183668145056,0.0446125750065223,0.0333942081920166,0.0015653535090007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313328556073092,-1.1111111111111112,-0.6850828729281768,,0.1314553990610327,1.976744186046512,-0.4222222222222223,-0.2732685056558841,0.162162162162162,-0.914,,0.6924573934748732,-0.5413860153104835,3.3350341890194697,-1.1618111719859698,-1.1111111111111112,Energy,10.0,3.0,86,8.251663923605589,3835.0,5582.0,10.194514026238298,9.17812704961153,10.23055859321628,9.1834829178063
HAL,2016Q4,2016,Q4,0,0,0,1,4021.0,317.0,3704.0,264.0,96.0,407.0,53.0,-175.0,-149.0,0.0,-149.0,27005.0,9384.0,26755.0,9682.0,0.0,0.0238746580452623,0.0788361104202934,0.0131808007958219,-0.0370554588410843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208776072412436,4.321428571428571,-0.3973384030418251,,-0.1171366594360087,-0.3837209302325581,0.881720430107527,-0.1870061457418788,0.8113207547169812,-0.4,,1.289264380868366,-0.2383172753689517,-0.2211066320422432,5.725565779656801,4.321428571428571,Energy,10.0,4.0,87,8.299534570332597,3833.0,5082.0,10.203814342520987,9.14686794902061,10.194514026238298,9.17812704961153
HAL,2017Q1,2017,Q1,1,0,0,0,4279.0,258.0,4021.0,55.0,55.0,568.0,203.0,-57.0,-32.0,0.0,-32.0,24885.0,8951.0,27005.0,9384.0,0.0,0.0128534704370179,0.0602944613227389,0.0474409908857209,-0.0074783827997195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192949023344448,-0.9867330016583749,-0.0549450549450549,,-1.2043165467625898,-1.0659304969145826,-0.9826800364630812,0.0244585987261145,0.1458333333333332,-0.9835918854415274,,0.1241431019708654,-0.0728346203924609,-1.0646824552576346,-0.9869841413792608,-0.9867330016583749,Energy,10.0,1.0,88,8.361708288575842,4021.0,4198.0,10.122060675335577,9.09963224999176,10.203814342520987,9.14686794902061
HAL,2017Q2,2017,Q2,0,1,0,0,4957.0,483.0,4474.0,337.0,75.0,506.0,146.0,-1.0,28.0,0.0,28.0,25325.0,8917.0,24885.0,8951.0,0.0,0.0151301190236029,0.0974379665120032,0.0294532983659471,0.0056485777688117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925684485006519,-1.0087281795511225,3.6893203883495143,,-1.143954480796586,-1.0376288659793815,-0.9997565132700268,0.1988210075026795,0.8292682926829269,-0.9153904092392668,,0.4152196696467669,2.6279087531410914,-1.0291117008333523,-1.0067525859549231,-1.0087281795511225,Energy,10.0,2.0,89,8.508757712595136,4279.0,3835.0,10.139586815010555,9.095826985187422,10.122060675335577,9.09963224999176
HAL,2017Q3,2017,Q3,0,0,1,0,5444.0,697.0,4747.0,55.0,55.0,1005.0,642.0,496.0,365.0,0.0,365.0,25790.0,9217.0,25325.0,8917.0,0.0,0.010102865540044,0.1280308596620132,0.1179279941219691,0.0670462894930198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202974171667102,59.833333333333336,3.076023391812866,,1.0850622406639006,4.015625,-10.538461538461538,0.2962861824139815,0.2790697674418605,0.2790697674418605,,-0.0994352647676981,1.8698379244707408,2.531390636480529,41.83140460445751,59.833333333333336,Energy,10.0,3.0,90,8.602453035367061,4957.0,3833.0,10.157780872842554,9.128913373280454,10.139586815010555,9.095826985187422
HAL,2017Q4,2017,Q4,0,0,0,1,5940.0,835.0,5105.0,71.0,71.0,671.0,764.0,244.0,-824.0,0.0,-824.0,25085.0,8322.0,25790.0,9217.0,0.0,0.0119528619528619,0.1405723905723905,0.1286195286195286,-0.1387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772444665506092,4.530201342281879,1.6340694006309149,,0.6486486486486487,13.41509433962264,-2.394285714285714,0.3782397408207343,-0.2604166666666666,-0.7310606060606061,,-0.49934939674523,0.7830964747368534,8.75809669017216,2.7435925248005786,4.530201342281879,Energy,10.0,4.0,91,8.689632748355741,5444.0,4021.0,10.13006520058462,9.026778045746095,10.157780872842554,9.128913373280454
HAL,2018Q1,2018,Q1,1,0,0,0,5740.0,677.0,5063.0,323.0,58.0,723.0,354.0,189.0,46.0,0.0,46.0,25191.0,8365.0,25085.0,8322.0,0.0,0.0101045296167247,0.1179442508710801,0.0616724738675958,0.0080139372822299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414349146996962,-2.4375,1.6240310077519382,,0.272887323943662,0.7438423645320198,-4.315789473684211,0.259139517532952,0.0545454545454544,4.872727272727273,,-0.2138675958188154,0.9561374010750072,0.2999828358593226,-2.071613675958188,-2.4375,Energy,10.0,1.0,92,8.655388690167637,5940.0,4279.0,10.13428176278086,9.031931152002144,10.13006520058462,9.026778045746095
HAL,2018Q2,2018,Q2,0,1,0,0,6147.0,854.0,5293.0,65.0,65.0,1173.0,789.0,633.0,511.0,0.0,511.0,25765.0,8823.0,25191.0,8365.0,0.0,0.0105742638685537,0.1389295591345371,0.1283552952659834,0.0831299821050919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400645551745006,17.25,0.7681159420289856,,1.3181818181818183,4.404109589041096,-634.0,0.1830576665176575,-0.1333333333333333,-0.8071216617210683,,-0.301111653381053,0.42582572387143,3.3579260180375323,13.716975760533591,17.25,Energy,10.0,2.0,93,8.723882104658486,5740.0,4957.0,10.15681107235147,9.085230560933338,10.13428176278086,9.031931152002144
