ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MAS,2018Q3,2018,Q3,0,0,1,0,1904.0,623.0,1281.0,337.0,339.0,286.0,286.0,248.0,180.0,0.0,180.0,5610.0,36.0,5565.0,-34.0,0.0,0.1780462184873949,0.3272058823529412,0.1502100840336134,0.0945378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165289256198346,0.2162162162162162,-0.0415384615384615,,-0.0684039087947883,-0.0744336569579288,-0.03125,-0.0038880248833592,-0.0450704225352113,-0.0316091954022988,,-0.0290211859391644,-0.0254298642533936,-0.0588779201000789,0.236656824892119,0.2162162162162162,Industrials,20.0,3.0,94,7.552237287560802,2297.0,1936.0,8.632484235750972,3.6109179126442243,8.624431942085836,0.0
MAS,2018Q4,2018,Q4,0,0,0,1,911.0,456.0,455.0,249.0,212.0,307.0,309.0,166.0,194.0,0.0,194.0,5393.0,-111.0,5610.0,36.0,0.0,0.2327113062568606,0.5005488474204172,0.3391877058177827,0.2129527991218441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138740661686232,1.2298850574712643,-0.2597402597402597,,0.5349999999999999,0.1704545454545454,0.0310559006211179,-0.6383147853736089,-0.3977272727272727,-0.2926136363636363,,0.2389232611515817,0.5227736040030224,1.4077187905398665,3.5870522477509867,1.2298850574712643,Industrials,20.0,4.0,95,6.815639990074331,1904.0,1874.0,8.593042503699674,0.0,8.632484235750972,3.6109179126442243
MAS,2019Q1,2019,Q1,1,0,0,0,1513.0,522.0,991.0,325.0,321.0,192.0,197.0,153.0,116.0,0.0,116.0,5602.0,-146.0,5393.0,-111.0,0.0,0.2121612690019828,0.3450099140779907,0.1302048909451421,0.076668869795109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2119791666666667,-0.2214765100671141,-0.1567043618739902,,-0.2033195020746888,-0.1926229508196721,-0.235,-0.2382782475019216,-0.1530343007915567,-0.1333333333333333,,0.0748011516723139,0.0701438368816513,0.0245630762896427,-0.0120521476066485,-0.2214765100671141,Industrials,20.0,1.0,96,7.322510433997394,911.0,1920.0,8.631057447565285,0.0,8.593042503699674,0.0
MAS,2019Q2,2019,Q2,0,1,0,0,1839.0,673.0,1166.0,326.0,332.0,344.0,347.0,303.0,240.0,0.0,240.0,5653.0,-91.0,5602.0,-146.0,0.0,0.1805328983143012,0.3659597607395323,0.188689505165851,0.130505709624796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1993905093600347,0.1374407582938388,-0.1026666666666666,,-0.0171428571428571,-0.0307262569832402,-0.0288461538461538,-0.2462831286360698,-0.163727959697733,-0.1683673469387755,,0.0445442504482367,0.1208127605582745,0.210669813871396,0.4207185545410266,0.1374407582938388,Industrials,20.0,2.0,97,7.517520850603031,1513.0,2297.0,8.640118538253535,0.0,8.631057447565285,0.0
MAS,2019Q3,2019,Q3,0,0,1,0,1716.0,611.0,1105.0,322.0,328.0,280.0,289.0,241.0,126.0,0.0,126.0,5520.0,-143.0,5653.0,-91.0,0.0,0.1911421911421911,0.3560606060606061,0.1684149184149184,0.0734265734265734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0987394957983193,-0.3,-0.0192616372391652,,-0.0209790209790209,0.0104895104895104,-0.0282258064516128,-0.1373926619828259,-0.0324483775811209,-0.0445103857566765,,0.0735537815183833,0.0881852230166837,0.1211958204965197,-0.2233100233100233,-0.3,Industrials,20.0,3.0,98,7.448333860897476,1839.0,1904.0,8.616314282284044,0.0,8.640118538253535,0.0
MAS,2019Q4,2019,Q4,0,0,0,1,1639.0,565.0,1074.0,310.0,314.0,284.0,255.0,217.0,453.0,0.0,453.0,5027.0,-235.0,5520.0,-143.0,0.0,0.1915802318486882,0.3447223917022575,0.1555826723611958,0.2763880414887126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991218441273327,1.3350515463917527,0.2390350877192981,,-0.0749185667752443,-0.1747572815533981,0.3072289156626506,1.3604395604395605,0.4811320754716981,0.2449799196787148,,-0.1767472112539859,-0.3113111867527268,-0.5413080436211993,0.2978840504959652,1.3350515463917527,Industrials,20.0,4.0,99,7.402451520818244,1716.0,911.0,8.522777569710138,0.0,8.616314282284044,0.0
MAS,2020Q1,2020,Q1,1,0,0,0,1581.0,547.0,1034.0,322.0,330.0,209.0,225.0,174.0,530.0,0.0,530.0,4840.0,-348.0,5027.0,-235.0,0.0,0.2087286527514231,0.3459835547122075,0.1423149905123339,0.3352308665401644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247192,3.568965517241379,0.0478927203065133,,0.0885416666666667,0.1421319796954314,0.1372549019607842,0.043390514631685,0.0280373831775699,-0.0092307692307692,,-0.0161792784644758,0.0028220656696742,0.093008023579499,3.3724508713385246,3.568965517241379,Industrials,20.0,1.0,100,7.366445148327599,1639.0,1513.0,8.484876589939695,0.0,8.522777569710138,0.0
MAS,2020Q2,2020,Q2,0,1,0,0,1764.0,628.0,1136.0,289.0,297.0,337.0,339.0,302.0,224.0,0.0,224.0,5302.0,-136.0,4840.0,-348.0,0.0,0.1683673469387755,0.3560090702947845,0.1921768707482993,0.1269841269841269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407830342577487,-0.0666666666666666,-0.0668647845468053,,-0.0203488372093023,-0.0230547550432276,-0.0033003300330033,-0.0257289879931389,-0.1054216867469879,-0.1134969325153374,,-0.0673868945168428,-0.0271906682435232,0.0184820325824854,-0.026984126984127,-0.0666666666666666,Industrials,20.0,2.0,101,7.475905969367397,1581.0,1839.0,8.57602797713713,0.0,8.484876589939695,0.0
MAS,2020Q3,2020,Q3,0,0,1,0,1983.0,752.0,1231.0,328.0,337.0,420.0,424.0,380.0,275.0,0.0,275.0,5575.0,141.0,5302.0,-136.0,0.0,0.1699445284921835,0.3792233988905698,0.2138174483106404,0.1386787695410993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555944055944056,1.1825396825396823,0.2307692307692308,,0.5,0.4671280276816609,0.5767634854771784,0.114027149321267,0.0274390243902438,0.0186335403726707,,-0.1108999667908933,0.0650529500756429,0.2695873401420727,0.8886727661311624,1.1825396825396823,Industrials,20.0,3.0,102,7.592870287844818,1764.0,1716.0,8.62622695244036,4.955827057601261,8.57602797713713,0.0
MAS,2020Q4,2020,Q4,0,0,0,1,1860.0,660.0,1200.0,353.0,363.0,309.0,307.0,275.0,195.0,0.0,195.0,5777.0,195.0,5575.0,141.0,0.0,0.1951612903225806,0.3548387096774194,0.1650537634408602,0.1048387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348383160463697,-0.5695364238410596,0.168141592920354,,0.0880281690140845,0.2039215686274509,0.2672811059907833,0.1173184357541898,0.1560509554140128,0.1387096774193548,,0.0186922128621327,0.0293462746217527,0.0608749736453719,-0.620682902513708,-0.5695364238410596,Industrials,20.0,4.0,103,7.528869256642251,1983.0,1639.0,8.661812881026181,5.278114659230517,8.62622695244036,4.955827057601261
MAS,2021Q1,2021,Q1,1,0,0,0,1970.0,700.0,1270.0,335.0,346.0,359.0,365.0,157.0,88.0,0.0,88.0,5574.0,-17.0,5777.0,195.0,0.0,0.1756345177664974,0.3553299492385787,0.1852791878172588,0.0446700507614213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460468058191018,-0.8339622641509434,0.2797074954296161,,0.7177033492822966,0.6222222222222222,-0.0977011494252874,0.2282398452611218,0.0484848484848485,0.0403726708074534,,-0.158550992155053,0.0270139849107731,0.3018950930626058,-0.8667483957475337,-0.8339622641509434,Industrials,20.0,1.0,104,7.58629630715272,1860.0,1581.0,8.62604759632832,0.0,8.661812881026181,5.278114659230517
MAS,2021Q2,2021,Q2,0,1,0,0,2179.0,791.0,1388.0,354.0,769.0,22.0,437.0,-3.0,-36.0,0.0,-36.0,5423.0,-154.0,5574.0,-17.0,0.0,0.3529141808168884,0.3630105553005966,0.200550711335475,-0.0165213400642496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352607709750567,-1.1607142857142858,0.2595541401273886,,-0.9347181008902076,0.2890855457227139,-1.009933774834437,0.221830985915493,1.589225589225589,0.2249134948096884,,1.0960963466700044,0.0196665916405294,0.0435736129668964,-1.130105553005966,-1.1607142857142858,Industrials,20.0,2.0,105,7.687080155783135,1970.0,1764.0,8.598588829620232,0.0,8.62604759632832,0.0
MAS,2021Q3,2021,Q3,0,0,1,0,2204.0,753.0,1451.0,368.0,372.0,368.0,385.0,342.0,220.0,0.0,220.0,5595.0,-126.0,5423.0,-154.0,0.0,0.1687840290381125,0.3416515426497277,0.1746823956442831,0.0998185117967332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114473020675743,-0.1999999999999999,0.0013297872340425,,-0.1238095238095238,-0.0919811320754716,-0.0999999999999999,0.1787164906580016,0.1038575667655785,0.1219512195121952,,-0.0068286956006613,-0.0990757858053056,-0.1830302109372324,-0.2802177858439202,-0.1999999999999999,Industrials,20.0,3.0,106,7.6984827878809465,2179.0,1983.0,8.629807335785372,0.0,8.598588829620232,0.0
MAS,2021Q4,2021,Q4,0,0,0,1,2022.0,619.0,1403.0,401.0,356.0,217.0,218.0,192.0,130.0,0.0,130.0,5575.0,-179.0,5595.0,-126.0,0.0,0.1760633036597428,0.3061325420375865,0.1078140454995054,0.0642927794263105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870967741935484,-0.3333333333333333,-0.0621212121212121,,-0.2977346278317152,-0.2899022801302932,-0.3018181818181817,0.1691666666666667,-0.0192837465564738,0.1359773371104815,,-0.0978574523219789,-0.1372628360758925,-0.3467943823156999,-0.3867457962413453,-0.3333333333333333,Industrials,20.0,4.0,107,7.612336837167746,2204.0,1860.0,8.62622695244036,0.0,8.629807335785372,0.0
MAS,2022Q1,2022,Q1,1,0,0,0,2201.0,704.0,1497.0,351.0,353.0,352.0,353.0,327.0,234.0,0.0,234.0,5568.0,-371.0,5575.0,-179.0,0.0,0.1603816447069513,0.319854611540209,0.1603816447069513,0.1063153112221717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172588832487309,1.6590909090909092,0.0057142857142857,,-0.0194986072423398,-0.0328767123287671,1.0828025477707008,0.1787401574803149,0.0202312138728324,0.0477611940298507,,-0.086844392853485,-0.0998377360939832,-0.1343785203487829,1.3800132171327082,1.6590909090909092,Industrials,20.0,1.0,108,7.697121317282625,2022.0,1970.0,8.624970783589669,0.0,8.62622695244036,0.0
MAS,2022Q2,2022,Q2,0,1,0,0,2352.0,769.0,1583.0,361.0,364.0,425.0,408.0,397.0,278.0,0.0,278.0,5467.0,-742.0,5568.0,-371.0,0.0,0.1547619047619047,0.3269557823129251,0.173469387755102,0.1181972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793942175309774,-8.722222222222221,-0.0278128950695322,,18.318181818181817,-0.0663615560640732,-133.33333333333334,0.1404899135446686,-0.5266579973992198,0.0197740112994351,,-0.5614743946993621,-0.0993215554236865,-0.1350347919488161,-8.154218631897203,-8.722222222222221,Industrials,20.0,2.0,109,7.763446388727362,2201.0,2179.0,8.60666819784384,0.0,8.624970783589669,0.0
MAS,2022Q3,2022,Q3,0,0,1,0,2204.0,695.0,1509.0,344.0,346.0,339.0,351.0,310.0,218.0,0.0,218.0,5417.0,-617.0,5467.0,-742.0,0.0,0.1569872958257713,0.3153357531760435,0.1592558983666061,0.0989110707803992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009090909090909,-0.0770252324037185,,-0.0788043478260869,-0.0883116883116883,-0.0935672514619883,0.0399724328049619,-0.0698924731182796,-0.0652173913043477,,-0.0698924731182796,-0.0770252324037183,-0.0883116883116883,-0.009090909090909,-0.009090909090909,Industrials,20.0,3.0,110,7.6984827878809465,2352.0,2204.0,8.59748202264504,0.0,8.60666819784384,0.0
MAS,2022Q4,2022,Q4,0,0,0,1,1923.0,545.0,1378.0,360.0,337.0,185.0,185.0,159.0,117.0,0.0,117.0,5187.0,-480.0,5417.0,-617.0,0.0,0.1752470098803952,0.2834113364534581,0.0962038481539261,0.0608424336973478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489614243323441,-0.0999999999999999,-0.1195476575121162,,-0.1474654377880184,-0.1513761467889908,-0.171875,-0.0178189593727726,-0.0533707865168538,-0.1022443890274313,,-0.00463636522989,-0.0742201578208524,-0.1076872432695472,-0.0536661466458657,-0.0999999999999999,Industrials,20.0,4.0,111,7.562161631225652,2204.0,2022.0,8.554103545436334,0.0,8.59748202264504,0.0
MAS,2023Q1,2023,Q1,1,0,0,0,1979.0,669.0,1310.0,354.0,354.0,313.0,315.0,285.0,205.0,0.0,205.0,5430.0,-379.0,5187.0,-480.0,0.0,0.1788782213239009,0.3380495199595755,0.1591712986356745,0.1035876705406771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1008632439800091,-0.1239316239316239,-0.049715909090909,,-0.1107954545454545,-0.1076487252124646,-0.128440366972477,-0.1249164996659987,0.0028328611898016,0.0085470085470085,,0.1153285131272126,0.056884933850889,-0.0075466620478192,-0.025656141623802,-0.1239316239316239,Industrials,20.0,1.0,112,7.590852123688581,1923.0,2201.0,8.599878558034845,0.0,8.554103545436334,0.0
MAS,2023Q2,2023,Q2,0,1,0,0,2127.0,769.0,1358.0,366.0,366.0,402.0,403.0,374.0,263.0,0.0,263.0,5308.0,-192.0,5430.0,-379.0,0.0,0.1720733427362482,0.3615420780441937,0.1894687353079454,0.1236483309826046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956632653061224,-0.0539568345323741,0.0,,-0.0541176470588234,-0.0122549019607842,-0.0579345088161209,-0.1421351863550221,0.0054945054945054,0.0138504155124654,,0.1118585222957577,0.1057827926657264,0.0922315329516856,0.0461182534931152,-0.0539568345323741,Industrials,20.0,2.0,113,7.662937850461535,1979.0,2352.0,8.57715877258367,0.0,8.599878558034845,0.0
MAS,2023Q3,2023,Q3,0,0,1,0,1979.0,744.0,1235.0,361.0,361.0,372.0,383.0,346.0,249.0,0.0,249.0,5371.0,-56.0,5308.0,-192.0,0.0,0.1824153612935826,0.3759474482061647,0.1935320869125821,0.1258211217786761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102087114337568,0.1422018348623852,0.0705035971223022,,0.0973451327433627,0.0911680911680912,0.1161290322580645,-0.1815772034459907,0.0433526011560694,0.0494186046511628,,0.1619753071995842,0.1922132026566718,0.2152271212402592,0.2720630844045968,0.1422018348623852,Industrials,20.0,3.0,114,7.590852123688581,2127.0,2204.0,8.588955557643128,0.0,8.57715877258367,0.0
MAS,2023Q4,2023,Q4,0,0,0,1,1882.0,654.0,1228.0,407.0,391.0,257.0,247.0,233.0,191.0,0.0,191.0,5363.0,-126.0,5371.0,-56.0,0.0,0.2077577045696068,0.3475026567481403,0.1312433581296493,0.1014877789585547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213208528341133,0.6324786324786325,0.1999999999999999,,0.3891891891891892,0.335135135135135,0.4654088050314464,-0.1088534107402031,0.1602373887240356,0.1305555555555555,,0.1855135486271628,0.2261424017003188,0.3642215009908951,0.6680427259598352,0.6324786324786325,Industrials,20.0,4.0,115,7.5406215286571525,1979.0,1923.0,8.587465244401569,0.0,8.588955557643128,0.0
MAS,2024Q1,2024,Q1,1,0,0,0,1926.0,685.0,1241.0,367.0,367.0,314.0,318.0,289.0,215.0,0.0,215.0,5336.0,-75.0,5363.0,-126.0,0.0,0.1905503634475597,0.3556593977154725,0.1651090342679127,0.1116303219106957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267812026275896,0.048780487804878,0.0239162929745888,,0.0031948881789136,0.0095238095238094,0.0140350877192982,-0.0526717557251908,0.0367231638418079,0.0367231638418079,,0.0652518905726571,0.0520925980252915,0.0373040597339662,0.0776410100549604,0.048780487804878,Industrials,20.0,1.0,116,7.563719668414366,1882.0,1979.0,8.582418976333944,0.0,8.587465244401569,0.0
MAS,2024Q2,2024,Q2,0,1,0,0,2091.0,785.0,1306.0,388.0,388.0,392.0,397.0,366.0,258.0,0.0,258.0,5365.0,-26.0,5336.0,-75.0,0.0,0.1855571496891439,0.3754184600669536,0.1898613103778096,0.1233859397417503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169252468265161,-0.0190114068441065,0.0208062418725618,,-0.0248756218905472,-0.0148883374689826,-0.0213903743315507,-0.0382916053019145,0.0601092896174864,0.0601092896174864,,0.0783608125377299,0.0383810982606116,0.0020719780982658,-0.0021220766893421,-0.0190114068441065,Industrials,20.0,2.0,117,7.645875825184813,1926.0,2127.0,8.58783803098557,0.0,8.582418976333944,0.0
MAS,2024Q3,2024,Q3,0,0,1,0,1983.0,725.0,1258.0,368.0,368.0,273.0,357.0,248.0,167.0,0.0,167.0,5296.0,-88.0,5365.0,-26.0,0.0,0.1855774079677256,0.3656076651538074,0.1800302571860817,0.0842158345940494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020212228398179,-0.3293172690763052,-0.0255376344086021,,-0.2661290322580645,-0.0678851174934725,-0.2832369942196532,0.0186234817813766,0.0193905817174515,0.0193905817174515,,0.017334322349388,-0.0275032670169558,-0.0697653290567736,-0.3306701338890611,-0.3293172690763052,Industrials,20.0,3.0,118,7.592870287844818,2091.0,1979.0,8.574895901544526,0.0,8.58783803098557,0.0
MAS,2024Q4,2024,Q4,0,0,0,1,1828.0,636.0,1192.0,346.0,345.0,282.0,290.0,258.0,182.0,0.0,182.0,5016.0,-280.0,5296.0,-88.0,0.0,0.1887308533916849,0.3479212253829322,0.1586433260393873,0.099562363238512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028692879914984,-0.0471204188481675,-0.0275229357798164,,0.0972762645914397,0.1740890688259109,0.1072961373390557,-0.0293159609120521,-0.1176470588235294,-0.1498771498771498,,-0.0915819281760843,0.0012045048481319,0.20877222512602,-0.018971897304295,-0.0471204188481675,Industrials,20.0,4.0,119,7.511524648390866,1983.0,1882.0,8.520587424484253,0.0,8.574895901544526,0.0
MAS,2025Q1,2025,Q1,1,0,0,0,1801.0,644.0,1157.0,358.0,358.0,280.0,286.0,254.0,186.0,0.0,186.0,5107.0,-254.0,5016.0,-280.0,0.0,0.1987784564131038,0.3575791227096058,0.1588006662965019,0.1032759578012215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0649013499480789,-0.1348837209302326,-0.0598540145985401,,-0.10828025477707,-0.10062893081761,-0.1211072664359861,-0.0676873489121676,-0.0245231607629428,-0.0245231607629428,,0.043180673165226,0.0053976501294901,-0.0382072852608089,-0.0748395594178944,-0.1348837209302326,Industrials,20.0,1.0,120,7.496652438168283,1828.0,1926.0,8.53856321715243,0.0,8.520587424484253,0.0
MAS,2025Q2,2025,Q2,0,1,0,0,2051.0,773.0,1278.0,361.0,361.0,404.0,412.0,378.0,270.0,0.0,270.0,5288.0,-85.0,5107.0,-254.0,0.0,0.1760117016089712,0.3768893222818137,0.2008776206728425,0.1316431009263773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191296030607365,0.0465116279069768,-0.0152866242038216,,0.0306122448979591,0.0377833753148615,0.0327868852459016,-0.0214395099540581,-0.0695876288659793,-0.0695876288659793,,-0.0514420926176317,0.0039179272500287,0.0580229340728304,0.0669214109963376,0.0465116279069768,Industrials,20.0,2.0,121,7.62657020629066,1801.0,2091.0,8.57338447106598,0.0,8.53856321715243,0.0
