ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
C,2017Q4,2017,Q4,0,0,0,1,21791.0,15210.0,6581.0,10111.0,5294.0,6041.0,5099.0,5099.0,-18893.0,0.0,-18893.0,1842465.0,200740.0,1889133.0,227634.0,0.0,0.2429443348171263,0.69799458492038,0.233995686292506,-0.8670093157725667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740302627039282,-6.287713406101315,-0.0027537372147915,,-0.0106452669505404,-0.0001960784313725,-0.0001960784313725,0.3065316656740122,-0.0232472324723247,-0.0040386130811662,,-0.0905723968441556,-0.0714914677780232,-0.0691101021198714,-5.923244334651443,-6.287713406101315,Financial ,40.0,4.0,91,9.989298208949238,22798.0,20289.0,14.426615449686764,12.20977079892358,14.451629080971442,12.335498747970478
C,2018Q1,2018,Q1,1,0,0,0,24032.0,17041.0,6991.0,10951.0,6214.0,7016.0,6090.0,6090.0,4620.0,0.0,4620.0,1922104.0,201915.0,1842465.0,200740.0,0.0,0.2585719041278295,0.7090962050599201,0.2534121171770972,0.1922436750998668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957505015502462,0.1295843520782396,0.018345882634158,,0.020212301875818,0.018224377194449,0.018224377194449,0.3449403616775683,0.0466565605524675,0.0184134660094856,,-0.0448039411602563,-0.0706407332751184,-0.0707516211456117,0.0308773306333201,0.1295843520782396,Financial ,40.0,1.0,92,10.087183164883227,21791.0,21932.0,14.46893149761331,12.215607048313094,14.426615449686764,12.20977079892358
C,2018Q2,2018,Q2,0,1,0,0,24354.0,16678.0,7676.0,10733.0,5884.0,6874.0,5945.0,5945.0,4490.0,0.0,4490.0,1912334.0,200094.0,1922104.0,201915.0,0.0,0.2416030220908269,0.6848156360351483,0.2441077441077441,0.1843639648517697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091960722772721,0.1596074380165288,0.0063356061063175,,0.0448396412828697,0.0470235998591053,0.0470235998591053,0.3396160558464223,-0.0057451841838458,-0.0148692060578247,,-0.0894774921102207,-0.0784140994091647,-0.041152691645823,0.06194976965109,0.1596074380165288,Financial ,40.0,2.0,93,10.100492446240644,24032.0,22303.0,14.463835566451165,12.206547532753385,14.46893149761331,12.215607048313094
C,2018Q3,2018,Q3,0,0,1,0,24757.0,16441.0,8316.0,10337.0,5723.0,7049.0,6104.0,6104.0,4622.0,0.0,4622.0,1925165.0,197004.0,1912334.0,200094.0,0.0,0.2311669426828775,0.6640950034333724,0.2465565294664135,0.1866946722139193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859285902272128,0.1183159932252602,-0.0004255836575876,,0.0182002022244691,0.0168249208728967,0.0168249208728967,0.3096062992125985,-0.0045225256566359,-0.0103398755385352,,-0.0832937973066196,-0.0795210427848964,-0.0636355557595709,0.0298246158076294,0.1183159932252602,Financial ,40.0,3.0,94,10.116903948091755,24354.0,22798.0,14.470522755752338,12.190984388108701,14.463835566451165,12.206547532753385
C,2018Q4,2018,Q4,0,0,0,1,23977.0,15227.0,8750.0,9921.0,4979.0,6260.0,5306.0,5306.0,4313.0,0.0,4313.0,1917383.0,196220.0,1925165.0,197004.0,0.0,0.2076573382825207,0.6350669391500188,0.2212954080994286,0.1798807190223964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003166444862557,-1.228285608426401,0.0011176857330703,,0.0362522761132262,0.040596195332418,0.040596195332418,0.3295851694271388,-0.0595013222516055,-0.0187914152902779,,-0.145247249997278,-0.0901549197226786,-0.0542756936860856,-1.2074726485056393,-1.228285608426401,Financial ,40.0,4.0,95,10.0848920222676,24757.0,21791.0,14.466472314956858,12.186996854024851,14.470522755752338,12.190984388108701
C,2019Q1,2019,Q1,1,0,0,0,25893.0,16608.0,9285.0,10596.0,6029.0,6943.0,6012.0,6012.0,4710.0,0.0,4710.0,1958413.0,196252.0,1917383.0,196220.0,0.0,0.2328428532808094,0.6414088749855174,0.2321863051790059,0.1819024446761673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774384154460718,0.0194805194805194,-0.0254093069655536,,-0.0104047890535917,-0.0128078817733989,-0.0128078817733989,0.3281361750822487,-0.0297714837463791,-0.0324171308556295,,-0.0995044335300268,-0.0954557782024556,-0.083760051549775,-0.053792305095746,0.0194805194805194,Financial ,40.0,1.0,96,10.161766560618593,23977.0,24032.0,14.487645519967403,12.18715992215202,14.466472314956858,12.186996854024851
C,2019Q2,2019,Q2,0,1,0,0,26520.0,16684.0,9836.0,10519.0,5834.0,7117.0,6165.0,6165.0,4799.0,0.0,4799.0,1988226.0,197359.0,1958413.0,196252.0,0.0,0.2199849170437405,0.6291101055806938,0.2324660633484163,0.1809577677224736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889381621088938,0.0688195991091313,0.0003597553663508,,0.0353505964503928,0.0370058873002523,0.0370058873002523,0.2813965607087025,-0.0084976206662135,-0.0199385074070623,,-0.0894777923719819,-0.081343835513118,-0.0476907473864877,-0.0184753952977456,0.0688195991091313,Financial ,40.0,2.0,97,10.185692150979541,25893.0,24354.0,14.502753844790696,12.192784751203238,14.487645519967403,12.18715992215202
C,2019Q3,2019,Q3,0,0,1,0,26112.0,16505.0,9607.0,10483.0,5724.0,7005.0,6022.0,6022.0,4913.0,0.0,4913.0,2014802.0,196373.0,1988226.0,197359.0,0.0,0.2192095588235294,0.6320848651960784,0.2306219362745098,0.1881510416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547319949913156,0.0629597576806577,0.0038927072562495,,-0.0062420201447013,-0.0134338138925295,-0.0134338138925295,0.1552429052429051,0.0001747335313646,0.0141240205088517,,-0.0517261842051166,-0.0482011430168898,-0.0646285589207013,0.0078008088579979,0.0629597576806577,Financial ,40.0,3.0,98,10.170188553599166,26520.0,24757.0,14.516031981834061,12.187776283247057,14.502753844790696,12.192784751203238
C,2019Q4,2019,Q4,0,0,0,1,24926.0,16181.0,8745.0,10479.0,5435.0,6741.0,5702.0,5702.0,4979.0,0.0,4979.0,1951158.0,193242.0,2014802.0,196373.0,0.0,0.218045414426703,0.6491615180935569,0.228757121078392,0.1997512637406724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395795971139008,0.1544168792024112,0.0626518683916725,,0.0768370607028754,0.074632491519035,0.074632491519035,-0.0005714285714285,0.0915846555533239,0.0562443302086483,,0.0500250857017592,0.0221938477263554,0.0337183362413504,0.1104651172525161,0.1544168792024112,Financial ,40.0,4.0,99,10.123706832333092,26112.0,23977.0,14.48393411295295,12.171703743283915,14.516031981834061,12.187776283247057
C,2020Q1,2020,Q1,1,0,0,0,26646.0,14069.0,12577.0,10941.0,6006.0,4055.0,3128.0,3128.0,2536.0,0.0,2536.0,2219770.0,192331.0,1951158.0,193242.0,0.0,0.2253996847556856,0.5279966974405164,0.1173909780079561,0.0951737596637394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290812188622406,-0.4615711252653928,-0.1528781310211946,,-0.4159585193720294,-0.479707252162342,-0.479707252162342,0.3545503500269251,-0.0038148946757339,0.0325594563986411,,-0.0319664890729857,-0.1768172876428655,-0.4944104135795061,-0.4767868027657741,-0.4615711252653928,Financial ,40.0,1.0,100,10.190431852901,24926.0,25893.0,14.612914595374656,12.166978324389085,14.48393411295295,12.171703743283915
C,2020Q2,2020,Q2,0,1,0,0,23244.0,11584.0,11660.0,10475.0,5938.0,2035.0,1109.0,1109.0,1056.0,0.0,1056.0,2232715.0,191622.0,2219770.0,192331.0,0.0,0.2554637755980037,0.4983651695061091,0.0477112373085527,0.0454310789881259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1235294117647058,-0.7799541571160659,-0.3056820906257492,,-0.714064914992272,-0.8201135442011355,-0.8201135442011355,0.1854412362749085,0.0178265341103873,-0.0041829071204486,,0.1612785959648714,-0.2078252040696467,-0.7947604195583424,-0.7489409846290684,-0.7799541571160659,Financial ,40.0,2.0,101,10.053845334124684,26646.0,26520.0,14.618729339572164,12.163285179068115,14.612914595374656,12.166978324389085
C,2020Q3,2020,Q3,0,0,1,0,20139.0,14976.0,5163.0,11022.0,5891.0,4987.0,3954.0,3954.0,3146.0,0.0,3146.0,2234459.0,193876.0,2232715.0,191622.0,0.0,0.2925170068027211,0.7436317592730523,0.1963354684939669,0.1562143105417349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2287454044117647,-0.3596580500712395,-0.0926385943653438,,-0.28807994289793,-0.3434075058120226,-0.3434075058120226,-0.4625793692099511,0.0291754018169112,0.0514165792235046,,0.334417205037151,0.1764745530528895,-0.1486695859657149,-0.1697398581588066,-0.3596580500712395,Financial ,40.0,3.0,102,9.910463166272553,23244.0,26112.0,14.619510146098975,12.17497921635084,14.618729339572164,12.163285179068115
C,2020Q4,2020,Q4,0,0,0,1,19077.0,16212.0,2865.0,11214.0,5709.0,6049.0,4998.0,4998.0,3979.0,0.0,3979.0,2260090.0,199442.0,2234459.0,193876.0,0.0,0.2992608900770561,0.8498191539550244,0.261990879069036,0.2085757718718876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2346545775495466,-0.2008435428800964,0.0019158272047463,,-0.1026553923750185,-0.1234654507190459,-0.1234654507190459,-0.6723842195540308,0.0504139834406622,0.0701402805611222,,0.3724704592567986,0.3091027891652518,0.1452796653235339,0.0441774833658707,-0.2008435428800964,Financial ,40.0,4.0,103,9.856291117705153,20139.0,24926.0,14.630915635924561,12.203283760202238,14.619510146098975,12.17497921635084
C,2021Q1,2021,Q1,1,0,0,0,21706.0,21774.0,-68.0,11465.0,6323.0,11271.0,10309.0,10309.0,7942.0,0.0,7942.0,2314266.0,202549.0,2260090.0,199442.0,0.0,0.2913019441629043,1.0031327743481064,0.4749378052151479,0.3658896157744402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1853936801020791,2.1317034700315456,0.5476579714265406,,1.7795314426633784,2.295716112531969,2.295716112531969,-1.0054066947602769,0.0527805527805527,0.0478932455899825,,0.2923795544729848,0.8998845621778127,3.0457777358576825,2.844437973945479,2.1317034700315456,Financial ,40.0,1.0,104,9.985390068155763,19077.0,26646.0,14.65460356469485,12.218742048630837,14.630915635924561,12.203283760202238
C,2021Q2,2021,Q2,0,1,0,0,19734.0,18834.0,900.0,11486.0,6337.0,8330.0,7348.0,7348.0,6193.0,0.0,6193.0,2327868.0,202159.0,2314266.0,202549.0,0.0,0.3211209080774298,0.9543934326543022,0.3723522853957636,0.3138238573021181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1510067114093959,4.864583333333333,0.6258632596685083,,3.093366093366093,5.625788999098287,5.625788999098287,-0.9228130360205832,0.0671943415291342,0.0965155131264916,,0.2570115168999292,0.9150484244316816,6.804289018700749,5.907691040843214,4.864583333333333,Financial ,40.0,2.0,105,9.890148988096948,21706.0,23244.0,14.660463814772504,12.216814742062075,14.65460356469485,12.218742048630837
C,2021Q3,2021,Q3,0,0,1,0,19416.0,17661.0,1755.0,11799.0,6482.0,6897.0,5862.0,5862.0,4644.0,0.0,4644.0,2361876.0,200875.0,2327868.0,202159.0,0.0,0.3338483724763082,0.909610630407911,0.3019159456118665,0.2391841779975278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359004915834947,0.4761602034329306,0.179286858974359,,0.3829957890515341,0.4825493171471926,0.4825493171471926,-0.6600813480534573,0.1003225258869462,0.0704953728905823,,0.141295598930635,0.2232003529503821,0.5377554953660546,0.5311284681157702,0.4761602034329306,Financial ,40.0,3.0,106,9.873904249994453,19734.0,20139.0,14.674967199870396,12.210443081247709,14.660463814772504,12.216814742062075
C,2021Q4,2021,Q4,0,0,0,1,18332.0,17741.0,591.0,13791.0,7598.0,4935.0,3950.0,3950.0,3173.0,0.0,3173.0,2291413.0,201972.0,2361876.0,200875.0,0.0,0.4144665066550294,0.9677612917303076,0.2154702160157102,0.1730853152956578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390522618860408,-0.2025634581553154,0.0943128546755489,,-0.184162671515953,-0.2096838735494197,-0.2096838735494197,-0.793717277486911,0.3308810649851113,0.2298020331728196,,0.384967165433175,0.1387849841067776,-0.1775659641993389,-0.1701561799710316,-0.2025634581553154,Financial ,40.0,4.0,107,9.816457993563025,19416.0,19077.0,14.644679652224866,12.21588930408326,14.674967199870396,12.210443081247709
C,2022Q1,2022,Q1,1,0,0,0,21468.0,18458.0,3010.0,13192.0,7158.0,6281.0,5266.0,5266.0,4306.0,0.0,4306.0,2394105.0,197709.0,2291413.0,201972.0,0.0,0.3334264952487423,0.8597913173094839,0.2452953232718464,0.2005776038755357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109647102183727,-0.4578191891211282,-0.1522917240745843,,-0.4427291278502351,-0.4891842079736153,-0.4891842079736153,-45.26470588235294,0.1320575676103115,0.1506323593545573,,0.1446078611211767,-0.1428938029980867,-0.4835211672384616,-0.4518084273832312,-0.4578191891211282,Financial ,40.0,1.0,108,9.974365313169566,18332.0,21706.0,14.688520441479909,12.194556589568926,14.644679652224866,12.21588930408326
C,2022Q2,2022,Q2,0,1,0,0,23236.0,18338.0,4898.0,12367.0,6908.0,7045.0,5971.0,5971.0,4547.0,0.0,4547.0,2380904.0,199014.0,2394105.0,197709.0,0.0,0.2972972972972973,0.7892064038560854,0.2569719400929592,0.195687725942503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774602209384819,-0.2657839496205393,-0.0263353509610279,,-0.1542617046818727,-0.1873979314099074,-0.1873979314099074,4.442222222222222,0.0901057282625847,0.0767020720877589,,-0.0741889119670403,-0.1730806427898487,-0.3098687716665137,-0.376440887494049,-0.2657839496205393,Financial ,40.0,2.0,109,10.053501114853614,21468.0,19734.0,14.682991225470989,12.201135477750357,14.688520441479909,12.194556589568926
C,2022Q3,2022,Q3,0,0,1,0,25240.0,16554.0,8686.0,12160.0,7177.0,5459.0,4394.0,4394.0,3479.0,0.0,3479.0,2381064.0,198560.0,2380904.0,199014.0,0.0,0.284350237717908,0.6558637083993661,0.1740887480190174,0.1378367670364501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999587968685619,-0.2508613264427217,-0.0626804824188891,,-0.2084964477308974,-0.2504264756055954,-0.2504264756055954,3.949287749287749,0.107219993829065,0.0305958132045087,,-0.1482653169498761,-0.278962133385307,-0.4233867056401837,-0.4237212168863663,-0.2508613264427217,Financial ,40.0,3.0,110,10.136224935521659,23236.0,19416.0,14.683058424550387,12.198851636686832,14.682991225470989,12.201135477750357
C,2022Q4,2022,Q4,0,0,0,1,30439.0,16181.0,14258.0,13005.0,7062.0,4284.0,3176.0,3176.0,2513.0,0.0,2513.0,2416676.0,201189.0,2381064.0,198560.0,0.0,0.2320049935937448,0.5315877656953251,0.1043398271953743,0.0825585597424356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604298494435958,-0.208005042546486,-0.0879319091370272,,-0.1319148936170212,-0.1959493670886075,-0.1959493670886075,23.125211505922167,-0.0705448802316398,-0.0569936915379595,,-0.4402322265648155,-0.4507036288412885,-0.5157575412289613,-0.5230181162312225,-0.208005042546486,Financial ,40.0,4.0,111,10.323512811975622,25240.0,18332.0,14.697904014015675,12.212005014183282,14.683058424550387,12.198851636686832
C,2023Q1,2023,Q1,1,0,0,0,36452.0,18437.0,18015.0,12254.0,7893.0,7294.0,6183.0,6183.0,4606.0,0.0,4606.0,2455113.0,208295.0,2416676.0,201189.0,0.0,0.2165313288708438,0.5057884341051245,0.169620322616043,0.12635795018106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979690702440842,0.0696702275894101,-0.0011377180626286,,0.1612800509473013,0.1741359665780477,0.1741359665780477,4.985049833887043,0.1026823134953898,-0.0711036992116433,,-0.35058751492047,-0.4117311678746985,-0.3085056806074419,-0.3700296157717146,0.0696702275894101,Financial ,40.0,1.0,112,10.503779038576722,30439.0,21468.0,14.713683753977861,12.24671542399219,14.697904014015675,12.212005014183282
C,2023Q2,2023,Q2,0,1,0,0,38187.0,17626.0,20561.0,13584.0,7763.0,5178.0,4042.0,4042.0,2915.0,0.0,2915.0,2423675.0,208719.0,2455113.0,208295.0,0.0,0.2032890774347291,0.4615706915966166,0.1058475397386545,0.0763348783617461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434412119125494,-0.3589179678909171,-0.0388264805322281,,-0.2650106458481193,-0.3230614637414168,-0.3230614637414168,3.197835851367905,0.1237695425593514,0.0984070510228833,,-0.3162094668104567,-0.4151457852579898,-0.5880968961032698,-0.6099148375602521,-0.3589179678909171,Financial ,40.0,2.0,113,10.550276609117924,36452.0,23236.0,14.700795953871262,12.24874891981061,14.713683753977861,12.24671542399219
C,2023Q3,2023,Q3,0,0,1,0,40748.0,17921.0,22827.0,13133.0,7773.0,5929.0,4788.0,4788.0,3546.0,0.0,3546.0,2368477.0,209503.0,2423675.0,208719.0,0.0,0.1907578286050849,0.4398007264160204,0.1175026995189948,0.0870226759595563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144215530903328,0.0192584075883874,0.0825782288268697,,0.0860963546437076,0.089667728720983,0.089667728720983,1.628022104536035,0.0830430542009195,0.080016447368421,,-0.3291448245795815,-0.3294327452736284,-0.3250413891990377,-0.3686541129004884,0.0192584075883874,Financial ,40.0,3.0,114,10.6151865784906,38187.0,25240.0,14.677758112723534,12.252498111240818,14.700795953871262,12.24874891981061
C,2023Q4,2023,Q4,0,0,0,1,41395.0,15317.0,26078.0,17420.0,7283.0,-931.0,-2103.0,-2103.0,-1839.0,0.0,-1839.0,2411834.0,205453.0,2368477.0,209503.0,0.0,0.1759391230824978,0.3700205338809035,-0.0508032371059306,-0.0444256552723758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599329807155293,-1.731794667727815,-0.0533959582226067,,-1.2173202614379086,-1.6621536523929472,-1.6621536523929472,0.8290082760555477,0.031294250920419,0.3394848135332564,,-0.2416580334879421,-0.3039333149495815,-1.486901679555234,-1.5381108320078989,-1.731794667727815,Financial ,40.0,4.0,115,10.630939536788064,40748.0,30439.0,14.695898426529084,12.232977443579317,14.677758112723534,12.252498111240818
C,2024Q1,2024,Q1,1,0,0,0,43722.0,18678.0,25044.0,14134.0,7928.0,5654.0,4544.0,4544.0,3371.0,0.0,3371.0,2432510.0,206585.0,2411834.0,205453.0,0.0,0.1813274781574493,0.4271991217236174,0.1039293719408993,0.0771007730661909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994403599253813,-0.2681285280069474,0.0130715409231436,,-0.2248423361667123,-0.2650816755620249,-0.2650816755620249,0.3901748542880932,0.0044343088812872,0.1534192916598662,,-0.1625808648428551,-0.1553798131437163,-0.3872823118244117,-0.3898225402065149,-0.2681285280069474,Financial ,40.0,1.0,116,10.68562955841758,41395.0,36452.0,14.704434615128681,12.238472069576833,14.695898426529084,12.232977443579317
C,2024Q2,2024,Q2,0,1,0,0,42638.0,17681.0,24957.0,13371.0,7186.0,5411.0,4310.0,4310.0,3217.0,0.0,3217.0,2405686.0,208310.0,2432510.0,206585.0,0.0,0.1685351095267132,0.4146770486420564,0.1010835405037759,0.0754491298841409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165579909393248,0.1036020583190393,0.0031203903324634,,0.044998068752414,0.0663038099950519,0.0663038099950519,0.2138028306016244,-0.0743269354630942,-0.0156802120141342,,-0.1709583630688393,-0.1015957984514802,-0.045008124389487,-0.0116034569860415,0.1036020583190393,Financial ,40.0,2.0,117,10.66052460640712,43722.0,38187.0,14.693346075616065,12.246787434304098,14.704434615128681,12.238472069576833
C,2024Q3,2024,Q3,0,0,1,0,43359.0,17668.0,25691.0,13278.0,7368.0,5471.0,4390.0,4390.0,3238.0,0.0,3238.0,2430663.0,209083.0,2405686.0,208310.0,0.0,0.1699301183145367,0.4074817223644457,0.1012477225028252,0.074678844069282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640767645037794,-0.086858432036097,-0.0141175157636292,,-0.0772474278967785,-0.0831244778613199,-0.0831244778613199,0.1254654575721732,-0.0521034349671941,0.0110408893626741,,-0.1091840394853024,-0.0734855631434387,-0.138337051682305,-0.1418461539382107,-0.086858432036097,Financial ,40.0,3.0,118,10.677292636113528,42638.0,40748.0,14.703675029019275,12.2504913640768,14.693346075616065,12.246787434304098
C,2024Q4,2024,Q4,0,0,0,1,40900.0,17005.0,23895.0,13203.0,7263.0,4821.0,3802.0,3802.0,2856.0,0.0,2856.0,2352945.0,208598.0,2430663.0,209083.0,0.0,0.1775794621026895,0.4157701711491443,0.0929584352078239,0.0698288508557457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119579659379152,-2.5530179445350734,0.1102043481099432,,-6.178302900107411,-2.8078934854969093,-2.8078934854969093,-0.083710407239819,-0.0027461211039406,-0.2420780711825487,,0.0093233329315984,0.1236408066017384,-2.8297738589766395,-2.5718136384848256,-2.5530179445350734,Financial ,40.0,4.0,119,10.61890979160975,43359.0,41395.0,14.671178718019894,12.248169027673464,14.703675029019275,12.2504913640768
C,2025Q1,2025,Q1,1,0,0,0,41255.0,18893.0,22362.0,13445.0,7734.0,6498.0,5448.0,5448.0,4064.0,0.0,4064.0,2571514.0,212408.0,2352945.0,208598.0,0.0,0.1874681856744637,0.45795661131984,0.1320567203975275,0.098509271603442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564246832258359,0.2055769801245921,0.0115108684013278,,0.1492748496639546,0.198943661971831,0.198943661971831,-0.107091518926689,-0.0244702320887991,-0.0487477005801613,,0.0338652893616171,0.0719980169250478,0.2706390689306119,0.2776690516302851,0.2055769801245921,Financial ,40.0,1.0,120,10.627551835730795,40900.0,43722.0,14.760005777351395,12.266268940333571,14.671178718019894,12.248169027673464
