ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
QCOM,2014Q4,2014,Q4,0,0,0,1,7099.0,4052.0,3047.0,1988.0,567.0,2487.0,2064.0,2298.0,1972.0,1352.0,3324.0,48447.0,38823.0,48574.0,39169.0,0.190449359064657,0.0798704042822932,0.5707846175517679,0.2907451753768136,0.2777856036061417,1364.0,1429.0,1356.0,1328.0,1349.0,1298.0,1214.0,1106.0,1114.0,974.0,954.0,873.0,0.2038254632396891,0.2099617984131648,0.2129731427673943,0.2005436424041075,0.2081468909118963,0.2079128624058946,0.198236446766819,0.1837819873712196,0.2287004721823034,0.2105490704712494,0.1930002023062917,0.1864986114078188,0.0720326185442463,0.0517333333333334,0.034729315628192,0.0180722891566265,0.0784908933217694,0.3824514400535834,0.3079112122936824,0.1260162601626016,-0.0898876404494382,-0.1795295088732975,-0.0503345965917481,-0.1510404218983209,-0.0347967984096508,0.2895609854958205,-0.0189353242240691,0.0377770839837652,Information Technology,45.0,4.0,79,8.867850063029406,6692.0,6622.0,10.78824633679712,10.566793891085052,10.79086427424564,10.575666426659877
QCOM,2015Q1,2015,Q1,1,0,0,0,6894.0,4266.0,2628.0,2930.0,545.0,1719.0,1336.0,1539.0,1053.0,1375.0,2428.0,47173.0,37839.0,48447.0,38823.0,0.1994487960545402,0.0790542500725268,0.618798955613577,0.1937917029300841,0.1527415143603133,1352.0,1364.0,1429.0,1356.0,1328.0,1349.0,1298.0,1214.0,1106.0,1114.0,974.0,954.0,0.190449359064657,0.2038254632396891,0.2099617984131648,0.2129731427673943,0.2005436424041075,0.2081468909118963,0.2079128624058946,0.198236446766819,0.1837819873712196,0.2287004721823034,0.2105490704712494,0.1930002023062917,0.0827705355740537,-0.4624808575803981,0.098069498069498,0.0140117994100295,-0.2743773744195863,-0.328643216080402,-0.3226232394366197,0.0588235294117647,0.0111317254174396,0.5461741424802111,-0.0635025925669193,-0.066162504245309,0.014129459560269,-0.3799639333890223,-0.5035705860479249,-0.2675716440422323,Information Technology,45.0,1.0,80,8.838551790227402,7099.0,6367.0,10.76159817234382,10.541122023165814,10.78824633679712,10.566793891085052
QCOM,2015Q2,2015,Q2,0,1,0,0,5832.0,3381.0,2451.0,2146.0,577.0,1728.0,1235.0,1398.0,1184.0,1407.0,2591.0,52295.0,33202.0,47173.0,37839.0,0.2412551440329218,0.0989368998628257,0.5797325102880658,0.2117626886145404,0.2030178326474623,1375.0,1352.0,1364.0,1429.0,1356.0,1328.0,1349.0,1298.0,1214.0,1106.0,1114.0,974.0,0.1994487960545402,0.190449359064657,0.2038254632396891,0.2099617984131648,0.2129731427673943,0.2005436424041075,0.2081468909118963,0.2079128624058946,0.198236446766819,0.1837819873712196,0.2287004721823034,0.2105490704712494,-0.1431090214516602,-0.4709562109025916,-0.1684702410231185,-0.0153953813855842,-0.1115681233933162,-0.4048192771084337,-0.4401281537845414,-0.1054744525547445,-0.0085910652920961,0.077850326469111,0.1490430442883596,0.1569837465058285,-0.0295967867632621,-0.3054183813443072,-0.3826008181418103,-0.2934278701936187,Information Technology,45.0,2.0,81,8.671286726753637,6894.0,6806.0,10.864675165292565,10.410395512268014,10.76159817234382,10.541122023165814
QCOM,2015Q3,2015,Q3,0,0,1,0,5456.0,3204.0,2252.0,2064.0,595.0,1724.0,1140.0,1252.0,1061.0,1357.0,2418.0,50796.0,31421.0,52295.0,33202.0,0.2487170087976539,0.1090542521994134,0.5872434017595308,0.2089442815249267,0.1944648093841642,1407.0,1375.0,1352.0,1364.0,1429.0,1356.0,1328.0,1349.0,1298.0,1214.0,1106.0,1114.0,0.2412551440329218,0.1994487960545402,0.190449359064657,0.2038254632396891,0.2099617984131648,0.2129731427673943,0.2005436424041075,0.2081468909118963,0.2079128624058946,0.198236446766819,0.1837819873712196,0.2287004721823034,-0.1846981470412433,-0.4398099260823653,-0.1857687420584498,-0.0051319648093841,-0.281067556296914,-0.4277108433734939,-0.4440497335701598,-0.183170112441059,0.0917431192660549,0.0622748327328872,0.2202450314324782,0.3390661572816056,-0.0013131271728639,-0.2980646927887502,-0.312904696727124,-0.2578268876611418,Information Technology,45.0,3.0,82,8.604654467186231,5832.0,6692.0,10.835592576704641,10.355263563507542,10.864675165292565,10.410395512268014
QCOM,2015Q4,2015,Q4,0,0,0,1,5775.0,3241.0,2534.0,1556.0,578.0,1847.0,1685.0,1710.0,1498.0,1352.0,2850.0,50229.0,30241.0,50796.0,31421.0,0.2341125541125541,0.10008658008658,0.5612121212121212,0.2917748917748918,0.2593939393939394,1357.0,1407.0,1375.0,1352.0,1364.0,1429.0,1356.0,1328.0,1349.0,1298.0,1214.0,1106.0,0.2487170087976539,0.2412551440329218,0.1994487960545402,0.190449359064657,0.2038254632396891,0.2099617984131648,0.2129731427673943,0.2005436424041075,0.2081468909118963,0.2079128624058946,0.198236446766819,0.1837819873712196,-0.1865051415692351,-0.2403651115618661,-0.2001480750246791,0.0,-0.2573381584238038,-0.1836240310077519,-0.2558746736292427,-0.1683623235969806,0.0194003527336861,-0.2173038229376257,0.2292640692640692,0.2531122258106386,-0.0167707678961382,0.0035416456928085,-0.0662081258835821,-0.1425992779783393,Information Technology,45.0,4.0,83,8.661466680572662,5456.0,7099.0,10.82436773674409,10.316986965672614,10.835592576704641,10.355263563507542
QCOM,2016Q1,2016,Q1,1,0,0,0,5551.0,3410.0,2141.0,1995.0,619.0,1997.0,1415.0,1470.0,1164.0,1301.0,2465.0,50060.0,29645.0,50229.0,30241.0,0.2343721851918573,0.1115114393802918,0.6143037290578274,0.2549090254008286,0.2096919473968654,1352.0,1357.0,1407.0,1375.0,1352.0,1364.0,1429.0,1356.0,1328.0,1349.0,1298.0,1214.0,0.2341125541125541,0.2487170087976539,0.2412551440329218,0.1994487960545402,0.190449359064657,0.2038254632396891,0.2099617984131648,0.2129731427673943,0.2005436424041075,0.2081468909118963,0.2079128624058946,0.198236446766819,-0.194807078619089,0.1054131054131053,-0.2006563525550867,-0.0538181818181817,0.1617219313554392,0.0591317365269461,-0.0448343079922027,-0.1853120243531202,0.1357798165137613,-0.3191126279863481,0.1750995234273922,0.4105685561242789,-0.0072644378516966,0.3153763631087671,0.3728549718461444,0.0152388797364084,Information Technology,45.0,1.0,84,8.62191350218664,5775.0,6894.0,10.820997540815013,10.297082488073805,10.82436773674409,10.316986965672614
QCOM,2016Q2,2016,Q2,0,1,0,0,6044.0,3510.0,2534.0,1918.0,620.0,2072.0,1592.0,1693.0,1444.0,1268.0,2712.0,50786.0,30647.0,50060.0,29645.0,0.2097948378557247,0.1025810721376571,0.5807412309728657,0.2634017207147584,0.2389146260754467,1301.0,1352.0,1357.0,1407.0,1375.0,1352.0,1364.0,1429.0,1356.0,1328.0,1349.0,1298.0,0.2343721851918573,0.2341125541125541,0.2487170087976539,0.2412551440329218,0.1994487960545402,0.190449359064657,0.2038254632396891,0.2099617984131648,0.2129731427673943,0.2005436424041075,0.2081468909118963,0.2079128624058946,0.0363511659807955,0.2195945945945945,0.0381543921916591,-0.0987917555081734,0.1990740740740741,0.2890688259109311,0.2110157367668097,0.0338637290901673,0.0745233968804159,-0.1062441752096924,-0.1304026337067616,0.0368332975854708,0.001739976052574,0.2438533078611102,0.1768159622229774,0.046700115785411,Information Technology,45.0,2.0,85,8.706986763048892,5551.0,5832.0,10.83539569530536,10.330322686380486,10.820997540815013,10.297082488073805
QCOM,2016Q3,2016,Q3,0,0,1,0,6184.0,3645.0,2539.0,1841.0,568.0,2372.0,1804.0,1960.0,1599.0,1229.0,2828.0,52359.0,31778.0,50786.0,30647.0,0.198738680465718,0.0918499353169469,0.589424320827943,0.2917205692108667,0.2585705045278137,1268.0,1301.0,1352.0,1357.0,1407.0,1375.0,1352.0,1364.0,1429.0,1356.0,1328.0,1349.0,0.2097948378557247,0.2343721851918573,0.2341125541125541,0.2487170087976539,0.2412551440329218,0.1994487960545402,0.190449359064657,0.2038254632396891,0.2099617984131648,0.2129731427673943,0.2005436424041075,0.2081468909118963,0.1334310850439883,0.5070688030160226,0.1376404494382022,-0.0943257184966838,0.3758700696055683,0.5824561403508772,0.5654952076677315,0.1274422735346358,-0.0453781512605041,-0.1080426356589147,-0.2009445537060005,-0.1577592485894745,0.0037138247307293,0.3961644084337623,0.329651906412584,0.1695616211745243,Information Technology,45.0,3.0,86,8.729882284826589,6044.0,5456.0,10.865898220023837,10.366560973264606,10.83539569530536,10.330322686380486
QCOM,2016Q4,2016,Q4,0,0,0,1,5999.0,3556.0,2443.0,2778.0,591.0,2161.0,778.0,870.0,682.0,1311.0,1993.0,52366.0,31215.0,52359.0,31778.0,0.2185364227371228,0.0985164194032338,0.5927654609101517,0.12968828138023,0.1136856142690448,1229.0,1268.0,1301.0,1352.0,1357.0,1407.0,1375.0,1352.0,1364.0,1429.0,1356.0,1328.0,0.198738680465718,0.2097948378557247,0.2343721851918573,0.2341125541125541,0.2487170087976539,0.2412551440329218,0.1994487960545402,0.190449359064657,0.2038254632396891,0.2099617984131648,0.2129731427673943,0.2005436424041075,0.0387878787878788,-0.5447263017356475,0.0971922246220302,-0.0303254437869822,0.1700054141851652,-0.5382789317507418,-0.4912280701754385,-0.0359116022099447,0.0224913494809688,0.7853470437017995,-0.0665326617552629,-0.0156880241285889,0.0562235534576138,-0.5555193917087071,-0.561726019757187,-0.3007017543859649,Information Technology,45.0,4.0,87,8.699514748210191,6184.0,5775.0,10.866031900927718,10.348686062862892,10.865898220023837,10.366560973264606
QCOM,2017Q1,2017,Q1,1,0,0,0,5016.0,2808.0,2208.0,2079.0,615.0,1324.0,729.0,857.0,749.0,1386.0,2135.0,56079.0,31344.0,52366.0,31215.0,0.2763157894736842,0.1226076555023923,0.5598086124401914,0.145334928229665,0.1493221690590111,1311.0,1229.0,1268.0,1301.0,1352.0,1357.0,1407.0,1375.0,1352.0,1364.0,1429.0,1356.0,0.2185364227371228,0.198738680465718,0.2097948378557247,0.2343721851918573,0.2341125541125541,0.2487170087976539,0.2412551440329218,0.1994487960545402,0.190449359064657,0.2038254632396891,0.2099617984131648,0.2129731427673943,-0.0963790308052603,-0.3565292096219931,-0.1765395894428152,0.0653343581860108,-0.3370055082623936,-0.4848056537102473,-0.4170068027210885,0.0312937879495562,-0.0064620355411955,0.0421052631578946,0.1789615275698857,0.0995074243841356,-0.088710378986656,-0.4298556985138722,-0.2878974566610215,-0.1338742393509128,Information Technology,45.0,1.0,88,8.520587424484253,5999.0,5551.0,10.934534521708471,10.352810043708068,10.866031900927718,10.348686062862892
QCOM,2017Q2,2017,Q2,0,1,0,0,5371.0,2883.0,2488.0,2110.0,710.0,1385.0,773.0,858.0,866.0,1391.0,2257.0,64379.0,31294.0,56079.0,31344.0,0.2589834295289517,0.1321913982498603,0.5367715509216161,0.143921057531186,0.1612362688512381,1386.0,1311.0,1229.0,1268.0,1301.0,1352.0,1357.0,1407.0,1375.0,1352.0,1364.0,1429.0,0.2763157894736842,0.2185364227371228,0.198738680465718,0.2097948378557247,0.2343721851918573,0.2341125541125541,0.2487170087976539,0.2412551440329218,0.1994487960545402,0.190449359064657,0.2038254632396891,0.2099617984131648,-0.1113500992720053,-0.4002770083102492,-0.1786324786324786,0.0970031545741325,-0.3315637065637066,-0.5144472361809045,-0.4932073242764323,-0.0181531176006314,0.1451612903225807,0.1001042752867571,0.2344604480070855,0.2886529210034774,-0.0757130331138895,-0.4536062363577335,-0.3251301877168399,-0.1677728613569321,Information Technology,45.0,2.0,89,8.588955557643128,5016.0,6044.0,11.0725583048528,10.351213619358802,10.934534521708471,10.352810043708068
QCOM,2017Q3,2017,Q3,0,0,1,0,5905.0,3252.0,2653.0,2919.0,742.0,1925.0,333.0,434.0,168.0,1397.0,1565.0,65486.0,30746.0,64379.0,31294.0,0.2365791701947502,0.1256562235393734,0.5507197290431838,0.0563928873835732,0.0284504657070279,1391.0,1386.0,1311.0,1229.0,1268.0,1301.0,1352.0,1357.0,1407.0,1375.0,1352.0,1364.0,0.2589834295289517,0.2763157894736842,0.2185364227371228,0.198738680465718,0.2097948378557247,0.2343721851918573,0.2341125541125541,0.2487170087976539,0.2412551440329218,0.1994487960545402,0.190449359064657,0.2038254632396891,-0.0451164294954722,-0.8949343339587242,-0.1078189300411522,0.1366965012205045,-0.1884485666104552,-0.815410199556541,-0.7785714285714286,0.0448995667585663,0.306338028169014,0.585551330798479,0.1904032453086537,0.3680600112103613,-0.0656650742378467,-0.8066886831596358,-0.8899701814057156,-0.4466053748231966,Information Technology,45.0,3.0,90,8.683724062303869,5371.0,6184.0,11.089606928642473,10.333547707499672,11.0725583048528,10.351213619358802
QCOM,2017Q4,2017,Q4,0,0,0,1,6068.0,3405.0,2663.0,3376.0,773.0,473.0,29.0,-27.0,-5953.0,1420.0,-4533.0,64351.0,23924.0,65486.0,30746.0,0.2340145023071852,0.1273895847066578,0.5611404087013843,0.0047791694133157,-0.9810481212920236,1397.0,1391.0,1386.0,1311.0,1229.0,1268.0,1301.0,1352.0,1357.0,1407.0,1375.0,1352.0,0.2365791701947502,0.2589834295289517,0.2763157894736842,0.2185364227371228,0.198738680465718,0.2097948378557247,0.2343721851918573,0.2341125541125541,0.2487170087976539,0.2412551440329218,0.1994487960545402,0.190449359064657,0.0115019169861643,-9.728739002932551,-0.0424634420697412,0.0831426392067125,-0.7811198519204072,-0.9627249357326478,-1.0310344827586206,0.0900532132623823,0.3079526226734348,0.2152627789776817,0.0708260864537027,0.2930797269970229,-0.0533517120923497,-0.963148795230744,-9.629483401218256,-3.274460612142499,Information Technology,45.0,4.0,91,8.710949125835855,5905.0,5999.0,11.072123292572378,10.082679216321155,11.089606928642473,10.333547707499672
QCOM,2018Q1,2018,Q1,1,0,0,0,5261.0,3022.0,2239.0,2581.0,869.0,884.0,441.0,358.0,363.0,1402.0,1765.0,64126.0,23819.0,64351.0,23924.0,0.2664892605968447,0.1651777228663752,0.5744155103592473,0.0838243679908762,0.0689982892986124,1420.0,1397.0,1391.0,1386.0,1311.0,1229.0,1268.0,1301.0,1352.0,1357.0,1407.0,1375.0,0.2340145023071852,0.2365791701947502,0.2589834295289517,0.2763157894736842,0.2185364227371228,0.198738680465718,0.2097948378557247,0.2343721851918573,0.2341125541125541,0.2487170087976539,0.2412551440329218,0.1994487960545402,0.0488437001594896,-0.5153538050734312,0.0762108262108263,0.0115440115440115,-0.3323262839879154,-0.3950617283950617,-0.5822637106184364,0.0140398550724638,0.4130081300813009,0.2414622414622413,-0.0355626759352288,0.347205622597948,0.0260926638041254,-0.4232331552232712,-0.5379233389561549,-0.1733021077283372,Information Technology,45.0,1.0,92,8.568266461600238,6068.0,5016.0,11.068620771070522,10.07828084290929,11.072123292572378,10.082679216321155
QCOM,2018Q2,2018,Q2,0,1,0,0,5599.0,3108.0,2491.0,2183.0,655.0,1560.0,903.0,956.0,1219.0,1416.0,2635.0,62090.0,23068.0,64126.0,23819.0,0.252902303982854,0.1169851759242722,0.5550991248437221,0.161278799785676,0.2177174495445615,1402.0,1420.0,1397.0,1391.0,1386.0,1311.0,1229.0,1268.0,1301.0,1352.0,1357.0,1407.0,0.2664892605968447,0.2340145023071852,0.2365791701947502,0.2589834295289517,0.2763157894736842,0.2185364227371228,0.198738680465718,0.2097948378557247,0.2343721851918573,0.2341125541125541,0.2487170087976539,0.2412551440329218,0.0424501954943212,0.4076212471131639,0.0780437044745057,0.0179726815240834,0.1263537906137184,0.1681759379042691,0.1142191142191142,0.0012057877813504,-0.0774647887323943,0.0345971563981042,-0.0234807514795762,-0.1150318593108931,0.034144085860434,0.1206059943711073,0.3503007176718709,0.1674789543642003,Information Technology,45.0,2.0,93,8.630521876723241,5261.0,5371.0,11.036356329882327,10.046245003891086,11.068620771070522,10.07828084290929
QCOM,2018Q3,2018,Q3,0,0,1,0,5803.0,2953.0,2850.0,3607.0,689.0,-172.0,-653.0,-775.0,-493.0,1388.0,895.0,32686.0,928.0,62090.0,23068.0,0.2391866276064105,0.1187316905049112,0.5088747199724281,-0.1125280027571945,-0.084956057211787,1416.0,1402.0,1420.0,1397.0,1391.0,1386.0,1311.0,1229.0,1268.0,1301.0,1352.0,1357.0,0.252902303982854,0.2664892605968447,0.2340145023071852,0.2365791701947502,0.2589834295289517,0.2763157894736842,0.2185364227371228,0.198738680465718,0.2097948378557247,0.2343721851918573,0.2341125541125541,0.2487170087976539,-0.0172734970364097,-3.934523809523809,-0.0919434194341943,-0.0064423765211166,-1.0893506493506493,-2.960960960960961,-2.7857142857142856,0.0742555597436864,-0.0714285714285714,0.2356971565604659,0.0110215003692584,-0.055106964378031,-0.0759824042321072,-2.995428997841543,-3.986104272830966,-0.4281150159744409,Information Technology,45.0,3.0,94,8.666302614004078,5599.0,5905.0,10.394732724323175,6.834108738813838,11.036356329882327,10.046245003891086
QCOM,2018Q4,2018,Q4,0,0,0,1,4842.0,2654.0,2188.0,1944.0,526.0,1212.0,710.0,559.0,1068.0,1269.0,2337.0,34246.0,3617.0,32686.0,928.0,0.2620817843866171,0.1086327963651383,0.5481206113176373,0.1466336224700537,0.2205700123915737,1388.0,1416.0,1402.0,1420.0,1397.0,1391.0,1386.0,1311.0,1229.0,1268.0,1301.0,1352.0,0.2391866276064105,0.252902303982854,0.2664892605968447,0.2340145023071852,0.2365791701947502,0.2589834295289517,0.2763157894736842,0.2185364227371228,0.198738680465718,0.2097948378557247,0.2343721851918573,0.2341125541125541,-0.2020435069215557,-1.179405341844448,-0.2205580029368575,-0.106338028169014,1.5623678646934462,23.48275862068965,-21.703703703703702,-0.1783702591062711,-0.3195342820181113,-0.424170616113744,0.1199382166605582,-0.1472395752345929,-0.0232023878192588,29.681821418906413,-1.224830981890151,-1.515552614162806,Information Technology,45.0,4.0,95,8.48528964240323,5803.0,6068.0,10.441354248613159,8.193676665955241,10.394732724323175,6.834108738813838
QCOM,2019Q1,2019,Q1,1,0,0,0,4982.0,2803.0,2179.0,1863.0,573.0,1267.0,940.0,806.0,663.0,1308.0,1971.0,34023.0,3866.0,34246.0,3617.0,0.2625451625853071,0.1150140505820955,0.5626254516258531,0.1886792452830188,0.1330790847049378,1269.0,1388.0,1416.0,1402.0,1420.0,1397.0,1391.0,1386.0,1311.0,1229.0,1268.0,1301.0,0.2620817843866171,0.2391866276064105,0.252902303982854,0.2664892605968447,0.2340145023071852,0.2365791701947502,0.2589834295289517,0.2763157894736842,0.2185364227371228,0.198738680465718,0.2097948378557247,0.2343721851918573,-0.0530317430146359,0.8264462809917354,-0.0724685638649901,-0.0670470756062767,0.4332579185520362,1.131519274376417,1.2513966480446927,-0.0267976775346137,-0.3406214039125431,-0.2781867493219682,-0.0148002137223247,-0.3036951437141488,-0.0205253140292478,1.250887776494246,0.9287302055996632,0.11671388101983,Information Technology,45.0,1.0,96,8.513787398281405,4842.0,5261.0,10.43482143693347,8.260234291607297,10.441354248613159,8.193676665955241
QCOM,2019Q2,2019,Q2,0,1,0,0,9635.0,7521.0,2114.0,2204.0,547.0,5947.0,5317.0,5501.0,2149.0,1380.0,3529.0,34133.0,5463.0,34023.0,3866.0,0.1432278152568759,0.056772184743124,0.7805915931499741,0.5518422418266736,0.2230409963674104,1308.0,1269.0,1388.0,1416.0,1402.0,1420.0,1397.0,1391.0,1386.0,1311.0,1229.0,1268.0,0.2625451625853071,0.2620817843866171,0.2391866276064105,0.252902303982854,0.2664892605968447,0.2340145023071852,0.2365791701947502,0.2589834295289517,0.2763157894736842,0.2185364227371228,0.198738680465718,0.2097948378557247,0.7208430076799428,0.7629204265791631,1.41988416988417,-0.0254237288135593,2.812179487179487,4.888150609080841,4.75418410041841,-0.1513448414291449,-0.1648854961832061,0.0096197892808063,-0.4336634621304741,-0.5147061643103032,0.4062201834127106,2.421666347715997,0.0244516313873102,0.3392789373814042,Information Technology,45.0,2.0,97,9.173261363734762,4982.0,5599.0,10.438049233978703,8.605936401250625,10.43482143693347,8.260234291607297
QCOM,2019Q3,2019,Q3,0,0,1,0,4814.0,2696.0,2118.0,1995.0,548.0,1056.0,701.0,615.0,506.0,1441.0,1947.0,32957.0,4909.0,34133.0,5463.0,0.2955776257133461,0.1138346489405899,0.5600332363938513,0.1456169505608641,0.1051100955546323,1380.0,1308.0,1269.0,1388.0,1416.0,1402.0,1420.0,1397.0,1391.0,1386.0,1311.0,1229.0,0.1432278152568759,0.2625451625853071,0.2620817843866171,0.2391866276064105,0.252902303982854,0.2664892605968447,0.2340145023071852,0.2365791701947502,0.2589834295289517,0.2763157894736842,0.2185364227371228,0.198738680465718,-0.1704290884025504,-2.026369168356998,-0.0870301388418557,0.0381844380403457,-7.1395348837209305,-2.0735068912710566,-1.793548387096774,-0.2568421052631578,-0.204644412191582,-0.44690878846687,0.251471602398863,-0.0412446040606044,0.1005326348775885,-2.294050787296623,-2.2372289746521936,1.1754189944134077,Information Technology,45.0,3.0,98,8.479491324232226,9635.0,5803.0,10.402989302570676,8.499029220788566,10.438049233978703,8.605936401250625
QCOM,2019Q4,2019,Q4,0,0,0,1,5077.0,2964.0,2113.0,1934.0,528.0,1381.0,1030.0,947.0,925.0,1406.0,2331.0,33111.0,4513.0,32957.0,4909.0,0.2769351979515462,0.1039984242662989,0.5838093362221785,0.2028757140043332,0.1821942091786488,1441.0,1380.0,1308.0,1269.0,1388.0,1416.0,1402.0,1420.0,1397.0,1391.0,1386.0,1311.0,0.2955776257133461,0.1432278152568759,0.2625451625853071,0.2620817843866171,0.2391866276064105,0.252902303982854,0.2664892605968447,0.2340145023071852,0.2365791701947502,0.2589834295289517,0.2763157894736842,0.2185364227371228,0.0485336637752995,-0.1338951310861423,0.1168048229088167,0.1079590228526399,0.1394389438943895,0.4507042253521127,0.6940966010733454,-0.0342778793418647,0.0038022813688212,-0.0051440329218106,0.0566747269356868,-0.0426608929706849,0.065111079874826,0.3835552214211009,-0.1739846808585977,-0.0025673940949936,Information Technology,45.0,4.0,99,8.532672762264625,4814.0,4842.0,10.407651033428568,8.414938957377482,10.402989302570676,8.499029220788566
QCOM,2020Q1,2020,Q1,1,0,0,0,5216.0,2919.0,2297.0,1928.0,483.0,1308.0,991.0,598.0,468.0,1468.0,1936.0,31938.0,3045.0,33111.0,4513.0,0.281441717791411,0.0925996932515337,0.5596242331288344,0.1899923312883435,0.0897239263803681,1406.0,1441.0,1380.0,1308.0,1269.0,1388.0,1416.0,1402.0,1420.0,1397.0,1391.0,1386.0,0.2769351979515462,0.2955776257133461,0.1432278152568759,0.2625451625853071,0.2620817843866171,0.2391866276064105,0.252902303982854,0.2664892605968447,0.2340145023071852,0.2365791701947502,0.2589834295289517,0.2763157894736842,0.0469690887193898,-0.2941176470588235,0.0413842311808776,0.1223241590214068,0.032359905288082,0.0542553191489361,-0.2580645161290322,0.0541532813217071,-0.1570680628272251,0.0348899624261942,0.0719744939119342,-0.1948836443645006,-0.005334309865197,0.0069593558282208,-0.3257849151930712,-0.0177574835109082,Information Technology,45.0,1.0,100,8.559677803022392,5077.0,4982.0,10.371583112575056,8.021584533455107,10.407651033428568,8.414938957377482
QCOM,2020Q2,2020,Q2,0,1,0,0,4893.0,2813.0,2080.0,2031.0,511.0,1145.0,782.0,868.0,845.0,1520.0,2365.0,32328.0,3306.0,31938.0,3045.0,0.2955776257133461,0.1044349070100143,0.5749029225424075,0.1598201512364602,0.1726956877171469,1468.0,1406.0,1441.0,1380.0,1308.0,1269.0,1388.0,1416.0,1402.0,1420.0,1397.0,1391.0,0.281441717791411,0.2769351979515462,0.2955776257133461,0.1432278152568759,0.2625451625853071,0.2620817843866171,0.2391866276064105,0.252902303982854,0.2664892605968447,0.2340145023071852,0.2365791701947502,0.2589834295289517,-0.4921639854696419,-0.6067938576081899,-0.6259805876878075,0.1014492753623188,-0.8074659492180931,-0.8529245815309385,-0.8422105071805126,-0.0160832544938505,-0.0658135283363802,-0.0784936479128857,1.1689073713705174,0.8395435631471442,-0.2635035688477468,-0.7103879711936629,-0.2257222190997158,-0.3298384811561349,Information Technology,45.0,2.0,101,8.495765244002618,5216.0,9635.0,10.383719939217288,8.103796712981794,10.371583112575056,8.021584533455107
QCOM,2020Q3,2020,Q3,0,0,1,0,8346.0,5580.0,2766.0,2128.0,551.0,3786.0,3452.0,3306.0,2960.0,1583.0,4543.0,35594.0,6077.0,32328.0,3306.0,0.1896716990174934,0.0660196501317996,0.6685837526959022,0.4136113108075724,0.3546609154085789,1520.0,1468.0,1406.0,1441.0,1380.0,1308.0,1269.0,1388.0,1416.0,1402.0,1420.0,1397.0,0.2955776257133461,0.281441717791411,0.2769351979515462,0.2955776257133461,0.1432278152568759,0.2625451625853071,0.2620817843866171,0.2391866276064105,0.252902303982854,0.2664892605968447,0.2340145023071852,0.2365791701947502,0.7336933942667221,4.849802371541502,1.06973293768546,0.0985426786953505,2.585227272727273,3.924393723252496,4.375609756097561,0.3059490084985836,0.0054744525547445,0.0666666666666666,-0.3663570027271247,-0.4200390588786795,0.1938287038123416,1.8404063483989352,2.3741850726816187,1.3333333333333337,Information Technology,45.0,3.0,102,9.029657471850737,4893.0,4814.0,10.479960457537974,8.712430973476739,10.383719939217288,8.103796712981794
QCOM,2020Q4,2020,Q4,0,0,0,1,8235.0,4746.0,3489.0,2220.0,567.0,2890.0,2526.0,2604.0,2455.0,1653.0,4108.0,37479.0,7380.0,35594.0,6077.0,0.2007285974499089,0.0688524590163934,0.57632058287796,0.3067395264116576,0.2981177899210686,1583.0,1520.0,1468.0,1406.0,1441.0,1380.0,1308.0,1269.0,1388.0,1416.0,1402.0,1420.0,0.1896716990174934,0.2955776257133461,0.281441717791411,0.2769351979515462,0.29575656125666183,0.1432278152568759,0.2625451625853071,0.2620817843866171,0.2391866276064105,0.252902303982854,0.2664892605968447,0.2340145023071852,0.6220208784715384,1.654054054054054,0.6012145748987854,0.1756756756756756,1.0926864590876175,1.4524271844660197,1.7497360084477296,0.6512068149550403,0.0738636363636364,0.1478800413650465,-0.2751784571456702,-0.3379470938897168,-0.0128273956574215,0.5119578403805685,0.6362638047883951,0.7623337623337623,Information Technology,45.0,4.0,103,9.01627006814768,8346.0,5077.0,10.531562736352358,8.906664409770052,10.479960457537974,8.712430973476739
