ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
KO,2010Q2,2010,Q2,0,1,0,0,8674.0,5719.0,2955.0,2956.0,2878.0,3520.0,2763.0,3123.0,2369.0,0.0,2369.0,48444.0,25518.0,47403.0,24872.0,0.0,0.3317961724694489,0.6593267235416186,0.3185381600184459,0.2731150564906617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049231885811056,0.1629847815414826,0.0681733283526335,,0.1256795650783497,0.1333059885151764,0.1447947214076246,0.0144181256436664,0.0119549929676512,0.0137174211248285,,-0.0355277926142987,0.0180526752929699,0.080129191498151,0.1084154010840945,0.1629847815414826,Consumer Staples,30.0,2.0,61,9.06820060481506,7525.0,8267.0,10.788184412819104,10.147178551737998,10.766461892308339,10.121538156784329
KO,2010Q3,2010,Q3,0,0,1,0,8426.0,5508.0,2918.0,3164.0,3064.0,3103.0,2344.0,2700.0,2055.0,0.0,2055.0,54089.0,27906.0,48444.0,25518.0,0.0,0.3636363636363636,0.6536909565630192,0.2781865653928317,0.2438879658200807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047488811536549,0.0838607594936708,0.0778864970645791,,0.0880084151472651,0.0902325581395349,0.1051985264019648,-0.005453306066803,0.0521978021978022,0.0689189189189189,,0.0044955044955043,0.0290195801551715,0.0408059218697387,0.0347229942282327,0.0838607594936708,Consumer Staples,30.0,3.0,62,9.039196115772354,8674.0,8044.0,10.898404604865473,10.236632832397653,10.788184412819104,10.147178551737998
KO,2010Q4,2010,Q4,0,0,0,1,10494.0,6215.0,4279.0,5056.0,4511.0,7237.0,1159.0,6241.0,5771.0,0.0,5771.0,72921.0,31003.0,54089.0,27906.0,0.0,0.4298646845816657,0.5922431865828093,0.1104440632742519,0.5499332952163141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973368841544606,2.7401166558651977,0.2790697674418605,,2.0471578947368423,-0.348876404494382,2.184183673469388,0.6141078838174274,0.5147750167897918,0.6420915881779798,,0.0840442515810306,-0.0846375115791526,-0.5340253285451504,1.6766034005667652,2.7401166558651977,Consumer Staples,30.0,4.0,63,9.258654232254733,8426.0,7510.0,11.197145655734086,10.341871507401402,10.898404604865473,10.236632832397653
KO,2011Q1,2011,Q1,1,0,0,0,10517.0,6569.0,3948.0,4285.0,4076.0,3115.0,2284.0,2516.0,1903.0,0.0,1903.0,76058.0,32279.0,72921.0,31003.0,0.0,0.3875629932490254,0.6246077778834268,0.2171721973946943,0.1809451364457545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976079734219269,0.1790582403965304,0.3180176565008026,,0.2172723720203204,0.0462666055886396,0.1546581000458926,0.5537190082644627,0.5068391866913124,0.5298107818636202,,0.0781558314968267,-0.056947526369826,-0.2513876383897961,-0.1563741315029104,0.1790582403965304,Consumer Staples,30.0,1.0,64,9.260843354149289,10494.0,7525.0,11.239264633880701,10.382203122383885,11.197145655734086,10.341871507401402
KO,2011Q2,2011,Q2,0,1,0,0,12737.0,7748.0,4989.0,4569.0,4417.0,4354.0,3179.0,3799.0,2800.0,0.0,2800.0,80090.0,35142.0,76058.0,32279.0,0.0,0.3467849572112742,0.6083065085970009,0.2495878150270864,0.2198319855538981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684113442471755,0.1819333051920642,0.3547823045987059,,0.236931818181818,0.150560984437206,0.2164585334614153,0.6883248730964466,0.5347463516330786,0.5456698240866036,,0.0451746764595526,-0.0773822948819049,-0.2164586653836598,-0.1950938612517889,0.1819333051920642,Consumer Staples,30.0,2.0,65,9.45234493093131,10517.0,8674.0,11.290918767193082,10.467180730891574,11.239264633880701,10.382203122383885
KO,2011Q3,2011,Q3,0,0,1,0,12248.0,7373.0,4875.0,4619.0,4523.0,3509.0,2754.0,2927.0,2224.0,0.0,2224.0,81753.0,33209.0,80090.0,35142.0,0.0,0.3692847811887655,0.6019758327890268,0.2248530372305682,0.1815806662312214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535960123427487,0.0822384428223843,0.3385984023238926,,0.1308411214953271,0.174914675767918,0.0840740740740739,0.6706648389307746,0.4761749347258486,0.4598609355246523,,0.015533148269105,-0.0791124968989942,-0.1917185615593992,-0.2554750882412303,0.0822384428223843,Consumer Staples,30.0,3.0,66,9.413199579987685,12737.0,8426.0,11.31147001722609,10.410606314370792,11.290918767193082,10.467180730891574
KO,2011Q4,2011,Q4,0,0,0,1,11040.0,6637.0,4403.0,4686.0,4411.0,2846.0,1951.0,2211.0,1654.0,0.0,1654.0,79974.0,31635.0,81753.0,33209.0,0.0,0.3995471014492753,0.6011775362318841,0.1767210144927536,0.1498188405797101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520297312750142,-0.7133945590019061,0.0679002413515688,,-0.6067431256045323,0.6833477135461605,-0.645729850985419,0.0289787333489133,-0.0221680336954112,-0.0731803797468354,,-0.0705282015941708,0.0150856098499423,0.6000951907566494,-0.7275690672251813,-0.7133945590019061,Consumer Staples,30.0,4.0,67,9.309370895439137,12248.0,10494.0,11.28946936481772,10.362050991639308,11.31147001722609,10.410606314370792
KO,2012Q1,2012,Q1,1,0,0,0,11137.0,6789.0,4348.0,4280.0,3014.0,3260.0,2509.0,2725.0,2054.0,0.0,2054.0,83897.0,32818.0,79974.0,31635.0,0.0,0.270629433420131,0.609589656101284,0.225285085750202,0.1844302774535332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589521726728154,0.0793483972674724,0.0334906378444208,,0.0465489566613162,0.0985113835376532,0.0830683624801271,0.1013171225937183,-0.260549558390579,-0.0011668611435239,,-0.3017149776056137,-0.0240440838457597,0.0373569381939031,0.0192607608927006,0.0793483972674724,Consumer Staples,30.0,1.0,68,9.318117964149614,11040.0,10517.0,11.337357054268905,10.398762894953803,11.28946936481772,10.362050991639308
KO,2012Q2,2012,Q2,0,1,0,0,13085.0,7861.0,5224.0,4567.0,3150.0,4243.0,3294.0,3623.0,2788.0,0.0,2788.0,85149.0,32269.0,83897.0,32818.0,0.0,0.2407336645013374,0.6007642338555598,0.2517386320213985,0.2130683989300726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273219753474129,-0.0042857142857143,0.0145844088797109,,-0.0254937988056959,0.0361748977665932,-0.0463279810476441,0.0471036279815595,-0.2868462757527733,-0.0004377325454147,,-0.3058128402188058,-0.0123988065799864,0.0086174759536186,-0.030767072438452,-0.0042857142857143,Consumer Staples,30.0,2.0,69,9.479298235429685,11137.0,12737.0,11.352169686090834,10.381893285046008,11.337357054268905,10.398762894953803
KO,2012Q3,2012,Q3,0,0,1,0,12340.0,7487.0,4853.0,4694.0,3362.0,3700.0,2793.0,3084.0,2311.0,0.0,2311.0,86654.0,33210.0,85149.0,32269.0,0.0,0.2724473257698541,0.6067260940032415,0.2263371150729335,0.1872771474878444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075114304376224,0.0391187050359711,0.0154618201546181,,0.0544314619549728,0.014161220043573,0.0536385377519643,-0.0045128205128205,-0.2566880389122263,0.0162372807967092,,-0.2622297488328159,0.0078911161469825,0.0066002125683697,0.0313716287909704,0.0391187050359711,Consumer Staples,30.0,3.0,70,9.420682331453184,13085.0,12248.0,11.369689996883476,10.410636425329677,11.352169686090834,10.381893285046008
KO,2012Q4,2012,Q4,0,0,0,1,11455.0,6827.0,4628.0,4644.0,-802.0,2985.0,2183.0,2377.0,1866.0,0.0,1866.0,86174.0,32790.0,86654.0,33210.0,0.0,-0.0700130947184635,0.5959842863378437,0.1905718027062418,0.1628982976865997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037590579710145,0.1281741233373639,0.0286273918939279,,0.0488404778636684,0.1189133777549973,0.0750791497060154,0.051101521689757,-1.181818181818182,-0.0089628681177976,,-1.175231141621364,-0.0086384629848131,0.0783765770768374,0.0873018176904842,0.1281741233373639,Consumer Staples,30.0,4.0,71,9.346268889200427,12340.0,11040.0,11.364135391385066,10.397909366476442,11.369689996883476,10.410636425329677
KO,2013Q1,2013,Q1,1,0,0,0,11035.0,6711.0,4324.0,4303.0,2989.0,2919.0,2408.0,2344.0,1751.0,0.0,1751.0,88450.0,32480.0,86174.0,32790.0,0.0,0.2708654281830539,0.6081558676937019,0.2182147711826008,0.1586769370185772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009158660321451,-0.1475170399221032,-0.0114891736632788,,-0.1046012269938649,-0.0402550817058589,-0.1398165137614678,-0.0055197792088316,-0.0082946250829462,0.0053738317757008,,0.0008720217898712,-0.0023520550147654,-0.0313838554561078,-0.1396372699241018,-0.1475170399221032,Consumer Staples,30.0,1.0,72,9.308917935337176,11455.0,11137.0,11.39020400534652,10.388410581979008,11.364135391385066,10.397909366476442
KO,2013Q2,2013,Q2,0,1,0,0,12749.0,7760.0,4989.0,4517.0,3089.0,4121.0,3243.0,3525.0,2676.0,0.0,2676.0,89511.0,32223.0,88450.0,32480.0,0.0,0.2422935132167228,0.6086751902109969,0.2543728919915287,0.2098988155933798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256782575468093,-0.0401721664275466,-0.0128482381376415,,-0.0287532406316285,-0.0154826958105647,-0.0270494065691415,-0.0449846860643184,-0.0193650793650793,-0.0109481059776658,,0.0064795620447044,0.0131681546763637,0.0104642658497733,-0.0148758959686601,-0.0401721664275466,Consumer Staples,30.0,2.0,73,9.453286550586572,11035.0,13085.0,11.402127973487557,10.38046679551829,11.39020400534652,10.388410581979008
KO,2013Q3,2013,Q3,0,0,1,0,12030.0,7237.0,4793.0,4765.0,3132.0,3967.0,2472.0,3380.0,2447.0,0.0,2447.0,89432.0,32132.0,89511.0,32223.0,0.0,0.2603491271820449,0.6015793848711555,0.2054862842892768,0.2034081463009144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251215559157211,0.0588489831241887,-0.0333912114331508,,0.0721621621621622,-0.1149301825993555,0.0959792477302206,-0.0123634865031938,-0.0684116597263533,0.0151256923732423,,-0.0444056426453201,-0.0084827555349193,-0.0921228971966788,0.0861343683917281,0.0588489831241887,Consumer Staples,30.0,3.0,74,9.395241931033524,12749.0,12340.0,11.401245020567583,10.37763881843274,11.402127973487557,10.38046679551829
KO,2013Q4,2013,Q4,0,0,0,1,11040.0,6725.0,4315.0,4620.0,2793.0,2910.0,2105.0,2228.0,1710.0,0.0,1710.0,90055.0,33173.0,89432.0,32132.0,0.0,0.2529891304347826,0.6091485507246377,0.1906702898550724,0.154891304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362287210824967,-0.0836012861736335,-0.0149406767247692,,-0.0251256281407035,-0.0357306459001374,-0.0626840555321833,-0.0676318063958513,-4.482543640897756,-0.0051679586563307,,-4.613454475224981,0.0220882742860297,0.0005167981172033,-0.0491533272752692,-0.0836012861736335,Consumer Staples,30.0,4.0,75,9.309370895439137,12030.0,11455.0,11.40818697803464,10.409521715565988,11.401245020567583,10.37763881843274
KO,2014Q1,2014,Q1,1,0,0,0,10576.0,6493.0,4083.0,4117.0,2275.0,2802.0,2376.0,2205.0,1619.0,0.0,1619.0,91289.0,32654.0,90055.0,33173.0,0.0,0.2151096822995461,0.6139372163388804,0.2246596066565809,0.1530824508320726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415949252378794,-0.0753854940034266,-0.0324839815228729,,-0.040082219938335,-0.0132890365448504,-0.0593003412969282,-0.0557354301572617,-0.2388758782201405,-0.0432256565187079,,-0.2058429761875237,0.0095063600505953,0.029534368544589,-0.0352570845620094,-0.0753854940034266,Consumer Staples,30.0,1.0,76,9.266437111328052,11040.0,11035.0,11.421796531559126,10.393753262336757,11.40818697803464,10.409521715565988
KO,2014Q2,2014,Q2,0,1,0,0,12574.0,7755.0,4819.0,4585.0,4384.0,3985.0,3170.0,3384.0,2595.0,0.0,2595.0,95489.0,34071.0,91289.0,32654.0,0.0,0.3486559567361221,0.6167488468267854,0.2521075234611102,0.2063782408143789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013726566789552,-0.0302690582959641,-0.0006443298969072,,-0.0330016986168405,-0.0225100215849521,-0.04,-0.0340749649228302,0.4192295241178374,0.0150542395395174,,0.4389818039588284,0.013264310334367,-0.0089056994740381,-0.0167727234146051,-0.0302690582959641,Consumer Staples,30.0,2.0,77,9.43946599496794,10576.0,12749.0,11.466776808944248,10.43623121160305,11.421796531559126,10.393753262336757
KO,2014Q3,2014,Q3,0,0,1,0,11976.0,7346.0,4630.0,4635.0,4507.0,3283.0,2711.0,2660.0,2114.0,0.0,2114.0,96314.0,33429.0,95489.0,34071.0,0.0,0.3763360053440214,0.6133934535738143,0.2263694054776219,0.1765197060788243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044887780548628,-0.1360850020433183,0.0150614895675003,,-0.1724224855054197,0.0966828478964401,-0.2130177514792899,-0.0340079282286668,0.4390166028097062,-0.0272822665267575,,0.4455051546259825,0.0196384201316823,0.1016278106374561,-0.1321895937358985,-0.1360850020433183,Consumer Staples,30.0,3.0,78,9.390743422947507,12574.0,12030.0,11.475379348896258,10.417208979414145,11.466776808944248,10.43623121160305
KO,2014Q4,2014,Q4,0,0,0,1,10872.0,6515.0,4357.0,5064.0,4338.0,1714.0,1451.0,1076.0,770.0,0.0,770.0,92023.0,30320.0,96314.0,33429.0,0.0,0.3990066225165563,0.5992457689477557,0.1334621044885945,0.0708241353936718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152173913043478,-0.5497076023391814,-0.0312267657992565,,-0.4109965635738831,-0.310688836104513,-0.5170556552962298,0.00973348783314,0.5531686358754029,0.096103896103896,,0.5771690342222633,-0.0162567599727549,-0.3000372287153995,-0.5427494416689258,-0.5497076023391814,Consumer Staples,30.0,4.0,79,9.29403793099775,11976.0,11040.0,11.429804691575846,10.319595820742773,11.475379348896258,10.417208979414145
KO,2015Q1,2015,Q1,1,0,0,0,10711.0,6608.0,4103.0,4312.0,4079.0,2901.0,2296.0,1981.0,1557.0,0.0,1557.0,91016.0,28837.0,92023.0,30320.0,0.0,0.3808234525254411,0.6169358603305014,0.2143590701148352,0.145364578470731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127647503782148,-0.038295243977764,0.017711381487756,,0.0353319057815846,-0.0336700336700336,-0.1015873015873015,0.0048983590497182,0.7929670329670329,0.0473645858634927,,0.7703687182017871,0.0048842844379151,-0.0458495262901947,-0.0504164410707527,-0.038295243977764,Consumer Staples,30.0,1.0,80,9.279119887371008,10872.0,10576.0,11.41880158123839,10.269449240866592,11.429804691575846,10.319595820742773
KO,2015Q2,2015,Q2,0,1,0,0,12156.0,7408.0,4748.0,4873.0,4204.0,4977.0,2535.0,4361.0,3108.0,0.0,3108.0,93538.0,28418.0,91016.0,28837.0,0.0,0.3458374465284633,0.6094109904573873,0.2085389930898321,0.2556762092793682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332432002544933,0.1976878612716763,-0.0447453255963894,,0.2489335006273525,-0.2003154574132492,0.2887115839243499,-0.0147333471674621,-0.0410583941605839,0.062813522355507,,-0.0080839295965104,-0.0118976410043599,-0.1728172558007729,0.2388719288935552,0.1976878612716763,Consumer Staples,30.0,2.0,81,9.405660414555793,10711.0,12574.0,11.44613374060909,10.254813214543644,11.41880158123839,10.269449240866592
KO,2015Q3,2015,Q3,0,0,1,0,11427.0,6850.0,4577.0,4471.0,4207.0,2345.0,2379.0,1725.0,1449.0,0.0,1449.0,93008.0,26049.0,93538.0,28418.0,0.0,0.368163122429334,0.5994574253959919,0.2081911262798634,0.1268049356786558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458416833667334,-0.3145695364238411,-0.0675197386332697,,-0.2857142857142857,-0.1224640354112873,-0.3515037593984962,-0.0114470842332613,-0.0665631240292877,-0.0353829557713052,,-0.021716983755557,-0.0227195580530357,-0.0803036044531003,-0.2816386425318912,-0.3145695364238411,Consumer Staples,30.0,3.0,82,9.343821763350663,12156.0,11976.0,11.44045154164662,10.167773047181512,11.44613374060909,10.254813214543644
KO,2015Q4,2015,Q4,0,0,0,1,10000.0,5946.0,4054.0,4428.0,3937.0,2208.0,1518.0,1538.0,1237.0,0.0,1237.0,89996.0,25554.0,93008.0,26049.0,0.0,0.3937,0.5946,0.1518,0.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802060338484179,0.6064935064935064,-0.0873369148119723,,0.2882147024504085,0.0461750516884906,0.429368029739777,-0.0695432637135643,-0.0924389119409866,-0.1255924170616114,,-0.0132995850622406,-0.0077526937835763,0.1374015161957269,0.7465797402597405,0.6064935064935064,Consumer Staples,30.0,4.0,83,9.210440366976517,11427.0,10872.0,11.407531615423501,10.14858827120238,11.44045154164662,10.167773047181512
KO,2016Q1,2016,Q1,1,0,0,0,10282.0,6213.0,4069.0,4072.0,3761.0,2493.0,2141.0,1894.0,1483.0,0.0,1483.0,91263.0,24914.0,89996.0,25554.0,0.0,0.3657848667574402,0.6042598716203074,0.2082279712118264,0.1442326395642871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040052282700028,-0.0475272960822094,-0.0597760290556901,,-0.1406411582213029,-0.0675087108013937,-0.0439172135285209,-0.0082866195466732,-0.0779602843834272,-0.0556586270871984,,-0.0394896524052605,-0.0205466881166598,-0.0286020036368146,-0.0077868963564038,-0.0475272960822094,Consumer Staples,30.0,1.0,84,9.23824732522919,10000.0,10711.0,11.421511684333913,10.123225310715505,11.407531615423501,10.14858827120238
KO,2016Q2,2016,Q2,0,1,0,0,11539.0,7068.0,4471.0,4209.0,3912.0,4906.0,2859.0,4299.0,3448.0,0.0,3448.0,94094.0,26637.0,91263.0,24914.0,0.0,0.3390241788716526,0.6125314152006239,0.2477684374729179,0.2988127220729699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507568279039157,0.1093951093951093,-0.0458963282937364,,-0.0142656218605585,0.127810650887574,-0.0142169227241458,-0.0583403538331929,-0.0694576593720266,-0.136261030166222,,-0.0197007805985229,0.0051203945975679,0.188115631526939,0.168715395598141,0.1093951093951093,Consumer Staples,30.0,2.0,85,9.353574540062091,10282.0,12156.0,11.452060189198953,10.190094046760976,11.421511684333913,10.123225310715505
KO,2016Q3,2016,Q3,0,0,1,0,10633.0,6502.0,4131.0,4231.0,4009.0,2030.0,2271.0,1428.0,1046.0,0.0,1046.0,93927.0,26076.0,94094.0,26637.0,0.0,0.3770337628138813,0.6114925232765918,0.2135803630207843,0.0983729897488949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694845541261923,-0.2781228433402346,-0.0508029197080291,,-0.1343283582089552,-0.0453972257250945,-0.1721739130434783,-0.097443740441337,-0.0470644164487759,-0.0536792663833594,,0.0240943208163113,0.0200766516031554,0.0258860059850789,-0.2242179752514681,-0.2781228433402346,Consumer Staples,30.0,3.0,86,9.271811694064283,11539.0,11427.0,11.450283810310047,10.168808978749206,11.452060189198953,10.190094046760976
KO,2016Q4,2016,Q4,0,0,0,1,9409.0,5615.0,3794.0,4260.0,3580.0,1227.0,1355.0,515.0,550.0,0.0,550.0,87270.0,23062.0,93927.0,26076.0,0.0,0.3804867679880965,0.5967690509087045,0.1440110532468912,0.0584546710596237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591,-0.555375909458367,-0.0556676757484022,,-0.4442934782608695,-0.1073781291172595,-0.665149544863459,-0.064134188455846,-0.0906781813563627,-0.037940379403794,,-0.0335616764335877,0.0036479160926747,-0.0513105846713353,-0.5274480916764449,-0.555375909458367,Consumer Staples,30.0,4.0,87,9.149528232579426,10633.0,10000.0,11.376773498783123,10.045984880764673,11.450283810310047,10.168808978749206
KO,2017Q1,2017,Q1,1,0,0,0,9118.0,5605.0,3513.0,3642.0,3352.0,2027.0,1963.0,1507.0,1182.0,0.0,1182.0,91201.0,22876.0,87270.0,23062.0,0.0,0.3676244790524238,0.61471813994297,0.2152884404474665,0.1296336915990348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1132075471698113,-0.2029669588671612,-0.0978593272171254,,-0.1869233854793421,-0.0831387202241943,-0.2043294614572334,-0.1366429098058491,-0.1087476734910928,-0.105599214145383,,0.0050292192547252,0.0173075671806883,0.0339074005982491,-0.1012180599991392,-0.2029669588671612,Consumer Staples,30.0,1.0,88,9.118115427933665,9409.0,10282.0,11.420832105646529,10.037887318015784,11.376773498783123,10.045984880764673
KO,2017Q2,2017,Q2,0,1,0,0,9702.0,6043.0,3659.0,4006.0,3139.0,3156.0,2037.0,2624.0,1371.0,0.0,1371.0,91146.0,22001.0,91201.0,22876.0,0.0,0.3235415378272521,0.6228612657184086,0.2099567099567099,0.1413110698824984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1591992373689228,-0.6023781902552204,-0.1450198075834747,,-0.3567060741948634,-0.2875131164742917,-0.3896254943010002,-0.1816148512636993,-0.1975971370143149,-0.0482299833689712,,-0.0456682502585219,0.0168641971031009,-0.1526091373940272,-0.5270915210631817,-0.6023781902552204,Consumer Staples,30.0,2.0,89,9.1801903950253,9118.0,11539.0,11.420228866784042,9.99888863729938,11.420832105646529,10.037887318015784
KO,2017Q3,2017,Q3,0,0,1,0,9078.0,5684.0,3394.0,3439.0,3203.0,2179.0,2245.0,1674.0,1447.0,0.0,1447.0,90515.0,22119.0,91146.0,22001.0,0.0,0.3528310200484688,0.626129103326724,0.2473011676580744,0.1593963428067856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462428289288065,0.3833652007648183,-0.1258074438634266,,0.0733990147783252,-0.0114487010127697,0.1722689075630252,-0.1784071653352699,-0.2010476428036917,-0.1871897896478374,,-0.0641925078135771,0.0239358283102208,0.1578834503339083,0.6203263031209862,0.3833652007648183,Consumer Staples,30.0,3.0,90,9.113719333371757,9702.0,10633.0,11.413281909641631,10.004237455636272,11.420228866784042,9.99888863729938
