ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AXP,2018Q1,2018,Q1,1,0,0,0,10339.0,8943.0,1396.0,6861.0,2671.0,2430.0,2082.0,2082.0,1634.0,0.0,1634.0,179956.0,19613.0,181196.0,18261.0,0.0,0.2583421994390173,0.8649772705290647,0.2013734403714092,0.1580423638649772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296984265734266,0.3061550759392486,0.099188790560472,,0.1381733021077282,0.132137030995106,0.132137030995106,0.374015748031496,0.0478619066300509,0.0895664602191519,,-0.0724410320651681,-0.0270068854618976,0.0021586331044791,0.1561980128635267,0.3061550759392486,Financial ,40.0,1.0,92,9.24377514806242,9419.0,9152.0,12.100473212444962,9.883998875952265,12.107340116162568,9.812577677176286
AXP,2018Q2,2018,Q2,0,1,0,0,10713.0,9196.0,1517.0,7105.0,2943.0,2428.0,2091.0,2091.0,1623.0,0.0,1623.0,184861.0,20892.0,179956.0,19613.0,0.0,0.2747129655558667,0.8583963408942407,0.1951834220106413,0.1514981797815738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052305787681833,0.2075892857142858,0.0706717894981954,,0.0667838312829525,0.0684721512519161,0.0684721512519161,0.3740942028985508,0.0705711167697344,0.0713208685162847,,-0.0313594852189828,-0.0312683976844947,-0.0332586052380449,0.0926129885586271,0.2075892857142858,Financial ,40.0,2.0,93,9.279306576440906,10339.0,9693.0,12.127364879758405,9.947169453622251,12.100473212444962,9.883998875952265
AXP,2018Q3,2018,Q3,0,0,1,0,10921.0,9327.0,1594.0,7209.0,2992.0,2440.0,2118.0,2118.0,1654.0,0.0,1654.0,189092.0,21460.0,184861.0,20892.0,0.0,0.2739675853859536,0.854042670085157,0.193938284039923,0.1514513322955773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078312030837898,0.2170713760117733,0.0947183098591548,,0.1249423697556477,0.1567449481157836,0.1567449481157836,0.1913303437967115,0.1036517890077461,0.0777395724323515,,-0.0037726090982179,-0.0118365444014697,0.0441527056611477,0.0986072360337022,0.2170713760117733,Financial ,40.0,3.0,94,9.298534382712099,10713.0,9858.0,12.149994236510302,9.973992613421482,12.127364879758405,9.947169453622251
AXP,2018Q4,2018,Q4,0,0,0,1,11285.0,9497.0,1788.0,7666.0,3279.0,2117.0,1831.0,1831.0,2010.0,0.0,2010.0,188602.0,22290.0,189092.0,21460.0,0.0,0.2905626938413824,0.8415595923792645,0.1622507753655294,0.1781125387682764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981102027816117,-2.6791979949874687,0.1862353235073695,,-0.0328917313841936,0.0054914881933003,0.0054914881933003,0.2653927813163481,0.4200952793417063,0.239450282942603,,0.1852793474629626,-0.0099113414164011,-0.1607687791499604,-2.401538849338677,-2.6791979949874687,Financial ,40.0,4.0,95,9.331318298529085,10921.0,9419.0,12.14739955573579,10.011938288540932,12.149994236510302,9.973992613421482
AXP,2019Q1,2019,Q1,1,0,0,0,11259.0,9555.0,1704.0,7597.0,2997.0,2255.0,1958.0,1958.0,1550.0,0.0,1550.0,197193.0,22218.0,188602.0,22290.0,0.0,0.2661870503597122,0.8486544098054889,0.1739053201882938,0.1376676436628475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889834606828512,-0.05140758873929,0.0684334116068432,,-0.0720164609053497,-0.0595581171950048,-0.0595581171950048,0.2206303724928366,0.1220516660426807,0.1072729922751785,,0.0303661226765499,-0.018870855084541,-0.1364038878833959,-0.1289193587330598,-0.05140758873929,Financial ,40.0,1.0,96,9.329011901693681,11285.0,10339.0,12.191943294724304,10.008703057680439,12.14739955573579,10.011938288540932
AXP,2019Q2,2019,Q2,0,1,0,0,11729.0,9977.0,1752.0,7758.0,3143.0,2505.0,2219.0,2219.0,1761.0,0.0,1761.0,197603.0,23092.0,197193.0,22218.0,0.0,0.2679682837411544,0.8506266518884815,0.1891891891891892,0.150140676954557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948380472323344,0.0850277264325323,0.0849282296650717,,0.0317133443163097,0.0612147297943568,0.0612147297943568,0.1549110085695451,0.0679578661230038,0.0919071076706545,,-0.024551741855594,-0.0090514004261306,-0.0307107681569661,-0.0089605223572581,0.0850277264325323,Financial ,40.0,2.0,97,9.36990494164752,11259.0,10713.0,12.194020307006,10.047284820283895,12.191943294724304,10.008703057680439
AXP,2019Q3,2019,Q3,0,0,1,0,11866.0,10110.0,1756.0,7844.0,3320.0,2566.0,2266.0,2266.0,1755.0,0.0,1755.0,194184.0,23025.0,197603.0,23092.0,0.0,0.2797909994943536,0.8520141580987696,0.1909657845946401,0.1479015675037923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865305374965661,0.0610640870616687,0.0839498230942425,,0.0516393442622951,0.0698772426817753,0.0698772426817753,0.1016311166875785,0.1096256684491978,0.0880843390206687,,0.0212558507613087,-0.002375188099425,-0.0153270379801392,-0.0234383200067012,0.0610640870616687,Financial ,40.0,3.0,98,9.38151671766514,11729.0,10921.0,12.176566591897396,10.044379291233609,12.194020307006,10.047284820283895
AXP,2019Q4,2019,Q4,0,0,0,1,12166.0,10341.0,1825.0,8355.0,3573.0,2291.0,1986.0,1986.0,1693.0,0.0,1693.0,198321.0,23071.0,194184.0,23025.0,0.0,0.2936873253328949,0.8499917803715272,0.1632418214696695,0.139158310044386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780682321665928,-0.1577114427860696,0.0888701695272191,,0.0821917808219179,0.0846531949754232,0.0846531949754232,0.0206935123042506,0.0896614821591947,0.0898773806417949,,0.0107537256424883,0.0100197158568691,0.0061081132087499,-0.2187057070393552,-0.1577114427860696,Financial ,40.0,4.0,99,9.406482647787449,11866.0,11285.0,12.1976472513698,10.046375040084676,12.176566591897396,10.044379291233609
AXP,2020Q1,2020,Q1,1,0,0,0,11041.0,7704.0,3337.0,7252.0,3100.0,789.0,452.0,452.0,367.0,0.0,367.0,186060.0,21006.0,198321.0,23071.0,0.0,0.2807716692328593,0.6977628837967575,0.0409383208042749,0.0332397427769223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193622879474197,-0.7632258064516129,-0.1937205651491366,,-0.6501108647450111,-0.7691521961184883,-0.7691521961184883,0.9583333333333331,0.0343677010343677,-0.0454126628932473,,0.0547908654964175,-0.1778009096109164,-0.7645942012587681,-0.7585507974675039,-0.7632258064516129,Financial ,40.0,1.0,100,9.30946146284399,12166.0,11259.0,12.133829855918448,9.95261099449568,12.1976472513698,10.046375040084676
AXP,2020Q2,2020,Q2,0,1,0,0,8224.0,6127.0,2097.0,5505.0,2711.0,996.0,622.0,622.0,257.0,0.0,257.0,188608.0,21062.0,186060.0,21006.0,0.0,0.3296449416342412,0.7450145914396887,0.0756322957198443,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2988319549833745,-0.8540601930721181,-0.3858875413450937,,-0.6023952095808383,-0.7196935556557007,-0.7196935556557007,0.196917808219178,-0.1374482978046453,-0.2904098994586234,,0.2301640217715608,-0.1241579489830501,-0.6002292940522513,-0.7918618682566724,-0.8540601930721181,Financial ,40.0,2.0,101,9.014933575633572,11041.0,11729.0,12.147431368085346,9.955273225685358,12.133829855918448,9.95261099449568
AXP,2020Q3,2020,Q3,0,0,1,0,9267.0,8152.0,1115.0,6788.0,3230.0,1768.0,1364.0,1364.0,1073.0,0.0,1073.0,187259.0,21869.0,188608.0,21062.0,0.0,0.3485486133592317,0.8796805870292436,0.1471889500377684,0.1157872018992122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2190291589415135,-0.3886039886039886,-0.1936696340257171,,-0.3109898674980514,-0.3980582524271845,-0.3980582524271845,-0.3650341685649203,-0.0271084337349397,-0.1346251912289647,,0.245746339192965,0.0324717948258164,-0.229239152185278,-0.217133368811366,-0.3886039886039886,Financial ,40.0,3.0,102,9.134322885552267,8224.0,11866.0,12.14025330449288,9.992871113670814,12.147431368085346,9.955273225685358
AXP,2020Q4,2020,Q4,0,0,0,1,9741.0,9462.0,279.0,7604.0,3424.0,2286.0,1858.0,1858.0,1438.0,0.0,1438.0,191367.0,22984.0,187259.0,21869.0,0.0,0.3515039523662868,0.9713581767785648,0.1907401704137152,0.147623447284673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1993259904652309,-0.1506202008269344,-0.0850014505366986,,-0.0021824530772588,-0.0644511581067472,-0.0644511581067472,-0.8471232876712329,-0.0417016512734397,-0.0898862956313584,,0.1968645632488794,0.1427853765291575,0.1684516179522956,0.0608309862169709,-0.1506202008269344,Financial ,40.0,4.0,103,9.184201714366488,9267.0,12166.0,12.161953554890623,10.042597108240328,12.14025330449288,9.992871113670814
AXP,2021Q1,2021,Q1,1,0,0,0,9810.0,10123.0,-313.0,7130.0,2514.0,3415.0,2993.0,2993.0,2235.0,0.0,2235.0,193067.0,24449.0,191367.0,22984.0,0.0,0.256269113149847,1.0319062181447505,0.3050968399592252,0.22782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1114935241373064,5.08991825613079,0.3139927310488057,,3.328263624841572,5.621681415929204,5.621681415929204,-1.0937968234941564,-0.1890322580645161,-0.016822945394374,,-0.0872686199072705,0.4788780574423918,6.4525978097119605,5.854106775325183,5.08991825613079,Financial ,40.0,1.0,104,9.19125948416339,9741.0,11041.0,12.170797737439035,10.104385494903019,12.161953554890623,10.042597108240328
AXP,2021Q2,2021,Q2,0,1,0,0,10813.0,11097.0,-284.0,8157.0,2869.0,3352.0,2940.0,2940.0,2280.0,0.0,2280.0,186973.0,25539.0,193067.0,24449.0,0.0,0.2653287709238879,1.026264681402016,0.2718949412743919,0.2108573013964672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148103112840468,7.8715953307393,0.8111637016484414,,2.3654618473895583,3.726688102893891,3.726688102893891,-1.1354315689079637,0.0582810770933235,0.4817438692098093,,-0.1951074097830859,0.3775095054431499,2.5949581945990348,5.747433644686951,7.8715953307393,Financial ,40.0,2.0,105,9.28859686994195,9810.0,8224.0,12.138724848736969,10.14800112958653,12.170797737439035,10.104385494903019
AXP,2021Q3,2021,Q3,0,0,1,0,11377.0,11261.0,116.0,8811.0,2909.0,2892.0,2450.0,2450.0,1826.0,0.0,1826.0,184261.0,24426.0,186973.0,25539.0,0.0,0.255691307022941,0.9898039905071636,0.21534675221939,0.1604992528786147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276896514513866,0.7017707362534948,0.381378802747792,,0.6357466063348416,0.7961876832844574,0.7961876832844574,-0.8959641255605382,-0.0993808049535603,0.2980259281084265,,-0.266411349169785,0.1251856697779545,0.4630633085169262,0.3861571075732739,0.7017707362534948,Financial ,40.0,3.0,106,9.339436945310593,10813.0,9267.0,12.124113936831739,10.103444356875002,12.138724848736969,10.14800112958653
AXP,2021Q4,2021,Q4,0,0,0,1,12431.0,12086.0,345.0,9780.0,4367.0,2725.0,2306.0,2306.0,1719.0,0.0,1719.0,188548.0,22177.0,184261.0,24426.0,0.0,0.351299171426273,0.9722468023489664,0.1855039819805325,0.138283323948194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761523457550559,0.1954102920723226,0.2773198055379413,,0.1920384951881015,0.2411194833153929,0.2411194833153929,0.2365591397849462,0.2754088785046729,0.2861651762230406,,-0.0005825850282343,0.0009148279096682,-0.0274519437715998,-0.0632699175386939,0.1954102920723226,Financial ,40.0,4.0,107,9.428029072607428,11377.0,9741.0,12.14711319903945,10.006856085513162,12.124113936831739,10.103444356875002
AXP,2022Q1,2022,Q1,1,0,0,0,12045.0,11757.0,288.0,9045.0,2878.0,3110.0,2712.0,2712.0,2099.0,0.0,2099.0,195862.0,22383.0,188548.0,22177.0,0.0,0.2389373183893731,0.9760896637608968,0.2251556662515566,0.1742631797426318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22782874617737,-0.0608501118568233,0.1614146004148968,,-0.089311859443631,-0.0938857333778817,-0.0938857333778817,-1.9201277955271563,0.1447891805887031,0.2685834502103787,,-0.0676312277646177,-0.0540907239460242,-0.2620190157274403,-0.235113291599455,-0.0608501118568233,Financial ,40.0,1.0,108,9.396487933603666,12431.0,9810.0,12.185170714220689,10.016101696905263,12.14711319903945,10.006856085513162
AXP,2022Q2,2022,Q2,0,1,0,0,13824.0,12975.0,849.0,10432.0,3318.0,2940.0,2543.0,2543.0,1964.0,0.0,1964.0,205298.0,23235.0,195862.0,22383.0,0.0,0.2400173611111111,0.9385850694444444,0.1839554398148148,0.1420717592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278461111624896,-0.1385964912280701,0.169234928359016,,-0.1229116945107399,-0.1350340136054422,-0.1350340136054422,-3.98943661971831,0.1565005228302545,0.2789015569449553,,-0.0953964009430308,-0.0854356712712643,-0.3234319147219072,-0.3262184504954515,-0.1385964912280701,Financial ,40.0,2.0,109,9.534233826390535,12045.0,10813.0,12.232222732074558,10.053458079112422,12.185170714220689,10.016101696905263
AXP,2022Q3,2022,Q3,0,0,1,0,14305.0,12731.0,1574.0,10272.0,3206.0,2872.0,2459.0,2459.0,1879.0,0.0,1879.0,214915.0,23940.0,205298.0,23235.0,0.0,0.224117441454037,0.8899685424676687,0.1718979377839916,0.1313526738902481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573613430605608,0.0290251916757939,0.1305390285054612,,-0.0069156293222683,0.0036734693877551,0.0036734693877551,12.56896551724138,0.1020969405293914,0.1658154579502895,,-0.1234843137082916,-0.1008638568817453,-0.2017621068700111,-0.1815994683190835,0.0290251916757939,Financial ,40.0,3.0,110,9.56843430866833,13824.0,11377.0,12.27800253309316,10.08334774933398,12.232222732074558,10.053458079112422
AXP,2022Q4,2022,Q4,0,0,0,1,15149.0,12915.0,2234.0,11044.0,3308.0,2289.0,1871.0,1871.0,1572.0,0.0,1572.0,228354.0,24711.0,214915.0,23940.0,0.0,0.2183642484652452,0.8525315202323586,0.1235065020793451,0.1037692256914647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186469310594481,-0.0855148342059336,0.0685917590600695,,-0.16,-0.1886383347788378,-0.1886383347788378,5.475362318840579,-0.2425005724753836,0.1292433537832311,,-0.3784094406522867,-0.1231326056587416,-0.3342110462496357,-0.2495897355610246,-0.0855148342059336,Financial ,40.0,4.0,111,9.625755810937516,14305.0,12431.0,12.338656714585381,10.115044234598418,12.27800253309316,10.08334774933398
AXP,2023Q1,2023,Q1,1,0,0,0,15714.0,13226.0,2488.0,11059.0,3355.0,2567.0,2167.0,2167.0,1816.0,0.0,1816.0,235842.0,25992.0,228354.0,24711.0,0.0,0.2135038818887616,0.8416698485427008,0.1379025073183148,0.1155657375588647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046077210460771,-0.1348261076703192,0.1249468401803182,,-0.1745980707395498,-0.2009587020648967,-0.2009587020648967,7.638888888888889,0.1657400972897846,0.2226644555002763,,-0.1064439689540883,-0.1377125690484961,-0.3875237092001834,-0.3368321539320984,-0.1348261076703192,Financial ,40.0,1.0,112,9.662370949231669,15149.0,12045.0,12.37092160839067,10.16558254998528,12.338656714585381,10.115044234598418
AXP,2023Q2,2023,Q2,0,1,0,0,16724.0,13856.0,2868.0,11122.0,3283.0,3134.0,2734.0,2734.0,2174.0,0.0,2174.0,244904.0,26703.0,235842.0,25992.0,0.0,0.1963047117914374,0.8285099258550586,0.1634776369289643,0.1299928246830901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097800925925925,0.1069246435845214,0.0678998073217727,,0.0659863945578231,0.0751081399921351,0.0751081399921351,2.3780918727915195,-0.010548523206751,0.0661426380368097,,-0.1821228644349513,-0.1172777483606681,-0.1113193657467546,-0.085019954980123,0.1069246435845214,Financial ,40.0,2.0,113,9.724659884996429,15714.0,13824.0,12.408625659228374,10.192568645901616,12.37092160839067,10.16558254998528
AXP,2023Q3,2023,Q3,0,0,1,0,17179.0,14148.0,3031.0,11048.0,3283.0,3529.0,3100.0,3100.0,2451.0,0.0,2451.0,250587.0,27324.0,244904.0,26703.0,0.0,0.191105419407416,0.8235636532976308,0.1804528785144653,0.1426741952383724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009087731562391,0.3044172432144758,0.1113031183724766,,0.2287604456824512,0.260675071167141,0.260675071167141,0.9256670902160102,0.0240174672489081,0.0755451713395638,,-0.1472978712966043,-0.0746148723256139,0.0497675588244923,0.0861917843985726,0.3044172432144758,Financial ,40.0,3.0,114,9.751501195538246,16724.0,14305.0,12.43156543522176,10.215557313044739,12.408625659228374,10.192568645901616
AXP,2023Q4,2023,Q4,0,0,0,1,17740.0,14355.0,3385.0,11843.0,3359.0,2934.0,2512.0,2512.0,1933.0,0.0,1933.0,261108.0,28057.0,250587.0,27324.0,0.0,0.1893461104847801,0.8091882750845547,0.1416009019165727,0.1089627959413754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710343917090238,0.2296437659033079,0.1114982578397212,,0.2817824377457405,0.3425975414216997,0.3425975414216997,0.5152193375111906,0.0154171704957677,0.0723469757334298,,-0.1328886856910718,-0.0508406365268354,0.1465056457157456,0.0500492339159646,0.2296437659033079,Financial ,40.0,4.0,115,9.783633624060649,17179.0,15149.0,12.472693223645054,10.242029075278717,12.43156543522176,10.215557313044739
AXP,2024Q1,2024,Q1,1,0,0,0,17807.0,14532.0,3275.0,11387.0,3574.0,3535.0,3145.0,3145.0,2437.0,0.0,2437.0,269261.0,28764.0,261108.0,28057.0,0.0,0.2007075869040265,0.8160835626439041,0.1766159375526478,0.1368562924692536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331933307878325,0.3419603524229075,0.0987448964161499,,0.3770938839111803,0.4513151822796493,0.4513151822796493,0.3163183279742765,0.0652757078986587,0.0296591011845555,,-0.0599347181490693,-0.0303994326790935,0.2807304304117712,0.1842289536684207,0.3419603524229075,Financial ,40.0,1.0,116,9.787403073515327,17740.0,15714.0,12.503440162270625,10.266914649297394,12.472693223645054,10.242029075278717
AXP,2024Q2,2024,Q2,0,1,0,0,18397.0,15065.0,3332.0,11275.0,3429.0,4211.0,3790.0,3790.0,3015.0,0.0,3015.0,272219.0,29540.0,269261.0,28764.0,0.0,0.186389085176931,0.8188835136163505,0.2060118497581127,0.1638854161004511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100035876584549,0.3868445262189512,0.0872546189376444,,0.3436502871729419,0.3862472567666422,0.3862472567666422,0.1617852161785216,0.0444715199512641,0.0137565186117605,,-0.0505114040514791,-0.011618946180727,0.2601836778912501,0.2607266324121182,0.3868445262189512,Financial ,40.0,2.0,117,9.819997242037102,17807.0,16724.0,12.514365841886065,10.293534407915912,12.503440162270625,10.266914649297394
AXP,2024Q3,2024,Q3,0,0,1,0,18779.0,15280.0,3499.0,12076.0,3519.0,3641.0,3204.0,3204.0,2507.0,0.0,2507.0,270979.0,29707.0,272219.0,29540.0,0.0,0.1873901698706001,0.8136748495660046,0.1706161137440758,0.1335001863784014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093136969555853,0.0228478172174622,0.0800113090189427,,0.0317370359875319,0.0335483870967741,0.0335483870967741,0.1544044869679974,0.0718854706061529,0.0930485155684286,,-0.0194408381946269,-0.0120073338497036,-0.0545115425775875,-0.0643004072645623,0.0228478172174622,Financial ,40.0,3.0,118,9.840547752762253,18397.0,17179.0,12.509800296400423,10.299171648789187,12.514365841886065,10.293534407915912
AXP,2024Q4,2024,Q4,0,0,0,1,19218.0,15887.0,3331.0,13131.0,3716.0,3184.0,2756.0,2756.0,2170.0,0.0,2170.0,271461.0,30264.0,270979.0,29707.0,0.0,0.193360391299823,0.8266729108127797,0.1434072223956707,0.112914975543761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833145434047351,0.1226073460941541,0.1067223963775687,,0.0852079072937967,0.0971337579617834,0.0971337579617834,-0.0159527326440177,0.106281631437928,0.1087562273072701,,0.0212007566712895,0.0216076236724982,0.0127564193070057,0.0362709085081847,0.1226073460941541,Financial ,40.0,4.0,119,9.863654652034406,18779.0,17740.0,12.511577445392781,10.317747208325788,12.509800296400423,10.299171648789187
AXP,2025Q1,2025,Q1,1,0,0,0,18933.0,15817.0,3116.0,12487.0,3606.0,3763.0,3330.0,3330.0,2584.0,0.0,2584.0,282244.0,31202.0,271461.0,30264.0,0.0,0.1904610996672476,0.8354196376696773,0.1758833782284899,0.1364812760788042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632335598360196,0.0603200656544933,0.0884255436278558,,0.0644978783592644,0.0588235294117647,0.0588235294117647,-0.0485496183206106,0.0089535534415221,0.0966013875472029,,-0.0510518181939901,0.0236937440121072,-0.0041477532226645,-0.0027402202973875,0.0603200656544933,Financial ,40.0,1.0,120,9.848714526688836,19218.0,17807.0,12.55053076706315,10.348269523021242,12.511577445392781,10.317747208325788
AXP,2025Q2,2025,Q2,0,1,0,0,19933.0,16451.0,3482.0,12901.0,3707.0,3977.0,3550.0,3550.0,2885.0,0.0,2885.0,295556.0,32311.0,282244.0,31202.0,0.0,0.1859730095821,0.8253148045953945,0.1780966236893593,0.1447348617869864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834918736750556,-0.0431177446102819,0.0920013275804845,,-0.0555687485157919,-0.0633245382585752,-0.0633245382585752,0.0450180072028811,0.0810731991834354,0.1442128603104213,,-0.0022322959224571,0.0078537311743427,-0.1355030116060306,-0.1168533159883286,-0.0431177446102819,Financial ,40.0,2.0,121,9.900182095527402,18933.0,18397.0,12.596616990627766,10.383193957243249,12.55053076706315,10.348269523021242
