ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AEP,2019Q2,2019,Q2,0,1,0,0,3569.9,849.8,2720.1,302.3,0.0,1281.3,547.5,404.7,461.3,0.0,461.3,72550.0,19259.6,70722.0,19196.3,0.0,0.0,0.2380458836381971,0.1533656404941314,0.1292193058629093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1050414901351249,-0.1269871309613928,-0.1601106938130065,,-0.0866775964074417,-0.2485588800439199,-0.3280757097791797,-0.0863256188908669,,0.0674435028248587,,,-0.0615326890250993,-0.1603620596115275,-0.0245214058354293,-0.1269871309613928,Utilities,55.0,2.0,97,8.180572943841943,4053.8,3988.9,11.19204504181486,9.865816837514858,11.166526117226267,9.86252492312725
AEP,2019Q3,2019,Q3,0,0,1,0,4293.5,1257.1,3036.4,320.5,0.0,1705.1,936.6,774.5,733.5,0.0,733.5,73900.7,19716.4,72550.0,19259.6,0.0,0.0,0.2927914289041574,0.2181437056014906,0.1708396413182718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048673079151697,0.2699099722991689,0.3333686890114551,,0.2436000291736562,0.4440333024976872,0.5521042084168337,-0.0994453836343683,,0.0893949694085656,,,0.3398903479072839,0.4510962346864497,0.2761212473470977,0.2699099722991689,Utilities,55.0,3.0,98,8.36509041320628,3569.9,4314.5,11.210491110731244,9.889256773622414,11.19204504181486,9.865816837514858
AEP,2019Q4,2019,Q4,0,0,0,1,3618.4,755.4,2863.0,301.8,0.0,1036.4,453.6,109.1,153.5,0.0,153.5,75892.3,19632.2,73900.7,19716.4,0.0,0.0,0.208766305549414,0.1253592748175989,0.0424220650011054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465097894542675,-0.5776004402861861,-0.1551280617380607,,-0.1656738045403316,-0.2617187499999999,-0.7177961717537507,-0.0130308880308881,,0.0790132284590634,,,-0.1139165049441096,-0.2257065234288634,-0.5569964378847134,-0.5776004402861861,Utilities,55.0,4.0,99,8.1940635452261,4293.5,3794.9,11.237083685442542,9.884977289777032,11.210491110731244,9.889256773622414
AEP,2020Q1,2020,Q1,1,0,0,0,3757.4,1082.9,2674.5,321.1,0.0,1503.0,761.8,545.8,495.2,0.0,495.2,77724.0,19728.4,75892.3,19632.2,0.0,0.0,0.2882046095704477,0.2027465800819715,0.1317932612977058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731165819724702,-0.1354748603351955,-0.0108695652173911,,0.0110318848378851,-0.0294305007007262,-0.117685095376657,-0.0961473470767151,,0.0361406905453374,,,0.067157331272087,0.0471322287377962,-0.0672773696776535,-0.1354748603351955,Utilities,55.0,1.0,100,8.231748613904648,3618.4,4053.8,11.260932234926955,9.88986518801193,11.237083685442542,9.884977289777032
AEP,2020Q2,2020,Q2,0,1,0,0,3484.2,1031.599999,2452.6,317.5,0.0,1502.2,714.1,527.1,520.8,0.0,520.8,77804.8,20007.4,77724.0,19728.4,0.0,0.0,0.2960794440617645,0.2049537914011825,0.1494747718271052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240062746855654,0.1289833080424884,0.2139326888679691,,0.1724030281745103,0.3042922374429224,0.3024462564862862,-0.0983419727215911,,0.0502811776381078,,,0.2437914890045815,0.3363735889006054,0.15675262940729,0.1289833080424884,Utilities,55.0,2.0,101,8.156280710357132,3757.4,3569.9,11.261971257516295,9.903907464360817,11.260932234926955,9.88986518801193
AEP,2020Q3,2020,Q3,0,0,1,0,4054.4,1269.8,2784.6,337.7,0.0,1688.5,932.1,747.0,748.6,0.0,748.6,78689.3,20365.9,77804.8,20007.4,0.0,0.0,0.3131906077348066,0.2298983820047355,0.1846389108129439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556888319552811,0.0205862304021813,0.0101026171346749,,-0.0097354993842002,-0.0048046124279308,-0.0355067785668172,-0.0829271505730471,,0.0536661466458658,,,0.0696713660881331,0.0538850129589283,0.0807732291416152,0.0205862304021813,Utilities,55.0,3.0,102,8.307804605334363,3484.2,4293.5,11.273275173950278,9.921666313054429,11.261971257516295,9.903907464360817
AEP,2020Q4,2020,Q4,0,0,0,1,3612.2,892.1,2720.1,319.2,0.0,1383.5,572.9,417.3,435.5,0.0,435.5,80757.2,20550.9,78689.3,20365.9,0.0,0.0,0.2469686063894579,0.1586014063451636,0.1205636454238414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017134645147026,1.8371335504885995,0.1809637278263172,,0.33490930142802,0.2630070546737213,2.8249312557286896,-0.0499126790080335,,0.0576540755467196,,,0.182990740481354,0.2651748869473984,1.842003222160442,1.8371335504885995,Utilities,55.0,4.0,103,8.192349085275689,4054.4,3618.4,11.299214783916872,9.930708673071381,11.273275173950278,9.921666313054429
AEP,2021Q1,2021,Q1,1,0,0,0,4281.3,1155.8,3125.5,346.5,0.0,1612.5,809.3,633.3,575.0,0.0,575.0,82985.1,20972.8,80757.2,20550.9,0.0,0.0,0.2699647303389157,0.1890313689767126,0.1343050008175087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394315217969872,0.1611470113085622,0.0673192353864622,,0.0728542914171657,0.0623523234444736,0.1603151337486259,0.1686296504019442,,0.0791030831516661,,,-0.0632879510800242,-0.0676470651180096,0.0190581786585364,0.1611470113085622,Utilities,55.0,1.0,104,8.36224552741478,3612.2,3757.4,11.326428402874571,9.951029318733362,11.299214783916872,9.930708673071381
AEP,2021Q2,2021,Q2,0,1,0,0,3809.9,1145.3,2664.6,354.1,0.0,1629.4,791.2,635.0,578.2,0.0,578.2,84358.2,21378.7,82985.1,20972.8,0.0,0.0,0.3006115646079949,0.207669492637602,0.1517625134517966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934791343780496,0.1102150537634409,0.1102171395019553,,0.0846758088137398,0.1079680716986417,0.2047049895655472,0.0864388811873113,,0.115275590551181,,,0.0153071097542487,0.0132503098276612,0.0153052023209483,0.1102150537634409,Utilities,55.0,2.0,105,8.245620660697524,4281.3,3484.2,11.342839151380367,9.970197152675164,11.326428402874571,9.951029318733362
AEP,2021Q3,2021,Q3,0,0,1,0,4495.1,1338.1,3157.0,360.8,0.0,1873.7,977.3,866.7,796.0,0.0,796.0,86337.1,22278.1,84358.2,21378.7,0.0,0.0,0.2976796956686169,0.2174145180307445,0.1770817111966363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108696724546172,0.0633181939620624,0.0537879981099385,,0.109683150725496,0.0484926510031111,0.1602409638554218,0.1337355455002513,,0.0684039087947883,,,-0.04952547005919,-0.0543016608691655,-0.0409296154479797,0.0633181939620624,Utilities,55.0,3.0,106,8.41096563331906,3809.9,4054.4,11.366026262844631,10.011404298252252,11.342839151380367,9.970197152675164
AEP,2021Q4,2021,Q4,0,0,0,1,4037.2,1024.8,3012.4,346.2,0.0,1499.9,678.6,468.6,538.9,0.0,538.9,87668.7,22433.2,86337.1,22278.1,0.0,0.0,0.2538392945605865,0.1680867928267116,0.1334836024967799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176568296329108,0.2374282433983925,0.1487501401188207,,0.0841344416335381,0.1844999127247339,0.1229331416247303,0.1074592845851256,,0.0845864661654134,,,0.027820087223126,0.0598064462360754,0.1071629596759322,0.2374282433983925,Utilities,55.0,4.0,107,8.303554327116274,4495.1,3612.2,11.381331622653656,10.018341859205101,11.366026262844631,10.011404298252252
AEP,2022Q1,2022,Q1,1,0,0,0,4440.3,1197.1,3243.2,364.2,0.0,1882.8,832.9,770.9,714.7,0.0,714.7,89831.4,23791.3,87668.7,22433.2,0.0,0.0,0.2695989009751593,0.1875774159403643,0.1609575929554309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371382523999719,0.2429565217391305,0.0357328257483993,,0.1676279069767441,0.0291610033362164,0.2172745933996527,0.0376579747240441,,0.051082251082251,,,-0.0013551005840545,-0.0076915966075842,0.1984482482088461,0.2429565217391305,Utilities,55.0,1.0,108,8.398702405363618,4037.2,4281.3,11.405700990998717,10.07711727790087,11.381331622653656,10.018341859205101
AEP,2022Q2,2022,Q2,0,1,0,0,4518.6,1200.3,3318.3,369.5,0.0,1885.0,830.8,574.8,524.5,0.0,524.5,90861.3,24056.0,89831.4,23791.3,0.0,0.0,0.2656353737883415,0.183862258221573,0.1160757756827335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860153809811282,-0.0928744379107575,0.0480223522221252,,0.1568675586105314,0.0500505561172901,-0.0948031496062993,0.2453276289124073,,0.0434905393956508,,,-0.1163501173524819,-0.114640018202261,-0.23514856836104,-0.0928744379107575,Utilities,55.0,2.0,109,8.41617877333509,4440.3,3809.9,11.41710045266239,10.088181293475138,11.405700990998717,10.07711727790087
AEP,2022Q3,2022,Q3,0,0,1,0,5407.3,1374.2,4033.1,384.8,0.0,1838.6,989.4,667.2,683.7,0.0,683.7,91249.4,24278.2,90861.3,24056.0,0.0,0.0,0.2541379246574076,0.1829748673090082,0.126440182715958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029320815999644,-0.1410804020100502,0.026978551677752,,-0.0187329882051556,0.0123810498311676,-0.2301834544825198,0.2775102945834653,,0.0665188470066517,,,-0.1462705439597093,-0.1584054783170748,-0.2859783098913278,-0.1410804020100502,Utilities,55.0,3.0,110,8.59569008955699,4518.6,4495.1,11.421362654996774,10.097375295701447,11.41710045266239,10.088181293475138
AEP,2022Q4,2022,Q4,0,0,0,1,4948.4,1098.3,3850.1,351.3,0.0,1530.8,747.0,298.099999,384.3,0.0,384.3,93403.3,23893.4,91249.4,24278.2,0.0,0.0,0.2219505294640692,0.1509578853770916,0.0776614663325519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225700980877836,-0.286880682872518,0.0717213114754098,,0.0206013734248948,0.1007957559681698,-0.3638497673922322,0.2780839197981675,,0.0147313691507799,,,-0.1256258025445549,-0.1019051358025433,-0.4181947079647825,-0.286880682872518,Utilities,55.0,4.0,111,8.507021636094741,5407.3,4037.2,11.44469266170109,10.081399400841383,11.421362654996774,10.097375295701447
AEP,2023Q1,2023,Q1,1,0,0,0,4843.6,1363.8,3479.8,394.9,0.0,1606.1,968.9,410.8,397.0,0.0,397.0,94517.9,23738.2,93403.3,23893.4,0.0,0.0,0.2815674291849037,0.2000371624411594,0.0819638285572714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908271963606062,-0.4445221771372604,0.1392531952217861,,-0.1469619715317612,0.1632849081522391,-0.4671163575042159,0.0729526393685251,,0.0842943437671608,,,0.0443938316011429,0.0664245556339062,-0.4907737680945119,-0.4445221771372604,Utilities,55.0,1.0,112,8.485619961577132,4948.4,4440.3,11.4565550934845,10.07488296919653,11.44469266170109,10.081399400841383
AEP,2023Q2,2023,Q2,0,1,0,0,4497.3,1359.0,3138.3,360.4,0.0,1727.4,998.6,544.699999,521.2,0.0,521.2,96002.1,23901.4,94517.9,23738.2,0.0,0.0,0.3021813087852711,0.2220443377137393,0.1158917572765881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047138494223875,-0.0062917063870351,0.1322169457635591,,-0.0836074270557029,0.2019740009629274,-0.0523660421016004,-0.05424464334147,,-0.0246278755074424,,,0.1375793234000886,0.2076667602230413,-0.0015853299714178,-0.0062917063870351,Utilities,55.0,2.0,113,8.411454826604633,4843.6,4518.6,11.472135761595275,10.081734151288053,11.4565550934845,10.07488296919653
AEP,2023Q3,2023,Q3,0,0,1,0,5352.6,1758.3,3594.3,393.9,0.0,2265.1,1364.4,1022.5,953.7,0.0,953.7,95125.6,25309.7,96002.1,23901.4,0.0,0.0,0.3284945633897544,0.2549041587266001,0.1781750924784217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101159543579975,0.3949100482667835,0.2795080774268665,,0.2319699771565322,0.3790175864160099,0.5325239808153477,-0.1087996826262676,,0.0236486486486484,,,0.2925837961122248,0.3931102258766374,0.4091650980818628,0.3949100482667835,Utilities,55.0,3.0,114,8.585524510792505,4497.3,5407.3,11.462963914996251,10.138982510209269,11.472135761595275,10.081734151288053
AEP,2023Q4,2023,Q4,0,0,0,1,4688.0,1143.6,3544.4,343.1,0.0,1631.4,800.5,289.2,336.2,0.0,336.2,96684.0,25246.7,95125.6,25309.7,0.0,0.0,0.2439419795221842,0.1707551194539249,0.0717150170648464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0526230700832591,-0.1251626333593547,0.041245561322043,,0.065717272014633,0.071619812583668,-0.0298557498485602,-0.0794005350510376,,-0.0233418730429831,,,0.0990826654534977,0.1311440871563614,-0.0765688513044862,-0.1251626333593547,Utilities,55.0,4.0,115,8.452974619089586,5352.6,4948.4,11.479213550484692,10.13649034144573,11.462963914996251,10.138982510209269
AEP,2024Q1,2024,Q1,1,0,0,0,5096.1,1652.5,3443.6,410.4,0.0,2063.2,1242.1,863.8,1003.1,0.0,1003.1,97744.6,25803.3,96684.0,25246.7,0.0,0.0,0.324267577166853,0.2437354055061713,0.1968367967661545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521306466264761,1.526700251889169,0.2116879307816395,,0.2846024531473756,0.2819692434719785,1.102726387536514,-0.0104028967182022,,0.0392504431501645,,,0.1516515887706186,0.2184506245326571,1.401508082661325,1.526700251889169,Utilities,55.0,1.0,116,8.536427029531536,4688.0,4843.6,11.490123464046782,10.158296423689029,11.479213550484692,10.13649034144573
AEP,2024Q2,2024,Q2,0,1,0,0,4627.9,1269.9,3358.0,393.6,0.0,1612.6,876.3,349.2,340.3,0.0,340.3,99622.6,26135.2,97744.6,25803.3,0.0,0.0,0.2744009161822857,0.1893515417359925,0.0735322716566909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290396460098278,-0.3470836531082119,-0.0655629139072847,,-0.0664582609702444,-0.1224714600440617,-0.358913162032152,0.0700060542331835,,0.0921198668146505,,,-0.0919328621437868,-0.1472354409680758,-0.3655090458142053,-0.3470836531082119,Utilities,55.0,2.0,117,8.440074537859925,5096.1,4497.3,11.50915436329616,10.171076605532008,11.490123464046782,10.158296423689029
AEP,2024Q3,2024,Q3,0,0,1,0,5488.3,1827.1,3661.2,407.2,0.0,2324.6,1419.9,999.2,959.6,0.0,959.6,100119.1,26617.4,99622.6,26135.2,0.0,0.0,0.3329081865058396,0.2587139915820928,0.1748446695698121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253521653028434,0.0061864317919682,0.0391287038616845,,0.0262681559313053,0.0406772207563763,-0.0227872860635696,0.0186128036057089,,0.0337649149530336,,,0.0134359091686047,0.0149461384801452,-0.0186918545251373,0.0061864317919682,Utilities,55.0,3.0,118,8.610556021820445,4627.9,5352.6,11.51412574434665,10.189357984958642,11.50915436329616,10.171076605532008
AEP,2024Q4,2024,Q4,0,0,0,1,4704.2,1483.5,3220.7,385.1,0.0,1989.9,1098.4,724.4,664.1,0.0,664.1,103078.0,26943.8,100119.1,26617.4,0.0,0.0,0.3153564899451554,0.2334934739169253,0.141171718889503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034556313993172,0.975312314098751,0.2972193074501574,,0.2197499080544318,0.3721424109931295,1.5048409405255878,-0.0913271639769778,,0.122413290585835,,,0.2927520329336208,0.3674171214522748,0.9685098695835516,0.975312314098751,Utilities,55.0,4.0,119,8.456423559086286,5488.3,4688.0,11.543250963516295,10.20154560781268,11.51412574434665,10.189357984958642
AEP,2025Q1,2025,Q1,1,0,0,0,5639.2,1879.2,3760.0,422.0,0.0,2219.2,1457.2,927.7,800.2,0.0,800.2,104394.6,27320.7,103078.0,26943.8,0.0,0.0,0.3332387572705348,0.2584054475812172,0.141899560221308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065716920782557,-0.2022729538430864,0.1371860816944023,,0.0756107018224117,0.1731744626036553,0.0739754572817783,0.0918805900801487,,0.0282651072124757,,,0.0276659793805584,0.0601883917709049,-0.2791004397928345,-0.2022729538430864,Utilities,55.0,1.0,120,8.637674804856287,4704.2,5096.1,11.555942807948655,10.215436537224644,11.543250963516295,10.20154560781268
AEP,2025Q2,2025,Q2,0,1,0,0,5087.6,1764.5,3323.1,365.0,0.0,2360.6,1399.5,1037.4,1225.8,0.0,1225.8,107778.5,29871.1,104394.6,27320.7,0.0,0.0,0.3468236496579919,0.2750805880965484,0.2409387530466231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099332310551222,2.6021157801939463,0.3894794865737458,,0.4638472032742156,0.5970558028072579,1.9707903780068732,-0.0103930911256701,,-0.0726626016260163,,,0.2639303632193248,0.4527507173936054,2.2766395980736616,2.6021157801939463,Utilities,55.0,2.0,121,8.53475802259571,5639.2,4627.9,11.58784275239712,10.304680213392398,11.555942807948655,10.215436537224644
