ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BEN,2016Q4,2016,Q4,0,0,0,1,1560.8,1249.3,311.5,662.4,610.7,652.9,586.9,619.7,440.2,0.0,440.2,16210.3,11964.8,16098.8,11935.8,0.0,0.3912737057919016,0.8004228600717581,0.3760251153254741,0.2820348539210661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1121729237770193,-0.0169718624385887,-0.1174143412221829,,-0.0761284845054479,-0.1020501835985312,-0.0779645886028864,-0.0905109489051094,-0.1407063458561981,-0.1305945662160388,,-0.0321384905274194,-0.0059036467635812,0.0114017024819208,0.1072292835936452,-0.0169718624385887,Financial ,40.0,4.0,87,7.353594281228575,1611.8,1758.0,9.693463808923088,9.389807859787231,9.686562128535147,9.387381344326212
BEN,2017Q1,2017,Q1,1,0,0,0,1600.6,1257.2,343.4,701.7,647.7,660.7,555.5,627.5,420.7,0.0,420.7,17210.1,12193.6,16210.3,11964.8,0.0,0.4046607522179183,0.7854554542046733,0.3470573534924404,0.2628389353992253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082409071194002,0.1673140954495005,0.0141981284285255,,0.1420916162489196,0.0338730690489486,0.1566820276497695,-0.082554100988512,-0.0076604872069863,-0.0008543357539512,,0.0005852428443364,0.022625490110457,0.0424639173672987,0.1770137564950327,0.1673140954495005,Financial ,40.0,1.0,88,7.378758408560956,1560.8,1613.9,9.75330980349074,9.408748509784076,9.693463808923088,9.389807859787231
BEN,2017Q2,2017,Q2,0,1,0,0,1613.9,1271.2,342.7,707.0,652.9,678.2,564.2,643.5,410.6,0.0,410.6,17476.2,12400.0,17210.1,12193.6,0.0,0.4045479893425862,0.787657227833199,0.34958795464403,0.2544147716711072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124824083705561,-0.0801971326164873,-0.0276885421447147,,-0.0035263003232441,-0.0524017467248907,-0.0083217753120665,0.048332823493423,-0.0130007558578987,-0.0070224719101124,,-0.0005248994972204,-0.0153983421693459,-0.0404239263104833,-0.0685706511153884,-0.0801971326164873,Financial ,40.0,2.0,89,7.387028314235021,1600.6,1634.3,9.768652453312487,9.425532393502772,9.75330980349074,9.408748509784076
BEN,2017Q3,2017,Q3,0,0,1,0,1616.9,1280.8,336.1,723.1,663.1,689.1,557.7,658.4,425.2,0.0,425.2,17534.0,12620.0,17476.2,12400.0,0.0,0.4101057579318449,0.7921330941925907,0.3449192899993815,0.2629723545055352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031641642883732,-0.099343359457742,-0.0106596632164375,,0.0269746646795827,-0.0374525371073523,0.0347320446330348,0.0595838587641868,0.0059162621359223,0.011045861297539,,0.0027434172247384,-0.0137802246102134,-0.0404885888488036,-0.102184196161784,-0.099343359457742,Financial ,40.0,3.0,90,7.3888842910112915,1613.9,1611.8,9.771954162574279,9.44311737225863,9.768652453312487,9.425532393502772
BEN,2017Q4,2017,Q4,0,0,0,1,1615.5,1283.0,332.5,701.9,646.9,683.3,581.1,651.6,-583.3,0.0,-583.3,18074.4,11758.1,17534.0,12620.0,0.0,0.4004333023831631,0.794181367997524,0.359702878365831,-0.3610646858557721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350461301896463,-2.325079509313948,0.0269751060593932,,0.0465614948690458,-0.0098824331231895,0.0514765208972083,0.0674157303370786,0.0592762403798918,0.0596316425120773,,0.0234096911079759,-0.0077977433998756,-0.0434073052421382,-2.2802129979184214,-2.325079509313948,Financial ,40.0,4.0,91,7.3880185971654875,1616.9,1560.8,9.802307176795932,9.372382687911756,9.771954162574279,9.44311737225863
BEN,2018Q1,2018,Q1,1,0,0,0,1617.8,1262.3,355.5,706.6,648.5,660.5,555.7,633.1,443.2,0.0,443.2,17690.0,10058.4,18074.4,11758.1,0.0,0.4008530102608481,0.7802571393250093,0.3434911608357028,0.2739522808752627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010745970261152,0.0534822914190635,0.004056633789373,,-0.0003027092477675,0.0003600360036004,0.0089243027888445,0.0352358765288294,0.0012351397251813,0.0069830411856919,,-0.0094097140288507,-0.0066182173054328,-0.0102755138908624,0.0422819604681374,0.0534822914190635,Financial ,40.0,1.0,92,7.389440413001711,1615.5,1600.6,9.780811314668615,9.21626279972795,9.802307176795932,9.372382687911756
BEN,2018Q2,2018,Q2,0,1,0,0,1558.6,1201.1,357.5,698.0,635.5,489.7,503.1,447.2,402.0,0.0,402.0,15528.0,9863.5,17690.0,10058.4,0.0,0.4077377133324779,0.7706274862055691,0.32278968304889,0.2579237777492622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342648243385589,-0.0209449585971749,-0.0551447451227188,,-0.2779416101445002,-0.108294930875576,-0.305050505050505,0.0431864604610445,-0.0266503293000459,-0.0127298444130127,,0.00788466158261,-0.0216207520554059,-0.0766567361350519,0.0137924620300393,-0.0209449585971749,Financial ,40.0,2.0,93,7.352184657108443,1617.8,1613.9,9.65046452256919,9.196697732935025,9.780811314668615,9.21626279972795
BEN,2018Q3,2018,Q3,0,0,1,0,1527.2,1182.1,345.1,703.4,635.1,506.8,478.7,483.3,502.5,0.0,502.5,14383.5,9899.2,15528.0,9863.5,0.0,0.4158590885280251,0.7740309062336301,0.3134494499738082,0.3290335254059717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554765291607397,0.181796801505174,-0.0770612117426609,,-0.2645479611086925,-0.1416532185762955,-0.2659477521263669,0.0267777447188337,-0.0422259086110692,-0.0272438113677223,,0.0140288949494251,-0.0228524576130881,-0.0912382720770117,0.2512095654490021,0.181796801505174,Financial ,40.0,3.0,94,7.331845851213466,1558.6,1616.9,9.573906516952642,9.200310237938826,9.65046452256919,9.196697732935025
BEN,2018Q4,2018,Q4,0,0,0,1,1411.5,1056.5,355.0,645.0,584.1,372.7,411.5,346.0,275.9,0.0,275.9,13950.6,9745.4,14383.5,9899.2,0.0,0.4138150903294368,0.7484945093871768,0.2915338292596529,0.1954658165072617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1262766945218199,-1.4729984570546888,-0.1765393608729539,,-0.4545587589638519,-0.2918602650146275,-0.468999386126458,0.0676691729323308,-0.0970783737826557,-0.081065678871634,,0.0334182693263336,-0.0575269836983757,-0.1895148835502165,-1.541359551804357,-1.4729984570546888,Financial ,40.0,4.0,95,7.253116463020596,1527.2,1615.5,9.543349476013006,9.184653265040197,9.573906516952642,9.200310237938826
BEN,2019Q1,2019,Q1,1,0,0,0,1433.8,1024.2,409.6,644.7,582.6,519.7,379.5,492.5,367.5,0.0,367.5,14239.0,9883.8,13950.6,9745.4,0.0,0.4063328218719487,0.7143255684195844,0.2646812665643744,0.2563118984516669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137347014464087,-0.1708032490974729,-0.1886239404262061,,-0.2131718395155184,-0.3170775598344431,-0.2220818196177539,0.1521800281293952,-0.1016191210485736,-0.087602604019247,,0.01367037659898,-0.0844997983132348,-0.2294379106571084,-0.0643921721229541,-0.1708032490974729,Financial ,40.0,1.0,96,7.268780745658128,1411.5,1617.8,9.563810184965966,9.198753502724262,9.543349476013006,9.184653265040197
BEN,2019Q2,2019,Q2,0,1,0,0,1476.7,1039.0,437.7,664.1,598.4,444.7,374.9,413.5,245.9,0.0,245.9,14463.3,9911.0,14239.0,9883.8,0.0,0.4052278729599783,0.7035958556240265,0.2538768876549062,0.1665199431164082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525471577056332,-0.3883084577114427,-0.1349596203480142,,-0.0918929957116602,-0.2548201152852316,-0.0753577817531305,0.2243356643356642,-0.0583792289535799,-0.0485673352435529,,-0.0061555266791153,-0.0869831816038567,-0.2134913196204795,-0.3543831260168313,-0.3883084577114427,Financial ,40.0,2.0,97,7.298242103909589,1433.8,1558.6,9.579438823567305,9.201501423308978,9.563810184965966,9.198753502724262
BEN,2019Q3,2019,Q3,0,0,1,0,1452.5,1070.1,382.4,678.6,608.8,428.8,391.5,395.8,306.4,0.0,306.4,14532.2,9906.5,14463.3,9911.0,0.0,0.4191394148020653,0.7367297762478485,0.2695352839931153,0.210946643717728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489130434782608,-0.3902487562189055,-0.0947466373403265,,-0.1539068666140489,-0.1821600167119281,-0.1810469687564659,0.108084613155607,-0.0414108014485908,-0.0352573215808927,,0.0078880716197671,-0.048190750117829,-0.1400996747142557,-0.3588901208244492,-0.3902487562189055,Financial ,40.0,3.0,98,7.281729719998931,1476.7,1527.2,9.584190966315004,9.20104732506459,9.579438823567305,9.201501423308978
BEN,2019Q4,2019,Q4,0,0,0,1,1389.2,1148.5,240.7,775.6,687.0,478.5,372.9,445.6,350.5,0.0,350.5,15001.8,10081.6,14532.2,9906.5,0.0,0.4945292254534984,0.8267348114022459,0.2684278721566369,0.2523034840195796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157987956075097,0.2703878216745199,0.0870799810695692,,0.2838744298363296,-0.0938031591737545,0.2878612716763007,-0.3219718309859155,0.1761684643040575,0.2024806201550388,,0.1950487959726297,0.1045302283902225,-0.0792565211443671,0.290780600556856,0.2703878216745199,Financial ,40.0,4.0,99,7.237202900666386,1452.5,1411.5,9.615992129330959,9.218566444873394,9.584190966315004,9.20104732506459
BEN,2020Q1,2020,Q1,1,0,0,0,1311.2,1060.2,251.0,720.3,626.9,130.0,339.9,102.9,79.1,0.0,79.1,14666.2,9903.4,15001.8,10081.6,0.0,0.4781116534472239,0.8085723001830385,0.259228187919463,0.060326418547895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855070442181614,-0.7847619047619048,0.0351493848857644,,-0.7498556859726766,-0.1043478260869565,-0.7910659898477157,-0.38720703125,0.0760384483350498,0.1172638436482083,,0.1766503410790072,0.1319380628807269,-0.0206024352070458,-0.7646366832272873,-0.7847619047619048,Financial ,40.0,1.0,100,7.179460396910777,1389.2,1433.8,9.593368987207512,9.200734381830948,9.615992129330959,9.218566444873394
BEN,2020Q2,2020,Q2,0,1,0,0,1161.1,925.3,235.8,692.8,610.5,297.2,232.5,269.8,290.4,0.0,290.4,15617.0,10114.2,14666.2,9903.4,0.0,0.5257945052105762,0.7969167169063819,0.2002411506330204,0.2501076565325984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2137197805918603,0.1809678731191539,-0.109432146294514,,-0.3316842815381156,-0.3798346225660175,-0.347521160822249,-0.461274845784784,0.0202205882352941,0.0432163830748379,,0.2975279843657386,0.1326341827292148,-0.2112667187522504,0.5019681838214236,0.1809678731191539,Financial ,40.0,2.0,101,7.057983992228828,1311.2,1476.7,9.65617937422262,9.221794522021298,9.593368987207512,9.200734381830948
BEN,2020Q3,2020,Q3,0,0,1,0,1627.4,1696.9,-69.5,1650.5,1298.7,271.4,46.4,199.6,78.9,0.0,78.9,21684.5,10114.5,15617.0,10114.2,0.0,0.7980213838023842,1.0427061570603418,0.028511736512228,0.0484822416123878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204130808950085,-0.7424934725848564,0.5857396504999535,,-0.3670708955223881,-0.8814814814814815,-0.4957049014653866,-1.1817468619246865,1.133212877792379,1.4322133804892423,,0.903952135303816,0.4153169733016975,-0.8942189085976723,-0.7701682247323977,-0.7424934725848564,Financial ,40.0,3.0,102,7.395353216628823,1161.1,1452.5,9.984399113416607,9.22182417991747,9.65617937422262,9.221794522021298
BEN,2020Q4,2020,Q4,0,0,0,1,1995.1,1637.4,357.7,1228.3,1010.1,647.0,409.1,537.3,345.3,0.0,345.3,21229.6,10400.9,21684.5,10114.5,0.0,0.5062904115081951,0.8207107413162248,0.2050523783269009,0.1730740313768733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361503023322775,-0.014835948644793,0.4256856769699608,,0.3521421107628004,0.0970769643336015,0.2057899461400356,0.4860822600747818,0.4703056768558953,0.583677153171738,,0.0237825904908073,-0.0072865808998698,-0.2360987825912287,-0.3140244097325179,-0.014835948644793,Financial ,40.0,4.0,103,7.598950555816837,1627.4,1389.2,9.963198816191488,9.249743760750949,9.984399113416607,9.22182417991747
BEN,2021Q1,2021,Q1,1,0,0,0,2076.5,1715.2,361.3,1258.9,1036.9,710.3,456.3,613.5,381.8,0.0,381.8,21869.8,10563.4,21229.6,10400.9,0.0,0.4993498675656153,0.8260052973753913,0.2197447628220563,0.1838670840356369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836638194020745,3.826801517067004,0.6178079607621203,,4.463846153846154,0.3424536628420125,4.962099125364431,0.4394422310756973,0.6540118041154892,0.7477439955574068,,0.0444210342192292,0.0215602206363072,-0.1523114651006757,2.0478700453543253,3.826801517067004,Financial ,40.0,1.0,104,7.638920526729604,1995.1,1311.2,9.992907692791455,9.265245137145468,9.963198816191488,9.249743760750949
BEN,2021Q2,2021,Q2,0,1,0,0,2172.9,1806.2,366.7,1328.1,1109.2,665.2,478.1,555.4,438.4,0.0,438.4,23129.1,10875.2,21869.8,10563.4,0.0,0.5104698789635971,0.831239357540614,0.2200285332965161,0.2017580192369644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714150374644736,0.5096418732782368,0.9520155625202638,,1.2382234185733516,1.0563440860215056,1.0585618977020013,0.5551314673452077,0.8168714168714168,0.9170034642032332,,-0.0291456568965888,0.0430692943266042,0.0988177634863867,-0.193315302561848,0.5096418732782368,Financial ,40.0,2.0,105,7.684278068463134,2076.5,1161.1,10.048890078605677,9.294332194696928,9.992907692791455,9.265245137145468
BEN,2021Q3,2021,Q3,0,0,1,0,2181.0,1847.6,333.4,1316.1,1093.4,817.7,531.5,738.0,665.7,0.0,665.7,24168.4,11223.4,23129.1,10875.2,0.0,0.5013296652911509,0.8471343420449334,0.2436955524988537,0.3052269601100413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401745114907213,7.437262357414449,0.0888090046555483,,2.012896094325719,10.454741379310343,2.6973947895791586,-5.797122302158273,-0.158081158081158,-0.2026052711299606,,-0.3717841708671603,-0.1875617725004864,7.547201339151607,5.295644548581511,7.437262357414449,Financial ,40.0,3.0,106,7.687997166393016,2172.9,1627.4,10.092842649227219,9.325845259066027,10.048890078605677,9.294332194696928
BEN,2021Q4,2021,Q4,0,0,0,1,2224.0,1874.2,349.8,1316.5,1094.0,795.9,557.7,695.9,453.2,0.0,453.2,24995.1,11552.9,24168.4,11223.4,0.0,0.4919064748201439,0.8427158273381296,0.2507643884892087,0.2037769784172662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147310911733747,0.3124818997972776,0.1446195187492365,,0.2301391035548685,0.3632363725250551,0.2951796017122652,-0.022085546547386,0.0830610830610829,0.0718065619148415,,-0.0284104465759142,0.0268122310506304,0.2229284563060869,0.1773977690132862,0.3124818997972776,Financial ,40.0,4.0,107,7.707512194600341,2181.0,1995.1,10.126475091681073,9.354778321292505,10.092842649227219,9.325845259066027
BEN,2022Q1,2022,Q1,1,0,0,0,2081.0,1718.4,362.6,1255.4,1033.9,569.8,463.0,466.2,349.6,0.0,349.6,25832.9,11540.7,24995.1,11552.9,0.0,0.496828447861605,0.8257568476693897,0.2224891878904372,0.1679961556943777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021671081146159,-0.0843373493975903,0.001865671641791,,-0.1978037448965226,0.0146833223756299,-0.2400977995110025,0.0035981179075561,-0.0028932394637862,-0.0027802049408213,,-0.0050494049719137,-0.0003007846399908,0.012489148925034,-0.0863173983777494,-0.0843373493975903,Financial ,40.0,1.0,108,7.641084249174914,2224.0,2076.5,10.15944286191662,9.353721842904003,10.126475091681073,9.354778321292505
BEN,2022Q2,2022,Q2,0,1,0,0,2031.3,1664.8,366.5,1260.1,1008.2,449.9,404.7,313.1,256.4,0.0,256.4,27596.0,11543.7,25832.9,11540.7,0.0,0.4963323979717423,0.8195736720326884,0.19923201890415,0.1262245852409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651663675272677,-0.4151459854014598,-0.0782859041080722,,-0.3236620565243536,-0.1535243672871784,-0.4362621534029527,-0.0005454049631851,-0.0910566173818968,-0.0512009637828476,,-0.0276950346620999,-0.014034087055792,-0.094517352276035,-0.3743763657159612,-0.4151459854014598,Financial ,40.0,2.0,109,7.616923435596261,2081.0,2172.9,10.225462350145268,9.353981736175962,10.15944286191662,9.353721842904003
BEN,2022Q3,2022,Q3,0,0,1,0,1939.0,1591.5,347.5,1243.0,989.1,389.8,348.5,254.2,232.7,0.0,232.7,28060.6,11474.6,27596.0,11543.7,0.0,0.5101083032490975,0.8207839092315626,0.1797318205260443,0.1200103145951521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1109582760201742,-0.6504431425567072,-0.1386122537345745,,-0.5232970527088174,-0.3443085606773283,-0.6555555555555556,0.0422915416916618,-0.0953905249679898,-0.0555428918775168,,0.0175107091515287,-0.0311053766864914,-0.2624739406071444,-0.6068161392038054,-0.6504431425567072,Financial ,40.0,3.0,110,7.570443252057374,2031.3,2181.0,10.242157372700827,9.347978321143497,10.225462350145268,9.353981736175962
BEN,2022Q4,2022,Q4,0,0,0,1,1967.1,1606.5,360.6,1412.5,999.8,368.3,194.0,229.1,165.6,0.0,165.6,29335.1,11666.3,28060.6,11474.6,0.0,0.5082608916679375,0.816684459356413,0.0986223374510701,0.0841848406283361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1155125899280575,-0.6345984112974404,-0.142834275957742,,-0.5372534237969594,-0.652142729065806,-0.6707860324759305,0.0308747855917668,-0.0861060329067642,0.0729206228636536,,0.0332470046339059,-0.0308898529459703,-0.6067131459724227,-0.5868775693790389,-0.6345984112974404,Financial ,40.0,4.0,111,7.5848238893293916,1939.0,2224.0,10.286574118526373,9.36454533604431,10.242157372700827,9.347978321143497
BEN,2023Q1,2023,Q1,1,0,0,0,1927.2,1530.1,397.1,1275.0,1029.8,513.3,255.1,366.0,194.2,0.0,194.2,29085.7,11831.8,29335.1,11666.3,0.0,0.5343503528435035,0.7939497716894977,0.132368202573682,0.1007679535076795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0739067755886593,-0.4445080091533181,-0.109578677839851,,-0.0991575991575991,-0.4490280777537797,-0.2149292149292149,0.0951461665747379,-0.0039655672695619,0.0156125537677234,,0.0755228593358456,-0.038518694782446,-0.4050578195338395,-0.4001770273184178,-0.4445080091533181,Financial ,40.0,1.0,112,7.56434220423028,1967.1,2081.0,10.278036304009293,9.37863061535716,10.286574118526373,9.36454533604431
BEN,2023Q2,2023,Q2,0,1,0,0,1969.0,1595.1,373.9,1280.2,1034.6,476.4,314.9,330.7,227.5,0.0,227.5,30234.6,11948.1,29085.7,11831.8,0.0,0.5254443880142203,0.8101066531234129,0.1599288979177247,0.1155408836973082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306700142765716,-0.1127145085803431,-0.041866890917828,,0.0589019782173816,-0.2218927600691871,0.0562120728201851,0.0201909959072303,0.026185280698274,0.0159511149908737,,0.0586542207630287,-0.011551150594913,-0.1972731150475062,-0.0846404171047492,-0.1127145085803431,Financial ,40.0,2.0,113,7.585788821732034,1927.2,2031.3,10.31677531706143,9.388411240715898,10.278036304009293,9.37863061535716
BEN,2023Q3,2023,Q3,0,0,1,0,1986.1,1618.2,367.9,1279.9,1002.7,560.4,338.3,423.5,295.5,0.0,295.5,30121.2,11916.9,30234.6,11948.1,0.0,0.5048587684406627,0.81476260007049,0.1703338200493429,0.1487840491415336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242908715832903,0.2698753760206274,0.0167766258246937,,0.4376603386351974,-0.0292682926829267,0.6660110149488592,0.0587050359712228,0.013749873622485,0.0296862429605793,,-0.0102910201127844,-0.0073360467881369,-0.0522890184342152,0.2397605126146704,0.2698753760206274,Financial ,40.0,3.0,114,7.59443156841177,1969.0,1939.0,10.313017720415113,9.385796750602147,10.31677531706143,9.388411240715898
BEN,2023Q4,2023,Q4,0,0,0,1,1991.1,1620.2,370.9,1413.7,1055.2,461.5,206.5,331.2,251.3,0.0,251.3,29865.8,12001.6,30121.2,11916.9,0.0,0.5299583144995229,0.8137210587112652,0.1037115162473004,0.1262116418060368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122007015403384,0.5175120772946862,0.0085278555866792,,0.2530545750746673,0.0644329896907216,0.4456569183762549,0.028563505268996,0.0554110822164433,0.0008495575221239,,0.0426895383596834,-0.0036285747955618,0.0516026990209526,0.499220535003956,0.5175120772946862,Financial ,40.0,4.0,115,7.596944637687738,1986.1,1967.1,10.304502774570661,9.392878571967971,10.313017720415113,9.385796750602147
BEN,2024Q1,2024,Q1,1,0,0,0,2152.8,1699.0,453.8,1569.7,1211.1,382.2,129.3,238.1,124.2,0.0,124.2,32907.7,12861.1,29865.8,12001.6,0.0,0.5625696767001114,0.7892047565960609,0.0600613154960981,0.0576923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170610211706102,-0.360453141091658,0.1103849421606431,,-0.255406195207481,-0.4931399451195609,-0.3494535519125683,0.1427851926466885,0.1760536026412895,0.2311372549019608,,0.0528105272251453,-0.0059764676086996,-0.5462557145273215,-0.4274736591935356,-0.360453141091658,Financial ,40.0,1.0,116,7.6749890028947805,1991.1,1927.2,10.40149233948595,9.4620402815052,10.304502774570661,9.392878571967971
BEN,2024Q2,2024,Q2,0,1,0,0,2122.9,1697.9,425.0,1475.4,1191.1,438.8,222.5,300.1,174.0,0.0,174.0,33254.9,12870.2,32907.7,12861.1,0.0,0.5610721183287012,0.7998021574261623,0.1048094587592444,0.0819633520184653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781615033011682,-0.2351648351648352,0.0644473700708421,,-0.0789252728799327,-0.2934264845982851,-0.092530994859389,0.136667558170634,0.151266189831819,0.152476175597563,,0.067804949728603,-0.0127199247870893,-0.3446496529153626,-0.2906116917610629,-0.2351648351648352,Financial ,40.0,2.0,117,7.661009300274201,2152.8,1969.0,10.411987473951768,9.462747536336826,10.40149233948595,9.4620402815052
