ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
EXC,2019Q2,2019,Q2,0,1,0,0,7689.0,2305.0,5384.0,1464.0,0.0,2515.0,841.0,644.0,484.0,0.0,484.0,121596.0,31548.0,121593.0,31357.0,0.0,0.0,0.2997789049291195,0.1093770321238132,0.0629470672389127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479197622585438,-0.1020408163265306,-0.0607171964140179,,0.0120724346076459,-0.1072186836518046,0.0505709624796084,-0.0423336890786196,,-0.0317460317460317,,,-0.0134415500376652,-0.0622835335117667,-0.056845055618814,-0.1020408163265306,Utilities,55.0,2.0,97,8.94767606249969,9477.0,8076.0,11.708467577157236,10.359297171745961,11.708442905191578,10.353224696920396
EXC,2019Q3,2019,Q3,0,0,1,0,8929.0,2905.0,6024.0,1552.0,0.0,2982.0,1353.0,1102.0,772.0,0.0,772.0,122738.0,32023.0,121596.0,31548.0,0.0,0.0,0.3253443834695934,0.1515287266211221,0.0864598499272035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504094437945337,0.053206002728513,0.0660550458715596,,0.0459487898982813,0.1806282722513088,0.1636747624076029,-0.0979335130278526,,-0.0170994300189993,,,0.1226470597301236,0.2433024576076894,0.1091159193253676,0.053206002728513,Utilities,55.0,3.0,98,9.097171673870545,7689.0,9403.0,11.717815428606656,10.37424090067241,11.708467577157236,10.359297171745961
EXC,2019Q4,2019,Q4,0,0,0,1,8343.0,2381.0,5962.0,1418.0,0.0,2739.0,962.0,957.0,773.0,0.0,773.0,124977.0,32224.0,122738.0,32023.0,0.0,0.0,0.2853889488193695,0.1153062447560829,0.092652523073235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534377127297481,4.0855263157894735,0.0744584837545125,,0.4845528455284553,0.3568406205923835,-31.870967741935484,-0.0963928463170658,,-0.0603048376408217,,,0.1351165139413008,0.4334403967279479,4.372627226101932,4.0855263157894735,Utilities,55.0,4.0,99,9.029297996680608,8929.0,8814.0,11.73589300079462,10.380497827807389,11.717815428606656,10.37424090067241
EXC,2020Q1,2020,Q1,1,0,0,0,8747.0,2676.0,6071.0,1456.0,0.0,1873.0,1220.0,85.0,582.0,0.0,582.0,124677.0,32482.0,124977.0,32224.0,0.0,0.0,0.3059334629015662,0.1394763919057962,0.0665370984337487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077028595547114,-0.3583241455347299,-0.0215722120658135,,-0.4044515103338633,0.0016420361247948,-0.9336973478939158,-0.0995253633936517,,-0.040210942649967,,,0.0600846171547142,0.0852362611586463,-0.3047716848328152,-0.3583241455347299,Utilities,55.0,1.0,100,9.076580381796658,8343.0,9477.0,11.733489692687487,10.388472154542294,11.73589300079462,10.380497827807389
EXC,2020Q2,2020,Q2,0,1,0,0,7322.0,1965.0,5357.0,1400.0,0.0,2584.0,565.0,794.0,521.0,0.0,521.0,126313.0,32703.0,124677.0,32482.0,0.0,0.0,0.2683692980060093,0.0771647090958754,0.0711554220158426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477305241253739,0.0764462809917354,-0.1475054229934924,,0.0274353876739563,-0.3281807372175981,0.2329192546583851,-0.0050148588410103,,-0.0437158469945355,,,-0.1047759078662883,-0.294507195911788,0.1304009088425914,0.0764462809917354,Utilities,55.0,2.0,101,8.89877535906107,8747.0,7689.0,11.746526149384719,10.395252673563377,11.733489692687487,10.388472154542294
EXC,2020Q3,2020,Q3,0,0,1,0,8853.0,2507.0,6346.0,1738.0,0.0,2868.0,769.0,786.0,501.0,0.0,501.0,127767.0,32884.0,126313.0,32703.0,0.0,0.0,0.2831808426522083,0.0868632102112278,0.0565909861064046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085115914436106,-0.3510362694300518,-0.1370051635111876,,-0.0382293762575453,-0.4316334072431633,-0.2867513611615245,0.0534528552456838,,0.1198453608247422,,,-0.1295966457688234,-0.4267541729667011,-0.3454651360827891,-0.3510362694300518,Utilities,55.0,3.0,102,9.088624613292087,7322.0,8929.0,11.757971398336146,10.400771905735452,11.746526149384719,10.395252673563377
EXC,2020Q4,2020,Q4,0,0,0,1,8117.0,2380.0,5737.0,2109.0,0.0,3170.0,269.0,668.0,360.0,0.0,360.0,129317.0,32585.0,127767.0,32884.0,0.0,0.0,0.2932117777504004,0.0331403227793519,0.0443513613403966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270885772503896,-0.5342820181112549,-0.000419991600168,,0.1573566995253741,-0.7203742203742204,-0.3019853709508882,-0.0377390137537738,,0.4873060648801128,,,0.0274111137217936,-0.7125886559790712,-0.5213151259211777,-0.5342820181112549,Utilities,55.0,4.0,103,9.001839097398843,8853.0,8343.0,11.770029766207868,10.3916380272629,11.757971398336146,10.400771905735452
EXC,2021Q1,2021,Q1,1,0,0,0,4632.0,1898.0,2734.0,1074.0,0.0,2986.0,824.0,564.0,-289.0,0.0,-289.0,130000.0,32015.0,129317.0,32585.0,0.0,0.0,0.4097582037996545,0.1778929188255613,-0.0623920552677029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4704470104035669,-1.4965635738831615,-0.2907324364723468,,0.5942338494394019,-0.3245901639344262,5.635294117647059,-0.549662329105584,,-0.2623626373626373,,,0.3393703320760757,0.2754339024321188,-1.937703277365288,-1.4965635738831615,Utilities,55.0,1.0,104,8.440959885416648,8117.0,8747.0,11.775297421715827,10.373991056823515,11.770029766207868,10.3916380272629
EXC,2021Q2,2021,Q2,0,1,0,0,4020.0,1626.0,2394.0,1046.0,0.0,2729.0,580.0,329.0,401.0,0.0,401.0,129396.0,32140.0,130000.0,32015.0,0.0,0.0,0.4044776119402985,0.1442786069651741,0.0997512437810945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4509696804151871,-0.2303262955854126,-0.1725190839694657,,0.0561145510835914,0.0265486725663717,-0.5856423173803527,-0.5531080828822101,,-0.2528571428571429,,,0.5071679769093465,0.8697486021221328,0.4018783243093553,-0.2303262955854126,Utilities,55.0,2.0,105,8.299285906897275,4632.0,7322.0,11.770640476854375,10.377887752684266,11.775297421715827,10.373991056823515
EXC,2021Q3,2021,Q3,0,0,1,0,4863.0,1867.0,2996.0,1111.0,0.0,1995.0,756.0,492.0,1203.0,0.0,1203.0,132621.0,33851.0,129396.0,32140.0,0.0,0.0,0.3839193913222291,0.1554595928439235,0.2473781616286243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4506946797695697,1.401197604790419,-0.2552852014359792,,-0.3043933054393305,-0.0169050715214564,-0.3740458015267175,-0.5278915852505515,,-0.3607594936708861,,,0.3557392785702808,0.7897058198273792,3.371335059677068,1.401197604790419,Utilities,55.0,3.0,106,8.489616423646003,4020.0,8853.0,11.795258255490793,10.429753360789997,11.770640476854375,10.377887752684266
EXC,2021Q4,2021,Q4,0,0,0,1,9632.0,2042.0,7590.0,1423.0,0.0,2293.0,619.0,533.0,391.0,0.0,391.0,133013.0,34393.0,132621.0,33851.0,0.0,0.0,0.2120016611295681,0.0642649501661129,0.040593853820598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866453123075027,0.086111111111111,-0.1420168067226891,,-0.2766561514195583,1.3011152416356877,-0.2020958083832335,0.3229911103364127,,-0.3252726410621147,,,-0.2769674439543259,0.9391769535254232,-0.0847213570505721,0.086111111111111,Utilities,55.0,4.0,107,9.172949982757624,4863.0,8117.0,11.798209664822009,10.445637409544144,11.795258255490793,10.429753360789997
EXC,2022Q1,2022,Q1,1,0,0,0,5327.0,2071.0,3256.0,1171.0,0.0,2061.0,900.0,699.0,597.0,0.0,597.0,92698.0,23491.0,133013.0,34393.0,0.0,0.0,0.3887741693260747,0.1689506288717852,0.1120705838182842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500431778929187,-3.065743944636678,0.0911485774499474,,-0.3097789685197588,0.0922330097087378,0.2393617021276595,0.1909290416971469,,0.090316573556797,,,-0.0512107732779882,-0.0502678241090908,-2.796231640990631,-3.065743944636678,Utilities,55.0,1.0,108,8.580731212220226,9632.0,4632.0,11.437112964009245,10.06441521664241,11.798209664822009,10.445637409544144
EXC,2022Q2,2022,Q2,0,1,0,0,4239.0,1856.0,2383.0,1162.0,0.0,1699.0,694.0,511.0,465.0,0.0,465.0,92295.0,23656.0,92698.0,23491.0,0.0,0.0,0.4378391129983486,0.1637178579853739,0.1096956829440905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544776119402985,0.1596009975062344,0.1414514145141452,,-0.3774276291681935,0.1965517241379311,0.553191489361702,-0.004594820384294,,0.1108986615678775,,,0.0824804638704561,0.1347341191400053,0.0996923826315316,0.1596009975062344,Utilities,55.0,2.0,109,8.352318548226004,5327.0,4020.0,11.432756082607126,10.071414333212408,11.437112964009245,10.06441521664241
EXC,2022Q3,2022,Q3,0,0,1,0,4845.0,2213.0,2632.0,1202.0,0.0,1379.0,1011.0,768.0,676.0,0.0,676.0,93455.0,24582.0,92295.0,23656.0,0.0,0.0,0.4567595459236326,0.2086687306501548,0.1395252837977296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037014188772362,-0.4380714879467996,0.1853240492769148,,-0.3087719298245613,0.3373015873015872,0.5609756097560976,-0.1214953271028037,,0.0819081908190819,,,0.189727729955343,0.3422698904123054,-0.4359838278401005,-0.4380714879467996,Utilities,55.0,3.0,110,8.48590890137647,4239.0,4863.0,11.445246016280091,10.109810426119994,11.432756082607126,10.071414333212408
EXC,2022Q4,2022,Q4,0,0,0,1,4667.0,1892.0,2775.0,1182.0,0.0,2242.0,709.0,425.0,432.0,0.0,432.0,95349.0,24744.0,93455.0,24582.0,0.0,0.0,0.4053996143132633,0.1519177201628455,0.0925648167988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5154692691029901,0.104859335038363,-0.0734573947110676,,-0.0222416048844308,0.1453957996768982,-0.2026266416510319,-0.6343873517786561,,-0.1693605059732958,,,0.912247348220055,1.363928078527509,1.2802667913198018,0.104859335038363,Utilities,55.0,4.0,111,8.448485993406447,4845.0,9632.0,11.465309611028566,10.116378727385987,11.445246016280091,10.109810426119994
EXC,2023Q1,2023,Q1,1,0,0,0,5563.0,2321.0,3242.0,1215.0,0.0,2075.0,1106.0,803.0,669.0,0.0,669.0,96925.0,25066.0,95349.0,24744.0,0.0,0.0,0.4172209239618911,0.1988135897896818,0.1202588531367967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443026093486014,0.1206030150753769,0.1207146306132302,,0.0067928190198931,0.2288888888888889,0.1487839771101573,-0.0042997542997542,,0.0375747224594362,,,0.0731703823973894,0.1767555475662612,0.0730635019425729,0.1206030150753769,Utilities,55.0,1.0,112,8.624072553043334,4667.0,5327.0,11.481703079741518,10.129307519053746,11.465309611028566,10.116378727385987
EXC,2023Q2,2023,Q2,0,1,0,0,4818.0,1894.0,2924.0,1190.0,0.0,1710.0,704.0,416.0,343.0,0.0,343.0,98080.0,25079.0,96925.0,25066.0,0.0,0.0,0.3931091739310917,0.1461187214611872,0.0711913657119136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365888181174805,-0.2623655913978494,0.0204741379310344,,0.0064743967039435,0.0144092219020173,-0.1859099804305284,0.2270247587075116,,0.0240963855421687,,,-0.1021606744106153,-0.107496743121077,-0.3510103241875225,-0.2623655913978494,Utilities,55.0,2.0,113,8.480321716640333,5563.0,4239.0,11.493548946876626,10.129825994746858,11.481703079741518,10.129307519053746
EXC,2023Q3,2023,Q3,0,0,1,0,5980.0,2396.0,3584.0,1273.0,0.0,2094.0,1123.0,767.0,700.0,0.0,700.0,99259.0,25470.0,98080.0,25079.0,0.0,0.0,0.4006688963210702,0.1877926421404682,0.1170568561872909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342621259029926,0.0355029585798816,0.0826931766832355,,0.5184916606236403,0.1107814045499504,-0.0013020833333333,0.3617021276595744,,0.0590682196339433,,,-0.1228012640417599,-0.100044163036035,-0.1610348103144603,0.0355029585798816,Utilities,55.0,3.0,114,8.696343057044556,4818.0,4845.0,11.505497949141432,10.145295829079494,11.493548946876626,10.129825994746858
EXC,2023Q4,2023,Q4,0,0,0,1,5367.0,2317.0,3050.0,1225.0,0.0,1876.0,1092.0,717.0,617.0,0.0,617.0,101856.0,25755.0,99259.0,25470.0,0.0,0.0,0.4317123160052171,0.203465623253214,0.1149618036146823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499892864795371,0.4282407407407407,0.2246300211416489,,-0.1632471008028545,0.5401974612129761,0.6870588235294117,0.0990990990990992,,0.0363790186125212,,,0.0649055913299938,0.3393146173804655,0.2419600404391721,0.4282407407407407,Utilities,55.0,4.0,115,8.588210678651517,5980.0,4667.0,11.531325147815592,10.156422888658074,11.505497949141432,10.145295829079494
EXC,2024Q1,2024,Q1,1,0,0,0,6043.0,2362.0,3681.0,1248.0,0.0,2069.0,1114.0,721.0,658.0,0.0,658.0,103211.0,26061.0,101856.0,25755.0,0.0,0.0,0.3908654641734237,0.1843455237464835,0.1088863147443322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862843789322307,-0.0164424514200298,0.0176647996553209,,-0.0028915662650602,0.0072332730560578,-0.1021170610211705,0.135410240592227,,0.0271604938271605,,,-0.0631690748829141,-0.072772017539161,-0.0945671615504925,-0.0164424514200298,Utilities,55.0,1.0,116,8.70682132339263,5367.0,5563.0,11.54454040433948,10.168233593704851,11.531325147815592,10.156422888658074
EXC,2024Q2,2024,Q2,0,1,0,0,5361.0,2160.0,3201.0,1247.0,0.0,1871.0,913.0,494.0,448.0,0.0,448.0,105113.0,26152.0,103211.0,26061.0,0.0,0.0,0.4029099048684947,0.170304047752285,0.0835664987875396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127023661270236,0.3061224489795917,0.1404435058078141,,0.0941520467836256,0.296875,0.1875,0.0947332421340629,,0.0478991596638656,,,0.0249313208323165,0.1655183268047007,0.1738291287415916,0.3061224489795917,Utilities,55.0,2.0,117,8.587092318795905,6043.0,4818.0,11.562800754463877,10.171719185666264,11.54454040433948,10.168233593704851
EXC,2024Q3,2024,Q3,0,0,1,0,6154.0,2496.0,3658.0,1300.0,0.0,2161.0,1196.0,757.0,707.0,0.0,707.0,106070.0,26622.0,105113.0,26152.0,0.0,0.0,0.4055898602534936,0.1943451413714657,0.1148846278843029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290969899665551,0.01,0.0417362270450751,,0.0319961795606493,0.0650044523597506,-0.0130378096479791,0.0206473214285713,,0.021209740769835,,,0.012281871584262,0.0348922042754809,-0.0185570360740982,0.01,Utilities,55.0,3.0,118,8.725020038618554,5361.0,5980.0,11.571863960191475,10.189530782819384,11.562800754463877,10.171719185666264
EXC,2024Q4,2024,Q4,0,0,0,1,5471.0,2388.0,3083.0,1290.0,0.0,2077.0,1098.0,696.0,647.0,0.0,647.0,107784.0,26921.0,106070.0,26622.0,0.0,0.0,0.4364832754523853,0.200694571376348,0.118259915920307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193776784050681,0.0486223662884928,0.0306430729391453,,0.1071428571428572,0.0054945054945054,-0.0292887029288703,0.0108196721311475,,0.0530612244897958,,,0.011051247023285,-0.0136192632080037,0.0286887661981978,0.0486223662884928,Utilities,55.0,4.0,119,8.607399459302387,6154.0,5367.0,11.587893781207534,10.200699075204039,11.571863960191475,10.189530782819384
EXC,2025Q1,2025,Q1,1,0,0,0,6714.0,2845.0,3869.0,1309.0,0.0,2493.0,1536.0,1078.0,908.0,0.0,908.0,109484.0,27607.0,107784.0,26921.0,0.0,0.0,0.4237414358057789,0.2287756925826631,0.1352397974381888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110375641237795,0.3799392097264438,0.2044877222692633,,0.2049299178347028,0.3788150807899462,0.4951456310679611,0.0510730779679435,,0.048878205128205,,,0.0841107098113134,0.2410157183815378,0.2420275013966191,0.3799392097264438,Utilities,55.0,1.0,120,8.812099108957337,5471.0,6043.0,11.603542832553842,10.22586086477784,11.587893781207534,10.200699075204039
EXC,2025Q2,2025,Q2,0,1,0,0,5427.0,2210.0,3217.0,1283.0,0.0,1894.0,927.0,461.0,391.0,0.0,391.0,111147.0,27620.0,109484.0,27607.0,0.0,0.0,0.4072231435415515,0.1708126036484245,0.0720471715496591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123111359820928,-0.1272321428571429,0.0231481481481481,,0.0122928915018707,0.0153340635268346,-0.0668016194331984,0.0049984379881287,,0.0288692862870889,,,0.0107052187621561,0.0029861644679123,-0.1378462350943693,-0.1272321428571429,Utilities,55.0,2.0,121,8.59932602095476,6714.0,5361.0,11.61861792552825,10.226331631955956,11.603542832553842,10.22586086477784
