ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
TGT,2018Q1,2018,Q1,1,0,0,0,22766.0,5583.0,17400.0,4452.0,4452.0,1811.0,1131.0,1018.0,1101.0,0.0,1101.0,40303.0,11651.0,40708.0,11137.0,0.0,0.1955547746639725,0.2452341210577176,0.049679346393745,0.0483615918474918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003383276945384,0.3476132190942471,0.1251511487303507,,-0.0788402848423194,-0.0366269165247018,-0.1572847682119205,0.1063072227873855,0.1752903907074974,0.1752903907074974,,0.0681172882253413,0.0225501742612208,-0.1244755733504384,0.2247262366274258,0.3476132190942471,Consumer Staples,30.0,1.0,92,10.033067398072022,16874.0,20690.0,10.604205998592391,9.363233118079325,10.614204477206133,9.318117964149614
TGT,2018Q2,2018,Q2,0,1,0,0,16781.0,4586.0,12195.0,3545.0,3545.0,1679.0,1041.0,927.0,718.0,0.0,718.0,38929.0,11158.0,40303.0,11651.0,0.0,0.2112508193790596,0.2732852630951671,0.0620344437161075,0.042786484714856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343956111693275,0.0543318649045521,0.0640371229698375,,-0.0438496583143508,0.0337636544190664,-0.1034816247582205,0.0416844622875203,0.0732667272176808,0.0732667272176808,,0.0375785778947881,0.0286558754507881,-0.0006109429926395,0.0192733355787231,0.0543318649045521,Consumer Staples,30.0,2.0,93,9.728062162430014,22766.0,16223.0,10.569520440604501,9.320001626185702,10.604205998592391,9.363233118079325
TGT,2018Q3,2018,Q3,0,0,1,0,17776.0,4998.0,12778.0,3787.0,3787.0,1739.0,1211.0,1022.0,799.0,0.0,799.0,39996.0,11167.0,38929.0,11158.0,0.0,0.2130400540054005,0.2811656165616562,0.0681255625562556,0.0449482448244824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068654562943369,0.1889880952380953,0.0647635279079676,,0.0675260896255371,0.0262711864406779,0.0439223697650663,0.0701842546063651,0.0776892430278883,0.0776892430278883,,0.0084542567802596,-0.0036410596747787,-0.0396605020671558,0.1126028339441087,0.1889880952380953,Consumer Staples,30.0,3.0,94,9.785660765922685,16781.0,16634.0,10.596559730283433,9.320807825002154,10.569520440604501,9.320001626185702
TGT,2018Q4,2018,Q4,0,0,0,1,17821.0,4756.0,13065.0,3937.0,3937.0,1419.0,819.0,713.0,622.0,0.0,622.0,43572.0,11080.0,39996.0,11167.0,0.0,0.2209191403400482,0.2668761573424611,0.0459570170024128,0.0349026429493294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561218442574373,0.2958333333333334,0.0384279475982531,,-0.0583941605839416,-0.0341981132075471,0.159349593495935,0.0627135187896534,0.054930332261522,0.054930332261522,,-0.0011281955793209,-0.0167536508740854,-0.0855203951666095,0.2269733273478855,0.2958333333333334,Consumer Staples,30.0,4.0,95,9.788188928172666,17776.0,16874.0,10.682192971457658,9.312987208936326,10.596559730283433,9.320807825002154
TGT,2019Q1,2019,Q1,1,0,0,0,22977.0,5493.0,17484.0,4369.0,4369.0,1771.0,1124.0,1014.0,799.0,0.0,799.0,41290.0,11297.0,43572.0,11080.0,0.0,0.1901466684075379,0.2390651521086303,0.0489184837010924,0.0347739043391217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009268206975314,-0.2742960944595822,-0.0161203653949489,,-0.0220872446162341,-0.0061892130857648,-0.0039292730844793,0.0048275862068964,-0.0186433063791554,-0.0186433063791554,,-0.0276551992439332,-0.0251554266693392,-0.0153154730865874,-0.280960303193056,-0.2742960944595822,Consumer Staples,30.0,1.0,96,10.04229251541331,17821.0,22766.0,10.628399837526073,9.332380997885208,10.682192971457658,9.312987208936326
TGT,2019Q2,2019,Q2,0,1,0,0,17627.0,4798.0,12829.0,3663.0,3663.0,1791.0,1135.0,1021.0,795.0,0.0,795.0,40619.0,11117.0,41290.0,11297.0,0.0,0.2078062063879276,0.2721960628581154,0.0643898564701877,0.0451012651046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504141588701507,0.107242339832869,0.0462276493676405,,0.0667063728409766,0.0902977905859749,0.1014023732470335,0.0519885198851988,0.0332863187588152,0.0332863187588152,,-0.0163057970674715,-0.0039855798469179,0.0379694346073211,0.0541007377736073,0.107242339832869,Consumer Staples,30.0,2.0,97,9.777243825961877,22977.0,16781.0,10.612015835134375,9.316320695513415,10.628399837526073,9.332380997885208
TGT,2019Q3,2019,Q3,0,0,1,0,18422.0,5236.0,13186.0,3902.0,3902.0,1960.0,1334.0,1217.0,938.0,0.0,938.0,41566.0,11836.0,40619.0,11117.0,0.0,0.2118119639561394,0.2842253826946043,0.0724134187384648,0.0509173813918141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363411341134114,0.1739674593241551,0.0476190476190476,,0.1270845313398505,0.101568951279934,0.1908023483365948,0.0319298794803568,0.0303670451544757,0.0303670451544757,,-0.0057645969674322,0.0108824335292687,0.0629404884351376,0.1328002147946034,0.1739674593241551,Consumer Staples,30.0,3.0,98,9.82135516299751,17627.0,17776.0,10.635061862214055,9.378985497953893,10.612015835134375,9.316320695513415
TGT,2019Q4,2019,Q4,0,0,0,1,18665.0,5155.0,13510.0,4146.0,4146.0,1652.0,1009.0,901.0,714.0,0.0,714.0,43741.0,11545.0,41566.0,11836.0,0.0,0.2221269756228234,0.2761853736940798,0.0540583980712563,0.0382534154835253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473598563492507,0.1479099678456592,0.0838940285954583,,0.164200140944327,0.231990231990232,0.2636746143057504,0.0340604668962878,0.0530861061722123,0.0530861061722123,,0.0054673184085183,0.0348821582426821,0.1762816996677163,0.0960034040705861,0.1479099678456592,Consumer Staples,30.0,4.0,99,9.834458966125691,18422.0,17821.0,10.686064017922497,9.354094335620879,10.635061862214055,9.378985497953893
TGT,2020Q1,2020,Q1,1,0,0,0,23399.0,5702.0,17696.0,4502.0,4502.0,1858.0,1200.0,1051.0,834.0,0.0,834.0,42779.0,11833.0,43741.0,11545.0,0.0,0.1924013846745587,0.2436856275909227,0.0512842429163639,0.0356425488268729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183661922792357,0.0438047559449312,0.0380484252685235,,0.049124788255223,0.0676156583629892,0.0364891518737673,0.0121253717684739,0.0304417486839092,0.0304417486839092,,0.0118577742429244,0.0193272647290425,0.0483612539940341,0.0249797802190983,0.0438047559449312,Consumer Staples,30.0,1.0,100,10.060491301345794,18665.0,22977.0,10.663825982636396,9.378732023236639,10.686064017922497,9.354094335620879
TGT,2020Q2,2020,Q2,0,1,0,0,19615.0,4528.0,15087.0,4025.0,4025.0,1087.0,503.0,329.0,284.0,0.0,284.0,44806.0,11169.0,42779.0,11833.0,0.0,0.2052001019627835,0.2308437420341575,0.0256436400713739,0.0144787152689268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278152833721,-0.6427672955974844,-0.0562734472696957,,-0.3930764935790061,-0.5568281938325992,-0.6777668952007836,0.1760074830462235,0.0988260988260987,0.0988260988260987,,-0.0125410326786824,-0.1519210836106512,-0.601744102609596,-0.6789731898800334,-0.6427672955974844,Consumer Staples,30.0,2.0,101,9.884100838735938,23399.0,17627.0,10.710119656197318,9.320986892063246,10.663825982636396,9.378732023236639
TGT,2020Q3,2020,Q3,0,0,1,0,22975.0,6760.0,16215.0,4435.0,4435.0,2915.0,2325.0,2189.0,1690.0,0.0,1690.0,48000.0,12578.0,44806.0,11169.0,0.0,0.1930359085963003,0.2942328618063112,0.1011969532100108,0.0735582154515778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247150146563891,0.8017057569296375,0.2910618792971733,,0.4872448979591837,0.7428785607196402,0.798685291700904,0.2297133323221598,0.1365966171194259,0.1365966171194259,,-0.0886449235876359,0.0352096600832438,0.397488959546342,0.4446582569818402,0.8017057569296375,Consumer Staples,30.0,3.0,102,10.04220547184795,19615.0,18422.0,10.778977123006351,9.439784035838873,10.710119656197318,9.320986892063246
TGT,2020Q4,2020,Q4,0,0,0,1,22632.0,6582.0,16050.0,4645.0,4645.0,2533.0,1937.0,1298.0,1014.0,0.0,1014.0,50661.0,13319.0,48000.0,12578.0,0.0,0.2052403676210675,0.2908271474019088,0.0855867797808412,0.0448038176033934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125368336458613,0.4201680672268908,0.2768186226964113,,0.5332929782082325,0.9197224975222992,0.4406215316315205,0.1880088823094003,0.1203569705740472,0.1203569705740472,,-0.0760223199114266,0.0530142980129249,0.5832281908913801,0.1712370526153197,0.4201680672268908,Consumer Staples,30.0,4.0,103,10.027164297229726,22975.0,18665.0,10.832931401655195,9.49702194409438,10.778977123006351,9.439784035838873
TGT,2021Q1,2021,Q1,1,0,0,0,28339.0,7294.0,21045.0,5448.0,5448.0,2367.0,1846.0,1730.0,1380.0,0.0,1380.0,51248.0,14440.0,50661.0,13319.0,0.0,0.1922439041603444,0.2573838173541762,0.0651399131938318,0.0486961431243163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111201333390315,0.6546762589928057,0.2792002806032971,,0.2739504843918192,0.5383333333333333,0.6460513796384395,0.1892518083182639,0.2101288316303864,0.2101288316303864,,-0.0008184999005113,0.0562125468730916,0.2701740240187258,0.3662362745394214,0.6546762589928057,Consumer Staples,30.0,1.0,104,10.252029513244672,22632.0,23399.0,10.844451384615168,9.577826662126565,10.832931401655195,9.49702194409438
TGT,2021Q2,2021,Q2,0,1,0,0,24197.0,7099.0,17098.0,4468.0,4468.0,3384.0,2631.0,2609.0,2097.0,0.0,2097.0,50471.0,14959.0,51248.0,14440.0,0.0,0.184650989792123,0.2933834772905732,0.1087324874984502,0.0866636359879323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335967371909253,6.383802816901408,0.5678003533568905,,2.113155473781049,4.230616302186879,6.930091185410334,0.1332935639954928,0.1100621118012421,0.1100621118012421,,-0.1001418224167719,0.2709180448442125,3.2401346765051717,4.985588802476387,6.383802816901408,Consumer Staples,30.0,2.0,105,10.094025264101424,28339.0,19615.0,10.829174006050646,9.613135251528469,10.844451384615168,9.577826662126565
TGT,2021Q3,2021,Q3,0,0,1,0,25160.0,7316.0,17844.0,4810.0,4810.0,3107.0,2506.0,2370.0,1817.0,0.0,1817.0,51385.0,14860.0,50471.0,14959.0,0.0,0.1911764705882352,0.290779014308426,0.0996025437201907,0.0722178060413354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951033732317736,0.0751479289940828,0.0822485207100591,,0.0658662092624355,0.0778494623655914,0.0826861580630424,0.1004625346901018,0.0845546786922208,0.0845546786922208,,-0.009632601631408,-0.0117384831751347,-0.0157555088295124,-0.01822242970433,0.0751479289940828,Consumer Staples,30.0,3.0,106,10.133050455652521,24197.0,22975.0,10.84712104080199,9.60649561075857,10.829174006050646,9.613135251528469
TGT,2021Q4,2021,Q4,0,0,0,1,25652.0,6869.0,18783.0,4856.0,4856.0,2668.0,2013.0,1911.0,1488.0,0.0,1488.0,54411.0,13803.0,51385.0,14860.0,0.0,0.1893029783252768,0.2677763917043505,0.0784734133790737,0.0580071729299859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334393778720395,0.4674556213017751,0.0436037678517167,,0.0532964863797869,0.0392359318533814,0.4722650231124807,0.1702803738317757,0.0454251883745964,0.0454251883745964,,-0.0776523131415146,-0.0792592985334456,-0.0831129108956132,0.294692640780515,0.4674556213017751,Consumer Staples,30.0,4.0,107,10.152415802824065,25160.0,22632.0,10.90433999675332,9.532713684217894,10.84712104080199,9.60649561075857
TGT,2022Q1,2022,Q1,1,0,0,0,30996.0,7630.0,23366.0,5532.0,5532.0,2811.0,2098.0,2017.0,1544.0,0.0,1544.0,53811.0,12827.0,54411.0,13803.0,0.0,0.178474641889276,0.2461607949412827,0.0676861530520067,0.0498128790811717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937577190444263,0.1188405797101448,0.0460652591170824,,0.1875792141951837,0.1365113759479956,0.1658959537572253,0.110287479211214,0.0154185022026431,0.0154185022026431,,-0.0716239213472479,-0.043604227057717,0.0390887818747662,0.0229327393342946,0.1188405797101448,Consumer Staples,30.0,1.0,108,10.34164570459081,25652.0,28339.0,10.893251769605433,9.459385560813045,10.90433999675332,9.532713684217894
TGT,2022Q2,2022,Q2,0,1,0,0,25170.0,6108.0,19062.0,4739.0,4739.0,2040.0,1369.0,1249.0,1009.0,0.0,1009.0,50842.0,10774.0,53811.0,12827.0,0.0,0.188279698053238,0.2426698450536352,0.0543901470003973,0.0400874056416368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402115964789022,-0.5188364329995232,-0.1395971263558247,,-0.3971631205673759,-0.4796655264158115,-0.5212725182062092,0.1148672359340274,0.0606535362578335,0.0606535362578335,,0.0196517130246642,-0.1728578333902222,-0.4997801645881362,-0.5374368362848416,-0.5188364329995232,Consumer Staples,30.0,2.0,109,10.13344781717726,30996.0,24197.0,10.836497732217051,9.28498391497195,10.893251769605433,9.459385560813045
TGT,2022Q3,2022,Q3,0,0,1,0,26037.0,5323.0,20714.0,4975.0,4975.0,979.0,348.0,217.0,183.0,0.0,183.0,52470.0,10592.0,50842.0,10774.0,0.0,0.1910742405038983,0.2044398356185428,0.0133655951146445,0.0070284594999423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348569157392686,-0.899284534947716,-0.2724166211044286,,-0.68490505310589,-0.8611332801276935,-0.9084388185654008,0.1608383770455055,0.0343035343035342,0.0343035343035342,,-0.0005347419796088,-0.29692369270605,-0.8658107050740396,-0.9026769174361308,-0.899284534947716,Consumer Staples,30.0,3.0,110,10.167312288457342,25170.0,25160.0,10.86801591500877,9.267948684596496,10.836497732217051,9.28498391497195
TGT,2022Q4,2022,Q4,0,0,0,1,26518.0,6241.0,20277.0,5214.0,5214.0,1708.0,1027.0,909.0,712.0,0.0,712.0,55615.0,11019.0,52470.0,10592.0,0.0,0.1966211629836337,0.2353495738743495,0.0387284108907157,0.0268496870050531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337595509122095,-0.521505376344086,-0.0914252438491775,,-0.3598200899550224,-0.4898161947342275,-0.5243328100470958,0.0795400095831337,0.0737232289950575,0.0737232289950575,,0.0386585817249121,-0.1210966270163322,-0.5064772994691304,-0.5371316054747151,-0.521505376344086,Consumer Staples,30.0,4.0,111,10.18561673619821,26037.0,25652.0,10.926226208625064,9.307467082706905,10.86801591500877,9.267948684596496
TGT,2023Q1,2023,Q1,1,0,0,0,31395.0,6834.0,24561.0,5664.0,5664.0,1872.0,1170.0,1043.0,876.0,0.0,876.0,53335.0,11232.0,55615.0,11019.0,0.0,0.1804108934543717,0.2176779741997133,0.0372670807453416,0.0279025322503583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128726287262872,-0.4326424870466321,-0.1043250327653997,,-0.3340448239060832,-0.44232602478551,-0.4828953891918691,0.0511426859539501,0.0238611713665943,0.0238611713665943,,0.0108488889211326,-0.1157081928841002,-0.4494135201226842,-0.4398530507564073,-0.4326424870466321,Consumer Staples,30.0,1.0,112,10.354435775246705,26518.0,30996.0,10.884366804297896,9.326611153641569,10.926226208625064,9.307467082706905
TGT,2023Q2,2023,Q2,0,1,0,0,25322.0,6353.0,18969.0,5025.0,5025.0,2024.0,1328.0,1204.0,950.0,0.0,950.0,52150.0,11605.0,53335.0,11232.0,0.0,0.1984440407550746,0.250888555406366,0.0524445146512913,0.0375167838243424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060389352403655,-0.0584737363726461,0.0401113294040602,,-0.0078431372549019,-0.0299488677867055,-0.0360288230584467,-0.0048788164935473,0.0603502848702257,0.0603502848702257,,0.0539853356837367,0.0338678683002999,-0.0357717795668344,-0.0641254223402378,-0.0584737363726461,Consumer Staples,30.0,2.0,113,10.13946835265183,31395.0,25170.0,10.86189863570049,9.359277484750553,10.884366804297896,9.326611153641569
TGT,2023Q3,2023,Q3,0,0,1,0,24773.0,6381.0,18392.0,5151.0,5151.0,1902.0,1230.0,1072.0,835.0,0.0,835.0,53206.0,11990.0,52150.0,11605.0,0.0,0.2079279861139143,0.2575788156460663,0.0496508295321519,0.0337060509425584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485462994968698,3.562841530054645,0.1987600976892729,,0.9427987742594484,2.534482758620689,3.9400921658986174,-0.1120980979047986,0.0353768844221105,0.0353768844221105,,0.0882052209945702,0.2599247835762968,2.714823702668506,3.79565272345024,3.562841530054645,Consumer Staples,30.0,3.0,114,10.117549995114146,25322.0,26037.0,10.881945245621354,9.391911647379434,10.86189863570049,9.359277484750553
TGT,2023Q4,2023,Q4,0,0,0,1,25398.0,6633.0,18765.0,5252.0,5252.0,2064.0,1381.0,1235.0,971.0,0.0,971.0,56229.0,12514.0,53206.0,11990.0,0.0,0.2067879360579573,0.2611622962437987,0.0543743601858414,0.038231356799748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042235462704578,0.3637640449438202,0.0628104470437429,,0.2084309133489461,0.3446932814021421,0.3586358635863587,-0.0745672436750998,0.0072880705792097,0.0072880705792097,,0.0517074200968377,0.109678220123867,0.4039915125687852,0.4239032578872441,0.3637640449438202,Consumer Staples,30.0,4.0,115,10.142465082152865,24773.0,26518.0,10.937205701286247,9.434683203865875,10.881945245621354,9.391911647379434
TGT,2024Q1,2024,Q1,1,0,0,0,31919.0,7894.0,24025.0,6025.0,6025.0,2628.0,1869.0,1786.0,1382.0,0.0,1382.0,55356.0,13432.0,56229.0,12514.0,0.0,0.1887590463360381,0.2473135123280804,0.0585544659920423,0.0432970957736771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166905558209906,0.5776255707762556,0.1551068188469417,,0.4038461538461537,0.5974358974358975,0.7123681687440078,-0.0218232156671145,0.0637358757062147,0.0637358757062147,,0.046272997831906,0.1361439449136796,0.5712115041198031,0.5517263947655173,0.5776255707762556,Consumer Staples,30.0,1.0,116,10.370988051563746,25398.0,31395.0,10.921558398071735,9.505469645063013,10.937205701286247,9.434683203865875
TGT,2024Q2,2024,Q2,0,1,0,0,24531.0,6464.0,18067.0,5168.0,5168.0,2049.0,1296.0,1219.0,942.0,0.0,942.0,55117.0,13840.0,55356.0,13432.0,0.0,0.2106722106722106,0.2635033223268517,0.052831111654641,0.0384003913415678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312376589526893,-0.0084210526315789,0.0174720604438847,,0.0123517786561264,-0.0240963855421686,0.0124584717607973,-0.0475512678580842,0.0284577114427859,0.0284577114427859,,0.061620242515765,0.0502803601386021,0.0073715431617629,0.0235523258433476,-0.0084210526315789,Consumer Staples,30.0,2.0,117,10.107733666745874,31919.0,25322.0,10.917231620558995,9.535390480896702,10.921558398071735,9.505469645063013
TGT,2024Q3,2024,Q3,0,0,1,0,25452.0,7027.0,18425.0,5356.0,5356.0,2404.0,1671.0,1545.0,1192.0,0.0,1192.0,55995.0,14429.0,55117.0,13840.0,0.0,0.2104353292472104,0.2760883231180261,0.0656529938708156,0.0468332547540468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274088725628709,0.4275449101796407,0.10123805046231,,0.2639327024185067,0.3585365853658537,0.4412313432835821,0.0017942583732057,0.0397980974568044,0.0397980974568044,,0.0120587092683253,0.0718595876199437,0.3222939976924521,0.3894613413437153,0.4275449101796407,Consumer Staples,30.0,3.0,118,10.144588893224116,24531.0,24773.0,10.933035538594716,9.577064651767916,10.917231620558995,9.535390480896702
TGT,2024Q4,2024,Q4,0,0,0,1,25668.0,6654.0,19014.0,5485.0,5485.0,1956.0,1169.0,1091.0,854.0,0.0,854.0,58531.0,14489.0,55995.0,14429.0,0.0,0.2136901979117968,0.2592332865825152,0.0455430886707184,0.0332709989091475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106307583274274,-0.1204943357363542,0.0031659882406152,,-0.0523255813953488,-0.1535119478638668,-0.1165991902834008,0.0132693844924061,0.0443640517897943,0.0443640517897943,,0.0333784551720897,-0.0073862486623366,-0.1624160998849341,-0.1297457978429143,-0.1204943357363542,Consumer Staples,30.0,4.0,119,10.15303931712664,25452.0,25398.0,10.977328892212316,9.581214035314728,10.933035538594716,9.577064651767916
TGT,2025Q1,2025,Q1,1,0,0,0,30915.0,7467.0,23448.0,5969.0,5864.0,2267.0,1498.0,1406.0,1103.0,0.0,1103.0,57769.0,14666.0,58531.0,14489.0,0.0,0.1896813844412097,0.2415332362930616,0.0484554423419052,0.0356784732330583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314546195056235,-0.2018813314037626,-0.0540917152267544,,-0.1373668188736682,-0.198501872659176,-0.2127659574468084,-0.0240166493236212,-0.0267219917012447,-0.0092946058091286,,0.0048863253077136,-0.0233722613075457,-0.172472303846296,-0.1759615143806145,-0.2018813314037626,Consumer Staples,30.0,1.0,120,10.33902912822676,25668.0,31919.0,10.96422488877531,9.593355351246755,10.977328892212316,9.581214035314728
TGT,2025Q2,2025,Q2,0,1,0,0,23846.0,6063.0,17783.0,5184.0,5184.0,2291.0,879.0,1382.0,1036.0,0.0,1036.0,56185.0,14947.0,57769.0,14666.0,0.0,0.2173949509351673,0.2542564790740585,0.0368615281388912,0.043445441583494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279238514532632,0.0997876857749469,-0.0620358910891089,,0.1181063933626158,-0.3217592592592593,0.1337161607875308,-0.0157192671721924,0.0030959752321981,0.0030959752321981,,0.0319109019718633,-0.0350919418060443,-0.3022761213154781,0.1313801777969143,0.0997876857749469,Consumer Staples,30.0,2.0,121,10.079413702241222,30915.0,24531.0,10.936422894528368,9.612332790605375,10.96422488877531,9.593355351246755
