ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
SWK,2018Q2,2018,Q2,0,1,0,0,3643.6,1287.1,2356.5,925.1,801.8,491.1,362.0,294.4,293.6,0.0,293.6,20179.6,8185.4,19683.2,8439.2,0.0,0.2200570863980678,0.3532495334284773,0.0993522889449994,0.0805796465034581,0.0,252.3,0.0,0.0,0.0,204.4,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0739124066207704,0.0,0.0,0.0,0.0699904122722914,0.0,0.0,0.0,0.0660715540872988,0.0,0.0,0.1282241833101098,0.057636887608069,0.0617884837485562,,-0.0725212464589234,-0.1039603960396039,-0.1769639362594353,0.1681455410697467,0.0854203330174629,0.2523351834303506,,-0.0379391356131582,-0.0588851936914144,-0.2057964922082285,-0.0625649553929467,0.057636887608069,Industrials,20.0,2.0,93,8.201001899051954,3209.3,3229.5,9.912477025873926,9.010229519772546,9.887571562470727,9.040761283991705
SWK,2018Q3,2018,Q3,0,0,1,0,3494.8,1238.4,2256.4,798.9,798.9,506.7,358.3,304.9,247.8,0.0,247.8,20447.7,8082.2,20179.6,8185.4,0.0,0.2285967723474876,0.3543550417763534,0.1025237495707908,0.0709053450841249,0.0,0.0,252.3,0.0,0.0,0.0,204.4,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0739124066207704,0.0,0.0,0.0,0.0699904122722914,0.0,0.0,0.0,0.0660715540872988,0.0,0.0594797793003092,-0.0972677595628415,-0.0109416180816227,,-0.0473773265651438,-0.1062609129458717,-0.1387005649717514,0.1025653554849743,0.0465024888656011,0.0465024888656011,,-0.0122487381904337,-0.0664679012830607,-0.1564359183481894,-0.1479476455573966,-0.0972677595628415,Industrials,20.0,3.0,94,8.159317526900987,3643.6,3298.6,9.925674589768159,8.997543112716118,9.912477025873926,9.010229519772546
SWK,2018Q4,2018,Q4,0,0,0,1,3634.7,1210.7,2424.0,781.4,781.4,405.6,276.8,221.8,-66.7,275.8,209.1,19408.0,7876.3,20447.7,8082.2,0.0758797149695986,0.2149833548848598,0.3330948909125925,0.0761548408396841,-0.0183508955347071,0.0,0.0,0.0,252.3,0.0,0.0,0.0,204.4,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0739124066207704,0.0,0.0,0.0,0.0699904122722914,0.0,0.0,0.0,0.0660715540872988,0.0648015233631169,-1.2369449378330373,-0.0301986542774752,0.0931430836305984,-0.2007881773399014,-0.2873326467559216,-0.3510825043885313,0.1195787723430787,-0.0150006302785831,-0.0150006302785831,0.0266167540575694,-0.0749455667471712,-0.089218671795791,-0.3307040442681207,-1.2225249801340063,-0.60828025477707,Industrials,20.0,4.0,95,8.19855694364255,3494.8,3413.5,9.873492155000728,8.971740484543659,9.925674589768159,8.997543112716118
SWK,2019Q1,2019,Q1,1,0,0,0,3333.6,1105.6,2228.0,778.9,778.9,403.0,252.6,194.8,169.9,0.0,169.9,21460.3,7932.5,19408.0,7876.3,0.0,0.2336513078953683,0.3316534677225822,0.0757739380849532,0.0509659227261819,275.8,0.0,0.0,0.0,252.3,0.0,0.0,0.0,204.4,0.0,0.0,0.0,0.0758797149695986,0.0,0.0,0.0,0.0739124066207704,0.0,0.0,0.0,0.0699904122722914,0.0,0.0,0.0,0.0387311874863676,-0.0041031652989448,-0.0515570043750537,,-0.0811673506611947,-0.1557486631016043,-0.2263701350277998,0.090232922293991,-0.0085285132382892,-0.0085285132382892,,-0.0454975274584957,-0.0869216145130968,-0.1872282770854265,-0.0412371875431675,-0.0041031652989448,Industrials,20.0,1.0,96,8.112108011126358,3634.7,3209.3,9.974006592169125,8.978849579174144,9.873492155000728,8.971740484543659
SWK,2019Q2,2019,Q2,0,1,0,0,3761.3,1299.8,2461.5,844.5,776.2,613.7,455.3,403.7,356.3,0.0,356.3,21523.6,8228.0,21460.3,7932.5,0.0,0.2063648206737032,0.345572009677505,0.1210485736314572,0.09472788663494,0.0,275.8,0.0,0.0,0.0,252.3,0.0,0.0,0.0,204.4,0.0,0.0,0.0,0.0758797149695986,0.0,0.0,0.0,0.0739124066207704,0.0,0.0,0.0,0.0699904122722914,0.0,0.0,0.032303216598968,0.2135558583106267,0.0098671431901173,,0.2496436570963145,0.2577348066298344,0.3712635869565217,0.0445576066199873,-0.0319281616363181,-0.0871257161387958,,-0.0622214260330442,-0.0217339954463853,0.2183773007833633,0.1755808165635815,0.2135558583106267,Industrials,20.0,2.0,97,8.232785751498113,3333.6,3643.6,9.97695174608029,9.015419779605713,9.974006592169125,8.978849579174144
SWK,2019Q3,2019,Q3,0,0,1,0,3633.1,1239.5,2393.6,756.1,756.1,503.9,354.4,294.7,230.5,0.0,230.5,21322.5,8262.3,21523.6,8228.0,0.0,0.2081142825686053,0.3411686989072693,0.0975475489251603,0.063444441386144,0.0,0.0,275.8,0.0,0.0,0.0,252.3,0.0,0.0,0.0,204.4,0.0,0.0,0.0,0.0758797149695986,0.0,0.0,0.0,0.0739124066207704,0.0,0.0,0.0,0.0699904122722914,0.0,0.0395730800045781,-0.0698143664245359,0.0008882428940568,,-0.0055259522399842,-0.0108847334635781,-0.0334535913414233,0.0608048218400991,-0.053573663787708,-0.053573663787708,,-0.0896009579161822,-0.0372122343821667,-0.0485370527947242,-0.1052234311691029,-0.0698143664245359,Industrials,20.0,3.0,98,8.198116766464132,3761.3,3494.8,9.967565029909354,9.01957930246836,9.97695174608029,9.015419779605713
SWK,2019Q4,2019,Q4,0,0,0,1,3714.2,1160.6,2553.6,723.7,723.7,437.7,289.4,236.8,199.1,255.2,454.3,20596.6,9136.3,21322.5,8262.3,0.0687092779064132,0.194846804157019,0.3124764417640407,0.0779171827042162,0.0536050831942275,0.0,0.0,0.0,275.8,0.0,0.0,0.0,252.3,0.0,0.0,0.0,204.4,0.0,0.0,0.0,0.0758797149695986,0.0,0.0,0.0,0.0739124066207704,0.0,0.0,0.0,0.0699904122722914,0.0218725066718024,-3.985007496251874,-0.0413810192450649,-0.0746918056562727,0.0791420118343193,0.0455202312138727,0.0676284941388638,0.0534653465346535,-0.0738418223701048,-0.0738418223701048,-0.0944974169454673,-0.093665626990636,-0.0618996259356086,0.0231415606033771,-3.921115380600583,1.1726446676231466,Industrials,20.0,4.0,99,8.220187791503573,3633.1,3634.7,9.932929843136085,9.120120215993595,9.967565029909354,9.01957930246836
SWK,2020Q1,2020,Q1,1,0,0,0,3129.4,1023.1,2106.3,748.5,748.5,347.0,195.8,146.2,133.2,0.0,133.2,22905.0,8953.4,20596.6,9136.3,0.0,0.2391832300121429,0.3269316801942864,0.062567904390618,0.042564069789736,255.2,0.0,0.0,0.0,275.8,0.0,0.0,0.0,252.3,0.0,0.0,0.0,0.0687092779064132,0.0,0.0,0.0,0.0758797149695986,0.0,0.0,0.0,0.0739124066207704,0.0,0.0,0.0,-0.0612550995920325,-0.2160094173042968,-0.0746201157742401,,-0.1389578163771712,-0.2248614410134599,-0.2494866529774128,-0.0546229802513463,-0.039029400436513,-0.039029400436513,,0.0236759732552054,-0.0142371118888628,-0.174282002863958,-0.1648523657971509,-0.2160094173042968,Industrials,20.0,1.0,100,8.048916070896203,3714.2,3333.6,10.039154163957662,9.099900310575057,9.932929843136085,9.120120215993595
SWK,2020Q2,2020,Q2,0,1,0,0,3147.4,1012.7,2134.7,732.0,732.0,308.4,165.9,111.1,233.7,0.0,233.7,22984.4,9959.5,22905.0,8953.4,0.0,0.2325729173285886,0.3217576412276799,0.0527101734765203,0.0742517633602338,0.0,255.2,0.0,0.0,0.0,275.8,0.0,0.0,0.0,252.3,0.0,0.0,0.0,0.0687092779064132,0.0,0.0,0.0,0.0758797149695986,0.0,0.0,0.0,0.0739124066207704,0.0,0.0,-0.1632148459309281,-0.3440920572551221,-0.2208801354054469,,-0.4974743359947858,-0.6356248627278718,-0.7247956403269755,-0.1327645744464758,-0.0569440865756248,-0.1332149200710479,,0.1269988584746464,-0.0689128974075451,-0.5645535350379183,-0.2161572901295325,-0.3440920572551221,Industrials,20.0,2.0,101,8.054649666268295,3129.4,3761.3,10.042614510742808,9.20638255012184,10.039154163957662,9.099900310575057
SWK,2020Q3,2020,Q3,0,0,1,0,3850.2,1376.3,2473.9,738.9,738.9,663.3,520.3,469.6,385.6,0.0,385.6,23040.9,10372.9,22984.4,9959.5,0.0,0.191912108461898,0.3574619500285699,0.1351358370993714,0.1001506415251155,0.0,0.0,255.2,0.0,0.0,0.0,275.8,0.0,0.0,0.0,252.3,0.0,0.0,0.0,0.0687092779064132,0.0,0.0,0.0,0.0758797149695986,0.0,0.0,0.0,0.0739124066207704,0.0,0.059756131127687,0.672885032537961,0.1103670835014118,,0.3163326056757292,0.4681151241534989,0.5934848998982016,0.0335477941176471,-0.022748313715117,-0.022748313715117,,-0.0778522930129324,0.0477571687364237,0.3853329846662712,0.578556597504978,0.672885032537961,Industrials,20.0,3.0,102,8.256140067028808,3147.4,3633.1,10.045069576687531,9.247048315381562,10.042614510742808,9.20638255012184
SWK,2020Q4,2020,Q4,0,0,0,1,4407.6,1555.8,2851.8,870.2,870.2,737.7,590.1,540.1,458.0,0.0,458.0,23566.3,11059.6,23040.9,10372.9,0.0,0.1974317088665033,0.3529812142662673,0.133882384971413,0.1039114257192122,0.0,0.0,0.0,255.2,0.0,0.0,0.0,275.8,0.0,0.0,0.0,252.3,0.0,0.0,0.0,0.0687092779064132,0.0,0.0,0.0,0.0758797149695986,0.0,0.0,0.0,0.0739124066207704,0.1866889235905444,1.300351582119538,0.3405135274857833,-1.0,0.6854009595613435,1.039046302695232,1.2808277027027026,0.1167763157894739,0.2024319469393394,0.2024319469393394,-1.0,0.0132663438883051,0.1296250439667154,0.7182652185930276,0.93846216678201,0.0081443979749065,Industrials,20.0,4.0,103,8.391312457722238,3850.2,3714.2,10.067615436971435,9.311144523152793,10.045069576687531,9.247048315381562
SWK,2021Q1,2021,Q1,1,0,0,0,4197.1,1564.3,2632.8,852.9,847.4,794.9,711.4,604.5,478.0,0.0,478.0,23876.0,11401.8,23566.3,11059.6,0.0,0.2019013128112267,0.3727097281456243,0.1694979867051058,0.1138881608729837,0.0,0.0,0.0,0.0,255.2,0.0,0.0,0.0,275.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687092779064132,0.0,0.0,0.0,0.0758797149695986,0.0,0.0,0.0,0.3411836134722312,2.588588588588589,0.5289805493109176,,1.290778097982709,2.633299284984678,3.1347469220246245,0.2499643925366756,0.132130928523714,0.1394789579158315,,-0.1558717858230419,0.1400232853669405,1.709024512742381,1.6756877675369015,2.588588588588589,Industrials,20.0,1.0,104,8.342387320963946,4407.6,3129.4,10.080670931473959,9.341614218259485,10.067615436971435,9.311144523152793
SWK,2021Q2,2021,Q2,0,1,0,0,4300.9,1543.6,2757.3,901.6,901.6,715.7,571.6,527.8,454.7,0.0,454.7,23962.9,11084.0,23876.0,11401.8,0.0,0.2096305424446046,0.3589016252412286,0.1329024157734427,0.1057220581738705,0.0,0.0,0.0,0.0,0.0,255.2,0.0,0.0,0.0,275.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687092779064132,0.0,0.0,0.0,0.0758797149695986,0.0,0.0,0.3664929783313209,0.9456568249893024,0.524242125012343,,1.3206874189364464,2.4454490657022303,3.750675067506751,0.2916569072937651,0.2316939890710383,0.2316939890710383,,-0.098645943592693,0.1154408761570484,1.521380731798275,0.4238322888166037,0.9456568249893024,Industrials,20.0,2.0,105,8.366812064555182,4197.1,3147.4,10.084303810269054,9.313348122050412,10.080670931473959,9.341614218259485
SWK,2021Q3,2021,Q3,0,0,1,0,4263.2,1391.5,2871.7,898.8,898.8,593.1,447.4,403.9,414.6,0.0,414.6,24326.6,11316.3,23962.9,11084.0,0.0,0.210827547382248,0.3263980108838431,0.1049446425220491,0.0972508913492212,0.0,0.0,0.0,0.0,0.0,0.0,255.2,0.0,0.0,0.0,275.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687092779064132,0.0,0.0,0.0,0.07560429180076264,0.0,0.1072671549529895,0.075207468879668,0.0110441037564483,,-0.1058344640434191,-0.140111474149529,-0.1399063032367973,0.1607987388334208,0.2164027608607388,0.2164027608607388,,0.0985630300867932,-0.0869013866853355,-0.2234136793419303,-0.0289538851847208,0.075207468879668,Industrials,20.0,3.0,106,8.358009869060904,4300.9,3850.2,10.099366787262149,9.334087807406672,10.084303810269054,9.313348122050412
SWK,2021Q4,2021,Q4,0,0,0,1,4068.3,1152.5,2915.8,946.8,946.8,352.0,204.7,160.9,328.1,276.3,604.4000000000001,28197.6,11590.5,24326.6,11316.3,0.0679153454759973,0.2327262001327335,0.2832878597940171,0.050315856746061,0.0806479364845267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,0.0,0.0,0.0,275.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687092779064132,0.0,0.0,0.0,0.07562396488425094,-0.0769806697522461,-0.2836244541484716,-0.2592235505849081,,-0.5228412633862004,-0.6531096424334859,-0.702092205147195,0.0224419664773125,0.0880257412089173,0.0880257412089173,,0.1787680989485593,-0.1974421064223485,-0.6241786643044593,-0.2238780680148472,0.3196506550218343,Industrials,20.0,4.0,107,8.311226273472645,4263.2,4407.6,10.24702761030376,9.358027349874948,10.099366787262149,9.334087807406672
SWK,2022Q1,2022,Q1,1,0,0,0,4448.0,1305.4,3142.6,1022.3,949.2,375.7,285.9,178.5,175.3,0.0,175.3,29358.7,9352.8,28197.6,11590.5,0.0,0.2133992805755395,0.2934802158273381,0.0642760791366906,0.0394109712230215,276.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,0.0,0.0,0.0,0.0679153454759973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687092779064132,0.0,0.0,0.0,0.0597793714707772,-0.6332635983263598,-0.1655053378507958,,-0.5273619323185306,-0.5981163902164746,-0.7047146401985112,0.1936341537526587,0.1201321689874912,0.1986164849337555,,0.0569484546891636,-0.2125769904436993,-0.6207855893384814,-0.6539502357319165,-0.6332635983263598,Industrials,20.0,1.0,108,8.400434630806041,4068.3,4197.1,10.287378264692597,9.143537956829967,10.24702761030376,9.358027349874948
SWK,2022Q2,2022,Q2,0,1,0,0,4393.0,1207.1,3185.9,931.8,849.4,236.0,281.8,15.9,87.6,0.0,87.6,29361.4,9079.8,29358.7,9352.8,0.0,0.1933530616890507,0.2747780559981789,0.0641475073981334,0.0199408149328477,0.0,276.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,0.0,0.0,0.0,0.0679153454759973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687092779064132,0.0,0.0,0.0214141226254971,-0.8073455025291401,-0.2179968903861103,,-0.6702528992594663,-0.5069979006298111,-0.9698749526335734,0.1554419178181554,-0.0578970718722271,0.0334960070984915,,-0.0776484216743141,-0.2343917199776058,-0.5173337743725824,-0.8113845371790528,-0.8073455025291401,Industrials,20.0,2.0,109,8.387995252944556,4448.0,4300.9,10.287470223256813,9.11391757344113,10.287378264692597,9.143537956829967
SWK,2022Q3,2022,Q3,0,0,1,0,4119.6,1018.1,3101.5,868.9,799.0,223.9,164.6,-4.3,36.6,0.0,36.6,25523.9,9546.6,29361.4,9079.8,0.0,0.1939508690164093,0.2471356442373045,0.039955335469463,0.0088843577046315,0.0,0.0,276.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,0.0,0.0,0.0,0.0679153454759973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687092779064132,0.0,-0.0336836179395757,-0.9117221418234442,-0.2683435141933166,,-0.6224919912325071,-0.6320965578900313,-1.0106461995543452,0.0800222864505346,-0.1110369381397418,-0.033266577659101,,-0.0800496831433507,-0.2428396129985793,-0.6192722705109189,-0.908644974031874,-0.9117221418234442,Industrials,20.0,3.0,110,8.323754062808359,4393.0,4263.2,10.147409725297473,9.164045092990879,10.287470223256813,9.11391757344113
SWK,2022Q4,2022,Q4,0,0,0,1,3986.8,753.5,3233.3,821.8,757.2,108.8,-68.3,-152.2,-100.6,357.4,256.79999999999995,24963.3,9712.1,25523.9,9546.6,0.08675494682566634,0.1899267583023979,0.1889986956957961,-0.0171315340624059,-0.025233269790308,0.0,0.0,0.0,276.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,0.0,0.0,0.0,0.0679153454759973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687092779064132,-0.0200329375906398,-1.3066138372447424,-0.3462039045553146,0.2935215345638797,-0.6909090909090909,-1.3336590131900343,-1.9459291485394652,0.1088894985938679,-0.2002534854245879,-0.1320236586396282,0.3199642969464813,-0.1839046991955581,-0.332838703948627,-1.340479824260313,-1.3128817783843647,-0.5751158173395103,Industrials,20.0,4.0,111,8.2909949793728,4119.6,4068.3,10.125202083286645,9.181230768829616,10.147409725297473,9.164045092990879
SWK,2023Q1,2023,Q1,1,0,0,0,3931.8,835.5,3096.3,888.8,825.1,126.5,-33.6,-164.1,-187.8,0.0,-187.8,25071.7,9490.3,24963.3,9712.1,0.0,0.2098529935398545,0.2124980924767282,-0.0085457042575919,-0.0477643827254692,357.4,0.0,0.0,0.0,276.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675494682566634,0.0,0.0,0.0,0.0679153454759973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1160521582733812,-2.071306332002281,-0.3599662938562893,,-0.6632951823263242,-1.117523609653725,-1.9193277310924368,-0.0147330236110226,-0.1307416772018542,-0.1305878900518439,,-0.0166180833699191,-0.2759372488612784,-1.1329531043643546,-2.2119564995030645,-2.071306332002281,Industrials,20.0,1.0,112,8.277106919371716,3986.8,4448.0,10.129534883797634,9.158130868523576,10.125202083286645,9.181230768829616
SWK,2023Q2,2023,Q2,0,1,0,0,4158.9,932.1,3226.8,837.3,837.3,231.6,94.8,-75.8,177.0,0.0,177.0,24933.2,9533.8,25071.7,9490.3,0.0,0.2013272740388083,0.2241217629661689,0.0227944889273606,0.0425593305922239,0.0,357.4,0.0,0.0,0.0,276.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675494682566634,0.0,0.0,0.0,0.0679153454759973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532893239244253,1.0205479452054798,-0.2278187391268328,,-0.0186440677966102,-0.6635911994322214,-5.767295597484276,0.0128378166295237,-0.0142453496585825,-0.101416613007083,,0.0412417175094008,-0.1843534879377182,-0.6446551105113729,1.1342824120050188,1.0205479452054798,Industrials,20.0,2.0,113,8.333246314504843,3931.8,4393.0,10.123995634048656,9.162703542460575,10.129534883797634,9.158130868523576
SWK,2023Q3,2023,Q3,0,0,1,0,3953.9,1060.6,2893.3,794.3,794.3,237.2,37.4,-57.0,4.7,0.0,4.7,24097.1,9327.3,24933.2,9533.8,0.0,0.200890260249374,0.2682414830926427,0.0094590151495991,0.0011886997647891,0.0,0.0,357.4,0.0,0.0,0.0,276.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675494682566634,0.0,0.0,0.0,0.0679153454759973,0.0,0.0,0.0,0.0,0.0,-0.0402223516846296,-0.8715846994535519,0.0417444258913661,,0.0594015185350602,-0.772782503037667,12.255813953488373,-0.0671288086409801,-0.0058823529411765,-0.0858556795948901,,0.0357791190529677,0.0854018404365493,-0.7632602745425967,-0.8662030723763505,-0.8715846994535519,Industrials,20.0,3.0,114,8.282710595432034,4158.9,4119.6,10.08988827819658,9.140808069308104,10.123995634048656,9.162703542460575
SWK,2023Q4,2023,Q4,0,0,0,1,3736.5,1104.4,2632.1,920.2,824.4,207.4,184.2,-78.8,-304.4,362.0,57.60000000000002,23663.8,9056.1,24097.1,9327.3,0.08675494682566634,0.2206342834203131,0.2955707212632142,0.0492974708952228,-0.0814666131406396,0.0,0.0,0.0,357.4,0.0,0.0,0.0,276.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675494682566634,0.0,0.0,0.0,0.0679153454759973,0.0,0.0,0.0,0.0,-0.0627821811979533,2.025844930417495,0.4656934306569344,0.012870733072188,0.90625,-3.6969253294289897,-0.4822601839684625,-0.1859400612377447,0.0887480190174325,0.1197371623266003,0.0807207382877557,0.1616808784206345,0.5638770425111914,-3.8775864855794175,2.228539694523878,-0.7757009345794391,Industrials,20.0,4.0,115,8.226172217698942,3953.9,3986.8,10.071743991005249,9.11130425949761,10.08988827819658,9.140808069308104
SWK,2024Q1,2024,Q1,1,0,0,0,3869.5,1092.4,2777.1,831.7,831.7,318.5,260.7,48.3,19.5,0.0,19.5,23853.9,8876.4,23663.8,9056.1,0.0,0.214937330404445,0.2823103760175733,0.0673730456131283,0.0050394107765861,362.0,0.0,0.0,0.0,357.4,0.0,0.0,0.0,276.3,0.0,0.0,0.0,0.08675494682566634,0.0,0.0,0.0,0.08689260798840144,0.0,0.0,0.0,0.0679153454759973,0.0,0.0,0.0,-0.0158451599776184,-1.1038338658146964,0.3074805505685218,,1.5177865612648225,-8.758928571428571,-1.2943327239488118,-0.1030907857765721,0.007999030420555,-0.0642439243924392,,0.0242280883337742,0.3285313422212985,-8.883849426836246,-1.1055056192299324,-1.1038338658146964,Industrials,20.0,1.0,116,8.261138976644768,3736.5,3931.8,10.079744925948129,9.091264000321244,10.071743991005249,9.11130425949761
SWK,2024Q2,2024,Q2,0,1,0,0,4024.4,1174.6,2849.8,801.0,801.0,252.6,373.6,-22.1,-11.2,0.0,-11.2,22454.2,8721.9,23853.9,8876.4,0.0,0.1990358811251366,0.2918695954676473,0.0928337143425106,-0.0027830235563065,0.0,362.0,0.0,0.0,0.0,357.4,0.0,0.0,0.0,276.3,0.0,0.0,0.0,0.08675494682566634,0.0,0.0,0.0,0.08703026915113654,0.0,0.0,0.0,0.0679153454759973,0.0,0.0,-0.0323402822861813,-1.063276836158192,0.260165218324214,,0.0906735751295337,2.9409282700421944,-0.70844327176781,-0.116834015123342,-0.0433536366893586,-0.0433536366893586,,-0.0113814331645398,0.3022813652938509,3.0726385504121057,-1.0653916195950466,-1.063276836158192,Industrials,20.0,2.0,117,8.300379563796897,3869.5,4158.9,10.019277492184468,9.073707030421616,10.079744925948129,9.091264000321244
SWK,2024Q3,2024,Q3,0,0,1,0,3751.3,1120.6,2630.7,1120.6,790.0,374.1,323.5,89.5,91.1,0.0,91.1,22481.8,8859.2,22454.2,8721.9,0.0,0.2105936608642337,0.2987231093221016,0.0862367712526324,0.0242849145629515,0.0,0.0,362.0,0.0,0.0,0.0,357.4,0.0,0.0,0.0,276.3,0.0,0.0,0.0,0.08675494682566634,0.0,0.0,0.0,0.08716793031387146,0.0,0.0,0.0,0.0679153454759973,0.0,-0.0512405473077214,18.382978723404253,0.0565717518385819,,0.5771500843170323,7.649732620320856,-2.5701754385964914,-0.0907614143020082,-0.0054135716983506,0.4108019639934532,,0.0483019963377739,0.1136350197517044,8.116886894539661,19.429813551160414,18.382978723404253,Industrials,20.0,3.0,118,8.230124264285774,4024.4,3953.9,10.02050585141142,9.089324616707783,10.019277492184468,9.073707030421616
SWK,2024Q4,2024,Q4,0,0,0,1,3720.5,1144.1,2576.4,855.2,842.7,377.9,288.9,125.4,194.9,0.0,194.9,21848.9,8719.9,22481.8,8859.2,0.0,0.2265018142722752,0.3075124311248488,0.077650853379922,0.0523854320655825,0.0,0.0,0.0,362.0,0.0,0.0,0.0,357.4,0.0,0.0,0.0,276.3,0.0,0.0,0.0,0.08675494682566634,0.0,0.0,0.0,0.08730559147660656,0.0,0.0,0.0,0.0679153454759973,-0.0042820821624515,-1.640275952693824,0.0359471206084749,-1.0,0.822082931533269,0.5684039087947883,-2.5913705583756346,-0.0211618099616275,0.022197962154294,-0.0706368180830254,-1.0,0.0265939216743771,0.0404022083466111,0.5751488254835979,-1.6430294576644195,2.3836805555555545,Industrials,20.0,4.0,119,8.221882091799966,3751.3,3736.5,9.991951623854224,9.07347772258631,10.02050585141142,9.089324616707783
SWK,2025Q1,2025,Q1,1,0,0,0,3744.6,1120.8,2623.8,916.0,852.5,382.4,204.8,127.6,90.4,0.0,90.4,22496.2,8841.6,21848.9,8719.9,0.0,0.2276611654115259,0.2993110078513059,0.054692089942851,0.0241414303263365,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,357.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689260798840144,0.0,0.0,0.0,0.08744325263934168,0.0,0.0,0.0,-0.0322780721023387,3.635897435897436,0.0259978030025629,,0.2006279434850861,-0.2144227080935941,1.6418219461697725,-0.0552014691584745,0.0250090176746422,0.1013586629794396,,0.0591978833231927,0.0602196492865507,-0.1882200152134171,3.7905263921927927,3.635897435897436,Industrials,20.0,1.0,120,8.228337096736647,3720.5,3869.5,10.021146136004214,9.087336230034632,9.991951623854224,9.07347772258631
SWK,2025Q2,2025,Q2,0,1,0,0,3945.2,1066.5,2878.7,870.4,870.4,101.9,101.9,26.7,26.7,0.0,26.7,22492.6,9063.0,22496.2,8841.6,0.0,0.2206225286424009,0.2703285004562506,0.0258288553178546,0.0067677177329412,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,357.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703026915113654,0.0,0.0,0.0,0.08758091380207658,0.0,0.0,-0.0196799522910248,-3.383928571428572,-0.0920313298144048,,-0.5965954077593032,-0.7272483940042827,-2.20814479638009,0.0101410625307036,0.0866416978776529,0.0866416978776529,,0.1084560602602724,-0.0738038334444619,-0.721772897909063,-3.4317860039686567,-3.383928571428572,Industrials,20.0,2.0,121,8.28050836953536,3744.6,4024.4,10.020986103286074,9.112065802707843,10.021146136004214,9.087336230034632
