ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CSX,2018Q3,2018,Q3,0,0,1,0,3129.0,1216.0,1913.0,0.0,0.0,1646.0,1216.0,1150.0,894.0,0.0,894.0,36861.0,13735.0,36924.0,14023.0,0.0,0.0,0.3886225631192074,0.3886225631192074,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407218374043017,0.9477124183006536,0.4305882352941177,,0.3569661995053586,0.4305882352941177,0.5333333333333334,0.0105652403592182,,,,,0.2541078713364539,0.2541078713364539,0.7074385309679427,0.9477124183006536,Industrials,20.0,3.0,94,8.048788283534199,3102.0,2743.0,10.514936489111568,9.527775402577312,10.51664410739958,9.54852542660107
CSX,2018Q4,2018,Q4,0,0,0,1,3143.0,1200.0,1943.0,0.0,0.0,1614.0,1200.0,1098.0,843.0,0.0,843.0,36729.0,12580.0,36861.0,13735.0,0.0,0.0,0.3818008272351256,0.3818008272351256,0.2682150811326758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097799511002445,-0.7963768115942029,0.238390092879257,,0.1054794520547945,0.238390092879257,0.1169888097660223,0.025871172122492,,,,,0.1280658084356705,0.1280658084356705,-0.8145169620089733,-0.7963768115942029,Industrials,20.0,4.0,95,8.053251153549096,3129.0,2863.0,10.511349138813713,9.439943018351132,10.514936489111568,9.527775402577312
CSX,2019Q1,2019,Q1,1,0,0,0,3013.0,1173.0,1840.0,0.0,0.0,1572.0,1173.0,1064.0,834.0,0.0,834.0,38154.0,12445.0,36729.0,12580.0,0.0,0.0,0.3893129770992366,0.3893129770992366,0.2768005310321938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476356050069541,0.1999999999999999,0.1884498480243162,,0.1358381502890173,0.1884498480243162,0.1666666666666667,-0.0259396506087876,,,,,0.1344114712638342,0.1344114712638342,0.1454364420843013,0.1999999999999999,Industrials,20.0,1.0,96,8.01102337918644,3143.0,2876.0,10.549412089723733,9.429154565129164,10.511349138813713,9.439943018351132
CSX,2019Q2,2019,Q2,0,1,0,0,3061.0,1247.0,1814.0,0.0,0.0,1667.0,1247.0,1146.0,870.0,0.0,870.0,37924.0,12290.0,38154.0,12445.0,0.0,0.0,0.4073832081019274,0.4073832081019274,0.2842208428618099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013217279174726,-0.007981755986317,0.0254934210526316,,0.0226993865030675,0.0254934210526316,0.0017482517482516,-0.0381760339342523,,,,,0.0392292035626471,0.0392292035626471,0.0053056494382375,-0.007981755986317,Industrials,20.0,2.0,97,8.026823576217629,3013.0,3102.0,10.543365804216734,9.416622566214981,10.549412089723733,9.429154565129164
CSX,2019Q3,2019,Q3,0,0,1,0,2978.0,1195.0,1783.0,0.0,0.0,1649.0,1195.0,1125.0,856.0,0.0,856.0,38795.0,11879.0,37924.0,12290.0,0.0,0.0,0.4012760241773002,0.4012760241773002,0.2874412357286769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482582294662831,-0.0425055928411632,-0.0172697368421053,,0.0018226002430132,-0.0172697368421053,-0.0217391304347825,-0.0679560899111343,,,,,0.0325597694496482,0.0325597694496482,0.0060443250503694,-0.0425055928411632,Industrials,20.0,3.0,98,7.999342952713282,3061.0,3129.0,10.566072427513433,9.382611592916636,10.543365804216734,9.416622566214981
CSX,2019Q4,2019,Q4,0,0,0,1,2885.0,1108.0,1777.0,0.0,0.0,1514.0,1108.0,981.0,771.0,0.0,771.0,38257.0,11863.0,38795.0,11879.0,0.0,0.0,0.384055459272097,0.384055459272097,0.2672443674176776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820871778555519,-0.085409252669039,-0.0766666666666666,,-0.0619578686493185,-0.0766666666666666,-0.1065573770491803,-0.0854348944930519,,,,,0.0059052570768343,0.0059052570768343,-0.0036191615732373,-0.085409252669039,Industrials,20.0,4.0,99,7.9676267393338165,2978.0,3143.0,10.5521079677126,9.381263883817768,10.566072427513433,9.382611592916636
CSX,2020Q1,2020,Q1,1,0,0,0,2855.0,1160.0,1695.0,0.0,0.0,1544.0,1160.0,1013.0,770.0,0.0,770.0,38834.0,11888.0,38257.0,11863.0,0.0,0.0,0.4063047285464098,0.4063047285464098,0.2697022767075306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524394291403916,-0.0767386091127098,-0.0110826939471441,,-0.0178117048346055,-0.0110826939471441,-0.0479323308270677,-0.0788043478260869,,,,,0.0436454792074447,0.0436454792074447,-0.0256439331897003,-0.0767386091127098,Industrials,20.0,1.0,100,7.957177323459475,2885.0,3013.0,10.567077180853747,9.383368881858544,10.5521079677126,9.381263883817768
CSX,2020Q2,2020,Q2,0,1,0,0,2255.0,835.0,1420.0,0.0,0.0,1187.0,835.0,652.0,499.0,0.0,499.0,38904.0,12163.0,38834.0,11888.0,0.0,0.0,0.3702882483370288,0.3702882483370288,0.2212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633126429271479,-0.4264367816091954,-0.3303929430633521,,-0.2879424115176965,-0.3303929430633521,-0.4310645724258289,-0.217199558985667,,,,,-0.0910566734886565,-0.0910566734886565,-0.2214292631954533,-0.4264367816091954,Industrials,20.0,2.0,101,7.721348612617949,2855.0,3061.0,10.56887805605103,9.406236048797256,10.567077180853747,9.383368881858544
CSX,2020Q3,2020,Q3,0,0,1,0,2648.0,1138.0,1510.0,0.0,0.0,1503.0,1138.0,968.0,736.0,0.0,736.0,39443.0,12727.0,38904.0,12163.0,0.0,0.0,0.4297583081570997,0.4297583081570997,0.2779456193353474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1108126259234385,-0.1401869158878504,-0.0476987447698744,,-0.0885385081867798,-0.0476987447698744,-0.1395555555555555,-0.1531127313516544,,,,,0.0709792817504961,0.0709792817504961,-0.033034983200158,-0.1401869158878504,Industrials,20.0,3.0,102,7.88193748927207,2255.0,2978.0,10.58263722345222,9.451559570017622,10.56887805605103,9.406236048797256
CSX,2020Q4,2020,Q4,0,0,0,1,2825.0,1191.0,1634.0,0.0,0.0,1530.0,1191.0,994.0,760.0,0.0,760.0,39793.0,13101.0,39443.0,12727.0,0.0,0.0,0.4215929203539823,0.4215929203539823,0.2690265486725663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207972270363951,-0.0142671854734111,0.0749097472924187,,0.010568031704095,0.0749097472924187,0.0132517838939856,-0.080472706809229,,,,,0.097739688827833,0.097739688827833,0.0066687327112242,-0.0142671854734111,Industrials,20.0,4.0,103,7.946617563244473,2648.0,2885.0,10.591471426139194,9.480520169291822,10.58263722345222,9.451559570017622
CSX,2021Q1,2021,Q1,1,0,0,0,2813.0,1098.0,1715.0,0.0,0.0,1466.0,1098.0,937.0,706.0,0.0,706.0,39692.0,13160.0,39793.0,13101.0,0.0,0.0,0.3903306078919303,0.3903306078919303,0.2509776039815144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147110332749562,-0.0831168831168831,-0.053448275862069,,-0.0505181347150258,-0.053448275862069,-0.0750246791707798,0.0117994100294984,,,,,-0.0393156159211542,-0.0393156159211542,-0.0694271956269823,-0.0831168831168831,Industrials,20.0,1.0,104,7.942362237674335,2825.0,2855.0,10.58893012871052,9.485013189834323,10.591471426139194,9.480520169291822
CSX,2021Q2,2021,Q2,0,1,0,0,2990.0,1324.0,1666.0,0.0,0.0,2059.0,1324.0,1530.0,1173.0,0.0,1173.0,40015.0,13434.0,39692.0,13160.0,0.0,0.0,0.442809364548495,0.442809364548495,0.3923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259423503325942,1.350701402805611,0.58562874251497,,0.7346251053074979,0.58562874251497,1.3466257668711656,0.1732394366197183,,,,,0.1958504395890494,0.1958504395890494,0.7728533991059041,1.350701402805611,Industrials,20.0,2.0,105,8.003363058629947,2813.0,2255.0,10.597034653117401,9.505618521049591,10.58893012871052,9.485013189834323
CSX,2021Q3,2021,Q3,0,0,1,0,3292.0,1376.0,1916.0,0.0,0.0,1823.0,1376.0,1279.0,968.0,0.0,968.0,40129.0,13172.0,40015.0,13434.0,0.0,0.0,0.4179829890643985,0.4179829890643985,0.2940461725394896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243202416918429,0.3152173913043479,0.2091388400702987,,0.2129075182967399,0.2091388400702987,0.3212809917355372,0.2688741721854304,,,,,-0.0273998637587632,-0.0273998637587632,0.0579269903322943,0.3152173913043479,Industrials,20.0,3.0,106,8.099554282376364,2990.0,2648.0,10.599879463260962,9.485924559229828,10.597034653117401,9.505618521049591
CSX,2021Q4,2021,Q4,0,0,0,1,3427.0,1347.0,2080.0,0.0,0.0,1745.0,1347.0,1205.0,934.0,0.0,934.0,40531.0,13500.0,40129.0,13172.0,0.0,0.0,0.3930551502772104,0.3930551502772104,0.2725415815582142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130973451327433,0.2289473684210525,0.1309823677581865,,0.1405228758169934,0.1309823677581865,0.2122736418511066,0.2729498164014687,,,,,-0.067690344640538,-0.067690344640538,0.0130657472394144,0.2289473684210525,Industrials,20.0,4.0,107,8.13973227971767,3292.0,2825.0,10.609847064568209,9.510519035757246,10.599879463260962,9.485924559229828
CSX,2022Q1,2022,Q1,1,0,0,0,3413.0,1255.0,2158.0,0.0,0.0,1668.0,1255.0,1129.0,859.0,0.0,859.0,40452.0,13195.0,40531.0,13500.0,0.0,0.0,0.3677116905947846,0.3677116905947846,0.2516847348373864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132954141485958,0.2167138810198301,0.1429872495446265,,0.1377899045020463,0.1429872495446265,0.2049092849519744,0.2583090379008745,,,,,-0.0579481005071682,-0.0579481005071682,0.0028175058039208,0.2167138810198301,Industrials,20.0,1.0,108,8.135639903354386,3427.0,2813.0,10.607896085373092,9.487669032348473,10.609847064568209,9.510519035757246
CSX,2022Q2,2022,Q2,0,1,0,0,3815.0,1574.0,2241.0,0.0,0.0,2098.0,1574.0,1558.0,1178.0,0.0,1178.0,40366.0,13141.0,40452.0,13195.0,0.0,0.0,0.4125819134993447,0.4125819134993447,0.308781127129751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759197324414715,0.0042625745950555,0.188821752265861,,0.0189412336085479,0.188821752265861,0.0183006535947711,0.3451380552220888,,,,,-0.0682628992726279,-0.0682628992726279,-0.2129108524143602,0.0042625745950555,Industrials,20.0,2.0,109,8.246958032568177,3413.0,2990.0,10.605767898477295,9.483568487457813,10.607896085373092,9.487669032348473
CSX,2022Q3,2022,Q3,0,0,1,0,3895.0,1525.0,2370.0,0.0,0.0,1994.0,1525.0,1423.0,1111.0,0.0,1111.0,42242.0,12883.0,40366.0,13141.0,0.0,0.0,0.3915275994865211,0.3915275994865211,0.2852374839537869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831713244228432,0.1477272727272727,0.1082848837209302,,0.0938014262205155,0.1082848837209302,0.1125879593432368,0.2369519832985387,,,,,-0.0632929814610264,-0.0632929814610264,-0.0299568210993115,0.1477272727272727,Industrials,20.0,3.0,110,8.267705664762426,3815.0,3292.0,10.651193938585422,9.46374151045109,10.605767898477295,9.483568487457813
CSX,2022Q4,2022,Q4,0,0,0,1,3730.0,1404.0,2326.0,0.0,0.0,1896.0,1404.0,1304.0,1018.0,0.0,1018.0,41912.0,12625.0,42242.0,12883.0,0.0,0.0,0.3764075067024128,0.3764075067024128,0.2729222520107238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884155237817332,0.0899357601713062,0.042316258351893,,0.0865329512893982,0.042316258351893,0.0821576763485476,0.1182692307692308,,,,,-0.0423544725544403,-0.0423544725544403,0.0013967426560499,0.0899357601713062,Industrials,20.0,4.0,111,8.224431573221159,3895.0,3427.0,10.643351320318597,9.44351345892757,10.651193938585422,9.46374151045109
CSX,2023Q1,2023,Q1,1,0,0,0,3706.0,1448.0,2258.0,0.0,0.0,1898.0,1448.0,1304.0,987.0,0.0,987.0,41478.0,12334.0,41912.0,12625.0,0.0,0.0,0.390717754991905,0.390717754991905,0.2663248785752833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858482273659537,0.1490104772991851,0.1537848605577689,,0.1378896882494005,0.1537848605577689,0.1550044286979628,0.046339202965709,,,,,0.0625654962449178,0.0625654962449178,0.058168580416114,0.1490104772991851,Industrials,20.0,1.0,112,8.217978203150732,3730.0,3413.0,10.632942554049004,9.420196028963456,10.643351320318597,9.44351345892757
CSX,2023Q2,2023,Q2,0,1,0,0,3699.0,1442.0,2257.0,0.0,0.0,1901.0,1442.0,1296.0,984.0,0.0,984.0,41217.0,12274.0,41478.0,12334.0,0.0,0.0,0.3898350905650176,0.3898350905650176,0.2660178426601784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304062909567496,-0.164685908319185,-0.0838627700127064,,-0.0938989513822687,-0.0838627700127064,-0.1681643132220796,0.0071396697902721,,,,,-0.0551328649901257,-0.0551328649901257,-0.1384906029298975,-0.164685908319185,Industrials,20.0,2.0,113,8.216088098632316,3706.0,3815.0,10.626630333131454,9.41531995266272,10.632942554049004,9.420196028963456
CSX,2023Q3,2023,Q3,0,0,1,0,3572.0,1259.0,2313.0,0.0,0.0,1708.0,1259.0,1102.0,828.0,0.0,828.0,41850.0,11950.0,41217.0,12274.0,0.0,0.0,0.3524636058230683,0.3524636058230683,0.2318029115341545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829268292682926,-0.2547254725472547,-0.1744262295081967,,-0.1434302908726178,-0.1744262295081967,-0.2255797610681658,-0.0240506329113924,,,,,-0.099773282176491,-0.099773282176491,-0.1873336269797192,-0.2547254725472547,Industrials,20.0,3.0,114,8.181160858023409,3699.0,3895.0,10.641870970494749,9.388570235866881,10.626630333131454,9.41531995266272
CSX,2023Q4,2023,Q4,0,0,0,1,3680.0,1307.0,2373.0,0.0,0.0,1753.0,1307.0,1144.0,882.0,0.0,882.0,42212.0,11980.0,41850.0,11950.0,0.0,0.0,0.3551630434782609,0.3551630434782609,0.2396739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134048257372654,-0.1335952848722986,-0.0690883190883191,,-0.07542194092827,-0.0690883190883191,-0.1226993865030674,0.0202063628546862,,,,,-0.0564400625541928,-0.0564400625541928,-0.1218234816776286,-0.1335952848722986,Industrials,20.0,4.0,115,8.210939733379021,3572.0,3730.0,10.650483509456365,9.3910773406399,10.641870970494749,9.388570235866881
CSX,2024Q1,2024,Q1,1,0,0,0,3681.0,1337.0,2344.0,0.0,0.0,1788.0,1337.0,1168.0,880.0,0.0,880.0,42695.0,12597.0,42212.0,11980.0,0.0,0.0,0.3632165172507471,0.3632165172507471,0.2390654713393099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067458175930922,-0.1084093211752785,-0.0766574585635359,,-0.0579557428872496,-0.0766574585635359,-0.1042944785276073,0.0380868024800709,,,,,-0.0703864551579636,-0.0703864551579636,-0.1023539647583761,-0.1084093211752785,Industrials,20.0,1.0,116,8.211211361793023,3680.0,3706.0,10.66186051801378,9.441293350181875,10.650483509456365,9.3910773406399
CSX,2024Q2,2024,Q2,0,1,0,0,3701.0,1432.0,2269.0,0.0,0.0,1886.0,1432.0,1267.0,963.0,0.0,963.0,42362.0,12616.0,42695.0,12597.0,0.0,0.0,0.3869224533909754,0.3869224533909754,0.2601999459605512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005406866720736,-0.0213414634146341,-0.0069348127600554,,-0.0078905839032088,-0.0069348127600554,-0.0223765432098765,0.005316792202038,,,,,-0.0074714597134409,-0.0074714597134409,-0.0218703250934158,-0.0213414634146341,Industrials,20.0,2.0,117,8.216628493133443,3681.0,3699.0,10.654030618737362,9.442800389927742,10.66186051801378,9.441293350181875
CSX,2024Q3,2024,Q3,0,0,1,0,3619.0,1356.0,2263.0,0.0,0.0,1806.0,1356.0,1184.0,894.0,0.0,894.0,43069.0,12931.0,42362.0,12616.0,0.0,0.0,0.3746891406465875,0.3746891406465875,0.2470295661785023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842,0.0797101449275361,0.0770452740270055,,0.0573770491803278,0.0770452740270055,0.074410163339383,-0.0216169476869866,,,,,0.063057673065616,0.063057673065616,0.0656879352531527,0.0797101449275361,Industrials,20.0,3.0,118,8.194229304819817,3701.0,3572.0,10.670581978048157,9.467460138845324,10.654030618737362,9.442800389927742
CSX,2024Q4,2024,Q4,0,0,0,1,3539.0,1211.0,2328.0,0.0,0.0,1565.0,1211.0,936.0,733.0,0.0,733.0,42764.0,12502.0,43069.0,12931.0,0.0,0.0,0.3421870584910992,0.3421870584910992,0.2071206555524159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383152173913043,-0.1689342403628118,-0.0734506503442998,,-0.1072447233314318,-0.0734506503442998,-0.1818181818181817,-0.0189633375474083,,,,,-0.0365352905529877,-0.0365352905529877,-0.1358231151554527,-0.1689342403628118,Industrials,20.0,4.0,119,8.17188200612782,3619.0,3680.0,10.663475290014881,9.433723894495,10.670581978048157,9.467460138845324
CSX,2025Q1,2025,Q1,1,0,0,0,3423.0,1041.0,2382.0,0.0,0.0,1492.0,1041.0,858.0,646.0,0.0,646.0,43199.0,12170.0,42764.0,12502.0,0.0,0.0,0.3041191936897458,0.3041191936897458,0.1887233420975752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0700896495517522,-0.2659090909090909,-0.2213911742707554,,-0.1655480984340044,-0.2213911742707554,-0.2654109589041096,0.0162116040955631,,,,,-0.1627054959072892,-0.1627054959072892,-0.2105788383395745,-0.2659090909090909,Industrials,20.0,1.0,120,8.138564737261632,3539.0,3681.0,10.673595774232203,9.406811351874557,10.663475290014881,9.433723894495
CSX,2025Q2,2025,Q2,0,1,0,0,3574.0,1283.0,2291.0,0.0,0.0,1732.0,1283.0,1093.0,829.0,0.0,829.0,42929.0,12377.0,43199.0,12170.0,0.0,0.0,0.3589815332960268,0.3589815332960268,0.231952993844432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343150499864901,-0.1391484942886812,-0.1040502793296089,,-0.0816542948038175,-0.1040502793296089,-0.1373322809786897,0.0096959012780961,,,,,-0.0722132299381317,-0.0722132299381317,-0.1085586394410769,-0.1391484942886812,Industrials,20.0,2.0,121,8.181720455128108,3423.0,3701.0,10.667326161218606,9.423675982299306,10.673595774232203,9.406811351874557
CSX,2025Q3,2025,Q3,0,0,1,0,4460.0,1960.0,2500.0,894.0,730.0,1511.0,1066.0,877.0,673.0,0.0,673.0,43279.0,12758.0,42929.0,12377.0,0.0,0.163677130044843,0.4394618834080717,0.2390134529147982,0.1508968609865471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323846366399558,-0.2472035794183444,0.4454277286135693,,-0.1633444075304541,-0.2138643067846607,-0.2592905405405405,0.1047282368537338,,,,,0.172870616558858,-0.3621020014021721,-0.3891546533441679,-0.2472035794183444,Industrials,20.0,3.0,122,8.403128235128264,3574.0,3619.0,10.675445913520363,9.453992183921743,10.667326161218606,9.423675982299306
