ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
UNH,2011Q3,2011,Q3,0,0,1,0,25280.0,6093.0,19017.0,4193.0,3899.0,2364.0,2070.0,1941.0,1271.0,0.0,1271.0,70910.0,27872.0,66115.0,27363.0,0.0,0.1542325949367088,0.2410205696202531,0.081882911392405,0.0502768987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681088389386512,-0.004698512137823,0.0497932460372156,,-0.011705685618729,-0.034965034965035,-0.041954590325765,0.0727098375451262,0.0989289740698986,0.1048748353096178,,0.028854863856264,-0.0171476840502839,-0.0965012835265999,-0.0681647304303004,-0.004698512137823,Healthcare,35.0,3.0,66,10.137808404440463,25234.0,23668.0,11.169180848581908,10.235413757309422,11.099166054037244,10.21698355988089
UNH,2011Q4,2011,Q4,0,0,0,1,25774.0,6530.0,19244.0,4598.0,4308.0,2364.0,2074.0,1935.0,1258.0,0.0,1258.0,67889.0,28292.0,70910.0,27872.0,0.0,0.1671451850702258,0.2533560952898269,0.0804686893768914,0.0488088771630325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257594673325,0.2061361457334611,-0.5862637014509282,,0.1140433553251649,0.150943396226415,0.1490498812351544,1.5195077245352184,,-0.6848526387936943,,,-0.6142592048524018,0.0730647090603227,0.1245228362681412,0.2061361457334611,Healthcare,35.0,4.0,67,10.15716030888516,25280.0,24030.0,11.125644027295692,10.250369703211994,11.169180848581908,10.235413757309422
UNH,2012Q1,2012,Q1,1,0,0,0,27282.0,6709.0,20573.0,4392.0,4096.0,2613.0,2317.0,2169.0,1388.0,0.0,1388.0,72690.0,28856.0,67889.0,28292.0,0.0,0.1501356205556777,0.2459130562275493,0.0849277912176526,0.0508760354812697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727430009436929,0.0312035661218423,0.1321295983800201,,0.0489763147330388,0.0432237730751914,0.0313837375178316,0.0646346512109294,0.132430190765828,0.1299202469771032,,0.0556397848968748,0.0553595757642648,-0.0275175208251495,-0.0387226342053111,0.0312035661218423,Healthcare,35.0,1.0,68,10.214019076585554,25774.0,25432.0,11.193972859434542,10.270107876820726,11.125644027295692,10.250369703211994
UNH,2012Q2,2012,Q2,0,1,0,0,27265.0,6632.0,20633.0,4406.0,4080.0,2552.0,2226.0,2073.0,1337.0,0.0,1337.0,73465.0,29375.0,72690.0,28856.0,0.0,0.1496423986796259,0.2432422519713919,0.0816431322207958,0.0490372272143774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804866450027741,0.0552486187845304,0.1161225176708178,,0.0772477838750527,0.0605050023820867,0.0469696969696968,0.0784549445954421,0.0929547281007232,0.1006744941294028,,0.0115393218006107,0.0329813171063788,-0.0184931879659059,-0.0233580177367013,0.0552486187845304,Healthcare,35.0,2.0,69,10.213395783746074,27282.0,25234.0,11.20457799314145,10.287933293420217,11.193972859434542,10.270107876820726
UNH,2012Q3,2012,Q3,0,0,1,0,27302.0,7204.0,20098.0,4594.0,4277.0,2927.0,2610.0,2452.0,1557.0,0.0,1557.0,71700.0,30223.0,73465.0,29375.0,0.0,0.1566551900959636,0.2638634532268698,0.0955973921324445,0.0570287890996996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799841772151899,0.2250196695515343,0.1823403906121778,,0.238155668358714,0.2608695652173913,0.2632663575476559,0.0568438765315244,0.0969479353680431,0.0956355831147151,,0.0157074135998875,0.0947756601961709,0.1674889242068584,0.1342940900396596,0.2250196695515343,Healthcare,35.0,3.0,70,10.214751865245466,27265.0,25280.0,11.180259973491848,10.316391589741292,11.20457799314145,10.287933293420217
UNH,2012Q4,2012,Q4,0,0,0,1,28769.0,7324.0,21445.0,5223.0,0.0,2471.0,2101.0,1928.0,1244.0,0.0,1244.0,80885.0,31178.0,71700.0,30223.0,0.0,0.0,0.2545795821891619,0.0730299975668254,0.0432409885640793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162023744859159,-0.0111287758346582,0.1215926493108729,,0.0452622673434857,0.0130183220829316,-0.0036175710594315,0.1143733111619205,-1.0,0.1359286646367985,,-1.0,0.0048291196544349,-0.0924420649530579,-0.114075326509871,-0.0111287758346582,Healthcare,35.0,4.0,71,10.267088456545594,27302.0,25774.0,11.300796034919118,10.347500070256531,11.180259973491848,10.316391589741292
UNH,2013Q1,2013,Q1,1,0,0,0,30340.0,7089.0,23251.0,4950.0,0.0,2475.0,2139.0,1961.0,1192.0,0.0,1192.0,83126.0,31757.0,80885.0,31178.0,0.0,0.0,0.2336519446275543,0.0705009887936717,0.0392880685563612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120885565574372,-0.1412103746397695,0.0566403338798628,,-0.052812858783008,-0.0768234786361674,-0.0958967266021207,0.1301706119671413,-1.0,0.1270491803278688,,-1.0,-0.0498595389284635,-0.1698713956543149,-0.2277686697733089,-0.1412103746397695,Healthcare,35.0,1.0,72,10.32025521214842,28769.0,27282.0,11.328124837819091,10.365899941086042,11.300796034919118,10.347500070256531
UNH,2013Q2,2013,Q2,0,1,0,0,30408.0,7566.0,22842.0,5165.0,0.0,2741.0,2401.0,2225.0,1436.0,0.0,1436.0,80201.0,31381.0,83126.0,31757.0,0.0,0.0,0.2488161010260458,0.0789594843462246,0.0472244146277295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152759948652117,0.0740463724756919,0.1408323281061521,,0.0740595611285266,0.0786163522012579,0.0733236854799808,0.1070615034168565,-1.0,0.1722650930549252,,-1.0,0.0229148061633199,-0.0328704668913674,-0.0369680891360911,0.0740463724756919,Healthcare,35.0,2.0,73,10.32249389621096,30340.0,27265.0,11.292303731199528,10.353989759119013,11.328124837819091,10.365899941086042
UNH,2013Q3,2013,Q3,0,0,1,0,30624.0,7849.0,22775.0,5218.0,0.0,2980.0,2631.0,2453.0,1570.0,0.0,1570.0,81863.0,32016.0,80201.0,31381.0,0.0,0.0,0.2563022466039707,0.0859130094043887,0.0512669801462904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216760676873489,0.0083493898522799,0.0895335924486395,,0.0181072770755039,0.0080459770114942,0.0004078303425774,0.133197333067967,-1.0,0.1358293426208097,,-1.0,-0.0286557555827861,-0.1013038380235169,-0.1010333385009486,0.0083493898522799,Healthcare,35.0,3.0,74,10.329571947847029,30408.0,27302.0,11.31281461276659,10.37402229071854,11.292303731199528,10.353989759119013
UNH,2013Q4,2013,Q4,0,0,0,1,31117.0,7856.0,23261.0,5404.0,0.0,2802.0,2452.0,2276.0,1427.0,0.0,1427.0,81882.0,32149.0,81863.0,32016.0,0.0,0.0,0.2524664974129897,0.0787993701192274,0.0458591766558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816156279328443,0.1471061093247587,0.0726379027853632,,0.1339538648320517,0.1670633031889576,0.1804979253112033,0.0846817439962694,,0.0346544131725061,,,-0.0083002916337655,0.0790000375821293,0.0605487566013429,0.1471061093247587,Healthcare,35.0,4.0,75,10.345541708874908,30624.0,28769.0,11.313046678087913,10.378167729665766,11.31281461276659,10.37402229071854
UNH,2014Q1,2014,Q1,1,0,0,0,31708.0,7608.0,24100.0,5554.0,0.0,2414.0,2054.0,1894.0,1099.0,0.0,1099.0,84622.0,32549.0,81882.0,32149.0,0.0,0.0,0.2399394474580547,0.0647786047685126,0.0346600227072032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450889914304548,-0.0780201342281878,0.0732120186203977,,-0.0246464646464646,-0.0397381954184198,-0.0341662417134115,0.0365145585136124,,0.1220202020202019,,,0.0269096961316661,-0.0811674293236679,-0.1177977441807499,-0.0780201342281878,Healthcare,35.0,1.0,76,10.364355831242005,31117.0,30340.0,11.345961376257305,10.390532647636716,11.313046678087913,10.378167729665766
UNH,2014Q2,2014,Q2,0,1,0,0,32574.0,8122.0,24452.0,5570.0,0.0,2916.0,2552.0,2397.0,1408.0,0.0,1408.0,85466.0,32935.0,84622.0,32549.0,0.0,0.0,0.2493399643887763,0.0783446920857125,0.043224657702462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712312549329123,-0.0194986072423398,0.0734866508062384,,0.0638453119299524,0.0628904623073718,0.0773033707865169,0.070484195779704,,0.0784123910939011,,,0.0021054238876434,-0.0077861737016466,-0.0846968026347722,-0.0194986072423398,Healthcare,35.0,2.0,77,10.391300401993046,31708.0,30408.0,11.355885615508942,10.40232156344974,11.345961376257305,10.390532647636716
UNH,2014Q3,2014,Q3,0,0,1,0,32759.0,8712.0,24047.0,5809.0,0.0,3276.0,2903.0,2751.0,1602.0,0.0,1602.0,85426.0,32604.0,85466.0,32935.0,0.0,0.0,0.2659421838273451,0.088616868646784,0.0489025916542018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697165621734587,0.0203821656050955,0.109950312141674,,0.0993288590604026,0.1033827442037247,0.1214838972686507,0.0558507135016466,,0.113261786124952,,,0.0376115986149341,0.0314720583196943,-0.0461191294151089,0.0203821656050955,Healthcare,35.0,3.0,78,10.396963537967006,32574.0,30624.0,11.355417489059443,10.392220929827303,11.355885615508942,10.40232156344974
UNH,2014Q4,2014,Q4,0,0,0,1,33433.0,8991.0,24442.0,6226.0,0.0,3146.0,2765.0,2614.0,1510.0,0.0,1510.0,86382.0,32454.0,85426.0,32604.0,0.0,0.0,0.2689259115245416,0.0827027188705769,0.0451649567792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744287688401839,0.0581639803784161,0.1444755600814664,,0.1227694503925767,0.1276508972267536,0.1485061511423551,0.0507716779158247,,0.1521095484826053,,,0.0651944486900661,0.0495352785871712,-0.0151380798182879,0.0581639803784161,Healthcare,35.0,4.0,79,10.417328625262575,32759.0,31117.0,11.366546176173244,10.387609793467568,11.355417489059443,10.392220929827303
UNH,2015Q1,2015,Q1,1,0,0,0,35756.0,8852.0,26904.0,6212.0,0.0,3018.0,2640.0,2490.0,1413.0,0.0,1413.0,89719.0,31878.0,86382.0,32454.0,0.0,0.0,0.2475668419286273,0.0738337621657903,0.03951784315919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276649426012361,0.2857142857142858,0.1635120925341746,,0.2502071251035624,0.2852969814995132,0.3146779303062301,0.1163485477178423,,0.1184731724882968,,,0.0317888306878175,0.1397862369780333,0.1401562974445847,0.2857142857142858,Healthcare,35.0,1.0,80,10.484501333150819,33433.0,31708.0,11.404448988634144,10.36970276478357,11.366546176173244,10.387609793467568
UNH,2015Q2,2015,Q2,0,1,0,0,36263.0,9012.0,27251.0,6117.0,0.0,3274.0,2895.0,2744.0,1585.0,0.0,1585.0,91423.0,33020.0,89719.0,31878.0,0.0,0.0,0.248517772936602,0.0798334390425502,0.043708463171828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132498311536809,0.1257102272727273,0.1095789214479192,,0.1227709190672152,0.1344043887147334,0.1447642886942011,0.114469164076558,,0.0982046678635548,,,-0.0032974716034381,0.0190025248323011,0.0111928120448341,0.1257102272727273,Healthcare,35.0,2.0,81,10.498580792620686,35756.0,32574.0,11.423263305030499,10.4048990016915,11.404448988634144,10.36970276478357
UNH,2015Q3,2015,Q3,0,0,1,0,41489.0,9648.0,31841.0,6630.0,0.0,3470.0,3018.0,2789.0,1597.0,0.0,1597.0,108272.0,33114.0,91423.0,33020.0,0.0,0.0,0.2325435657644194,0.072742172624069,0.0384921304442141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664916511493025,-0.0031210986267166,0.1074380165289257,,0.0592185592185592,0.0396141922149499,0.0138131588513268,0.3241152742545847,,0.1413324152177655,,,-0.1255860111482302,-0.1791385349666285,-0.2128815847552991,-0.0031210986267166,Healthcare,35.0,3.0,82,10.633207713326913,36263.0,32759.0,11.592411094427582,10.40774163091908,11.423263305030499,10.4048990016915
UNH,2015Q4,2015,Q4,0,0,0,1,43599.0,9162.0,34437.0,6694.0,0.0,2952.0,2468.0,2208.0,1218.0,0.0,1218.0,111383.0,33830.0,108272.0,33114.0,0.0,0.0,0.2101424344595059,0.0566068029083235,0.0279364205601045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040708282236113,-0.1933774834437086,0.0190190190190189,,-0.0616656071201525,-0.1074141048824592,-0.1553175210405508,0.4089272563619999,,0.07516864760681,,,-0.2185861404421462,-0.3155387914524475,-0.3814580472940551,-0.1933774834437086,Healthcare,35.0,4.0,83,10.682812429337126,41489.0,33433.0,11.620738969589121,10.429132820900398,11.592411094427582,10.40774163091908
UNH,2016Q1,2016,Q1,1,0,0,0,44527.0,10220.0,34307.0,7260.0,0.0,3462.0,2960.0,2701.0,1611.0,0.0,1611.0,117855.0,35169.0,111383.0,33830.0,0.0,0.0,0.2295236598019179,0.0664765198643519,0.0361802951018483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453014878621768,0.1401273885350318,0.1545413465883416,,0.1471172962226641,0.1212121212121211,0.0847389558232931,0.2751635444543563,,0.1687057308435287,,,-0.0728820628245167,-0.0996460438372087,-0.0844567362620748,0.1401273885350318,Healthcare,35.0,1.0,84,10.703873483765673,43599.0,35756.0,11.677218819244791,10.467948725468029,11.620738969589121,10.429132820900398
UNH,2016Q2,2016,Q2,0,1,0,0,46485.0,10507.0,35978.0,7304.0,0.0,3714.0,3203.0,2932.0,1754.0,0.0,1754.0,119603.0,36386.0,117855.0,35169.0,0.0,0.0,0.2260299021189631,0.0689039475099494,0.0377326019145961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818851170614675,0.1066246056782334,0.1658899245450511,,0.1343921808185706,0.1063903281519862,0.0685131195335277,0.3202451286191332,,0.1940493706065065,,,-0.090487978191305,-0.1369036792562014,-0.1367209190984236,0.1066246056782334,Healthcare,35.0,2.0,85,10.746906470974373,44527.0,36263.0,11.691941564755457,10.501966846976991,11.677218819244791,10.467948725468029
UNH,2016Q3,2016,Q3,0,0,1,0,46293.0,11128.0,35165.0,7548.0,0.0,4095.0,3580.0,3311.0,1968.0,0.0,1968.0,123642.0,37652.0,119603.0,36386.0,0.0,0.0,0.2403819151923616,0.0773335061456375,0.0425118268420711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157897273976233,0.2323105823418909,0.1533996683250413,,0.180115273775216,0.1862160371106693,0.187163858013625,0.1043937062278195,,0.1384615384615384,,,0.0337070148648315,0.0631179047304033,0.1044290443648654,0.2323105823418909,Healthcare,35.0,3.0,86,10.742767642044035,46485.0,41489.0,11.725153659943922,10.536167911328556,11.691941564755457,10.501966846976991
UNH,2016Q4,2016,Q4,0,0,0,1,47535.0,11531.0,36004.0,8344.0,0.0,3714.0,3187.0,2919.0,1684.0,0.0,1684.0,122679.0,38274.0,123642.0,37652.0,0.0,0.0,0.2425791522036394,0.0670453350163037,0.0354265278216051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902772999380718,0.3825944170771758,0.2585679982536564,,0.2581300813008129,0.2913290113452187,0.3220108695652173,0.0455033829892266,,0.2464893934867045,,,0.1543558673790084,0.184404198288423,0.2681126325896239,0.3825944170771758,Healthcare,35.0,4.0,87,10.76924259770239,46293.0,43599.0,11.717334618228188,10.552552220525884,11.725153659943922,10.536167911328556
UNH,2017Q1,2017,Q1,1,0,0,0,48723.0,10968.0,37755.0,7555.0,0.0,3946.0,3413.0,3130.0,2172.0,0.0,2172.0,137157.0,41903.0,122679.0,38274.0,0.0,0.0,0.2251092912997968,0.0700490528087351,0.0445785358044455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942349585644664,0.3482309124767224,0.0731898238747554,,0.1398035817446563,0.1530405405405406,0.1588300629396519,0.1005042702655434,,0.0406336088154271,,,-0.0192327383849263,0.0537412751400498,0.2321219514367143,0.3482309124767224,Healthcare,35.0,1.0,88,10.79392700081985,47535.0,44527.0,11.8288888249599,10.643136566747494,11.717334618228188,10.552552220525884
UNH,2017Q2,2017,Q2,0,1,0,0,50053.0,11615.0,38438.0,7884.0,0.0,4287.0,3731.0,3430.0,2284.0,0.0,2284.0,138097.0,43161.0,137157.0,41903.0,0.0,0.0,0.2320540227358999,0.0745409865542525,0.0456316304717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767559427772399,0.3021664766248575,0.1054535071856856,,0.1542810985460421,0.1648454573837028,0.169849931787176,0.0683751181277447,,0.0794085432639648,,,0.0266518746434101,0.0818101030204268,0.2093422705113878,0.3021664766248575,Healthcare,35.0,2.0,89,10.820857701629848,48723.0,46485.0,11.835718857033282,10.67271575750141,11.8288888249599,10.643136566747494
UNH,2017Q3,2017,Q3,0,0,1,0,50322.0,12053.0,38269.0,7965.0,0.0,4666.0,4088.0,3794.0,2485.0,0.0,2485.0,140432.0,45298.0,138097.0,43161.0,0.0,0.0,0.2395175072532888,0.0812368347839911,0.0493819800484877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870325967208864,0.2627032520325203,0.0831236520488856,,0.1394383394383394,0.1418994413407821,0.145877378435518,0.0882695862363145,,0.0552464228934816,,,-0.0035959774194374,0.0504739644288547,0.1616056922686193,0.2627032520325203,Healthcare,35.0,3.0,90,10.826217508039186,50053.0,46293.0,11.852485785690675,10.72104023617228,11.835718857033282,10.67271575750141
UNH,2017Q4,2017,Q4,0,0,0,1,52061.0,12375.0,39686.0,8398.0,0.0,4555.0,3977.0,3669.0,3617.0,0.0,3617.0,139057.0,47776.0,140432.0,45298.0,0.0,0.0,0.2377019265861201,0.0763911565279191,0.0694761913908684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952140528031977,1.1478622327790973,0.0731939987858816,,0.2264404954227248,0.2478820207091308,0.2569373072970196,0.1022664148427952,,0.0064717162032599,,,-0.0201057080677113,0.1393955524175205,0.9611346542547088,1.1478622327790973,Healthcare,35.0,4.0,91,10.860190595021544,50322.0,47535.0,11.842646391268554,10.774299631131253,11.852485785690675,10.72104023617228
UNH,2018Q1,2018,Q1,1,0,0,0,55188.0,13141.0,42047.0,9088.0,0.0,4635.0,4053.0,3724.0,2836.0,0.0,2836.0,155569.0,47553.0,139057.0,47776.0,0.0,0.0,0.2381133579763716,0.0734398782343987,0.0513879828948322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326888738378178,0.3057090239410682,0.198121808898614,,0.1746071971616827,0.1875183123351889,0.189776357827476,0.1136803072440737,,0.2029119788219722,,,0.0577677918200909,0.0484064421959014,0.1527516991643229,0.3057090239410682,Healthcare,35.0,1.0,92,10.918518937044894,52061.0,48723.0,11.954851070081167,10.769621186412348,11.842646391268554,10.774299631131253
UNH,2018Q2,2018,Q2,0,1,0,0,56086.0,13188.0,42898.0,8984.0,0.0,4802.0,4204.0,3860.0,2922.0,0.0,2922.0,154611.0,48293.0,155569.0,47553.0,0.0,0.0,0.2351388938416004,0.0749563170844774,0.0520985629212281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205322358300202,0.2793345008756567,0.1354283254412398,,0.120130627478423,0.1267756633610293,0.1253644314868804,0.116031010978719,,0.1395230847285642,,,0.0132937626735794,0.0055718410692435,0.1417203896218173,0.2793345008756567,Healthcare,35.0,2.0,93,10.934659335602204,55188.0,50053.0,11.948674031786856,10.78506260832179,11.954851070081167,10.769621186412348
UNH,2018Q3,2018,Q3,0,0,1,0,56556.0,13680.0,42876.0,9090.0,0.0,5201.0,4590.0,4237.0,3188.0,0.0,3188.0,151087.0,50010.0,154611.0,48293.0,0.0,0.0,0.241884150222788,0.0811584977721196,0.0563689086922696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238821986407534,0.2828973843058351,0.1349871401310876,,0.1146592370338619,0.1227984344422701,0.1167633104902476,0.120384645535551,,0.1412429378531072,,,0.0098808767535998,-0.0009643040879144,0.1414874137675619,0.2828973843058351,Healthcare,35.0,3.0,94,10.943004258145342,56086.0,50322.0,11.92561772750285,10.819998260213833,11.948674031786856,10.78506260832179
UNH,2018Q4,2018,Q4,0,0,0,1,58417.0,13837.0,44580.0,9340.0,0.0,5134.0,4497.0,4123.0,3040.0,0.0,3040.0,152221.0,51696.0,151087.0,50010.0,0.0,0.0,0.2368659807932622,0.0769810158001951,0.0520396459934608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220875511419297,-0.159524467790987,0.1181414141414141,,0.1271130625686058,0.1307518229821473,0.1237394385391115,0.1233180466663306,,0.112169564181948,,,-0.0035167817310687,0.0077215648916166,-0.2509715205790536,-0.159524467790987,Healthcare,35.0,4.0,95,10.975379340504627,56556.0,52061.0,11.933095260613008,10.85315503173358,11.92561772750285,10.819998260213833
UNH,2019Q1,2019,Q1,1,0,0,0,60308.0,13988.0,46320.0,9156.0,0.0,5471.0,4832.0,4432.0,3467.0,0.0,3467.0,161197.0,51724.0,152221.0,51696.0,0.0,0.0,0.2319426941699277,0.0801220401936724,0.0574882271008821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927737914039283,0.222496473906911,0.0644547599117266,,0.1803667745415318,0.1922033061929435,0.1901181525241675,0.1016243727257593,,0.0074823943661972,,,-0.0259148157788622,0.0909881949687632,0.1187095476881112,0.222496473906911,Healthcare,35.0,1.0,96,11.00723662530939,58417.0,55188.0,11.990388702029808,10.853696502613744,11.933095260613008,10.85315503173358
UNH,2019Q2,2019,Q2,0,1,0,0,60595.0,13813.0,46782.0,9069.0,0.0,5398.0,4744.0,4326.0,3293.0,0.0,3293.0,167200.0,53103.0,161197.0,51724.0,0.0,0.0,0.2279561019886129,0.0782902879775559,0.0543444178562587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803943943230038,0.1269678302532511,0.047391568092205,,0.1241149521032902,0.1284490960989532,0.1207253886010362,0.0905403515315399,,0.0094612644701692,,,-0.0305470172783329,0.0444788514531875,0.0431078096804,0.1269678302532511,Healthcare,35.0,2.0,97,11.011984163278214,60308.0,56086.0,12.026951960476097,10.880007533959756,11.990388702029808,10.853696502613744
