ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HPQ,2014Q2,2014,Q2,0,1,0,0,27309.0,6605.0,20704.0,4783.0,3391.0,3164.0,1822.0,1648.0,1273.0,873.0,2146.0,103972.0,28185.0,105025.0,27754.0,0.0319674832472811,0.1241715185469991,0.2418616573290856,0.0667179318173495,0.0466146691566882,811.0,729.0,797.0,815.0,794.0,909.0,854.0,850.0,786.0,829.0,812.0,815.0,0.0288058535199261,0.0250248875768082,0.0292734885770954,0.0295482561090566,0.0279981663669381,0.0303414666711171,0.0287842529239273,0.0276936109210569,0.0261685976827806,0.0258078575431168,0.0260348199685786,0.0257650480526049,-0.0098977594083097,0.1819870009285051,0.0119503600428987,0.0711656441717791,-0.0081504702194357,0.1380387257963773,0.1704545454545454,-0.0166706245547375,0.0146618791143027,-0.0290296386520503,0.0818737704619727,0.0248051539686806,0.0220665286426904,0.1494153625147634,0.1938029755615375,0.1342494714587738,Information Technology,45.0,2.0,77,10.215008214467751,28154.0,27582.0,11.551886529032986,10.246580679751457,11.561963217534743,10.231171283124262
HPQ,2014Q3,2014,Q3,0,0,1,0,27585.0,6611.0,20974.0,5153.0,3388.0,3164.0,1458.0,1313.0,985.0,887.0,1872.0,103170.0,28509.0,103972.0,28185.0,0.0321551567881094,0.1228203733913358,0.2396592350915352,0.0528548123980424,0.0357078122167844,873.0,811.0,729.0,797.0,815.0,794.0,909.0,854.0,850.0,786.0,829.0,812.0,0.0319674832472811,0.0288058535199261,0.0250248875768082,0.0292734885770954,0.0295482561090566,0.0279981663669381,0.0303414666711171,0.0287842529239273,0.0276936109210569,0.0261685976827806,0.0258078575431168,0.0260348199685786,0.0131859252185411,-0.4236395552954944,0.0383226009109469,0.1129234629861981,0.0213040671400903,-0.2140161725067385,-0.2317144528964306,0.005513207728079,0.0348197923029933,0.1420656028368794,0.0984395215973257,0.0213523170288669,0.024809538966882,-0.2242452170624783,-0.4311404941988447,-0.2529928172386273,Information Technology,45.0,3.0,78,10.225063676635465,27309.0,27226.0,11.544143084787585,10.258010181906718,11.551886529032986,10.246580679751457
HPQ,2014Q4,2014,Q4,0,0,0,1,28406.0,6981.0,21425.0,5073.0,3364.0,3590.0,1908.0,1762.0,1330.0,876.0,2206.0,103206.0,26731.0,103170.0,28509.0,0.0308385552348095,0.1184256847144969,0.2457579384637048,0.0671689079771879,0.0468210941350418,887.0,873.0,811.0,729.0,797.0,815.0,794.0,909.0,854.0,850.0,786.0,829.0,0.0321551567881094,0.0319674832472811,0.0288058535199261,0.0250248875768082,0.0292734885770954,0.0295482561090566,0.0279981663669381,0.0303414666711171,0.0287842529239273,0.0276936109210569,0.0261685976827806,0.0258078575431168,-0.0248875768082111,-0.0594059405940594,0.0428742157155661,0.2016460905349795,0.0506292069066431,-0.0078003120124805,-0.0318681318681318,-0.0451040691714578,0.0038794389734406,0.0632990987214421,0.2323154355901739,0.0295012299068966,0.0694912616352234,0.0175233792425695,-0.0353993682829523,0.0293980401306579,Information Technology,45.0,4.0,79,10.25439087265161,27585.0,29131.0,11.54449195918665,10.193616628630961,11.544143084787585,10.258010181906718
HPQ,2015Q1,2015,Q1,1,0,0,0,13858.0,2685.0,11173.0,1567.0,1222.0,2160.0,1118.0,997.0,1366.0,304.0,1670.0,100861.0,26507.0,103206.0,26731.0,0.0219367874152114,0.0881801125703564,0.1937509020060615,0.0806754221388367,0.0985712223986145,876.0,887.0,873.0,811.0,729.0,797.0,815.0,794.0,909.0,854.0,850.0,786.0,0.0308385552348095,0.0321551567881094,0.0319674832472811,0.0288058535199261,0.0250248875768082,0.0292734885770954,0.0295482561090566,0.0279981663669381,0.0303414666711171,0.0287842529239273,0.0276936109210569,0.0261685976827806,-0.5077786460183278,-0.0414035087719297,-0.5816453723901527,-0.625154130702836,-0.3314763231197771,-0.4401602403605408,-0.4563794983642312,-0.485967979389032,-0.6193146417445483,-0.6455553042298123,-0.2384607732578759,-0.2265972307458517,-0.1500681060955664,0.1373739784160292,0.9474906634460304,-0.2531305903398927,Information Technology,45.0,1.0,80,9.536690120068803,28406.0,28154.0,11.521508524900703,10.185201853208117,11.54449195918665,10.193616628630961
HPQ,2015Q2,2015,Q2,0,1,0,0,12977.0,2562.0,10415.0,1565.0,1228.0,2007.0,997.0,919.0,1011.0,305.0,1316.0,101396.0,26768.0,100861.0,26507.0,0.0235031209062186,0.0946289589273329,0.197426215612237,0.0768282345688525,0.0779070663481544,304.0,876.0,887.0,873.0,811.0,729.0,797.0,815.0,794.0,909.0,854.0,850.0,0.0219367874152114,0.0308385552348095,0.0321551567881094,0.0319674832472811,0.0288058535199261,0.0250248875768082,0.0292734885770954,0.0295482561090566,0.0279981663669381,0.0303414666711171,0.0287842529239273,0.0276936109210569,-0.5248086711340584,-0.2058130400628436,-0.612112036336109,-0.6506300114547537,-0.3656763590391909,-0.4527991218441273,-0.4423543689320388,-0.4969571097372488,-0.637864936596874,-0.6727994982228727,-0.2647803793494543,-0.2379173579042949,-0.1837225553134623,0.1515380119872642,0.6712993518474073,-0.3867660764212488,Information Technology,45.0,2.0,81,9.471010895181113,13858.0,27309.0,11.526798783902734,10.194999780568262,11.521508524900703,10.185201853208117
HPQ,2015Q3,2015,Q3,0,0,1,0,12362.0,2326.0,10036.0,1319.0,1058.0,1967.0,1007.0,917.0,854.0,300.0,1154.0,107033.0,27035.0,101396.0,26768.0,0.0242679178126516,0.0855848568192849,0.1881572561074259,0.0814593107911341,0.0690826727066817,305.0,304.0,876.0,887.0,873.0,811.0,729.0,797.0,815.0,794.0,909.0,854.0,0.0235031209062186,0.0219367874152114,0.0308385552348095,0.0321551567881094,0.0319674832472811,0.0288058535199261,0.0250248875768082,0.0292734885770954,0.0295482561090566,0.0279981663669381,0.0303414666711171,0.0287842529239273,-0.551857893782853,-0.132994923857868,-0.6481621539857813,-0.6617812852311161,-0.3783185840707964,-0.3093278463648834,-0.3015993907083015,-0.5215028130065795,-0.6877213695395514,-0.7440326023675529,-0.2452869077091358,-0.3031705208500667,-0.2148967009948047,0.5411900467581858,0.9346655092526056,-0.3835470085470085,Information Technology,45.0,3.0,82,9.422463420006927,12977.0,27585.0,11.580901819979323,10.204924590220244,11.526798783902734,10.194999780568262
HPQ,2015Q4,2015,Q4,0,0,0,1,25714.0,6351.0,19363.0,5443.0,3089.0,3089.0,908.0,590.0,1323.0,934.0,2257.0,106882.0,27768.0,107033.0,27035.0,0.0363226258069534,0.1201291125456949,0.2469860776230847,0.0353115034611495,0.0514505716730185,300.0,305.0,304.0,876.0,887.0,873.0,811.0,729.0,797.0,815.0,794.0,909.0,0.0242679178126516,0.0235031209062186,0.0219367874152114,0.0308385552348095,0.0321551567881094,0.0319674832472811,0.0288058535199261,0.0250248875768082,0.0292734885770954,0.0295482561090566,0.0279981663669381,0.0303414666711171,-0.0947687108357389,-0.0052631578947368,-0.0902449505801461,0.0662100456621004,-0.1395543175487464,-0.5241090146750524,-0.6651532349602725,-0.0962427071178529,-0.0817479191438763,0.0729351468559038,0.1778316309044734,0.0143839390526192,0.0049973529524915,-0.4742879626219,0.098875893942681,0.0231187669990933,Information Technology,45.0,4.0,83,10.154829758209017,12362.0,28406.0,11.579490057238825,10.231675569569644,11.580901819979323,10.204924590220244
HPQ,2016Q1,2016,Q1,1,0,0,0,12246.0,2285.0,9961.0,1357.0,1037.0,1027.0,928.0,834.0,592.0,292.0,884.0,26313.0,-4909.0,106882.0,27768.0,0.0238445206598072,0.0846807120692471,0.1865915400947248,0.0757798464804834,0.0483423158582394,934.0,300.0,305.0,304.0,876.0,887.0,873.0,811.0,729.0,797.0,815.0,794.0,0.0363226258069534,0.0242679178126516,0.0235031209062186,0.0219367874152114,0.0308385552348095,0.0321551567881094,0.0319674832472811,0.0288058535199261,0.0250248875768082,0.0292734885770954,0.0295482561090566,0.0279981663669381,-0.1163227016885553,-0.5666178623718887,-0.1489757914338919,-0.0394736842105263,-0.524537037037037,-0.1699463327370304,-0.1634904714142427,-0.1084757898505325,-0.1513911620294599,-0.1340140395660497,0.0869650240250305,-0.0396846907891765,-0.0369513733211559,-0.0606823680442403,-0.509569682896426,-0.4706586826347305,Information Technology,45.0,1.0,84,9.413036288021287,25714.0,13858.0,10.177856395925783,0.0,11.579490057238825,10.231675569569644
HPQ,2016Q2,2016,Q2,0,1,0,0,11588.0,2250.0,9338.0,1409.0,1002.0,1026.0,841.0,836.0,629.0,301.0,930.0,25523.0,-4786.0,26313.0,-4909.0,0.0259751467034863,0.086468760787021,0.1941663790127718,0.0725750776665516,0.0542802899551259,292.0,934.0,300.0,305.0,304.0,876.0,887.0,873.0,811.0,729.0,797.0,815.0,0.0238445206598072,0.0363226258069534,0.0242679178126516,0.0235031209062186,0.0219367874152114,0.0308385552348095,0.0321551567881094,0.0319674832472811,0.0288058535199261,0.0250248875768082,0.0292734885770954,0.0295482561090566,-0.1070355243893041,-0.3778437190900099,-0.1217798594847775,-0.0131147540983606,-0.4887892376681614,-0.156469408224674,-0.0903155603917301,-0.1034085453672587,-0.1840390879478827,-0.0996805111821086,0.1051786189217787,-0.0862336248101204,-0.016511670394715,-0.0553592950061783,-0.3032687213178339,-0.2933130699088145,Information Technology,45.0,2.0,85,9.35781165133439,12246.0,12977.0,10.147374464988237,0.0,10.177856395925783,0.0
HPQ,2016Q3,2016,Q3,0,0,1,0,11892.0,2172.0,9720.0,1055.0,719.0,1238.0,1117.0,1081.0,783.0,298.0,1081.0,27224.0,-3926.0,25523.0,-4786.0,0.0250588631012445,0.0604608139926,0.1826437941473259,0.0939286915573494,0.0658425832492431,301.0,292.0,934.0,300.0,305.0,304.0,876.0,887.0,873.0,811.0,729.0,797.0,0.0259751467034863,0.0238445206598072,0.0363226258069534,0.0242679178126516,0.0235031209062186,0.0219367874152114,0.0308385552348095,0.0321551567881094,0.0319674832472811,0.0288058535199261,0.0250248875768082,0.0292734885770954,-0.0380197379064876,-0.0831381733021077,-0.0662080825451418,-0.0066666666666667,-0.3706151499745805,0.109235352532274,0.178844056706652,-0.031486648066959,-0.3204158790170132,-0.2001516300227445,0.0325922188586165,-0.2935571053151965,-0.0293024147681671,0.1530749603097858,-0.0469016228019386,-0.0632582322357019,Information Technology,45.0,3.0,86,9.383705270727246,11588.0,12362.0,10.21189094780116,0.0,10.147374464988237,0.0
HPQ,2016Q4,2016,Q4,0,0,0,1,12512.0,2291.0,10221.0,1628.0,1082.0,974.0,663.0,1010.0,492.0,318.0,810.0,29010.0,-3889.0,27224.0,-3926.0,0.0254156010230179,0.0864769820971867,0.1831042199488491,0.0529891304347826,0.0393222506393861,298.0,301.0,292.0,934.0,300.0,305.0,304.0,876.0,887.0,873.0,811.0,729.0,0.0250588631012445,0.0259751467034863,0.0238445206598072,0.0363226258069534,0.0242679178126516,0.0235031209062186,0.0219367874152114,0.0308385552348095,0.0321551567881094,0.0319674832472811,0.0288058535199261,0.0250248875768082,-0.5134168157423971,-0.6281179138321995,-0.639269406392694,-0.6595289079229122,-0.6846876011654257,-0.2698237885462555,0.7118644067796611,-0.4721375819862624,-0.6497248300420848,-0.7009002388388756,-0.3002818365033379,-0.2801330146820787,-0.2586455815202794,0.5006194933920705,-0.2357276243830866,-0.641116526362428,Information Technology,45.0,4.0,87,9.434523382865056,11892.0,25714.0,10.275430347393456,0.0,10.21189094780116,0.0
HPQ,2017Q1,2017,Q1,1,0,0,0,12684.0,2248.0,10436.0,1392.0,1017.0,932.0,856.0,775.0,611.0,296.0,907.0,28192.0,-4327.0,29010.0,-3889.0,0.0233364869126458,0.0801797540208136,0.1772311573636077,0.0674865972879217,0.0481709239987385,318.0,298.0,301.0,292.0,934.0,300.0,305.0,304.0,876.0,887.0,873.0,811.0,0.0254156010230179,0.0250588631012445,0.0259751467034863,0.0238445206598072,0.0363226258069534,0.0242679178126516,0.0235031209062186,0.0219367874152114,0.0308385552348095,0.0321551567881094,0.0319674832472811,0.0288058535199261,0.0357667809897108,0.0320945945945945,-0.0161925601750546,0.0136986301369863,-0.0925024342745861,-0.0775862068965517,-0.0707434052757793,0.0476859753036844,-0.0192864030858245,0.0257921886514369,-0.0213061002319823,-0.0531521043983764,-0.0501650971226521,-0.1094387172544286,-0.0035453795801478,0.0260180995475112,Information Technology,45.0,1.0,88,9.448175472033382,12512.0,12246.0,10.246828999162442,0.0,10.275430347393456,0.0
HPQ,2017Q2,2017,Q2,0,1,0,0,12385.0,2383.0,10002.0,1565.0,1090.0,916.0,818.0,754.0,559.0,314.0,873.0,28686.0,-3955.0,28192.0,-4327.0,0.0253532498990714,0.0880096891400888,0.1924101735970932,0.0660476382721033,0.045135244247073,296.0,318.0,298.0,301.0,292.0,934.0,300.0,305.0,304.0,876.0,887.0,873.0,0.0233364869126458,0.0254156010230179,0.0250588631012445,0.0259751467034863,0.0238445206598072,0.0363226258069534,0.0242679178126516,0.0235031209062186,0.0219367874152114,0.0308385552348095,0.0321551567881094,0.0319674832472811,0.0687780462547462,-0.1112877583465818,0.0591111111111111,0.043189368770764,-0.1072124756335283,-0.0273483947681332,-0.0980861244019138,0.0711073034911116,0.0878243512974052,0.1107168204400284,-0.0239419939188038,0.0178206364823845,-0.0090448481586148,-0.0899405085646449,-0.1684782029648922,-0.0612903225806451,Information Technology,45.0,2.0,89,9.424322081498007,12684.0,11588.0,10.26419933745711,0.0,10.246828999162442,0.0
HPQ,2017Q3,2017,Q3,0,0,1,0,13060.0,2427.0,10633.0,1472.0,1097.0,1068.0,955.0,899.0,696.0,289.0,985.0,31934.0,-4339.0,28686.0,-3955.0,0.0221286370597243,0.0839969372128637,0.1858346094946401,0.0731240428790199,0.053292496171516,314.0,296.0,318.0,298.0,301.0,292.0,934.0,300.0,305.0,304.0,876.0,887.0,0.0253532498990714,0.0233364869126458,0.0254156010230179,0.0250588631012445,0.0259751467034863,0.0238445206598072,0.0363226258069534,0.0242679178126516,0.0235031209062186,0.0219367874152114,0.0308385552348095,0.0321551567881094,0.0982172889337369,-0.1111111111111111,0.1174033149171269,-0.0302013422818792,-0.1373182552504038,-0.1450313339301701,-0.1683626271970397,0.0939300411522634,0.5257301808066759,0.395260663507109,-0.116933718408584,0.3892789670867527,0.0174701547468969,-0.2214940752754657,-0.1906074527820316,-0.0888066604995374,Information Technology,45.0,3.0,90,9.47738596957752,12385.0,11892.0,10.371457865995689,0.0,10.26419933745711,0.0
HPQ,2017Q4,2017,Q4,0,0,0,1,13927.0,2520.0,11407.0,1630.0,1176.0,718.0,890.0,848.0,660.0,291.0,951.0,32913.0,-3408.0,31934.0,-4339.0,0.021863652970898078,0.0844402958282472,0.1809434910605299,0.06390464565233,0.0473899619444245,289.0,314.0,296.0,318.0,298.0,301.0,292.0,934.0,300.0,305.0,304.0,876.0,0.0221286370597243,0.0253532498990714,0.0233364869126458,0.0254156010230179,0.0250588631012445,0.0259751467034863,0.0238445206598072,0.0363226258069534,0.0242679178126516,0.0235031209062186,0.0219367874152114,0.0308385552348095,0.113091432225064,0.3414634146341464,0.0999563509384549,-0.0849056603773584,-0.2628336755646817,0.3423831070889893,-0.1603960396039604,0.1160356129537227,0.0868761552680221,0.0012285012285011,-0.1778803491521152,-0.0235517731949813,-0.0118005411831731,0.2059953641055099,0.2051691135134947,0.174074074074074,Information Technology,45.0,4.0,91,9.541656481448024,13060.0,12512.0,10.401653378155329,0.0,10.371457865995689,0.0
HPQ,2018Q1,2018,Q1,1,0,0,0,14517.0,2582.0,11935.0,1609.0,1229.0,1121.0,973.0,905.0,1938.0,347.0,2285.0,35245.0,-2742.0,32913.0,-3408.0,0.0239030102638286,0.0846593648825514,0.177860439484742,0.067024867396845,0.1334986567472618,291.0,289.0,314.0,296.0,318.0,298.0,301.0,292.0,934.0,300.0,305.0,304.0,0.021863652970898078,0.0221286370597243,0.0253532498990714,0.0233364869126458,0.0254156010230179,0.0250588631012445,0.0259751467034863,0.0238445206598072,0.0363226258069534,0.0242679178126516,0.0235031209062186,0.0219367874152114,0.1445127719962156,2.171849427168576,0.148576512455516,0.1722972972972973,0.2027896995708153,0.1366822429906542,0.1677419354838709,0.1436374089689536,0.2084562438544739,0.1558908045977012,0.0242762911702774,0.055869600954064,0.003550629192379,-0.0068418013299265,1.7713534569267906,1.519294377067255,Information Technology,45.0,1.0,92,9.583144537844786,13927.0,12684.0,10.470107326624314,0.0,10.401653378155329,0.0
HPQ,2018Q2,2018,Q2,0,1,0,0,14003.0,2702.0,11301.0,1796.0,1318.0,298.0,906.0,83.0,1058.0,356.0,1414.0,32087.0,-1863.0,35245.0,-2742.0,0.0254231236163679,0.0941226879954295,0.1929586517174891,0.0647004213382846,0.0755552381632507,347.0,291.0,289.0,314.0,296.0,318.0,298.0,301.0,292.0,934.0,300.0,305.0,0.0239030102638286,0.021863652970898078,0.0221286370597243,0.0253532498990714,0.0233364869126458,0.0254156010230179,0.0250588631012445,0.0259751467034863,0.0238445206598072,0.0363226258069534,0.0242679178126516,0.0235031209062186,0.130641905530884,0.8926654740608229,0.1338648762064624,0.1337579617834394,-0.6746724890829694,0.1075794621026895,-0.8899204244031831,0.129874025194961,0.2091743119266054,0.1476038338658147,0.0027560063334926,0.0694582484618302,0.0028505671511132,-0.020397654920959,0.6739742838137035,0.6197021764032073,Information Technology,45.0,2.0,93,9.547098282074556,14517.0,12385.0,10.376237407449889,0.0,10.470107326624314,0.0
HPQ,2018Q3,2018,Q3,0,0,1,0,14586.0,2688.0,11898.0,1670.0,1289.0,1216.0,1018.0,1018.0,880.0,347.0,1227.0,34254.0,-1767.0,32087.0,-1863.0,0.0237899355546414,0.0883724119018236,0.1842863019333607,0.0697929521458933,0.0603318250377073,356.0,347.0,291.0,289.0,314.0,296.0,318.0,298.0,301.0,292.0,934.0,300.0,0.0254231236163679,0.0239030102638286,0.021863652970898078,0.0221286370597243,0.0253532498990714,0.0233364869126458,0.0254156010230179,0.0250588631012445,0.0259751467034863,0.0238445206598072,0.0363226258069534,0.0242679178126516,0.1168453292496172,0.264367816091954,0.107540173053152,0.2006920415224913,0.1385767790262171,0.0659685863874346,0.1323692992213569,0.1189692466848491,0.1750227894257063,0.1345108695652173,0.0750745963446961,0.0520908837172444,-0.0083316426659696,-0.0455539737954275,0.1320885560236473,0.2456852791878172,Information Technology,45.0,3.0,94,9.587886000086213,14003.0,13060.0,10.441587818437,0.0,10.376237407449889,0.0
HPQ,2018Q4,2018,Q4,0,0,0,1,15366.0,2697.0,12669.0,1650.0,1203.0,1218.0,1047.0,1007.0,1451.0,354.0,1805.0,34622.0,-639.0,34254.0,-1767.0,0.023037875829754,0.0782897305739945,0.1755173760249902,0.0681374463100351,0.0944292594038787,347.0,356.0,347.0,291.0,289.0,314.0,296.0,318.0,298.0,301.0,292.0,934.0,0.0237899355546414,0.0254231236163679,0.0239030102638286,0.021863652970898078,0.0221286370597243,0.0253532498990714,0.0233364869126458,0.0254156010230179,0.0250588631012445,0.0259751467034863,0.0238445206598072,0.0363226258069534,0.1033244776333739,1.1984848484848485,0.0702380952380952,0.2164948453608246,0.6963788300835654,0.1764044943820224,0.1875,0.1106338213377751,0.0229591836734694,0.0122699386503066,0.1025721535429002,-0.0728392196394371,-0.0299878984523654,0.0662361963593927,0.992600448057301,0.8980021030494216,Information Technology,45.0,4.0,95,9.639977632055333,14586.0,13927.0,10.452273480088515,0.0,10.441587818437,0.0
HPQ,2019Q1,2019,Q1,1,0,0,0,14710.0,2612.0,12098.0,1686.0,1248.0,1132.0,926.0,900.0,803.0,344.0,1147.0,32490.0,-1837.0,34622.0,-639.0,0.0233854520734194,0.0848402447314751,0.1775662814411964,0.0629503738953093,0.0545887151597552,354.0,347.0,356.0,347.0,291.0,289.0,314.0,296.0,318.0,298.0,301.0,292.0,0.023037875829754,0.0237899355546414,0.0254231236163679,0.0239030102638286,0.02186271534981714,0.0221286370597243,0.0253532498990714,0.0233364869126458,0.0254156010230179,0.0250588631012445,0.0259751467034863,0.0238445206598072,0.0132947578700832,-0.5856553147574819,0.0116189000774593,-0.0086455331412104,0.0098126672613738,-0.0483042137718396,-0.005524861878453,0.013657310431504,0.015459723352319,0.0478558110627718,-0.0216524272339191,0.0021365604286616,-0.0016538699915379,-0.0607907730337046,-0.5910916522321119,-0.4980306345733042,Information Technology,45.0,1.0,96,9.596350792250211,15366.0,14517.0,10.38871840689063,0.0,10.452273480088515,0.0
HPQ,2019Q2,2019,Q2,0,1,0,0,14036.0,2729.0,11307.0,1801.0,1339.0,1125.0,928.0,883.0,782.0,353.0,1135.0,31946.0,-1487.0,32490.0,-1837.0,0.0251496152750071,0.0953975491593046,0.1944286121402109,0.0661157024793388,0.0557138785978911,344.0,354.0,347.0,356.0,347.0,291.0,289.0,314.0,296.0,318.0,298.0,301.0,0.0233854520734194,0.023037875829754,0.0237899355546414,0.0254231236163679,0.0239030102638286,0.0218617777287362,0.0221286370597243,0.0253532498990714,0.0233364869126458,0.0254156010230179,0.0250588631012445,0.0259751467034863,0.002356637863315,-0.2608695652173913,0.0099925980754995,-0.0084269662921347,2.7751677852348995,0.0242825607064016,9.63855421686747,0.0005309264666844,0.0159332321699545,0.002783964365256,-0.0107582508541439,0.013544674414069,0.0076180073276732,0.0218743728677504,-0.2626073326972877,-0.1973125884016973,Information Technology,45.0,2.0,97,9.549451979534325,14710.0,14003.0,10.371833558683493,0.0,10.38871840689063,0.0
HPQ,2019Q3,2019,Q3,0,0,1,0,14603.0,2905.0,11698.0,1826.0,1376.0,495.0,1079.0,248.0,1179.0,413.0,1592.0,32405.0,-1131.0,31946.0,-1487.0,0.028281859891803,0.0942272135862494,0.1989317263575977,0.073888926932822,0.0807368348969389,353.0,344.0,354.0,347.0,356.0,347.0,291.0,289.0,314.0,296.0,318.0,298.0,0.0251496152750071,0.0233854520734194,0.023037875829754,0.0237899355546414,0.0254231236163679,0.0239030102638286,0.02186084010765526,0.0221286370597243,0.0253532498990714,0.0233364869126458,0.0254156010230179,0.0250588631012445,0.0011655011655011,0.3397727272727273,0.0807291666666667,0.1902017291066282,-0.5929276315789473,0.0599214145383104,-0.756385068762279,-0.0168095478231635,0.0674941815360745,0.0934131736526946,0.1888161624836868,0.0662514642118181,0.0794710419091966,0.0586875130079982,0.3382130384167636,0.2974735126324368,Information Technology,45.0,3.0,98,9.589050742775527,14036.0,14586.0,10.386098869820946,0.0,10.371833558683493,0.0
HPQ,2019Q4,2019,Q4,0,0,0,1,15407.0,2924.0,12483.0,1980.0,1405.0,757.0,944.0,492.0,388.0,389.0,777.0,33467.0,-1193.0,32405.0,-1131.0,0.0252482637762056,0.091192315181411,0.1897838644771857,0.0612708509119231,0.0251833582137989,413.0,353.0,344.0,354.0,347.0,356.0,347.0,291.0,289.0,314.0,296.0,318.0,0.028281859891803,0.0251496152750071,0.0233854520734194,0.023037875829754,0.0237899355546414,0.0254231236163679,0.0239030102638286,0.02185990248657432,0.0221286370597243,0.0253532498990714,0.0233364869126458,0.0254156010230179,0.0026682285565533,-0.7325982081323226,0.0841675936225436,0.0988700564971751,-0.3784893267651888,-0.0983763132760267,-0.5114200595829196,-0.0146815060383613,0.1679135494596841,0.1999999999999999,0.0959458225569931,0.1648055819431106,0.0812824848188489,-0.1007756493671335,-0.7333097985436015,-0.5695290858725761,Information Technology,45.0,4.0,99,9.642642134037906,14603.0,15366.0,10.41834503741549,0.0,10.386098869820946,0.0
HPQ,2020Q1,2020,Q1,1,0,0,0,14618.0,2872.0,11746.0,2007.0,1290.0,1134.0,865.0,878.0,678.0,400.0,1078.0,31656.0,-1634.0,33467.0,-1193.0,0.0273635244219455,0.0882473662607743,0.196470105349569,0.0591736215624572,0.0463811738951977,389.0,413.0,353.0,344.0,354.0,347.0,356.0,347.0,291.0,289.0,314.0,296.0,0.0252482637762056,0.028281859891803,0.0251496152750071,0.0233854520734194,0.023037875829754,0.0237899355546414,0.0254231236163679,0.0239030102638286,0.02185896486549338,0.0221286370597243,0.0253532498990714,0.0233364869126458,-0.006254248810333,-0.1556662515566624,0.0995405819295558,0.1627906976744186,0.0017667844522968,-0.0658747300215982,-0.0244444444444444,-0.0290957183005455,0.0336538461538462,0.1903914590747331,0.1701088495547065,0.0401592609743519,0.1064606622098622,-0.0599957093048099,-0.1503523437131281,-0.060156931124673,Information Technology,45.0,1.0,100,9.590077331511615,15407.0,14710.0,10.362714572154392,0.0,10.41834503741549,0.0
HPQ,2020Q2,2020,Q2,0,1,0,0,12469.0,2493.0,9976.0,1667.0,1216.0,1088.0,826.0,826.0,764.0,338.0,1102.0,33773.0,-743.0,31656.0,-1634.0,0.0271072259202823,0.097521854198412,0.1999358408853958,0.0662442858288555,0.0612719544470286,400.0,389.0,413.0,353.0,344.0,354.0,347.0,356.0,347.0,291.0,289.0,314.0,0.0273635244219455,0.0252482637762056,0.028281859891803,0.0251496152750071,0.0233854520734194,0.023037875829754,0.0237899355546414,0.0254231236163679,0.0239030102638286,0.02185802724441244,0.0221286370597243,0.0253532498990714,-0.1116414933029352,-0.0230179028132991,-0.0864785635764016,-0.0424929178470254,-0.0328888888888888,-0.1099137931034482,-0.0645526613816535,-0.1177146900150349,-0.0918595967139656,-0.0744031093836757,0.0778385921163806,0.0222679204846238,0.0283251970199396,0.0019448231614405,0.0997610647295319,-0.0290748898678414,Information Technology,45.0,2.0,101,9.431081038674082,14618.0,14036.0,10.427446554692082,0.0,10.362714572154392,0.0
