ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ETN,2014Q4,2014,Q4,0,0,0,1,5565.0,1718.0,3847.0,1057.0,903.0,933.0,661.0,609.0,581.0,154.0,735.0,33529.0,15786.0,34239.0,16587.0,0.0276729559748427,0.1622641509433962,0.3087151841868823,0.1187780772686433,0.1044025157232704,163.0,168.0,162.0,165.0,166.0,161.0,152.0,126.0,102.0,106.0,105.0,101.0,0.0284567039106145,0.0291312640887809,0.0294974508375819,0.0298534467161208,0.0296058498305689,0.0287397358086397,0.0286252354048964,0.0290791599353796,0.0258227848101265,0.0260570304818092,0.0265151515151515,0.025043392015869,0.0068753392437126,0.2129436325678497,0.0437424058323208,-0.0666666666666666,0.1780303030303029,0.3770833333333334,0.4195804195804196,-0.0087606287039422,-0.0979020979020979,-0.0934819897084048,-0.0730398322851153,-0.104061975760089,0.0366153238158557,0.3676800688828989,0.2046611782933522,0.1413043478260869,Industrials,20.0,4.0,79,8.624431942085836,5728.0,5527.0,10.420195839460273,9.666942095531727,10.441149830255679,9.716434821366272
ETN,2015Q1,2015,Q1,1,0,0,0,5223.0,1630.0,3593.0,1073.0,915.0,794.0,557.0,505.0,466.0,158.0,624.0,32696.0,15210.0,33529.0,15786.0,0.0302508137085965,0.1751866743251005,0.3120811793988129,0.1066436913651158,0.0892207543557342,154.0,163.0,168.0,162.0,165.0,166.0,161.0,152.0,126.0,102.0,106.0,105.0,0.0276729559748427,0.0284567039106145,0.0291312640887809,0.0294974508375819,0.0298534467161208,0.0296058498305689,0.0287397358086397,0.0286252354048964,0.0290791599353796,0.0258227848101265,0.0260570304818092,0.0265151515151515,-0.0489803350327749,0.061503416856492,-0.0024479804161566,-0.0246913580246913,-0.0375757575757575,0.0921568627450979,0.1147902869757173,-0.0686884396060134,-0.0488565488565488,-0.045373665480427,0.0255399314050153,0.0001301615316549,0.048928908970796,0.1484061823082669,0.1161739929879099,0.038269550748752,Industrials,20.0,1.0,80,8.561018670956267,5565.0,5492.0,10.395038609557421,9.629774129311743,10.420195839460273,9.666942095531727
ETN,2015Q2,2015,Q2,0,1,0,0,5372.0,1697.0,3675.0,1059.0,901.0,884.0,638.0,598.0,535.0,158.0,693.0,32579.0,15753.0,32696.0,15210.0,0.0294117647058823,0.1677215189873417,0.3158972449739389,0.1187639612807148,0.099590469099032,158.0,154.0,163.0,168.0,162.0,165.0,166.0,161.0,152.0,126.0,102.0,106.0,0.0302508137085965,0.0276729559748427,0.0284567039106145,0.0291312640887809,0.0294974508375819,0.0298534467161208,0.0296058498305689,0.0287397358086397,0.0286252354048964,0.0290791599353796,0.0258227848101265,0.0260570304818092,-0.0684931506849315,2.128654970760234,-0.0258323765786452,-0.0595238095238095,0.0079817559863168,0.0813559322033898,9.491228070175438,-0.0869565217391304,-0.0843495934959349,-0.0807291666666666,0.0096288515406162,-0.0170223577235771,0.0457975957317486,0.1608673978065802,2.3587031303749573,1.044247787610619,Industrials,20.0,2.0,81,8.589141690728821,5223.0,5767.0,10.391453882156036,9.664849580263269,10.395038609557421,9.629774129311743
ETN,2015Q3,2015,Q3,0,0,1,0,5203.0,1606.0,3597.0,1063.0,907.0,785.0,543.0,487.0,446.0,156.0,602.0,32201.0,15366.0,32579.0,15753.0,0.029982702287142,0.1743225062463963,0.3086680761099366,0.1043628675763982,0.0857197770517009,158.0,158.0,154.0,163.0,168.0,162.0,165.0,166.0,161.0,152.0,126.0,102.0,0.0294117647058823,0.0302508137085965,0.0276729559748427,0.0284567039106145,0.0291312640887809,0.0294974508375819,0.0298534467161208,0.0296058498305689,0.0287397358086397,0.0286252354048964,0.0290791599353796,0.0258227848101265,-0.0916550279329608,-0.2591362126245847,-0.1136865342163355,-0.0429447852760735,-0.1745531019978969,-0.2107558139534884,-0.2414330218068535,-0.0814606741573034,-0.0561914672216441,-0.0542704626334519,0.053625268102758,0.0390419519035984,-0.0242545585222313,-0.1311184513406844,-0.1843805931027524,-0.2130718954248366,Industrials,20.0,3.0,82,8.557182839632397,5372.0,5728.0,10.379783841404883,9.639977632055333,10.391453882156036,9.664849580263269
ETN,2015Q4,2015,Q4,0,0,0,1,5057.0,1630.0,3427.0,1026.0,873.0,851.0,547.0,555.0,532.0,153.0,685.0,31031.0,15186.0,32201.0,15366.0,0.03025509195175,0.1726319952541032,0.3223254894206051,0.1081668973699822,0.1052007118845165,156.0,158.0,158.0,154.0,163.0,168.0,162.0,165.0,166.0,161.0,152.0,126.0,0.029982702287142,0.0294117647058823,0.0302508137085965,0.0276729559748427,0.0284567039106145,0.0291312640887809,0.0294974508375819,0.0298534467161208,0.0296058498305689,0.0287397358086397,0.0286252354048964,0.0290791599353796,-0.0912848158131176,-0.0843373493975904,-0.0512223515715948,-0.0064935064935064,-0.0878885316184351,-0.1724659606656581,-0.0886699507389162,-0.1091759812841175,-0.0332225913621262,-0.0293282876064333,0.0933090046200584,0.0638948544729618,0.0440869316796668,-0.0893361817489395,0.0076453728697665,-0.0680272108843537,Industrials,20.0,4.0,83,8.52872642722991,5203.0,5565.0,10.342774209119803,9.62819507773027,10.379783841404883,9.639977632055333
ETN,2016Q1,2016,Q1,1,0,0,0,4813.0,1522.0,3291.0,1041.0,892.0,715.0,481.0,442.0,404.0,149.0,553.0,31583.0,15519.0,31031.0,15186.0,0.0309578225638894,0.1853313941408685,0.3162268855183877,0.0999376688136297,0.0839393309785996,153.0,156.0,158.0,158.0,154.0,163.0,168.0,162.0,165.0,166.0,161.0,152.0,0.03025509195175,0.029982702287142,0.0294117647058823,0.0302508137085965,0.0276729559748427,0.0284567039106145,0.0291312640887809,0.0294974508375819,0.0298534467161208,0.0296058498305689,0.0287397358086397,0.0286252354048964,-0.0784989469653455,-0.1330472103004292,-0.0662576687116563,-0.0569620253164556,-0.0994962216624685,-0.1364452423698384,-0.1247524752475247,-0.0840523239632619,-0.0251366120218579,-0.0298229263746505,0.0233715648809789,0.0579080563909903,0.0132840632285513,-0.0628825059002007,-0.0591950092248372,-0.1137820512820513,Industrials,20.0,1.0,84,8.479283618343016,5057.0,5223.0,10.360405942233209,9.64988479373721,10.342774209119803,9.62819507773027
ETN,2016Q2,2016,Q2,0,1,0,0,5080.0,1661.0,3419.0,1046.0,897.0,850.0,615.0,553.0,491.0,149.0,640.0,31154.0,15320.0,31583.0,15519.0,0.0293307086614173,0.1765748031496063,0.3269685039370079,0.1210629921259842,0.0966535433070866,149.0,153.0,156.0,158.0,158.0,154.0,163.0,168.0,162.0,165.0,166.0,161.0,0.0309578225638894,0.03025509195175,0.029982702287142,0.0294117647058823,0.0302508137085965,0.0276729559748427,0.0284567039106145,0.0291312640887809,0.0294974508375819,0.0298534467161208,0.0296058498305689,0.0287397358086397,-0.0543559195830231,-0.0822429906542056,-0.0212139068945197,-0.0569620253164556,-0.0384615384615384,-0.0360501567398119,-0.0752508361204012,-0.0696598639455782,-0.0044395116537181,-0.0122757318224739,-0.0027559055118109,0.0527856187787847,0.0350470260162676,0.0193579838570334,-0.0294900286996835,-0.0764790764790764,Industrials,20.0,2.0,85,8.533263371593732,4813.0,5372.0,10.346730024978323,9.636979715315753,10.360405942233209,9.64988479373721
ETN,2016Q3,2016,Q3,0,0,1,0,4987.0,1620.0,3367.0,975.0,829.0,865.0,645.0,573.0,523.0,146.0,669.0,31237.0,15404.0,31154.0,15320.0,0.029276117906557,0.1662322037296972,0.3248445959494686,0.1293362743132143,0.104872668939242,149.0,149.0,153.0,156.0,158.0,158.0,154.0,163.0,168.0,162.0,165.0,166.0,0.0293307086614173,0.0309578225638894,0.03025509195175,0.029982702287142,0.0294117647058823,0.0302508137085965,0.0276729559748427,0.0284567039106145,0.0291312640887809,0.0294974508375819,0.0298534467161208,0.0296058498305689,-0.0415145108591197,0.1726457399103138,0.0087173100871731,-0.0641025641025641,0.1019108280254776,0.1878453038674032,0.1765913757700206,-0.0639421740339171,-0.0859977949283351,-0.0827845719661335,-0.0235664008473311,-0.046409971327878,0.05240749235684,0.2392939875721071,0.2234360907867181,0.1112956810631229,Industrials,20.0,3.0,86,8.514790306799927,5080.0,5203.0,10.349390581417667,9.642447411030767,10.346730024978323,9.636979715315753
ETN,2016Q4,2016,Q4,0,0,0,1,4867.0,1553.0,3314.0,917.0,772.0,848.0,636.0,559.0,504.0,145.0,649.0,30419.0,14897.0,31237.0,15404.0,0.0297924799671255,0.158619272652558,0.3190877337168687,0.1306759810971851,0.1035545510581467,146.0,149.0,149.0,153.0,156.0,158.0,158.0,154.0,163.0,168.0,162.0,165.0,0.029276117906557,0.0293307086614173,0.0309578225638894,0.03025509195175,0.029982702287142,0.0294117647058823,0.0302508137085965,0.0276729559748427,0.0284567039106145,0.0291312640887809,0.0294974508375819,0.0298534467161208,-0.0375716828158987,-0.0526315789473684,-0.0472392638036809,-0.0522875816993464,-0.0035252643948295,0.1627056672760511,0.0072072072072071,-0.0329734461628246,-0.1156930126002291,-0.1062378167641325,-0.0152903843545498,-0.0811710632256746,-0.0100449880943527,0.208095861807066,-0.015647810712316,-0.0525547445255474,Industrials,20.0,4.0,87,8.490438454107418,4987.0,5057.0,10.322855565813283,9.608982254736222,10.349390581417667,9.642447411030767
ETN,2017Q1,2017,Q1,1,0,0,0,4848.0,1542.0,3306.0,1007.0,864.0,750.0,535.0,464.0,434.0,143.0,577.0,30611.0,15157.0,30419.0,14897.0,0.0294966996699669,0.1782178217821782,0.3180693069306931,0.1103547854785478,0.0895214521452145,145.0,146.0,149.0,149.0,153.0,156.0,158.0,158.0,154.0,163.0,168.0,162.0,0.0297924799671255,0.029276117906557,0.0293307086614173,0.0309578225638894,0.03025509195175,0.029982702287142,0.0294117647058823,0.0302508137085965,0.0276729559748427,0.0284567039106145,0.0291312640887809,0.0294974508375819,0.0072719717431954,0.0742574257425743,0.0131406044678055,-0.0402684563758389,0.0489510489510489,0.1122661122661121,0.0497737556561086,0.0045578851412944,-0.0313901345291479,-0.0326609029779059,-0.0471972113318714,-0.0383829862806909,0.0058262642952864,0.1042361382707917,0.0665018543933602,0.0433996383363473,Industrials,20.0,1.0,88,8.486527777105353,4867.0,4813.0,10.329147367929812,9.626283724371975,10.322855565813283,9.608982254736222
ETN,2017Q2,2017,Q2,0,1,0,0,5132.0,1685.0,3447.0,1040.0,890.0,860.0,645.0,570.0,516.0,150.0,666.0,31355.0,15552.0,30611.0,15157.0,0.0292283710054559,0.1734216679657053,0.328332034294622,0.1256819953234606,0.1005455962587685,143.0,145.0,146.0,149.0,149.0,153.0,156.0,158.0,158.0,154.0,163.0,168.0,0.0294966996699669,0.0297924799671255,0.029276117906557,0.0293307086614173,0.0309578225638894,0.03025509195175,0.029982702287142,0.0294117647058823,0.0302508137085965,0.0276729559748427,0.0284567039106145,0.0291312640887809,0.0102362204724408,0.0509164969450102,0.0144491270319084,0.0067114093959732,0.0117647058823529,0.048780487804878,0.0307414104882459,0.0081895291020765,-0.007803790412486,-0.0057361376673039,-0.0034890959213672,-0.0178572204394834,0.0041702192755446,0.0381537174685855,0.0402680834919431,0.0406249999999999,Industrials,20.0,2.0,89,8.543445562560303,4848.0,5080.0,10.353160915308612,9.65200882504456,10.329147367929812,9.626283724371975
ETN,2017Q3,2017,Q3,0,0,1,0,5211.0,1752.0,3459.0,1048.0,901.0,1986.0,704.0,1691.0,1401.0,147.0,1548.0,32725.0,16593.0,31355.0,15552.0,0.028209556706966,0.1729034734216081,0.3362118595279217,0.1350988293993475,0.2688543465745538,150.0,143.0,145.0,146.0,149.0,149.0,153.0,156.0,158.0,158.0,154.0,163.0,0.0292283710054559,0.0294966996699669,0.0297924799671255,0.029276117906557,0.0293307086614173,0.0309578225638894,0.03025509195175,0.029982702287142,0.0294117647058823,0.0302508137085965,0.0276729559748427,0.0284567039106145,0.0449167836374573,1.678776290630975,0.0814814814814814,0.0068493150684931,1.2959537572254334,0.0914728682170542,1.951134380453752,0.0273240273240273,0.0868516284680338,0.0748717948717949,-0.0364311007010985,0.0401322339608682,0.0349929280652749,0.0445548251388312,1.563626436648757,1.3139013452914798,Industrials,20.0,3.0,90,8.558718938244736,5132.0,4987.0,10.39592514798884,9.716796463224231,10.353160915308612,9.65200882504456
ETN,2017Q4,2017,Q4,0,0,0,1,5213.0,1683.0,3530.0,959.0,815.0,929.0,724.0,635.0,639.0,144.0,783.0,32600.0,17253.0,32725.0,16593.0,0.0276232495683867,0.1563399194321887,0.3228467293305198,0.1388835603299443,0.1225781699597161,147.0,150.0,143.0,145.0,146.0,149.0,149.0,153.0,156.0,158.0,158.0,154.0,0.028209556706966,0.0292283710054559,0.0294966996699669,0.0297924799671255,0.029276117906557,0.0293307086614173,0.0309578225638894,0.03025509195175,0.029982702287142,0.0294117647058823,0.0302508137085965,0.0276729559748427,0.071091021162934,0.2678571428571428,0.0837089504185446,-0.0068965517241379,0.0955188679245282,0.1383647798742138,0.1359570661896243,0.0651780325890163,0.0556994818652849,0.0458015267175573,-0.0728113403493917,-0.0143699638905924,0.0117804453648679,0.062808629128678,0.1837062563371789,0.2064714946070878,Industrials,20.0,4.0,91,8.559102594493448,5211.0,4867.0,10.392098241730961,9.755799279636523,10.39592514798884,9.716796463224231
ETN,2018Q1,2018,Q1,1,0,0,0,5251.0,1682.0,3569.0,1045.0,889.0,865.0,637.0,565.0,488.0,156.0,644.0,32668.0,17263.0,32600.0,17253.0,0.0297086269282041,0.1693010855075223,0.3203199390592268,0.1213102266235002,0.0929346791087411,144.0,147.0,150.0,143.0,145.0,146.0,149.0,149.0,153.0,156.0,158.0,158.0,0.0276232495683867,0.028209556706966,0.0292283710054559,0.0294966996699669,0.0297924799671255,0.029276117906557,0.0293307086614173,0.0309578225638894,0.03025509195175,0.029982702287142,0.0294117647058823,0.0302508137085965,0.0831270627062705,0.1244239631336405,0.0907911802853436,0.0909090909090908,0.1533333333333333,0.1906542056074767,0.2176724137931034,0.0795523290986086,0.0289351851851851,0.0377358490566037,0.0071847786568792,-0.0500327979855688,0.0070759173535224,0.0992747264873445,0.0381274753898093,0.1161178509532061,Industrials,20.0,1.0,92,8.566364235422688,5213.0,4848.0,10.39418189500513,9.756378687497916,10.392098241730961,9.755799279636523
ETN,2018Q2,2018,Q2,0,1,0,0,5487.0,1820.0,3667.0,1046.0,901.0,989.0,774.0,694.0,610.0,145.0,755.0,31865.0,16690.0,32668.0,17263.0,0.0264260980499362,0.1642063058137415,0.3316930927647166,0.1410606889010388,0.1111718607618006,156.0,144.0,147.0,150.0,143.0,145.0,146.0,149.0,149.0,153.0,156.0,158.0,0.0297086269282041,0.0276232495683867,0.028209556706966,0.0292283710054559,0.0294966996699669,0.0297924799671255,0.029276117906557,0.0293307086614173,0.0309578225638894,0.03025509195175,0.029982702287142,0.0294117647058823,0.069173811379579,0.182170542635659,0.0801186943620178,-0.0333333333333333,0.1499999999999999,0.1999999999999999,0.2175438596491228,0.0638236147374529,0.0123595505617977,0.0057692307692307,-0.0958750987181823,-0.0531384702964924,0.0102367668062466,0.1223619464188081,0.1056860260262806,0.1336336336336336,Industrials,20.0,2.0,93,8.610319169405722,5251.0,5132.0,10.369294889650455,9.722624930978418,10.39418189500513,9.756378687497916
ETN,2018Q3,2018,Q3,0,0,1,0,5412.0,1819.0,3593.0,1027.0,889.0,729.0,792.0,439.0,416.0,138.0,554.0,31628.0,16754.0,31865.0,16690.0,0.0254988913525498,0.1642645971914264,0.3361049519586105,0.1463414634146341,0.0768662232076866,145.0,156.0,144.0,147.0,150.0,143.0,145.0,146.0,149.0,149.0,153.0,156.0,0.0264260980499362,0.0297086269282041,0.0276232495683867,0.028209556706966,0.0292283710054559,0.0294966996699669,0.0297924799671255,0.029276117906557,0.0293307086614173,0.0309578225638894,0.03025509195175,0.029982702287142,0.0385722510074841,-0.7030692362598144,0.03824200913242,-0.0612244897959183,-0.6329305135951662,0.125,-0.7403903015966884,0.0387395200925122,-0.0133185349611543,-0.0200381679389313,-0.0960903208289968,-0.0499635782857676,-0.0003179767943383,0.0832178492239468,-0.7140971526514953,-0.6421188630490956,Industrials,20.0,3.0,94,8.596558746796978,5487.0,5211.0,10.361829700245059,9.726452000171411,10.369294889650455,9.722624930978418
ETN,2018Q4,2018,Q4,0,0,0,1,5459.0,1793.0,3666.0,1014.0,869.0,1015.0,779.0,726.0,631.0,145.0,776.0,31092.0,16107.0,31628.0,16754.0,0.0265616413262502,0.1591866642242169,0.3284484337790804,0.1427001282286133,0.1155889357025096,138.0,145.0,156.0,144.0,147.0,150.0,143.0,145.0,146.0,149.0,149.0,153.0,0.0254988913525498,0.0264260980499362,0.0297086269282041,0.0276232495683867,0.028209556706966,0.0292283710054559,0.0294966996699669,0.0297924799671255,0.029276117906557,0.0293307086614173,0.0309578225638894,0.03025509195175,0.0471897180126605,-0.0125195618153364,0.065359477124183,0.0069444444444444,0.0925726587728741,0.0759668508287292,0.1433070866141732,0.0385269121813032,0.0662576687116565,0.0573514077163712,-0.038431692821233,0.0182086878537948,0.0173509716520179,0.0274803431709409,-0.0570185887055044,-0.0089399744572158,Industrials,20.0,4.0,95,8.605204068738951,5412.0,5213.0,10.344737992447081,9.687071321971345,10.361829700245059,9.726452000171411
ETN,2019Q1,2019,Q1,1,0,0,0,5305.0,1729.0,3576.0,1061.0,905.0,890.0,668.0,603.0,522.0,156.0,678.0,31649.0,16233.0,31092.0,16107.0,0.0294062205466541,0.1705937794533459,0.3259189443920829,0.1259189443920829,0.0983977379830348,145.0,138.0,145.0,156.0,144.0,147.0,150.0,143.0,145.0,146.0,149.0,149.0,0.0265616413262502,0.0254988913525498,0.0264260980499362,0.0297086269282041,0.0276232495683867,0.028209556706966,0.0292283710054559,0.0294966996699669,0.0297924799671255,0.029276117906557,0.0293307086614173,0.0309578225638894,0.0102837554751475,0.069672131147541,0.0279429250891796,0.0,0.0289017341040462,0.0486656200941915,0.0672566371681415,0.0019613337069206,0.0179977502812147,0.0153110047846889,-0.0101790763430724,0.0076354734640262,0.0174794155783755,0.0379911726888972,0.0587838568625331,0.0527950310559006,Industrials,20.0,1.0,96,8.576593534697684,5459.0,5251.0,10.362493427572323,9.69486308732112,10.344737992447081,9.687071321971345
ETN,2019Q2,2019,Q2,0,1,0,0,5533.0,1835.0,3698.0,1044.0,893.0,1022.0,791.0,738.0,636.0,151.0,787.0,32244.0,16306.0,31649.0,16233.0,0.0272908006506416,0.1613952647749864,0.3316464847279957,0.1429604193023676,0.1149466835351527,156.0,145.0,138.0,145.0,156.0,144.0,147.0,150.0,143.0,145.0,146.0,149.0,0.0294062205466541,0.0265616413262502,0.0254988913525498,0.0264260980499362,0.0297086269282041,0.0276232495683867,0.028209556706966,0.0292283710054559,0.0294966996699669,0.0297924799671255,0.029276117906557,0.0293307086614173,0.0083834517951522,0.042622950819672,0.0082417582417582,0.0413793103448276,0.0333670374115266,0.0219638242894055,0.063400576368876,0.0084537769293699,-0.0088790233074361,-0.0019120458891013,0.0327215391039343,-0.017118959133906,-0.0001405155480701,0.0134674686202727,0.0339548402580049,0.0423841059602649,Industrials,20.0,2.0,97,8.618666160346871,5305.0,5487.0,10.381118271444478,9.699349742461278,10.362493427572323,9.69486308732112
ETN,2019Q3,2019,Q3,0,0,1,0,5314.0,1801.0,3513.0,993.0,846.0,998.0,808.0,718.0,601.0,147.0,748.0,31895.0,15848.0,32244.0,16306.0,0.0276627775686864,0.1592021076401957,0.3389160707564922,0.15205118554761,0.1130974783590515,151.0,156.0,145.0,138.0,145.0,156.0,144.0,147.0,150.0,143.0,145.0,146.0,0.0272908006506416,0.0294062205466541,0.0265616413262502,0.0254988913525498,0.0264260980499362,0.0297086269282041,0.0276232495683867,0.028209556706966,0.0292283710054559,0.0294966996699669,0.0297924799671255,0.029276117906557,-0.0181079083518107,0.4447115384615385,-0.0098955470038483,0.0652173913043479,0.3689986282578874,0.0202020202020201,0.6355353075170842,-0.0222655162816587,-0.0483689538807649,-0.0331061343719572,0.0848619724763137,-0.030819115243263,0.0083638124981506,0.0390164345753356,0.4713546944211226,0.3501805054151625,Industrials,20.0,3.0,98,8.57828829077605,5533.0,5412.0,10.37023588906119,9.670861685832426,10.381118271444478,9.699349742461278
ETN,2019Q4,2019,Q4,0,0,0,1,5238.0,1683.0,3555.0,893.0,741.0,801.0,790.0,532.0,452.0,152.0,604.0,32805.0,16082.0,31895.0,15848.0,0.0290187094310805,0.1414662084765177,0.3213058419243986,0.1508209240168003,0.0862924780450553,147.0,151.0,156.0,145.0,138.0,145.0,156.0,144.0,147.0,150.0,143.0,145.0,0.0276627775686864,0.0272908006506416,0.0294062205466541,0.0265616413262502,0.0254988913525498,0.0264260980499362,0.0297086269282041,0.0276232495683867,0.028209556706966,0.0292283710054559,0.0294966996699669,0.0297924799671255,-0.040483605055871,-0.2836767036450079,-0.0613496932515337,0.0482758620689656,-0.2108374384236453,0.0141206675224647,-0.2672176308539945,-0.030278232405892,-0.1472957422324511,-0.1193293885601578,0.0925043778225434,-0.1113187202838775,-0.0217464634326312,0.0569081183667687,-0.2534538230618745,-0.2216494845360824,Industrials,20.0,4.0,99,8.56388591940822,5314.0,5459.0,10.398366704472432,9.685518092495647,10.37023588906119,9.670861685832426
ETN,2020Q1,2020,Q1,1,0,0,0,4789.0,1487.0,3302.0,886.0,733.0,820.0,601.0,621.0,438.0,153.0,591.0,30845.0,14245.0,32805.0,16082.0,0.0319482146585926,0.1530590937565253,0.3105032365838379,0.12549592816872,0.0914595949049906,152.0,147.0,151.0,156.0,145.0,138.0,145.0,156.0,144.0,147.0,150.0,143.0,0.0290187094310805,0.0276627775686864,0.0272908006506416,0.0294062205466541,0.0265616413262502,0.0254988913525498,0.0264260980499362,0.0297086269282041,0.0276232495683867,0.028209556706966,0.0292283710054559,0.0294966996699669,-0.0972667295004712,-0.160919540229885,-0.1399652978600347,-0.0192307692307692,-0.0786516853932584,-0.1002994011976048,0.0298507462686568,-0.0766219239373602,-0.1900552486187845,-0.1649387370405277,0.08644409463996,-0.1027861962669975,-0.0472992075897859,-0.0033594327319469,-0.0705112050364461,-0.1283185840707964,Industrials,20.0,1.0,100,8.474285690404962,5238.0,5305.0,10.33676236128356,9.564231444538299,10.398366704472432,9.685518092495647
ETN,2020Q2,2020,Q2,0,1,0,0,3856.0,980.0,2876.0,527.0,401.0,329.0,453.0,47.0,51.0,126.0,177.0,30348.0,14188.0,30845.0,14245.0,0.0326763485477178,0.1039937759336099,0.254149377593361,0.1174792531120332,0.0132261410788381,153.0,152.0,147.0,151.0,156.0,145.0,138.0,145.0,156.0,144.0,147.0,150.0,0.0319482146585926,0.0290187094310805,0.0276627775686864,0.0272908006506416,0.0294062205466541,0.0265616413262502,0.0254988913525498,0.0264260980499362,0.0297086269282041,0.0276232495683867,0.028209556706966,0.0292283710054559,-0.3030905476233508,-0.9198113207547168,-0.4659400544959128,-0.1655629139072847,-0.678082191780822,-0.427307206068268,-0.9363143631436316,-0.2222823147647377,-0.5509518477043673,-0.4952107279693486,0.197339314665714,-0.3556578250384502,-0.2336738385699911,-0.1782393078775225,-0.8849367317779692,-0.7750952986022872,Industrials,20.0,2.0,101,8.257644958208228,4789.0,5533.0,10.320518847015657,9.560222295507314,10.33676236128356,9.564231444538299
ETN,2020Q3,2020,Q3,0,0,1,0,4526.0,1475.0,3051.0,848.0,716.0,821.0,627.0,525.0,446.0,132.0,578.0,30985.0,14476.0,30348.0,14188.0,0.0291648254529385,0.1581970835174547,0.3258948298718515,0.1385329209014582,0.098541758727353,126.0,153.0,152.0,147.0,151.0,156.0,145.0,138.0,145.0,156.0,144.0,147.0,0.0326763485477178,0.0319482146585926,0.0290187094310805,0.0276627775686864,0.0272908006506416,0.0294062205466541,0.0265616413262502,0.0254988913525498,0.0264260980499362,0.0297086269282041,0.0276232495683867,0.028209556706966,-0.148287542340986,-0.2579034941763727,-0.181010549694614,-0.1020408163265306,-0.1773547094188376,-0.224009900990099,-0.2688022284122563,-0.1315115286080272,-0.1536643026004728,-0.1460221550855992,0.054298520115072,-0.0063128820192029,-0.038420252116036,-0.0889060127842212,-0.1287006557784455,-0.2272727272727273,Industrials,20.0,3.0,102,8.417814747435958,3856.0,5314.0,10.341290768556236,9.580316462154043,10.320518847015657,9.560222295507314
ETN,2020Q4,2020,Q4,0,0,0,1,4687.0,1505.0,3182.0,863.0,723.0,923.0,642.0,553.0,475.0,140.0,615.0,31824.0,14930.0,30985.0,14476.0,0.0298698527842969,0.1542564540217623,0.3211009174311927,0.1369746106251333,0.1013441433752933,132.0,126.0,153.0,152.0,147.0,151.0,156.0,145.0,138.0,145.0,156.0,144.0,0.0291648254529385,0.0326763485477178,0.0319482146585926,0.0290187094310805,0.0276627775686864,0.0272908006506416,0.0294062205466541,0.0265616413262502,0.0254988913525498,0.0264260980499362,0.0297086269282041,0.0276232495683867,-0.105192821687667,0.0508849557522124,-0.1057635175282234,-0.0789473684210526,0.1523096129837702,-0.1873417721518987,0.0394736842105263,-0.1049226441631504,-0.0242914979757085,-0.0335946248600224,0.029330847922024,0.0904120191173969,-0.0006377863906196,-0.0918063158804448,0.1744261570791738,0.0182119205298012,Industrials,20.0,4.0,103,8.452761331256848,4526.0,5238.0,10.368007423425608,9.611194867526663,10.341290768556236,9.580316462154043
ETN,2021Q1,2021,Q1,1,0,0,0,4692.0,1504.0,3188.0,881.0,733.0,746.0,623.0,538.0,458.0,148.0,606.0,34080.0,14995.0,31824.0,14930.0,0.03154305200341,0.1562233589087809,0.3205456095481671,0.1327791986359761,0.0976129582267689,140.0,132.0,126.0,153.0,152.0,147.0,151.0,156.0,145.0,138.0,145.0,156.0,0.0298698527842969,0.0291648254529385,0.0326763485477178,0.0319482146585926,0.0290187094310805,0.0276627775686864,0.0272908006506416,0.0294062205466541,0.0265616413262502,0.0254988913525498,0.0264260980499362,0.0297086269282041,-0.0202547504698267,0.0456621004566211,0.0114324142568931,-0.0326797385620915,-0.0902439024390243,0.0366056572379367,-0.1336553945249597,-0.0345245305875226,0.0,-0.0056433408577878,-0.0126818559194066,0.0206734867860185,0.032342248907984,0.0580359105951573,0.0672795820730516,0.0253807106598984,Industrials,20.0,1.0,104,8.453827315794417,4687.0,4789.0,10.436495323235768,9.615538777855802,10.368007423425608,9.611194867526663
