ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HUM,2011Q3,2011,Q3,0,0,1,0,9301.0,9301.0,0.0,8602.0,1361.0,800.0,699.0,699.0,445.0,0.0,445.0,19899.729,7857.97,17594.905,7586.717,0.0,0.1463283517901301,1.0,0.0751532093323298,0.0478443178152886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137839050861162,0.1316791320911141,0.1137839050861162,,0.1220353721651075,0.1232705008918673,0.1232705008918673,,0.3577441295772736,0.1130200573926036,,0.2190373046127782,0.0,0.0085174473813369,0.0160670547700314,0.1316791320911141,Healthcare,35.0,3.0,66,9.137984709784043,9284.0,8350.812,9.898511643207435,8.969410833579337,9.775421483499729,8.934286034629302
HUM,2011Q4,2011,Q4,0,0,0,1,9056.508,9056.508,0.0,8743.526,1585.095,417.862,312.982,312.982,198.777,0.0,198.777,17708.0,8063.0,19899.729,7857.97,0.0,0.1750227571156565,1.0,0.0345587946259198,0.0219485258556609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845799135234952,0.8521034241788956,0.0845799135234952,,0.5639718541807022,0.7936753547440574,0.7936753547440574,,0.219509286564429,0.0694459580664925,,0.1244070366401919,0.0,0.6537973203992966,0.7076689334600825,0.8521034241788956,Healthcare,35.0,4.0,67,9.111349306014771,9301.0,8350.245,9.7818282639088,8.99516499031115,9.898511643207435,8.969410833579337
HUM,2012Q1,2012,Q1,1,0,0,0,10219.0,10219.0,0.0,9829.0,1383.0,494.0,390.0,390.0,248.0,0.0,248.0,20700.0,8234.0,17708.0,8063.0,0.0,0.1353361385654173,1.0,0.0381642039338487,0.0242685194246012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118485474921118,-0.2126984126984127,0.1118485474921118,,-0.1766666666666666,-0.215291750503018,-0.215291750503018,,0.1011146496815287,0.1305498044628479,,-0.009654100672969,0.0,-0.294230989223333,-0.2918985332333018,-0.2126984126984127,Healthcare,35.0,1.0,68,9.232101863757695,9056.508,9191.0,9.937937287265354,9.016148642611741,9.7818282639088,8.99516499031115
HUM,2012Q2,2012,Q2,0,1,0,0,9699.0,9699.0,0.0,9135.0,1384.0,672.0,564.0,564.0,356.0,0.0,356.0,20855.0,8455.0,20700.0,8234.0,0.0,0.1426951232085782,1.0,0.05815032477575,0.0367048149293741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447005601034036,-0.2260869565217391,0.0447005601034036,,-0.189384800965018,-0.2231404958677686,-0.2231404958677686,,0.1601005867560772,0.0674222949287217,,0.1104622999735458,0.0,-0.2563806952919233,-0.2592010830341094,-0.2260869565217391,Healthcare,35.0,2.0,69,9.179881164491475,10219.0,9284.0,9.945396955613338,9.042631527550073,9.937937287265354,9.016148642611741
HUM,2012Q3,2012,Q3,0,0,1,0,9651.0,9651.0,0.0,8976.0,1408.0,779.0,675.0,675.0,426.0,0.0,426.0,18797.0,8691.0,20855.0,8455.0,0.0,0.145891617448969,1.0,0.0699409387628225,0.044140503574759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376303623266316,-0.0426966292134831,0.0376303623266316,,-0.0262499999999999,-0.0343347639484978,-0.0343347639484978,,0.0345334313005143,0.0434782608695651,,-0.0029846187414688,0.0,-0.0693552626137165,-0.0774138792161026,-0.0426966292134831,Healthcare,35.0,3.0,70,9.174920426744922,9699.0,9301.0,9.841505760180247,9.07015834137632,9.945396955613338,9.042631527550073
HUM,2012Q4,2012,Q4,0,0,0,1,9557.0,9557.0,0.0,9275.0,1655.0,409.0,282.0,282.0,192.0,0.0,192.0,19979.0,8847.0,18797.0,8691.0,0.0,0.1731714973317986,1.0,0.0295071675211886,0.020089986397405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552632427421253,-0.0340934816402299,0.0552632427421253,,-0.0212079586083444,-0.098989718258558,-0.098989718258558,,0.0441014576413401,0.0607848595635216,,-0.0105772518635076,0.0,-0.146174864008201,-0.0846771883669139,-0.0340934816402299,Healthcare,35.0,4.0,71,9.165133779138104,9651.0,9056.508,9.902487052202545,9.087946723762116,9.841505760180247,9.07015834137632
HUM,2013Q1,2013,Q1,1,0,0,0,10486.0,10486.0,0.0,9756.0,1446.0,867.0,730.0,730.0,473.0,0.0,473.0,20974.0,9164.0,19979.0,8847.0,0.0,0.1378981499141712,1.0,0.0696166316994087,0.0451077627312607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261278011547119,0.907258064516129,0.0261278011547119,,0.7550607287449393,0.8717948717948718,0.8717948717948718,,0.0455531453362256,-0.0074270017295757,,0.0189307259384787,0.0,0.8241342547083534,0.8586944651240056,0.907258064516129,Healthcare,35.0,1.0,72,9.257891673834406,9557.0,10219.0,9.951086531335408,9.123147160273806,9.902487052202545,9.087946723762116
HUM,2013Q2,2013,Q2,0,1,0,0,10321.0,10321.0,0.0,9667.0,1461.0,793.0,654.0,654.0,420.0,0.0,420.0,20848.0,9335.0,20974.0,9164.0,0.0,0.1415560507702742,1.0,0.0633659529115395,0.0406937312275942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641303227136818,0.1797752808988764,0.0641303227136818,,0.1800595238095237,0.1595744680851063,0.1595744680851063,,0.055635838150289,0.0582375478927204,,-0.0079825603895308,0.0,0.0896921583138694,0.1086755594843718,0.1797752808988764,Healthcare,35.0,2.0,73,9.242032818708672,10486.0,9699.0,9.945061264446057,9.141633173966392,9.951086531335408,9.123147160273806
HUM,2013Q3,2013,Q3,0,0,1,0,10319.0,10319.0,0.0,9733.0,1540.0,727.0,586.0,586.0,368.0,0.0,368.0,20903.0,9606.0,20848.0,9335.0,0.0,0.1492392673708692,1.0,0.056788448493071,0.0356623703847272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692156253238005,-0.136150234741784,0.0692156253238005,,-0.0667522464698331,-0.1318518518518519,-0.1318518518518519,,0.09375,0.0843360071301246,,0.0229461430371158,0.0,-0.1880513831012911,-0.1920715103685394,-0.136150234741784,Healthcare,35.0,3.0,74,9.241839039035554,10321.0,9651.0,9.947695807200448,9.170247278409738,9.945061264446057,9.141633173966392
HUM,2013Q4,2013,Q4,0,0,0,1,10187.0,10187.0,0.0,10236.0,1908.0,100.0,-49.0,-49.0,-30.0,0.0,-30.0,20735.0,9316.0,20903.0,9606.0,0.0,0.1872975360753902,1.0,-0.0048100520270933,-0.0029449298125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659202678664852,-1.15625,0.0659202678664852,,-0.7555012224938875,-1.173758865248227,-1.173758865248227,,0.1528700906344411,0.1036118598382749,,0.0815725391374648,0.0,-1.1630130043366351,-1.1465869490527143,-1.15625,Healthcare,35.0,4.0,75,9.228965836099349,10319.0,9557.0,9.939626599152001,9.139595967450425,9.947695807200448,9.170247278409738
HUM,2014Q1,2014,Q1,1,0,0,0,11712.0,11712.0,0.0,11026.0,1785.0,828.0,686.0,686.0,368.0,0.0,368.0,22566.0,9725.0,20735.0,9316.0,0.0,0.1524077868852459,1.0,0.0585724043715847,0.0314207650273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169177951554454,-0.2219873150105707,0.1169177951554454,,-0.0449826989619377,-0.0602739726027397,-0.0602739726027397,,0.2344398340248963,0.1301763017630175,,0.1052199538580143,0.0,-0.1586435174788532,-0.3034288751025312,-0.2219873150105707,Healthcare,35.0,1.0,76,9.368454615069874,10187.0,10486.0,10.02424394117191,9.182557990963732,9.939626599152001,9.139595967450425
HUM,2014Q2,2014,Q2,0,1,0,0,12222.0,12222.0,0.0,11576.0,1835.0,787.0,646.0,646.0,344.0,0.0,344.0,23121.0,10000.0,22566.0,9725.0,0.0,0.1501390934380625,1.0,0.0528555064637538,0.0281459662902961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841875787229918,-0.1809523809523809,0.1841875787229918,,-0.0075662042875157,-0.0122324159021406,-0.0122324159021406,,0.2559890485968514,0.1974759491052031,,0.0606335272924321,0.0,-0.1658689874428076,-0.3083463855186977,-0.1809523809523809,Healthcare,35.0,2.0,77,9.411074701777263,11712.0,10321.0,10.048539824235267,9.210440366976517,10.02424394117191,9.182557990963732
HUM,2014Q3,2014,Q3,0,0,1,0,12238.0,12238.0,0.0,11687.0,1898.0,701.0,551.0,551.0,290.0,0.0,290.0,24331.0,10125.0,23121.0,10000.0,0.0,0.1550907010949501,1.0,0.0450236966824644,0.0236966824644549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859676325225312,-0.2119565217391305,0.1859676325225312,,-0.0357634112792296,-0.0597269624573378,-0.0597269624573378,,0.2324675324675325,0.2007603000102742,,0.0392084055836303,0.0,-0.2071680442553741,-0.3355269936121986,-0.2119565217391305,Healthcare,35.0,3.0,78,9.412382853382338,12222.0,10319.0,10.099547635440596,9.222861652529854,10.048539824235267,9.210440366976517
HUM,2014Q4,2014,Q4,0,0,0,1,12328.0,12328.0,0.0,12041.0,2121.0,495.0,287.0,287.0,145.0,0.0,145.0,23527.0,9646.0,24331.0,10125.0,0.0,0.1720473718364698,1.0,0.0232803374432186,0.0117618429591174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101698242858545,-5.833333333333333,0.2101698242858545,,3.95,-6.857142857142857,-6.857142857142857,,0.1116352201257862,0.176338413442751,,-0.0814221295083239,0.0,-5.839934643552424,-4.993929807484317,-5.833333333333333,Healthcare,35.0,4.0,79,9.419709489868552,12238.0,10187.0,10.065946480233832,9.174402265170553,10.099547635440596,9.222861652529854
HUM,2015Q1,2015,Q1,1,0,0,0,13833.0,13833.0,0.0,13089.0,1945.0,904.0,744.0,744.0,430.0,0.0,430.0,25624.0,10044.0,23527.0,9646.0,0.0,0.1406057977300658,1.0,0.0537844285404467,0.0310850863876238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810963114754098,0.1684782608695652,0.1810963114754098,,0.0917874396135265,0.0845481049562681,0.0845481049562681,,0.0896358543417366,0.1871032105931434,,-0.0774369170786943,0.0,-0.0817445669596028,-0.0106833375764947,0.1684782608695652,Healthcare,35.0,1.0,80,9.53488460916053,12328.0,11712.0,10.151323716440709,9.214830277249035,10.065946480233832,9.174402265170553
HUM,2015Q2,2015,Q2,0,1,0,0,13732.0,13732.0,0.0,12939.0,1817.0,954.0,793.0,793.0,431.0,0.0,431.0,25384.0,10083.0,25624.0,10044.0,0.0,0.1323186717157005,1.0,0.0577483250801048,0.0313865423827556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235477008672885,0.252906976744186,0.1235477008672885,,0.2121982210927573,0.2275541795665634,0.2275541795665634,,-0.0098092643051771,0.1177436074637181,,-0.1186927489322657,0.0,0.0925697045341202,0.1151346540756947,0.252906976744186,Healthcare,35.0,2.0,81,9.527556974530281,13833.0,12222.0,10.141913727381494,9.218705288307811,10.151323716440709,9.214830277249035
HUM,2015Q3,2015,Q3,0,0,1,0,13363.0,13363.0,0.0,12715.0,1688.0,802.0,648.0,648.0,314.0,0.0,314.0,24296.0,10353.0,25384.0,10083.0,0.0,0.1263189403577041,1.0,0.0484921050662276,0.023497717578388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919267854224545,0.0827586206896551,0.0919267854224545,,0.144079885877318,0.1760435571687839,0.1760435571687839,,-0.1106427818756585,0.0879609822880123,,-0.1855157049011682,0.0,0.0770351756814771,-0.0083963181920226,0.0827586206896551,Healthcare,35.0,3.0,82,9.500319803476646,13732.0,12238.0,10.0981081649171,9.245128197461847,10.141913727381494,9.218705288307811
HUM,2015Q4,2015,Q4,0,0,0,1,13361.0,13361.0,0.0,13115.0,1868.0,404.0,246.0,246.0,101.0,0.0,101.0,24678.0,10346.0,24296.0,10353.0,0.0,0.1398098944689768,1.0,0.0184117955242871,0.0075593144225731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837929915639195,-0.303448275862069,0.0837929915639195,,-0.1838383838383838,-0.1428571428571429,-0.1428571428571429,,-0.1192833569071193,0.0891952495639896,,-0.1873755874523588,0.0,-0.2091267762250472,-0.3573018744725383,-0.303448275862069,Healthcare,35.0,4.0,83,9.500170136485423,13363.0,12328.0,10.113707958559848,9.24445190160495,10.0981081649171,9.245128197461847
HUM,2016Q1,2016,Q1,1,0,0,0,13800.0,13800.0,0.0,13300.0,1734.0,662.0,500.0,500.0,254.0,0.0,254.0,26934.0,10525.0,24678.0,10346.0,0.0,0.1256521739130434,1.0,0.036231884057971,0.0184057971014492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023855996530036,-0.4093023255813953,-0.0023855996530036,,-0.2676991150442478,-0.3279569892473118,-0.3279569892473118,,-0.1084832904884318,0.0161204064481625,,-0.1063514027048172,0.0,-0.3263499298737727,-0.4078897876643074,-0.4093023255813953,Healthcare,35.0,1.0,84,9.53249633228804,13361.0,13833.0,10.201181835114634,9.261603665913725,10.113707958559848,9.24445190160495
HUM,2016Q2,2016,Q2,0,1,0,0,14007.0,14007.0,0.0,13371.0,1699.0,799.0,636.0,636.0,311.0,0.0,311.0,27236.0,10874.0,26934.0,10525.0,0.0,0.1212964946098379,1.0,0.0454058684943242,0.0222031841222246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200262161374891,-0.2784222737819025,0.0200262161374891,,-0.1624737945492662,-0.1979823455233291,-0.1979823455233291,,-0.0649422124380847,0.0333874333410619,,-0.0833002399657156,0.0,-0.2137283907136685,-0.2925890385930667,-0.2784222737819025,Healthcare,35.0,2.0,85,9.547383873965687,13800.0,13732.0,10.212331622039867,9.294221855956884,10.201181835114634,9.261603665913725
HUM,2016Q3,2016,Q3,0,0,1,0,13694.0,13694.0,0.0,12792.0,1739.0,1066.0,902.0,902.0,450.0,0.0,450.0,29466.0,11285.0,27236.0,10874.0,0.0,0.1269899225938367,1.0,0.0658682634730539,0.0328611070541843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247698870014219,0.4331210191082801,0.0247698870014219,,0.3291770573566084,0.3919753086419753,0.3919753086419753,,0.03021327014218,0.0060558395595753,,0.0053118102022748,0.0,0.3583296370222519,0.3984808075320543,0.4331210191082801,Healthcare,35.0,3.0,86,9.524786081697178,14007.0,13363.0,10.291026272110837,9.331318298529085,10.212331622039867,9.294221855956884
HUM,2016Q4,2016,Q4,0,0,0,1,12878.0,12878.0,0.0,13364.0,2024.0,-321.0,-486.0,-486.0,-401.0,0.0,-401.0,25396.0,10685.0,29466.0,11285.0,0.0,0.1571672619972045,1.0,-0.037738779313558,-0.0311383755241497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361499887732954,-4.97029702970297,-0.0361499887732954,,-1.7945544554455446,-2.975609756097561,-2.975609756097561,,0.0835117773019271,0.0189858940144871,,0.1241497791994914,0.0,-3.04970662767662,-5.119206290872914,-4.97029702970297,Healthcare,35.0,4.0,87,9.46335335689267,13694.0,13361.0,10.142386335794844,9.276689752517717,10.291026272110837,9.331318298529085
HUM,2017Q1,2017,Q1,1,0,0,0,13762.0,13762.0,0.0,12073.0,1553.0,1856.0,1689.0,1689.0,1115.0,0.0,1115.0,31712.0,10234.0,25396.0,10685.0,0.0,0.1128469699171632,1.0,0.1227292544688272,0.0810202005522453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027536231884057,3.3897637795275597,-0.0027536231884057,,1.8036253776435047,2.378,2.378,,-0.1043829296424452,-0.0922556390977443,,-0.1019099279948949,0.0,2.387327423339631,3.401884911893644,3.3897637795275597,Healthcare,35.0,1.0,88,9.529739110979532,12878.0,13800.0,10.364481970436772,9.23356849809539,10.142386335794844,9.276689752517717
HUM,2017Q2,2017,Q2,0,1,0,0,13534.0,13534.0,0.0,12492.0,1453.0,1219.0,1042.0,1042.0,650.0,0.0,650.0,32253.0,10953.0,31712.0,10234.0,0.0,0.1073592433870252,1.0,0.076991281217674,0.0480271907787793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337688298707788,1.090032154340836,-0.0337688298707788,,0.5256570713391739,0.6383647798742138,0.6383647798742138,,-0.1447910535609181,-0.0657392865155934,,-0.1149023413054367,0.0,0.6956240188930187,1.163076724239108,1.090032154340836,Healthcare,35.0,2.0,89,9.513034202048402,13762.0,14007.0,10.381397345540462,9.301459965343666,10.364481970436772,9.23356849809539
HUM,2017Q3,2017,Q3,0,0,1,0,13282.0,13282.0,0.0,12483.0,1688.0,978.0,799.0,799.0,499.0,0.0,499.0,32956.0,11211.0,32253.0,10953.0,0.0,0.127089293781057,1.0,0.0601566029212468,0.0375696431260352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300861691251642,0.1088888888888888,-0.0300861691251642,,-0.0825515947467167,-0.114190687361419,-0.114190687361419,,-0.0293271995399655,-0.024155722326454,,0.0007825123851614,0.0,-0.0867133920137986,0.1432859843731699,0.1088888888888888,Healthcare,35.0,3.0,90,9.494240301132503,13534.0,13694.0,10.402958960463414,9.324739912284679,10.381397345540462,9.301459965343666
HUM,2017Q4,2017,Q4,0,0,0,1,13189.0,13189.0,0.0,12699.0,1873.0,694.0,490.0,490.0,184.0,0.0,184.0,27178.0,9842.0,32956.0,11211.0,0.0,0.1420122829630753,1.0,0.037152172264766,0.0139510197892182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241497126883056,-1.458852867830424,0.0241497126883056,,-3.161993769470405,-2.008230452674897,-2.008230452674897,,-0.0746047430830039,-0.0497605507333134,,-0.0964258003960061,0.0,-1.984456120217403,-1.4480329996148456,-1.458852867830424,Healthcare,35.0,4.0,91,9.48721424571136,13282.0,12878.0,10.210199895269655,9.194515821629212,10.402958960463414,9.324739912284679
HUM,2018Q1,2018,Q1,1,0,0,0,14279.0,14279.0,0.0,13572.0,1749.0,899.0,707.0,707.0,491.0,0.0,491.0,33453.0,10081.0,27178.0,9842.0,0.0,0.122487569157504,1.0,0.0495132712374816,0.034386161495903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375672140677227,-0.5596412556053811,0.0375672140677227,,-0.515625,-0.581409117821196,-0.581409117821196,,0.1262073406310366,0.1241613517766917,,0.0854307319675276,0.0,-0.5965650451330835,-0.57558533228106,-0.5596412556053811,Healthcare,35.0,1.0,92,9.566615235893575,13189.0,13762.0,10.417926639871954,9.218506934642576,10.210199895269655,9.194515821629212
HUM,2018Q2,2018,Q2,0,1,0,0,14259.0,14259.0,0.0,14240.0,1761.0,202.0,19.0,19.0,193.0,0.0,193.0,34270.0,10211.0,33453.0,10081.0,0.0,0.1235009467704607,1.0,0.0013324917595904,0.0135353110316291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535687897147922,-0.7030769230769232,0.0535687897147922,,-0.8342904019688269,-0.9817658349328215,-0.9817658349328215,,0.2119752236751548,0.1399295549151458,,0.1503522461055857,0.0,-0.9826929525198684,-0.7181740007660479,-0.7030769230769232,Healthcare,35.0,2.0,93,9.565213693968287,14279.0,13534.0,10.442054794483777,9.231318778361375,10.417926639871954,9.218506934642576
HUM,2018Q3,2018,Q3,0,0,1,0,14206.0,14206.0,0.0,13305.0,1900.0,1085.0,901.0,901.0,644.0,0.0,644.0,27490.0,10593.0,34270.0,10211.0,0.0,0.1337463043784316,1.0,0.0634239053920878,0.0453329579051105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695678361692515,0.2905811623246492,0.0695678361692515,,0.1094069529652352,0.127659574468085,0.127659574468085,,0.1255924170616114,0.0658495553953377,,0.0523805774610954,0.0,0.05431328087323,0.2066379697308173,0.2905811623246492,Healthcare,35.0,3.0,94,9.561490079872078,14259.0,13282.0,10.221613957361983,9.268043082104471,10.442054794483777,9.231318778361375
HUM,2018Q4,2018,Q4,0,0,0,1,14168.0,14168.0,0.0,13732.0,2115.0,629.0,436.0,436.0,355.0,0.0,355.0,25413.0,10161.0,27490.0,10593.0,0.0,0.1492800677583286,1.0,0.0307735742518351,0.0250564652738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742285237698081,0.9293478260869564,0.0742285237698081,,-0.0936599423631123,-0.110204081632653,-0.110204081632653,,0.1292044847837694,0.0813449877943144,,0.051177156254456,0.0,-0.1716884269235645,0.7960310896570348,0.9293478260869564,Healthcare,35.0,4.0,95,9.558811758564227,14206.0,13189.0,10.14305548226448,9.226410552153677,10.221613957361983,9.268043082104471
HUM,2019Q1,2019,Q1,1,0,0,0,16107.0,16107.0,0.0,15361.0,1660.0,944.0,746.0,746.0,566.0,0.0,566.0,28349.0,10841.0,25413.0,10161.0,0.0,0.1030607810268827,1.0,0.0463152666542497,0.0351400012416961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280201694796554,0.1527494908350306,0.1280201694796554,,0.0500556173526141,0.0551626591230551,0.0551626591230551,,-0.0508862206975414,0.1318155025051577,,-0.1586021199068849,0.0,-0.0645888365544108,0.0219227652345814,0.1527494908350306,Healthcare,35.0,1.0,96,9.687071321971345,14168.0,14279.0,10.252382309155898,9.291182759820284,10.14305548226448,9.226410552153677
HUM,2019Q2,2019,Q2,0,1,0,0,16245.0,16245.0,0.0,15016.0,1703.0,1429.0,1229.0,1229.0,940.0,0.0,940.0,28913.0,11872.0,28349.0,10841.0,0.0,0.1048322560787934,1.0,0.0756540473991997,0.0578639581409664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392804544498211,3.870466321243524,0.1392804544498211,,6.074257425742574,63.6842105263158,63.6842105263158,,-0.0329358319136854,0.0544943820224719,,-0.151162328547691,0.0,55.77637167711523,3.2750371975753403,3.870466321243524,Healthcare,35.0,2.0,97,9.6956020036109,16107.0,14259.0,10.272081185868387,9.382022193665792,10.252382309155898,9.291182759820284
