ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HD,2017Q4,2017,Q4,0,0,0,1,25026.0,8648.0,16378.0,4968.0,4514.0,4220.0,3680.0,3433.0,2165.0,0.0,2165.0,45023.0,2543.0,45959.0,3554.0,0.0,0.1803724126908015,0.3455606169583633,0.147047071046112,0.0865100295692479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808499611298263,0.0995429151853732,0.0753543894553594,,0.1029796131730267,0.108433734939759,0.1131647211413748,0.0837744838538909,0.0546728971962617,0.0520965692503176,,-0.0242189618124253,-0.005084490791601,0.0255204466872522,0.0172946798610298,0.0995429151853732,Consumer Discretionary,25.0,4.0,91,10.127710521069902,28108.0,23154.0,10.714950959914116,7.841492924460013,10.735526731962691,8.176110342237342
HD,2018Q1,2018,Q1,1,0,0,0,23883.0,8093.0,15790.0,4904.0,4270.0,3741.0,3189.0,2943.0,1779.0,0.0,1779.0,44529.0,1454.0,45023.0,2543.0,0.0,0.1787882594313947,0.3388602771846083,0.1335259389523929,0.0744881296319557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754716981132075,0.0200688073394494,0.0714947702899511,,0.0884492289787606,0.0895114451656986,0.0932392273402673,0.077521495837314,0.0207984699976093,0.0600951145698227,,-0.0508365103531001,-0.0036978451689929,0.0130545016452987,-0.0515149686141961,0.0200688073394494,Consumer Discretionary,25.0,1.0,92,10.080964057666883,25026.0,22207.0,10.703918398315748,7.282761179605593,10.714950959914116,7.841492924460013
HD,2018Q2,2018,Q2,0,1,0,0,24947.0,8617.0,16330.0,5236.0,4779.0,3935.0,3381.0,3142.0,2404.0,0.0,2404.0,46650.0,1687.0,44529.0,1454.0,0.0,0.1915661201747705,0.3454122740209243,0.1355273179139776,0.0963642922996753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443756017917695,0.1936444885799404,0.0567819475104243,,0.0175846909749159,0.0095550910719617,0.0109395109395109,0.0379457191889658,0.0958495757853703,0.0896982310093652,,0.0492868407738462,0.011879199109372,-0.0333409844696377,0.142926440001164,0.1936444885799404,Consumer Discretionary,25.0,2.0,93,10.124548937646013,23883.0,23887.0,10.750449642272962,7.431299675155903,10.703918398315748,7.282761179605593
HD,2018Q3,2018,Q3,0,0,1,0,30463.0,10365.0,20098.0,5464.0,5004.0,5457.0,4901.0,4655.0,3506.0,0.0,3506.0,46232.0,2009.0,46650.0,1687.0,0.0,0.1642648458786068,0.3402488264451958,0.160883694974231,0.1150904375800151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837839760922156,0.312125748502994,0.0955501532607547,,0.0938063740228503,0.0981402643961459,0.1046511627906976,0.0778141255966107,0.1000219828533743,0.0932372949179671,,0.0149826968467534,0.0108565705233658,0.0132464482042764,0.210689378555039,0.312125748502994,Consumer Discretionary,25.0,3.0,94,10.324300937591092,24947.0,28108.0,10.741449107803486,7.605890001053122,10.750449642272962,7.431299675155903
HD,2018Q4,2018,Q4,0,0,0,1,26302.0,9151.0,17151.0,5281.0,4808.0,4436.0,3870.0,3646.0,2867.0,0.0,2867.0,45200.0,1320.0,46232.0,2009.0,0.0,0.1827997870884343,0.3479203102425671,0.1471370998403163,0.10900311763364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509869735475105,0.3242494226327945,0.0581637372802961,,0.0511848341232228,0.0516304347826086,0.062044858724148,0.0471974600073268,0.0651307044749667,0.0630032206119162,,0.0134575701540002,0.006828594372165,0.0006122447292817,0.2600055528404041,0.3242494226327945,Consumer Discretionary,25.0,4.0,95,10.17743828010161,30463.0,25026.0,10.718874489469398,7.186144304522325,10.741449107803486,7.605890001053122
HD,2019Q1,2019,Q1,1,0,0,0,26491.0,9027.0,17464.0,5649.0,4922.0,3931.0,3378.0,3113.0,2344.0,0.0,2344.0,44003.0,-1878.0,45200.0,1320.0,0.0,0.1857989505869918,0.3407572383073496,0.1275150050960703,0.0884828809784455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091990118494325,0.3175941540191118,0.1154083776102805,,0.0507885592087677,0.0592662276575728,0.0577641862045532,0.106016466117796,0.1526932084309133,0.1519168026101141,,0.0392122568780153,0.0055980628313889,-0.0450169750048766,0.1878789468286756,0.3175941540191118,Consumer Discretionary,25.0,1.0,96,10.18459807960487,26302.0,23883.0,10.692035817859326,0.0,10.718874489469398,7.186144304522325
HD,2019Q2,2019,Q2,0,1,0,0,26381.0,9017.0,17364.0,5420.0,4940.0,4159.0,3597.0,3324.0,2513.0,0.0,2513.0,51515.0,-2143.0,44003.0,-1878.0,0.0,0.1872559796823471,0.3417990220234259,0.1363481293355066,0.0952579507979227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574818615464785,0.0453410981697171,0.0464198677033771,,0.0569250317662006,0.0638864241348713,0.0579248886059835,0.0633190447030005,0.0336890562879264,0.0351413292589763,,-0.0224994925433115,-0.0104606936963668,0.0060564278417283,-0.0114808242280454,0.0453410981697171,Consumer Discretionary,25.0,2.0,97,10.180437238408865,26491.0,24947.0,10.84964771801256,0.0,10.692035817859326,0.0
HD,2019Q3,2019,Q3,0,0,1,0,30839.0,10432.0,20407.0,5536.0,5044.0,5475.0,4896.0,4613.0,3479.0,0.0,3479.0,52010.0,-1160.0,51515.0,-2143.0,0.0,0.1635591296734654,0.3382729660494828,0.1587600116735302,0.1128116994714484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012342842136362,-0.0077010838562464,0.0064640617462614,,0.0032985156679494,-0.001020199959192,-0.0090225563909774,0.0153746641456862,0.0079936051159072,0.0131771595900438,,-0.0042962095837776,-0.0058071042194506,-0.0132001151579773,-0.0197995433546105,-0.0077010838562464,Consumer Discretionary,25.0,3.0,98,10.336567827677266,26381.0,30463.0,10.859210513653997,0.0,10.84964771801256,0.0
HD,2019Q4,2019,Q4,0,0,0,1,27223.0,9387.0,17836.0,5440.0,4942.0,4563.0,3947.0,3667.0,2769.0,0.0,2769.0,52309.0,-1082.0,52010.0,-1160.0,0.0,0.1815376703522756,0.3448187194651581,0.1449876942291444,0.1017154611909047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350163485666488,-0.0341820718521101,0.0257895311987761,,0.0286293958521191,0.0198966408268734,0.0057597366977508,0.0399393621363186,0.0278702163061563,0.0301079341033894,,-0.0069043665545852,-0.0089146585758289,-0.0146081825284346,-0.0668573211568969,-0.0341820718521101,Consumer Discretionary,25.0,4.0,99,10.211854216180742,30839.0,26302.0,10.864942836364657,0.0,10.859210513653997,0.0
HD,2020Q1,2020,Q1,1,0,0,0,25782.0,8736.0,17046.0,5333.0,4814.0,4015.0,3403.0,3111.0,2481.0,0.0,2481.0,51236.0,-3116.0,52309.0,-1082.0,0.0,0.1867194166472733,0.3388410518966721,0.1319913117679,0.0962299278566441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267638065758182,0.0584470989761092,-0.0322366234629445,,0.0213686084965658,0.0074008288928359,-0.0006424670735625,-0.0239349519010535,-0.0219422998780983,-0.0559391042662418,,0.0049540971968542,-0.0056233182901583,0.0351041563183662,0.0875541889293347,0.0584470989761092,Consumer Discretionary,25.0,1.0,100,10.157470639001309,27223.0,26491.0,10.8442172062873,0.0,10.864942836364657,0.0
HD,2020Q2,2020,Q2,0,1,0,0,28260.0,9625.0,18635.0,6349.0,5829.0,3900.0,3276.0,2969.0,2245.0,0.0,2245.0,58737.0,-3490.0,51236.0,-3116.0,0.0,0.2062632696390658,0.3405874026893135,0.1159235668789809,0.0794409058740269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712255032030628,-0.1066454436927974,0.0674281911944105,,-0.0622745852368358,-0.0892410341951626,-0.1067990373044525,0.0731974199493203,0.1799595141700405,0.1714022140221403,,0.1015043150502419,-0.003544829727539,-0.1497971593454559,-0.1660443542130109,-0.1066454436927974,Consumer Discretionary,25.0,2.0,101,10.249238041316636,25782.0,26381.0,10.980842155824298,0.0,10.8442172062873,0.0
HD,2020Q3,2020,Q3,0,0,1,0,38053.0,12941.0,25112.0,6874.0,6355.0,6691.0,6067.0,5730.0,4332.0,0.0,4332.0,63349.0,-414.0,58737.0,-3490.0,0.0,0.1670039155914119,0.3400783118282395,0.1594355241373873,0.1138412214542874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339245760238659,0.245185398102903,0.2405099693251533,,0.2221004566210045,0.2391748366013071,0.2421417732495121,0.2305581418140834,0.2599127676447264,0.2416907514450867,,0.0210614101751693,0.0053369496233779,0.004254928282861,0.0091260213937254,0.245185398102903,Consumer Discretionary,25.0,3.0,102,10.546761482600346,28260.0,30839.0,11.056430185749285,0.0,10.980842155824298,0.0
HD,2020Q4,2020,Q4,0,0,0,1,33536.0,11456.0,22080.0,6604.0,6076.0,5494.0,4852.0,4523.0,3432.0,0.0,3432.0,66919.0,1535.0,63349.0,-414.0,0.0,0.1811784351145038,0.3416030534351145,0.1446803435114503,0.1023377862595419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318994967490724,0.2394366197183097,0.2204112069883881,,0.2040324348016655,0.2292880668862427,0.2334333242432507,0.2379457277416461,0.2294617563739376,0.213970588235294,,-0.0019788467984342,-0.0093256712832511,-0.0021198400273085,0.0061182937318569,0.2394366197183097,Consumer Discretionary,25.0,4.0,103,10.420404585938435,38053.0,27223.0,11.11125315510076,7.336936913707618,11.056430185749285,0.0
HD,2021Q1,2021,Q1,1,0,0,0,32261.0,10831.0,21430.0,6748.0,6187.0,4759.0,4083.0,3756.0,2857.0,0.0,2857.0,70581.0,3299.0,66919.0,1535.0,0.0,0.1917795480611264,0.3357304485291838,0.1265614829050556,0.0885589411363566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512993561399426,0.1515517936316002,0.239812271062271,,0.185305105853051,0.1998236849838377,0.2073288331726133,0.2571864367006922,0.2852098047361862,0.2653290830676917,,0.0271001886397925,-0.0091801254602315,-0.041137774828638,-0.0797151872722508,0.1515517936316002,Consumer Discretionary,25.0,1.0,104,10.381645346037732,33536.0,25782.0,11.16453043346706,8.101677747454572,11.11125315510076,7.336936913707618
HD,2021Q2,2021,Q2,0,1,0,0,37500.0,12742.0,24758.0,6961.0,6374.0,6490.0,5781.0,5448.0,4145.0,0.0,4145.0,72567.0,1748.0,70581.0,3299.0,0.0,0.1699733333333333,0.3397866666666667,0.15416,0.1105333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269639065817409,0.846325167037862,0.3238441558441558,,0.6641025641025642,0.7646520146520146,0.83496126641967,0.3285752616045077,0.09349802710585,0.0963931327768152,,-0.1759398867730314,-0.0023510441558441,0.3298417582417581,0.3913906458797327,0.846325167037862,Consumer Discretionary,25.0,2.0,105,10.53212287826962,32261.0,28260.0,11.19227933229478,7.466799475018602,11.16453043346706,8.101677747454572
HD,2021Q3,2021,Q3,0,0,1,0,41118.0,13665.0,27453.0,7026.0,6433.0,7355.0,6639.0,6318.0,4807.0,0.0,4807.0,70769.0,2069.0,72567.0,1748.0,0.0,0.1564521620701396,0.33233620312272,0.1614621333722457,0.1169074371321562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805455548839775,0.1096491228070175,0.0559462174484197,,0.099237782095352,0.0942805340365913,0.1026178010471203,0.0932223638101306,0.0122738001573563,0.02211230724469,,-0.0631826713996818,-0.0227656643668291,0.0127111523346081,0.0269341424722855,0.1096491228070175,Consumer Discretionary,25.0,3.0,106,10.624225580767186,37500.0,38053.0,11.167190461069831,7.635303886259415,11.19227933229478,7.466799475018602
HD,2021Q4,2021,Q4,0,0,0,1,36820.0,12563.0,24257.0,6768.0,6168.0,6524.0,5795.0,5469.0,4129.0,0.0,4129.0,73031.0,1035.0,70769.0,2069.0,0.0,0.1675176534492123,0.3412004345464421,0.157387289516567,0.1121401412275936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979246183206106,0.203088578088578,0.0966305865921788,,0.1874772479068074,0.1943528441879638,0.2091532168914438,0.0985960144927535,0.0151415404871626,0.0248334342822531,,-0.0753996007121813,-0.0011786161880686,0.0878277290246483,0.0957843170770926,0.203088578088578,Consumer Discretionary,25.0,4.0,107,10.5138236135709,41118.0,33536.0,11.198652980244917,6.943122422819428,11.167190461069831,7.635303886259415
HD,2022Q1,2022,Q1,1,0,0,0,35719.0,11862.0,23857.0,7037.0,6431.0,5577.0,4825.0,4502.0,3352.0,0.0,3352.0,71876.0,-1696.0,73031.0,1035.0,0.0,0.1800442341610907,0.3320921638343738,0.1350821691536717,0.0938436126431311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071882458696258,0.1732586629331467,0.0951897331732989,,0.1718848497583525,0.1817291207445506,0.1986155484558041,0.1132524498366776,0.0394375303054792,0.0428275044457617,,-0.0611916860722565,-0.0108369220329853,0.0673244817699247,0.0596740593209845,0.1732586629331467,Consumer Discretionary,25.0,1.0,108,10.483466034990435,36820.0,32261.0,11.18271160379947,0.0,11.198652980244917,6.943122422819428
HD,2022Q2,2022,Q2,0,1,0,0,38908.0,13145.0,25763.0,7216.0,6610.0,6659.0,5929.0,5560.0,4231.0,0.0,4231.0,76567.0,-1709.0,71876.0,-1696.0,0.0,0.1698879407833864,0.3378482574277783,0.1523851136013159,0.1087437030944792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375466666666666,0.0207478890229191,0.0316276879610735,,0.0260400616332818,0.0256011070749004,0.0205580029368575,0.0405929396558688,0.0370254157514904,0.0366326677201551,,-0.0005023879232833,-0.005704783115548,-0.011513274511443,-0.0161908646458448,0.0207478890229191,Consumer Discretionary,25.0,2.0,109,10.568980865314236,35719.0,37500.0,11.245934513875742,0.0,11.18271160379947,0.0
HD,2022Q3,2022,Q3,0,0,1,0,43792.0,14483.0,29309.0,7273.0,6657.0,7958.0,7210.0,6831.0,5173.0,0.0,5173.0,75825.0,237.0,76567.0,-1709.0,0.0,0.1520140664961637,0.3307225063938619,0.1646419437340153,0.1181265984654731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650323459312223,0.0761389640108176,0.0598609586534943,,0.0819850441876275,0.0860069287543305,0.0811965811965811,0.0676064546679779,0.0348204570184984,0.0351551380586392,,-0.0283671092508536,-0.0048556152284805,0.0196938458284745,0.0104284326405919,0.0761389640108176,Consumer Discretionary,25.0,3.0,110,10.687229266240786,38908.0,41118.0,11.236196520732264,5.472270673671475,11.245934513875742,0.0
HD,2022Q4,2022,Q4,0,0,0,1,38872.0,13224.0,25648.0,7076.0,6468.0,6898.0,6148.0,5742.0,4339.0,0.0,4339.0,76866.0,1298.0,75825.0,237.0,0.0,0.1663922617822597,0.3401934554435069,0.1581601152500514,0.1116227618851615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557305812058663,0.0508597723419714,0.0526148213006447,,0.0573267933782954,0.0609145815358067,0.049917718047175,0.0573442717566063,0.0486381322957198,0.0455082742316785,,-0.0067180481804793,-0.0029512831783871,0.0049103440046409,-0.0046136854900342,0.0508597723419714,Consumer Discretionary,25.0,4.0,111,10.568055201212758,43792.0,36820.0,11.249831934653027,7.1693500166706,11.236196520732264,5.472270673671475
HD,2023Q1,2023,Q1,1,0,0,0,35831.0,11926.0,23905.0,7174.0,6549.0,5554.0,4752.0,4344.0,3362.0,0.0,3362.0,76445.0,1562.0,76866.0,1298.0,0.0,0.1827746923055454,0.3328402779715888,0.132622589377913,0.0938293656331109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031355861026345,0.0029832935560858,0.0053953802056989,,-0.004124081047158,-0.0151295336787564,-0.0350955131052865,0.0020119880957369,0.0183486238532109,0.0194685235185447,,0.0151654850663627,0.0022527304727011,-0.0182080269451452,-0.0001518165128009,0.0029832935560858,Consumer Discretionary,25.0,1.0,112,10.486596627887137,38872.0,35719.0,11.244339888209435,7.354362330421477,11.249831934653027,7.1693500166706
HD,2023Q2,2023,Q2,0,1,0,0,37257.0,12557.0,24700.0,7006.0,6355.0,6377.0,5551.0,5110.0,3873.0,0.0,3873.0,76386.0,362.0,76445.0,1562.0,0.0,0.1705719730520439,0.3370373352658561,0.1489921357060418,0.1039536194540623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424334327130667,-0.0846135665327345,-0.0447318372004564,,-0.042348701006157,-0.063754427390791,-0.0809352517985612,-0.0412607227419167,-0.0385779122541604,-0.0291019955654101,,0.0040263732993834,-0.0024002555706406,-0.0222658094028209,-0.04404929668668,-0.0846135665327345,Consumer Discretionary,25.0,2.0,113,10.525621965849654,35831.0,38908.0,11.243567803608192,5.8944028342648505,11.244339888209435,7.354362330421477
HD,2023Q3,2023,Q3,0,0,1,0,42916.0,14157.0,28759.0,7568.0,6915.0,7425.0,6589.0,6161.0,4659.0,0.0,4659.0,76387.0,1335.0,76386.0,362.0,0.0,0.1611287165625873,0.3298769689626246,0.1535324820579737,0.1085609096840339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200036536353671,-0.0993620722984728,-0.0225091486570462,,-0.0669766272932897,-0.086130374479889,-0.0980822719953155,-0.0187655668907161,0.038756196484903,0.0405609789632888,,0.0599592542750226,-0.0025566371047948,-0.0674764973255499,-0.0809782801308305,-0.0993620722984728,Consumer Discretionary,25.0,3.0,114,10.667023296818002,37257.0,43792.0,11.243580894755304,7.197435354096591,11.243567803608192,5.8944028342648505
HD,2023Q4,2023,Q4,0,0,0,1,37710.0,12738.0,24972.0,7332.0,6649.0,6282.0,5406.0,4968.0,3810.0,0.0,3810.0,75577.0,1430.0,76387.0,1335.0,0.0,0.1763192787059135,0.3377883850437549,0.143357199681782,0.1010342084327764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298929820950812,-0.1219174925097948,-0.0367513611615245,,-0.0893012467381849,-0.1206896551724138,-0.1347962382445141,-0.0263568309419838,0.0279839208410637,0.0361786319954777,,0.0596603280544638,-0.0070697138973953,-0.0935944915370476,-0.0948601635863364,-0.1219174925097948,Consumer Discretionary,25.0,4.0,115,10.537707108065746,42916.0,38872.0,11.232920514526363,7.266128779556451,11.243580894755304,7.197435354096591
HD,2024Q1,2024,Q1,1,0,0,0,34786.0,11508.0,23278.0,7365.0,6679.0,5030.0,4143.0,3685.0,2801.0,0.0,2801.0,76530.0,1044.0,75577.0,1430.0,0.0,0.192002529753349,0.3308227447823837,0.1190996377853159,0.0805208992123268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291646897937539,-0.1668649613325401,-0.0350494717424115,,-0.094346416996759,-0.1281565656565656,-0.1517034990791896,-0.0262288224220874,0.0198503588334095,0.0266239197100641,,0.0504875009302565,-0.0060615656299185,-0.1019656730880356,-0.1418369007504814,-0.1668649613325401,Consumer Discretionary,25.0,1.0,116,10.456999032752055,37710.0,35831.0,11.245451166489799,6.951772164398911,11.232920514526363,7.266128779556451
HD,2024Q2,2024,Q2,0,1,0,0,36418.0,12433.0,23985.0,7354.0,6667.0,5973.0,5079.0,4651.0,3600.0,0.0,3600.0,79230.0,1820.0,76530.0,1044.0,0.0,0.1830688121258718,0.3413971113185787,0.1394640013180295,0.0988522159371739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225192581259897,-0.0704879938032533,-0.0098749701361789,,-0.0633526736710051,-0.0850297243739867,-0.0898238747553815,-0.0289473684210526,0.0490952006294256,0.0496717099628889,,0.0732643168172471,0.0129355878311927,-0.0639505860014723,-0.0490738421969303,-0.0704879938032533,Consumer Discretionary,25.0,2.0,117,10.50284589546367,34786.0,37257.0,11.2801229153614,7.507141079727608,11.245451166489799,6.951772164398911
HD,2024Q3,2024,Q3,0,0,1,0,43175.0,14416.0,28759.0,7882.0,7144.0,7538.0,6534.0,6045.0,4561.0,0.0,4561.0,96846.0,4420.0,79230.0,1820.0,0.0,0.1654661262304574,0.3338969310943833,0.1513375796178344,0.1056398378691372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060350452045856,-0.0210345567718394,0.0182948364766546,,0.0152188552188552,-0.0083472454090149,-0.0188281123194287,0.0,0.033116413593637,0.0414904862579281,,0.026918911541043,0.0121862467222262,-0.0142960135257275,-0.026907215713266,-0.0210345567718394,Consumer Discretionary,25.0,3.0,118,10.673040064298478,36418.0,42916.0,11.48088769261971,8.394121193826242,11.2801229153614,7.507141079727608
HD,2024Q4,2024,Q4,0,0,0,1,40217.0,13425.0,26792.0,8007.0,7212.0,6413.0,5418.0,4823.0,3648.0,0.0,3648.0,97264.0,5786.0,96846.0,4420.0,0.0,0.1793271502101101,0.3338140587313822,0.1347191486187433,0.0907079095904716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664810395120658,-0.04251968503937,0.0539331135186058,,0.0208532314549505,0.002219755826859,-0.0291867954911433,0.0728816274227135,0.0846743871258834,0.0920621931260228,,0.0170592321286289,-0.011765728155093,-0.0602554394352921,-0.1022059657069062,-0.04251968503937,Consumer Discretionary,25.0,4.0,119,10.602069935586012,43175.0,37710.0,11.485194491231917,8.663369301573839,11.48088769261971,8.394121193826242
HD,2025Q1,2025,Q1,1,0,0,0,39704.0,13034.0,26670.0,8539.0,7725.0,5534.0,4495.0,3887.0,2997.0,0.0,2997.0,96119.0,6640.0,97264.0,5786.0,0.0,0.1945647793673181,0.3282792665726375,0.1132127745315333,0.0754835784807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413787155752315,0.0699750089253838,0.1326034063260339,,0.1001988071570576,0.0849625874969828,0.0548168249660787,0.1457169859953604,0.1566102709986525,0.1594025797691785,,0.013344874243379,-0.0076883414150357,-0.0494280533782478,-0.0625591713560749,0.0699750089253838,Consumer Discretionary,25.0,1.0,120,10.589232403329312,40217.0,34786.0,11.473352689850405,8.801017833540714,11.485194491231917,8.663369301573839
