ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AAPL,2021Q2,2021,Q2,0,1,0,0,81434.0,35255.0,46179.0,11129.0,5412.0,27866.0,24126.0,24369.0,21744.0,5717.0,27461.0,329840.0,64280.0,337158.0,69178.0,0.0702040916570474,0.0664587273129159,0.4329272785323084,0.296264459562345,0.2670137780288332,5262.0,5163.0,4978.0,4758.0,4565.0,4451.0,4257.0,3948.0,3902.0,4110.0,3701.0,3378.0,0.058738167529916,0.0463302793456509,0.0769421002194812,0.0797185222417692,0.0782844305729425,0.0484758056611376,0.0791131595086323,0.0680513660260277,0.0462815798837623,0.0641786383510306,0.0694827748052191,0.0552529564748024,0.3643964145095082,0.9322847240735804,0.5544532627865961,0.2015552753257672,0.6800916435548052,0.8429455351004507,0.8549897236812058,0.2479124442642886,0.1202649554957566,0.1606006882886641,-0.1193503130410097,-0.1789300062779154,0.1392973817989782,0.3507405292932977,0.4162194385186981,0.7151333458247455,Information Technology,45.0,2.0,103,11.30756043500766,89584.0,59685.0,12.706365999149167,11.071019376668836,12.728309908156136,11.144452627341874
AAPL,2021Q3,2021,Q3,0,0,1,0,83360.0,35174.0,48186.0,11388.0,5616.0,26909.0,23786.0,23248.0,20551.0,5772.0,26323.0,351002.0,63090.0,329840.0,64280.0,0.0692418426103646,0.0673704414587332,0.4219529750479846,0.2853406909788867,0.2465331094049904,5717.0,5262.0,5163.0,4978.0,4758.0,4565.0,4451.0,4257.0,3948.0,3902.0,4110.0,3701.0,0.0702040916570474,0.058738167529916,0.0463302793456509,0.0769421002194812,0.0797185222417692,0.0782844305729425,0.0484758056611376,0.0791131595086323,0.0680513660260277,0.0462815798837623,0.0641786383510306,0.0694827748052191,0.2884478654672477,0.6216365501459797,0.4246830572319657,0.1595018079550019,0.4755168064922959,0.6098815566835871,0.5601637473995034,0.2043790147216875,0.1377633711507293,0.1486786362719387,-0.1000785991953847,-0.1169504008312154,0.105735897754243,0.2494735719087657,0.2585969472330205,0.4913036088606877,Information Technology,45.0,3.0,104,11.330935853076468,81434.0,64698.0,12.768550049420025,11.052333407611723,12.706365999149167,11.071019376668836
AAPL,2021Q4,2021,Q4,0,0,0,1,123945.0,54243.0,69702.0,12755.0,6449.0,44632.0,41488.0,41241.0,34630.0,6306.0,40936.0,381191.0,71932.0,351002.0,63090.0,0.0508774053007382,0.052031142845617,0.4376376618661503,0.3347291137197951,0.2793981201339304,5772.0,5717.0,5262.0,5163.0,4978.0,4758.0,4565.0,4451.0,4257.0,3948.0,3902.0,4110.0,0.0692418426103646,0.0702040916570474,0.058738167529916,0.0463302793456509,0.0769421002194812,0.0797185222417692,0.0782844305729425,0.0484758056611376,0.0791131595086323,0.0680513660260277,0.0462815798837623,0.0641786383510306,0.1122228304274086,0.2043122935141714,0.2236735246345425,0.2213829169087739,0.2100967925602581,0.237192103536709,0.2281783257393013,0.0386076798140393,0.1452672704670574,0.1816750046322031,0.0981458782314483,0.0297102695032345,0.1002053645709692,0.1123599243699005,0.0827976737821272,0.2069107848340114,Information Technology,45.0,4.0,105,11.727601265865568,83360.0,111439.0,12.851058464183101,11.183490409207028,12.768550049420025,11.052333407611723
AAPL,2022Q1,2022,Q1,1,0,0,0,97278.0,42559.0,54719.0,12580.0,6193.0,33567.0,29979.0,30139.0,25010.0,6387.0,31397.0,350662.0,67399.0,381191.0,71932.0,0.065657188675754,0.0636629042537881,0.437498715022924,0.3081786220933818,0.2570982133678735,6306.0,5772.0,5717.0,5262.0,5163.0,4978.0,4758.0,4565.0,4451.0,4257.0,3948.0,3902.0,0.0508774053007382,0.0692418426103646,0.0702040916570474,0.058738167529916,0.0463302793456509,0.0769421002194812,0.0797185222417692,0.0782844305729425,0.0484758056611376,0.0791131595086323,0.0680513660260277,0.0462815798837623,0.085885872477228,0.0584003385526872,0.117650148375745,0.2137970353477765,0.0663638096448313,0.0900265425589936,0.0759701545821285,0.0624017085719832,0.1654121189311252,0.1894856278366112,0.117794296907782,0.0732362842813989,0.0292519469159804,0.0038131724398617,-0.0253116230915114,0.0867022013013982,Information Technology,45.0,1.0,106,11.485338417541895,123945.0,89584.0,12.767580927283252,11.118400296900399,12.851058464183101,11.183490409207028
AAPL,2022Q2,2022,Q2,0,1,0,0,82959.0,35885.0,47074.0,12809.0,6012.0,26590.0,23076.0,23066.0,19442.0,6797.0,26239.0,336309.0,58107.0,350662.0,67399.0,0.0819320387179209,0.0724695331428778,0.4325630733253776,0.2781615014645789,0.2343567304331055,6387.0,6306.0,5772.0,5717.0,5262.0,5163.0,4978.0,4758.0,4565.0,4451.0,4257.0,3948.0,0.065657188675754,0.0508774053007382,0.0692418426103646,0.0702040916570474,0.058738167529916,0.0463302793456509,0.0769421002194812,0.0797185222417692,0.0782844305729425,0.0484758056611376,0.0791131595086323,0.0680513660260277,0.0187268217206573,-0.1058682855040471,0.0178698057013189,0.1889102676228791,-0.0457905691523721,-0.0435215120616762,-0.0534695719972095,0.0193811039650058,0.1108647450110864,0.1509569592955342,0.1670550360250429,0.0904441910489859,-0.0008412618584939,-0.0611040491475372,-0.1223047283807251,-0.0444994719784421,Information Technology,45.0,2.0,107,11.326113842903409,97278.0,81434.0,12.725788632641612,10.970058626992774,12.767580927283252,11.118400296900399
AAPL,2022Q3,2022,Q3,0,0,1,0,90146.0,38095.0,52051.0,13201.0,6440.0,28349.0,24894.0,24657.0,20721.0,6761.0,27482.0,352755.0,50672.0,336309.0,58107.0,0.0750005546557806,0.0714396645441838,0.4225922392563175,0.276152020056353,0.2298604486055953,6797.0,6387.0,6306.0,5772.0,5717.0,5262.0,5163.0,4978.0,4758.0,4565.0,4451.0,4257.0,0.0819320387179209,0.065657188675754,0.0508774053007382,0.0692418426103646,0.0702040916570474,0.058738167529916,0.0463302793456509,0.0769421002194812,0.0797185222417692,0.0782844305729425,0.0484758056611376,0.0791131595086323,0.0814059500959691,0.0082721035472725,0.0830442940808551,0.1713444213444213,0.0535136943030212,0.0465820230387623,0.0606073640743289,0.0802100195077408,0.1467236467236468,0.1592026694766422,0.083168093573436,0.0604007187327577,0.0015150129188215,-0.0322024555664008,-0.0676284854380598,0.0440299357975915,Information Technology,45.0,3.0,108,11.409196950207527,82959.0,83360.0,12.773531878783729,10.833148503348454,12.725788632641612,10.970058626992774
AAPL,2022Q4,2022,Q4,0,0,0,1,117154.0,50332.0,66822.0,14316.0,6607.0,38932.0,36016.0,35623.0,29998.0,7709.0,37707.0,346747.0,56727.0,352755.0,50672.0,0.0658022773443501,0.0563958550284241,0.4296225480990832,0.3074244157263089,0.2560561312460522,6761.0,6797.0,6387.0,6306.0,5772.0,5717.0,5262.0,5163.0,4978.0,4758.0,4565.0,4451.0,0.0750005546557806,0.0819320387179209,0.065657188675754,0.0508774053007382,0.0692418426103646,0.0702040916570474,0.058738167529916,0.0463302793456509,0.0769421002194812,0.0797185222417692,0.0782844305729425,0.0484758056611376,-0.0547904312396627,-0.1337568582154201,-0.0721014693140128,0.2224865207738662,-0.127711059329629,-0.131893559583494,-0.1362236609199583,-0.0413187569940604,0.0244999224685997,0.1223833790670325,0.2933497090779386,0.0838865330280707,-0.0183144972781581,-0.0815725220016061,-0.0835438294169235,-0.0788792261090483,Information Technology,45.0,4.0,109,11.671253123349533,90146.0,123945.0,12.756353570316175,10.946023194983832,12.773531878783729,10.833148503348454
AAPL,2023Q1,2023,Q1,1,0,0,0,94836.0,41976.0,52860.0,13658.0,6201.0,31216.0,28318.0,28382.0,24160.0,7457.0,31617.0,332160.0,62158.0,346747.0,56727.0,0.0786304778775992,0.0653865620650386,0.4426167278248766,0.2985996878822388,0.2547555780505293,7709.0,6761.0,6797.0,6387.0,6306.0,5772.0,5717.0,5262.0,5163.0,4978.0,4758.0,4565.0,0.0658022773443501,0.0750005546557806,0.0819320387179209,0.065657188675754,0.0508774053007382,0.0692418426103646,0.0702040916570474,0.058738167529916,0.0463302793456509,0.0769421002194812,0.0797185222417692,0.0782844305729425,-0.025103312156911,-0.0339864054378248,-0.0136986301369863,0.1675277908251136,-0.0700390264247624,-0.055405450482004,-0.0582965592753574,-0.0339735740784736,0.0012917810431132,0.0856915739268679,0.1975912990413491,0.0270747593351889,0.011698349335002,-0.0310824097598845,-0.0091118304038627,0.0070070388890657,Information Technology,45.0,1.0,110,11.459914907456342,117154.0,97278.0,12.713375070112377,11.037450897396036,12.756353570316175,10.946023194983832
AAPL,2023Q2,2023,Q2,0,1,0,0,81797.0,36413.0,45384.0,13415.0,5973.0,26050.0,22998.0,22733.0,19881.0,7442.0,27323.0,335038.0,60274.0,332160.0,62158.0,0.0909813318336858,0.0730222379793879,0.4451630255388339,0.2811594557257601,0.2430529237013582,7457.0,7709.0,6761.0,6797.0,6387.0,6306.0,5772.0,5717.0,5262.0,5163.0,4978.0,4758.0,0.0786304778775992,0.0658022773443501,0.0750005546557806,0.0819320387179209,0.065657188675754,0.0508774053007382,0.0692418426103646,0.0702040916570474,0.058738167529916,0.0463302793456509,0.0769421002194812,0.0797185222417692,-0.0140069190805096,0.0225799814833864,0.0147136686637872,0.0948948065322936,-0.0203083866115081,-0.0033801352054082,-0.0144368334344923,-0.0359009219526702,-0.0064870259481037,0.0473104848153642,0.110448772633624,0.0076267199820438,0.0291285895409258,0.0107777469038539,0.0371066504135881,0.0413125500209612,Information Technology,45.0,2.0,111,11.312008072414185,94836.0,82959.0,12.722002221941612,11.006672703049372,12.713375070112377,11.037450897396036
AAPL,2023Q3,2023,Q3,0,0,1,0,89498.0,40427.0,49071.0,13458.0,6151.0,30653.0,26969.0,26998.0,22956.0,7307.0,30263.0,352583.0,62146.0,335038.0,60274.0,0.0816442825538,0.0687277927998391,0.4517084180652082,0.3013363427115689,0.2564973518961317,7442.0,7457.0,7709.0,6761.0,6797.0,6387.0,6306.0,5772.0,5717.0,5262.0,5163.0,4978.0,0.0909813318336858,0.0786304778775992,0.0658022773443501,0.0750005546557806,0.0819320387179209,0.065657188675754,0.0508774053007382,0.0692418426103646,0.0702040916570474,0.058738167529916,0.0463302793456509,0.0769421002194812,-0.0071883389168682,0.1078615896916173,0.0612153825961412,0.0807572844253807,0.0812727080320292,0.0833534184944162,0.0949426126454962,-0.0572515417571227,-0.0448757763975155,0.019468222104386,0.0885823835371784,-0.0379603090474695,0.0688989908099817,0.0911973146170601,0.115882934415747,0.1011935084782766,Information Technology,45.0,3.0,112,11.401982731016169,81797.0,90146.0,12.773044170718373,11.03725782546005,12.722002221941612,11.006672703049372
AAPL,2023Q4,2023,Q4,0,0,0,1,119575.0,54855.0,64720.0,14482.0,6786.0,43221.0,40373.0,40323.0,33916.0,7696.0,41612.0,353514.0,74100.0,352583.0,62146.0,0.0643612795316746,0.0567509931005645,0.4587497386577462,0.337637466025507,0.2836378841731131,7307.0,7442.0,7457.0,7709.0,6761.0,6797.0,6387.0,6306.0,5772.0,5717.0,5262.0,5163.0,0.0816442825538,0.0909813318336858,0.0786304778775992,0.0658022773443501,0.0750005546557806,0.0819320387179209,0.065657188675754,0.0508774053007382,0.0692418426103646,0.0702040916570474,0.058738167529916,0.0463302793456509,0.0206651074653874,0.1306087072471498,0.0898633076372883,-0.0016863406408094,0.1101664440563032,0.120974011550422,0.1319372315638773,-0.0314567058753105,0.027092477675193,0.0115954177144452,-0.0218989048834068,0.006297237127824,0.0677971644820314,0.0982779790857464,0.1077176039208245,0.1035616728989312,Information Technology,45.0,4.0,113,11.69170743146565,89498.0,117154.0,12.775681196233228,11.21318430646977,12.773044170718373,11.03725782546005
AAPL,2024Q1,2024,Q1,1,0,0,0,90753.0,42271.0,48482.0,14371.0,6468.0,30736.0,27900.0,28058.0,23636.0,7903.0,31539.0,337411.0,74194.0,353514.0,74100.0,0.0870825206880213,0.0712703712273974,0.4657807455400923,0.3074278536246735,0.2604431809416768,7696.0,7307.0,7442.0,7457.0,7709.0,6761.0,6797.0,6387.0,6306.0,5772.0,5717.0,5262.0,0.0643612795316746,0.0816442825538,0.0909813318336858,0.0786304778775992,0.0658022773443501,0.0750005546557806,0.0819320387179209,0.065657188675754,0.0508774053007382,0.0692418426103646,0.0702040916570474,0.058738167529916,-0.043053270909781,-0.0216887417218543,0.0070278254240518,0.0598095748960707,-0.0153767298821116,-0.0147609294441697,-0.0114156859981678,-0.0828225501324252,0.043057571359458,0.0522038365792942,0.1074906707750023,0.0899849904404876,0.0523342572908376,0.0295652209318999,0.0223257246599695,-0.0024670272321851,Information Technology,45.0,1.0,114,11.415907828290715,119575.0,94836.0,12.729060014555204,11.214452041440227,12.775681196233228,11.21318430646977
AAPL,2024Q2,2024,Q2,0,1,0,0,85777.0,39678.0,46099.0,14326.0,6320.0,28202.0,25352.0,25494.0,21448.0,8006.0,29454.0,331612.0,66708.0,337411.0,74194.0,0.0933350431933968,0.0736794245543677,0.462571551814589,0.2955570840668244,0.2500437180129871,7903.0,7696.0,7307.0,7442.0,7457.0,7709.0,6761.0,6797.0,6387.0,6306.0,5772.0,5717.0,0.0870825206880213,0.0643612795316746,0.0816442825538,0.0909813318336858,0.0786304778775992,0.0658022773443501,0.0750005546557806,0.0819320387179209,0.065657188675754,0.0508774053007382,0.0692418426103646,0.0702040916570474,0.0486570412117803,0.0788189728886876,0.0896657787054073,0.0757860790110185,0.0826103646833014,0.1023567266718845,0.1214533937447763,0.0157544509078089,0.0580947597522183,0.0679090570257174,0.0258702671446224,0.0089998142095457,0.0391059573168355,0.0512080531095764,0.0287624366132643,0.0779928997547854,Information Technology,45.0,2.0,115,11.359517842340914,90753.0,81797.0,12.711723905334898,11.108095155334873,12.729060014555204,11.214452041440227
AAPL,2024Q3,2024,Q3,0,0,1,0,94930.0,43879.0,51051.0,14288.0,6523.0,32502.0,29591.0,29610.0,14736.0,7765.0,22501.0,364980.0,56950.0,331612.0,66708.0,0.0817971136626988,0.0687137891077636,0.4622247972190035,0.311713894448541,0.1552301695986516,8006.0,7903.0,7696.0,7307.0,7442.0,7457.0,7709.0,6761.0,6797.0,6387.0,6306.0,5772.0,0.0933350431933968,0.0870825206880213,0.0643612795316746,0.0816442825538,0.0909813318336858,0.0786304778775992,0.0658022773443501,0.0750005546557806,0.0819320387179209,0.065657188675754,0.0508774053007382,0.0692418426103646,0.0606940937227646,-0.3580763199163617,0.0853884779973779,0.0626796222800054,0.0603203601605062,0.0972227372168044,0.0967479072523891,0.0403496973772696,0.0604779710616159,0.0616733541388021,0.0018719144086793,-0.0002037558825186,0.0232813441884476,0.0344384339558576,-0.3948079056133419,-0.2564848164425205,Information Technology,45.0,3.0,116,11.460905590898102,85777.0,89498.0,12.80760057641521,10.949946527983677,12.711723905334898,11.108095155334873
AAPL,2024Q4,2024,Q4,0,0,0,1,124300.0,58275.0,66025.0,15443.0,7175.0,45912.0,42832.0,42584.0,36330.0,8268.0,44598.0,344085.0,66758.0,364980.0,56950.0,0.0665164923572003,0.0577232502011263,0.4688254223652454,0.3445856798069187,0.2922767497988737,7765.0,8006.0,7903.0,7696.0,7307.0,7442.0,7457.0,7709.0,6761.0,6797.0,6387.0,6306.0,0.0817971136626988,0.0933350431933968,0.0870825206880213,0.0643612795316746,0.0816442825538,0.0909813318336858,0.0786304778775992,0.0658022773443501,0.0750005546557806,0.0819320387179209,0.065657188675754,0.0508774053007382,0.0395149487769181,0.0711758462082792,0.062346185397867,0.0743243243243243,0.0622614007079891,0.0609070418348896,0.0560722168489447,0.020163782447466,0.0573239021514884,0.0663582378124567,0.0334861712074101,0.0171319839079984,0.0219633557437646,0.0205789181609568,0.0304573757872486,0.0717581466884551,Information Technology,45.0,4.0,117,11.730461322518734,94930.0,119575.0,12.748646905110743,11.108844398634226,12.80760057641521,10.949946527983677
AAPL,2025Q1,2025,Q1,1,0,0,0,95359.0,44867.0,50492.0,15278.0,6728.0,32250.0,29589.0,29310.0,24780.0,8550.0,33330.0,331233.0,66796.0,344085.0,66758.0,0.0896611751381621,0.0705544311496555,0.4705061923887624,0.3102905861009448,0.2598601075934101,8268.0,7765.0,8006.0,7903.0,7696.0,7307.0,7442.0,7457.0,7709.0,6761.0,6797.0,6387.0,0.0665164923572003,0.0817971136626988,0.0933350431933968,0.0870825206880213,0.0643612795316746,0.0816442825538,0.0909813318336858,0.0786304778775992,0.0658022773443501,0.0750005546557806,0.0819320387179209,0.065657188675754,0.0507531431467829,0.0484007446268404,0.0614132620472664,0.081867645198026,0.0492581988547631,0.0605376344086021,0.0446218547294889,0.0414586856977847,0.0401978973407544,0.0631132141117527,0.0296116192981936,-0.0100454096900609,0.01014521723776,0.0093118838859873,-0.0022387737170098,0.0567868353467135,Information Technology,45.0,1.0,118,11.465414482299177,124300.0,90753.0,12.710580353229203,11.109413448336603,12.748646905110743,11.108844398634226
AAPL,2025Q2,2025,Q2,0,1,0,0,94036.0,43718.0,50318.0,15516.0,6650.0,31032.0,28202.0,28031.0,23434.0,8866.0,32300.0,331495.0,65830.0,331233.0,66796.0,0.0942830405376664,0.070717597515845,0.4649070568718363,0.2999064188183249,0.2492024331107235,8550.0,8268.0,7765.0,8006.0,7903.0,7696.0,7307.0,7442.0,7457.0,7709.0,6761.0,6797.0,0.0896611751381621,0.0665164923572003,0.0817971136626988,0.0933350431933968,0.0870825206880213,0.0643612795316746,0.0816442825538,0.0909813318336858,0.0786304778775992,0.0658022773443501,0.0750005546557806,0.0819320387179209,0.0962845518029309,0.0925960462513988,0.1018196481677504,0.1074194354234323,0.1003474930855967,0.1124171662985169,0.0995136110457362,0.091520423436517,0.0522151898734177,0.0830657545721067,0.0101569283286799,-0.0401988351081271,0.0050489595568199,0.0147157181673813,-0.0033645512430746,0.0966252461465335,Information Technology,45.0,2.0,119,11.45144360082656,95359.0,85777.0,12.711371022170248,11.09484613098911,12.710580353229203,11.109413448336603
