ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ES,2019Q2,2019,Q2,0,1,0,0,1884.495,935.581,948.914,784.598,5.8,454.883,150.988,64.149,31.454,0.0,31.454,38995.906,11954.593,38941.007,11637.434,0.0,0.0030777476193887,0.4964624474991974,0.0801211995786669,0.0166909437276299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165271736316088,-0.8704354380949635,0.0325555164372359,,-0.3279372264887434,-0.6141907326870302,-0.7964163643807185,0.0012038747674811,-0.6027397260273972,0.5242933660236744,,-0.6091985691308528,0.0157677465210936,-0.6204633999751907,-0.8725419592649366,-0.8704354380949635,Utilities,55.0,2.0,97,7.541945664878401,2415.792,1853.856,10.571237588631394,9.388954481338958,10.569828818430057,9.362068176152164
ES,2019Q3,2019,Q3,0,0,1,0,2175.797,1114.488,1061.309,605.25,10.1,832.659,509.238,400.99,318.884,0.0,318.884,39725.394,12121.614,38995.906,11954.593,0.0,0.0046419771697451,0.5122205794014791,0.2340466504917508,0.1465596284947538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421004435541566,0.1019559057294907,0.0275008090100206,,0.0619011606627037,0.0927361642501087,0.1215311379489731,-0.1057133419730596,-0.3175675675675676,-0.0216410889728727,,-0.2875741221088926,0.0726602826943811,0.1407627834222602,0.1503877398358433,0.1019559057294907,Utilities,55.0,3.0,98,7.685609809298296,1884.495,2271.425,10.589771082041594,9.402827912936115,10.571237588631394,9.388954481338958
ES,2019Q4,2019,Q4,0,0,0,1,2050.386,967.815,1082.571,532.25,8.1,704.79,435.565,330.981,250.037,0.0,250.037,41123.915,12629.994,39725.394,12121.614,0.0,0.003950475666533,0.4720160008895886,0.2124307325547482,0.1219463066954222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075814832541998,0.0809793087944108,-0.0069699817772888,,-0.012211581450954,0.0888498911312598,0.0971951959318573,0.0209562880181073,-0.5,-0.073679264164571,,-0.5037622184310662,-0.0144419734516076,0.080656908873103,0.0728455482361161,0.0809793087944108,Utilities,55.0,4.0,99,7.626270941242438,2175.797,2034.958,10.624369421196237,9.443908913752091,10.589771082041594,9.402827912936115
ES,2020Q1,2020,Q1,1,0,0,0,2373.726,1155.094,1218.632,615.974,12.7,849.211,539.12,428.509,334.753,0.0,334.753,41648.986,13209.956,41123.915,12629.994,0.0,0.0053502384015678,0.4866163997024088,0.2271197265396258,0.1410242799716563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174129229668779,0.0844731402950647,0.0450379213851641,,0.046349529444525,0.0897917930058622,0.087721569433762,-0.0700865866602974,0.716216216216216,0.0087797017095934,,0.7466301525135608,0.0635575673767352,0.1091045450103413,0.1036916377626122,0.0844731402950647,Utilities,55.0,1.0,100,7.772637341392241,2050.386,2415.792,10.637056311460478,9.488801764314939,10.624369421196237,9.443908913752091
ES,2020Q2,2020,Q2,0,1,0,0,1953.128,990.941,962.187,557.286,10.7,727.811,433.655,329.613,252.232,0.0,252.232,42038.718,13805.258,41648.986,13209.956,0.0,0.0054783915851905,0.5073610126934845,0.2220310189603548,0.1291425856369884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364198366140531,7.01907547529726,0.0591717873706285,,0.599996042938514,1.8721156648210453,4.138240658467007,0.0139875689472386,0.8448275862068966,-0.289717791786367,,0.7800002672988999,0.0219524462508409,1.7711893996588732,6.7372848260945055,7.01907547529726,Utilities,55.0,2.0,101,7.57769933711028,2373.726,1884.495,10.646370117071148,9.532877246615973,10.637056311460478,9.488801764314939
ES,2020Q3,2020,Q3,0,0,1,0,2343.642,1205.357,1138.285,644.127,11.0,892.416,561.23,456.382,346.26,0.0,346.26,43507.345,13980.017,42038.718,13805.258,0.0,0.0046935496120994,0.5143093527083061,0.2394691680725981,0.1477444080623235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771418473322649,0.0858493997817386,0.0815343009525448,,0.0717664734302998,0.1020976439307357,0.138138108182249,0.0725293010800813,0.0891089108910891,0.0642329615861214,,0.011110016371997,0.0040778785367578,0.0231685331512079,0.0080839422134046,0.0858493997817386,Utilities,55.0,3.0,102,7.759888003980652,1953.128,2175.797,10.680708037758471,9.545455759922998,10.646370117071148,9.532877246615973
ES,2020Q4,2020,Q4,0,0,0,1,2233.933,1084.946,1148.987,630.218,10.1,786.945,454.728,344.368,271.923,0.0,271.923,46099.598,14063.566,43507.345,13980.017,0.0,0.004521174090718,0.485666311388927,0.2035548962301018,0.1217238833931008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895182663166838,0.08753104540528,0.1210262291863628,,0.1165666368705573,0.0439957296844328,0.0404464304597544,0.0613502486211068,0.2469135802469135,0.1840638797557539,,0.1444632171816022,0.028919168997687,-0.0417822610594205,-0.0018239445568196,0.08753104540528,Utilities,55.0,4.0,103,7.711966528969696,2343.642,2050.386,10.738581200701041,9.551413863711298,10.680708037758471,9.545455759922998
ES,2021Q1,2021,Q1,1,0,0,0,2825.84,1361.807,1464.033,776.239,20.1,998.486,585.568,482.003,366.143,0.0,366.143,46518.215,14233.42,46099.598,14063.566,0.0,0.0071129292528947,0.4819122809500891,0.2072190923760722,0.1295696146986382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904659594241289,0.093770630883069,0.1789577298470945,,0.1757808130134912,0.0861552159074046,0.1248375179984551,0.2013741638164761,0.582677165354331,0.2601814362294512,,0.3294602443902961,-0.0096669959236812,-0.0876217775829417,-0.0812247740269995,0.093770630883069,Utilities,55.0,1.0,104,7.9469147589925155,2233.933,2373.726,10.74762073202763,9.563418254238568,10.738581200701041,9.551413863711298
ES,2021Q2,2021,Q2,0,1,0,0,2122.538,1061.304,1061.234,609.699,22.1,778.482,451.605,352.789,264.52,0.0,264.52,47234.64,14311.889,46518.215,14233.42,0.0,0.0104120632940376,0.5000164896929996,0.21276650877393,0.1246243883501732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867377867707595,0.0487170541406323,0.0710062455786975,,0.0696210966858152,0.0413923510624807,0.0703127607224229,0.1029394494001685,1.065420560747664,0.0940504516531905,,0.9005693791922516,-0.0144759309776173,-0.0417261976718623,-0.0349861144914319,0.0487170541406323,Utilities,55.0,2.0,105,7.660838844577907,2825.84,1953.128,10.762903971386347,9.568915738966552,10.74762073202763,9.563418254238568
ES,2021Q3,2021,Q3,0,0,1,0,2461.199,1163.09,1298.109,679.759,21.7,849.181,483.331,379.137,283.166,0.0,283.166,48014.055,14411.611,47234.64,14311.889,0.0,0.008816840897465,0.4725704829231605,0.19638030082086,0.1150520538973077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050159964704507,-0.1822156760815572,-0.0350659597115211,,-0.048447136761331,-0.1388004917769898,-0.1692551415261776,0.1404077186293413,0.9727272727272728,0.0553182835062031,,0.8785016940560635,-0.0811551832867757,-0.1799349268991285,-0.2212764232080109,-0.1822156760815572,Utilities,55.0,3.0,106,7.8088101320725825,2122.538,2343.642,10.779269886546789,9.575858866195532,10.762903971386347,9.568915738966552
ES,2021Q4,2021,Q4,0,0,0,1,2481.912,1164.853,1317.059,692.035,20.5,863.427,472.818,358.341,306.698,0.0,306.698,48492.144,14599.844,48014.055,14411.611,0.0,0.0082597610229532,0.4693369466765945,0.1905055457244253,0.1235732773764742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110055673111054,0.1278854675772185,0.0736506701716031,,0.09718849474868,0.0397820235393464,0.0405757793987826,0.1462784174233475,1.0297029702970295,0.0980882805632337,,0.8269062100286211,-0.0336226012169408,-0.0641072789078246,0.0151933534473336,0.1278854675772185,Utilities,55.0,4.0,107,7.8171873438813275,2461.199,2233.933,10.789177706108449,9.588834614244774,10.779269886546789,9.575858866195532
ES,2022Q1,2022,Q1,1,0,0,0,3471.31,1609.181,1862.129,946.126,54.3,1260.894,663.055,581.371,443.446,0.0,443.446,49289.152,14836.69,48492.144,14599.844,0.0,0.0156425096001221,0.4635659160374614,0.19101002215302,0.1277460094315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284170370580074,0.2111278926539632,0.1816512912622714,,0.2628058881146056,0.132327927755615,0.2061563932174697,0.2719173679828255,1.7014925373134324,0.218859140032902,,1.199165638229311,-0.0380699260796133,-0.0782218956621771,-0.0140743280844187,0.2111278926539632,Utilities,55.0,1.0,108,8.152575357508795,2481.912,2825.84,10.805479583484484,9.60492584422768,10.789177706108449,9.588834614244774
ES,2022Q2,2022,Q2,0,1,0,0,2572.641,1179.926,1392.715,724.357,54.9,914.077,455.569,389.34,291.862,0.0,291.862,49916.24,15057.215,49289.152,14836.69,0.0,0.0213399382191296,0.4586438605308707,0.1770822279517429,0.1134483979692464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120588653772042,0.1033645849085136,0.1117700489209498,,0.1741787221798321,0.0087775821791167,0.103605838050506,0.3123542969788002,1.4841628959276014,0.1880567296321627,,1.0495398094006818,-0.0827425295264379,-0.1677156852731112,-0.0896773940388313,0.1033645849085136,Utilities,55.0,2.0,109,7.853076906789527,3471.31,2122.538,10.818121713053307,9.619678968432721,10.805479583484484,9.60492584422768
ES,2022Q3,2022,Q3,0,0,1,0,3215.645,1373.315,1842.33,816.022,55.3,1060.554,557.293,468.95,349.409,0.0,349.409,51599.425,15279.173,49916.24,15057.215,0.0,0.0171971719515058,0.4270729511497693,0.1733067549434095,0.1086590715082044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065359607248337,0.2339369839599387,0.1807469757284476,,0.2489139535623148,0.1530255663303201,0.2368879850819096,0.4192413734131726,1.5483870967741935,0.2004578093118296,,0.9504913552937432,-0.0962767109193086,-0.1174941976410275,-0.0555659996718489,0.2339369839599387,Utilities,55.0,3.0,110,8.076094169890942,2572.641,2461.199,10.851285187869843,9.634311384645947,10.818121713053307,9.619678968432721
ES,2022Q4,2022,Q4,0,0,0,1,3029.74,1247.513,1782.227,725.275,55.3,951.855,522.238,426.307,320.158,0.0,320.158,53230.9,15473.158,51599.425,15279.173,0.0,0.0182523912943024,0.4117557942265673,0.1723705664512466,0.1056717738155749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207282127649972,0.0438868202596691,0.0709617436706604,,0.1024151433763362,0.1045222474609681,0.1896685001158116,0.3531869111406551,1.6975609756097558,0.0480322527039818,,1.2097965357085294,-0.1226861700485401,-0.0951939703603785,-0.1448654914796925,0.0438868202596691,Utilities,55.0,4.0,111,8.016562093107927,3215.645,2481.912,10.882413119687213,9.646926685733243,10.851285187869843,9.634311384645947
ES,2023Q1,2023,Q1,1,0,0,0,3795.6,1437.792,2357.808,688.219,34.8,1075.45,749.573,644.011,491.159,0.0,491.159,54105.167,15749.371,53230.9,15473.158,0.0,0.0091685109073664,0.3788049320265571,0.1974847191484877,0.1294022025503214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934200633190351,0.1075959643338759,-0.1065069746659947,,-0.1470734256805091,0.1304838965093393,0.1077453123736822,0.2661893993380695,-0.3591160220994475,-0.2725926567920128,,-0.4138721252697946,-0.1828455912708964,0.0338971584971636,0.0129647346801102,0.1075959643338759,Utilities,55.0,1.0,112,8.241861208356442,3029.74,3471.31,10.898703450944193,9.664619199531908,10.882413119687213,9.646926685733243
ES,2023Q2,2023,Q2,0,1,0,0,2629.3,1040.943,1588.357,480.281,33.3,356.11,560.662,47.224,15.422,0.0,15.422,54539.745,15554.098,54105.167,15749.371,0.0,0.0126649678621686,0.3959011904309131,0.2132362225687445,0.0058654394705815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022023671394493,-0.9471599591587804,-0.1177895901946393,,-0.6104157527210509,0.2306851431945544,-0.8787075563774593,0.1404752587571758,-0.3934426229508196,-0.336955396303204,,-0.4065133773060586,-0.1368004142197265,0.2041650087373756,-0.9482986135055734,-0.9471599591587804,Utilities,55.0,2.0,113,7.874853187107565,3795.6,2572.641,10.90670331600559,9.6521437095369,10.898703450944193,9.664619199531908
ES,2023Q3,2023,Q3,0,0,1,0,2791.5,1122.19,1669.31,591.637,28.5,795.225,530.553,387.393,339.663,0.0,339.663,56293.343,15685.941,54539.745,15554.098,0.0,0.0102095647501343,0.4020025076123948,0.1900601826974744,0.121677592692101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131900442990442,-0.0278928132933037,-0.1828604508069888,,-0.2501796231026426,-0.0479819412768508,-0.173914063332978,-0.0939136853875255,-0.484629294755877,-0.2749742041268496,,-0.406323040850891,-0.0587029533710333,0.0966692138430238,0.119810716244834,-0.0278928132933037,Utilities,55.0,3.0,114,7.934692530943356,2629.3,3215.645,10.938349329505659,9.660583861773118,10.90670331600559,9.6521437095369
ES,2023Q4,2023,Q4,0,0,0,1,2694.205,1245.736,1448.469,687.188,36.3,-830.657,558.548,-1353.664,-1288.485,0.0,-1288.485,55612.245,14173.892,56293.343,15685.941,0.0,0.0134733622719874,0.4623760998142309,0.2073145881623707,-0.4782431180997734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1107471268161623,-5.024528514046189,-0.0014244340539937,,-1.8726717829921573,0.0695276866103193,-4.175326701180135,-0.1872701962207956,-0.3435804701627486,-0.0525138740477749,,-0.2618302963846055,0.1229376885460658,0.2027261523272165,-5.5257413671737305,-5.024528514046189,Utilities,55.0,4.0,115,7.899229547240519,2791.5,3029.74,10.926176671293392,9.559227509519308,10.938349329505659,9.660583861773118
ES,2024Q1,2024,Q1,1,0,0,0,3332.575,1633.68,1698.92,787.707,-27.8,1274.592,845.973,686.254,521.848,0.0,521.848,57322.225,14543.588,55612.245,14173.892,0.0,-0.0083418977817453,0.4902155240317172,0.253849650795556,0.1565900242305124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1219899357150384,0.0624828212452586,0.1362422380984176,,0.1851708587103073,0.1286065533310298,0.0655936001093149,-0.2794493868881604,-1.7988505747126438,0.1445586361318125,,-1.909842161505536,0.294110721867131,0.285414141864251,0.2101032373820555,0.0624828212452586,Utilities,55.0,1.0,116,8.111800580680075,2694.205,3795.6,10.956461143443839,9.584974244642932,10.926176671293392,9.559227509519308
ES,2024Q2,2024,Q2,0,1,0,0,2533.522,841.925,1691.597,239.427,-30.0,958.237,602.498,446.467,335.341,0.0,335.341,58352.454,14818.713,57322.225,14543.588,0.0,-0.0118412234036254,0.332314067136579,0.2378104472745845,0.1323615899131722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364271859430267,20.74432628712229,-0.1911901035887652,,1.690845525259049,0.0746189326189397,8.45423936981196,0.0649979821916608,-1.900900900900901,-0.5014855886449807,,-1.9349588196742475,-0.1606136198406567,0.115244138213514,21.566355100421724,20.74432628712229,Utilities,55.0,2.0,117,7.837760338087791,3332.575,2629.3,10.974273830478628,9.603713532940562,10.956461143443839,9.584974244642932
ES,2024Q3,2024,Q3,0,0,1,0,3063.224,876.771,2186.453,264.371,0.0,871.038,612.4,-39.64,-118.057,0.0,-118.057,58573.319,15044.424,58352.454,14818.713,0.0,0.0,0.2862249055243756,0.1999200841988702,-0.0385401132924004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973397814794914,-1.347570974760277,-0.2186964774236093,,0.0953352824672262,0.154267339926454,-1.1023250291048108,0.3097944659769605,-1.0,-0.5531533693802111,,-1.0,-0.2880021887814948,0.0518777860857373,-1.316739610307086,-1.347570974760277,Utilities,55.0,3.0,118,8.0275496352379,2533.522,2791.5,10.978051637188054,9.618829170787343,10.974273830478628,9.603713532940562
ES,2024Q4,2024,Q4,0,0,0,1,2971.488,902.327,2069.161,257.488,27.8,1027.673,644.839,150.755,72.52,0.0,72.52,59594.529,15039.387,58573.319,15044.424,0.0,0.0093555821191268,0.3036616671512723,0.2170087848243035,0.0244052811251467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102918300574752,-1.056283154247042,-0.2756675571710218,,-2.2371809302756733,0.154491646196925,-1.111368109072857,0.4285159019626929,-0.234159779614325,-0.6253019552145846,,-0.3056237982572409,-0.3432582971453873,0.0467608032211426,-1.0510311182774932,-1.056283154247042,Utilities,55.0,4.0,119,7.997154591550901,3063.224,2694.205,10.995335833461018,9.618494328555764,10.978051637188054,9.618829170787343
ES,2025Q1,2025,Q1,1,0,0,0,4118.355,2290.567,1827.788,1364.173,0.0,1398.317,926.394,717.889,550.788,0.0,550.788,60194.678,15341.257,59594.529,15039.387,0.0,0.0,0.5561849330618658,0.2249427259184796,0.1337398063061586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357876416884841,0.0554567613557972,0.4020903726555995,,0.0970702781752905,0.0950633176236122,0.0460980919601197,0.0758528947802132,-1.0,0.7318279512559873,,-1.0,0.1345722560713524,-0.1138741959521436,-0.1459238418069116,0.0554567613557972,Utilities,55.0,1.0,120,8.32345187668975,2971.488,3332.575,11.005355834699666,9.63836619578032,10.995335833461018,9.618494328555764
ES,2025Q2,2025,Q2,0,1,0,0,2838.068,921.776,1916.292,258.726999,0.0,1253.11,663.049,465.219,352.728,0.0,352.728,60956.1,15665.791,60194.678,15341.257,0.0,0.0,0.3247899627493069,0.2336268898419629,0.1242845485027138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202065740893507,0.0518487151884201,0.0948433649078006,,0.3077244982191252,0.100499918671929,0.0420008645655782,0.1328301007864165,-1.0,0.0806091167662794,,-1.0,-0.0226415464506345,-0.0175919833656055,-0.0610225475212024,0.0518487151884201,Utilities,55.0,2.0,121,7.951231108281933,4118.355,2533.522,11.017925617050459,9.659298528162807,11.005355834699666,9.63836619578032
