ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ADSK,2021Q3,2021,Q3,0,0,1,0,1064.8,948.5,116.3,790.0,513.299999,189.3,158.5,138.8,115.6,276.7,392.3,7420.6,1327.8,7298.3,1128.4,0.2598610067618332,0.4820623581893313,0.8907776108189331,0.1488542449286251,0.1085649887302779,265.5,249.9,232.7,232.5,217.3,216.0,212.9,215.2,205.3,190.4,181.0,180.8,0.2668878166465621,0.2394595632804327,0.2442788158723493,0.2550740537575425,0.2460928652321631,0.2413138196849514,0.2541179279064216,0.2717858044960848,0.2804644808743169,0.2582395225823952,0.2728369008139885,0.293888166449935,0.168184311574328,0.1771894093686352,0.1548764154389383,0.1901075268817202,0.1642066420664207,0.0651881720430107,0.0759689922480622,0.2893569844789356,0.1665909068181816,0.174721189591078,0.0187669146813376,-0.0013640011600557,-0.0113919490302476,-0.0881677133572462,0.0077086275727942,0.1862715452071361,Information Technology,45.0,3.0,106,6.971480969862681,994.8,911.5,8.912149946339062,7.192031558299085,8.895533732127744,7.029441797238737
ADSK,2021Q4,2021,Q4,0,0,0,1,1128.8,1010.5,118.3,809.0,527.2,250.6,201.5,187.4,136.7,281.8,418.5,8531.0,1279.9,7420.6,1327.8,0.2496456413890857,0.4670446491849752,0.895198440822112,0.178508150248051,0.1211020552799432,276.7,265.5,249.9,232.7,232.5,217.3,216.0,212.9,215.2,205.3,190.4,181.0,0.2598610067618332,0.2668878166465621,0.2394595632804327,0.2442788158723493,0.2550740537575425,0.2460928652321631,0.2413138196849514,0.2541179279064216,0.2717858044960848,0.2804644808743169,0.2582395225823952,0.2728369008139885,0.1849674574847783,0.0340393343419063,0.1762309393551391,0.2110012892135797,0.2399802078179118,0.1832061068702288,0.2005124919923127,0.2652406417112298,0.1558868669151503,0.1745063879210222,0.0219700815953722,-0.0245412567121083,-0.0073727916108208,-0.0014864126465449,-0.1273690025743268,0.1468895587832284,Information Technology,45.0,4.0,107,7.029795904891162,1064.8,952.6,9.05157907959124,7.1553182348370905,8.912149946339062,7.192031558299085
ADSK,2022Q1,2022,Q1,1,0,0,0,1209.9,1087.0,122.9,936.5,646.9,167.2,150.5,107.1,89.1,289.6,378.7000000000001,8606.8,849.1,8531.0,1279.9,0.2393586246797256,0.5346722869658649,0.8984213571369534,0.1243904454913629,0.0736424497892387,281.8,276.7,265.5,249.9,232.7,232.5,217.3,216.0,212.9,215.2,205.3,190.4,0.2496456413890857,0.2598610067618332,0.2668878166465621,0.2394595632804327,0.2442788158723493,0.2550740537575425,0.2460928652321631,0.2413138196849514,0.2541179279064216,0.2717858044960848,0.2804644808743169,0.2582395225823952,0.1593522433493219,-0.9022275869636782,0.1514830508474576,0.1588635454181672,-0.2197853476434905,-0.2058047493403694,-0.3740502630040911,0.2339357429718875,0.2820055489496629,0.2412193505632869,-0.0004215267050698,0.1057946851821329,-0.0067875768965008,-0.3149663916074096,-0.9156663442045352,-0.6738718566999655,Information Technology,45.0,1.0,108,7.099119163760321,1128.8,1043.599999,9.060424047930903,6.745353989623313,9.05157907959124,7.1553182348370905
ADSK,2022Q2,2022,Q2,0,1,0,0,1164.0,1037.0,127.0,822.0,533.0,286.0,215.0,195.0,146.0,289.0,435.0,8261.0,681.0,8606.8,849.1,0.2482817869415807,0.4579037800687285,0.8908934707903781,0.1847079037800687,0.1254295532646048,289.6,281.8,276.7,265.5,249.9,232.7,232.5,217.3,216.0,212.9,215.2,205.3,0.2393586246797256,0.2496456413890857,0.2598610067618332,0.2668878166465621,0.2394595632804327,0.2442788158723493,0.2550740537575425,0.2460928652321631,0.2413138196849514,0.2541179279064216,0.2717858044960848,0.2804644808743169,0.1700844390832327,-0.0616966580976863,0.1603446346648762,0.0885122410546139,0.6342857142857143,0.4116874589625738,0.4840182648401825,0.2561819980217608,0.119983189745745,0.1087132452117616,-0.0697147960471392,-0.0428184904131726,-0.0083240184152757,0.2064834056494573,-0.198089205735033,0.0330087865115173,Information Technology,45.0,2.0,109,7.060476365999801,1209.9,994.8,9.01942196795671,6.525029657843462,9.060424047930903,6.745353989623313
ADSK,2022Q3,2022,Q3,0,0,1,0,1226.0,1099.0,127.0,857.0,553.0,296.0,242.0,232.0,186.0,304.0,490.0,8227.0,740.0,8261.0,681.0,0.2479608482871125,0.4510603588907014,0.8964110929853181,0.197389885807504,0.1517128874388254,289.0,289.6,281.8,276.7,265.5,249.9,232.7,232.5,217.3,216.0,212.9,215.2,0.2482817869415807,0.2393586246797256,0.2496456413890857,0.2598610067618332,0.2668878166465621,0.2394595632804327,0.2442788158723493,0.2550740537575425,0.2460928652321631,0.2413138196849514,0.2541179279064216,0.2717858044960848,0.1513899323816678,0.6089965397923875,0.1586715867158672,0.0986628117094325,0.5636555731642894,0.526813880126183,0.6714697406340056,0.0920034393809114,0.0773426866887643,0.0848101265822784,-0.0457943214451844,-0.0643111804354027,0.006324229637076,0.3260615167686458,0.3974384303188696,0.2490440989039002,Information Technology,45.0,3.0,110,7.112327444710911,1164.0,1064.8,9.015298250772847,6.608000625296087,9.01942196795671,6.525029657843462
ADSK,2022Q4,2022,Q4,0,0,0,1,1261.0,1132.0,129.0,871.0,562.0,303.0,261.0,242.0,198.0,309.0,507.0,8635.0,906.0,8227.0,740.0,0.2450436161776367,0.4456780333068993,0.8977002379064235,0.2069785884218873,0.1570182394924663,304.0,289.0,289.6,281.8,276.7,265.5,249.9,232.7,232.5,217.3,216.0,212.9,0.2479608482871125,0.2482817869415807,0.2393586246797256,0.2496456413890857,0.2598610067618332,0.2668878166465621,0.2394595632804327,0.2442788158723493,0.2550740537575425,0.2460928652321631,0.2413138196849514,0.2541179279064216,0.1171155209071581,0.4484272128749087,0.1202375061850569,0.0965223562810504,0.209098164405427,0.2952853598014888,0.2913553895410885,0.0904480135249365,0.0660091047040969,0.0766378244746601,-0.0184342301585649,-0.0457485508406148,0.0027946843629598,0.1594909707723397,0.2965778254505924,0.2114695340501793,Information Technology,45.0,4.0,111,7.140453043101158,1226.0,1128.8,9.063694791634697,6.810142450115136,9.015298250772847,6.608000625296087
ADSK,2023Q1,2023,Q1,1,0,0,0,1294.0,1160.0,134.0,889.0,577.0,316.0,271.0,277.0,293.0,312.0,605.0,9438.0,1145.0,8635.0,906.0,0.241112828438949,0.445904173106646,0.8964451313755796,0.2094281298299845,0.2264296754250386,309.0,304.0,289.0,289.6,281.8,276.7,265.5,249.9,232.7,232.5,217.3,216.0,0.2450436161776367,0.2479608482871125,0.2482817869415807,0.2393586246797256,0.2496456413890857,0.2598610067618332,0.2668878166465621,0.2394595632804327,0.2442788158723493,0.2550740537575425,0.2460928652321631,0.2413138196849514,0.0695098768493263,2.288439955106622,0.0671573137074517,0.0773480662983425,0.889952153110048,0.8006644518272426,1.5863678804855277,0.0903173311635474,-0.1080537950224145,-0.0507207688200747,0.0073287677081643,-0.1660234054077429,-0.0021996647182025,0.6836351779488261,2.0747167710073438,0.5975706363876419,Information Technology,45.0,1.0,112,7.166265974133638,1261.0,1209.9,9.152605321324945,7.044032897274685,9.063694791634697,6.810142450115136
ADSK,2023Q2,2023,Q2,0,1,0,0,1249.0,1112.0,137.0,914.0,587.0,254.0,198.0,221.0,161.0,327.0,488.0,9069.0,897.0,9438.0,1145.0,0.2618094475580464,0.4699759807846277,0.8903122497998399,0.1585268214571657,0.1289031224979984,312.0,309.0,304.0,289.0,289.6,281.8,276.7,265.5,249.9,232.7,232.5,217.3,0.241112828438949,0.2450436161776367,0.2479608482871125,0.2482817869415807,0.2393586246797256,0.2496456413890857,0.2598610067618332,0.2668878166465621,0.2394595632804327,0.2442788158723493,0.2550740537575425,0.2460928652321631,0.0730240549828178,0.1027397260273972,0.0723240115718417,0.1314878892733564,-0.1118881118881118,-0.0790697674418604,0.1333333333333333,0.078740157480315,0.1013133208255159,0.1119221411192215,0.0544851105798132,0.0263640555971982,-0.0006524023461778,-0.1417431619714376,0.0276933875867817,0.1218390804597702,Information Technology,45.0,2.0,113,7.1308988302963465,1294.0,1164.0,9.112727543109182,6.8001700683022,9.152605321324945,7.044032897274685
ADSK,2023Q3,2023,Q3,0,0,1,0,1328.0,1190.0,138.0,942.0,587.0,291.0,248.0,258.0,222.0,355.0,577.0,9107.0,1206.0,9069.0,897.0,0.2673192771084337,0.4420180722891566,0.8960843373493976,0.1867469879518072,0.1671686746987951,327.0,312.0,309.0,304.0,289.0,289.6,281.8,276.7,265.5,249.9,232.7,232.5,0.2618094475580464,0.241112828438949,0.2450436161776367,0.2479608482871125,0.2482817869415807,0.2393586246797256,0.2496456413890857,0.2598610067618332,0.2668878166465621,0.2394595632804327,0.2442788158723493,0.2550740537575425,0.0831973898858076,0.1935483870967742,0.0828025477707006,0.1677631578947369,-0.0168918918918918,0.0247933884297519,0.1120689655172413,0.0866141732283465,0.0614828209764919,0.0991831971995331,0.0780705057070385,-0.0200467330442928,-0.0003645153863862,-0.0539181519466295,0.1018752429071123,0.1775510204081631,Information Technology,45.0,3.0,114,7.192182058713246,1249.0,1226.0,9.11690842718363,7.095893221097532,9.112727543109182,6.8001700683022
ADSK,2023Q4,2023,Q4,0,0,0,1,1400.0,1263.0,137.0,934.0,595.0,357.0,329.0,320.0,241.0,339.0,580.0,9226.0,1482.0,9107.0,1206.0,0.2421428571428571,0.425,0.9021428571428572,0.235,0.1721428571428571,355.0,327.0,312.0,309.0,304.0,289.0,289.6,281.8,276.7,265.5,249.9,232.7,0.2673192771084337,0.2618094475580464,0.241112828438949,0.2450436161776367,0.2479608482871125,0.2482817869415807,0.2393586246797256,0.2496456413890857,0.2598610067618332,0.2668878166465621,0.2394595632804327,0.2442788158723493,0.1102299762093577,0.2171717171717171,0.1157243816254416,0.0970873786407766,0.1782178217821781,0.2605363984674329,0.3223140495867769,0.0620155038759691,0.0587188612099645,0.0723306544202067,-0.0118377253814146,-0.046396797153025,0.0049488894497728,0.135383141762452,0.0963239538239539,0.1439842209072979,Information Technology,45.0,4.0,115,7.244941546337007,1328.0,1261.0,9.129889247578555,7.301822342137932,9.11690842718363,7.095893221097532
ADSK,2024Q1,2024,Q1,1,0,0,0,1463.0,1322.0,141.0,995.0,644.0,374.0,327.0,337.0,282.0,351.0,633.0,9912.0,1855.0,9226.0,1482.0,0.239917976760082,0.4401913875598086,0.9036226930963772,0.2235133287764866,0.1927546138072453,339.0,355.0,327.0,312.0,309.0,304.0,289.0,289.6,281.8,276.7,265.5,249.9,0.2421428571428571,0.2673192771084337,0.2618094475580464,0.241112828438949,0.2450436161776367,0.2479608482871125,0.2482817869415807,0.2393586246797256,0.2496456413890857,0.2598610067618332,0.2668878166465621,0.2394595632804327,0.1306027820710973,-0.0375426621160409,0.1396551724137931,0.125,0.1835443037974684,0.2066420664206643,0.2166064981949458,0.0522388059701492,0.1161178509532061,0.1192350956130483,-0.0049555707450443,-0.0128116889039993,0.008006693850614,0.0672555255969511,-0.1487219444826774,0.0462809917355371,Information Technology,45.0,1.0,116,7.288927694521257,1400.0,1294.0,9.201602306032898,7.526178913346146,9.129889247578555,7.301822342137932
ADSK,2024Q2,2024,Q2,0,1,0,0,1412.0,1264.0,148.0,957.0,611.0,349.0,307.0,309.0,252.0,346.0,598.0,9830.0,2161.0,9912.0,1855.0,0.245042492917847,0.4327195467422096,0.8951841359773371,0.2174220963172804,0.178470254957507,351.0,339.0,355.0,327.0,312.0,309.0,304.0,289.0,289.6,281.8,276.7,265.5,0.239917976760082,0.2421428571428571,0.2673192771084337,0.2618094475580464,0.241112828438949,0.2450436161776367,0.2479608482871125,0.2482817869415807,0.2393586246797256,0.2496456413890857,0.2598610067618332,0.2668878166465621,0.1305044035228182,0.5652173913043479,0.1366906474820144,0.0581039755351682,0.374015748031496,0.5505050505050506,0.3981900452488687,0.0802919708029197,0.0408858603066439,0.0470459518599561,-0.0640425882128716,-0.0792730598279048,0.0054721095644729,0.3715161530317339,0.3845301145461262,0.2254098360655738,Information Technology,45.0,2.0,117,7.253470382684528,1463.0,1249.0,9.193295937366925,7.6787889981991535,9.201602306032898,7.526178913346146
ADSK,2024Q3,2024,Q3,0,0,1,0,1500.0,1347.0,153.0,994.0,627.0,398.0,353.0,352.0,282.0,367.0,649.0,9960.0,2474.0,9830.0,2161.0,0.2446666666666666,0.418,0.898,0.2353333333333333,0.188,346.0,351.0,339.0,355.0,327.0,312.0,309.0,304.0,289.0,289.6,281.8,276.7,0.245042492917847,0.239917976760082,0.2421428571428571,0.2673192771084337,0.2618094475580464,0.241112828438949,0.2450436161776367,0.2479608482871125,0.2482817869415807,0.2393586246797256,0.2496456413890857,0.2598610067618332,0.1295180722891566,0.2702702702702702,0.1319327731092436,0.0338028169014084,0.3676975945017182,0.4233870967741935,0.3643410852713178,0.108695652173913,0.0681431005110733,0.0552016985138004,-0.0847399061032863,-0.0543373083475298,0.0021378151260504,0.2601720430107528,0.1246126126126125,0.1247833622183709,Information Technology,45.0,3.0,118,7.313886831633462,1412.0,1328.0,9.206432747145165,7.813995675002791,9.193295937366925,7.6787889981991535
ADSK,2024Q4,2024,Q4,0,0,0,1,1567.0,1407.0,160.0,1056.0,677.0,399.0,351.0,351.0,275.0,379.0,654.0,10133.0,2616.0,9960.0,2474.0,0.2418634333120612,0.4320357370772176,0.8978940650925336,0.2239948947032546,0.175494575622208,367.0,346.0,351.0,339.0,355.0,327.0,312.0,309.0,304.0,289.0,289.6,281.8,0.2446666666666666,0.245042492917847,0.239917976760082,0.2421428571428571,0.2673192771084337,0.2618094475580464,0.241112828438949,0.2450436161776367,0.2479608482871125,0.2482817869415807,0.2393586246797256,0.2496456413890857,0.1192857142857142,0.1410788381742738,0.1140142517814726,0.1179941002949853,0.1176470588235294,0.0668693009118541,0.096875,0.167883211678832,0.1378151260504201,0.1306209850107067,-0.0011539627230507,0.0165546754758061,-0.0047096665640957,-0.0468302353052993,0.0194705637804615,0.1275862068965516,Information Technology,45.0,4.0,119,7.357556200910353,1500.0,1400.0,9.223651386035854,7.869783902530146,9.206432747145165,7.813995675002791
ADSK,2025Q1,2025,Q1,1,0,0,0,1633.0,1467.0,166.0,1084.0,691.0,418.0,383.0,372.0,303.0,393.0,696.0,10833.0,2621.0,10133.0,2616.0,0.2406613594611145,0.4231475811390079,0.8983466013472137,0.2345376607470912,0.1855480710349051,379.0,367.0,346.0,351.0,339.0,355.0,327.0,312.0,309.0,304.0,289.0,289.6,0.2418634333120612,0.2446666666666666,0.245042492917847,0.239917976760082,0.2421428571428571,0.2673192771084337,0.2618094475580464,0.241112828438949,0.2450436161776367,0.2479608482871125,0.2482817869415807,0.2393586246797256,0.1161995898838004,0.074468085106383,0.1096822995461421,0.1196581196581196,0.1176470588235294,0.1712538226299693,0.1038575667655785,0.177304964539007,0.0729813664596272,0.0894472361809044,0.0030984868706853,-0.0387190819776884,-0.0058388216558444,0.0493229286635916,-0.0373871350210419,0.0995260663507109,Information Technology,45.0,1.0,120,7.3987862754199485,1567.0,1463.0,9.290444616217844,7.871692664323645,9.223651386035854,7.869783902530146
ADSK,2025Q2,2025,Q2,0,1,0,0,1633.0,1473.0,160.0,1240.0,728.0,284.0,233.0,234.0,152.0,394.0,546.0,10585.0,2617.0,10833.0,2621.0,0.2412737293325168,0.445805266380894,0.9020208205756276,0.1426821800367421,0.0930802204531537,393.0,379.0,367.0,346.0,351.0,339.0,355.0,327.0,312.0,309.0,304.0,289.0,0.2406613594611145,0.2418634333120612,0.2446666666666666,0.245042492917847,0.239917976760082,0.2421428571428571,0.2673192771084337,0.2618094475580464,0.241112828438949,0.2450436161776367,0.2479608482871125,0.2482817869415807,0.1565155807365439,-0.3968253968253968,0.1653481012658229,0.1387283236994219,-0.1862464183381088,-0.2410423452768729,-0.2427184466019417,0.0810810810810811,0.1914893617021276,0.2957157784743991,-0.0153800409898445,0.030240648330315,0.0076371824784702,-0.3437549243912705,-0.4784552726989959,-0.0869565217391304,Information Technology,45.0,2.0,121,7.3987862754199485,1633.0,1412.0,9.267287652417933,7.870165946469845,9.290444616217844,7.871692664323645
ADSK,2025Q3,2025,Q3,0,0,1,0,1763.0,1627.0,136.0,1177.0,727.0,497.0,444.0,456.0,313.0,413.0,726.0,10856.0,2715.0,10585.0,2617.0,0.2342597844583097,0.4123652864435621,0.9228587634713556,0.2518434486670448,0.1775382870107771,394.0,393.0,379.0,367.0,346.0,351.0,339.0,355.0,327.0,312.0,309.0,304.0,0.2412737293325168,0.2406613594611145,0.2418634333120612,0.2446666666666666,0.245042492917847,0.239917976760082,0.2421428571428571,0.2673192771084337,0.2618094475580464,0.241112828438949,0.2450436161776367,0.2479608482871125,0.1753333333333333,0.1099290780141843,0.2078693392724573,0.1253405994550409,0.2487437185929648,0.2577903682719547,0.2954545454545454,-0.1111111111111111,0.1594896331738438,0.1841046277665996,-0.0425349409060912,-0.0134801759723394,0.0276823646674337,0.0701562974520317,-0.055647409517143,0.11864406779661,Information Technology,45.0,3.0,122,7.475339236566737,1633.0,1500.0,9.292565312231853,7.906915488678587,9.267287652417933,7.870165946469845
