ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
IBM,2014Q1,2014,Q1,1,0,0,0,22236.0,10627.0,11608.0,7413.0,6125.0,4429.0,3215.0,3183.0,2384.0,1402.0,3786.0,122646.0,16607.0,126223.0,22792.0,0.0630509084367692,0.2754542183846015,0.4779186904119445,0.1445853570786112,0.10721352761288,1565.0,1356.0,1548.0,1644.0,1580.0,1534.0,1587.0,1601.0,1555.0,1546.0,1569.0,1587.0,0.0565002346655113,0.0581026651812494,0.0621088107847857,0.0702323991797676,0.0539175539175539,0.0619873115933244,0.0615545729578775,0.0648887447817452,0.052736892084379,0.0591046373819627,0.0588367645404432,0.0644938432153452,-0.0500683526999315,-0.2137203166226913,-0.0047761753137292,-0.1472019464720194,-0.0873686379559035,-0.1220644456581103,-0.1173044925124792,-0.088138256087981,0.1207685269899359,0.0565849486887115,-0.1022532453236657,0.1798412340250232,0.0476794067393517,-0.0757908141736395,-0.1722776205929105,-0.1903336184773311,Information Technology,45.0,1.0,76,10.009512847179431,27699.0,23408.0,11.7170655895424,9.717639785965615,11.745813385334872,10.034208750259138
IBM,2014Q2,2014,Q2,0,1,0,0,24047.0,12044.0,12003.0,6696.0,5432.0,6650.0,5348.0,5348.0,4136.0,1361.0,5497.0,124314.0,17377.0,122646.0,16607.0,0.0565974965692186,0.2258909635297542,0.5008524971929971,0.2223978042999126,0.1719965068407701,1402.0,1565.0,1356.0,1548.0,1644.0,1580.0,1534.0,1587.0,1601.0,1555.0,1546.0,1569.0,0.0630509084367692,0.0565002346655113,0.0581026651812494,0.0621088107847857,0.0702323991797676,0.0539175539175539,0.0619873115933244,0.0615545729578775,0.0648887447817452,0.052736892084379,0.0591046373819627,0.0588367645404432,-0.035186968383887,0.282083075015499,-0.0072535443455324,-0.1208010335917312,0.2365191521011529,0.2809580838323353,0.2905405405405405,-0.0616791744840525,-0.1729598051157125,-0.1584768128691718,-0.088736431207232,-0.1427974459476865,0.0289521628781947,0.3276749399691074,0.328840959857209,0.1514453288646837,Information Technology,45.0,2.0,77,10.087807111992756,22236.0,24924.0,11.730573946002458,9.762960317399152,11.7170655895424,9.717639785965615
IBM,2014Q3,2014,Q3,0,0,1,0,22397.0,10874.0,11523.0,6389.0,5084.0,5626.0,4485.0,4361.0,18.0,1354.0,1372.0,118911.0,14255.0,124314.0,17377.0,0.0604545251596195,0.2269946867884091,0.4855114524266642,0.2002500334866276,0.0008036790641603,1361.0,1402.0,1565.0,1356.0,1548.0,1644.0,1580.0,1534.0,1587.0,1601.0,1555.0,1546.0,0.0565974965692186,0.0630509084367692,0.0565002346655113,0.0581026651812494,0.0621088107847857,0.0702323991797676,0.0539175539175539,0.0619873115933244,0.0615545729578775,0.0648887447817452,0.052736892084379,0.0591046373819627,-0.040320507327106,-0.9955456570155902,-0.0485606789745384,-0.0014749262536872,-0.0989750160153747,-0.1090584028605482,-0.1228881737731295,-0.0323312059119919,-0.0089668615984405,-0.0010944340212633,0.0404776608961665,0.0326709552179129,-0.0085863787966146,-0.0716258876617169,-0.9953585097749628,-0.7457846952010376,Information Technology,45.0,3.0,78,10.016726948142638,24047.0,23338.0,11.686139002733455,9.56493314971059,11.730573946002458,9.762960317399152
IBM,2014Q4,2014,Q4,0,0,0,1,24113.0,12862.0,11251.0,7045.0,5831.0,8258.0,5817.0,7095.0,5483.0,1320.0,6803.0,117532.0,11868.0,118911.0,14255.0,0.0547422552150292,0.241819765271845,0.5334052171028076,0.241239165595322,0.227387716169701,1354.0,1361.0,1402.0,1565.0,1356.0,1548.0,1644.0,1580.0,1534.0,1587.0,1601.0,1555.0,0.0604545251596195,0.0565974965692186,0.0630509084367692,0.0565002346655113,0.0581026651812494,0.0621088107847857,0.0702323991797676,0.0539175539175539,0.0619873115933244,0.0615545729578775,0.0648887447817452,0.052736892084379,-0.1294631575147117,-0.1133570504527813,-0.1015646828723106,-0.1565495207667732,-0.0037398962480396,-0.1739562624254472,0.0191037058316576,-0.1593065829784054,0.0024067388688326,-0.0314819906516359,-0.0311145513092047,0.1514811205543813,0.0320474370306418,-0.0511099619675056,0.0185013502885751,-0.1220802684217318,Information Technology,45.0,4.0,79,10.090547863677257,22397.0,27699.0,11.674474424198904,9.381685238056505,11.686139002733455,9.56493314971059
IBM,2015Q1,2015,Q1,1,0,0,0,19590.0,9452.0,10138.0,6404.0,5200.0,4077.0,3048.0,3001.0,2327.0,1298.0,3625.0,112037.0,12141.0,117532.0,11868.0,0.0662582950484941,0.265441551812149,0.4824910668708524,0.1555895865237366,0.1187850944359367,1320.0,1354.0,1361.0,1402.0,1565.0,1356.0,1548.0,1644.0,1580.0,1534.0,1587.0,1601.0,0.0547422552150292,0.0604545251596195,0.0565974965692186,0.0630509084367692,0.0565002346655113,0.0581026651812494,0.0621088107847857,0.0702323991797676,0.0539175539175539,0.0619873115933244,0.0615545729578775,0.0648887447817452,-0.1189962223421479,-0.0239093959731543,-0.1105674226028041,-0.0741797432239658,-0.0794761797245428,-0.0519440124416796,-0.0571787621740496,-0.1266368022053756,-0.1510204081632653,-0.1361122352623769,0.0508697922241907,-0.0363496577804168,0.009567268555592,0.0761088789865653,0.1079301006197519,-0.0425250924458531,Information Technology,45.0,1.0,80,9.882825556088033,24113.0,22236.0,11.626593378447135,9.40442579569038,11.674474424198904,9.381685238056505
IBM,2015Q2,2015,Q2,0,1,0,0,20814.0,10390.0,10423.0,6279.0,5034.0,5300.0,4112.0,4224.0,3449.0,1300.0,4749.0,112729.0,13684.0,112037.0,12141.0,0.0624579609877966,0.2418564427788988,0.4991832420486211,0.1975593350629384,0.1657057749591621,1298.0,1320.0,1354.0,1361.0,1402.0,1565.0,1356.0,1548.0,1644.0,1580.0,1534.0,1587.0,0.0662582950484941,0.0547422552150292,0.0604545251596195,0.0565974965692186,0.0630509084367692,0.0565002346655113,0.0581026651812494,0.0621088107847857,0.0702323991797676,0.0539175539175539,0.0619873115933244,0.0615545729578775,-0.1344450451199733,-0.1661025145067698,-0.137329790767187,-0.0448199853049228,-0.2030075187969925,-0.2311144353029169,-0.2101720269259536,-0.1316337582271098,-0.0732695139911634,-0.0622759856630824,0.1035463540584471,0.070677812868958,-0.0033328278360019,-0.1116848671917577,-0.0365747653667865,-0.1360742223030744,Information Technology,45.0,2.0,81,9.943429159629076,19590.0,24047.0,11.632750858038577,9.52405562147478,11.626593378447135,9.40442579569038
IBM,2015Q3,2015,Q3,0,0,1,0,19280.0,9436.0,9844.0,5805.0,4633.0,4674.0,3631.0,3621.0,2950.0,1287.0,4237.0,108649.0,13294.0,112729.0,13684.0,0.066753112033195,0.2403008298755186,0.4894190871369294,0.1883298755186722,0.1530082987551867,1300.0,1298.0,1320.0,1354.0,1361.0,1402.0,1565.0,1356.0,1548.0,1644.0,1580.0,1534.0,0.0624579609877966,0.0662582950484941,0.0547422552150292,0.0604545251596195,0.0565974965692186,0.0630509084367692,0.0565002346655113,0.0581026651812494,0.0621088107847857,0.0702323991797676,0.0539175539175539,0.0619873115933244,-0.1391704246104389,162.88888888888889,-0.1322420452455398,-0.0494830132939438,-0.1692143618912193,-0.19041248606466,-0.1696858518688374,-0.1457085828343313,-0.0887096774193548,-0.0914071059633745,0.1041871862684409,0.0586187424708875,0.0080484913192762,-0.0595263719082048,189.38482595666207,2.0881924198250728,Information Technology,45.0,3.0,82,9.866875434039397,20814.0,22397.0,11.595886985684576,9.49514330367712,11.632750858038577,9.52405562147478
IBM,2015Q4,2015,Q4,0,0,0,1,22060.0,11406.0,10652.0,6281.0,5030.0,6217.0,5127.0,5099.0,4462.0,1362.0,5824.0,110495.0,14262.0,108649.0,13294.0,0.0617407071622846,0.228014505893019,0.5170444242973709,0.2324116047144152,0.2022665457842248,1287.0,1300.0,1298.0,1320.0,1354.0,1361.0,1402.0,1565.0,1356.0,1548.0,1644.0,1580.0,0.066753112033195,0.0624579609877966,0.0662582950484941,0.0547422552150292,0.0604545251596195,0.0565974965692186,0.0630509084367692,0.0565002346655113,0.0581026651812494,0.0621088107847857,0.0702323991797676,0.0539175539175539,-0.0851407954215568,-0.1862119277767645,-0.113201679365573,0.0318181818181817,-0.2471542746427706,-0.1186178442496131,-0.2813248766737138,-0.0532397120255977,-0.1373692334076487,-0.1084457061745919,0.1278436907607352,-0.0570890446581431,-0.0306723524271106,-0.0365925692833599,-0.1104772536029521,-0.1439070998089078,Information Technology,45.0,4.0,83,10.001566622695764,19280.0,24113.0,11.612734600189718,9.565424050523422,11.595886985684576,9.49514330367712
IBM,2016Q1,2016,Q1,1,0,0,0,18684.0,8686.0,9999.0,7155.0,5816.0,2205.0,1530.0,1034.0,2013.0,1458.0,3471.0,118856.0,14925.0,110495.0,14262.0,0.0780346820809248,0.3112823806465425,0.464889745236566,0.081888246628131,0.1077392421323057,1362.0,1287.0,1300.0,1298.0,1320.0,1354.0,1361.0,1402.0,1565.0,1356.0,1548.0,1644.0,0.0617407071622846,0.066753112033195,0.0624579609877966,0.0662582950484941,0.0547422552150292,0.0604545251596195,0.0565974965692186,0.0630509084367692,0.0565002346655113,0.0581026651812494,0.0621088107847857,0.0702323991797676,-0.0462480857580398,-0.1349376880103137,-0.0810410495133304,0.12326656394453,-0.4591611479028697,-0.4980314960629921,-0.6554481839386871,-0.0137107910830538,0.1184615384615384,0.1172704559650219,0.1777345315603373,0.1726965070895707,-0.0364800984781708,-0.4736906983447879,-0.0929902220146673,-0.0424827586206896,Information Technology,45.0,1.0,84,9.835476341919584,22060.0,19590.0,11.685676368824232,9.610859937691332,11.612734600189718,9.565424050523422
IBM,2016Q2,2016,Q2,0,1,0,0,20239.0,9702.0,10536.0,6424.0,5187.0,4319.0,3279.0,3049.0,2505.0,1465.0,3970.0,118056.0,15733.0,118856.0,14925.0,0.0723849992588566,0.2562873659765798,0.479371510450121,0.1620139334947379,0.1237709372992736,1458.0,1362.0,1287.0,1300.0,1298.0,1320.0,1354.0,1361.0,1402.0,1565.0,1356.0,1548.0,0.0780346820809248,0.0617407071622846,0.066753112033195,0.0624579609877966,0.0662582950484941,0.0547422552150292,0.0604545251596195,0.0565974965692186,0.0630509084367692,0.0565002346655113,0.0581026651812494,0.0621088107847857,-0.0276256365907562,-0.2737025224702812,-0.0662175168431183,0.1269230769230769,-0.1850943396226415,-0.2025778210116731,-0.2781723484848485,0.0108414084236783,0.0303933253873658,0.0230928491798056,0.1589395189029558,0.0596673093834989,-0.0396882946574764,-0.1799226625098554,-0.2530680519144441,-0.1640345335860181,Information Technology,45.0,2.0,85,9.915416123401402,18684.0,20814.0,11.678922837663757,9.663579254889187,11.685676368824232,9.610859937691332
IBM,2016Q3,2016,Q3,0,0,1,0,19227.0,9013.0,10213.0,5634.0,4628.0,4548.0,3380.0,3263.0,2853.0,1397.0,4250.0,115606.0,17010.0,118056.0,15733.0,0.0726582410152389,0.2407031778228532,0.4687678785041868,0.1757944557133198,0.1483850834763613,1465.0,1458.0,1362.0,1287.0,1300.0,1298.0,1320.0,1354.0,1361.0,1402.0,1565.0,1356.0,0.0723849992588566,0.0780346820809248,0.0617407071622846,0.066753112033195,0.0624579609877966,0.0662582950484941,0.0547422552150292,0.0604545251596195,0.0565974965692186,0.0630509084367692,0.0565002346655113,0.0581026651812494,-0.0027489626556016,-0.0328813559322034,-0.0448283170835099,0.0854700854700853,-0.0269576379974325,-0.0691269622693473,-0.0988677161005247,0.0374847622917513,-0.0010792143319663,-0.0294573643410852,0.088462227485476,0.0016743510521499,-0.0421953478634249,-0.0665609732435125,-0.0302154544324586,0.0030682086381874,Information Technology,45.0,3.0,86,9.864122829013851,20239.0,19280.0,11.657951787020336,9.741615472609583,11.678922837663757,9.663579254889187
IBM,2016Q4,2016,Q4,0,0,0,1,21771.0,10893.0,10877.0,5890.0,4847.0,6269.0,5004.0,4985.0,4501.0,1431.0,5932.0,117470.0,18246.0,115606.0,17010.0,0.0657296403472509,0.2226356161866703,0.5003444949703735,0.2298470442331542,0.2067429148867759,1397.0,1465.0,1458.0,1362.0,1287.0,1300.0,1298.0,1320.0,1354.0,1361.0,1402.0,1565.0,0.0726582410152389,0.0723849992588566,0.0780346820809248,0.0617407071622846,0.066753112033195,0.0624579609877966,0.0662582950484941,0.0547422552150292,0.0604545251596195,0.0565974965692186,0.0630509084367692,0.0565002346655113,-0.0131006346328196,0.0087404751232631,-0.0449763282482903,0.0506607929515419,0.0083641627794757,-0.0239906377998829,-0.0223573249656795,0.0211227938415321,-0.0363817097415507,-0.0622512338799554,0.064607831175004,-0.0235901206604476,-0.0322988287702579,-0.0110345629445326,0.0221310404308108,0.0185439560439559,Information Technology,45.0,4.0,87,9.988380019554091,19227.0,22060.0,11.67394677359348,9.811755961936536,11.657951787020336,9.741615472609583
IBM,2017Q1,2017,Q1,1,0,0,0,18155.0,7944.0,10211.0,6050.0,4881.0,2658.0,1894.0,1424.0,1750.0,1484.0,3234.0,117495.0,18327.0,117470.0,18246.0,0.0817405673368218,0.2688515560451666,0.4375654089782429,0.1043238777196364,0.0963921784632332,1431.0,1397.0,1465.0,1458.0,1362.0,1287.0,1300.0,1298.0,1320.0,1354.0,1361.0,1402.0,0.0657296403472509,0.0726582410152389,0.0723849992588566,0.0780346820809248,0.0617407071622846,0.066753112033195,0.0624579609877966,0.0662582950484941,0.0547422552150292,0.0604545251596195,0.0565974965692186,0.0630509084367692,-0.0283129950760008,-0.1306507699950323,-0.0854248215519226,0.0178326474622771,0.2054421768707484,0.2379084967320262,0.3771760154738879,0.0212021202120211,-0.1607634112792296,-0.1544374563242487,0.0474902332792719,-0.1363097535853003,-0.0587759496489188,0.2739786479174428,-0.1053196908062343,-0.0682800345721693,Information Technology,45.0,1.0,88,9.806756363576357,21771.0,18684.0,11.674159569433698,9.816185224133331,11.67394677359348,9.811755961936536
IBM,2017Q2,2017,Q2,0,1,0,0,19289.0,8968.0,10321.0,6087.0,4889.0,3707.0,2881.0,2443.0,2331.0,1436.0,3767.0,120495.0,18419.0,117495.0,18327.0,0.0744465757685727,0.2534605215407745,0.4649281974182176,0.1493597387111825,0.1208460780755871,1484.0,1431.0,1397.0,1465.0,1458.0,1362.0,1287.0,1300.0,1298.0,1320.0,1354.0,1361.0,0.0817405673368218,0.0657296403472509,0.0726582410152389,0.0723849992588566,0.0780346820809248,0.0617407071622846,0.066753112033195,0.0624579609877966,0.0662582950484941,0.0547422552150292,0.0604545251596195,0.0565974965692186,-0.0469390780176885,-0.0694610778443113,-0.0756545042259327,-0.0197952218430034,-0.1416994674693216,-0.1213784690454407,-0.1987536897343391,-0.0204062262718298,-0.0574513206092153,-0.0524595267745953,0.0284807146622143,-0.0110299796676814,-0.0301296858846313,-0.0781055956768455,-0.0236312278755258,-0.0511335012594458,Information Technology,45.0,2.0,89,9.867342105899775,18155.0,20239.0,11.699371836341133,9.821192309809298,11.674159569433698,9.816185224133331
IBM,2017Q3,2017,Q3,0,0,1,0,19153.0,8981.0,10172.0,5582.0,4474.0,4409.0,3399.0,3065.0,2726.0,1291.0,4017.0,121636.0,19627.0,120495.0,18419.0,0.0674045841382551,0.2335926486712264,0.468908265023756,0.1774656711742285,0.142327572704015,1436.0,1484.0,1431.0,1397.0,1465.0,1458.0,1362.0,1287.0,1300.0,1298.0,1320.0,1354.0,0.0744465757685727,0.0817405673368218,0.0657296403472509,0.0726582410152389,0.0723849992588566,0.0780346820809248,0.0617407071622846,0.066753112033195,0.0624579609877966,0.0662582950484941,0.0547422552150292,0.0604545251596195,-0.0038487543558537,-0.0445145460918331,-0.0035504271607678,-0.0758768790264853,-0.0305628847845206,0.0056213017751478,-0.0606803555010726,-0.0040144913345735,-0.0332757130509939,-0.0092296769613063,-0.0723064142976157,-0.0295406534136406,0.0002994798193451,0.0095066448718617,-0.0408229090851395,-0.0548235294117647,Information Technology,45.0,3.0,90,9.860266850081565,19289.0,19227.0,11.708796478547344,9.884712397209794,11.699371836341133,9.821192309809298
IBM,2017Q4,2017,Q4,0,0,0,1,22543.0,10862.0,11681.0,6210.0,5017.0,5782.0,4652.0,4469.0,-1055.0,1427.0,372.0,125356.0,17594.0,121636.0,19627.0,0.0633012465066761,0.2225524553076343,0.4818347158763252,0.2063611764184003,-0.0467994499401144,1291.0,1436.0,1484.0,1431.0,1397.0,1465.0,1458.0,1362.0,1287.0,1300.0,1298.0,1320.0,0.0674045841382551,0.0744465757685727,0.0817405673368218,0.0657296403472509,0.0726582410152389,0.0723849992588566,0.0780346820809248,0.0617407071622846,0.066753112033195,0.0624579609877966,0.0662582950484941,0.0547422552150292,0.0354600156171054,-1.2343923572539437,-0.0028458643165335,-0.0027952480782669,-0.0776838411229861,-0.0703437250199839,-0.1035105315947844,0.0739174404707181,0.0350732411801113,0.0543293718166384,-0.0369451867946569,-0.0003735290896418,-0.0369940696462428,-0.1021804213019594,-1.2263654353801892,-0.9372892784895482,Information Technology,45.0,4.0,91,10.023224234138462,19153.0,21771.0,11.738920945665056,9.775370049755686,11.708796478547344,9.884712397209794
IBM,2018Q1,2018,Q1,1,0,0,0,19071.0,8247.0,10825.0,6519.0,5322.0,2415.0,1727.0,1136.0,1679.0,1405.0,3084.0,125285.0,18166.0,125356.0,17594.0,0.0736720675370982,0.2790624508415919,0.4324366839704263,0.0905563420900844,0.0880394315977138,1427.0,1291.0,1436.0,1484.0,1431.0,1397.0,1465.0,1458.0,1362.0,1287.0,1300.0,1298.0,0.0633012465066761,0.0674045841382551,0.0744465757685727,0.0817405673368218,0.0657296403472509,0.0726582410152389,0.0723849992588566,0.0780346820809248,0.0617407071622846,0.066753112033195,0.0624579609877966,0.0662582950484941,0.0504544202698979,-0.0405714285714285,0.0381419939577039,-0.0532345013477089,-0.0914221218961625,-0.0881731784582893,-0.202247191011236,0.0601312310253647,0.0903503380454824,0.0775206611570247,-0.098708634679233,0.0379796752774228,-0.0117210476481509,-0.1319691707257219,-0.0866537824820032,-0.0463821892393321,Information Technology,45.0,1.0,92,9.855976569865076,22543.0,18155.0,11.738354402798118,9.807362040438745,11.738920945665056,9.775370049755686
IBM,2018Q2,2018,Q2,0,1,0,0,20003.0,9199.0,10804.0,5931.0,4708.0,4065.0,3268.0,2776.0,2403.0,1364.0,3767.0,121622.0,18520.0,125285.0,18166.0,0.0681897715342698,0.2353646952957056,0.4598810178473229,0.1633754936759486,0.1201319802029695,1405.0,1427.0,1291.0,1436.0,1484.0,1431.0,1397.0,1465.0,1458.0,1362.0,1287.0,1300.0,0.0736720675370982,0.0633012465066761,0.0674045841382551,0.0744465757685727,0.0817405673368218,0.0657296403472509,0.0726582410152389,0.0723849992588566,0.0780346820809248,0.0617407071622846,0.066753112033195,0.0624579609877966,0.0370159158069365,0.0308880308880308,0.0257582515611061,-0.0501392757660167,0.0965740490963042,0.1343283582089551,0.1363078182562422,0.0467977909117334,-0.0370218858662303,-0.0256283883686545,-0.0840442178798528,-0.0713950485664008,-0.0108558259080049,0.093838909238241,-0.005909152237203,0.0,Information Technology,45.0,2.0,93,9.903687532538795,19071.0,19289.0,11.708681375365435,9.826660502422802,11.738354402798118,9.807362040438745
IBM,2018Q3,2018,Q3,0,0,1,0,18756.0,8803.0,9953.0,5336.0,4249.0,4325.0,3467.0,2996.0,2694.0,1252.0,3946.0,121990.0,19784.0,121622.0,18520.0,0.0667519727020686,0.2265408402644487,0.4693431435274046,0.1848475154617189,0.1436340371081254,1364.0,1405.0,1427.0,1291.0,1436.0,1484.0,1431.0,1397.0,1465.0,1458.0,1362.0,1287.0,0.0681897715342698,0.0736720675370982,0.0633012465066761,0.0674045841382551,0.0744465757685727,0.0817405673368218,0.0657296403472509,0.0726582410152389,0.0723849992588566,0.0780346820809248,0.0617407071622846,0.066753112033195,-0.020727823317496,-0.0117388114453411,-0.0198196191960806,-0.0302091402013943,-0.0190519392152415,0.0200058840835539,-0.0225122349102773,-0.0215296893432953,-0.0502905677246312,-0.0440702257255464,-0.0096820037469238,-0.0301884860114023,0.0009274276784745,0.0415958998641665,0.0091792783315942,-0.0176748817525516,Information Technology,45.0,3.0,94,9.839322295060342,20003.0,19153.0,11.711702550502414,9.892679353819524,11.708681375365435,9.826660502422802
IBM,2018Q4,2018,Q4,0,0,0,1,21760.0,10687.0,11073.0,5863.0,4583.0,5739.0,4824.0,4434.0,1951.0,1358.0,3309.0,123382.0,16796.0,121990.0,19784.0,0.0624080882352941,0.2106158088235294,0.4911305147058823,0.2216911764705882,0.0896599264705882,1252.0,1364.0,1405.0,1427.0,1291.0,1436.0,1484.0,1431.0,1397.0,1465.0,1458.0,1362.0,0.0667519727020686,0.0681897715342698,0.0736720675370982,0.0633012465066761,0.0674045841382551,0.0744465757685727,0.0817405673368218,0.0657296403472509,0.0726582410152389,0.0723849992588566,0.0780346820809248,0.0617407071622846,-0.0347336201925209,-2.8492890995260662,-0.0161112134045295,-0.0483531885073581,-0.0074368730543065,0.0369733447979363,-0.0078317296934437,-0.0520503381559798,-0.0865058800079728,-0.0558776167471819,-0.0141096474504306,-0.0536352046424509,0.0192925053410704,0.074287229401649,-2.9158329122525792,7.89516129032258,Information Technology,45.0,4.0,95,9.987874655796293,18756.0,22543.0,11.72304861759203,9.728955578017002,11.711702550502414,9.892679353819524
IBM,2019Q1,2019,Q1,1,0,0,0,18181.0,8043.0,10139.0,6021.0,4573.0,3539.0,2021.0,1883.0,1591.0,1433.0,3024.0,130926.0,16481.0,123382.0,16796.0,0.0788185468346075,0.2515263186843408,0.4423849073208294,0.111160002200099,0.0875089379022056,1358.0,1252.0,1364.0,1405.0,1427.0,1291.0,1436.0,1484.0,1431.0,1397.0,1465.0,1458.0,0.0624080882352941,0.0667519727020686,0.0681897715342698,0.0736720675370982,0.0633012465066761,0.0674045841382551,0.0744465757685727,0.0817405673368218,0.0657296403472509,0.0726582410152389,0.0723849992588566,0.0780346820809248,-0.0466677153793718,-0.0524121500893388,-0.0247362677337213,0.0199288256227758,0.465424430641822,0.1702374059061957,0.6575704225352113,-0.0633718244803694,-0.1407365652010522,-0.0763920846755636,0.0698565883863351,-0.0986737272399355,0.0230050403195754,0.2275231047817534,-0.0060256374431429,-0.0194552529182879,Information Technology,45.0,1.0,96,9.808187372681804,21760.0,19071.0,11.782395194952342,9.710024155323328,11.72304861759203,9.728955578017002
IBM,2019Q2,2019,Q2,0,1,0,0,19161.0,9010.0,10151.0,6641.0,5344.0,4410.0,2369.0,2768.0,2498.0,1407.0,3905.0,154652.0,17645.0,130926.0,16481.0,0.0734304055111946,0.2788998486509055,0.4702259798549136,0.1236365534157925,0.1303689786545587,1433.0,1358.0,1252.0,1364.0,1405.0,1427.0,1291.0,1436.0,1484.0,1431.0,1397.0,1465.0,0.0788185468346075,0.0624080882352941,0.0667519727020686,0.0681897715342698,0.0736720675370982,0.0633012465066761,0.0674045841382551,0.0744465757685727,0.0817405673368218,0.0657296403472509,0.0726582410152389,0.0723849992588566,-0.0420936859471079,0.0395339159384102,-0.0205457114903794,0.0315249266862169,0.084870848708487,-0.2750917992656059,-0.0028818443804035,-0.0604405775638652,0.1350892098555649,0.1197099983139435,0.0768536667451802,0.1849689194061305,0.0224948662939272,-0.2432368488445234,0.0852145984299368,0.0366339262012211,Information Technology,45.0,2.0,97,9.860684430210819,18181.0,20003.0,11.94893917656716,9.77826440778205,11.782395194952342,9.710024155323328
IBM,2019Q3,2019,Q3,0,0,1,0,18027.0,8336.0,9692.0,6411.0,4735.0,3623.0,1924.0,1522.0,1672.0,1553.0,3225.0,149620.0,17956.0,154652.0,17645.0,0.0861485549453597,0.2626615632107394,0.4624174848837854,0.1067287956953458,0.0927497642425251,1407.0,1433.0,1358.0,1252.0,1364.0,1405.0,1427.0,1291.0,1436.0,1484.0,1431.0,1397.0,0.0734304055111946,0.0788185468346075,0.0624080882352941,0.0667519727020686,0.0681897715342698,0.0736720675370982,0.0633012465066761,0.0674045841382551,0.0744465757685727,0.0817405673368218,0.0657296403472509,0.0726582410152389,-0.0388675623800384,-0.3793615441722345,-0.0530500965579916,0.2404153354632587,-0.1623121387283237,-0.4450533602538217,-0.4919893190921228,-0.0262232492715763,0.1143798540833136,0.2014617691154423,0.2905769141814434,0.159444640993323,-0.0147560665136567,-0.4226116838586942,-0.3542633340264288,-0.1827166751140395,Information Technology,45.0,3.0,98,9.799681383810539,19161.0,18756.0,11.91586070900251,9.795735290041899,11.94893917656716,9.77826440778205
IBM,2019Q4,2019,Q4,0,0,0,1,21777.0,11100.0,10677.0,6834.0,5103.0,5997.0,4266.0,3993.0,3670.0,1596.0,5266.0,152186.0,20841.0,149620.0,17956.0,0.073288331726133,0.2343297974927676,0.509712081553933,0.1958947513431602,0.1685264269642283,1553.0,1407.0,1433.0,1358.0,1252.0,1364.0,1405.0,1427.0,1291.0,1436.0,1484.0,1431.0,0.0861485549453597,0.0734304055111946,0.0788185468346075,0.0624080882352941,0.0667519727020686,0.0681897715342698,0.0736720675370982,0.0633012465066761,0.0674045841382551,0.0744465757685727,0.0817405673368218,0.0657296403472509,0.0007812499999999,0.8810866222450027,0.0386450828108917,0.1752577319587629,0.0449555671719812,-0.1156716417910447,-0.0994587280108254,-0.0357626659441885,0.1134627972943487,0.1656148729319462,0.1743402786160941,0.1125935835571947,0.0378342747837168,-0.1163619839910516,0.879618170549261,0.591417346630402,Information Technology,45.0,4.0,99,9.988655564906006,18027.0,21760.0,11.932865306832705,9.944725460552373,11.91586070900251,9.795735290041899
