ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
KR,2019Q1,2019,Q1,1,0,0,0,28091.0,5608.0,22483.0,5217.0,5217.0,1040.0,391.0,317.0,259.0,0.0,259.0,38118.0,7886.0,38141.0,7652.0,0.0,0.1857178455733153,0.1996368943789826,0.0139190488056672,0.0092200348866184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947439657117076,-0.6967213114754098,-0.0992611628654031,,1.0841683366733466,-0.289090909090909,-4.048076923076923,-0.0936101592420882,-0.0808668076109936,-0.0808668076109936,,0.0153295394618653,-0.0049899663549294,-0.2146872663842512,-0.664980207767379,-0.6967213114754098,Consumer Staples,30.0,1.0,92,10.24324011727891,27672.0,31031.0,10.548468124475464,8.97297111339799,10.549071316164463,8.942853006809921
KR,2019Q2,2019,Q2,0,1,0,0,37251.0,7489.0,29762.0,6588.0,6588.0,2164.0,901.0,989.0,772.0,0.0,772.0,44319.0,8581.0,38118.0,7886.0,0.0,0.1768543126359024,0.2010415827763013,0.0241872701403989,0.0207242758583662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074340527577937,-0.6189536031589339,0.0083479197522553,,-0.3933277263807121,-0.1243926141885325,-0.6245254365983295,-0.0113277746404012,0.0296967802438261,0.0296967802438261,,0.0374089329830287,0.0159001752517284,-0.1178345496898237,-0.6160996678358913,-0.6189536031589339,Consumer Staples,30.0,2.0,93,10.525460913641549,28091.0,37530.0,10.699191321421166,9.05742226555147,10.548468124475464,8.97297111339799
KR,2019Q3,2019,Q3,0,0,1,0,28168.0,5570.0,22598.0,5011.0,5011.0,1252.0,559.0,380.0,297.0,0.0,297.0,44462.0,8711.0,44319.0,8581.0,0.0,0.1778969042885544,0.1977421187162737,0.0198452144277193,0.0105438795796648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107287667300584,-0.4153543307086614,0.0382106244175208,,-0.0698365527488855,0.018214936247723,-0.3949044585987261,0.0041770351937433,0.0404900332225912,0.0404900332225912,,0.0294453541565038,0.0271901410072383,0.0074067047105863,-0.4215602755793697,-0.4153543307086614,Consumer Staples,30.0,3.0,94,10.24597736148278,37251.0,27869.0,10.702412661625024,9.072456664612796,10.699191321421166,9.05742226555147
KR,2019Q4,2019,Q4,0,0,0,1,27974.0,5552.0,22422.0,4980.0,4980.0,1133.0,572.0,222.0,263.0,0.0,263.0,45393.0,8915.0,44462.0,8711.0,0.0,0.178022449417316,0.1984700078644455,0.0204475584471294,0.0094015871881032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109135588320323,-0.1703470031545741,0.0275772718859892,,0.0198019801980198,-0.115919629057187,-0.443609022556391,0.0068705375185234,0.047098402018503,0.047098402018503,,0.0357942010672771,0.016483815958715,-0.1254639299088611,-0.1793037202864579,-0.1703470031545741,Consumer Staples,30.0,4.0,95,10.239066533180125,28168.0,27672.0,10.723135216705415,9.095602694505759,10.702412661625024,9.072456664612796
KR,2020Q1,2020,Q1,1,0,0,0,28893.0,5731.0,23162.0,5020.0,5020.0,1321.0,711.0,390.0,327.0,0.0,327.0,45164.0,8602.0,45393.0,8915.0,0.0,0.1737445055895891,0.1983525421382341,0.024608036548645,0.0113176201848198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285500694172511,0.2625482625482624,0.0219329529243936,,0.2701923076923076,0.8184143222506395,0.2302839116719242,0.0302005960058711,-0.0377611654207399,-0.0377611654207399,,-0.064470594878829,-0.0064334412972297,0.7679395260562321,0.2275029676130286,0.2625482625482624,Consumer Staples,30.0,1.0,96,10.271389240089327,27974.0,28091.0,10.718077729583944,9.059866258621348,10.723135216705415,9.095602694505759
KR,2020Q2,2020,Q2,0,1,0,0,41549.0,9270.0,32279.0,7944.0,7944.0,2779.0,1326.0,1585.0,1212.0,0.0,1212.0,46942.0,9356.0,45164.0,8602.0,0.0,0.1911959373270114,0.2231100628173963,0.0319141254903848,0.0291703771450576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153794529005933,0.5699481865284974,0.2378154626785953,,0.284195933456562,0.471698113207547,0.60262891809909,0.0845709293730259,0.2058287795992714,0.2058287795992714,,0.0810928751318313,0.1097707237295808,0.3194595878383195,0.4075462681742776,0.5699481865284974,Consumer Staples,30.0,2.0,97,10.634652800283595,28893.0,37251.0,10.756689378738994,9.143880005275912,10.718077729583944,9.059866258621348
KR,2020Q3,2020,Q3,0,0,1,0,30489.0,6321.0,24168.0,5501.0,5501.0,1957.0,820.0,1061.0,819.0,0.0,819.0,47543.0,9820.0,46942.0,9356.0,0.0,0.1804257273114894,0.2073206730296172,0.0268949457181278,0.0268621470038374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823984663447883,1.7575757575757578,0.1348294434470376,,0.5630990415335464,0.4669051878354204,1.7921052631578949,0.0694751747942294,0.0977848732787867,0.0977848732787867,,0.0142151041528701,0.0484396261935831,0.3552358336104209,1.5476530532124355,1.7575757575757578,Consumer Staples,30.0,3.0,98,10.3251540399823,41549.0,28168.0,10.769410877046496,9.192278229157774,10.756689378738994,9.143880005275912
KR,2020Q4,2020,Q4,0,0,0,1,29723.0,6191.0,23532.0,5342.0,5342.0,1740.0,849.0,834.0,631.0,0.0,631.0,48465.0,10070.0,47543.0,9820.0,0.0,0.1797261380076035,0.2082898765265955,0.028563738518992,0.0212293510076371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625223421748766,1.3992395437262355,0.115093659942363,,0.5357458075904677,0.4842657342657341,2.756756756756757,0.0495049504950495,0.0726907630522089,0.0726907630522089,,0.0095700772338758,0.0494778468939092,0.3969266107172777,1.258060323527158,1.3992395437262355,Consumer Staples,30.0,4.0,99,10.299710079277359,30489.0,27974.0,10.78861780016066,9.217415285648144,10.769410877046496,9.192278229157774
KR,2021Q1,2021,Q1,1,0,0,0,30737.0,6372.0,24365.0,6450.0,6450.0,815.0,-78.0,-110.0,-77.0,0.0,-77.0,48637.0,9576.0,48465.0,10070.0,0.0,0.2098448124410319,0.2073071542440706,-0.0025376581969613,-0.002505124117513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638216869137853,-1.235474006116208,0.1118478450532194,,-0.3830431491294473,-1.109704641350211,-1.282051282051282,0.0519385199896382,0.2848605577689242,0.2848605577689242,,0.2077781206889914,0.0451449323981738,-1.1031231480798922,-1.2213472511538406,-1.235474006116208,Consumer Staples,30.0,1.0,100,10.333254953167257,29723.0,28893.0,10.79216039737361,9.16711966952162,10.78861780016066,9.217415285648144
KR,2021Q2,2021,Q2,0,1,0,0,41298.0,8490.0,32808.0,7598.0,7598.0,1396.0,892.0,179.0,140.0,0.0,140.0,48811.0,9249.0,48637.0,9576.0,0.0,0.1839798537459441,0.2055789626616301,0.0215991089156859,0.0033899946728655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060410599533081,-0.8844884488448845,-0.0841423948220064,,-0.4976610291471752,-0.3273001508295625,-0.8870662460567823,0.0163883639517952,-0.0435548841893252,-0.0435548841893252,,-0.0377418248627603,-0.0785760173001003,-0.323211631721088,-0.8837863954926657,-0.8844884488448845,Consumer Staples,30.0,2.0,101,10.628593565580923,30737.0,41549.0,10.79573146325173,9.132378830506472,10.79216039737361,9.16711966952162
KR,2021Q3,2021,Q3,0,0,1,0,31682.0,6121.0,25561.0,5216.0,5216.0,1520.0,905.0,595.0,467.0,0.0,467.0,48461.0,9278.0,48811.0,9249.0,0.0,0.1646360709551164,0.193201186793763,0.0285651158386465,0.0147402310460198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039128866148447,-0.4297924297924298,-0.031640563202025,,-0.2233009708737864,0.1036585365853659,-0.4392082940622055,0.0576381992717642,-0.0518087620432649,-0.0518087620432649,,-0.0875133307852125,-0.0681045745680998,0.062099776590847,-0.451263853037731,-0.4297924297924298,Consumer Staples,30.0,3.0,102,10.363535538414585,41298.0,30489.0,10.788535264670351,9.13550906135318,10.79573146325173,9.132378830506472
KR,2021Q4,2021,Q4,0,0,0,1,31860.0,6242.0,25618.0,5358.0,5358.0,1492.0,884.0,562.0,483.0,0.0,483.0,49829.0,9519.0,48461.0,9278.0,0.0,0.1681732580037664,0.1959196484620213,0.0277463904582548,0.0151600753295668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718971839989233,-0.2345483359746434,0.0082377644968503,,-0.1425287356321839,0.0412249705535925,-0.3261390887290167,0.0886452490226075,0.0029951329090227,0.0029951329090227,,-0.064280466558227,-0.0593894829209077,-0.0286148838743116,-0.2858907780971226,-0.2345483359746434,Consumer Staples,30.0,4.0,103,10.369137970290991,31682.0,29723.0,10.81637249127545,9.161150127785412,10.788535264670351,9.13550906135318
KR,2022Q1,2022,Q1,1,0,0,0,33048.0,6673.0,26375.0,5610.0,5610.0,1642.0,1063.0,715.0,566.0,0.0,566.0,49086.0,9452.0,49829.0,9519.0,0.0,0.1697530864197531,0.2019184216896635,0.0321653352699104,0.0171266037279109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751862576048409,-8.35064935064935,0.0472379158819837,,1.014723926380368,-14.628205128205128,-7.5,0.0824953827211163,-0.1302325581395349,-0.1302325581395349,,-0.1910541678629533,-0.0259939536291294,-13.67520397681073,-7.836628815386986,-8.35064935064935,Consumer Staples,30.0,1.0,104,10.405746587635992,31860.0,30737.0,10.801349512941849,9.154087430425385,10.81637249127545,9.161150127785412
KR,2022Q2,2022,Q2,0,1,0,0,44600.0,8758.0,35842.0,7246.0,7246.0,2068.0,1512.0,812.0,664.0,0.0,664.0,49091.0,9411.0,49086.0,9452.0,0.0,0.1624663677130045,0.1963677130044843,0.0339013452914798,0.0148878923766816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799554457842994,3.742857142857143,0.0315665488810366,,0.481375358166189,0.695067264573991,3.5363128491620115,0.0924774445257254,-0.0463279810476441,-0.0463279810476441,,-0.1169339228992287,-0.0448063826078689,0.5695714774075487,3.3917155669442662,3.742857142857143,Consumer Staples,30.0,2.0,105,10.70551155928146,33048.0,41298.0,10.801451367717398,9.149740749847252,10.801349512941849,9.154087430425385
KR,2022Q3,2022,Q3,0,0,1,0,34638.0,6562.0,28076.0,5598.0,5598.0,2083.0,964.0,941.0,724.0,0.0,724.0,48741.0,9657.0,49091.0,9411.0,0.0,0.1616144119175472,0.189445118078411,0.0278307061608637,0.0209018996477856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933021905182753,0.5503211991434689,0.0720470511354354,,0.3703947368421052,0.0651933701657458,0.5815126050420167,0.098392081686945,0.0732361963190184,0.0732361963190184,,-0.0183535662630885,-0.0194412300342726,-0.0257100192392413,0.4180170977326458,0.5503211991434689,Consumer Staples,30.0,3.0,106,10.452735493899395,44600.0,31682.0,10.794296360395592,9.175541866433488,10.801451367717398,9.149740749847252
KR,2022Q4,2022,Q4,0,0,0,1,34198.0,6623.0,27575.0,5678.0,5678.0,1474.0,945.0,526.0,398.0,0.0,398.0,49987.0,9955.0,48741.0,9657.0,0.0,0.1660331013509562,0.1936662962746359,0.0276331949236797,0.0116381074916661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733835530445699,-0.1759834368530021,0.0610381288048702,,-0.0120643431635388,0.0690045248868778,-0.0640569395017793,0.0763915996564914,0.0597237775289287,0.0597237775289287,,-0.0127259035010331,-0.0115014099151071,-0.0040796490176054,-0.232318623841647,-0.1759834368530021,Consumer Staples,30.0,4.0,107,10.439951682857124,34638.0,31860.0,10.819538255605675,9.205930663487482,10.794296360395592,9.175541866433488
KR,2023Q1,2023,Q1,1,0,0,0,34822.0,6870.0,27953.0,5760.0,5760.0,1587.0,1110.0,623.0,451.0,0.0,451.0,49623.0,10042.0,49987.0,9955.0,0.0,0.1654126701510539,0.1972890701280799,0.031876399977026,0.0129515823330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053679496489954,-0.2031802120141342,0.0295219541435636,,-0.0334957369062118,0.044214487300094,-0.1286713286713287,0.059829383886256,0.0267379679144386,0.0267379679144386,,-0.0255689976556096,-0.0229268410620731,-0.0089828161422804,-0.2437740407398514,-0.2031802120141342,Consumer Staples,30.0,1.0,108,10.458033366991662,34198.0,33048.0,10.812229866652954,9.21463115339334,10.819538255605675,9.205930663487482
KR,2023Q2,2023,Q2,0,1,0,0,45165.0,9128.0,36037.0,7556.0,7556.0,2548.0,1572.0,1248.0,962.0,0.0,962.0,50193.0,10905.0,49623.0,10042.0,0.0,0.1672976862614856,0.2021033986493966,0.0348057123879109,0.0212996789549429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126681614349775,0.4487951807228916,0.0422470883763417,,0.2321083172147002,0.0396825396825397,0.5369458128078817,0.0054405446124659,0.042782224675683,0.042782224675683,,0.0297373457441707,0.029208903832278,0.0266764368391734,0.4306712069133391,0.4487951807228916,Consumer Staples,30.0,2.0,109,10.71809987037725,34822.0,44600.0,10.823650776624158,9.297068375486006,10.812229866652954,9.21463115339334
KR,2023Q3,2023,Q3,0,0,1,0,33853.0,6662.0,27191.0,5687.0,5687.0,756.0,975.0,-197.0,-180.0,0.0,-180.0,50202.0,10626.0,50193.0,10905.0,0.0,0.1679910199982276,0.1967920125247393,0.0288009925265116,-0.0053171063125867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022662971303193,-1.2486187845303869,0.0152392563242913,,-0.6370619299087854,0.0114107883817426,-1.2093517534537723,-0.0315215842712637,0.0158985351911395,0.0158985351911395,,0.0394556896567719,0.0387811231075769,0.0348638787689954,-1.2543838790820174,-1.2486187845303869,Consumer Staples,30.0,3.0,110,10.429812439749043,45165.0,34638.0,10.82383006485038,9.271153211372695,10.823650776624158,9.297068375486006
KR,2023Q4,2023,Q4,0,0,0,1,33957.0,6759.0,27198.0,5763.0,5763.0,1810.0,996.0,851.0,646.0,0.0,646.0,51021.0,11209.0,50202.0,10626.0,0.0,0.1697146391023942,0.1990458521070766,0.0293312130046823,0.0190240598403863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007047195742441,0.6231155778894473,0.0205345009814283,,0.2279511533242877,0.053968253968254,0.6178707224334601,-0.0136718041704442,0.0149700598802395,0.0149700598802395,,0.0221735167354133,0.0277774498501894,0.061448489242464,0.6346351719133998,0.6231155778894473,Consumer Staples,30.0,4.0,111,10.432879745875956,33853.0,34198.0,10.840012191241092,9.324561516066206,10.82383006485038,9.271153211372695
KR,2024Q1,2024,Q1,1,0,0,0,37064.0,7692.0,29372.0,6291.0,6291.0,1918.0,1401.0,934.0,736.0,0.0,736.0,50505.0,11615.0,51021.0,11209.0,0.0,0.1697334340600043,0.2075329160371249,0.0377994819771206,0.0198575437081804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643845844581012,0.6319290465631928,0.1196506550218341,,0.2085696282293636,0.2621621621621621,0.4991974317817014,0.0507637820627482,0.0921875,0.0921875,,0.0261211182009497,0.0519230279832265,0.1858140192858519,0.5332137184174266,0.6319290465631928,Consumer Staples,30.0,1.0,112,10.52042840709082,33957.0,34822.0,10.829847420087066,9.360138737064577,10.840012191241092,9.324561516066206
KR,2024Q2,2024,Q2,0,1,0,0,45269.0,9167.0,36102.0,7698.0,7698.0,2482.0,1469.0,1191.0,947.0,0.0,947.0,51579.0,12418.0,50505.0,11615.0,0.0,0.1700501446906271,0.2025006074797322,0.0324504627891051,0.0209193929620711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302667995129,-0.0155925155925156,0.0042725679228747,,-0.0259026687598116,-0.0655216284987277,-0.0456730769230768,0.0018037017509782,0.0187930121757544,0.0187930121757544,,0.0164524596283979,0.0019653743231933,-0.0676684784542409,-0.0178540715884152,-0.0155925155925156,Consumer Staples,30.0,2.0,113,10.720399840430005,37064.0,45165.0,10.850889279435336,9.426982836948033,10.829847420087066,9.360138737064577
KR,2024Q3,2024,Q3,0,0,1,0,33912.0,6900.0,27012.0,5937.0,5937.0,1590.0,963.0,613.0,466.0,0.0,466.0,51443.0,12518.0,51579.0,12418.0,0.0,0.175070771408351,0.2034677990092002,0.0283970276008492,0.0137414484548242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017428292913479,-3.588888888888889,0.0357250075052537,,1.1031746031746033,-0.0123076923076923,-4.111675126903553,-0.0065830605715125,0.0439599085633901,0.0439599085633901,,0.0421436301190272,0.0339230561180512,-0.014026076542,-3.584384747450919,-3.588888888888889,Consumer Staples,30.0,3.0,114,10.431553700684521,45269.0,33853.0,10.848249116385977,9.435002769259663,10.850889279435336,9.426982836948033
KR,2024Q4,2024,Q4,0,0,0,1,33634.0,6929.0,26705.0,5915.0,5915.0,1787.0,1014.0,804.0,618.0,0.0,618.0,62418.0,12900.0,51443.0,12518.0,0.0,0.1758637093417375,0.2060117738003211,0.0301480644585835,0.0183742641374799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095120299201931,-0.0433436532507739,0.0251516496523154,,-0.0127071823204419,0.0180722891566265,-0.0552291421856638,-0.0181263328185895,0.0263751518306438,0.0263751518306438,,0.0362318199058444,0.034996567974183,0.0278492217069503,-0.034156521182034,-0.0433436532507739,Consumer Staples,30.0,4.0,115,10.423322470459706,33912.0,33957.0,11.041624995190192,9.465060106725137,10.848249116385977,9.435002769259663
KR,2025Q1,2025,Q1,1,0,0,0,34308.0,7161.0,27147.0,5971.0,5971.0,1793.0,1190.0,736.0,634.0,0.0,634.0,52616.0,8285.0,62418.0,12900.0,0.0,0.1740410399906727,0.2087268275620846,0.0346857875714119,0.0184796548909875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07435786747248,-0.1385869565217391,-0.0690327613104524,,-0.065172054223149,-0.150606709493219,-0.2119914346895075,-0.0757524172681465,-0.0508663169607375,-0.0508663169607375,,0.0253786530304074,0.0057528778940594,-0.0823739967545958,-0.0693886835875521,-0.1385869565217391,Consumer Staples,30.0,1.0,116,10.443162989406174,33634.0,37064.0,10.870794540426248,9.022322622637347,11.041624995190192,9.465060106725137
KR,2025Q2,2025,Q2,0,1,0,0,45118.0,9516.0,35602.0,8078.0,8078.0,2603.0,1438.0,1103.0,866.0,0.0,866.0,53248.0,8913.0,52616.0,8285.0,0.0,0.1790416241854692,0.2109136043264329,0.0318719801409636,0.0191941132142382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033356159844485,-0.085533262935586,0.0380713428602597,,0.0487510072522159,-0.0211027910142954,-0.0738874895046179,-0.0138496482189351,0.0493634710314367,0.0493634710314367,,0.0528754592429208,0.0415455388080387,-0.0178266378480017,-0.082472744355491,-0.085533262935586,Consumer Staples,30.0,2.0,117,10.717058722805767,34308.0,45269.0,10.882734304052615,9.0953783535065,10.870794540426248,9.022322622637347
KR,2025Q3,2025,Q3,0,0,1,0,33940.0,7032.0,26908.0,6169.0,5967.0,1694.0,863.0,772.0,609.0,0.0,609.0,53590.0,9282.0,53248.0,8913.0,0.0,0.1758102533883323,0.2071891573364761,0.0254272245138479,0.0179434295816146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008256664307619,0.3068669527896996,0.0191304347826086,,0.0654088050314465,-0.1038421599169262,0.2593800978792822,-0.003850140678217,0.0050530570995452,0.0390769749031496,,0.0042239031337587,0.01828966718762,-0.1045814769329053,0.3057888068062548,0.3068669527896996,Consumer Staples,30.0,3.0,118,10.432379002113745,45118.0,33912.0,10.889136422512594,9.135940049399933,10.882734304052615,9.0953783535065
