ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
LLY,2020Q3,2020,Q3,0,0,1,0,5740.6,4414.2,1326.4,2920.5,1455.1,1885.2,1493.7,1437.2,1208.4,1465.4,2673.8,43946.0,4826.9,41967.0,4092.9,0.25526948402606,0.2534752464899139,0.7689440128209594,0.2601992823049855,0.2105006445319304,1390.2,1392.1,1581.4,1380.9,1402.2,1230.5,1453.8,1280.9,1271.0,1107.5,1473.2,1340.0,0.2527912135869368,0.2375678350796955,0.2586522734707229,0.2521454917284446,0.2487625738463995,0.2416440831074977,0.225794427359985,0.241365015357365,0.2275738585496866,0.2231153551714412,0.2391286704432938,0.2368328031106398,0.0482050907497353,-0.0362867852300821,0.0261763064906079,0.0611919762473749,0.0466355762824783,-0.042868127643214,0.0223360364205436,0.1288510638297872,0.0698478053084332,0.065487048522437,0.0123896416953581,0.0206474045486824,-0.0210157195891608,-0.0868849228043804,-0.0806062446418611,0.0148018824958251,Healthcare,35.0,3.0,102,8.655493196115863,5499.4,5476.6,10.69073964139788,8.48216686949256,10.644662702106656,8.317253339933663
LLY,2020Q4,2020,Q4,0,0,0,1,7440.0,5720.2,1719.8,3334.6,1496.6,2925.8,2385.6,2469.1,2116.8,1838.0,3954.8,46633.1,5641.6,43946.0,4826.9,0.2470430107526881,0.2011559139784946,0.7688440860215053,0.3206451612903225,0.2845161290322581,1465.4,1390.2,1392.1,1581.4,1380.9,1402.2,1230.5,1453.8,1280.9,1271.0,1107.5,1473.2,0.25526948402606,0.2527912135869368,0.2375678350796955,0.2586522734707229,0.2521454917284446,0.2487625738463995,0.2416440831074977,0.225794427359985,0.241365015357365,0.2275738585496866,0.2231153551714412,0.2391286704432938,0.2168792934249264,0.415257070268102,0.1839632404686013,0.1622612874668014,0.3934371576891939,0.4873745245962964,0.4846371234441706,0.3408701075939497,-0.0908207277808152,0.0331835786212237,-0.044883667799459,-0.2528599367811699,-0.0270495628729801,0.222286000454537,0.1630217375832225,0.2852360989243117,Healthcare,35.0,4.0,103,8.914760527397261,5740.6,6114.0,10.750087312164833,8.63810023117532,10.69073964139788,8.48216686949256
LLY,2021Q1,2021,Q1,1,0,0,0,6805.6,4927.0,1878.6,3174.7,1502.6,1914.5,1752.3,1476.4,1355.3,1672.1,3027.4,46838.3,6898.7,46633.1,5641.6,0.2456947219936522,0.2207887621958387,0.7239626190196309,0.2574791348301398,0.1991448219113671,1838.0,1465.4,1390.2,1392.1,1581.4,1380.9,1402.2,1230.5,1453.8,1280.9,1271.0,1107.5,0.2470430107526881,0.25526948402606,0.2527912135869368,0.2375678350796955,0.2586522734707229,0.2521454917284446,0.2487625738463995,0.2416440831074977,0.225794427359985,0.241365015357365,0.2275738585496866,0.2231153551714412,0.1614048261032801,-0.0694816340542396,0.0607789523542963,0.2011349759356369,-0.0642717497556207,0.0026894026092927,-0.1211381629858919,0.5460455929553123,-0.0015946843853821,0.0958199578889233,0.0342087004801405,-0.1403468513520427,-0.0866415150749815,-0.1366581401478293,-0.1987992945854934,0.0627676753492942,Healthcare,35.0,1.0,104,8.825648008683288,7440.0,5859.8,10.754477873108096,8.839233211379273,10.750087312164833,8.63810023117532
LLY,2021Q2,2021,Q2,0,1,0,0,6740.1,4786.9,1953.2,3269.6,1614.6,2050.1,1517.3,1593.9,1390.2,1655.0,3045.2,47809.0,6444.4,46838.3,6898.7,0.2455453183187192,0.23955134196822,0.7102120146585361,0.2251153543715968,0.2062580673877242,1672.1,1838.0,1465.4,1390.2,1392.1,1581.4,1380.9,1402.2,1230.5,1453.8,1280.9,1271.0,0.2456947219936522,0.2470430107526881,0.25526948402606,0.2527912135869368,0.2375678350796955,0.2586522734707229,0.2521454917284446,0.2487625738463995,0.2416440831074977,0.225794427359985,0.241365015357365,0.2275738585496866,0.225606429792341,-0.0154390934844191,0.1191144152990133,0.1904761904761904,-0.0030636063022758,0.0290267887419464,-0.0302974995437123,0.5983633387888707,0.142917816946273,0.1665061186628134,-0.0286635566379193,-0.0674675090110927,-0.0868892426677061,-0.1603937742752393,-0.1966744930651202,0.086717579045036,Healthcare,35.0,2.0,105,8.815978395337682,6805.6,5499.4,10.77499010162015,8.771121977062627,10.754477873108096,8.839233211379273
LLY,2021Q3,2021,Q3,0,0,1,0,6772.8,5342.0,1430.8,3210.6,1505.3,1711.2,2131.4,1245.3,1110.1,1705.3,2815.4,48187.0,7757.0,47809.0,6444.4,0.2517865579966926,0.2222566737538388,0.7887432081266241,0.3146999763760926,0.1639056224899598,1655.0,1672.1,1838.0,1465.4,1390.2,1392.1,1581.4,1380.9,1402.2,1230.5,1453.8,1280.9,0.2455453183187192,0.2456947219936522,0.2470430107526881,0.25526948402606,0.2527912135869368,0.2375678350796955,0.2586522734707229,0.2521454917284446,0.2487625738463995,0.2416440831074977,0.225794427359985,0.241365015357365,0.1798069888164999,-0.0813472360145648,0.2101853110416383,0.1637095673536235,-0.0922978994271165,0.4269264243154582,-0.1335235179515725,0.0787092882991555,0.034499347123909,0.099332306111967,-0.013644114347063,-0.1231622147266253,0.0257485525285894,0.2094575111365049,-0.2213533461884612,0.0529583364499961,Healthcare,35.0,3.0,106,8.820817508288771,6740.1,5740.6,10.782865306386743,8.956479847999912,10.77499010162015,8.771121977062627
LLY,2021Q4,2021,Q4,0,0,0,1,7999.9,5949.7,2050.2,3478.8,1519.4,2367.0,2470.9,1839.9,1726.1,1959.4,3685.5,48806.0,8979.2,48187.0,7757.0,0.24492806160077,0.1899273740921761,0.7437217965224565,0.3088663608295104,0.2157651970649633,1705.3,1655.0,1672.1,1838.0,1465.4,1390.2,1392.1,1581.4,1380.9,1402.2,1230.5,1453.8,0.2517865579966926,0.2455453183187192,0.2456947219936522,0.2470430107526881,0.25526948402606,0.2527912135869368,0.2375678350796955,0.2586522734707229,0.2521454917284446,0.2487625738463995,0.2416440831074977,0.225794427359985,0.0752553763440859,-0.1845710506424793,0.0401209747910911,0.0660500544069642,-0.1909904983252444,0.0357562038900067,-0.2548296950305778,0.1921153622514244,0.0152345316049713,0.0432435674443711,-0.0085610564147284,-0.0558200833584185,-0.0326754018868087,-0.036734689565913,-0.2416415976174759,-0.0680944674825528,Healthcare,35.0,4.0,107,8.987309314334322,6772.8,7440.0,10.79562902417728,9.102777432763157,10.782865306386743,8.956479847999912
LLY,2022Q1,2022,Q1,1,0,0,0,7810.0,5737.9,2072.1,3074.7,1464.6,2574.2,2663.2,2053.6,1902.9,1610.1,3513.0,46919.3,9330.8,48806.0,8979.2,0.2061587708066581,0.18752880921895,0.7346862996158771,0.3409987195902688,0.2436491677336748,1959.4,1705.3,1655.0,1672.1,1838.0,1465.4,1390.2,1392.1,1581.4,1380.9,1402.2,1230.5,0.24492806160077,0.2517865579966926,0.2455453183187192,0.2456947219936522,0.2470430107526881,0.25526948402606,0.2527912135869368,0.2375678350796955,0.2586522734707229,0.2521454917284446,0.2487625738463995,0.2416440831074977,0.1475843423063358,0.4040433852283629,0.1645829104932006,-0.0370791220620776,0.3445808305040478,0.5198310791531129,0.3909509617989704,0.1030022357074418,-0.0252894982031146,-0.0314990392793019,-0.1609149389379865,-0.1506415120321532,0.0148124783165848,0.3243741859519111,0.22347729353523,0.1604016647948736,Healthcare,35.0,1.0,108,8.963288275610298,7999.9,6805.6,10.756205696608864,9.141183201278569,10.79562902417728,9.102777432763157
LLY,2022Q2,2022,Q2,0,1,0,0,6488.0,5057.5,1430.5,3312.7,1530.8,1521.0,1744.8,1090.9,952.5,1781.9,2734.4,47063.6,8544.7,46919.3,9330.8,0.2746454993834772,0.2359432799013563,0.779516029593095,0.2689272503082614,0.1468094944512947,1610.1,1959.4,1705.3,1655.0,1672.1,1838.0,1465.4,1390.2,1392.1,1581.4,1380.9,1402.2,0.2061587708066581,0.24492806160077,0.2517865579966926,0.2455453183187192,0.2456947219936522,0.2470430107526881,0.25526948402606,0.2527912135869368,0.2375678350796955,0.2586522734707229,0.2521454917284446,0.2487625738463995,-0.0374030058901203,-0.3148467846353042,0.0565292778207191,0.0766767371601209,-0.2580849714648066,0.1499373887827062,-0.3155781416650981,-0.2676121236944502,-0.0519013997274866,0.0131820406165892,0.1185124654952114,-0.0150617485054304,0.0975821494203805,0.1946197586520219,-0.2882242313687444,-0.1020622619203992,Healthcare,35.0,2.0,109,8.77786371462117,7810.0,6740.1,10.759276405060684,9.053183511445516,10.756205696608864,9.141183201278569
LLY,2022Q3,2022,Q3,0,0,1,0,6941.6,5362.5,1579.1,3324.7,1521.8,2009.9,2037.8,1565.5,1451.7,1802.9,3254.6000000000004,47461.5,10070.1,47063.6,8544.7,0.2597239829434136,0.2192289961968422,0.7725164227267488,0.293563443586493,0.2091304598363489,1781.9,1610.1,1959.4,1705.3,1655.0,1672.1,1838.0,1465.4,1390.2,1392.1,1581.4,1380.9,0.2746454993834772,0.2061587708066581,0.24492806160077,0.2517865579966926,0.2455453183187192,0.2456947219936522,0.2470430107526881,0.25526948402606,0.2527912135869368,0.2375678350796955,0.2586522734707229,0.2521454917284446,0.0249232223009685,0.307720025222953,0.0038375140396855,0.057233331378643,0.1745558672276765,-0.0439147977854931,0.2571267967558019,0.1036483086385238,0.0109612701787018,0.0355385286239331,0.031524418975636,-0.0136224370942847,-0.0205729637132675,-0.0671640749166745,0.2759199877304967,0.1559991475456421,Healthcare,35.0,3.0,110,8.845431623110347,6488.0,6772.8,10.767695204540058,9.217425215099393,10.759276405060684,9.053183511445516
LLY,2022Q4,2022,Q4,0,0,0,1,7301.8,5753.7,1548.1,3546.2,1550.3,2555.4,2207.5,2096.4,1937.7,1995.9,3933.6,49489.8,10649.8,47461.5,10070.1,0.2733435591224081,0.2123175107507737,0.7879837848201813,0.3023227149469993,0.265372921745323,1802.9,1781.9,1610.1,1959.4,1705.3,1655.0,1672.1,1838.0,1465.4,1390.2,1392.1,1581.4,0.2597239829434136,0.2746454993834772,0.2061587708066581,0.24492806160077,0.2517865579966926,0.2455453183187192,0.2456947219936522,0.2470430107526881,0.25526948402606,0.2527912135869368,0.2375678350796955,0.2586522734707229,-0.0872635907948848,0.122588494293494,-0.0329428374539892,0.0186281514749413,0.0795944233206591,-0.1066008337043182,0.1394097505299201,-0.2449029362988977,0.0203369751217585,0.0193744969529721,0.1160156877734781,0.1178878861755396,0.0595141738546427,-0.0211860102373629,0.2299153216328195,0.0673178673178673,Healthcare,35.0,4.0,111,8.896013115239356,6941.6,7999.9,10.809542072697075,9.273390285687295,10.767695204540058,9.217425215099393
LLY,2023Q1,2023,Q1,1,0,0,0,6960.0,5333.3,1626.7,3618.5,1633.4,1994.8,1714.8,1529.7,1344.9,1985.1,3330.0,53163.0,11190.4,49489.8,10649.8,0.2848557550656313,0.234683908045977,0.766278735632184,0.2463793103448275,0.1932327586206896,1995.9,1802.9,1781.9,1610.1,1959.4,1705.3,1655.0,1672.1,1838.0,1465.4,1390.2,1392.1,0.2733435591224081,0.2597239829434136,0.2746454993834772,0.2061587708066581,0.24492806160077,0.2517865579966926,0.2455453183187192,0.2456947219936522,0.2470430107526881,0.25526948402606,0.2527912135869368,0.2375678350796955,-0.1088348271446862,-0.293236638814441,-0.0705136025375136,0.232904788522452,-0.2250796363918886,-0.3561129468308801,-0.2551129723412543,-0.214951015877612,0.1152533114843645,0.1768627833609783,0.3834750572356824,0.25145522452484,0.0430012592215542,-0.2774773153375249,-0.2069221478650553,-0.0520922288642186,Healthcare,35.0,1.0,112,8.848078421168667,7301.8,7810.0,10.881136754541224,9.322900905187035,10.809542072697075,9.273390285687295
LLY,2023Q2,2023,Q2,0,1,0,0,8312.1,6504.7,1807.4,4166.3,1809.8,2575.5,2338.4,2088.9,1763.2,2356.5,4119.7,54814.0,11063.8,53163.0,11190.4,0.2835023640235319,0.217730778022401,0.7825579576761588,0.2813248156302258,0.2121244932086957,1985.1,1995.9,1802.9,1781.9,1610.1,1959.4,1705.3,1655.0,1672.1,1838.0,1465.4,1390.2,0.2848557550656313,0.2733435591224081,0.2597239829434136,0.2746454993834772,0.2061587708066581,0.24492806160077,0.2517865579966926,0.2455453183187192,0.2456947219936522,0.2470430107526881,0.25526948402606,0.2527912135869368,0.2811498150431566,0.8511286089238845,0.2861492832427088,0.3224647847802906,0.693293885601578,0.340210912425493,0.914840957007975,0.2634743096819294,0.1822576430624509,0.2576750083013857,0.0322483516385179,-0.0771901699703827,0.0039023290959798,0.0461000709587946,0.4448962854992313,0.5066193680514919,Healthcare,35.0,2.0,113,9.025587862810355,6960.0,6488.0,10.91171915810864,9.311524177310497,10.881136754541224,9.322900905187035
LLY,2023Q3,2023,Q3,0,0,1,0,9498.6,7638.5,1860.1,4097.5,1688.4,962.8,3541.0,427.2,-57.4,2409.1,2351.7,57915.5,11220.4,54814.0,11063.8,0.2536268502726717,0.1777525108963426,0.8041711410102541,0.3727917798412397,-0.0060429958099088,2356.5,1985.1,1995.9,1802.9,1781.9,1610.1,1959.4,1705.3,1655.0,1672.1,1838.0,1465.4,0.2835023640235319,0.2848557550656313,0.2733435591224081,0.2597239829434136,0.2746454993834772,0.2061587708066581,0.24492806160077,0.2517865579966926,0.2455453183187192,0.2456947219936522,0.2470430107526881,0.25526948402606,0.3683588797971648,-1.0395398498312325,0.4244289044289044,0.3362360641189195,-0.5209711925966467,0.737658258906664,-0.7271159374001916,0.177949464885061,0.109475620975161,0.2324420248443468,-0.0234754318859737,-0.1891925156800815,0.0409761104777213,0.2698848851437578,-1.028895818498356,-0.277422724758803,Healthcare,35.0,3.0,114,9.159004971439023,8312.1,6941.6,10.966757597056947,9.325577948476262,10.91171915810864,9.311524177310497
LLY,2023Q4,2023,Q4,0,0,0,1,9353.4,7565.4,1788.0,4372.3,1809.6,3034.7,3193.1,2508.8,2189.7,2562.7,4752.4,64006.3,10771.9,57915.5,11220.4,0.2739859302499626,0.1934697543139393,0.8088395663608955,0.3413838817969936,0.2341073834113798,2409.1,2356.5,1985.1,1995.9,1802.9,1781.9,1610.1,1959.4,1705.3,1655.0,1672.1,1838.0,0.2536268502726717,0.2835023640235319,0.2848557550656313,0.2733435591224081,0.2597239829434136,0.2746454993834772,0.2061587708066581,0.24492806160077,0.2517865579966926,0.2455453183187192,0.2456947219936522,0.2470430107526881,0.2809718151688625,0.1300510915002322,0.3148756452369778,0.2839821634350417,0.1875635908272677,0.4464779161947905,0.1967181835527571,0.1549641496027389,0.1672579500741791,0.2329535841182111,0.0023500503528117,-0.0887715590211428,0.0264672724775338,0.1292035461405609,-0.1178173648174571,0.2081553792963186,Healthcare,35.0,4.0,115,9.143602099826108,9498.6,7301.8,11.066752418337177,9.284789000385688,10.966757597056947,9.325577948476262
LLY,2024Q1,2024,Q1,1,0,0,0,8768.0,7094.5,1673.5,4358.9,1836.1,3116.3,2735.6,2536.1,2242.9,2522.8,4765.700000000001,63943.5,12812.2,64006.3,10771.9,0.2848557550656313,0.2094092153284671,0.8091354927007299,0.3119981751824817,0.255805200729927,2562.7,2409.1,2356.5,1985.1,1995.9,1802.9,1781.9,1610.1,1959.4,1705.3,1655.0,1672.1,0.2739859302499626,0.2536268502726717,0.2835023640235319,0.2848557550656313,0.2733435591224081,0.2597239829434136,0.2746454993834772,0.2061587708066581,0.24492806160077,0.2517865579966926,0.2455453183187192,0.2456947219936522,0.2597701149425286,0.6677076362554837,0.3302270639191493,0.2708679663493025,0.5622117505514339,0.5952880802425939,0.6579067791070143,0.0287699022561012,0.1240969756336474,0.2046151720326101,0.0088094258429682,-0.1076967437944586,0.055928417527062,0.2663326914334458,0.3238190178305389,0.4311411411411414,Healthcare,35.0,1.0,116,9.078978053779355,9353.4,6960.0,11.065770798617208,9.458231168534715,11.066752418337177,9.284789000385688
LLY,2024Q2,2024,Q2,0,1,0,0,11302.8,9132.6,2170.2,4714.1,2002.9,4115.2,4418.5,3517.2,2967.0,2711.2,5678.2,71874.8,13562.0,63943.5,12812.2,0.2398697667834519,0.1772038786849276,0.8079944792440812,0.3909208337757016,0.2625013271047882,2522.8,2562.7,2409.1,2356.5,1985.1,1995.9,1802.9,1781.9,1610.1,1959.4,1705.3,1655.0,0.2848557550656313,0.2739859302499626,0.2536268502726717,0.2835023640235319,0.2848728865978098,0.2733435591224081,0.2597239829434136,0.2746454993834772,0.2061587708066581,0.24492806160077,0.2517865579966926,0.2455453183187192,0.3598007723679934,0.6827359346642468,0.40400018448199,0.1505198387438997,0.5978256649194331,0.889539856312008,0.6837570012925462,0.2007303308620116,0.1066968725826058,0.1314835705542087,-0.1539055851980774,-0.1861330754685671,0.032504329319527,0.3895711009352589,0.2374871149204342,0.378304245454766,Healthcare,35.0,2.0,117,9.332894231355755,8768.0,8312.1,11.182694908472492,9.515100775962715,11.065770798617208,9.458231168534715
LLY,2024Q3,2024,Q3,0,0,1,0,11439.1,9268.3,2170.8,4718.5,1984.4,2247.9,4549.8,1588.4,970.3,2734.1,3704.4,75606.9,14240.0,71874.8,13562.0,0.2390135587589932,0.1734751859849114,0.8102298257730065,0.3977410810291019,0.0848231067129407,2711.2,2522.8,2562.7,2409.1,2356.5,1985.1,1995.9,1802.9,1781.9,1610.1,1959.4,1705.3,0.2398697667834519,0.2848557550656313,0.2739859302499626,0.2536268502726717,0.2835023640235319,0.28489001812998827,0.2733435591224081,0.2597239829434136,0.2746454993834772,0.2061587708066581,0.24492806160077,0.2517865579966926,0.2042932642705239,-17.90418118466899,0.2133664986581134,0.1349051513013157,1.3347528043207313,0.284891273651511,2.718164794007491,0.1670340304284716,0.1753139066571902,0.1515558267236119,-0.0576172889343847,-0.0240633726627105,0.0075340738479388,0.0669255668633233,-15.0365986310721,0.5752009184845006,Healthcare,35.0,3.0,118,9.344880006154325,11302.8,9498.6,11.233316054062653,9.563880407219427,11.182694908472492,9.515100775962715
LLY,2024Q4,2024,Q4,0,0,0,1,13532.8,11129.0,2403.8,5331.2,2308.7,5748.2,5797.8,5038.7,4409.8,3022.5,7432.3,78714.9,14192.1,75606.9,14240.0,0.223346240245921,0.1706003192244029,0.8223723102388272,0.4284257507685032,0.3258601324190116,2734.1,2711.2,2522.8,2562.7,2409.1,2356.5,1985.1,1995.9,1802.9,1781.9,1610.1,1959.4,0.2390135587589932,0.2398697667834519,0.2848557550656313,0.2739859302499626,0.2536268502726717,0.2835023640235319,0.28490714966216674,0.2733435591224081,0.2597239829434136,0.2746454993834772,0.2061587708066581,0.24492806160077,0.4468321679816964,1.0138831803443398,0.4710392048008036,0.1794201428181217,0.8941575773552575,0.815727662772854,1.0084103954081631,0.344407158836689,0.2758068081343943,0.2193124899938245,-0.1848258775837211,-0.1182067717542382,0.0167310606957789,0.2549677170267508,0.3919259088313391,0.5639045534887637,Healthcare,35.0,4.0,119,9.512945539085818,11439.1,9353.4,11.273600447036417,9.560511210001204,11.233316054062653,9.563880407219427
LLY,2025Q1,2025,Q1,1,0,0,0,12728.5,10504.3,2224.2,5095.9,2362.2,4162.6,5408.4,3456.1,2759.3,2733.7,5493.0,89388.8,15764.8,78714.9,14192.1,0.2147700043210119,0.1855835330164591,0.8252582786659857,0.4249047413285147,0.2167812389519582,3022.5,2734.1,2711.2,2522.8,2562.7,2409.1,2356.5,1985.1,1995.9,1802.9,1781.9,1610.1,0.223346240245921,0.2390135587589932,0.2398697667834519,0.2848557550656313,0.2739859302499626,0.2536268502726717,0.2835023640235319,0.2849242811943452,0.2733435591224081,0.2597239829434136,0.2746454993834772,0.2061587708066581,0.4516993613138687,0.2302376387712337,0.4806258369159206,0.0835975899793879,0.3357507300324103,0.9770434274016668,0.3627617207523363,0.3290708096803105,0.2865312346822068,0.1690793548831126,-0.2535661178505501,-0.113775710751967,0.0199259408476091,0.3618821362656885,-0.1525534338888182,0.1526113687391148,Healthcare,35.0,1.0,120,9.451677413482358,13532.8,8768.0,11.400761860692663,9.665598316013577,11.273600447036417,9.560511210001204
LLY,2025Q2,2025,Q2,0,1,0,0,15557.7,13109.9,2447.8,5983.7,2647.6,7503.9,7126.2,6776.4,5660.5,3336.1,8996.6,100922.6,18272.9,89388.8,15764.8,0.2144340101685981,0.1701793966974552,0.8426631185843665,0.4580497117183131,0.3638391278916549,2733.7,3022.5,2734.1,2711.2,2522.8,2562.7,2409.1,2356.5,1985.1,1995.9,1802.9,1781.9,0.2147700043210119,0.223346240245921,0.2390135587589932,0.2398697667834519,0.2848728865978098,0.2739859302499626,0.2536268502726717,0.2835023640235319,0.2849414127265237,0.2733435591224081,0.2597239829434136,0.2746454993834772,0.3764465442191316,0.907819346140883,0.4355057705363203,0.2304883446444379,0.8234593701399688,0.6128097770736676,0.926646195837598,0.1279144779283016,0.3218832692595734,0.2693197004730487,-0.1060398605290531,-0.0396406785201471,0.0429070250241307,0.1717198781508992,0.3860468131896857,0.5844105526399213,Healthcare,35.0,2.0,121,9.652375246684251,12728.5,11302.8,11.522119073938033,9.81322909128793,11.400761860692663,9.665598316013577
