ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
WFC,2018Q1,2018,Q1,1,0,0,0,25043.0,21743.0,3300.0,15042.0,9938.0,8132.0,6701.0,6701.0,5136.0,0.0,5136.0,1915388.0,204952.0,1951757.0,206936.0,0.0,0.3968374396038813,0.8682266501617218,0.2675797628079703,0.2050872499301202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372349237905897,-0.08839190628328,0.0042956120092378,,-0.1058823529411764,-0.1472384830745736,-0.1472384830745736,0.3231756214915797,0.1036091060521933,0.0906322505800463,,0.0639914649412671,-0.0317568479674544,-0.1778511334645413,-0.1211170460928607,-0.08839190628328,Financial ,40.0,1.0,92,10.128389556865201,23617.0,24144.0,14.465431293127406,12.23053596354187,14.484241062859752,12.240169678098221
WFC,2018Q2,2018,Q2,0,1,0,0,25027.0,21101.0,3926.0,13982.0,9577.0,8523.0,7119.0,7119.0,5186.0,0.0,5186.0,1879700.0,205188.0,1915388.0,204952.0,0.0,0.3826667199424621,0.8431294202261558,0.2844527909857354,0.2072162064969832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232643715757625,-0.1144125683060108,-0.0267066420664207,,-0.09136460554371,-0.1253225211942499,-0.1253225211942499,0.4132469402447805,0.1296296296296295,0.032567757181892,,0.1039469965030359,-0.0488349003740166,-0.1452087035349409,-0.1345467932883851,-0.1144125683060108,Financial ,40.0,2.0,93,10.127750477118255,25043.0,24458.0,14.446623279604333,12.231686784604069,14.465431293127406,12.23053596354187
WFC,2018Q3,2018,Q3,0,0,1,0,25733.0,21361.0,4372.0,13763.0,8601.0,8985.0,7598.0,7598.0,6007.0,0.0,6007.0,1872981.0,198741.0,1879700.0,205188.0,0.0,0.3342400808300625,0.830101426184277,0.2952628920063731,0.233435666265107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527327769595811,0.3225451343020695,0.0108366458451636,,0.1096702482400888,0.1204837044683675,0.1204837044683675,0.320048309178744,0.0116443189837684,-0.0409727545118807,,-0.0390302827793401,-0.039797498502344,0.0643571939542522,0.2562970995562037,0.3225451343020695,Financial ,40.0,3.0,94,10.155568353744936,25027.0,24444.0,14.443042371129112,12.199762780134135,14.446623279604333,12.231686784604069
WFC,2018Q4,2018,Q4,0,0,0,1,25257.0,20459.0,4798.0,13339.0,7831.0,8491.0,7120.0,7120.0,6064.0,0.0,6064.0,1895883.0,196166.0,1872981.0,198741.0,0.0,0.3100526586688839,0.8100328621768222,0.2819020469572791,0.2400918557231658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694415040013549,-0.040506329113924,0.0051586911663554,,0.3158220982488764,0.4707705019624044,0.4707705019624044,0.4704259883542752,-0.097082900956993,-0.1401405272996841,,-0.1557115600388527,-0.060108769478726,0.37526970522414,-0.1028086461053784,-0.040506329113924,Financial ,40.0,4.0,95,10.136898216206115,25733.0,23617.0,14.455195778490845,12.18672161624826,14.443042371129112,12.199762780134135
WFC,2019Q1,2019,Q1,1,0,0,0,26301.0,20764.0,5537.0,13916.0,9890.0,8297.0,6848.0,6848.0,5860.0,0.0,5860.0,1887792.0,197832.0,1895883.0,196166.0,0.0,0.3760313296072393,0.7894756853351583,0.2603703281244059,0.2228052165316908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502335982110768,0.1409657320872275,-0.0450259853746033,,0.0202902115100835,0.0219370243247276,0.0219370243247276,0.677878787878788,-0.0048299456631112,-0.0748570668794043,,-0.0524298060621761,-0.0907032337833615,-0.0269431238293542,0.0863923359819183,0.1409657320872275,Financial ,40.0,1.0,96,10.17740026090191,25257.0,25043.0,14.45091897984619,12.195178519442365,14.455195778490845,12.18672161624826
WFC,2019Q2,2019,Q2,0,1,0,0,26475.0,21081.0,5394.0,13449.0,9258.0,9283.0,7632.0,7632.0,6206.0,0.0,6206.0,1923388.0,199042.0,1887792.0,197832.0,0.0,0.3496883852691218,0.7962606232294618,0.2882719546742209,0.2344098205854579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578575138850041,0.1966833783262629,-0.0009478223780863,,0.0891704798779773,0.0720606826801517,0.0720606826801517,0.3739174732552215,-0.0333089694058682,-0.0381204405664425,,-0.0861803050923764,-0.055589089732063,0.0134263533686933,0.1312330466240372,0.1966833783262629,Financial ,40.0,2.0,97,10.183993941238814,26301.0,25027.0,14.469599292204963,12.201276160766632,14.45091897984619,12.195178519442365
WFC,2019Q3,2019,Q3,0,0,1,0,26884.0,21315.0,5569.0,15199.0,9142.0,7956.0,6116.0,6116.0,4610.0,0.0,4610.0,1943950.0,193304.0,1923388.0,199042.0,0.0,0.3400535634578188,0.7928507662550216,0.2274959083469721,0.1714774587115012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447285586600862,-0.2325620109871816,-0.0021534572351481,,-0.1145242070116862,-0.1950513292971835,-0.1950513292971835,0.2737877401646844,0.0628996628299034,0.1043377170674997,,0.0173931343401989,-0.0448748294536551,-0.2295140550812535,-0.2654187705971262,-0.2325620109871816,Financial ,40.0,3.0,98,10.199323789243778,26475.0,25733.0,14.480233057923535,12.172024531390601,14.469599292204963,12.201276160766632
WFC,2019Q4,2019,Q4,0,0,0,1,24255.0,19216.0,5039.0,15614.0,11169.0,5737.0,3602.0,3602.0,2873.0,0.0,2873.0,1927555.0,187146.0,1943950.0,193304.0,0.0,0.460482374768089,0.7922490208204493,0.148505462791177,0.1184498041640898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396721700914598,-0.5262203166226913,-0.0607556576567769,,-0.3243434224472972,-0.4941011235955056,-0.4941011235955056,0.0502292621925801,0.426254629038437,0.170552515181048,,0.4851747336888807,-0.0219544689934948,-0.473201899758882,-0.5066479710137833,-0.5262203166226913,Financial ,40.0,4.0,99,10.096419288442098,26884.0,25257.0,14.471763437175278,12.139649683281572,14.480233057923535,12.172024531390601
WFC,2020Q1,2020,Q1,1,0,0,0,21132.0,13712.0,7420.0,13048.0,8504.0,2532.0,664.0,664.0,653.0,0.0,653.0,1981349.0,182718.0,1927555.0,187146.0,0.0,0.4024228657959492,0.6488737459776642,0.0314215407912171,0.0309010032178686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1965324512375955,-0.8885665529010239,-0.3396262762473512,,-0.694829456430035,-0.90303738317757,-0.90303738317757,0.3400758533501895,-0.1401415571284125,-0.0623742454728369,,0.070184407815901,-0.1780953384242657,-0.8793198095283584,-0.8613093369226684,-0.8885665529010239,Financial ,40.0,1.0,100,9.958591078762153,24255.0,26301.0,14.499288988520119,12.115704732580165,14.471763437175278,12.139649683281572
WFC,2020Q2,2020,Q2,0,1,0,0,20207.0,8752.0,11455.0,14551.0,9297.0,-3809.0,-5799.0,-5799.0,-3846.0,0.0,-3846.0,1968766.0,179386.0,1981349.0,182718.0,0.0,0.4600880882862374,0.4331172366011778,-0.2869797594892859,-0.1903300836343841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2367516525023607,-1.619722848855946,-0.5848394288695982,,-1.4103199396746742,-1.759827044025157,-1.759827044025157,1.1236559139784943,0.0042125729099158,0.0819391776340248,,0.3157088072346226,-0.45606096299909,-1.995517443983077,-1.811954393203403,-1.619722848855946,Financial ,40.0,2.0,101,9.913833844590272,21132.0,26475.0,14.492918016439434,12.097300762213091,14.499288988520119,12.115704732580165
WFC,2020Q3,2020,Q3,0,0,1,0,20748.0,18547.0,2201.0,15229.0,8768.0,5597.0,3318.0,3318.0,3216.0,0.0,3216.0,1922220.0,181173.0,1968766.0,179386.0,0.0,0.4225949489107384,0.8939174860227492,0.1599190283400809,0.1550028918449971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2282398452611218,-0.3023861171366594,-0.1298615998123387,,-0.2965057817998994,-0.4574885546108568,-0.4574885546108568,-0.6047764410127492,-0.0409100853204987,0.0019738140667149,,0.2427305410759452,0.1274725636516813,-0.2970465732677015,-0.0960742420041427,-0.3023861171366594,Financial ,40.0,3.0,102,9.940253331726451,20207.0,26884.0,14.468991846293436,12.107213174436929,14.492918016439434,12.097300762213091
WFC,2020Q4,2020,Q4,0,0,0,1,19279.0,18104.0,1175.0,14802.0,8291.0,5594.0,3302.0,3302.0,2992.0,0.0,2992.0,1952911.0,184680.0,1922220.0,181173.0,0.0,0.430053426007573,0.93905285543856,0.1712744436952124,0.1551947715130452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.205153576582148,0.0414201183431952,-0.0578684429641964,,-0.0249259194701063,-0.0832870627429206,-0.0832870627429206,-0.7668188132565985,-0.2576775002238338,-0.0520046112463173,,-0.0660805938030546,0.1853001149387112,0.1533208306017148,0.3102155179425385,0.0414201183431952,Financial ,40.0,4.0,103,9.866823568164536,20748.0,24255.0,14.484832149959866,12.126385291377762,14.468991846293436,12.107213174436929
WFC,2021Q1,2021,Q1,1,0,0,0,19770.0,19580.0,190.0,13989.0,9648.0,7741.0,5591.0,5591.0,4636.0,0.0,4636.0,1959543.0,187218.0,1952911.0,184680.0,0.0,0.4880121396054628,0.9903894790085987,0.2828022255943349,0.2344967121901871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644520159000567,6.099540581929556,0.427946324387398,,2.057266982622433,7.420180722891565,7.420180722891565,-0.9743935309973046,0.134524929444967,0.0721183323114653,,0.2126849169970179,0.5263207752632519,8.00026601093296,6.588643984690711,6.099540581929556,Financial ,40.0,1.0,104,9.89197149657488,19279.0,21132.0,14.488222351077553,12.14003433360178,14.484832149959866,12.126385291377762
WFC,2021Q2,2021,Q2,0,1,0,0,21163.0,21530.0,-367.0,13341.0,8950.0,10212.0,8189.0,8189.0,6040.0,0.0,6040.0,1945996.0,191262.0,1959543.0,187218.0,0.0,0.422907905306431,1.0173415867315598,0.3869489202854038,0.2854037707319378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473103380016826,-2.5704628185127403,1.4600091407678244,,-3.6810186400630087,-2.4121400241420936,-2.4121400241420936,-1.0320384111741598,-0.037323867914381,-0.08315579685245,,-0.0808110097314132,1.3488827060197246,-2.3483491692028204,-2.4995200195476515,-2.5704628185127403,Financial ,40.0,2.0,105,9.960056904024022,19770.0,20207.0,14.481285000103055,12.161404723234874,14.488222351077553,12.14003433360178
WFC,2021Q3,2021,Q3,0,0,1,0,19759.0,20229.0,-470.0,13303.0,8843.0,8843.0,6926.0,6926.0,5122.0,0.0,5122.0,1954901.0,189028.0,1945996.0,191262.0,0.0,0.4475428918467534,1.0237866288779796,0.3505238119338023,0.2592236449213017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476672450356661,0.5926616915422886,0.090688521054618,,0.5799535465427907,1.0874020494273655,1.0874020494273655,-1.2135393003180373,0.0085538321167883,-0.1264692363254317,,0.0590351186172946,0.1452809066674028,1.191883077155675,0.672379410704965,0.5926616915422886,Financial ,40.0,3.0,106,9.89141497130186,21163.0,20748.0,14.485850622267922,12.149655721424637,14.481285000103055,12.161404723234874
WFC,2021Q4,2021,Q4,0,0,0,1,21715.0,21308.0,407.0,13198.0,8700.0,9910.0,8110.0,8110.0,5750.0,0.0,5750.0,1948068.0,187606.0,1954901.0,189028.0,0.0,0.4006447156343541,0.9812571954869904,0.3734745567580014,0.2647939212525904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263551014056745,0.9217914438502676,0.1769774635439682,,0.771540936717912,1.4560872198667476,1.4560872198667476,-0.6536170212765957,0.0493305994451815,-0.1083637346304553,,-0.068383853248738,0.0449435192108755,1.180562077449276,0.7062038796218884,0.9217914438502676,Financial ,40.0,4.0,107,9.985804595025341,19759.0,19279.0,14.482349183501869,12.142104628290967,14.485850622267922,12.149655721424637
WFC,2022Q1,2022,Q1,1,0,0,0,18688.0,18515.0,173.0,13851.0,9558.0,6455.0,4664.0,4664.0,3788.0,0.0,3788.0,1939709.0,179243.0,1948068.0,187606.0,0.0,0.511451198630137,0.9907427226027398,0.2495719178082192,0.2026969178082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547293879615579,-0.182916307161346,-0.0543922369765066,,-0.1661284071825345,-0.1658021820783402,-0.1658021820783402,-0.0894736842105262,-0.0093283582089552,-0.009864893845164,,0.0480296638596402,0.000356671392041,-0.1175036996836893,-0.1356087003734915,-0.182916307161346,Financial ,40.0,1.0,108,9.835690394470303,21715.0,19770.0,14.478049035329501,12.096503285098292,14.482349183501869,12.142104628290967
WFC,2022Q2,2022,Q2,0,1,0,0,18398.0,16460.0,1938.0,12862.0,8729.0,5370.0,3598.0,3598.0,3142.0,0.0,3142.0,1881142.0,177532.0,1939709.0,179243.0,0.0,0.4744537449722796,0.8946624633112295,0.1955647352973149,0.1707794325470159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306525539857298,-0.4798013245033112,-0.2354853692522062,,-0.4741480611045828,-0.5606301135669801,-0.5606301135669801,-6.280653950953679,-0.0246927374301676,-0.0359043549958774,,0.1218843133908775,-0.1205879372477682,-0.4945980592139363,-0.401621667054222,-0.4798013245033112,Financial ,40.0,2.0,109,9.820051594294094,18688.0,21163.0,14.447390128785349,12.086911786110422,14.478049035329501,12.096503285098292
WFC,2022Q3,2022,Q3,0,0,1,0,21962.0,18782.0,3180.0,14306.0,8524.0,6166.0,4476.0,4476.0,3592.0,0.0,3592.0,1877745.0,176189.0,1881142.0,177532.0,0.0,0.3881249430835078,0.855204444039705,0.20380657499317,0.1635552317639559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114934966344449,-0.2987114408434205,-0.0715309703890454,,-0.3027253194617211,-0.3537395321975166,-0.3537395321975166,-7.76595744680851,-0.0360737306344001,0.0753965270991505,,-0.13276481393339,-0.1646653512392836,-0.4185656778385725,-0.3690574337321348,-0.2987114408434205,Financial ,40.0,3.0,110,9.997114498314753,18398.0,19759.0,14.445582679336962,12.079318237184674,14.447390128785349,12.086911786110422
WFC,2022Q4,2022,Q4,0,0,0,1,24020.0,18703.0,5317.0,16202.0,8593.0,4080.0,2501.0,2501.0,2864.0,0.0,2864.0,1881020.0,180227.0,1877745.0,176189.0,0.0,0.3577435470441299,0.7786427976686094,0.1041215653621981,0.1192339716902581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106147824084734,-0.5019130434782608,-0.1222545522808334,,-0.5882946518668012,-0.6916152897657213,-0.6916152897657213,12.063882063882064,-0.0122988505747126,0.2276102439763601,,-0.1070803305674389,-0.2064844963687885,-0.7212084103772956,-0.5497103138688774,-0.5019130434782608,Financial ,40.0,4.0,111,10.086683726740743,21962.0,21715.0,14.447325272495169,12.10197799499358,14.445582679336962,12.079318237184674
WFC,2023Q1,2023,Q1,1,0,0,0,26749.0,19522.0,7227.0,13676.0,9746.0,7398.0,5846.0,5846.0,4991.0,0.0,4991.0,1886400.0,181168.0,1881020.0,180227.0,0.0,0.364350069161464,0.7298216755766571,0.2185502261766795,0.1865864144453998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313463184931507,0.3175818373812038,0.0543883337834187,,0.1460883036405886,0.2534305317324186,0.2534305317324186,40.77456647398844,0.0196693869010253,-0.0126344668254999,,-0.2876151817859971,-0.2633590346650517,-0.1242996083212294,-0.0794807515428638,0.3175818373812038,Financial ,40.0,1.0,112,10.194289752324153,24020.0,18688.0,14.450181338875366,12.107185576277173,14.447325272495169,12.10197799499358
WFC,2023Q2,2023,Q2,0,1,0,0,28200.0,18820.0,9380.0,12987.0,8790.0,7461.0,5833.0,5833.0,4938.0,0.0,4938.0,1876320.0,180191.0,1886400.0,181168.0,0.0,0.3117021276595744,0.6673758865248227,0.2068439716312057,0.1751063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327753016632242,0.5716104392106938,0.143377885783718,,0.3893854748603351,0.6211784324624792,0.6211784324624792,3.8400412796697614,0.0069882002520333,0.0097185507697092,,-0.3430294713391166,-0.2540472928138706,0.0576752056895282,0.0253364844183812,0.5716104392106938,Financial ,40.0,2.0,113,10.247112717290387,26749.0,18398.0,14.44482350265288,12.101778228054345,14.450181338875366,12.107185576277173
WFC,2023Q3,2023,Q3,0,0,1,0,29845.0,19660.0,10185.0,13113.0,9014.0,8144.0,6547.0,6547.0,5767.0,0.0,5767.0,1909261.0,180715.0,1876320.0,180191.0,0.0,0.3020271402244932,0.6587368068353158,0.2193667280951583,0.193231697101692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589381659229578,0.605512249443207,0.0467468853157277,,0.3207914369120985,0.4626899016979446,0.4626899016979446,2.202830188679245,0.0574847489441576,-0.0833915839507898,,-0.2218301204117408,-0.2297317776745179,0.0763476502291928,0.1814461391278845,0.605512249443207,Financial ,40.0,3.0,114,10.303806106491413,28200.0,21962.0,14.462227337921398,12.10468201720946,14.44482350265288,12.101778228054345
WFC,2023Q4,2023,Q4,0,0,0,1,30546.0,19196.0,11350.0,15786.0,8911.0,4904.0,3410.0,3410.0,3446.0,0.0,3446.0,1932468.0,185735.0,1909261.0,180715.0,0.0,0.2917239573102861,0.6284292542395076,0.1116349112813461,0.112813461664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716902581182348,0.2032122905027933,0.0263594075816713,,0.2019607843137254,0.3634546181527389,0.3634546181527389,1.1346624036110589,0.0370068660537648,-0.0256758424885816,,-0.184544460072958,-0.192917142339038,0.0721593638456357,-0.0538479926053462,0.2032122905027933,Financial ,40.0,4.0,115,10.32702176010517,29845.0,24020.0,14.474309017917896,12.132081589618405,14.462227337921398,12.10468201720946
WFC,2024Q1,2024,Q1,1,0,0,0,31476.0,19925.0,11551.0,14338.0,9853.0,7406.0,5587.0,5587.0,4619.0,0.0,4619.0,1959153.0,180943.0,1932468.0,185735.0,0.0,0.313032151480493,0.6330219850044478,0.1775003177023764,0.1467467276655229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767168866125836,-0.0745341614906832,0.0206433767032065,,0.001081373344147,-0.0443037974683544,-0.0443037974683544,0.5983118859831189,0.0109788631233327,0.0484059666569172,,-0.1408478329620656,-0.1326347158649742,-0.1878282589427186,-0.2135186899769439,-0.0745341614906832,Financial ,40.0,1.0,116,10.357012399387852,30546.0,26749.0,14.488023305373451,12.105942870111107,14.474309017917896,12.132081589618405
WFC,2024Q2,2024,Q2,0,1,0,0,31650.0,19453.0,12197.0,13293.0,8799.0,8132.0,6160.0,6160.0,4910.0,0.0,4910.0,1940073.0,176430.0,1959153.0,180943.0,0.0,0.2780094786729857,0.6146287519747236,0.1946287519747235,0.1551342812006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223404255319149,-0.0056703118671527,0.033634431455898,,0.0899343251574855,0.0560603463055031,0.0560603463055031,0.300319829424307,0.0010238907849828,0.0235620235620235,,-0.108092457499636,-0.0790366203141762,-0.0590552364671346,-0.11405696033661,-0.0056703118671527,Financial ,40.0,2.0,117,10.362525022649812,31476.0,28200.0,14.47823667464193,12.080685144076348,14.488023305373451,12.105942870111107
WFC,2024Q3,2024,Q3,0,0,1,0,31674.0,19301.0,12373.0,13067.0,8948.0,8017.0,6234.0,6234.0,5114.0,0.0,5114.0,1922125.0,183265.0,1940073.0,176430.0,0.0,0.282502999305424,0.6093641472501105,0.1968175790869482,0.161457346719707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612832970346792,-0.1132304491069879,-0.018260427263479,,-0.0155943025540274,-0.0478081564075149,-0.0478081564075149,0.2148257241040745,-0.0073219436432216,-0.0035079691908792,,-0.0646436638262282,-0.0749505099349162,-0.1027920195738549,-0.1644365332322428,-0.1132304491069879,Financial ,40.0,3.0,118,10.36328300518934,31650.0,29845.0,14.468942423075386,12.118693928352124,14.47823667464193,12.080685144076348
WFC,2024Q4,2024,Q4,0,0,0,1,30597.0,19283.0,11314.0,13900.0,9472.0,7367.0,5383.0,5383.0,5079.0,0.0,5079.0,1929845.0,179120.0,1922125.0,183265.0,0.0,0.3095728339379677,0.6302251854757003,0.175932280942576,0.1659966663398372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016696130426241,0.4738827626233313,0.0045321942071265,,0.5022430668841762,0.5785923753665689,0.5785923753665689,-0.0031718061674008,0.0629558972057007,-0.1194729507158242,,0.0611841303410574,0.0028578097281071,0.5759611301090699,0.4714260504981624,0.4738827626233313,Financial ,40.0,4.0,119,10.328689926327325,31674.0,30546.0,14.472950764951344,12.09581683410654,14.468942423075386,12.118693928352124
WFC,2025Q1,2025,Q1,1,0,0,0,29627.0,19217.0,10410.0,13891.0,9812.0,7184.0,5326.0,5326.0,4894.0,0.0,4894.0,1950311.0,181090.0,1929845.0,179120.0,0.0,0.3311843926148445,0.6486313160292976,0.1797684544503324,0.165187160360482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587431693989071,0.0595366962546004,-0.0355332496863237,,-0.0299756953821226,-0.0467155897619473,-0.0467155897619473,-0.0987793264652411,-0.0041611691870496,-0.0311758962198354,,0.0579884240276917,0.0246584342955167,0.0127782123283808,0.1256616279511868,0.0595366962546004,Financial ,40.0,1.0,120,10.29647513913318,30597.0,31476.0,14.483499917741295,12.106754946336217,14.472950764951344,12.09581683410654
WFC,2025Q2,2025,Q2,0,1,0,0,30434.0,19817.0,10617.0,13379.0,9132.0,8331.0,6438.0,6438.0,5494.0,0.0,5494.0,1981269.0,181111.0,1950311.0,181090.0,0.0,0.3000591443779983,0.6511467437734113,0.2115397253072221,0.180521784845896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0384202211690363,0.1189409368635436,0.018711766822598,,0.0244712247909493,0.0451298701298701,0.0451298701298701,-0.1295400508321718,0.0378452096829184,0.006469570450613,,0.0793126400231443,0.0594147144619578,0.0868883613593476,0.1636485723773135,0.1189409368635436,Financial ,40.0,2.0,121,10.323348540928025,29627.0,31650.0,14.499248611194002,12.106870903410142,14.483499917741295,12.106754946336217
