ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BA,2009Q1,2009,Q1,1,0,0,0,16502.0,2757.0,13745.0,1732.0,791.0,1373.0,1025.0,932.0,610.0,970.0,1580.0,55340.0,-662.0,53779.0,-1294.0,0.0587807538480184,0.0479335838080232,0.1670706581020482,0.0621136831899163,0.0369652163374136,957.0,937.0,1005.0,869.0,993.0,869.0,989.0,999.0,937.0,833.0,739.0,748.0,0.07556854074542,0.0612698620283789,0.0592500884329678,0.0543464665415884,0.056817531612977,0.0526124598898104,0.058080808080808,0.0650178978197201,0.053417707086255,0.0565167243367935,0.0493126918457226,0.0524397083567021,0.0320200125078173,-0.4962840627580511,-0.2001740644038294,0.1162255466052935,-0.3152119700748129,-0.4302390216787104,-0.4970318402590393,0.0958303436179541,0.0206451612903226,0.0509708737864078,0.081592927537186,-0.0110219289157522,-0.2249898975770956,-0.4479167347377638,-0.511912626560492,-0.2403846153846154,Industrials,20.0,1.0,56,9.711297461543568,12664.0,15990.0,10.921269323289689,0.0,10.892656929822856,0.0
BA,2009Q2,2009,Q2,0,1,0,0,17154.0,3347.0,13807.0,1888.0,925.0,1957.0,1529.0,1496.0,998.0,960.0,1958.0,57712.0,180.0,55340.0,-662.0,0.0559636236446309,0.0539232831992538,0.195114842019354,0.0891337297423341,0.0581788504138976,970.0,957.0,937.0,1005.0,869.0,993.0,869.0,989.0,999.0,937.0,833.0,739.0,0.0587807538480184,0.07556854074542,0.0612698620283789,0.0592500884329678,0.0543464665415884,0.056817531612977,0.0526124598898104,0.058080808080808,0.0650178978197201,0.053417707086255,0.0565167243367935,0.0493126918457226,0.011319419879731,0.1713615023474177,0.0877478063048424,-0.044776119402985,0.3590277777777777,0.2261427425821973,0.1516551193225557,-0.0056175729204177,0.1077844311377245,0.0305676855895196,-0.0554676773530041,0.0953853049410098,0.0755729445343789,0.212418864386104,0.1582507754935818,0.0543887991383953,Industrials,20.0,2.0,57,9.75004495529255,16502.0,16962.0,10.96323773041211,5.198497031265826,10.921269323289689,0.0
BA,2009Q3,2009,Q3,0,0,1,0,16688.0,2208.0,14480.0,0.0,868.0,-1721.0,-2151.0,-2247.0,-1564.0,3574.0,2010.0,58667.0,-1028.0,57712.0,180.0,0.08374780195888103,0.0520134228187919,0.1323106423777564,-0.1288950143815915,-0.0937200383509108,960.0,970.0,957.0,937.0,1005.0,869.0,993.0,869.0,989.0,999.0,937.0,833.0,0.0559636236446309,0.0587807538480184,0.07556854074542,0.0612698620283789,0.0592500884329678,0.0543464665415884,0.056817531612977,0.0526124598898104,0.058080808080808,0.0650178978197201,0.053417707086255,0.0565167243367935,0.0912182044072451,-3.250359712230216,-0.2131147540983606,2.814300960512273,-2.1088917525773194,-2.875326939843069,-2.9488291413703385,0.159605990229839,0.1729729729729729,-1.0,2.4954520966631226,0.0749206421186288,-0.2788928532134606,-2.718562733162755,-3.062245390648172,0.2316176470588236,Industrials,20.0,3.0,58,9.722505098743403,17154.0,15293.0,10.979649712366646,0.0,10.96323773041211,5.198497031265826
BA,2009Q4,2009,Q4,0,0,0,1,17937.0,3429.0,14508.0,1526.0,780.0,2184.0,1693.0,1550.0,1268.0,1002.0,2270.0,62053.0,2128.0,58667.0,-1028.0,0.0558621843117578,0.0434855326977755,0.1911690918213748,0.0943859062273512,0.0706918659753582,3574.0,960.0,970.0,957.0,937.0,1005.0,869.0,993.0,869.0,989.0,999.0,937.0,0.08374780195888103,0.0559636236446309,0.0587807538480184,0.07556854074542,0.0612698620283789,0.0592500884329678,0.0543464665415884,0.056817531612977,0.0526124598898104,0.058080808080808,0.0650178978197201,0.053417707086255,0.4163771320277953,-15.744186046511627,1.7946210268948657,0.0470219435736676,-243.66666666666663,-7.967078189300412,-6.0,0.2685144705779487,0.0626702997275203,-0.0723404255319148,-0.2607746059309289,-0.2497264494759815,0.9730769183585092,-5.918942866103608,-11.409788264092285,1.606199770378875,Industrials,20.0,4.0,59,9.794676646677948,16688.0,12664.0,11.035760252696852,7.663407664893479,10.979649712366646,0.0
BA,2010Q1,2010,Q1,1,0,0,0,15216.0,3072.0,12144.0,1898.0,953.0,1577.0,1174.0,1050.0,519.0,1000.0,1519.0,62970.0,2942.0,62053.0,2128.0,0.065720294426919,0.0626314405888538,0.2018927444794952,0.0771556256572029,0.0341088328075709,1002.0,3574.0,960.0,970.0,957.0,937.0,1005.0,869.0,993.0,869.0,989.0,999.0,0.0558621843117578,0.08374780195888103,0.0559636236446309,0.0587807538480184,0.07556854074542,0.0612698620283789,0.0592500884329678,0.0543464665415884,0.056817531612977,0.0526124598898104,0.058080808080808,0.0650178978197201,-0.0779299478851048,-0.1491803278688525,0.1142546245919478,0.0309278350515462,0.1485797523670793,0.1453658536585365,0.1266094420600858,-0.1164787195343761,0.2048040455120101,0.0958429561200924,0.1180580398278532,0.3066296240167712,0.208427301197182,0.242167936190403,-0.0772721983761699,-0.0386075949367088,Industrials,20.0,1.0,60,9.630168502920114,17937.0,16502.0,11.050429581934747,7.987184748233473,11.035760252696852,7.663407664893479
BA,2010Q2,2010,Q2,0,1,0,0,15573.0,3033.0,12540.0,1726.0,778.0,1791.0,1307.0,1210.0,787.0,1001.0,1788.0,63755.0,3077.0,62970.0,2942.0,0.064277916907468,0.0499582610929172,0.194760161818532,0.0839273100879727,0.0505361844217556,1000.0,1002.0,3574.0,960.0,970.0,957.0,937.0,1005.0,869.0,993.0,869.0,989.0,0.065720294426919,0.0558621843117578,0.08374780195888103,0.0559636236446309,0.0587807538480184,0.07556854074542,0.0612698620283789,0.0592500884329678,0.0543464665415884,0.056817531612977,0.0526124598898104,0.058080808080808,-0.0921650926897517,-0.2114228456913828,-0.0938153570361517,0.0427083333333333,-0.0848237097598364,-0.145192936559843,-0.1911764705882352,-0.0917650467154341,-0.1589189189189189,-0.0858050847457627,0.1485660277403195,-0.0735307991482139,-0.0018178022602034,-0.0584113294643001,-0.1313650224741527,-0.08682328907048,Industrials,20.0,2.0,61,9.653358136136932,15216.0,17154.0,11.062818576238943,8.032035314398824,11.050429581934747,7.987184748233473
BA,2010Q3,2010,Q3,0,0,1,0,16967.0,3221.0,13746.0,1834.0,936.0,1790.0,1387.0,1244.0,837.0,986.0,1823.0,65222.0,4454.0,63755.0,3077.0,0.0581128072140036,0.0551659102964578,0.189839099428302,0.0817469204927211,0.0493310543997171,1001.0,1000.0,1002.0,3574.0,960.0,970.0,957.0,937.0,1005.0,869.0,993.0,869.0,0.064277916907468,0.065720294426919,0.0558621843117578,0.08374780195888103,0.0559636236446309,0.0587807538480184,0.07556854074542,0.0612698620283789,0.0592500884329678,0.0543464665415884,0.056817531612977,0.0526124598898104,0.0167186001917545,-1.535166240409207,0.4587862318840578,-0.7241186345831001,-2.040092969203952,-1.6448163644816365,-1.5536270582999556,-0.0506906077348066,0.0783410138248847,,-0.7286551407981832,0.0606091140867375,0.4347984108965144,-1.634213207430279,-1.5263661354363676,-0.0930348258706468,Industrials,20.0,3.0,62,9.739084496244518,15573.0,16688.0,11.0855674464455,8.40178233990491,11.062818576238943,8.032035314398824
BA,2010Q4,2010,Q4,0,0,0,1,16550.0,3137.0,13413.0,2040.0,977.0,1554.0,1103.0,1003.0,1164.0,1134.0,2298.0,68565.0,2766.0,65222.0,4454.0,0.0685196374622356,0.0590332326283987,0.1895468277945619,0.0666465256797583,0.0703323262839879,986.0,1001.0,1000.0,1002.0,3574.0,960.0,970.0,957.0,937.0,1005.0,869.0,993.0,0.0581128072140036,0.064277916907468,0.065720294426919,0.0558621843117578,0.08385133691095022,0.0559636236446309,0.0587807538480184,0.07556854074542,0.0612698620283789,0.0592500884329678,0.0543464665415884,0.056817531612977,-0.0773261972459162,-0.082018927444795,-0.0851560221638961,0.1317365269461077,-0.2884615384615384,-0.3484937979917306,-0.3529032258064516,-0.075475599669148,0.2525641025641025,0.3368283093053734,0.2265835700200806,0.3575372995584476,-0.0084860162872389,-0.2938932480107356,-0.0050860121798965,0.0123348017621145,Industrials,20.0,4.0,63,9.71420180194054,16967.0,17937.0,11.135552064028248,7.925518979786926,11.0855674464455,8.40178233990491
BA,2011Q1,2011,Q1,1,0,0,0,14910.0,2861.0,12049.0,1861.0,866.0,1397.0,1000.0,883.0,586.0,1057.0,1643.0,68760.0,3912.0,68565.0,2766.0,0.0708920187793427,0.0580818242790073,0.1918846411804158,0.0670690811535882,0.0393024815560026,1134.0,986.0,1001.0,1000.0,1002.0,3574.0,960.0,970.0,957.0,937.0,1005.0,869.0,0.0685196374622356,0.0581128072140036,0.064277916907468,0.065720294426919,0.0558621843117578,0.08395487186301939,0.0559636236446309,0.0587807538480184,0.07556854074542,0.0612698620283789,0.0592500884329678,0.0543464665415884,-0.0201104100946372,0.1290944123314066,-0.0686848958333333,0.0569999999999999,-0.114140773620799,-0.1482112436115843,-0.159047619047619,-0.0078227931488801,-0.0912906610703042,-0.0194942044257112,0.0786929577464787,-0.0726410931486083,-0.0495713866532528,-0.1307298647078382,0.1522669737112461,0.0816326530612245,Industrials,20.0,1.0,64,9.609854474590907,16550.0,15216.0,11.138392002730184,8.272059622210412,11.135552064028248,7.925518979786926
BA,2011Q2,2011,Q2,0,1,0,0,16543.0,3343.0,13200.0,1829.0,870.0,1980.0,1534.0,1425.0,941.0,1047.0,1988.0,72119.0,4733.0,68760.0,3912.0,0.0632896088980233,0.0525902194281569,0.2020794293658949,0.0927280420721755,0.0568820649217191,1057.0,1134.0,986.0,1001.0,1000.0,1002.0,3574.0,960.0,970.0,957.0,937.0,1005.0,0.0708920187793427,0.0685196374622356,0.0581128072140036,0.064277916907468,0.065720294426919,0.0558621843117578,0.08405840681508843,0.0559636236446309,0.0587807538480184,0.07556854074542,0.0612698620283789,0.0592500884329678,0.0622872921081358,0.195679796696315,0.1022090339597758,0.0459540459540459,0.1055276381909546,0.1736801836266259,0.1776859504132231,0.0526315789473683,0.1182519280205656,0.0596755504055619,-0.0153755450859965,0.0526831454430434,0.0375809276343823,0.1048613612777273,0.1255710254459117,0.1118568232662191,Industrials,20.0,2.0,65,9.713778777308155,14910.0,15573.0,11.186086677317254,8.46252579007393,11.138392002730184,8.272059622210412
BA,2011Q3,2011,Q3,0,0,1,0,17727.0,3370.0,14357.0,1656.0,807.0,2184.0,1714.0,1642.0,1098.0,901.0,1999.0,74163.0,5967.0,72119.0,4733.0,0.0508264229706098,0.0455237772888813,0.1901054888023918,0.0966886670051334,0.06193941445253,1047.0,1057.0,1134.0,986.0,1001.0,1000.0,1002.0,3574.0,960.0,970.0,957.0,937.0,0.0632896088980233,0.0708920187793427,0.0685196374622356,0.0581128072140036,0.064277916907468,0.065720294426919,0.0558621843117578,0.0841619417671576,0.0559636236446309,0.0587807538480184,0.07556854074542,0.0612698620283789,0.0447928331466964,0.3118279569892472,0.0462589257994412,-0.086206896551724,0.2201117318435754,0.2357606344628695,0.319935691318328,0.0444492943401717,-0.1378205128205127,-0.0970556161395855,-0.1253834497542226,-0.1747842636106301,0.0014032376622732,0.1827805429532072,0.2555866726595903,0.0965441579813495,Industrials,20.0,3.0,66,9.78290058954701,16543.0,16967.0,11.214034136217744,8.694167141883597,11.186086677317254,8.46252579007393
BA,2011Q4,2011,Q4,0,0,0,1,19555.0,3294.0,16261.0,1701.0,864.0,2002.0,1597.0,1444.0,1393.0,913.0,2306.0,79986.0,3515.0,74163.0,5967.0,0.0466888263871132,0.0441830733827665,0.1684479672717975,0.0816670928151367,0.071234978266428,901.0,1047.0,1057.0,1134.0,986.0,1001.0,1000.0,1002.0,3574.0,960.0,970.0,957.0,0.0508264229706098,0.0632896088980233,0.0708920187793427,0.0685196374622356,0.0581128072140036,0.064277916907468,0.065720294426919,0.0558621843117578,0.0842654767192268,0.0559636236446309,0.0587807538480184,0.07556854074542,0.1815709969788519,0.1967353951890034,0.0500478163850812,-0.1948853615520281,0.2882882882882882,0.4478694469628286,0.4396809571286142,0.2123313203608439,-0.1156601842374616,-0.1661764705882352,-0.318606634297421,-0.2515559217146503,-0.1113121267617951,0.2253765966369119,0.0128340982039378,0.0034812880765884,Industrials,20.0,4.0,67,9.881037423698537,17727.0,16550.0,11.289619400451462,8.165079258805068,11.214034136217744,8.694167141883597
BA,2012Q1,2012,Q1,1,0,0,0,19383.0,3314.0,16069.0,1744.0,955.0,2003.0,1570.0,1463.0,923.0,835.0,1758.0,80205.0,5027.0,79986.0,3515.0,0.0430789867409585,0.0492699788474436,0.1709745653407625,0.0809988133931795,0.0476190476190476,913.0,901.0,1047.0,1057.0,1134.0,986.0,1001.0,1000.0,1002.0,3574.0,960.0,970.0,0.0466888263871132,0.0508264229706098,0.0632896088980233,0.0708920187793427,0.0685196374622356,0.0581128072140036,0.064277916907468,0.065720294426919,0.0558621843117578,0.08436901167129582,0.0559636236446309,0.0587807538480184,0.3,0.5750853242320819,0.1583362460678083,-0.2100283822138127,0.4337866857551897,0.5700000000000001,0.6568516421291053,0.3336376462776993,0.1027713625866051,-0.0628694250403009,-0.3923295247798558,-0.1517143364718423,-0.108972118409378,0.2076923076923076,0.2116040955631399,0.0699939135727327,Industrials,20.0,1.0,68,9.872203262496361,19555.0,14910.0,11.292353604023836,8.522777569710138,11.289619400451462,8.165079258805068
BA,2012Q2,2012,Q2,0,1,0,0,20005.0,3265.0,16740.0,1715.0,903.0,1974.0,1548.0,1446.0,967.0,857.0,1824.0,81595.0,5804.0,80205.0,5027.0,0.0428392901774556,0.0451387153211697,0.1632091977005748,0.0773806548362909,0.0483379155211197,835.0,913.0,901.0,1047.0,1057.0,1134.0,986.0,1001.0,1000.0,1002.0,3574.0,960.0,0.0430789867409585,0.0466888263871132,0.0508264229706098,0.0632896088980233,0.0708920187793427,0.0685196374622356,0.0581128072140036,0.064277916907468,0.065720294426919,0.0558621843117578,0.08447254662336501,0.0559636236446309,0.2092728042072176,0.0276301806588734,-0.0233323362249476,-0.1814708691499522,-0.003030303030303,0.0091264667535853,0.0147368421052631,0.2681818181818181,0.0379310344827585,-0.0623291416074357,-0.3231228487052067,-0.1416899223469995,-0.1923512540949417,-0.1655096656083696,-0.1502081440320047,-0.0824949698189134,Industrials,20.0,2.0,69,9.903787507545125,19383.0,16543.0,11.309535520142855,8.666474894131992,11.292353604023836,8.522777569710138
BA,2012Q3,2012,Q3,0,0,1,0,20008.0,3214.0,16794.0,1649.0,916.0,2041.0,1564.0,1466.0,1032.0,853.0,1885.0,83654.0,7588.0,81595.0,5804.0,0.0426329468212714,0.0457816873250699,0.1606357457017193,0.0781687325069972,0.0515793682526989,857.0,835.0,913.0,901.0,1047.0,1057.0,1134.0,986.0,1001.0,1000.0,1002.0,3574.0,0.0428392901774556,0.0430789867409585,0.0466888263871132,0.0508264229706098,0.0632896088980233,0.0708920187793427,0.0685196374622356,0.0581128072140036,0.064277916907468,0.065720294426919,0.0558621843117578,0.08457608157543418,0.128673774468325,-0.0601092896174862,-0.0462908011869436,-0.053274139844617,-0.0654761904761904,-0.087514585764294,-0.1071863580998782,0.1697429825172389,0.1350681536555142,-0.0042270531400966,-0.1612050518305441,0.0056653918358307,-0.1550178444942498,-0.191541936317655,-0.1672609644666723,-0.0570285142571285,Industrials,20.0,3.0,70,9.903937451316493,20005.0,17727.0,11.334456477491765,8.934455109403913,11.309535520142855,8.666474894131992
BA,2012Q4,2012,Q4,0,0,0,1,22302.0,3261.0,19041.0,1696.0,943.0,2150.0,1629.0,1535.0,978.0,753.0,1731.0,88896.0,5867.0,83654.0,7588.0,0.0337637880010761,0.0422832033001524,0.1462200699488835,0.0730427764326069,0.043852569276298,853.0,857.0,835.0,913.0,901.0,1047.0,1057.0,1134.0,986.0,1001.0,1000.0,1002.0,0.0426329468212714,0.0428392901774556,0.0430789867409585,0.0466888263871132,0.0508264229706098,0.0632896088980233,0.0708920187793427,0.0685196374622356,0.0581128072140036,0.064277916907468,0.065720294426919,0.0558621843117578,0.1404755816926617,-0.2979181622397703,-0.0100182149362477,-0.1752464403066812,0.0739260739260738,0.0200375704445836,0.0630193905817173,0.1709611954984318,0.0914351851851851,-0.0029394473838918,-0.2768336534928326,-0.0429999530850913,-0.1319570528687259,-0.1056033230183914,-0.3843955547752985,-0.2493495229835212,Industrials,20.0,4.0,71,10.012476477547958,20008.0,19555.0,11.395233675150816,8.677269139262872,11.334456477491765,8.934455109403913
BA,2013Q1,2013,Q1,1,0,0,0,18893.0,3137.0,15756.0,1676.0,971.0,1966.0,1528.0,1438.0,1106.0,705.0,1811.0,90447.0,7462.0,88896.0,5867.0,0.0373154078230032,0.05139469644842,0.1660403323982427,0.0808765151114169,0.0585402000741015,753.0,853.0,857.0,835.0,913.0,901.0,1047.0,1057.0,1134.0,986.0,1001.0,1000.0,0.0337637880010761,0.0426329468212714,0.0428392901774556,0.0430789867409585,0.0466888263871132,0.0508264229706098,0.0632896088980233,0.0708920187793427,0.0685196374622356,0.0581128072140036,0.064277916907468,0.065720294426919,-0.0252798844348139,0.1982665222101842,-0.0534097767048883,-0.155688622754491,-0.018472291562656,-0.0267515923566878,-0.0170881749829118,-0.0194784989731782,0.0167539267015706,-0.0389908256880734,-0.133790958283507,0.0431239803766763,-0.0288594559821548,-0.0015098774493029,0.229344201556132,0.0301478953356086,Industrials,20.0,1.0,72,9.84659969032908,22302.0,19383.0,11.412530378915072,8.917712757131387,11.395233675150816,8.677269139262872
BA,2013Q2,2013,Q2,0,1,0,0,21815.0,3365.0,18450.0,1692.0,929.0,2165.0,1716.0,1633.0,1088.0,763.0,1851.0,92091.0,7526.0,90447.0,7462.0,0.0349759339903735,0.0425853770341508,0.1542516617006646,0.0786614714645885,0.0498739399495759,705.0,753.0,853.0,857.0,835.0,913.0,901.0,1047.0,1057.0,1134.0,986.0,1001.0,0.0373154078230032,0.0337637880010761,0.0426329468212714,0.0428392901774556,0.0430789867409585,0.0466888263871132,0.0508264229706098,0.0632896088980233,0.0708920187793427,0.0685196374622356,0.0581128072140036,0.064277916907468,0.0904773806548362,0.1251292657704239,0.0306278713629402,-0.1096849474912485,0.0967578520770009,0.1085271317829457,0.1293222683264177,0.1021505376344085,0.0287929125138426,-0.0134110787172011,-0.1835547730718508,-0.0565664810983531,-0.0548837695798477,0.0165521554580714,0.0317768031967606,0.0148026315789473,Industrials,20.0,2.0,73,9.990398924525424,18893.0,20005.0,11.43054335636426,8.926251835034533,11.412530378915072,8.917712757131387
BA,2013Q3,2013,Q3,0,0,1,0,22130.0,3456.0,18674.0,1711.0,956.0,2203.0,1803.0,1727.0,1158.0,755.0,1913.0,94633.0,8951.0,92091.0,7526.0,0.0341165838228648,0.0431992769995481,0.156168097605061,0.0814731134206959,0.0523271577044735,763.0,705.0,753.0,853.0,857.0,835.0,913.0,901.0,1047.0,1057.0,1134.0,986.0,0.0349759339903735,0.0373154078230032,0.0337637880010761,0.0426329468212714,0.0428392901774556,0.0430789867409585,0.0466888263871132,0.0508264229706098,0.0632896088980233,0.0708920187793427,0.0685196374622356,0.0581128072140036,0.1060575769692122,0.1220930232558139,0.075295581829496,-0.1148886283704572,0.0793728564429201,0.1528132992327366,0.1780354706684856,0.1119447421698225,0.0436681222707424,0.0375985445724682,-0.1997601299790379,-0.0564070587260273,-0.0278122909514435,0.0422724126095162,0.014497840456499,0.0148541114058355,Industrials,20.0,3.0,74,10.004734619552412,21815.0,20008.0,11.4577720985022,9.09963224999176,11.43054335636426,8.926251835034533
BA,2013Q4,2013,Q4,0,0,0,1,23785.0,3397.0,20388.0,1948.0,1100.0,1970.0,1515.0,1434.0,1233.0,848.0,2081.0,92663.0,14875.0,94633.0,8951.0,0.035652722303973,0.046247635064116,0.142821105738911,0.0636956064746689,0.0518393945764137,755.0,763.0,705.0,753.0,853.0,857.0,835.0,913.0,901.0,1047.0,1057.0,1134.0,0.0341165838228648,0.0349759339903735,0.0373154078230032,0.0337637880010761,0.0426329468212714,0.0428392901774556,0.0430789867409585,0.0466888263871132,0.0508264229706098,0.0632896088980233,0.0708920187793427,0.0685196374622356,0.066496278360685,0.2607361963190184,0.0417049984667279,0.1261620185922976,-0.0837209302325581,-0.0699815837937385,-0.0657980456026058,0.0707420828737985,0.1664899257688228,0.1485849056603774,0.0559455681583107,0.0937590214209078,-0.0232455381204554,-0.1279684373246986,0.182129016199569,0.2021952628538417,Industrials,20.0,4.0,75,10.076852451287191,22130.0,22302.0,11.436735326612181,9.60750445504496,11.4577720985022,9.09963224999176
BA,2014Q1,2014,Q1,1,0,0,0,20465.0,3169.0,17296.0,1686.0,877.0,1931.0,1542.0,1459.0,965.0,809.0,1774.0,91575.0,14520.0,92663.0,14875.0,0.0395309064256046,0.0428536525775714,0.1548497434644515,0.0753481553872465,0.0471536770095284,848.0,755.0,763.0,705.0,753.0,853.0,857.0,835.0,913.0,901.0,1047.0,1057.0,0.035652722303973,0.0341165838228648,0.0349759339903735,0.0373154078230032,0.0337637880010761,0.0426329468212714,0.0428392901774556,0.0430789867409585,0.0466888263871132,0.0508264229706098,0.0632896088980233,0.0708920187793427,0.0832054199968241,-0.1274864376130199,0.0102008288173414,0.1475177304964539,-0.0178026449643947,0.0091623036649215,0.0146036161335187,0.0977405432850977,-0.0968074150360452,0.0059665871121719,0.0593722199985096,-0.1661853160164185,-0.0673968111973598,-0.0683555630031097,-0.1945077579195105,-0.0204307012700165,Industrials,20.0,1.0,76,9.9265202516467,23785.0,18893.0,11.424924507598313,9.583351156530737,11.436735326612181,9.60750445504496
BA,2014Q2,2014,Q2,0,1,0,0,22045.0,3375.0,18670.0,1651.0,918.0,2176.0,1787.0,1717.0,1653.0,733.0,2386.0,92737.0,14061.0,91575.0,14520.0,0.0332501701066001,0.0416420957133136,0.1530959401224767,0.0810614651848491,0.0749829893399863,809.0,848.0,755.0,763.0,705.0,753.0,853.0,857.0,835.0,913.0,901.0,1047.0,0.0395309064256046,0.035652722303973,0.0341165838228648,0.0349759339903735,0.0373154078230032,0.0337637880010761,0.0426329468212714,0.0428392901774556,0.0430789867409585,0.0466888263871132,0.0508264229706098,0.0632896088980233,0.0105432042172817,0.5193014705882353,0.0029717682020802,-0.0393184796854522,0.005080831408776,0.0413752913752913,0.0514390691977955,0.0119241192411925,-0.0118406889128094,-0.0242316784869975,-0.0493414667424876,-0.0221503573886567,-0.0074924416725614,0.0305104096780213,0.503450287179966,0.2890329551593733,Industrials,20.0,2.0,77,10.000886458523262,20465.0,21815.0,11.437533592045453,9.551231402759107,11.424924507598313,9.583351156530737
BA,2014Q3,2014,Q3,0,0,1,0,23784.0,3709.0,20075.0,1682.0,932.0,2505.0,2119.0,2031.0,1362.0,750.0,2112.0,92653.0,14511.0,92737.0,14061.0,0.0315338042381432,0.0391860073999327,0.1559451732256979,0.0890935082408341,0.0572653884964682,733.0,809.0,848.0,755.0,763.0,705.0,753.0,853.0,857.0,835.0,913.0,901.0,0.0332501701066001,0.0395309064256046,0.035652722303973,0.0341165838228648,0.0349759339903735,0.0373154078230032,0.0337637880010761,0.0426329468212714,0.0428392901774556,0.0430789867409585,0.0466888263871132,0.0508264229706098,0.0747401717126072,0.1761658031088082,0.0732060185185186,-0.0066225165562914,0.1370857921016794,0.1752634498058791,0.1760277938621888,0.0750240976759131,-0.0251046025104602,-0.0169491525423728,-0.0757045194832966,-0.0929013140580427,-0.0014274642694745,0.0935326330391903,0.0943722343927822,0.1040250914793519,Industrials,20.0,3.0,78,10.076810408866383,22045.0,22130.0,11.436627404014164,9.582731172354919,11.437533592045453,9.551231402759107
BA,2014Q4,2014,Q4,0,0,0,1,24468.0,3757.0,20711.0,1795.0,1040.0,2490.0,2025.0,1930.0,1466.0,755.0,2221.0,99198.0,8665.0,92653.0,14511.0,0.0308566290665358,0.042504495667811,0.1535474905999673,0.0827611574301128,0.0599149910086643,750.0,733.0,809.0,848.0,755.0,763.0,705.0,753.0,853.0,857.0,835.0,913.0,0.0315338042381432,0.0332501701066001,0.0395309064256046,0.035652722303973,0.0341165838228648,0.0349759339903735,0.0373154078230032,0.0337637880010761,0.0426329468212714,0.0428392901774556,0.0430789867409585,0.0466888263871132,0.0287155770443556,0.1889699918896998,0.105975861053871,-0.1096698113207547,0.263959390862944,0.3366336633663367,0.3458856345885635,0.0158426525407102,-0.0545454545454545,-0.0785420944558521,-0.1345224972316556,-0.0809368823101045,0.0751036396585878,0.2993228577394278,0.1557810714850627,0.0672753483901971,Industrials,20.0,4.0,79,10.105162289234684,23784.0,23785.0,11.504883212576992,9.067162602299854,11.436627404014164,9.582731172354919
BA,2015Q1,2015,Q1,1,0,0,0,22149.0,3653.0,18496.0,1714.0,945.0,2398.0,2019.0,1946.0,1336.0,769.0,2105.0,97775.0,7906.0,99198.0,8665.0,0.0347194004243983,0.0426655830963023,0.1649284392071877,0.0911553569009887,0.0603187502821797,755.0,750.0,733.0,809.0,848.0,755.0,763.0,705.0,753.0,853.0,857.0,835.0,0.0308566290665358,0.0315338042381432,0.0332501701066001,0.0395309064256046,0.035652722303973,0.0341165838228648,0.0349759339903735,0.0373154078230032,0.0337637880010761,0.0426329468212714,0.0428392901774556,0.0430789867409585,0.0822868311751772,0.3844559585492229,0.1527295676869675,-0.0494437577255871,0.2418436043500778,0.3093385214007782,0.3337902673063742,0.0693802035152637,0.0775370581527936,0.0166073546856464,-0.1217150436522704,-0.0043886453069248,0.0650869385847574,0.209788832022526,0.2791950513210457,0.1865839909808342,Industrials,20.0,1.0,80,10.005592775473282,24468.0,20465.0,11.490434427134696,8.975503722070927,11.504883212576992,9.067162602299854
