ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MMC,2019Q2,2019,Q2,0,1,0,0,4349.0,1812.0,2537.0,1132.0,2537.0,876.0,680.0,550.0,332.0,0.0,332.0,32116.0,8065.0,30137.0,7909.0,0.0,0.5833524948263968,0.4166475051736031,0.1563577833984824,0.0763393883651414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647027316550615,-0.3747645951035782,0.1332082551594746,,-0.0363036303630363,-0.0159189580318379,-0.2350486787204451,0.1882903981264636,0.1882903981264636,0.2466960352422906,,0.020252091654223,-0.0270407852919111,-0.1550796480319344,-0.4631802708937137,-0.3747645951035782,Financial ,40.0,2.0,97,8.37793112408273,4071.0,3734.0,10.377140763947736,8.995412975433313,10.3135421129781,8.9758830607617
MMC,2019Q3,2019,Q3,0,0,1,0,3968.0,1531.0,2437.0,1064.0,2437.0,717.0,467.0,414.0,303.0,0.0,303.0,31097.0,7620.0,32116.0,8065.0,0.0,0.6141633064516129,0.3858366935483871,0.1176915322580645,0.0763608870967741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324200913242008,0.0978260869565217,0.0774102744546094,,0.2404844290657439,-0.1367837338262476,0.0753246753246752,0.169947191550648,0.169947191550648,0.209090909090909,,0.0331388506031931,-0.0485772173162923,-0.2377243455965654,-0.0305487377279102,0.0978260869565217,Financial ,40.0,3.0,98,8.286269452783065,4349.0,3504.0,10.344898787417762,8.938662873666118,10.377140763947736,8.995412975433313
MMC,2019Q4,2019,Q4,0,0,0,1,4264.0,1786.0,2478.0,1194.0,2478.0,828.0,592.0,531.0,391.0,0.0,391.0,31317.0,7793.0,31097.0,7620.0,0.0,0.5811444652908068,0.4188555347091932,0.1388367729831144,0.0916979362101313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487068965517242,1.5555555555555554,0.1530019367333763,,0.8861047835990887,-0.0466988727858292,1.3705357142857144,0.1456310679611649,0.1456310679611649,0.2866379310344826,,-0.0026776444015373,0.0037390218466915,-0.1701093376597089,1.2247237856993958,1.5555555555555554,Financial ,40.0,4.0,99,8.35819745992578,3968.0,3712.0,10.351948291105389,8.961109485898655,10.344898787417762,8.938662873666118
MMC,2020Q1,2020,Q1,1,0,0,0,4651.0,2096.0,2555.0,1026.0,2555.0,1317.0,1070.0,1007.0,754.0,0.0,754.0,31391.0,7295.0,31317.0,7793.0,0.0,0.5493442270479467,0.4506557729520533,0.2300580520318211,0.1621156740485917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424711373126996,0.053072625698324,0.1716042481833426,,0.1076534903280066,0.1407249466950959,0.0667372881355932,0.1196319018404907,0.1196319018404907,0.2056404230317274,,-0.019991083123492,0.0255000847891611,-0.0015284330260727,-0.0782501270226021,0.053072625698324,Financial ,40.0,1.0,100,8.445052513638554,4264.0,4071.0,10.35430836236509,8.895081531754167,10.351948291105389,8.961109485898655
MMC,2020Q2,2020,Q2,0,1,0,0,4189.0,1760.0,2429.0,875.0,0.0,1098.0,885.0,787.0,572.0,0.0,572.0,32169.0,8226.0,31391.0,7295.0,0.0,0.0,0.4201480066841728,0.2112676056338028,0.1365481021723561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367900666819959,0.7228915662650603,-0.0286975717439293,,0.2534246575342465,0.3014705882352941,0.4309090909090909,-0.0425699645250295,-1.0,-0.2270318021201413,,-1.0,0.0084015899941876,0.3511806130903065,0.7886978805649909,0.7228915662650603,Financial ,40.0,2.0,101,8.340456012916183,4651.0,4349.0,10.378789620233071,9.01517670716893,10.35430836236509,8.895081531754167
MMC,2020Q3,2020,Q3,0,0,1,0,3968.0,1473.0,2495.0,933.0,0.0,772.0,540.0,459.0,316.0,0.0,316.0,32758.0,8668.0,32169.0,8226.0,0.0,0.0,0.3712197580645161,0.1360887096774193,0.0796370967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290428,-0.0378837361201829,,0.0767085076708506,0.1563169164882227,0.108695652173913,0.0237997537956504,-1.0,-0.1231203007518797,,-1.0,-0.0378837361201829,0.1563169164882225,0.0429042904290428,0.0429042904290428,Financial ,40.0,3.0,102,8.286269452783065,4189.0,3968.0,10.396933012470582,9.06750872286864,10.378789620233071,9.01517670716893
MMC,2020Q4,2020,Q4,0,0,0,1,4416.0,1766.0,2650.0,1195.0,0.0,862.0,571.0,540.0,374.0,0.0,374.0,33030.0,9104.0,32758.0,8668.0,0.0,0.0,0.3999094202898551,0.129302536231884,0.0846920289855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356472795497184,-0.0434782608695651,-0.0111982082866741,,0.0410628019323671,-0.035472972972973,0.0169491525423728,0.0694108151735271,-1.0,0.0008375209380233,,-1.0,-0.0452330525666616,-0.0686722728162945,-0.0764020163831128,-0.0434782608695651,Financial ,40.0,4.0,103,8.393216011596527,3968.0,4264.0,10.405201793433656,9.116578992161708,10.396933012470582,9.06750872286864
MMC,2021Q1,2021,Q1,1,0,0,0,5083.0,2276.0,2807.0,918.0,0.0,1637.0,1358.0,1322.0,983.0,0.0,983.0,32273.0,9434.0,33030.0,9104.0,0.0,0.0,0.4477670666928979,0.2671650600039347,0.1933897304741294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092883250913782,0.3037135278514589,0.0858778625954197,,0.2429764616552772,0.2691588785046728,0.3128103277060576,0.0986301369863014,-1.0,-0.1052631578947368,,-1.0,-0.0064100061122767,0.1612941066152338,0.192911984662037,0.3037135278514589,Financial ,40.0,1.0,104,8.533853632309345,4416.0,4651.0,10.382017231501298,9.152181457802651,10.405201793433656,9.116578992161708
MMC,2021Q2,2021,Q2,0,1,0,0,5017.0,2157.0,2860.0,929.0,0.0,1512.0,1228.0,1209.0,820.0,0.0,820.0,32953.0,10108.0,32273.0,9434.0,0.0,0.0,0.4299382100857086,0.2447677895156468,0.1634442894159856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976605395082358,0.4335664335664335,0.2255681818181818,,0.3770491803278688,0.3875706214689265,0.5362134688691234,0.1774392754219844,,0.0617142857142856,,,0.0233017966187689,0.1585675370407282,0.196972252383853,0.4335664335664335,Financial ,40.0,2.0,105,8.520786726926367,5083.0,4189.0,10.402867928617377,9.221181395154058,10.382017231501298,9.152181457802651
MMC,2021Q3,2021,Q3,0,0,1,0,4583.0,1730.0,2853.0,990.0,0.0,1002.0,740.0,716.0,537.0,0.0,537.0,32982.0,9734.0,32953.0,10108.0,0.0,0.0,0.3774819986908139,0.1614662884573423,0.1171721579751254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549899193548387,0.6993670886075949,0.1744738628649016,,0.2979274611398963,0.3703703703703704,0.5599128540305012,0.1434869739478959,,0.0610932475884244,,,0.0168693623931768,0.1864782085161749,0.4713263381180312,0.6993670886075949,Financial ,40.0,3.0,106,8.430327258394575,5017.0,3968.0,10.403747556197336,9.1834829178063,10.402867928617377,9.221181395154058
MMC,2021Q4,2021,Q4,0,0,0,1,5137.0,2232.0,2905.0,1246.0,0.0,1248.0,986.0,961.0,803.0,0.0,803.0,34388.0,11009.0,32982.0,9734.0,0.0,0.0,0.4344948413470897,0.1919408214911427,0.1563169164882226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632699275362319,1.1470588235294117,0.2638731596828991,,0.4477958236658932,0.7267950963222416,0.7796296296296297,0.0962264150943397,,0.0426778242677823,,,0.0864831366867204,0.484431992477909,0.8457099016363405,1.1470588235294117,Financial ,40.0,4.0,107,8.544419177669829,4583.0,4416.0,10.44549202478312,9.306559229716726,10.403747556197336,9.1834829178063
MMC,2022Q1,2022,Q1,1,0,0,0,5549.0,2449.0,3100.0,1004.0,0.0,1714.0,1445.0,1424.0,1071.0,0.0,1071.0,33688.0,10937.0,34388.0,11009.0,0.0,0.0,0.441340782122905,0.2604072805910974,0.1930077491439899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091678142829038,0.0895218718209562,0.0760105448154657,,0.0470372632864997,0.0640648011782032,0.0771558245083208,0.1043819023868899,,0.093681917211329,,,-0.0143518473063593,-0.0252943981998907,-0.0019751893195312,0.0895218718209562,Financial ,40.0,1.0,108,8.62155320674048,5137.0,5083.0,10.42492665356173,9.299998243906717,10.44549202478312,9.306559229716726
MMC,2022Q2,2022,Q2,0,1,0,0,5379.0,2369.0,3010.0,1005.0,0.0,1594.0,1364.0,1312.0,967.0,0.0,967.0,33440.0,10693.0,33688.0,10937.0,0.0,0.0,0.4404164342814649,0.2535787321063394,0.1797731920431307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721546741080327,0.1792682926829267,0.0982846546128883,,0.0542328042328041,0.1107491856677524,0.0851943755169561,0.0524475524475525,,0.0818083961248654,,,0.0243714653639821,0.035997149004483,0.0999050054638861,0.1792682926829267,Financial ,40.0,2.0,109,8.59044365315583,5549.0,5017.0,10.417537971057733,9.277438115508676,10.42492665356173,9.299998243906717
MMC,2022Q3,2022,Q3,0,0,1,0,4770.0,1847.0,2923.0,1056.0,0.0,1020.0,791.0,733.0,546.0,0.0,546.0,32023.0,9565.0,33440.0,10693.0,0.0,0.0,0.3872117400419287,0.1658280922431866,0.1144654088050314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408029674885446,0.0167597765363127,0.0676300578034683,,0.0179640718562874,0.0689189189189189,0.0237430167597765,0.0245355765860497,,0.0666666666666666,,,0.0257753783885312,0.0270137118250326,-0.0231006172188843,0.0167597765363127,Financial ,40.0,3.0,110,8.470311205516108,5379.0,4583.0,10.37424090067241,9.165970424240243,10.417537971057733,9.277438115508676
MMC,2022Q4,2022,Q4,0,0,0,1,5022.0,1984.0,3038.0,1304.0,0.0,942.0,680.0,613.0,466.0,0.0,466.0,33454.0,10520.0,32023.0,9565.0,0.0,0.0,0.3950617283950617,0.1354042214257268,0.0927917164476304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022386606969048,-0.4196762141967621,-0.1111111111111111,,-0.2451923076923077,-0.3103448275862068,-0.3621227887617065,0.0457831325301205,,0.0465489566613162,,,-0.0907562281516882,-0.294552245979758,-0.4063872386158437,-0.4196762141967621,Financial ,40.0,4.0,111,8.521782643750045,4770.0,5137.0,10.417956531216918,9.261128538808288,10.37424090067241,9.165970424240243
MMC,2023Q1,2023,Q1,1,0,0,0,5924.0,2717.0,3207.0,991.0,0.0,1969.0,1726.0,1664.0,1235.0,0.0,1235.0,34358.0,10953.0,33454.0,10520.0,0.0,0.0,0.4586428089128967,0.2913571910871033,0.2084740040513167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675797440980356,0.1531279178338001,0.1094324213964883,,0.1487747957992999,0.1944636678200693,0.1685393258426966,0.0345161290322579,,-0.0129482071713147,,,0.0392033265241584,0.1188519400292984,0.0801328183760563,0.1531279178338001,Financial ,40.0,1.0,112,8.686935966003333,5022.0,5549.0,10.444619272065825,9.301459965343666,10.417956531216918,9.261128538808288
MMC,2023Q2,2023,Q2,0,1,0,0,5876.0,2539.0,3337.0,1082.0,0.0,1708.0,1457.0,1384.0,1035.0,0.0,1035.0,46566.0,11961.0,34358.0,10953.0,0.0,0.0,0.4320966643975493,0.2479577944179714,0.1761402314499659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923963562000371,0.0703205791106516,0.0717602363866609,,0.0715181932245923,0.0681818181818181,0.0548780487804878,0.1086378737541529,,0.0766169154228855,,,-0.0188906889850493,-0.0221664397549352,-0.0202085781082037,0.0703205791106516,Financial ,40.0,2.0,113,8.678801706612651,5924.0,5379.0,10.748647414747458,9.389490237604502,10.444619272065825,9.301459965343666
MMC,2023Q3,2023,Q3,0,0,1,0,5382.0,2095.0,3287.0,1099.0,0.0,1255.0,996.0,930.0,730.0,0.0,730.0,48000.0,11406.0,46566.0,11961.0,0.0,0.0,0.3892604979561501,0.1850613154960981,0.135637309550353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283018867924528,0.3369963369963369,0.1342717920952896,,0.2303921568627451,0.2591656131479141,0.2687585266030012,0.1245295928840233,,0.040719696969697,,,0.005291053194822,0.1159829012849404,0.184963308709128,0.3369963369963369,Financial ,40.0,3.0,114,8.591001118560957,5876.0,4770.0,10.778977123006351,9.341982481027898,10.748647414747458,9.389490237604502
MMC,2023Q4,2023,Q4,0,0,0,1,5554.0,2286.0,3268.0,1183.0,0.0,1385.0,1103.0,1048.0,756.0,0.0,756.0,48030.0,12191.0,48000.0,11406.0,0.0,0.0,0.4115952466690673,0.1985956067698955,0.13611811307166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059338908801275,0.6223175965665235,0.1522177419354837,,0.470276008492569,0.6220588235294118,0.7096247960848288,0.075707702435813,,-0.0927914110429447,,,0.0418504681310767,0.466686966468258,0.466920952458963,0.6223175965665235,Financial ,40.0,4.0,115,8.62245370207373,5382.0,5022.0,10.779601914762763,9.408535277926427,10.778977123006351,9.341982481027898
MMC,2024Q1,2024,Q1,1,0,0,0,6473.0,3003.0,3470.0,1078.0,0.0,2219.0,1925.0,1871.0,1400.0,0.0,1400.0,47572.0,12422.0,48030.0,12191.0,0.0,0.0,0.4639270817240846,0.2973891549513363,0.21628302178279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926738690074273,0.1336032388663968,0.1052631578947369,,0.1269680040629761,0.115295480880649,0.1243990384615385,0.0820081072653571,,0.0877901109989909,,,0.0115215429273012,0.0207029860554557,0.0374579927459499,0.1336032388663968,Financial ,40.0,1.0,116,8.775549434486189,5554.0,5924.0,10.770020652394722,9.427304872213677,10.779601914762763,9.408535277926427
MMC,2024Q2,2024,Q2,0,1,0,0,6221.0,2767.0,3454.0,1125.0,0.0,1897.0,1642.0,1565.0,1125.0,0.0,1125.0,48591.0,13367.0,47572.0,12422.0,0.0,0.0,0.4447837968172319,0.2639447034238868,0.1808390933933451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058713410483322,0.0869565217391303,0.0897991335171326,,0.1106557377049179,0.1269732326698696,0.1307803468208093,0.0350614324243332,,0.0397412199630313,,,0.0293617920827313,0.0644743152496629,0.0266768239413486,0.0869565217391303,Financial ,40.0,2.0,117,8.735846677457582,6473.0,5876.0,10.79121418728553,9.50061907027523,10.770020652394722,9.427304872213677
MMC,2024Q3,2024,Q3,0,0,1,0,5697.0,2255.0,3442.0,1147.0,0.0,1369.0,1108.0,1035.0,747.0,0.0,747.0,49864.0,13688.0,48591.0,13367.0,0.0,0.0,0.3958223626470072,0.1944883271897489,0.1311216429699842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585284280936455,0.0232876712328766,0.0763723150357995,,0.0908366533864541,0.1124497991967872,0.1129032258064515,0.0471554609066018,,0.043676069153776,,,0.0168572581222876,0.0509399366819567,-0.0332922158021163,0.0232876712328766,Financial ,40.0,3.0,118,8.647870515057853,6221.0,5382.0,10.817074632835968,9.524347869595513,10.79121418728553,9.50061907027523
MMC,2024Q4,2024,Q4,0,0,0,1,6067.0,2437.0,3630.0,1295.0,0.0,1441.0,1142.0,1009.0,788.0,0.0,788.0,56481.0,13342.0,49864.0,13688.0,0.0,0.0,0.4016812263062469,0.1882314158562716,0.1298829734629965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923658624414835,0.0423280423280423,0.0660542432195976,,0.0404332129963898,0.0353581142339074,-0.0372137404580152,0.1107711138310894,,0.0946745562130177,,,-0.0240868193766861,-0.0521874128143856,-0.045806832521848,0.0423280423280423,Financial ,40.0,4.0,119,8.710784340468424,5697.0,5554.0,10.941677282305049,9.49874718174242,10.817074632835968,9.524347869595513
MMC,2025Q1,2025,Q1,1,0,0,0,7061.0,3211.0,3850.0,1206.0,0.0,2299.0,2005.0,1827.0,1381.0,0.0,1381.0,57015.0,14065.0,56481.0,13342.0,0.0,0.0,0.4547514516357456,0.2839541141481376,0.1955813624132559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908388691487718,-0.0135714285714285,0.0692640692640693,,0.0360522757999097,0.0415584415584415,-0.0235168359166221,0.1095100864553313,,0.1187384044526902,,,-0.0197781730142585,-0.0451766333086259,-0.095715600784996,-0.0135714285714285,Financial ,40.0,1.0,120,8.862483576488332,6067.0,6473.0,10.951087209181706,9.551515816867964,10.941677282305049,9.49874718174242
MMC,2025Q2,2025,Q2,0,1,0,0,6974.0,3079.0,3895.0,1250.0,0.0,2120.0,1829.0,1646.0,1211.0,0.0,1211.0,58555.0,15767.0,57015.0,14065.0,0.0,0.0,0.4414969888156008,0.2622598221967307,0.1736449670203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210416331779455,0.0764444444444445,0.1127574990964943,,0.1175540326831838,0.1138855054811205,0.0517571884984024,0.1276780544296467,,0.1111111111111111,,,-0.0073896756697316,-0.0063834629196943,-0.0397819201478507,0.0764444444444445,Financial ,40.0,2.0,121,8.850087606689566,7061.0,6221.0,10.977738840291302,9.665737848832556,10.951087209181706,9.551515816867964
MMC,2025Q3,2025,Q3,0,0,1,0,6351.0,2457.0,3894.0,1287.0,0.0,1394.0,1170.0,1010.0,747.0,0.0,747.0,58783.0,15153.0,58555.0,15767.0,0.0,0.0,0.3868682097307511,0.1842229570146433,0.117619272555503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114797261716693,0.0,0.0895787139689578,,0.0182615047479912,0.0559566787003609,-0.0241545893719806,0.1313190005810576,,0.1220575414123801,,,-0.0226216448620448,-0.0527814204761523,-0.1029759093056212,0.0,Financial ,40.0,3.0,122,8.756525002926972,6974.0,5697.0,10.981624988014852,9.626019802491319,10.977738840291302,9.665737848832556
