ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CPB,2014Q4,2014,Q4,0,0,0,1,2255.0,795.0,1460.0,402.0,374.0,464.0,389.0,364.0,248.0,28.0,276.0,8297.0,1618.0,8113.0,1615.0,0.0124168514412416,0.1658536585365853,0.352549889135255,0.1725055432372505,0.1099778270509977,33.0,30.0,27.0,31.0,28.0,35.0,32.0,27.0,34.0,32.0,29.0,30.0,0.0178185745140388,0.015228426395939,0.0118369136343708,0.0143187066974595,0.021722265321955,0.0178389398572884,0.0148011100832562,0.0122448979591836,0.0210787352758834,0.0175727622185612,0.0137310606060606,0.0138824618232299,0.0415704387990762,0.4418604651162789,0.0231660231660231,-0.0967741935483871,0.2242744063324537,0.2754098360655737,0.3236363636363637,0.0518731988472622,-0.0855745721271393,-0.0863636363636363,-0.1328231170874758,-0.1220704872085395,-0.0176698713284079,0.2245065610119587,0.3843139277058733,0.3596059113300491,Consumer Staples,30.0,4.0,79,7.721348612617949,1852.0,2165.0,9.023769800892813,7.389563953677635,9.001346243766392,7.38770923908104
CPB,2015Q1,2015,Q1,1,0,0,0,2234.0,743.0,1491.0,399.0,374.0,411.0,337.0,312.0,222.0,25.0,247.0,7903.0,1526.0,8297.0,1618.0,0.0111906893464637,0.1674127126230976,0.3325872873769024,0.1508504923903312,0.099373321396598,28.0,33.0,30.0,27.0,31.0,28.0,35.0,32.0,27.0,34.0,32.0,29.0,0.0124168514412416,0.0178185745140388,0.015228426395939,0.0118369136343708,0.0143187066974595,0.021722265321955,0.0178389398572884,0.0148011100832562,0.0122448979591836,0.0210787352758834,0.0175727622185612,0.0137310606060606,-0.0206049978079789,-0.316923076923077,-0.0872235872235872,-0.074074074074074,-0.0551724137931034,-0.0664819944598338,-0.0602409638554216,0.016359918200409,-0.0878048780487804,-0.0869565217391304,-0.0545939852117113,-0.0686136646505228,-0.0680201443406457,-0.0468421796610926,-0.3025521658287996,-0.2982954545454546,Consumer Staples,30.0,1.0,80,7.711996507047669,2255.0,2281.0,8.975124239427704,7.3310603052186325,9.023769800892813,7.389563953677635
CPB,2015Q2,2015,Q2,0,1,0,0,1900.0,682.0,1218.0,385.0,355.0,359.0,285.0,257.0,179.0,30.0,209.0,7759.0,1597.0,7903.0,1526.0,0.0157894736842105,0.1868421052631579,0.3589473684210526,0.15,0.0942105263157894,25.0,28.0,33.0,30.0,27.0,31.0,28.0,35.0,32.0,27.0,34.0,32.0,0.0111906893464637,0.0124168514412416,0.0178185745140388,0.015228426395939,0.0118369136343708,0.0143187066974595,0.021722265321955,0.0178389398572884,0.0148011100832562,0.0122448979591836,0.0210787352758834,0.0175727622185612,-0.0355329949238578,-0.0271739130434782,0.0088757396449703,0.0,-0.0191256830601093,-0.023972602739726,-0.0190839694656488,-0.0587326120556414,0.0113960113960114,0.010498687664042,0.0368421052631577,0.0486579697106011,0.0460448458424167,0.0119863013698628,0.0086670480549198,-0.0233644859813083,Consumer Staples,30.0,2.0,81,7.550135342488429,2234.0,1970.0,8.956737613177264,7.37650812632622,8.975124239427704,7.3310603052186325
CPB,2015Q3,2015,Q3,0,0,1,0,1693.0,612.0,1081.0,398.0,353.0,208.0,128.0,101.0,68.0,28.0,96.0,8077.0,1381.0,7759.0,1597.0,0.0165386887182516,0.2085056113408151,0.3614884819846427,0.0756054341405788,0.0401653868871825,30.0,25.0,28.0,33.0,30.0,27.0,31.0,28.0,35.0,32.0,27.0,34.0,0.0157894736842105,0.0111906893464637,0.0124168514412416,0.0178185745140388,0.015228426395939,0.0118369136343708,0.0143187066974595,0.021722265321955,0.0178389398572884,0.0148011100832562,0.0122448979591836,0.0210787352758834,-0.08585313174946,-0.5036496350364963,-0.0301109350237718,-0.1515151515151515,-0.3438485804416403,-0.4529914529914529,-0.5049019607843137,-0.1146601146601146,0.0443786982248519,0.0231362467866322,-0.0718287422363028,0.1424626988260049,0.0609772878534995,-0.4016185297933673,-0.4570343320068465,-0.4352941176470588,Consumer Staples,30.0,3.0,82,7.434847875211999,1900.0,1852.0,8.996899596123358,7.231287004327616,8.956737613177264,7.37650812632622
CPB,2015Q4,2015,Q4,0,0,0,1,2203.0,755.0,1448.0,414.0,382.0,389.0,315.0,287.0,194.0,32.0,226.0,8304.0,1414.0,8077.0,1381.0,0.014525646845211,0.1733999092147072,0.3427144802541988,0.1429868361325465,0.0880617339990921,28.0,30.0,25.0,28.0,33.0,30.0,27.0,31.0,28.0,35.0,32.0,27.0,0.0165386887182516,0.0157894736842105,0.0111906893464637,0.0124168514412416,0.0178185745140388,0.015228426395939,0.0118369136343708,0.0143187066974595,0.021722265321955,0.0178389398572884,0.0148011100832562,0.0122448979591836,-0.0230598669623059,-0.217741935483871,-0.050314465408805,0.1428571428571428,-0.1616379310344827,-0.1902313624678663,-0.2115384615384615,-0.0082191780821917,0.0213903743315508,0.0298507462686568,0.1698333441411064,0.0454994526180876,-0.0278979207884045,-0.1711174409282971,-0.1992773783550291,-0.1811594202898551,Consumer Staples,30.0,4.0,83,7.698029170272805,1693.0,2255.0,9.024613022047395,7.254884810077338,8.996899596123358,7.231287004327616
CPB,2016Q1,2016,Q1,1,0,0,0,2201.0,819.0,1382.0,392.0,369.0,492.0,414.0,387.0,265.0,23.0,288.0,8079.0,1526.0,8304.0,1414.0,0.0104497955474784,0.1676510676965016,0.372103589277601,0.1880963198546115,0.1203998182644252,32.0,28.0,30.0,25.0,28.0,33.0,30.0,27.0,31.0,28.0,35.0,32.0,0.014525646845211,0.0165386887182516,0.0157894736842105,0.0111906893464637,0.0124168514412416,0.0178185745140388,0.015228426395939,0.0118369136343708,0.0143187066974595,0.021722265321955,0.0178389398572884,0.0148011100832562,-0.0147717099373321,0.1936936936936937,0.1022880215343202,-0.0799999999999999,0.197080291970803,0.228486646884273,0.2403846153846154,-0.0731052984574111,-0.0133689839572193,-0.0175438596491228,-0.0662062698773284,0.001423757310119,0.1188148296718181,0.2469055743477808,0.2115909639762434,0.165991902834008,Consumer Staples,30.0,1.0,84,7.697121317282625,2203.0,2234.0,8.997147151515142,7.3310603052186325,9.024613022047395,7.254884810077338
CPB,2016Q2,2016,Q2,0,1,0,0,1870.0,660.0,1210.0,413.0,382.0,344.0,268.0,240.0,185.0,31.0,216.0,8081.0,1676.0,8079.0,1526.0,0.0165775401069518,0.2042780748663101,0.3529411764705882,0.1433155080213903,0.0989304812834224,23.0,32.0,28.0,30.0,25.0,28.0,33.0,30.0,27.0,31.0,28.0,35.0,0.0104497955474784,0.014525646845211,0.0165386887182516,0.0157894736842105,0.0111906893464637,0.0124168514412416,0.0178185745140388,0.015228426395939,0.0118369136343708,0.0143187066974595,0.021722265321955,0.0178389398572884,-0.0157894736842105,0.0335195530726257,-0.032258064516129,0.0333333333333334,-0.0417827298050139,-0.0596491228070175,-0.0661478599221789,-0.0065681444991789,0.0760563380281689,0.0727272727272727,0.0499108734402853,0.0933192739323642,-0.0167327928238743,-0.0445632798573975,0.0501000806620262,0.0334928229665072,Consumer Staples,30.0,2.0,85,7.534228326274089,2201.0,1900.0,8.997394645638419,7.424761761823209,8.997147151515142,7.3310603052186325
CPB,2016Q3,2016,Q3,0,0,1,0,1687.0,546.0,1141.0,459.0,401.0,43.0,-37.0,-65.0,-81.0,38.0,-43.0,7837.0,1525.0,8081.0,1676.0,0.0225251926496739,0.2377000592768227,0.3236514522821577,-0.0219324244220509,-0.0480142264374629,31.0,23.0,32.0,28.0,30.0,25.0,28.0,33.0,30.0,27.0,31.0,28.0,0.0165775401069518,0.0104497955474784,0.014525646845211,0.0165386887182516,0.0157894736842105,0.0111906893464637,0.0124168514412416,0.0178185745140388,0.015228426395939,0.0118369136343708,0.0143187066974595,0.021722265321955,-0.0035440047253396,-2.1911764705882355,-0.1078431372549019,0.3571428571428572,-0.7932692307692308,-1.2890625,-1.6435643564356437,0.0555041628122108,0.1359773371104815,0.1532663316582914,0.3619696841392159,0.1400175647469146,-0.1046700838011553,-1.2900905823947837,-2.1954130199797763,-1.4479166666666667,Consumer Staples,30.0,3.0,86,7.431299675155903,1870.0,1693.0,8.966738978759576,7.330405211844402,8.997394645638419,7.424761761823209
CPB,2016Q4,2016,Q4,0,0,0,1,2202.0,851.0,1351.0,387.0,355.0,534.0,457.0,429.0,292.0,27.0,319.0,8039.0,1589.0,7837.0,1525.0,0.0122615803814713,0.1612170753860127,0.3864668483197093,0.2075386012715713,0.1326067211625794,38.0,31.0,23.0,32.0,28.0,30.0,25.0,28.0,33.0,30.0,27.0,31.0,0.0225251926496739,0.0165775401069518,0.0104497955474784,0.014525646845211,0.0165386887182516,0.0157894736842105,0.0111906893464637,0.0124168514412416,0.0178185745140388,0.015228426395939,0.0118369136343708,0.0143187066974595,-0.0004539264639128,0.5051546391752577,0.1271523178807947,-0.15625,0.3727506426735218,0.4507936507936507,0.494773519163763,-0.066988950276243,-0.0706806282722513,-0.0652173913043477,-0.1558668256130789,-0.0702585940434921,0.1276641945010856,0.4514525034961003,0.5058381789750648,0.4115044247787611,Consumer Staples,30.0,4.0,87,7.697575346802343,1687.0,2203.0,8.992184362173012,7.371489295214277,8.966738978759576,7.330405211844402
CPB,2017Q1,2017,Q1,1,0,0,0,2171.0,811.0,1360.0,411.0,381.0,282.0,205.0,177.0,101.0,25.0,126.0,7570.0,1470.0,8039.0,1589.0,0.0115154306771073,0.1754951635191156,0.3735605711653615,0.09442653155228,0.0465223399355135,27.0,38.0,31.0,23.0,32.0,28.0,30.0,25.0,28.0,33.0,30.0,27.0,0.0122615803814713,0.0225251926496739,0.0165775401069518,0.0104497955474784,0.014525646845211,0.0165386887182516,0.0157894736842105,0.0111906893464637,0.0124168514412416,0.0178185745140388,0.015228426395939,0.0118369136343708,-0.0136301681054066,-0.6188679245283019,-0.0097680097680097,0.0869565217391303,-0.426829268292683,-0.5048309178743962,-0.5426356589147288,-0.0159189580318379,0.0325203252032519,0.0484693877551021,0.1019766487092703,0.0467882246763509,0.0039155276373148,-0.497988415587999,-0.6136012445356023,-0.5625,Consumer Staples,30.0,1.0,88,7.683403681053826,2202.0,2201.0,8.932080438103307,7.293697720601438,8.992184362173012,7.371489295214277
CPB,2017Q2,2017,Q2,0,1,0,0,1853.0,665.0,1188.0,387.0,354.0,378.0,298.0,270.0,176.0,28.0,204.0,7451.0,1481.0,7570.0,1470.0,0.0151106314085267,0.1910415542363734,0.3588774959525094,0.16082029141932,0.0949811117107393,25.0,27.0,38.0,31.0,23.0,32.0,28.0,30.0,25.0,28.0,33.0,30.0,0.0115154306771073,0.0122615803814713,0.0225251926496739,0.0165775401069518,0.0104497955474784,0.014525646845211,0.0165386887182516,0.0157894736842105,0.0111906893464637,0.0124168514412416,0.0178185745140388,0.015228426395939,-0.009090909090909,-0.0486486486486485,0.0075757575757575,-0.0967741935483871,0.0988372093023255,0.1119402985074626,0.125,-0.0181818181818181,-0.0732984293193717,-0.0629539951573849,-0.0884877182598402,-0.0647965800470724,0.0168195718654433,0.1221415856497329,-0.0399206545995538,-0.0555555555555555,Consumer Staples,30.0,2.0,89,7.5251007461258,2171.0,1870.0,8.916237731721479,7.301147805856032,8.932080438103307,7.293697720601438
CPB,2017Q3,2017,Q3,0,0,1,0,1664.0,715.0,949.0,268.0,229.0,524.0,440.0,417.0,318.0,20.0,338.0,7726.0,1637.0,7451.0,1481.0,0.0120192307692307,0.1376201923076923,0.4296875,0.2644230769230769,0.1911057692307692,28.0,25.0,27.0,38.0,31.0,23.0,32.0,28.0,30.0,25.0,28.0,33.0,0.0151106314085267,0.0115154306771073,0.0122615803814713,0.0225251926496739,0.0165775401069518,0.0104497955474784,0.014525646845211,0.0165386887182516,0.0157894736842105,0.0111906893464637,0.0124168514412416,0.0178185745140388,-0.0136336692353289,-4.925925925925926,0.3095238095238095,-0.4736842105263158,11.186046511627907,-12.891891891891891,-7.415384615384616,-0.1682734443470639,-0.428927680798005,-0.4161220043572985,-0.4664094129554655,-0.421034253309035,0.3276241987179487,-13.056262993762996,-4.980190527065527,-8.86046511627907,Consumer Staples,30.0,3.0,90,7.417580402414544,1853.0,1687.0,8.952475967933584,7.401231264413015,8.916237731721479,7.301147805856032
CPB,2017Q4,2017,Q4,0,0,0,1,2161.0,783.0,1378.0,402.0,368.0,494.0,412.0,382.0,275.0,30.0,305.0,7746.0,1681.0,7726.0,1637.0,0.0138824618232299,0.1702915316982878,0.3623322535863026,0.1906524757056918,0.1272559000462748,20.0,28.0,25.0,27.0,38.0,31.0,23.0,32.0,28.0,30.0,25.0,28.0,0.0120192307692307,0.0151106314085267,0.0115154306771073,0.0122615803814713,0.0225251926496739,0.0165775401069518,0.0104497955474784,0.014525646845211,0.0165386887182516,0.0157894736842105,0.0111906893464637,0.0124168514412416,-0.0186194368755676,-0.0582191780821917,-0.0799059929494712,0.1111111111111111,-0.0749063670411984,-0.098468271334792,-0.1095571095571095,0.0199851961509993,0.0366197183098591,0.0387596899224806,0.1321918864723121,0.0562871909848727,-0.0624493273830336,-0.0813637822671043,-0.0403510551304886,-0.0438871473354232,Consumer Staples,30.0,4.0,91,7.6787889981991535,1664.0,2202.0,8.955060950631902,7.427738840532894,8.952475967933584,7.401231264413015
CPB,2018Q1,2018,Q1,1,0,0,0,2180.0,766.0,1414.0,424.0,393.0,322.0,243.0,211.0,285.0,27.0,312.0,8336.0,1942.0,7746.0,1681.0,0.0123853211009174,0.1802752293577981,0.3513761467889908,0.1114678899082568,0.1307339449541284,30.0,20.0,28.0,25.0,27.0,38.0,31.0,23.0,32.0,28.0,30.0,25.0,0.0138824618232299,0.0120192307692307,0.0151106314085267,0.0115154306771073,0.0122615803814713,0.0225251926496739,0.0165775401069518,0.0104497955474784,0.014525646845211,0.0165386887182516,0.0157894736842105,0.0111906893464637,0.0041455550437585,1.8217821782178216,-0.0554870530209617,0.08,0.1418439716312056,0.1853658536585365,0.192090395480226,0.0397058823529412,0.0314960629921259,0.0316301703163017,0.0755412844036698,0.0272375930072961,-0.0593864183983982,0.180472141418662,1.810132618766464,1.4761904761904765,Consumer Staples,30.0,1.0,92,7.687538766201629,2161.0,2171.0,9.028458718410613,7.57198844937744,8.955060950631902,7.427738840532894
CPB,2018Q2,2018,Q2,0,1,0,0,1878.0,615.0,1263.0,404.0,373.0,263.0,158.0,116.0,-393.0,25.0,-368.0,14566.0,1404.0,8336.0,1942.0,0.0133120340788072,0.198615548455804,0.3274760383386581,0.0841320553780617,-0.2092651757188498,27.0,30.0,20.0,28.0,25.0,27.0,38.0,31.0,23.0,32.0,28.0,30.0,0.0123853211009174,0.0138824618232299,0.0120192307692307,0.0151106314085267,0.0115154306771073,0.0122615803814713,0.0225251926496739,0.0165775401069518,0.0104497955474784,0.014525646845211,0.0165386887182516,0.0157894736842105,0.0134916351861844,-3.2329545454545454,-0.075187969924812,-0.1071428571428571,-0.3042328042328042,-0.4697986577181208,-0.5703703703703704,0.0631313131313131,0.0536723163841807,0.0439276485788113,-0.1190286018560778,0.0396457946005788,-0.0874990991856639,-0.4768567160552065,-3.203229378449027,-2.803921568627451,Consumer Staples,30.0,2.0,93,7.538494999413465,2180.0,1853.0,9.586513975448948,7.247792581767846,9.028458718410613,7.57198844937744
CPB,2018Q3,2018,Q3,0,0,1,0,2219.0,649.0,1570.0,442.0,400.0,417.0,289.0,196.0,94.0,26.0,120.0,14529.0,1364.0,14566.0,1404.0,0.0117169896349707,0.1802613789995493,0.2924740874267688,0.1302388463271744,0.0423614240648941,25.0,27.0,30.0,20.0,28.0,25.0,27.0,38.0,31.0,23.0,32.0,28.0,0.0133120340788072,0.0123853211009174,0.0138824618232299,0.0120192307692307,0.0151106314085267,0.0115154306771073,0.0122615803814713,0.0225251926496739,0.0165775401069518,0.0104497955474784,0.014525646845211,0.0165386887182516,0.3335336538461537,-0.7044025157232705,-0.0923076923076923,0.3,-0.2041984732824427,-0.3431818181818181,-0.5299760191846523,0.6543730242360379,0.7467248908296944,0.6492537313432836,-0.0251464623704372,0.3098468762237996,-0.3193330328977016,-0.5074603629808678,-0.7783351897987931,-0.6449704142011834,Consumer Staples,30.0,3.0,94,7.705262474866325,1878.0,1664.0,9.583970756564328,7.21890970761906,9.586513975448948,7.247792581767846
CPB,2018Q4,2018,Q4,0,0,0,1,2202.0,726.0,1476.0,393.0,359.0,448.0,326.0,236.0,194.0,23.0,217.0,14587.0,1406.0,14529.0,1364.0,0.0104450499545867,0.1630336058128973,0.329700272479564,0.148047229791099,0.0881017257039055,26.0,25.0,27.0,30.0,20.0,28.0,25.0,27.0,38.0,31.0,23.0,32.0,0.0117169896349707,0.0133120340788072,0.0123853211009174,0.0138824618232299,0.0120192307692307,0.0151106314085267,0.0115154306771073,0.0122615803814713,0.0225251926496739,0.0165775401069518,0.0104497955474784,0.014525646845211,0.018972697825081,-0.2945454545454545,-0.0727969348659003,-0.2333333333333332,-0.0931174089068825,-0.2087378640776699,-0.3821989528795811,0.0711175616835995,-0.0244565217391304,-0.0223880597014924,-0.2476082349379352,-0.0426205919519805,-0.0900609338079976,-0.2234707194695026,-0.3076806209231277,-0.2885245901639344,Consumer Staples,30.0,4.0,95,7.697575346802343,2219.0,2161.0,9.58795455192857,7.249215057114389,9.583970756564328,7.21890970761906
CPB,2019Q1,2019,Q1,1,0,0,0,2172.0,706.0,1466.0,399.0,367.0,444.0,325.0,234.0,-59.0,20.0,-39.0,14024.0,1269.0,14587.0,1406.0,0.009208103130755,0.1689686924493554,0.3250460405156538,0.1496316758747698,-0.0271639042357274,23.0,26.0,25.0,27.0,30.0,20.0,28.0,25.0,27.0,38.0,31.0,23.0,0.0104450499545867,0.0117169896349707,0.0133120340788072,0.0123853211009174,0.0138824618232299,0.0120192307692307,0.0151106314085267,0.0115154306771073,0.0122615803814713,0.0225251926496739,0.0165775401069518,0.0104497955474784,-0.0036697247706422,-1.207017543859649,-0.0783289817232375,-0.2592592592592593,0.3788819875776397,0.3374485596707819,0.1090047393364928,0.0367751060820367,-0.0661577608142494,-0.0589622641509434,-0.2565309324057021,-0.0627181945557382,-0.0749342450076694,0.3423747053785932,-1.2077800394171432,-1.125,Consumer Staples,30.0,1.0,96,7.6838639802564295,2202.0,2180.0,9.548596730390898,7.146772179452637,9.58795455192857,7.249215057114389
CPB,2019Q2,2019,Q2,0,1,0,0,1953.0,655.0,1298.0,429.0,393.0,353.0,245.0,156.0,84.0,23.0,107.0,13768.0,1228.0,14024.0,1269.0,0.0117767537122375,0.2012288786482335,0.3353814644137224,0.1254480286738351,0.043010752688172,20.0,23.0,26.0,25.0,27.0,30.0,20.0,28.0,25.0,27.0,38.0,31.0,0.009208103130755,0.0104450499545867,0.0117169896349707,0.0133120340788072,0.0123853211009174,0.0138824618232299,0.0120192307692307,0.0151106314085267,0.0115154306771073,0.0122615803814713,0.0225251926496739,0.0165775401069518,0.0399361022364217,-1.213740458015267,0.0650406504065039,-0.0799999999999999,0.3422053231939164,0.5506329113924051,0.3448275862068966,0.0277117973079967,0.0536193029490617,0.0618811881188119,-0.1153302611367127,0.0131577321752882,0.0241404718194646,0.4910847965155844,-1.2055322991053108,-1.2907608695652173,Consumer Staples,30.0,2.0,97,7.577633832602728,2172.0,1878.0,9.530174967444372,7.113956109566034,9.548596730390898,7.146772179452637
CPB,2019Q3,2019,Q3,0,0,1,0,978.0,345.0,633.0,222.0,194.0,65.0,-32.0,-109.0,-8.0,17.0,9.0,13148.0,1103.0,13768.0,1228.0,0.0173824130879345,0.1983640081799591,0.352760736196319,-0.032719836400818,-0.0081799591002045,23.0,20.0,23.0,26.0,25.0,27.0,30.0,20.0,28.0,25.0,27.0,38.0,0.0117767537122375,0.009208103130755,0.0104450499545867,0.0117169896349707,0.0133120340788072,0.0123853211009174,0.0138824618232299,0.0120192307692307,0.0151106314085267,0.0115154306771073,0.0122615803814713,0.0225251926496739,-0.5592609283461019,-1.0851063829787233,-0.4684129429892142,-0.3461538461538461,-0.8441247002398081,-1.1107266435986158,-1.556122448979592,-0.5968152866242038,-0.515,-0.497737556561086,0.4835221016202613,0.1004243353783231,0.2061264616635314,-1.251229470496246,-1.193099247269721,-0.925,Consumer Staples,30.0,3.0,98,6.88653164253051,1953.0,2219.0,9.484100989086919,7.00669522683704,9.530174967444372,7.113956109566034
CPB,2019Q4,2019,Q4,0,0,0,1,2183.0,738.0,1445.0,372.0,339.0,398.0,317.0,237.0,166.0,22.0,188.0,13110.0,1239.0,13148.0,1103.0,0.0100778744846541,0.1552908841044434,0.3380668804397618,0.1452130096197892,0.076042143838754,17.0,23.0,20.0,23.0,26.0,25.0,27.0,30.0,20.0,28.0,25.0,27.0,0.0173824130879345,0.0117767537122375,0.009208103130755,0.0104450499545867,0.0117169896349707,0.0133120340788072,0.0123853211009174,0.0138824618232299,0.0120192307692307,0.0151106314085267,0.0115154306771073,0.0122615803814713,-0.008628519527702,-0.1443298969072165,0.0165289256198346,-0.0434782608695651,-0.1116071428571429,-0.0276073619631901,0.0042372881355932,-0.0210027100271003,-0.0557103064066852,-0.0534351145038167,-0.0351530602083292,-0.0474915688078428,0.0253764059619221,-0.0191440270466993,-0.1368824704487818,-0.1336405529953916,Consumer Staples,30.0,4.0,99,7.688913336864796,978.0,2202.0,9.481206851499401,7.122866658599083,9.484100989086919,7.00669522683704
CPB,2020Q1,2020,Q1,1,0,0,0,2162.0,742.0,1420.0,407.0,374.0,431.0,350.0,204.0,1208.0,22.0,1230.0,11654.0,2494.0,13110.0,1239.0,0.0101757631822386,0.1729879740980573,0.3432007400555041,0.1618871415356151,0.5587419056429233,22.0,17.0,23.0,20.0,23.0,26.0,25.0,27.0,30.0,20.0,28.0,25.0,0.0100778744846541,0.0173824130879345,0.0117767537122375,0.009208103130755,0.0104450499545867,0.0117169896349707,0.0133120340788072,0.0123853211009174,0.0138824618232299,0.0120192307692307,0.0151106314085267,0.0115154306771073,-0.0046040515653775,-21.47457627118644,0.0509915014164306,0.1,-0.0292792792792793,0.0769230769230768,-0.1282051282051282,-0.0313778990450204,0.0190735694822887,0.0200501253132832,0.1050878815911191,0.0237871382588026,0.0558527017005028,0.0819042197395574,-21.569278289092026,-32.53846153846154,Consumer Staples,30.0,1.0,100,7.679251425953058,2183.0,2172.0,9.363490551469857,7.822044008185619,9.481206851499401,7.122866658599083
CPB,2020Q2,2020,Q2,0,1,0,0,2238.0,772.0,1466.0,483.0,447.0,352.0,273.0,218.0,168.0,25.0,193.0,12718.0,2575.0,11654.0,2494.0,0.0111706881143878,0.1997319034852546,0.3449508489722967,0.1219839142091152,0.0750670241286863,22.0,22.0,17.0,23.0,20.0,23.0,26.0,25.0,27.0,30.0,20.0,28.0,0.0101757631822386,0.0100778744846541,0.0173824130879345,0.0117767537122375,0.009208103130755,0.0104450499545867,0.0117169896349707,0.0133120340788072,0.0123853211009174,0.0138824618232299,0.0120192307692307,0.0151106314085267,0.1459293394777265,1.0,0.1786259541984733,0.0869565217391303,-0.0028328611898017,0.1142857142857143,0.3974358974358973,0.1294298921417565,0.1374045801526717,0.1258741258741258,-0.0514628744608929,-0.0074391666496121,0.0285328367067108,-0.0276139410187666,0.7453083109919569,0.8037383177570094,Consumer Staples,30.0,2.0,101,7.713784616598755,2162.0,1953.0,9.450852217451484,7.853993087224244,9.363490551469857,7.822044008185619
CPB,2020Q3,2020,Q3,0,0,1,0,2108.0,747.0,1361.0,485.0,451.0,254.0,167.0,107.0,86.0,24.0,110.0,12372.0,2563.0,12718.0,2575.0,0.0113851992409867,0.2139468690702087,0.3543643263757116,0.0792220113851992,0.040796963946869,25.0,22.0,22.0,17.0,23.0,20.0,23.0,26.0,25.0,27.0,30.0,20.0,0.0111706881143878,0.0101757631822386,0.0100778744846541,0.0173824130879345,0.0117767537122375,0.009208103130755,0.0104450499545867,0.0117169896349707,0.0133120340788072,0.0123853211009174,0.0138824618232299,0.0120192307692307,1.155419222903885,-11.75,1.1652173913043478,0.411764705882353,2.907692307692308,-6.21875,-1.981651376146789,1.1500789889415484,1.3247422680412373,1.1846846846846848,-0.3450161848420583,0.0785568966529079,0.0045458295520171,-3.4212227229601515,-5.987428842504743,11.22222222222222,Consumer Staples,30.0,3.0,102,7.653969180478774,2238.0,978.0,9.423271958213975,7.849323818040561,9.450852217451484,7.853993087224244
CPB,2020Q4,2020,Q4,0,0,0,1,2340.0,813.0,1527.0,379.0,349.0,537.0,461.0,406.0,309.0,20.0,329.0,12417.0,2769.0,12372.0,2563.0,0.0085470085470085,0.1491452991452991,0.3474358974358974,0.197008547008547,0.132051282051282,24.0,25.0,22.0,22.0,17.0,23.0,20.0,23.0,26.0,25.0,27.0,30.0,0.0113851992409867,0.0111706881143878,0.0101757631822386,0.0100778744846541,0.0173824130879345,0.0117767537122375,0.009208103130755,0.0104450499545867,0.0117169896349707,0.0133120340788072,0.0123853211009174,0.0138824618232299,0.0719193770041228,0.8614457831325302,0.1016260162601625,-0.0909090909090909,0.3492462311557789,0.4542586750788644,0.7130801687763713,0.0567474048442906,0.0294985250737462,0.0188172043010752,-0.1519036519036518,-0.0395746665658169,0.0277135014939893,0.3566866186740003,0.7365539079394503,0.75,Consumer Staples,30.0,4.0,103,7.75833346749091,2108.0,2183.0,9.426902311924838,7.926602599181384,9.423271958213975,7.849323818040561
CPB,2021Q1,2021,Q1,1,0,0,0,2279.0,783.0,1496.0,420.0,390.0,479.0,401.0,347.0,245.0,19.0,264.0,12498.0,2922.0,12417.0,2769.0,0.0083369899078543,0.1711276875822729,0.3435717419921018,0.175954365949978,0.1075032909170689,20.0,24.0,25.0,22.0,22.0,17.0,23.0,20.0,23.0,26.0,25.0,27.0,0.0085470085470085,0.0113851992409867,0.0111706881143878,0.0101757631822386,0.0100778744846541,0.0173824130879345,0.0117767537122375,0.009208103130755,0.0104450499545867,0.0117169896349707,0.0133120340788072,0.0123853211009174,0.0541165587419056,-0.7971854304635762,0.0552560646900268,-0.1363636363636363,0.111368909512761,0.1457142857142856,0.7009803921568627,0.0535211267605633,0.0427807486631015,0.031941031941032,-0.1807012645099525,-0.0107538487891067,0.0010810056427548,0.0868952548110073,-0.8075975869514048,-0.7853658536585366,Consumer Staples,30.0,1.0,104,7.731930721948486,2340.0,2162.0,9.433403920090221,7.980365765111246,9.426902311924838,7.926602599181384
