ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
TAP,2018Q1,2018,Q1,1,0,0,0,2331.5,795.8,1535.7,366.3,681.1,328.4,429.5,357.4,278.1,0.0,278.1,30184.5,13445.9,30246.9,13226.1,0.0,0.2921295303452713,0.3413253270426764,0.1842161698477375,0.1192794338408749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047862130926614,0.3815201192250372,-0.2606837606837607,,-0.4220344948961634,0.1786498353457739,0.3091575091575091,0.1190701741601691,-0.0343116404366935,-0.4855337078651685,,0.014231647464151,-0.2235197618641754,0.2378982851431252,0.4509664662004498,0.3815201192250372,Consumer Staples,30.0,1.0,92,7.754695932721499,2579.6,2448.7,10.315116955612137,9.506503875193259,10.317182039561601,9.490023034290807
TAP,2018Q2,2018,Q2,0,1,0,0,3085.2,1346.1,1739.1,755.2,744.7,817.3,590.9,523.0,424.1,0.0,424.1,30560.9,13576.6,30184.5,13445.9,0.0,0.2413781926617399,0.4363088292493193,0.1915272915856346,0.1374627252690263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019732798499014,0.3117847200742345,0.0077107351399909,,0.08640170144889,0.1005773887129819,0.1627389951089373,-0.0093420677869553,-0.048185071574642,-0.0547002127925897,,-0.0463031608189714,0.0097031620440342,0.1027534298354859,0.3143783564000655,0.3117847200742345,Consumer Staples,30.0,2.0,93,8.034695839637104,2331.5,3091.3,10.327509414122678,9.516176655008005,10.315116955612137,9.506503875193259
TAP,2018Q3,2018,Q3,0,0,1,0,2934.2,1220.2,1714.0,750.5,713.9,720.9,469.7,410.1,338.3,0.0,338.3,30470.3,13864.1,30560.9,13576.6,0.0,0.2433031149887533,0.4158544066525799,0.1600777043146343,0.1152954808806489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017688679245283,0.2082142857142856,-0.0571053241635112,,0.0032006679654883,-0.0721058870011852,-0.0498146431881371,0.078597948524322,-0.0891809134983413,-0.0474679527858865,,-0.1050120679566551,-0.0734939917620597,-0.0882338263928217,0.1872140374110247,0.2082142857142856,Consumer Staples,30.0,3.0,94,7.984530873041072,3085.2,2883.2,10.324540535985944,9.537130170429206,10.327509414122678,9.516176655008005
TAP,2018Q4,2018,Q4,0,0,0,1,2418.7,822.7,1596.0,681.0,663.0,656.9,141.7,69.3,76.0,0.0,76.0,30109.8,13507.4,30470.3,13864.1,0.0,0.274114193575061,0.3401413982717989,0.0585851903915326,0.0314218381775333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623740114746472,-0.8709239130434783,-0.2389454209065679,,0.3093482160653777,-0.5453962143086302,-0.6550522648083623,0.0649939943947686,-0.134012539184953,-0.1147796698297153,,-0.0764041617734753,-0.1883175291563991,-0.5151544525697864,-0.8623373407561733,-0.8709239130434783,Consumer Staples,30.0,4.0,95,7.791398844524047,2934.2,2579.6,10.312639190368921,9.51106699314876,10.324540535985944,9.537130170429206
TAP,2019Q1,2019,Q1,1,0,0,0,2303.3,890.3,1413.0,668.2,655.2,448.0,222.1,181.3,151.4,0.0,151.4,29823.6,13647.3,30109.8,13507.4,0.0,0.2844614249120826,0.386532366604437,0.0964268658012416,0.0657317761472669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120952176710271,-0.455591513843941,0.1187484292535812,,0.3641900121802681,-0.4828870779976717,-0.4927252378287632,-0.0798984176596991,-0.0380267214799588,0.8241878241878242,,-0.0262489910695629,0.1324456053508986,-0.4765559077634576,-0.4489261557448654,-0.455591513843941,Consumer Staples,30.0,1.0,96,7.742532221672746,2418.7,2331.5,10.303088835308705,9.521370250732549,10.312639190368921,9.51106699314876
TAP,2019Q2,2019,Q2,0,1,0,0,2948.3,1188.5,1759.8,719.8,769.7,635.6,468.7,400.6,329.4,0.0,329.4,30061.6,13899.4,29823.6,13647.3,0.0,0.2610656988773191,0.4031136587185835,0.1589729674727809,0.1117254010785876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0443731362634511,-0.2232963923602925,-0.1170789688730405,,-0.2223173865165789,-0.206803181587409,-0.2340344168260038,0.0119027082973952,0.03357056532832,-0.0468750000000001,,0.0815629034192357,-0.0760818216487824,-0.1699722470011445,-0.1872312959027149,-0.2232963923602925,Consumer Staples,30.0,2.0,97,7.989323133040989,2303.3,3085.2,10.31103715324591,9.53967289568315,10.303088835308705,9.521370250732549
TAP,2019Q3,2019,Q3,0,0,1,0,2841.6,1156.2,1685.4,1393.5,690.2,677.7,-237.3,-308.6,-402.8,0.0,-402.8,28751.6,13162.4,30061.6,13899.4,0.0,0.2428913288288288,0.406883445945946,-0.0835092905405405,-0.1417511261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315588576102514,-2.190659178244162,-0.0524504179642681,,-0.0599250936329587,-1.50521609538003,-1.7524993903925872,-0.0166861143523919,-0.0331979268805153,0.8567621585609593,,-0.0016924820709489,-0.0215723593717467,-1.5216797111008176,-2.229459516048712,-2.190659178244162,Consumer Staples,30.0,3.0,98,7.952474405304911,2948.3,2934.2,10.266483476919127,9.48519553017307,10.31103715324591,9.53967289568315
TAP,2019Q4,2019,Q4,0,0,0,1,2486.2,966.2,1520.0,655.3,612.9,-141.5,310.9,206.6,163.7,0.0,163.7,28859.8,13419.4,28751.6,13162.4,0.0,0.2465207947872255,0.3886252111656343,0.1250502775319765,0.0658434558764379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279075536445196,1.1539473684210524,0.1744256715692231,,-1.2154056934084336,1.1940719830628086,1.9812409812409812,-0.0476190476190476,-0.0755656108597285,-0.0377386196769456,,-0.1006638818222288,0.1425401704707909,1.1345032199477174,1.0954679832676368,1.1539473684210524,Consumer Staples,30.0,4.0,99,7.818912858744544,2841.6,2418.7,10.27023955197139,9.504531216340789,10.266483476919127,9.48519553017307
TAP,2020Q1,2020,Q1,1,0,0,0,2102.8,623.8,1479.0,716.3,629.7,250.6,-92.5,-158.7,-117.0,0.0,-117.0,28461.1,12686.6,28859.8,13419.4,0.0,0.2994578657028723,0.2966520829370362,-0.043988967091497,-0.0556400989157314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870490166283158,-1.7727873183619551,-0.2993373020330225,,-0.440625,-1.4164790634849167,-1.8753447324875891,0.0467091295116772,-0.0389194139194138,0.0719844357976653,,0.0527187150082812,-0.2325297735270406,-1.4561899500308202,-1.8464718615099347,-1.7727873183619551,Consumer Staples,30.0,1.0,100,7.651500512305174,2486.2,2303.3,10.256328656693972,9.448380417526481,10.27023955197139,9.504531216340789
TAP,2020Q2,2020,Q2,0,1,0,0,2503.4,1046.8,1456.6,588.8,524.5,760.0,458.0,401.7,195.0,0.0,195.0,28638.8,13002.9,28461.1,12686.6,0.0,0.209515059519054,0.4181513142126707,0.1829511863865143,0.0778940640728609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1509005189431197,-0.4080145719489981,-0.1192259150189314,,0.1957205789804907,-0.0228291017708555,0.0027458811782326,-0.1722923059438572,-0.3185656749382877,-0.1819949986107252,,-0.1974623230089291,0.0373037607852058,0.1508320521087267,-0.3028079262112452,-0.4080145719489981,Consumer Staples,30.0,2.0,101,7.8258044638711555,2102.8,2948.3,10.262552637809975,9.473004591452671,10.256328656693972,9.448380417526481
TAP,2020Q3,2020,Q3,0,0,1,0,2753.5,1202.5,1551.0,694.2,634.5,788.7,508.3,450.4,342.8,0.0,342.8,28675.3,13512.7,28638.8,13002.9,0.0,0.2304339930996913,0.4367169057563101,0.1846014163791538,0.1244960958779734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310036599099098,-1.8510427010923536,0.0400449749178342,,0.1637892872952633,-3.142014327855036,-2.45949449125081,-0.0797436810252759,-0.0807012460156476,-0.5018299246501614,,-0.051287692274583,0.073321881505908,-3.210549451255809,-1.8782723586068757,-1.8510427010923536,Consumer Staples,30.0,3.0,102,7.920991216912771,2503.4,2841.6,10.26382627662818,9.511459264664886,10.262552637809975,9.473004591452671
TAP,2020Q4,2020,Q4,0,0,0,1,2294.3,895.2,1399.1,2177.9,648.3,-1246.6,-1282.7,-1337.3,-1369.8,0.0,-1369.8,27331.1,12365.0,28675.3,13512.7,0.0,0.2825698470121605,0.3901843699603364,-0.5590812012378503,-0.5970448502811314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771860670903384,-9.367745876603545,-0.0734837507762368,,7.809893992932862,-5.125763911225475,-7.472894482090997,-0.0795394736842105,0.0577581987273616,2.3235159468945525,,0.1462312834746835,0.0040119857124698,-5.470851342931951,-10.067641458576354,-9.367745876603545,Consumer Staples,30.0,4.0,103,7.738618832905916,2753.5,2486.2,10.215817114609035,9.422706050118514,10.26382627662818,9.511459264664886
TAP,2021Q1,2021,Q1,1,0,0,0,1898.4,731.0,1167.4,553.8,542.9,390.4,177.2,126.3,84.1,0.0,84.1,27163.6,12580.8,27331.1,12365.0,0.0,0.2859776654024441,0.3850611040876527,0.0933417614833544,0.0443004635482511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0972037283621838,-1.718803418803419,0.1718499519076628,,0.5578611332801275,-2.915675675675676,-1.7958412098298675,-0.2106828938471939,-0.137843417500397,-0.2268602540834845,,-0.0450153488831832,0.2980225868475736,-3.1219357410507853,-1.796196707258654,-1.718803418803419,Consumer Staples,30.0,1.0,104,7.549293325808852,2294.3,2102.8,10.209669934047469,9.440006604279587,10.215817114609035,9.422706050118514
TAP,2021Q2,2021,Q2,0,1,0,0,2939.4,1271.5,1667.9,690.7,681.7,791.4,580.8,522.6,388.6,0.0,388.6,28519.9,12984.8,27163.6,12580.8,0.0,0.2319180785194257,0.4325712730489215,0.1975913451724841,0.1322038511260801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741631381321402,0.992820512820513,0.2146541841803593,,0.0413157894736841,0.268122270742358,0.3009708737864078,0.1450638473156666,0.2997140133460438,0.1730638586956523,,0.1069279652345671,0.0344850257457682,0.0800222128925696,0.697226261071944,0.992820512820513,Consumer Staples,30.0,2.0,105,7.986300905499933,1898.4,2503.4,10.25839243083257,9.471611731748538,10.209669934047469,9.440006604279587
TAP,2021Q3,2021,Q3,0,0,1,0,2822.7,1193.6,1629.1,662.2,664.8,729.1,531.4,480.6,453.0,0.0,453.0,27643.5,13275.5,28519.9,12984.8,0.0,0.2355191837602295,0.4228575477379813,0.188259467885358,0.1604846423636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251316506264753,0.32147024504084,-0.0074012474012474,,-0.0755673893749208,0.04544560299036,0.0670515097690942,0.0503546099290779,0.0477541371158392,-0.0460962258715067,,0.0220678841352119,-0.031735336634901,0.0198159449583577,0.2890736952988109,0.32147024504084,Consumer Staples,30.0,3.0,106,7.945803360675465,2939.4,2753.5,10.227182072155225,9.49375083407704,10.25839243083257,9.471611731748538
TAP,2021Q4,2021,Q4,0,0,0,1,2619.2,857.3,1761.9,692.3,665.1,374.5,165.0,109.5,80.0,0.0,80.0,27619.0,13417.1,27643.5,13275.5,0.0,0.2539324984728161,0.3273136835675015,0.0629963347587049,0.030543677458766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416118205988752,-1.05840268652358,-0.04233690795353,,-1.3004171346061286,-1.128634910735168,-1.0818814028265908,0.259309556143235,0.025913928736696,-0.6821249827815786,,-0.1013460878510225,-0.1611307146906626,-1.1126783276190042,-1.0511580954837545,-1.05840268652358,Consumer Staples,30.0,4.0,107,7.87100592971957,2822.7,2294.3,10.226295426963283,9.504359820770572,10.227182072155225,9.49375083407704
TAP,2022Q1,2022,Q1,1,0,0,0,2214.6,927.8,1286.8,703.4,675.7,425.8,224.4,173.7,151.5,0.0,151.5,27721.5,13531.8,27619.0,13417.1,0.0,0.3051115325566694,0.4189469881694211,0.1013275535085342,0.0684096450826334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665613147914031,0.8014268727705114,0.26922024623803,,0.0906762295081968,0.2663656884875847,0.3752969121140141,0.1022785677574094,0.2446122674525697,0.2701336222462984,,0.0669068583635683,0.0880013164717223,0.0855543317189702,0.5442196221744511,0.8014268727705114,Consumer Staples,30.0,1.0,108,7.7032785261589485,2619.2,1898.4,10.22999963682737,9.51287164727817,10.226295426963283,9.504359820770572
TAP,2022Q2,2022,Q2,0,1,0,0,2921.7,820.0,2101.7,705.5,707.6,284.1,114.5,54.9,47.3,0.0,47.3,27387.9,13372.8,27721.5,13531.8,0.0,0.2421877673956943,0.2806585207242359,0.0391895129547866,0.0161892049149467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060216370687896,-0.8782810087493567,-0.3550924105387337,,-0.6410159211523881,-0.802858126721763,-0.8949483352468427,0.260087535223934,0.0379932521637083,0.021427537281019,,0.0442815365745985,-0.3511854850044679,-0.8016638182174591,-0.877543620877523,-0.8782810087493567,Consumer Staples,30.0,2.0,109,7.9802631255641385,2214.6,2939.4,10.217893100808093,9.501052848112993,10.22999963682737,9.51287164727817
TAP,2022Q3,2022,Q3,0,0,1,0,2935.2,983.7,1951.5,653.6,660.0,493.9,330.1,273.0,216.4,0.0,216.4,26708.5,13170.3,27387.9,13372.8,0.0,0.2248569092395748,0.3351390024529845,0.11246252384846,0.0737258108476424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398554575406526,-0.5222958057395144,-0.1758545576407505,,-0.3225894938965848,-0.3788106887467067,-0.4319600499375781,0.197900681357805,-0.007220216606498,-0.0129870129870129,,-0.0452713632512817,-0.2074423071179294,-0.4026195595275719,-0.5406051958506838,-0.5222958057395144,Consumer Staples,30.0,3.0,110,7.9848715073053596,2921.7,2822.7,10.192774586348111,9.485795499053443,10.217893100808093,9.501052848112993
TAP,2022Q4,2022,Q4,0,0,0,1,2629.5,923.7,1705.8,1435.2,575.5,-330.9,-511.5,-564.1,-589.8,0.0,-589.8,25868.3,12689.7,26708.5,13170.3,0.0,0.2188629016923369,0.3512835139760411,-0.1945236737022247,-0.2243011979463776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039324984728161,-8.372499999999999,0.0774524670477081,,-1.883578104138852,-4.1,-6.151598173515982,-0.0318406265962881,-0.134716583972335,1.073089700996678,,-0.1381059808862292,0.0732319839100044,-4.0878570070355575,-8.343621220764403,-8.372499999999999,Consumer Staples,30.0,4.0,111,7.874929221170862,2935.2,2619.2,10.160812216445224,9.448624720731615,10.192774586348111,9.485795499053443
TAP,2023Q1,2023,Q1,1,0,0,0,2346.3,770.7,1575.6,612.5,615.0,327.2,158.2,101.9,72.5,0.0,72.5,25852.5,12696.5,25868.3,12689.7,0.0,0.2621148190768443,0.3284746196138601,0.067425307931637,0.0308997144440182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594689785965865,-0.5214521452145214,-0.1693252856219012,,-0.2315641146077971,-0.2950089126559715,-0.41335636154289,0.2244327012744793,-0.0898327660204233,-0.1292294569235142,,-0.1409212989084216,-0.2159518294925042,-0.3345807177121063,-0.5483134811371433,-0.5214521452145214,Consumer Staples,30.0,1.0,112,7.761021010434842,2629.5,2214.6,10.160201267289668,9.4491604026754,10.160812216445224,9.448624720731615
TAP,2023Q2,2023,Q2,0,1,0,0,3266.6,1218.9,2047.7,730.4,734.9,652.4,488.5,441.1,342.4,0.0,342.4,26789.6,13030.8,25852.5,12696.5,0.0,0.2249739790607971,0.3731402681687382,0.149543868242209,0.1048184656829731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180477119485232,6.238900634249472,0.4864634146341464,,1.2963745160154874,3.2663755458515285,7.034608378870674,-0.0256934862254364,0.0385811192764273,0.0352941176470587,,-0.0710762088440771,0.329516977449515,2.8159154571463936,5.474590088497729,6.238900634249472,Consumer Staples,30.0,2.0,113,8.091811049467713,2346.3,2921.7,10.195806358704433,9.475147803325566,10.160201267289668,9.4491604026754
TAP,2023Q3,2023,Q3,0,0,1,0,3298.4,1346.2,1952.2,754.0,746.8,768.1,592.2,544.0,430.7,0.0,430.7,26568.4,13246.0,26789.6,13030.8,0.0,0.226412806209071,0.4081372786805724,0.1795415959252971,0.1305784622847441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237394385391115,0.9902957486136784,0.3685066585341059,,0.5551731119659851,0.7940018176310208,0.9926739926739928,0.0003586984370997,0.1315151515151513,0.153610771113831,,0.0069194981588867,0.217814923638524,0.5964571110570493,0.7711363331708914,0.9902957486136784,Consumer Staples,30.0,3.0,114,8.101495912741823,3266.6,2935.2,10.187515456639645,9.491526390684262,10.195806358704433,9.475147803325566
TAP,2023Q4,2023,Q4,0,0,0,1,2790.8,1033.0,1757.8,833.7,683.2,421.6,199.3,165.5,103.3,0.0,103.3,26375.1,13196.0,26568.4,13246.0,0.0,0.2448043571735703,0.3701447613587501,0.0714132148487888,0.037014476135875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613424605438297,-1.175144116649712,0.1183284616217386,,-2.2741009368389244,-1.3896383186705767,-1.2933876972168057,0.0304842302731855,0.187141615986099,-0.4191053511705686,,0.1185283356870601,0.0536923784701022,-1.3671183742813104,-1.1650213038305923,-1.175144116649712,Consumer Staples,30.0,4.0,115,7.934441828078658,3298.4,2629.5,10.180213576069827,9.48774481001683,10.187515456639645,9.491526390684262
TAP,2024Q1,2024,Q1,1,0,0,0,2596.4,963.5,1632.9,649.2,654.6,477.9,314.3,265.4,207.8,0.0,207.8,26072.3,13120.1,26375.1,13196.0,0.0,0.2521183176706209,0.371090741026036,0.1210522261592974,0.0800338930827299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065933597579167,1.8662068965517244,0.2501621902166859,,0.4605745721271392,0.9867256637168144,1.6045142296368984,0.0363670982482864,0.064390243902439,0.0599183673469387,,-0.0381378719502799,0.1297394649920702,0.7953529597822993,1.5901175633104725,1.8662068965517244,Consumer Staples,30.0,1.0,116,7.86226622367599,2790.8,2346.3,10.168667081195167,9.481976900446996,10.180213576069827,9.48774481001683
TAP,2024Q2,2024,Q2,0,1,0,0,3252.3,1329.9,1922.4,730.3,728.5,769.1,599.6,559.9,427.0,0.0,427.0,27394.2,13179.6,26072.3,13120.1,0.0,0.2239953263844048,0.4089106171017433,0.1843618362389693,0.1312917012575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043776403600073,0.2470794392523365,0.0910657149889244,,0.1788779889638259,0.2274309109518935,0.2693266832917704,-0.0611906040923962,-0.0087086678459653,-0.0001369112814896,,-0.0043500705302804,0.0958630091267165,0.2328277876319697,0.252562708317708,0.2470794392523365,Consumer Staples,30.0,2.0,117,8.0874251447849,2596.4,3266.6,10.218123094548167,9.48650133054082,10.168667081195167,9.481976900446996
TAP,2024Q3,2024,Q3,0,0,1,0,3042.7,1202.5,1840.2,751.3,684.7,693.2,451.2,331.4,199.8,0.0,199.8,26635.3,13345.3,27394.2,13179.6,0.0,0.2250304006310185,0.3952082032405429,0.148289348276202,0.0656653629999671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775224351200583,-0.5361040167169724,-0.1067449116030307,,-0.0975133446165863,-0.2380952380952381,-0.3908088235294118,-0.0573711709865792,-0.0831547937868236,-0.0035809018567639,,-0.0061056863399148,-0.0316782516946911,-0.1740668923434231,-0.4971194954281597,-0.5361040167169724,Consumer Staples,30.0,3.0,118,8.020829159591251,3252.3,3298.4,10.190030226119482,9.498994471856198,10.218123094548167,9.48650133054082
TAP,2024Q4,2024,Q4,0,0,0,1,2735.6,1037.5,1698.1,649.4,649.7,604.9,388.1,346.3,287.8,0.0,287.8,26064.3,13092.4,26635.3,13345.3,0.0,0.2374981722474046,0.3792586635473022,0.1418701564556221,0.1052054393917239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197792747599255,1.7860600193610845,0.0043562439496611,,0.4347722960151801,0.9473156046161566,1.0924471299093654,-0.0339629081806803,-0.0490339578454332,-0.2210627323977451,,-0.0298449954507366,0.0246225345864581,0.9866092957167604,1.8422782212432056,1.7860600193610845,Consumer Staples,30.0,4.0,119,7.9144715529457095,3042.7,2790.8,10.16836020682329,9.479863565437025,10.190030226119482,9.498994471856198
TAP,2025Q1,2025,Q1,1,0,0,0,2304.1,850.9,1453.2,664.6,653.2,378.0,186.3,156.3,121.0,0.0,121.0,25930.5,13090.3,26064.3,13092.4,0.0,0.2834946399895838,0.3692982075430754,0.080855865630832,0.0525150818106853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112578955476814,-0.4177093358999038,-0.1168655941878568,,-0.2090395480225988,-0.4072542157174673,-0.4110776186887716,-0.1100496049972441,-0.0021387106630003,0.023721503388786,,0.1244507840955626,-0.0048304451843892,-0.3320580034238237,-0.3438394686560956,-0.4177093358999038,Consumer Staples,30.0,1.0,120,7.742879338437632,2735.6,2596.4,10.163213724912024,9.479703166425043,10.16836020682329,9.479863565437025
TAP,2025Q2,2025,Q2,0,1,0,0,3200.8,1281.9,1918.9,698.3,693.1,758.9,583.6,554.9,428.7,0.0,428.7,26826.7,13440.7,25930.5,13090.3,0.0,0.2165396150962259,0.4004936265933517,0.1823294176455886,0.1339352661834541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158349475755619,0.0039812646370023,-0.0360929393187458,,-0.0132622545832792,-0.0266844563042027,-0.0089301661010894,-0.0018206408655846,-0.0485929993136581,-0.0438176092016979,,-0.0332851198662241,-0.0205839373114085,-0.0110240743683325,0.0201350496684962,0.0039812646370023,Consumer Staples,30.0,2.0,121,8.071468430643995,2304.1,3252.3,10.197190214810304,9.506117094173433,10.163213724912024,9.479703166425043
