ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MSFT,2014Q2,2014,Q2,0,1,0,0,23382.0,15787.0,7595.0,9305.0,6055.0,8488.0,6482.0,6577.0,4612.0,3123.0,7735.0,172384.0,89784.0,156119.0,87424.0,0.1335642802155504,0.2589598836712,0.675177486955778,0.2772217945428107,0.1972457445898554,2743.0,2748.0,2767.0,2783.0,2640.0,2528.0,2460.0,2594.0,2517.0,2371.0,2329.0,2393.0,0.1344410135764348,0.1120763489538725,0.1493334772518754,0.1398773622838761,0.1288496266289228,0.1178225205070842,0.1536731634182908,0.143640290160031,0.1445970012064112,0.1135264543931051,0.134066313608105,0.1377900616111015,0.175211097708082,-0.0710976837865055,0.1044494193367846,0.1221703197987782,0.1710816777041943,0.067347274822987,0.0703010577705451,0.3557657979293109,0.1134608311879368,0.1318574382678505,-0.0451329790986018,-0.0525439783887098,-0.060211887472215,-0.0917825087726392,-0.2095868410151533,-0.0016778523489933,Information Technology,45.0,2.0,77,10.059764541593394,20403.0,19896.0,12.057485626465848,11.405173202475998,11.95838022129455,11.378536561931577
MSFT,2014Q3,2014,Q3,0,0,1,0,23201.0,14928.0,8273.0,7944.0,4879.0,7485.0,5844.0,5896.0,4540.0,3065.0,7605.0,169656.0,90170.0,172384.0,89784.0,0.1321063747252273,0.2102926597991465,0.6434205422180078,0.25188569458213,0.1956812206370415,3123.0,2743.0,2748.0,2767.0,2783.0,2640.0,2528.0,2460.0,2594.0,2517.0,2371.0,2329.0,0.1335642802155504,0.1344410135764348,0.1120763489538725,0.1493334772518754,0.1398773622838761,0.1288496266289228,0.1178225205070842,0.1536731634182908,0.143640290160031,0.1445970012064112,0.1135264543931051,0.134066313608105,0.2521452857682551,-0.1342486651411136,0.1153616258218768,0.1076978677267799,0.000668449197861,-0.0773602778654878,-0.079900124843945,0.6079689018464529,0.1391547980387579,0.1268085106382979,-0.1153599503853496,-0.0902375219662883,-0.1092394480904462,-0.2631528205064275,-0.3085855573638936,-0.0506803145674696,Information Technology,45.0,3.0,78,10.051993760835352,23382.0,18529.0,12.041534030781719,11.409463146595483,12.057485626465848,11.405173202475998
MSFT,2014Q4,2014,Q4,0,0,0,1,26470.0,16334.0,10136.0,8558.0,5412.0,9533.0,7776.0,7850.0,5863.0,2903.0,8766.0,174848.0,91879.0,169656.0,90170.0,0.1096713260294673,0.2044578768417076,0.6170759350207783,0.2937665281450698,0.2214960332451832,3065.0,3123.0,2743.0,2748.0,2767.0,2783.0,2640.0,2528.0,2460.0,2594.0,2517.0,2371.0,0.1321063747252273,0.1335642802155504,0.1344410135764348,0.1120763489538725,0.1493334772518754,0.1398773622838761,0.1288496266289228,0.1178225205070842,0.1536731634182908,0.143640290160031,0.1445970012064112,0.1135264543931051,0.079570944981443,-0.1059774321439462,0.0084583564857689,0.0564046579330421,0.027927539357343,-0.02421884803614,-0.0035542015740035,0.2179764479692381,-0.0124087591240875,0.0401069518716576,-0.0214587907872965,-0.0852002404595203,-0.0658711581913648,-0.096139853985573,-0.1718723331597061,-0.058027079303675,Information Technology,45.0,4.0,79,10.183805073124855,23201.0,24519.0,12.071678023287292,11.428238656803035,12.041534030781719,11.409463146595483
MSFT,2015Q1,2015,Q1,1,0,0,0,21729.0,14568.0,7161.0,7784.0,4800.0,8243.0,6594.0,6517.0,4985.0,2984.0,7969.0,176683.0,90132.0,174848.0,91879.0,0.137327994845598,0.220902940770399,0.6704404252381609,0.3034654148833356,0.2294169082792581,2903.0,3065.0,3123.0,2743.0,2748.0,2767.0,2783.0,2640.0,2528.0,2460.0,2594.0,2517.0,0.1096713260294673,0.1321063747252273,0.1335642802155504,0.1344410135764348,0.1120763489538725,0.1493334772518754,0.1398773622838761,0.1288496266289228,0.1178225205070842,0.1536731634182908,0.143640290160031,0.1445970012064112,0.0649904425819731,-0.1192579505300353,0.0099133448873482,0.0878600072912869,-0.0171694288780255,-0.0544880986521365,-0.0632456518614345,0.1978922716627635,0.0195412064570943,0.0446919876526641,0.0214739623896234,-0.0426757220606518,-0.0517160487948562,-0.1121874304753803,-0.1730047385827378,-0.0516482208734975,Information Technology,45.0,1.0,80,9.986449073250474,26470.0,20403.0,12.082118105254956,11.409041636251146,12.071678023287292,11.428238656803035
MSFT,2015Q2,2015,Q2,0,1,0,0,22180.0,14712.0,7468.0,8327.0,5233.0,-16.0,-2053.0,-1756.0,-3195.0,3094.0,-101.0,174472.0,80083.0,176683.0,90132.0,0.1394950405770965,0.2359332732191163,0.6633002705139766,-0.0925608656447249,-0.1440486925157799,2984.0,2903.0,3065.0,3123.0,2743.0,2748.0,2767.0,2783.0,2640.0,2528.0,2460.0,2594.0,0.137327994845598,0.1096713260294673,0.1321063747252273,0.1335642802155504,0.1344410135764348,0.1120763489538725,0.1493334772518754,0.1398773622838761,0.1288496266289228,0.1178225205070842,0.1536731634182908,0.143640290160031,-0.0514070652638781,-1.69275802254987,-0.0680940013935517,-0.0092859430035222,-1.001885014137606,-1.3167232335698855,-1.266991029344686,-0.0167215273206056,-0.1357555739058629,-0.1051047823750671,0.044403790833708,-0.0889196045566675,-0.0175912507026161,-1.3338874051997778,-1.730300634953159,-1.0130575307045897,Information Technology,45.0,2.0,81,10.006991345550789,21729.0,23382.0,12.069525280859343,11.29083136279159,12.082118105254956,11.409041636251146
MSFT,2015Q3,2015,Q3,0,0,1,0,20379.0,13172.0,7207.0,7379.0,4417.0,7223.0,5793.0,5513.0,4902.0,2962.0,7864.0,172896.0,77445.0,174472.0,80083.0,0.1453456990038765,0.2167427253545316,0.6463516364885421,0.2842632121301339,0.2405417341380833,3094.0,2984.0,2903.0,3065.0,3123.0,2743.0,2748.0,2767.0,2783.0,2640.0,2528.0,2460.0,0.1394950405770965,0.137327994845598,0.1096713260294673,0.1321063747252273,0.1335642802155504,0.1344410135764348,0.1120763489538725,0.1493334772518754,0.1398773622838761,0.1288496266289228,0.1178225205070842,0.1536731634182908,-0.1216326882461963,0.0797356828193833,-0.117631296891747,-0.0336052202283849,-0.03500334001336,-0.0087268993839835,-0.0649592944369064,-0.1288528949595068,-0.0946915351506456,-0.071122860020141,0.1002171492949233,0.0306718530335086,0.0045554875516256,0.1285405175618135,0.229253033862923,0.0340565417488494,Information Technology,45.0,3.0,82,9.922309306776716,22180.0,23201.0,12.060451320450868,11.257336198287932,12.069525280859343,11.29083136279159
MSFT,2015Q4,2015,Q4,0,0,0,1,23796.0,13924.0,9872.0,7898.0,4998.0,7708.0,6026.0,5855.0,5018.0,2900.0,7918.0,180098.0,76780.0,172896.0,77445.0,0.1218692217179358,0.2100353000504286,0.5851403597243234,0.253235837955959,0.2108757774415868,2962.0,3094.0,2984.0,2903.0,3065.0,3123.0,2743.0,2748.0,2767.0,2783.0,2640.0,2528.0,0.1453456990038765,0.1394950405770965,0.137327994845598,0.1096713260294673,0.1321063747252273,0.1335642802155504,0.1344410135764348,0.1120763489538725,0.1493334772518754,0.1398773622838761,0.1288496266289228,0.1178225205070842,-0.1010200226671703,-0.1441241685144124,-0.1475449981633403,-0.0010334137099552,-0.1914402601489562,-0.2250514403292181,-0.2541401273885351,-0.0260457774269928,-0.0764966740576497,-0.0771208226221079,0.1112222869010541,0.0272790821017823,-0.0517530720030097,-0.1379690546946714,-0.0479478374758991,-0.0967373944786675,Information Technology,45.0,4.0,83,10.077314801294376,20379.0,26470.0,12.101261978677783,11.248712492695033,12.060451320450868,11.257336198287932
MSFT,2016Q1,2016,Q1,1,0,0,0,20531.0,12809.0,7722.0,7526.0,4546.0,7083.0,5283.0,5036.0,3756.0,2980.0,6736.0,181869.0,74806.0,180098.0,76780.0,0.1451463640348741,0.2214212654035361,0.6238858311821148,0.2573182017437046,0.1829428668842238,2900.0,2962.0,3094.0,2984.0,2903.0,3065.0,3123.0,2743.0,2748.0,2767.0,2783.0,2640.0,0.1218692217179358,0.1453456990038765,0.1394950405770965,0.137327994845598,0.1096713260294673,0.1321063747252273,0.1335642802155504,0.1344410135764348,0.1120763489538725,0.1493334772518754,0.1398773622838761,0.1288496266289228,-0.055133692300612,-0.2465396188565697,-0.1207440966501922,-0.0013404825737265,-0.1407254640300861,-0.1988171064604186,-0.2272518029768298,0.0783410138248847,-0.0529166666666666,-0.0331449126413154,0.0569320858290145,0.0023463908236325,-0.0694388230535301,-0.1520674543996121,-0.20257461293334,-0.1547245576609361,Information Technology,45.0,1.0,84,9.929739923680193,23796.0,21729.0,12.111047425121063,11.222666742471663,12.101261978677783,11.248712492695033
MSFT,2016Q2,2016,Q2,0,1,0,0,20614.0,12635.0,7979.0,8445.0,5299.0,5602.0,3080.0,3347.0,3122.0,3146.0,6268.0,193468.0,71997.0,181869.0,74806.0,0.1526147278548559,0.2570583098864849,0.6129329581837586,0.1494130202774813,0.1514504705539924,2980.0,2900.0,2962.0,3094.0,2984.0,2903.0,3065.0,3123.0,2743.0,2748.0,2767.0,2783.0,0.1451463640348741,0.1218692217179358,0.1453456990038765,0.1394950405770965,0.137327994845598,0.1096713260294673,0.1321063747252273,0.1335642802155504,0.1344410135764348,0.1120763489538725,0.1493334772518754,0.1398773622838761,-0.0706041478809738,-1.977151799687011,-0.1411772702555737,0.0168067226890755,-351.125,-2.5002435460302,-2.9060364464692485,0.0684252811997858,0.0126122682973437,0.0141707697850366,0.0940512811314491,0.089538183314014,-0.0759344064358505,-2.614213731005619,-2.051383861310658,-63.05940594059406,Information Technology,45.0,2.0,85,9.933774245141,20531.0,22180.0,12.17287257189916,11.184393619834605,12.111047425121063,11.222666742471663
MSFT,2016Q3,2016,Q3,0,0,1,0,21928.0,14084.0,7844.0,7369.0,4263.0,9080.0,6715.0,6827.0,5667.0,3106.0,8773.0,212524.0,70372.0,193468.0,71997.0,0.1416453848960233,0.1944089748267055,0.6422838380153228,0.3062294782925939,0.2584367019336008,3146.0,2980.0,2900.0,2962.0,3094.0,2984.0,2903.0,3065.0,3123.0,2743.0,2748.0,2767.0,0.1526147278548559,0.1451463640348741,0.1218692217179358,0.1453456990038765,0.1394950405770965,0.137327994845598,0.1096713260294673,0.1321063747252273,0.1335642802155504,0.1344410135764348,0.1120763489538725,0.1493334772518754,0.0760096177437559,0.1560587515299878,0.0692377771029455,0.0486158001350438,0.2570953897272601,0.1591576040048334,0.2383457282786141,0.0883862911058692,-0.0348652931854199,-0.0013551971811898,-0.0254587107373194,-0.1030426764787337,-0.0062934759403078,0.0772743894570642,0.0743944407802634,0.11559003051882,Information Technology,45.0,3.0,86,9.995565240737037,20614.0,20379.0,12.266814907485559,11.16156494585521,12.17287257189916,11.184393619834605
MSFT,2016Q4,2016,Q4,0,0,0,1,25826.0,15925.0,9901.0,8020.0,4958.0,10709.0,7905.0,8022.0,6267.0,3062.0,9329.0,224610.0,68809.0,212524.0,70372.0,0.1185626887632618,0.1919770773638968,0.6166266553086037,0.306086889181445,0.2426624332068458,3106.0,3146.0,2980.0,2900.0,2962.0,3094.0,2984.0,2903.0,3065.0,3123.0,2743.0,2748.0,0.1416453848960233,0.1526147278548559,0.1451463640348741,0.1218692217179358,0.1453456990038765,0.1394950405770965,0.137327994845598,0.1096713260294673,0.1321063747252273,0.1335642802155504,0.1344410135764348,0.1120763489538725,0.0853084552025551,0.2489039457951374,0.1437087043952887,0.0558620689655171,0.3893357550596783,0.3118154663126451,0.3701110162254484,0.0029376012965964,-0.0080032012805122,0.0154469485945809,-0.0271318131687661,-0.0859770842434394,0.0538098168431151,0.2087028899704059,0.1507364010741536,0.1782015660520333,Information Technology,45.0,4.0,87,10.159175735326064,21928.0,23796.0,12.322125296044455,11.139104362196525,12.266814907485559,11.16156494585521
MSFT,2017Q1,2017,Q1,1,0,0,0,23212.0,15152.0,8060.0,8429.0,5074.0,10156.0,6723.0,7094.0,5486.0,3355.0,8841.0,225017.0,69729.0,224610.0,68809.0,0.1445373082888161,0.2185938307771842,0.6527658107875237,0.2896346717215233,0.2363432707220403,3062.0,3106.0,3146.0,2980.0,2900.0,2962.0,3094.0,2984.0,2903.0,3065.0,3123.0,2743.0,0.1185626887632618,0.1416453848960233,0.1526147278548559,0.1451463640348741,0.1218692217179358,0.1453456990038765,0.1394950405770965,0.137327994845598,0.1096713260294673,0.1321063747252273,0.1335642802155504,0.1344410135764348,0.130583020797818,0.4605963791267304,0.182918260598017,0.1258389261744965,0.4338557108569816,0.272572402044293,0.408657664813344,0.0437710437710436,0.1161460624725032,0.1199840552750464,-0.0041961488329919,-0.012769480931287,0.0462904880379928,0.1255895220735561,0.2918966163988843,0.3125,Information Technology,45.0,1.0,88,10.052467745547446,25826.0,20531.0,12.323935677986729,11.152385920215057,12.322125296044455,11.139104362196525
MSFT,2017Q2,2017,Q2,0,1,0,0,23317.0,14861.0,8456.0,9225.0,5711.0,8543.0,5330.0,5545.0,6513.0,3514.0,10027.0,250312.0,87711.0,225017.0,69729.0,0.1507054938456919,0.2449285928721533,0.6373461422996097,0.2285885834369773,0.2793240982973796,3355.0,3062.0,3106.0,3146.0,2980.0,2900.0,2962.0,3094.0,2984.0,2903.0,3065.0,3123.0,0.1445373082888161,0.1185626887632618,0.1416453848960233,0.1526147278548559,0.1451463640348741,0.1218692217179358,0.1453456990038765,0.1394950405770965,0.137327994845598,0.1096713260294673,0.1321063747252273,0.1335642802155504,0.1311244785097507,1.086162716207559,0.1761772853185594,0.1169739351557532,0.5249910746162085,0.7305194805194806,0.6567074992530624,0.0597819275598445,0.0777505189658425,0.0923623445825931,-0.0125101557103958,-0.0471866364471467,0.0398301050545433,0.5299107334317694,0.8443263812627106,0.5997128270580727,Information Technology,45.0,2.0,89,10.056980873493236,23212.0,20614.0,12.43046741374594,11.381813999102512,12.323935677986729,11.152385920215057
MSFT,2017Q3,2017,Q3,0,0,1,0,24538.0,16260.0,8278.0,8552.0,4978.0,11155.0,7708.0,7984.0,6576.0,3574.0,10150.0,249097.0,89647.0,250312.0,87711.0,0.1456516423506398,0.2028690194799902,0.6626456923954682,0.3141250305648382,0.2679925014263591,3514.0,3355.0,3062.0,3106.0,3146.0,2980.0,2900.0,2962.0,3094.0,2984.0,2903.0,3065.0,0.1507054938456919,0.1445373082888161,0.1185626887632618,0.1416453848960233,0.1526147278548559,0.1451463640348741,0.1218692217179358,0.1453456990038765,0.1394950405770965,0.137327994845598,0.1096713260294673,0.1321063747252273,0.1190259029551259,0.1604023292747485,0.154501562056234,0.1506761107533805,0.2285242290748899,0.1478778853313478,0.1694741467701772,0.0553289138194799,0.1677222613183204,0.1605373863482155,0.0282837132855215,0.0435167391877142,0.0317022680238445,0.0257831228928924,0.036975396378543,0.1569588510201756,Information Technology,45.0,3.0,90,10.108018967638357,23317.0,21928.0,12.425601672313986,11.403646169805066,12.43046741374594,11.381813999102512
MSFT,2017Q4,2017,Q4,0,0,0,1,28918.0,17854.0,11064.0,9175.0,5671.0,12403.0,8679.0,9169.0,-6302.0,3504.0,-2798.0,256003.0,78360.0,249097.0,89647.0,0.1211702054083961,0.1961062314129608,0.6174009267584204,0.3001244899370634,-0.2179265509371326,3574.0,3514.0,3355.0,3062.0,3106.0,3146.0,2980.0,2900.0,2962.0,3094.0,2984.0,2903.0,0.1456516423506398,0.1507054938456919,0.1445373082888161,0.1185626887632618,0.1416453848960233,0.1526147278548559,0.1451463640348741,0.1218692217179358,0.1453456990038765,0.1394950405770965,0.137327994845598,0.1096713260294673,0.1197243088360566,-2.005584809318653,0.1211302982731554,0.1443500979751797,0.1581847044541973,0.0979127134724857,0.1429818000498628,0.1174628825371175,0.1438079870915691,0.1440149625935163,0.0219927253028213,0.0215085785540793,0.0012556567951627,-0.0194794336350917,-1.8980646408971416,-1.2999249651623968,Information Technology,45.0,4.0,91,10.272254097528252,24538.0,25826.0,12.45294834833963,11.269081633590115,12.425601672313986,11.403646169805066
MSFT,2018Q1,2018,Q1,1,0,0,0,26819.0,17550.0,9269.0,9258.0,5543.0,12042.0,8292.0,8641.0,7424.0,3715.0,11139.0,245497.0,79239.0,256003.0,78360.0,0.1385211976583765,0.206681830045863,0.6543868153174988,0.3091837876132592,0.2768186733286103,3504.0,3574.0,3514.0,3355.0,3062.0,3106.0,3146.0,2980.0,2900.0,2962.0,3094.0,2984.0,0.1211702054083961,0.1456516423506398,0.1507054938456919,0.1445373082888161,0.1185626887632618,0.1416453848960233,0.1526147278548559,0.1451463640348741,0.1218692217179358,0.1453456990038765,0.1394950405770965,0.137327994845598,0.1553937618473204,0.3532628508931825,0.1582629355860612,0.1073025335320416,0.1857030326900355,0.2333779562695226,0.2180716098111079,0.1499999999999999,0.0924320063066614,0.0983509313085775,-0.0416232369459803,-0.0544937644807701,0.0024832865067172,0.0674957724347722,0.1712568438395376,0.2599253478113335,Information Technology,45.0,1.0,92,10.196903156835669,28918.0,23212.0,12.411044079544016,11.280236500812487,12.45294834833963,11.269081633590115
MSFT,2018Q2,2018,Q2,0,1,0,0,30085.0,20343.0,9742.0,9964.0,6031.0,13868.0,10379.0,10680.0,8873.0,3933.0,12806.0,258848.0,82718.0,245497.0,79239.0,0.1307295994681735,0.2004653481801562,0.6761841449227189,0.3449891972743892,0.2949310287518697,3715.0,3504.0,3574.0,3514.0,3355.0,3062.0,3106.0,3146.0,2980.0,2900.0,2962.0,3094.0,0.1385211976583765,0.1211702054083961,0.1456516423506398,0.1507054938456919,0.1445373082888161,0.1185626887632618,0.1416453848960233,0.1526147278548559,0.1451463640348741,0.1218692217179358,0.1453456990038765,0.1394950405770965,0.2902603250847022,0.3623522186396437,0.3688850010093534,0.1192373363688104,0.6233173358305044,0.9472795497185742,0.926059513074842,0.1520813623462629,0.0560322185256523,0.0801084010840107,-0.13254921149704,-0.1815355413208366,0.0609370639366824,0.5092144677011132,0.0558739133129657,0.2771516904358233,Information Technology,45.0,2.0,93,10.31181522625777,26819.0,23317.0,12.464000159081326,11.323204600694329,12.411044079544016,11.280236500812487
MSFT,2018Q3,2018,Q3,0,0,1,0,29084.0,19179.0,9905.0,9224.0,5247.0,13732.0,9955.0,10221.0,8824.0,3977.0,12801.0,257619.0,85967.0,258848.0,82718.0,0.1367418511896575,0.1804084720121028,0.6594347407509283,0.3422844175491679,0.3033970568009902,3933.0,3715.0,3504.0,3574.0,3514.0,3355.0,3062.0,3106.0,3146.0,2980.0,2900.0,2962.0,0.1307295994681735,0.1385211976583765,0.1211702054083961,0.1456516423506398,0.1507054938456919,0.1445373082888161,0.1185626887632618,0.1416453848960233,0.1526147278548559,0.1451463640348741,0.1218692217179358,0.1453456990038765,0.1852636726709593,0.3418491484184915,0.1795202952029519,0.112758813654169,0.2310174809502465,0.291515308770109,0.280185370741483,0.1965450591930417,0.054037766171153,0.0785781103835359,-0.0611719237571861,-0.1107145266707553,-0.0048456538409421,0.0896438813987394,0.1321102463173202,0.2611822660098521,Information Technology,45.0,3.0,94,10.277977856344862,30085.0,24538.0,12.45924090995008,11.361730412968603,12.464000159081326,11.323204600694329
MSFT,2018Q4,2018,Q4,0,0,0,1,32471.0,20048.0,12423.0,9790.0,5720.0,14052.0,10258.0,10385.0,8420.0,4070.0,12490.0,258859.0,92128.0,257619.0,85967.0,0.1253426134088879,0.1761571864124911,0.6174124603492347,0.3159126605278556,0.2593083058729328,3977.0,3933.0,3715.0,3504.0,3574.0,3514.0,3355.0,3062.0,3106.0,3146.0,2980.0,2900.0,0.1367418511896575,0.1307295994681735,0.1385211976583765,0.1211702054083961,0.1456516423506398,0.1507054938456919,0.1445373082888161,0.1185626887632618,0.1416453848960233,0.1526147278548559,0.1451463640348741,0.1218692217179358,0.1228646517739815,-2.336083782926055,0.1228856278705052,0.1615296803652968,0.132951705232605,0.1819334024657217,0.1326207874359253,0.1228308026030369,0.0086404514195026,0.0670299727520435,0.0344342735611362,-0.1017257068107179,1.8680877067689398e-05,0.0526054058237732,-2.1898885416111504,-5.463902787705504,Information Technology,45.0,4.0,95,10.388133458518734,29084.0,28918.0,12.46404265399643,11.430945047816348,12.45924090995008,11.361730412968603
MSFT,2019Q1,2019,Q1,1,0,0,0,30571.0,20401.0,10170.0,10060.0,5744.0,14083.0,10341.0,10486.0,8809.0,4316.0,13125.0,263281.0,94864.0,258859.0,92128.0,0.1411795492460174,0.1878904844460436,0.6673317850250237,0.3382617513329626,0.2881488992836348,4070.0,3977.0,3933.0,3715.0,3504.0,3574.0,3514.0,3355.0,3062.0,3106.0,3146.0,2980.0,0.1253426134088879,0.1367418511896575,0.1307295994681735,0.1385211976583765,0.1211702054083961,0.1456516423506398,0.1507054938456919,0.1445373082888161,0.1185626887632618,0.1416453848960233,0.1526147278548559,0.1451463640348741,0.1399008165852566,0.1865571120689655,0.1624501424501425,0.1617765814266487,0.1694901179206112,0.2471056439942112,0.2135169540562433,0.0972057395619807,0.0362619520115461,0.0866277813782674,0.0191909370737395,-0.0909191949560808,0.019781831486388,0.0940475047031745,0.0409301360301457,0.1782924858604901,Information Technology,45.0,1.0,96,10.327839836362775,32471.0,26819.0,12.480980980063604,11.460210107298234,12.46404265399643,11.430945047816348
MSFT,2019Q2,2019,Q2,0,1,0,0,33717.0,23305.0,10412.0,10900.0,6387.0,16189.0,12405.0,12596.0,13187.0,4513.0,17700.0,286556.0,102330.0,263281.0,94864.0,0.1338493934810333,0.189429664560904,0.6911943529970045,0.3679152949550672,0.3911083429723878,4316.0,4070.0,3977.0,3933.0,3715.0,3504.0,3574.0,3514.0,3355.0,3062.0,3106.0,3146.0,0.1411795492460174,0.1253426134088879,0.1367418511896575,0.1307295994681735,0.1385211976583765,0.1211702054083961,0.1456516423506398,0.1507054938456919,0.1445373082888161,0.1185626887632618,0.1416453848960233,0.1526147278548559,0.1207246135948147,0.4861940719035276,0.1456029100919236,0.1474701245868293,0.1673637150274012,0.1952018498891994,0.1794007490636704,0.0687743789776227,0.0590283535068811,0.0939381774387795,0.0238644807721555,-0.0550503302412872,0.0221984028862449,0.0664545378864243,0.32610103666452,0.3821646103389036,Information Technology,45.0,2.0,97,10.425787098375746,30571.0,30085.0,12.565692748228013,11.53596793633834,12.480980980063604,11.460210107298234
MSFT,2019Q3,2019,Q3,0,0,1,0,33055.0,22649.0,10406.0,9963.0,5398.0,16294.0,12686.0,12686.0,10678.0,4565.0,15243.0,278955.0,106061.0,286556.0,102330.0,0.1381031613976705,0.1633035849342005,0.6851913477537438,0.3837846014218726,0.3230373619724701,4513.0,4316.0,4070.0,3977.0,3933.0,3715.0,3504.0,3574.0,3514.0,3355.0,3062.0,3106.0,0.1338493934810333,0.1411795492460174,0.1253426134088879,0.1367418511896575,0.1307295994681735,0.1385211976583765,0.1211702054083961,0.1456516423506398,0.1507054938456919,0.1445373082888161,0.1185626887632618,0.1416453848960233,0.136535552193646,0.2101087941976427,0.1809270556337661,0.1478501382951973,0.1865715117972619,0.2743345052737318,0.2411701399080323,0.0505805148914688,0.0287783495330664,0.080117085862966,0.0099553296680539,-0.0948119946204898,0.0390586140085449,0.1212447360877693,0.0647346595203219,0.1907663463791891,Information Technology,45.0,3.0,98,10.405958371919365,33717.0,29084.0,12.5388093422734,11.571779107763938,12.565692748228013,11.53596793633834
MSFT,2019Q4,2019,Q4,0,0,0,1,36906.0,24548.0,12358.0,10657.0,6054.0,17942.0,13891.0,14085.0,11649.0,4603.0,16252.0,282794.0,110109.0,278955.0,106061.0,0.1247222673819975,0.1640383677450821,0.6651492982170921,0.3763886630900124,0.3156397333766867,4565.0,4513.0,4316.0,4070.0,3977.0,3933.0,3715.0,3504.0,3574.0,3514.0,3355.0,3062.0,0.1381031613976705,0.1338493934810333,0.1411795492460174,0.1253426134088879,0.1367418511896575,0.1307295994681735,0.1385211976583765,0.1211702054083961,0.1456516423506398,0.1507054938456919,0.1445373082888161,0.1185626887632618,0.1365834128915031,0.3834916864608075,0.224461292897047,0.1309582309582309,0.2768289211500143,0.3541626047962565,0.3562831006259028,-0.0052322305401272,0.0583916083916082,0.0885597548518897,-0.0049492029088844,-0.0687954826834683,0.0773175809261372,0.1914326651584905,0.2172372663271251,0.3012009607686148,Information Technology,45.0,4.0,99,10.516156513934508,33055.0,32471.0,12.552477532508794,11.609235145107636,12.5388093422734,11.571779107763938
MSFT,2020Q1,2020,Q1,1,0,0,0,35021.0,24046.0,10975.0,11071.0,6184.0,16575.0,12975.0,12843.0,10752.0,4887.0,15639.0,285449.0,114501.0,282794.0,110109.0,0.1395448445218583,0.1765797664258587,0.6866166014676908,0.3704919905199737,0.3070157905256845,4603.0,4565.0,4513.0,4316.0,4070.0,3977.0,3933.0,3715.0,3504.0,3574.0,3514.0,3355.0,0.1247222673819975,0.1381031613976705,0.1338493934810333,0.1411795492460174,0.1253426134088879,0.1367418511896575,0.1307295994681735,0.1385211976583765,0.1211702054083961,0.1456516423506398,0.1507054938456919,0.1445373082888161,0.1455627882633869,0.2205698717221023,0.1786677123670408,0.1322984244670992,0.1769509337499113,0.25471424427038,0.2247758916650772,0.0791543756145525,0.0766016713091921,0.100497017892644,-0.0115789059597474,-0.0601984611063843,0.0288983933860484,0.0952819497327257,0.0654761870996372,0.1915428571428572,Information Technology,45.0,1.0,100,10.463731714431846,36906.0,30571.0,12.561822161392405,11.648347569072788,12.552477532508794,11.609235145107636
MSFT,2020Q2,2020,Q2,0,1,0,0,38033.0,25694.0,12339.0,12287.0,7073.0,17612.0,13407.0,13422.0,11202.0,5214.0,16416.0,301311.0,118304.0,285449.0,114501.0,0.1370914731943312,0.1859700786159387,0.675571214471643,0.352509662661373,0.294533694423264,4887.0,4603.0,4565.0,4513.0,4316.0,4070.0,3977.0,3933.0,3715.0,3504.0,3574.0,3514.0,0.1395448445218583,0.1247222673819975,0.1381031613976705,0.1338493934810333,0.1411795492460174,0.1253426134088879,0.1367418511896575,0.1307295994681735,0.1385211976583765,0.1211702054083961,0.1456516423506398,0.1507054938456919,0.1280066435329359,-0.1505270342003488,0.102510190946149,0.1553290494128074,0.0878991908085737,0.0807738814993954,0.0655763734518894,0.1850749135612754,0.1074056677626429,0.1272477064220183,0.0242218483698795,-0.0182631688283062,-0.0226031049843214,-0.041872769370938,-0.2469255649602494,-0.0725423728813559,Information Technology,45.0,2.0,101,10.546235775512221,35021.0,33717.0,12.615901551739839,11.681021314500201,12.561822161392405,11.648347569072788
