ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
NEE,2019Q2,2019,Q2,0,1,0,0,4970.0,2996.0,1974.0,1249.0,0.0,3126.0,1747.0,1263.0,1234.0,0.0,1234.0,110552.0,34910.0,109029.0,34226.0,0.0,0.0,0.6028169014084507,0.3515090543259557,0.2482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232340634998768,0.5800256081946222,0.2908229211546747,,0.4202635165833712,0.5244328097731239,0.3833515881708653,0.1331802525832377,,0.0629787234042553,,,0.0552542311169905,0.2462314901626163,0.2916788825140342,0.5800256081946222,Utilities,55.0,2.0,97,8.511376306094673,4075.0,4063.0,11.613250322959452,10.460557244776187,11.599378352700427,10.440770085264479
NEE,2019Q3,2019,Q3,0,0,1,0,5572.0,3443.0,2129.0,1850.0,0.0,2915.0,1593.0,856.0,879.0,0.0,879.0,114222.0,36592.0,110552.0,34910.0,0.0,0.0,0.617910983488873,0.2858937544867193,0.1577530509691313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617753623188406,-0.1253731343283581,0.3755493407910508,,0.2060405461315679,0.6456611570247934,-0.1969981238273921,0.1129116570831154,,0.2052117263843649,,,0.0901697575257143,0.3042425824518104,-0.3068283849953391,-0.1253731343283581,Utilities,55.0,3.0,98,8.625688787569537,4970.0,4416.0,11.645907956976366,10.507612244266937,11.613250322959452,10.460557244776187
NEE,2019Q4,2019,Q4,0,0,0,1,4588.0,2469.0,2119.0,1592.0,0.0,2265.0,877.0,1036.0,975.0,0.0,975.0,117691.0,37005.0,114222.0,36592.0,0.0,0.0,0.5381429816913688,0.1911508282476024,0.2125108979947689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484460694698354,1.31042654028436,-0.0392996108949416,,0.0608899297423888,-0.2034514078110808,2.8088235294117645,0.1733111849390918,,0.0837304288631721,,,-0.083691172030572,-0.2402579251484938,1.2036675109599737,1.31042654028436,Utilities,55.0,4.0,99,8.431417414394833,5572.0,4376.0,11.675826321524578,10.518835340641662,11.645907956976366,10.507612244266937
NEE,2020Q1,2020,Q1,1,0,0,0,4613.0,2962.0,1651.0,981.0,0.0,2306.0,1981.0,73.0,421.0,0.0,421.0,120637.0,36403.0,117691.0,37005.0,0.0,0.0,0.6420984175157165,0.4294385432473445,0.0912638196401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320245398773005,-0.3808823529411764,0.2917575228957698,,0.0221631205673757,0.7453744493392072,-0.8926470588235295,-0.0735129068462402,,-0.1528497409326424,,,0.1411038165619471,0.5418167962404659,-0.4530881396564696,-0.3808823529411764,Utilities,55.0,1.0,100,8.4368504387337,4588.0,4075.0,11.700549604855025,10.502433937697246,11.675826321524578,10.518835340641662
NEE,2020Q2,2020,Q2,0,1,0,0,4204.0,2569.0,1635.0,1383.0,0.0,2666.0,1186.0,1314.0,1275.0,0.0,1275.0,121961.0,37073.0,120637.0,36403.0,0.0,0.0,0.6110846812559467,0.2821122740247383,0.3032825880114177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1541247484909457,0.03322528363047,-0.1425233644859813,,-0.147152911068458,-0.3211219232970806,0.0403800475059381,-0.1717325227963525,,0.1072858286629303,,,0.013715242270379,-0.1974252994259019,0.2214865983928251,0.03322528363047,Utilities,55.0,2.0,101,8.344029572407049,4613.0,4970.0,11.711464799787016,10.520671194289035,11.700549604855025,10.502433937697246
NEE,2020Q3,2020,Q3,0,0,1,0,4785.0,2752.0,2033.0,1744.0,0.0,2798.0,1008.0,1252.0,1229.0,0.0,1229.0,126382.0,37287.0,121961.0,37073.0,0.0,0.0,0.5751306165099268,0.2106583072100313,0.2568443051201672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1412419239052404,0.3981797497155859,-0.200697066511763,,-0.0401372212692967,-0.367231638418079,0.4626168224299065,-0.045091592296853,,-0.0572972972972972,,,-0.0692338672107719,-0.2631587647367893,0.6281416019676584,0.3981797497155859,Utilities,55.0,3.0,102,8.47345026846832,4204.0,5572.0,11.747072257978923,10.526426838052577,11.711464799787016,10.520671194289035
NEE,2020Q4,2020,Q4,0,0,0,1,4395.0,2424.0,1971.0,1484.0,0.0,909.0,940.0,-225.0,-5.0,0.0,-5.0,127684.0,36513.0,126382.0,37287.0,0.0,0.0,0.5515358361774744,0.2138794084186575,-0.0011376564277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0420662598081953,-1.005128205128205,-0.0182260024301336,,-0.5986754966887418,0.0718358038768529,-1.2171814671814671,-0.0698442661632845,,-0.0678391959798995,,,0.0248871674290209,0.118903906299659,-1.005353402759546,-1.005128205128205,Utilities,55.0,4.0,103,8.388450315523512,4785.0,4588.0,11.75732157231789,10.505451027673455,11.747072257978923,10.526426838052577
NEE,2021Q1,2021,Q1,1,0,0,0,3726.0,1831.0,1895.0,1162.0,0.0,1478.0,669.0,1748.0,1666.0,0.0,1666.0,132441.0,37378.0,127684.0,36513.0,0.0,0.0,0.4914117015566291,0.179549114331723,0.4471282877079978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1922826793843486,2.957244655581948,-0.3818365968939905,,-0.3590633130962706,-0.662291771832408,22.945205479452056,0.1477892186553604,,0.1845056065239552,,,-0.234678535016634,-0.5818979987823129,3.899294040847967,2.957244655581948,Utilities,55.0,1.0,104,8.223358899479258,4395.0,4613.0,11.793900092725053,10.528864328377763,11.75732157231789,10.505451027673455
NEE,2021Q2,2021,Q2,0,1,0,0,3927.0,1958.0,1969.0,1448.0,0.0,1730.0,510.0,-68.0,256.0,0.0,256.0,135013.0,36932.0,132441.0,37378.0,0.0,0.0,0.4985994397759103,0.1298701298701298,0.0651897122485357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658896289248335,-0.7992156862745098,-0.2378357337485402,,-0.3510877719429858,-0.5699831365935919,-1.051750380517504,0.2042813455657492,,0.0469992769342009,,,-0.1840747198061786,-0.5396509055868246,-0.7850529017311024,-0.7992156862745098,Utilities,55.0,2.0,105,8.275885669474356,3726.0,4204.0,11.813133755747414,10.516860739315725,11.793900092725053,10.528864328377763
NEE,2021Q3,2021,Q3,0,0,1,0,4370.0,2077.0,2293.0,1698.0,0.0,1910.0,379.0,277.0,447.0,0.0,447.0,139163.0,36649.0,135013.0,36932.0,0.0,0.0,0.4752860411899313,0.0867276887871853,0.1022883295194508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0867293625914316,-0.6362896663954434,-0.2452761627906976,,-0.3173695496783416,-0.6240079365079365,-0.7787539936102237,0.1278898180029513,,-0.0263761467889908,,,-0.1736033041083496,-0.58830159638226,-0.6017496690394044,-0.6362896663954434,Utilities,55.0,3.0,106,8.382747094863314,3927.0,4785.0,11.843408372744703,10.509168707314798,11.813133755747414,10.516860739315725
NEE,2021Q4,2021,Q4,0,0,0,1,5046.0,2723.0,2323.0,1368.0,0.0,2868.0,1355.0,1217.0,1204.0,0.0,1204.0,140912.0,37202.0,139163.0,36649.0,0.0,0.0,0.5396353547364249,0.2685295283392786,0.2386048355132778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481228668941978,-241.8,0.1233498349834982,,2.155115511551155,0.4414893617021276,-6.408888888888889,0.1785895484525621,,-0.0781671159029649,,,-0.0215769867712097,0.2555183798416272,-210.73365041617123,-241.8,Utilities,55.0,4.0,107,8.526549286340263,4370.0,4395.0,11.855897957647743,10.524144682170881,11.843408372744703,10.509168707314798
NEE,2022Q1,2022,Q1,1,0,0,0,2890.0,565.0,2325.0,1340.0,0.0,162.0,-775.0,-1052.0,-451.0,0.0,-451.0,144945.0,35887.0,140912.0,37202.0,0.0,0.0,0.1955017301038062,-0.2681660899653979,-0.1560553633217993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2243692968330649,-1.2707082833133252,-0.6914254505734572,,-0.8903924221921515,-2.158445440956652,-1.6018306636155606,0.2269129287598945,,0.153184165232358,,,-0.6021630549607964,-2.493552841870064,-1.3490169770330278,-1.2707082833133252,Utilities,55.0,1.0,108,7.969357742016346,5046.0,3726.0,11.884116538246369,10.48815825675999,11.855897957647743,10.524144682170881
NEE,2022Q2,2022,Q2,0,1,0,0,5183.0,2617.0,2566.0,1669.0,0.0,2174.0,948.0,1407.0,1380.0,0.0,1380.0,151770.0,36439.0,144945.0,35887.0,0.0,0.0,0.504919930542157,0.1829056530966621,0.2662550646343816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198370257193785,4.390625,0.336567926455567,,0.2566473988439306,0.8588235294117648,-21.69117647058824,0.303199593702387,,0.1526243093922652,,,0.0126764899075846,0.4083735288442986,3.0843110891375654,4.390625,Utilities,55.0,2.0,109,8.55333223803211,2890.0,3927.0,11.930128084849825,10.503422351373894,11.884116538246369,10.48815825675999
NEE,2022Q3,2022,Q3,0,0,1,0,6719.0,3561.0,3158.0,1699.0,0.0,3497.0,1862.0,1882.0,1696.0,0.0,1696.0,156409.0,38629.0,151770.0,36439.0,0.0,0.0,0.5299895817830034,0.2771245721089448,0.2524185146599196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375286041189931,2.7941834451901566,0.7144920558497834,,0.830890052356021,3.9129287598944593,5.794223826714801,0.3772350632359353,,0.0005889281507656,,,0.1150960387056931,2.1953413723379653,1.4677156802323243,2.7941834451901566,Utilities,55.0,3.0,110,8.812843433517195,5183.0,4370.0,11.960236043668287,10.561784455660327,11.930128084849825,10.503422351373894
NEE,2022Q4,2022,Q4,0,0,0,1,6164.0,3396.0,2768.0,1350.0,0.0,3825.0,2046.0,1596.0,1522.0,0.0,1522.0,158935.0,39229.0,156409.0,38629.0,0.0,0.0,0.5509409474367294,0.3319273199221285,0.2469175859831278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215616329766152,0.2641196013289035,0.2471538744032317,,0.3336820083682008,0.5099630996309963,0.3114215283483976,0.1915626345243219,,-0.0131578947368421,,,0.0209504299543652,0.2360924400937716,0.0348389857731421,0.2641196013289035,Utilities,55.0,4.0,111,8.726643415598444,6719.0,5046.0,11.9762568844479,10.577197039203599,11.960236043668287,10.561784455660327
NEE,2023Q1,2023,Q1,1,0,0,0,6716.0,4282.0,2434.0,1340.0,0.0,4247.0,2942.0,2171.0,2086.0,0.0,2086.0,165357.0,42896.0,158935.0,39229.0,0.0,0.0,0.6375818939845146,0.4380583680762359,0.3106015485407981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238754325259516,-5.625277161862528,6.578761061946903,,25.21604938271605,-4.796129032258064,-3.0636882129277567,0.0468817204301075,,0.0,,,2.261259599319021,-2.633533785471383,-2.9903292134875974,-5.625277161862528,Utilities,55.0,1.0,112,8.812396905266864,6164.0,2890.0,12.015868099459091,10.666557172400957,11.9762568844479,10.577197039203599
NEE,2023Q2,2023,Q2,0,1,0,0,7349.0,4863.0,2486.0,2064.0,0.0,4747.0,2799.0,3061.0,2795.0,0.0,2795.0,168275.0,44793.0,165357.0,42896.0,0.0,0.0,0.66172268335828,0.3808681453258947,0.3803238535855218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179046884043991,1.0253623188405796,0.8582346197936568,,1.183532658693652,1.9525316455696204,1.175550817341862,-0.0311769290724863,,0.2366686638705812,,,0.3105497393373961,1.0823202502364055,0.4284192269085214,1.0253623188405796,Utilities,55.0,2.0,113,8.902455592206882,6716.0,5183.0,12.033360767514651,10.709829480862416,12.015868099459091,10.666557172400957
NEE,2023Q3,2023,Q3,0,0,1,0,7172.0,4422.0,2750.0,2586.0,0.0,3025.0,1836.0,973.0,1219.0,0.0,1219.0,171674.0,47095.0,168275.0,44793.0,0.0,0.0,0.6165644171779141,0.2559955382041272,0.1699665365309537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674207471349903,-0.28125,0.2417860151642796,,-0.1349728338575921,-0.0139634801288937,-0.4829968119022316,-0.1291956934768841,,0.5220718069452619,,,0.1633519570397095,-0.0762438124631953,-0.3266479015616287,-0.28125,Utilities,55.0,3.0,114,8.878079256126435,7349.0,6719.0,12.053358433488878,10.759943350708097,12.033360767514651,10.709829480862416
NEE,2023Q4,2023,Q4,0,0,0,1,6878.0,4411.0,2467.0,1751.0,0.0,4744.0,2660.0,1083.0,1210.0,0.0,1210.0,177489.0,47468.0,171674.0,47095.0,0.0,0.0,0.6413201512067461,0.3867403314917127,0.1759232334981099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158338741077222,-0.2049934296977661,0.2988810365135452,,0.2402614379084966,0.3000977517106549,-0.3214285714285714,-0.1087427745664739,,0.297037037037037,,,0.1640451743340349,0.1651355832428724,-0.2875224630207953,-0.2049934296977661,Utilities,55.0,4.0,115,8.836228571526014,7172.0,6164.0,12.086669548282392,10.767832145387093,12.053358433488878,10.759943350708097
NEE,2024Q1,2024,Q1,1,0,0,0,5731.0,3402.0,2329.0,1389.0,0.0,3475.0,2013.0,2164.0,2268.0,0.0,2268.0,179950.0,48641.0,177489.0,47468.0,0.0,0.0,0.5936136799860409,0.3512476007677543,0.3957424533240272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1466646813579512,0.0872483221476509,-0.2055114432508173,,-0.1817753708500117,-0.3157715839564922,-0.0032243205895901,-0.043138866064092,,0.0365671641791045,,,-0.0689608886533744,-0.1981716904295589,0.2741161632426496,0.0872483221476509,Utilities,55.0,1.0,116,8.653819788948063,6878.0,6716.0,12.10043987059093,10.792242634215762,12.086669548282392,10.767832145387093
NEE,2024Q2,2024,Q2,0,1,0,0,6069.0,3618.0,2451.0,1948.0,0.0,3523.0,1670.0,1232.0,1622.0,0.0,1622.0,184724.0,49140.0,179950.0,48641.0,0.0,0.0,0.5961443400889768,0.2751688910858461,0.2672598451145164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1741733569193088,-0.4196779964221825,-0.2560148056755089,,-0.2578470613018748,-0.4033583422650947,-0.5975171512577588,-0.0140788415124698,,-0.0562015503875968,,,-0.0991024562381471,-0.2775219076134753,-0.2972835056362859,-0.4196779964221825,Utilities,55.0,2.0,117,8.711113884053544,5731.0,7349.0,12.126623511656849,10.802448995888462,12.10043987059093,10.792242634215762
NEE,2024Q3,2024,Q3,0,0,1,0,7567.0,4869.0,2698.0,2013.0,0.0,5133.0,2856.0,1596.0,1852.0,0.0,1852.0,186013.0,50051.0,184724.0,49140.0,0.0,0.0,0.6434518303158451,0.3774283071230342,0.24474692744813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550752928053541,0.5192780968006563,0.1010854816824966,,0.6968595041322314,0.5555555555555556,0.6402877697841727,-0.0189090909090908,,-0.2215777262180974,,,0.0436084412087836,0.4743550210710245,0.4399712581279644,0.5192780968006563,Utilities,55.0,3.0,118,8.931684110731714,6069.0,7172.0,12.133577218679987,10.820817743984945,12.126623511656849,10.802448995888462
NEE,2024Q4,2024,Q4,0,0,0,1,5385.0,2977.0,2408.0,2036.0,0.0,1901.0,941.0,1044.0,1203.0,0.0,1203.0,190144.0,50101.0,186013.0,50051.0,0.0,0.0,0.5528319405756732,0.174744661095636,0.2233983286908078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2170689153823786,-0.0057851239669421,-0.3250963500340059,,-0.599283305227656,-0.6462406015037594,-0.0360110803324099,-0.0239156870693149,,0.1627641347801256,,,-0.1379782164408342,-0.5481602334527126,0.2698625658970048,-0.0057851239669421,Utilities,55.0,4.0,119,8.591558273371545,7567.0,6878.0,12.155542217980447,10.821816206435848,12.133577218679987,10.820817743984945
NEE,2025Q1,2025,Q1,1,0,0,0,6247.0,3909.0,2338.0,1653.0,0.0,2893.0,2256.0,-57.0,833.0,0.0,833.0,194264.0,49812.0,190144.0,50101.0,0.0,0.0,0.6257403553705779,0.3611333440051225,0.1333440051224587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900366428197523,-0.632716049382716,0.1490299823633156,,-0.1674820143884892,0.1207153502235469,-1.0263401109057302,0.0038643194504079,,0.1900647948164147,,,0.054120510472893,0.0281446569763323,-0.663053574357667,-0.632716049382716,Utilities,55.0,1.0,120,8.740016691519521,5385.0,5731.0,12.176978485325797,10.816031273123349,12.155542217980447,10.821816206435848
NEE,2025Q2,2025,Q2,0,1,0,0,6700.0,4296.0,2404.0,2385.0,0.0,4300.0,1911.0,1383.0,2028.0,0.0,2028.0,198830.0,50797.0,194264.0,49812.0,0.0,0.0,0.6411940298507462,0.2852238805970149,0.3026865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039710001647717,0.250308261405672,0.1873963515754559,,0.220550667045132,0.1443113772455089,0.1225649350649351,-0.0191758465932272,,0.2243326488706365,,,0.0755684265240959,0.0365411564929842,0.132555349025526,0.250308261405672,Utilities,55.0,2.0,121,8.81001204797317,6247.0,6069.0,12.2002104966616,10.83561226271281,12.176978485325797,10.816031273123349
NEE,2025Q3,2025,Q3,0,0,1,0,7966.0,0.0,0.0,5582.0,0.0,3131.0,2527.0,1885.0,2438.0,0.0,2438.0,204354.0,54181.0,198830.0,50797.0,0.0,0.0,0.0,0.3172231985940246,0.3060507155410494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527289546716003,0.3164146868250539,-1.0,,-0.3900253263198909,-0.1151960784313725,0.1810776942355889,-1.0,,1.7729756582215597,,,-1.0,-0.159514025293773,0.25047827456756,0.3164146868250539,Utilities,55.0,3.0,122,8.983063289380366,6700.0,7567.0,12.227613956517901,10.900104028948183,12.2002104966616,10.83561226271281
