ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
GPC,2010Q2,2010,Q2,0,1,0,0,2847.186,822.31,2024.876,621.517,598.331,223.979,200.793,200.793,124.467,0.0,124.467,5219.36,2664.5,5168.762,2677.582,0.0,0.2101481954463108,0.2888149913634023,0.0705233167063901,0.0437157951746039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123130358632687,0.201302963034456,0.1039866819716588,,0.1884633956097017,0.2092321589882564,0.2092321589882564,0.131095582033192,0.0753728472988566,0.0737934191999034,,-0.0425217882917625,-0.0170449285017404,0.0766623390542047,0.0696024319892283,0.201302963034456,Consumer Discretionary,25.0,2.0,61,7.954437579388092,2602.115,2535.045,8.560321644015914,7.888146936262816,8.550581931626592,7.893042829002122
GPC,2010Q3,2010,Q3,0,0,1,0,2950.56,853.031,2097.529,640.542,618.449,234.582,212.489,212.489,131.785,0.0,131.785,5413.77,2769.188,5219.36,2664.5,0.0,0.2096039395911284,0.2891081692966759,0.0720164985629846,0.0446644026896589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318891634318042,0.2243238974721058,0.1147147453237258,,0.2137653413912288,0.2447658547444144,0.2447658547444144,0.1390260498036666,0.0812461318442316,0.0773741043495812,,-0.0447420412030684,-0.015173233089366,0.0997241558266857,0.0816641213880395,0.2243238974721058,Consumer Discretionary,25.0,3.0,62,7.990089123120571,2847.186,2606.757,8.596885683925448,7.926670466914419,8.560321644015914,7.888146936262816
GPC,2010Q4,2010,Q4,0,0,0,1,2807.728,817.128,1990.6,606.177,573.67,236.357,210.951,186.386,118.65,0.0,118.65,5465.044,2793.819,5413.77,2769.188,0.0,0.2043182245573645,0.2910281907649174,0.0751322777704962,0.0422583669073357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136173556802446,0.1964665664989362,0.0647173794073958,,0.1068356256117035,0.1130275577879902,0.1452922127798157,0.1683611601205339,0.0894861086580405,0.0488743465915479,,-0.0410918277976817,-0.0628919560460029,-0.0203718867384978,0.0530667250047374,0.1964665664989362,Consumer Discretionary,25.0,4.0,63,7.940486990803087,2950.56,2471.214,8.60631041621778,7.935522624994961,8.596885683925448,7.926670466914419
GPC,2011Q1,2011,Q1,1,0,0,0,2974.198,848.794,2125.404,656.814,634.269,214.525,191.98,191.98,126.515,0.0,126.515,5569.52,2870.262,5465.044,2793.819,0.0,0.2132571536931973,0.2853858418303018,0.0645484934089795,0.0425375176770342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429925272326551,0.2574918744843901,0.1161366251356059,,0.1642642381877583,0.1842210776300772,0.1842210776300772,0.1540822310549292,0.1007467672769113,0.0976903536332642,,-0.0369606615522032,-0.023496130952029,0.0360707086136795,0.1001750619743366,0.2574918744843901,Consumer Discretionary,25.0,1.0,64,7.9980658703869185,2807.728,2602.115,8.625243685834906,7.962506933358963,8.60631041621778,7.935522624994961
GPC,2011Q2,2011,Q2,0,1,0,0,3184.984,916.114,2268.87,674.563,651.635,264.479,241.551,241.551,151.812,0.0,151.812,5717.001,2922.024,5569.52,2870.262,0.0,0.2045960042499428,0.2876353538981672,0.075840569371777,0.0476649176259598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186427581478695,0.2196967871001953,0.1140737678004646,,0.1808205233526356,0.202985163825432,0.202985163825432,0.1204982428553649,0.089087812598712,0.0853492342124189,,-0.0264203610436732,-0.0040844052438774,0.0753970872856746,0.0903362831576728,0.2196967871001953,Consumer Discretionary,25.0,2.0,65,8.06651646848626,2974.198,2847.186,8.651374547768565,7.9803739758199255,8.625243685834906,7.962506933358963
GPC,2011Q3,2011,Q3,0,0,1,0,3285.56,948.532,2337.028,701.432,679.967,268.565,247.1,247.1,151.832,0.0,151.832,5784.718,2881.728,5717.001,2922.024,0.0,0.2069561962039956,0.2886972083906549,0.0752078793265075,0.0462119090809481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135377691014587,0.1521189816746975,0.1119548996460857,,0.1448661875165187,0.1628837257458033,0.1628837257458033,0.1141814964179279,0.099471419632015,0.0950601209600618,,-0.0126321260578293,-0.0014214780129553,0.04431457828697,0.0346474216176526,0.1521189816746975,Consumer Discretionary,25.0,3.0,66,8.097596704040862,3184.984,2950.56,8.66314774601442,7.966492347020336,8.651374547768565,7.9803739758199255
GPC,2011Q4,2011,Q4,0,0,0,1,3014.135,892.6,2121.535,663.747,628.501,259.209,228.853,210.175,134.957,0.0,134.957,6202.774,2744.007,5784.718,2881.728,0.0,0.2085178666516264,0.2961380296502977,0.0759265925381577,0.0447747031901358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735138873851029,0.1374378423935944,0.0923625184793568,,0.0966842530578744,0.0848633094889335,0.1276329767257198,0.065776650256204,0.0955793400386981,0.0949722605773559,,0.0205544175188483,0.0175578828702123,0.0105722173110176,0.059546463031046,0.1374378423935944,Consumer Discretionary,25.0,4.0,67,8.01139988427827,3285.56,2807.728,8.732913095522013,7.9175389040314545,8.66314774601442,7.966492347020336
GPC,2012Q1,2012,Q1,1,0,0,0,3181.288,919.111,2262.177,690.943,667.958,251.153,228.168,228.168,146.255,0.0,146.255,6095.829,2884.509,6202.774,2744.007,0.0,0.2099646432514126,0.2889115980697126,0.0717218937738425,0.0459735176444257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696288545685257,0.1560289293759633,0.0828434225501122,,0.170740006992192,0.1884988019585374,0.1884988019585374,0.0643515303443487,0.0531146879320918,0.0519614380935851,,-0.0154391558958977,0.0123543488240294,0.1111319565495099,0.0807757517370735,0.1560289293759633,Consumer Discretionary,25.0,1.0,68,8.065355713915794,3014.135,2974.198,8.715524078934218,7.967456593189651,8.732913095522013,7.9175389040314545
GPC,2012Q2,2012,Q2,0,1,0,0,3337.836,972.286,2365.55,704.981,680.246,292.04,267.305,267.305,168.618,0.0,168.618,6184.929,2921.809,6095.829,2884.509,0.0,0.2037985089740778,0.2912923223309953,0.0800833234466882,0.050517161418356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479914498785549,0.1107027112481224,0.0613155131348281,,0.1042086517266023,0.1066193060678697,0.1066193060678697,0.0426115202722061,0.0439064813891212,0.0450928971793591,,-0.0038979024971121,0.0127139045436075,0.0559430672798988,0.059839478057607,0.1107027112481224,Consumer Discretionary,25.0,2.0,69,8.113377522235453,3181.288,3184.984,8.730032475649242,7.9803004191514075,8.715524078934218,7.967456593189651
GPC,2012Q3,2012,Q3,0,0,1,0,3375.778,976.036,2399.742,704.503,678.894,297.142,271.533,271.533,172.943,0.0,172.943,6445.882,3055.803,6184.929,2921.809,0.0,0.2011074187935344,0.2891292022164964,0.0804356803083615,0.0512305607773971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274589415502988,0.1390418357131568,0.0289963859943573,,0.1064062703628543,0.0988789963577498,0.0988789963577498,0.0268349373648926,-0.001578017756744,0.0043781863388041,,-0.0282609437056725,0.0014963560896543,0.069511346798625,0.1086008303110332,0.1390418357131568,Consumer Discretionary,25.0,3.0,70,8.124677279403237,3337.836,3285.56,8.77135188205641,8.025124877550686,8.730032475649242,7.9803004191514075
GPC,2012Q4,2012,Q4,0,0,0,1,3118.966,910.658,2208.308,654.433,621.332,297.462,256.225,251.926,160.225,0.0,160.225,6807.061,2997.887,6445.882,3055.803,0.0,0.1992108923277778,0.2919743273892694,0.0821506229949284,0.051371191606449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034779795861831,0.1872300065946932,0.0202307864665023,,0.1475758943555201,0.1196051613918105,0.1986487450933745,0.0409010457051144,-0.0114065053198005,-0.0140324551372736,,-0.0446339417974087,-0.0140600052818108,0.0819743155685905,0.147326234376167,0.1872300065946932,Consumer Discretionary,25.0,4.0,71,8.045577383308252,3375.778,3014.135,8.825862630260072,8.00599649881272,8.77135188205641,8.025124877550686
GPC,2013Q1,2013,Q1,1,0,0,0,3198.802,921.748,2277.054,699.611,673.612,248.136,222.137,222.137,144.389,0.0,144.389,7338.462,3064.349,6807.061,2997.887,0.0,0.2105825868559541,0.2881541277015583,0.0694438105265658,0.045138461211416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055053173431642,-0.0127585381696351,0.002869076749163,,-0.0120125978984921,-0.0264322779706182,-0.0264322779706182,0.0065764084773207,0.008464604061932,0.012545173769761,,0.0029430841067923,-0.0026218067160168,-0.0317627313977519,-0.0181638577119189,-0.0127585381696351,Consumer Discretionary,25.0,1.0,72,8.070844211873482,3118.966,3181.288,8.901020821919479,8.027916708119692,8.825862630260072,8.00599649881272
GPC,2013Q2,2013,Q2,0,1,0,0,3675.997,1105.108,2570.889,790.38,753.527,351.581,314.728,314.728,216.357,0.0,216.357,7660.313,3076.371,7338.462,3064.349,0.0,0.2049857494443004,0.3006281017095498,0.0856170448452487,0.0588566856828229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013114484953725,0.2831192399387965,0.1366079528040102,,0.2038796055334886,0.1774115710517947,0.1774115710517947,0.0868039145230494,0.1077272045701114,0.1211365980076057,,0.0058255601387819,0.0320495209205902,0.0690995473264091,0.1650829941809946,0.2831192399387965,Consumer Discretionary,25.0,2.0,73,8.209851665418427,3198.802,3337.836,8.943938657967307,8.031830940039525,8.901020821919479,8.027916708119692
GPC,2013Q3,2013,Q3,0,0,1,0,3685.243,1100.923,2584.32,829.177,793.957,306.966,271.746,271.746,173.746,0.0,173.746,7943.903,3143.061,7660.313,3076.371,0.0,0.2154422381373494,0.2987382378855343,0.0737389637535435,0.0471464161250696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916722011933248,0.0046431483205449,0.1279532722153691,,0.033061633831636,0.0007844350410446,0.0007844350410446,0.0769157684451078,0.1694859580435237,0.1769673088688053,,0.0712794158953018,0.0332344003835443,-0.0832555469058654,-0.0797208656386478,0.0046431483205449,Consumer Discretionary,25.0,3.0,74,8.212363061178888,3675.997,3375.778,8.980285869959848,8.053270555396503,8.943938657967307,8.031830940039525
GPC,2013Q4,2013,Q4,0,0,0,1,3517.801,1092.141,2425.66,842.516,797.94,298.549,249.625,235.693,150.467,0.0,150.467,7680.297,3349.074,7943.903,3143.061,0.0,0.2268292038122679,0.3104612796460061,0.0709605233496721,0.0427730278091341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278741095606685,-0.0609018567639255,0.1992877677459597,,0.0036542482737289,-0.0257586105961558,-0.0644355882282892,0.0984246762679843,0.2842409533067669,0.287398404420315,,0.1386385611839309,0.0633170471597297,-0.1362144222076944,-0.167373259767552,-0.0609018567639255,Consumer Discretionary,25.0,4.0,75,8.16587558556627,3685.243,3118.966,8.946543692091394,8.11673771412738,8.980285869959848,8.053270555396503
GPC,2014Q1,2014,Q1,1,0,0,0,3624.897,1084.63,2540.267,840.658,803.802,280.828,243.972,243.972,157.484,0.0,157.484,7982.374,3401.762,7680.297,3349.074,0.0,0.2217447833690171,0.2992167777456849,0.0673045330667326,0.043445096508949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332045559556358,0.0906925042766415,0.1767099033575339,,0.1317503304639391,0.0982951962077456,0.0982951962077456,0.1155936574187523,0.1932714975386424,0.2016077505928295,,0.0530062655213665,0.038391433544149,-0.0308058766305002,-0.0375148965432314,0.0906925042766415,Consumer Discretionary,25.0,1.0,76,8.195856984954363,3517.801,3198.802,8.985116408103698,8.132342733765364,8.946543692091394,8.11673771412738
GPC,2014Q2,2014,Q2,0,1,0,0,3908.387,1179.168,2729.219,868.988,832.205,346.964,310.18,310.18,197.727,0.0,197.727,8251.548,3527.17,7982.374,3401.762,0.0,0.2129279930569823,0.3017019553079058,0.0793626629092768,0.0505904353893306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632182235186809,-0.0861076831348188,0.0670160744470222,,-0.0131321089592441,-0.0144505731933606,-0.0144505731933606,0.0615857005106015,0.1044129805567684,0.0994559578936715,,0.0387453451482002,0.0035720333270556,-0.0730506635364088,-0.14044709105842,-0.0861076831348188,Consumer Discretionary,25.0,2.0,77,8.27113586319493,3624.897,3675.997,9.0182772801297,8.16853460190682,8.985116408103698,8.132342733765364
GPC,2014Q3,2014,Q3,0,0,1,0,3985.909,1183.422,2802.487,885.139,850.156,333.266,298.283,298.283,190.516,0.0,190.516,8341.457,3497.175,8251.548,3527.17,0.0,0.2132903686461482,0.2969014094401051,0.0748343727867344,0.0477973782141037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815864788292115,0.0965202076594569,0.0749362126143244,,0.0856772411276818,0.0976536913146837,0.0976536913146837,0.0844194991332343,0.0707834303369072,0.0674910182023862,,-0.0099881504657844,-0.0061486218116241,0.0148552268357351,0.013807244379026,0.0965202076594569,Consumer Discretionary,25.0,3.0,78,8.290771522942299,3908.387,3685.243,9.029113056282009,8.159996682914924,9.0182772801297,8.16853460190682
GPC,2014Q4,2014,Q4,0,0,0,1,3822.454,1146.541,2675.913,874.75,827.868,330.082,271.791,265.304,165.559,0.0,165.559,8246.238,3301.248,8341.457,3497.175,0.0,0.2165802387680793,0.2999489333292173,0.0711037987638307,0.0433122282177888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866032501554239,0.100301062691487,0.0498104182518557,,0.1056208528583249,0.0887971957936906,0.1256337693525049,0.1031690344071305,0.0375065794420632,0.0382592140683382,,-0.0451836221788751,-0.0338604103183987,0.0020190862101259,0.0126060846349429,0.100301062691487,Consumer Discretionary,25.0,4.0,79,8.248909481550132,3985.909,3517.801,9.017633635395965,8.102358727656124,9.029113056282009,8.159996682914924
GPC,2015Q1,2015,Q1,1,0,0,0,3736.051,1112.819,2623.232,861.438,825.554,287.265,251.381,251.381,161.01,0.0,161.01,8238.355,3179.938,8246.238,3301.248,0.0,0.2209696816237251,0.2978596919581665,0.0672852163956006,0.0430963067688315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306640436955862,0.0223895760839194,0.0259895079428005,,0.0229215035537766,0.0303682389782433,0.0303682389782433,0.0326599526742661,0.0270613907405057,0.0247187322311808,,-0.0034954677783877,-0.004535460202943,-0.0002870040137252,-0.0080282878424647,0.0223895760839194,Consumer Discretionary,25.0,1.0,80,8.226052076703038,3822.454,3624.897,9.016677343140708,8.06493140083301,9.017633635395965,8.102358727656124
GPC,2015Q2,2015,Q2,0,1,0,0,3940.401,1178.33,2762.071,868.213,832.61,345.72,310.117,310.117,195.373,0.0,195.373,8413.633,3243.815,8238.355,3179.938,0.0,0.211300829534862,0.2990380928235476,0.0787018884626209,0.0495820095467441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081911028769667,-0.0119053037774305,-0.0007106705745066,,-0.003585386380143,-0.0002031078728479,-0.0002031078728479,0.0120371432266885,0.0004866589361995,-0.0008918420047228,,-0.0076418487713112,-0.0088294505139666,-0.0083260115327948,-0.0199331323169292,-0.0119053037774305,Consumer Discretionary,25.0,2.0,81,8.279291522843403,3736.051,3908.387,9.037727493077295,8.084813616727189,9.016677343140708,8.06493140083301
GPC,2015Q3,2015,Q3,0,0,1,0,3921.802,1169.225,2752.577,868.65,834.372,334.853,300.575,300.575,188.016,0.0,188.016,8203.128,3158.786,8413.633,3243.815,0.0,0.2127521991166305,0.2981346330079896,0.0766420640307695,0.0479412270175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160834078249152,-0.0131222574481932,-0.0119965658911191,,0.004761961916307,0.0076839779672324,0.0076839779672324,-0.0178091816304588,-0.0185660043568474,-0.0186287125524917,,-0.0025231778299866,0.0041536467280842,0.0241558949012197,0.0030095542653427,-0.0131222574481932,Consumer Discretionary,25.0,3.0,82,8.274561473357945,3940.401,3985.909,9.012392721215853,8.058259582768764,9.037727493077295,8.084813616727189
GPC,2015Q4,2015,Q4,0,0,0,1,3681.79,1095.478,2586.312,833.137,784.853,319.181,262.341,261.608,161.273,0.0,161.273,8144.771,3146.567,8203.128,3158.786,0.0,0.2131715823010003,0.2975395120308328,0.0712536565094695,0.0438028784911687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367993964086945,-0.0258880519935491,-0.0445365669435282,,-0.0330251270896323,-0.0347693632239477,-0.0139311883725837,-0.0334842724707418,-0.0519587663733833,-0.0475713060874536,,-0.0157385386887911,-0.008032771684305,0.0021075912714108,0.0113282159235181,-0.0258880519935491,Consumer Discretionary,25.0,4.0,83,8.211425896084709,3921.802,3822.454,9.00525417585642,8.054385052427447,9.012392721215853,8.058259582768764
GPC,2016Q1,2016,Q1,1,0,0,0,3718.267,1104.471,2613.796,857.826,823.172,281.299,246.645,246.645,158.025,0.0,158.025,8450.527,3231.73,8144.771,3146.567,0.0,0.2213859305961621,0.2970391851903051,0.0663333214102161,0.0424996375999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047601063261717,-0.018539221166387,-0.0075016691842967,,-0.0207682801594346,-0.018839928236422,-0.018839928236422,-0.0035970893920171,-0.0028853351809814,-0.0041929889324594,,0.001883737938066,-0.0027546754059514,-0.014147163914698,-0.0138450186008433,-0.018539221166387,Consumer Discretionary,25.0,1.0,84,8.221281884840915,3681.79,3736.051,9.042102414084296,8.081082260473659,9.00525417585642,8.054385052427447
GPC,2016Q2,2016,Q2,0,1,0,0,3899.638,1165.452,2734.186,865.4,829.489,335.963,300.052,300.052,191.369,0.0,191.369,8634.109,3237.619,8450.527,3231.73,0.0,0.2127092309593864,0.2988615866395804,0.0769435521963833,0.0490735293891381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103448862184331,-0.0204941317377528,-0.0109290266733427,,-0.0282222607890778,-0.0324554926044041,-0.0324554926044041,-0.0100956854476224,-0.0037484536577748,-0.0032399883438741,,0.0066653852122811,-0.0005902464876653,-0.0223417290307167,-0.0102553358013162,-0.0204941317377528,Consumer Discretionary,25.0,2.0,85,8.268895408481985,3718.267,3940.401,9.063591613546853,8.0829022833547,9.042102414084296,8.081082260473659
GPC,2016Q3,2016,Q3,0,0,1,0,3941.743,1198.601,2743.142,907.244,869.562,329.039,291.357,291.357,185.326,0.0,185.326,8749.372,3322.212,8634.109,3237.619,0.0,0.2206034234093902,0.3040789315792532,0.0739157778678112,0.047016256513933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050846524123349,-0.0143072929963407,0.0251243344950717,,-0.0173628427996763,-0.0306678865507775,-0.0306678865507775,-0.0034276970271859,0.0421754325408811,0.0444298624302077,,0.0369031404862501,0.0199383027435937,-0.035571669388545,-0.0192938429237103,-0.0143072929963407,Consumer Discretionary,25.0,3.0,86,8.279631952955528,3899.638,3921.802,9.076851492733669,8.108687064092699,9.063591613546853,8.0829022833547
GPC,2016Q4,2016,Q4,0,0,0,1,3780.065,1131.083,2648.982,899.365,848.61,296.61,231.718,236.286,152.52,0.0,152.52,8859.4,3193.728,8749.372,3322.212,0.0,0.2244961396166468,0.299223161506482,0.0613000041004585,0.0403485125255782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266921796191526,-0.0542744290736824,0.0325017937375282,,-0.0707153621299512,-0.1167297524977034,-0.096793676034372,0.0242314152352849,0.0812343203122114,0.0794923283925694,,0.0531241415643108,0.0056585744332158,-0.1396932157115075,-0.0788616201624029,-0.0542744290736824,Consumer Discretionary,25.0,4.0,87,8.23776099496242,3941.743,3681.79,9.089347189306906,8.06925723016727,9.076851492733669,8.108687064092699
GPC,2017Q1,2017,Q1,1,0,0,0,3905.641,1155.721,2749.92,918.616,877.356,288.686,237.105,243.775,160.16,0.0,160.16,9166.826,3218.973,8859.4,3193.728,0.0,0.2246381579873828,0.2959107096632793,0.060708344673768,0.0410073532103949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503928308537284,0.0135105204872645,0.0464023048137978,,0.0262603137586696,-0.0386790731618318,-0.0116361572300269,0.0520790451894486,0.065823424509094,0.0708651871125378,,0.0146903074755604,-0.0037990796611658,-0.0847986595102379,-0.0351128732823575,0.0135105204872645,Consumer Discretionary,25.0,1.0,88,8.270433204475442,3780.065,3718.267,9.123455459716824,8.07712825341013,9.089347189306906,8.06925723016727
GPC,2017Q2,2017,Q2,0,1,0,0,4100.178,1239.712,2860.466,948.721,906.943,343.815,290.991,297.137,189.972,0.0,189.972,9412.144,3288.124,9166.826,3218.973,0.0,0.2211960066123958,0.3023556538277119,0.0709703334830829,0.0463326226324808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514252861419444,-0.0073000329206924,0.0637177678703198,,0.0233716212797241,-0.030198098996174,-0.0097149827363257,0.0461855923481429,0.09337556013401,0.0962803327940837,,0.0398984830828981,0.0116912555655579,-0.0776311795178751,-0.0558530594961446,-0.0073000329206924,Consumer Discretionary,25.0,2.0,89,8.319029528497923,3905.641,3899.638,9.149862289422346,8.098376546907382,9.123455459716824,8.07712825341013
GPC,2017Q3,2017,Q3,0,0,1,0,4095.906,1226.89,2869.016,975.284,931.5,295.669,251.606,246.355,158.442,0.0,158.442,9494.234,3378.235,9412.144,3288.124,0.0,0.2274222113495768,0.2995405656282151,0.0614286558334102,0.038683016651261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391103631058646,-0.1450632938713402,0.0236016822946083,,-0.1014165494059975,-0.136433996780582,-0.154456560165021,0.0458867969649403,0.071228963547165,0.0749963626102789,,0.0309097104424012,-0.0149249601985503,-0.1689371659827842,-0.1772416708719141,-0.1450632938713402,Consumer Discretionary,25.0,3.0,90,8.317987333666382,4100.178,3941.743,9.158545267492478,8.12540463149931,9.149862289422346,8.098376546907382
