ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
LOW,2010Q3,2010,Q3,0,0,1,0,14361.0,5006.0,9355.0,3587.0,3189.0,1848.0,1419.0,1335.0,832.0,0.0,832.0,34633.0,19213.0,37414.0,19019.0,0.0,0.2220597451430958,0.3485829677599053,0.0988092751201169,0.0579346842141912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373446980641432,0.0961791831357048,0.0379431888865851,,0.0663589151759953,0.098297213622291,0.097861842105263,0.0370247200975502,0.0257317465422965,0.019903326698891,,-0.01119488203248,0.000576944986135,0.0587582080208199,0.0567164272216906,0.0961791831357048,Consumer Discretionary,25.0,3.0,62,9.572341108670264,12388.0,13844.0,10.452591137512096,9.863394458969683,10.529826972514458,9.853246336099382
LOW,2010Q4,2010,Q4,0,0,0,1,11587.0,4358.0,8030.0,3330.0,2931.0,1163.0,731.0,651.0,404.0,0.0,404.0,34341.0,18892.0,34633.0,19213.0,0.0,0.2529558988521619,0.3761111590575645,0.0630879433848278,0.0348666609130922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186373626373625,0.1744186046511628,0.03860819828408,,0.1118546845124281,0.2082644628099172,0.2329545454545454,0.0728122912491651,0.0205431754874652,0.016793893129771,,0.0018709433994923,0.019605441916062,0.1861576132271347,0.1529310112977453,0.1744186046511628,Consumer Discretionary,25.0,4.0,63,9.35772535888924,14361.0,11375.0,10.444124373873748,9.846546762073318,10.452591137512096,9.863394458969683
LOW,2011Q1,2011,Q1,1,0,0,0,10480.0,3726.0,6754.0,3184.0,2792.0,946.0,542.0,456.0,285.0,0.0,285.0,33699.0,18112.0,34341.0,18892.0,0.0,0.266412213740458,0.3555343511450382,0.0517175572519083,0.0271946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306845003933911,0.3902439024390243,0.04839617332583,,0.1664611590628852,0.59882005899705,0.4205607476635513,0.0211672210462654,-0.0074653394952008,-0.0096423017107309,,-0.0370140812964887,0.017184378852771,0.5512215992253822,0.3488549618320611,0.3902439024390243,Consumer Discretionary,25.0,1.0,64,9.257319373170178,11587.0,10168.0,10.425253116340453,9.804385191492917,10.444124373873748,9.846546762073318
LOW,2011Q2,2011,Q2,0,1,0,0,12185.0,4037.0,7815.0,3491.0,3120.0,1226.0,826.0,740.0,461.0,0.0,461.0,35884.0,17459.0,33699.0,18112.0,0.0,0.2560525235945835,0.3313089864587608,0.0677882642593352,0.0378334017234304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016386825960607,-0.0572597137014314,-0.0059098744151686,,-0.0547417116422513,-0.0483870967741935,-0.0585241730279898,0.0384002125963327,0.0087293889427739,0.0002865329512893,,0.0255346467150665,0.0106514957525556,-0.0325333898103168,-0.0415538230064285,-0.0572597137014314,Consumer Discretionary,25.0,2.0,65,9.40804303080844,10480.0,12388.0,10.488074659864171,9.767667829393593,10.425253116340453,9.804385191492917
LOW,2011Q3,2011,Q3,0,0,1,0,14543.0,5016.0,9527.0,3597.0,3232.0,1808.0,1419.0,1329.0,830.0,0.0,830.0,34045.0,16779.0,35884.0,17459.0,0.0,0.2222375025785601,0.3449082032593,0.097572715395723,0.0570721309220931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126732121718542,-0.0024038461538461,0.001997602876548,,-0.0216450216450216,0.0,-0.0044943820224718,0.0183858898984501,0.0134838507369081,0.0027878449958183,,0.000800493738069,-0.010542008188812,-0.0125146118407482,-0.014888374793054,-0.0024038461538461,Consumer Discretionary,25.0,3.0,66,9.58493381641726,12185.0,14361.0,10.435467830374515,9.727942980021197,10.488074659864171,9.767667829393593
LOW,2011Q4,2011,Q4,0,0,0,1,11852.0,4319.0,7866.0,3594.0,3233.0,831.0,443.0,352.0,225.0,0.0,225.0,33866.0,16809.0,34045.0,16779.0,0.0,0.2727809652379345,0.3644110698616267,0.0373776577792777,0.0189841376982787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228704582722016,-0.443069306930693,-0.0089490592014686,,-0.2854686156491831,-0.3939808481532147,-0.4592933947772657,-0.0204234122042341,0.103036506311839,0.0792792792792793,,0.0783736077147552,-0.0311080618433526,-0.4075308882510378,-0.4555217734902075,-0.443069306930693,Consumer Discretionary,25.0,4.0,67,9.3803362790795,14543.0,11587.0,10.430196367929657,9.729729226402661,10.435467830374515,9.727942980021197
LOW,2012Q1,2012,Q1,1,0,0,0,11629.0,3979.0,7650.0,3392.0,3010.0,984.0,587.0,485.0,322.0,0.0,322.0,33559.0,16533.0,33866.0,16809.0,0.0,0.258835669447072,0.3421618367873419,0.050477255138017,0.0276893971966635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096374045801527,0.1298245614035087,0.0679012345679013,,0.040169133192389,0.0830258302583026,0.0635964912280702,0.132662126147468,0.0780802292263609,0.0653266331658291,,-0.0284391777201596,-0.0376124397393066,-0.0239822253756116,0.018192570600118,0.1298245614035087,Consumer Discretionary,25.0,1.0,68,9.36134324551271,11852.0,10480.0,10.421090160581143,9.713174145812621,10.430196367929657,9.729729226402661
LOW,2012Q2,2012,Q2,0,1,0,0,13153.0,4143.0,7930.0,3611.0,3241.0,1351.0,953.0,850.0,527.0,0.0,527.0,37208.0,15203.0,33559.0,16533.0,0.0,0.2464076636508781,0.3149851744849083,0.0724549532426062,0.0400669048886185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794419368075503,0.143167028199566,0.0262571216249689,,0.1019575856443719,0.1537530266343825,0.1486486486486486,0.0147152911068457,0.0387820512820513,0.0343741048410197,,-0.0376675059019392,-0.0492706586329927,0.0688421371200449,0.0590352192360459,0.143167028199566,Consumer Discretionary,25.0,2.0,69,9.484481173861296,11629.0,12185.0,10.52430594648344,9.629313830109139,10.421090160581143,9.713174145812621
LOW,2012Q3,2012,Q3,0,0,1,0,14249.0,4834.0,9415.0,3541.0,3172.0,1689.0,1293.0,1197.0,747.0,0.0,747.0,35032.0,14824.0,37208.0,15203.0,0.0,0.222612113130746,0.3392518773247245,0.090743210049828,0.0524247315601094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202159114350546,-0.0999999999999999,-0.0362838915470494,,-0.0658185840707964,-0.0887949260042283,-0.0993227990970654,-0.0117560617193239,-0.0185643564356435,-0.0155685293299971,,0.0016856315781064,-0.016399511177538,-0.0699940072201201,-0.0814302758088286,-0.0999999999999999,Consumer Discretionary,25.0,3.0,70,9.564512185696797,13153.0,14543.0,10.464045753403807,9.604070223865927,10.52430594648344,9.629313830109139
LOW,2012Q4,2012,Q4,0,0,0,1,12073.0,4564.0,8589.0,3394.0,3241.0,1148.0,799.0,635.0,396.0,0.0,396.0,33953.0,14225.0,35032.0,14824.0,0.0,0.2684502609127805,0.3780336287583865,0.0661807338689638,0.0328004638449432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186466419169759,0.76,0.0567260940032414,,0.381468110709988,0.8036117381489842,0.8039772727272727,0.0919145690312739,0.002474481905351,-0.0556483027267667,,-0.0158761236194633,0.0373823959352619,0.7705960673023906,0.7277826555123001,0.76,Consumer Discretionary,25.0,4.0,71,9.398809659356372,14249.0,11852.0,10.43276194637058,9.56282655529346,10.464045753403807,9.604070223865927
LOW,2013Q1,2013,Q1,1,0,0,0,11046.0,3785.0,7261.0,3221.0,2808.0,1032.0,564.0,455.0,288.0,0.0,288.0,32666.0,13857.0,33953.0,14225.0,0.0,0.2542096686583379,0.3426579757378236,0.051059206952743,0.0260727865290602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501332874709777,-0.1055900621118012,-0.0487559688363911,,0.048780487804878,-0.0391822827938671,-0.0618556701030927,-0.0508496732026143,-0.0671096345514949,-0.0504127358490565,,-0.0178723465688335,0.001450012529568,0.0115289908917362,-0.0583837436445895,-0.1055900621118012,Consumer Discretionary,25.0,1.0,72,9.309914176872276,12073.0,11629.0,10.394120673014172,9.536617962187327,10.43276194637058,9.56282655529346
LOW,2013Q2,2013,Q2,0,1,0,0,12957.0,4481.0,8476.0,3574.0,3184.0,1358.0,981.0,868.0,540.0,0.0,540.0,34731.0,13252.0,32666.0,13857.0,0.0,0.2457358956548583,0.3458362275218029,0.07571197036351,0.0416763139615651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149015433741351,0.0246679316888045,0.0815833936760801,,0.005181347150259,0.0293809024134312,0.0211764705882353,0.0688524590163934,-0.0175871644554149,-0.0102464691221267,,-0.0027262463596569,0.0979444606792838,0.0449523045028836,0.0401680408661606,0.0246679316888045,Consumer Discretionary,25.0,2.0,73,9.469468637009902,11046.0,13153.0,10.455416731180536,9.491979220880678,10.394120673014172,9.536617962187327
LOW,2013Q3,2013,Q3,0,0,1,0,15711.0,5397.0,10314.0,3781.0,3414.0,2008.0,1616.0,1506.0,941.0,0.0,941.0,33408.0,13062.0,34731.0,13252.0,0.0,0.2172999809050983,0.3435172808860034,0.102857870281968,0.059894341544141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102603691487122,0.2597054886211511,0.116466694249069,,0.1888691533451747,0.2498066511987626,0.2581453634085213,0.0954859267126924,0.0762925598991173,0.0677774639932222,,-0.0238627276428922,0.0125729696617009,0.1335048674770012,0.1424825604584549,0.2597054886211511,Consumer Discretionary,25.0,3.0,74,9.662180030594246,12957.0,14249.0,10.41658060374452,9.477539085486564,10.455416731180536,9.491979220880678
LOW,2013Q4,2013,Q4,0,0,0,1,13088.0,4555.0,8533.0,3557.0,3184.0,1324.0,924.0,799.0,499.0,0.0,499.0,34077.0,12651.0,33408.0,13062.0,0.0,0.2432762836185819,0.348028728606357,0.0705990220048899,0.0381265281173594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840718959662056,0.2601010101010101,-0.0019719544259421,,0.1533101045296168,0.1564455569461826,0.258267716535433,-0.006519967400163,-0.0175871644554149,0.0480259281084265,,-0.0937752014417958,-0.0793709814933067,0.0667609420088066,0.1623777120224248,0.2601010101010101,Consumer Discretionary,25.0,4.0,75,9.479527461791719,15711.0,12073.0,10.436407293775185,9.445570584425539,10.41658060374452,9.477539085486564
LOW,2014Q1,2014,Q1,1,0,0,0,11660.0,4042.0,7618.0,3415.0,3045.0,1023.0,627.0,499.0,306.0,0.0,306.0,32732.0,11853.0,34077.0,12651.0,0.0,0.2611492281303602,0.3466552315608919,0.0537735849056603,0.0262435677530017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055585732391816,0.0625,0.0678996036988111,,-0.0087209302325581,0.1117021276595744,0.0967032967032968,0.049166781435064,0.0844017094017093,0.0602297423160509,,0.0272985662136604,0.011665439318788,0.0531613809714974,0.0065501715265865,0.0625,Consumer Discretionary,25.0,1.0,76,9.364005219520333,13088.0,11046.0,10.396139022323208,9.380420642347783,10.436407293775185,9.445570584425539
LOW,2014Q2,2014,Q2,0,1,0,0,13681.0,4718.0,8963.0,3692.0,3319.0,1464.0,1066.0,942.0,624.0,0.0,624.0,34229.0,11482.0,32732.0,11853.0,0.0,0.242599225202836,0.3448578320298224,0.0779182808274249,0.0456107009721511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558771320521724,0.1555555555555554,0.0528899799151973,,0.0780559646539027,0.0866462793068296,0.0852534562211981,0.057456347333648,0.0423994974874371,0.0330162283156127,,-0.0127643966855695,-0.0028290717227384,0.0291408406533582,0.0944034305484491,0.1555555555555554,Consumer Discretionary,25.0,2.0,77,9.523836379320944,11660.0,12957.0,10.44085773152423,9.34862295977619,10.396139022323208,9.380420642347783
LOW,2014Q3,2014,Q3,0,0,1,0,16599.0,5735.0,10864.0,3916.0,3541.0,2219.0,1819.0,1693.0,1039.0,0.0,1039.0,33137.0,11240.0,34229.0,11482.0,0.0,0.2133261039821676,0.3455027411289836,0.1095849147539008,0.0625941321766371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056520908917319,0.104144527098831,0.062627385584584,,0.1050796812749004,0.125618811881188,0.1241699867197874,0.0533255768857863,0.0371997656707674,0.0357048399894208,,-0.0182875162086012,0.0057797972720887,0.0654013587243416,0.0450758880203465,0.104144527098831,Consumer Discretionary,25.0,3.0,78,9.717157974344635,13681.0,15711.0,10.408435939129243,9.327323087461798,10.44085773152423,9.34862295977619
LOW,2014Q4,2014,Q4,0,0,0,1,13403.0,4758.0,8645.0,3630.0,3255.0,1489.0,1088.0,954.0,585.0,0.0,585.0,34032.0,10730.0,33137.0,11240.0,0.0,0.242856076997687,0.3549951503394762,0.0811758561516078,0.04364694471387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240678484107579,0.1723446893787574,0.0445664105378704,,0.1246223564954682,0.1774891774891775,0.1939924906132666,0.0131255127153404,0.0222989949748744,0.0205229125667698,,-0.0017272814868943,0.0200168007997947,0.1498155901647657,0.1447920088479579,0.1723446893787574,Consumer Discretionary,25.0,4.0,79,9.5033084488572,16599.0,13088.0,10.435085921117388,9.280892027927127,10.408435939129243,9.327323087461798
LOW,2015Q1,2015,Q1,1,0,0,0,12541.0,4347.0,8194.0,3527.0,3166.0,1220.0,819.0,687.0,450.0,0.0,450.0,31827.0,9968.0,34032.0,10730.0,0.0,0.2524519575791404,0.3466230763097042,0.0653057969858862,0.0358823060362012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755574614065179,0.4705882352941177,0.0754576942107867,,0.1925708699902248,0.3062200956937799,0.376753507014028,0.0756103964295089,0.0397372742200328,0.0327964860907759,,-0.0333038340319286,-9.275859199642245e-05,0.214458680790166,0.3672800273925054,0.4705882352941177,Consumer Discretionary,25.0,1.0,80,9.436838291102966,13403.0,11660.0,10.368101684497425,9.207235557022704,10.435085921117388,9.280892027927127
LOW,2015Q2,2015,Q2,0,1,0,0,14360.0,4990.0,9370.0,3780.0,3415.0,1623.0,1597.0,1098.0,673.0,0.0,673.0,34422.0,9477.0,31827.0,9968.0,0.0,0.2378133704735376,0.3474930362116992,0.1112116991643454,0.0468662952646239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496308749360427,0.0785256410256409,0.0576515472657905,,0.1086065573770491,0.49812382739212,0.1656050955414012,0.0454089032689948,0.0289243748116903,0.0238353196099674,,-0.0197274114346285,0.007641421876273,0.4272863567236487,0.0275285024283979,0.0785256410256409,Consumer Discretionary,25.0,2.0,81,9.57227147806062,12541.0,13681.0,10.446480224596142,9.156728602527533,10.368101684497425,9.207235557022704
LOW,2015Q3,2015,Q3,0,0,1,0,17348.0,5981.0,11367.0,4009.0,3634.0,2372.0,1972.0,1839.0,1126.0,0.0,1126.0,32745.0,8687.0,34422.0,9477.0,0.0,0.2094765967258473,0.3447659672584736,0.1136730458842517,0.064906617477519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451232001927826,0.0837343599615014,0.0428945074106363,,0.0689499774673276,0.0841121495327101,0.0862374483165977,0.04629970544919,0.0262637672973735,0.0237487231869253,,-0.0180451767714373,-0.0021324689584301,0.0373056012274302,0.0369441227231359,0.0837343599615014,Consumer Discretionary,25.0,3.0,82,9.761290146826328,14360.0,16599.0,10.396536096199437,9.069698042173716,10.446480224596142,9.156728602527533
LOW,2015Q4,2015,Q4,0,0,0,1,14129.0,5012.0,9117.0,3662.0,3287.0,1729.0,1328.0,1187.0,736.0,0.0,736.0,33655.0,8378.0,32745.0,8687.0,0.0,0.2326420836577252,0.354731403496355,0.0939910821714204,0.0520914431311487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541669775423412,0.2581196581196581,0.0533837746952501,,0.1611820013431832,0.2205882352941177,0.2442348008385744,0.0545980335454019,0.0098310291858678,0.0088154269972451,,-0.0420578042198183,-0.0007429590034371,0.1578699212716439,0.1934728415158735,0.2581196581196581,Consumer Discretionary,25.0,4.0,83,9.556055475678573,17348.0,13403.0,10.423946625270357,9.033483854613287,10.396536096199437,9.069698042173716
LOW,2016Q1,2016,Q1,1,0,0,0,13236.0,4588.0,8648.0,4149.0,3781.0,835.0,439.0,295.0,11.0,0.0,11.0,31266.0,7654.0,33655.0,8378.0,0.0,0.2856603203384708,0.3466304019341191,0.0331671199758235,0.0008310667875491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554182282114663,-0.9755555555555556,0.0554405337014032,,-0.3155737704918032,-0.463980463980464,-0.5705967976710336,0.0554063949231145,0.1942514213518635,0.176353841791891,,0.131543296703968,2.113426634164917e-05,-0.4921259443018282,-0.976839092038548,-0.9755555555555556,Consumer Discretionary,25.0,1.0,84,9.490771217713771,14129.0,12541.0,10.350318507250188,8.943114308091785,10.423946625270357,9.033483854613287
LOW,2016Q2,2016,Q2,0,1,0,0,15234.0,5407.0,10332.0,3751.0,4090.0,1969.0,1586.0,1430.0,884.0,0.0,884.0,37177.0,7212.0,31266.0,7654.0,0.0,0.2684784035709597,0.3549297623736379,0.1041092293553892,0.0580280950505448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608635097493035,0.3135215453194651,0.0835671342685371,,0.2131854590264941,-0.0068879148403255,0.302367941712204,0.1026680896478122,0.1976573938506589,-0.0076719576719577,,0.1289457907112683,0.0214010796964809,-0.0638644123084598,0.2381626224752211,0.3135215453194651,Consumer Discretionary,25.0,2.0,85,9.63135069141981,13236.0,14360.0,10.523472467467089,8.883640232503673,10.350318507250188,8.943114308091785
LOW,2016Q3,2016,Q3,0,0,1,0,18260.0,5922.0,12338.0,3871.0,3871.0,2446.0,2051.0,1885.0,1167.0,0.0,1167.0,36471.0,6913.0,37177.0,7212.0,0.0,0.2119934282584885,0.324315443592552,0.1123220153340635,0.0639101861993428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525709015448465,0.036412078152753,-0.0098645711419494,,0.0311973018549747,0.0400608519269776,0.0250135943447524,0.0854227148763966,0.0652173913043479,-0.0344225492641556,,0.0120148578503738,-0.0593171183006866,-0.0118852322437453,-0.015351767152576,0.036412078152753,Consumer Discretionary,25.0,3.0,86,9.812522917162035,15234.0,17348.0,10.504300121893277,8.84130362048157,10.523472467467089,8.883640232503673
LOW,2016Q4,2016,Q4,0,0,0,1,15739.0,5029.0,10710.0,4090.0,4090.0,1355.0,939.0,776.0,378.0,0.0,378.0,35370.0,6599.0,36471.0,6913.0,0.0,0.2598640320223648,0.3195247474426583,0.0596607154202935,0.0240167736196708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139500318493877,-0.4864130434782608,0.0033918595371109,,-0.2163100057836899,-0.2929216867469879,-0.3462510530749789,0.1747285291214215,0.2442957103742014,0.1168760240305843,,0.1170121412972291,-0.0992487716246368,-0.3652513191465908,-0.5389497357712909,-0.4864130434782608,Consumer Discretionary,25.0,4.0,87,9.663960521971394,18260.0,14129.0,10.473647554347222,8.794824928014517,10.504300121893277,8.84130362048157
LOW,2017Q1,2017,Q1,1,0,0,0,15784.0,5058.0,10726.0,3789.0,3789.0,1671.0,1269.0,1110.0,663.0,0.0,663.0,34408.0,6434.0,35370.0,6599.0,0.0,0.2400532184490623,0.3204510897110998,0.0803978712620375,0.0420045615813482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925052886068299,59.27272727272727,0.1024411508282476,,1.001197604790419,1.8906605922551252,2.76271186440678,0.2402867715078631,0.0021158423697433,-0.0867678958785249,,-0.1596550120624731,-0.0755251474681522,1.4240232893492677,49.54294337188407,59.27272727272727,Consumer Discretionary,25.0,1.0,88,9.666815400992093,15739.0,13236.0,10.446073437049854,8.769507120030227,10.473647554347222,8.794824928014517
LOW,2017Q2,2017,Q2,0,1,0,0,16860.0,5435.0,11425.0,3876.0,3876.0,1487.0,1559.0,934.0,602.0,0.0,602.0,37613.0,5531.0,34408.0,6434.0,0.0,0.2298932384341637,0.3223606168446026,0.0924673784104389,0.0357058125741399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067349350137849,-0.3190045248868778,0.0051784723506564,,-0.2447943118334179,-0.0170239596469105,-0.3468531468531468,0.1057878435927215,-0.052322738386308,0.0333244468141828,,-0.1437179476024328,-0.0917622272959727,-0.1118234283072974,-0.3846806009565063,-0.3190045248868778,Consumer Discretionary,25.0,2.0,89,9.732758541777981,15784.0,15234.0,10.535131600502023,8.61830469278465,10.446073437049854,8.769507120030227
LOW,2017Q3,2017,Q3,0,0,1,0,19495.0,6313.0,13182.0,3931.0,3931.0,2767.0,2382.0,2223.0,1419.0,0.0,1419.0,36668.0,5536.0,37613.0,5531.0,0.0,0.2016414465247499,0.3238266222108233,0.1221851756860733,0.0727878943318799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676341730558598,0.2159383033419022,0.0660249915569064,,0.1312346688470973,0.1613846903949292,0.1793103448275861,0.0684065488733993,0.0154998708344096,0.0154998708344096,,-0.0488316162381984,-0.0015072405319768,0.0878114617394927,0.1389091263925692,0.2159383033419022,Consumer Discretionary,25.0,3.0,90,9.877964595305043,16860.0,18260.0,10.509686990445372,8.619208116822968,10.535131600502023,8.61830469278465
LOW,2017Q4,2017,Q4,0,0,0,1,16770.0,5355.0,11415.0,3808.0,3808.0,1929.0,1547.0,1387.0,872.0,0.0,872.0,36783.0,5742.0,36668.0,5536.0,0.0,0.227072152653548,0.3193202146690518,0.0922480620155038,0.0519976147883124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655060677298431,1.306878306878307,0.0648240206800556,,0.4236162361623616,0.6474973375931843,0.7873711340206186,0.0658263305322128,-0.0689486552567236,-0.0689486552567236,,-0.1261886037618111,-0.0006401155943115,0.5462111267966088,1.1650541247440471,1.306878306878307,Consumer Discretionary,25.0,4.0,91,9.727406483331627,19495.0,15739.0,10.512818247002963,8.655737000864297,10.509686990445372,8.619208116822968
