ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
OXY,2018Q2,2018,Q2,0,1,0,0,4137.0,1704.0,2433.0,517.0,402.0,2131.0,1187.0,1150.0,843.0,0.0,843.0,44067.0,20931.0,42808.0,20722.0,0.0,0.0971718636693255,0.4118926758520667,0.2869228909838047,0.2037708484408992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550605961349493,0.6693069306930692,1.9894736842105265,,0.2684523809523809,7.418439716312056,0.452020202020202,-0.0201369311316955,0.1420454545454545,0.205128205128205,,-0.1571997165271278,1.2061549813620345,5.212592809741531,0.2319057431486442,0.6693069306930692,Energy,10.0,2.0,93,8.327967858305488,3782.0,3053.0,10.693489174459955,9.949034367492098,10.664503639837902,9.938999473537487
OXY,2018Q3,2018,Q3,0,0,1,0,5181.0,2348.0,2833.0,541.0,431.0,3623.0,1807.0,2579.0,1861.0,0.0,1861.0,44957.0,21489.0,44067.0,20931.0,0.0,0.0831885736344335,0.4531943640223895,0.3487743678826481,0.3591970662034356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345162370271174,8.846560846560847,2.74481658692185,,1.7826420890937018,8.080402010050252,8.378181818181819,0.2004237288135593,0.2244318181818181,0.264018691588785,,-0.2940787799828043,1.1589977118578587,4.235120788268693,4.67683405687652,8.846560846560847,Energy,10.0,3.0,94,8.552946361122055,4137.0,2987.0,10.713483999592366,9.975342989636555,10.693489174459955,9.949034367492098
OXY,2018Q4,2018,Q4,0,0,0,1,4762.0,1672.0,3090.0,579.0,473.0,2017.0,1093.0,935.0,705.0,0.0,705.0,43854.0,21330.0,44957.0,21489.0,0.0,0.0993280134397312,0.3511129777404452,0.2295254094918101,0.1480470390592188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703597122302158,0.4242424242424243,0.6408243375858684,,0.6921140939597314,1.2723492723492722,13.166666666666666,0.25814332247557,0.0558035714285714,0.0762081784386616,,-0.229542752894942,0.1973676130010275,0.6582137172225371,0.0393201226884551,0.4242424242424243,Energy,10.0,4.0,95,8.46863300080086,5181.0,3475.0,10.688644016385481,9.967916692691817,10.713483999592366,9.975342989636555
OXY,2019Q1,2019,Q1,1,0,0,0,4064.0,1345.0,2719.0,489.0,140.0,1854.0,856.0,856.0,628.0,0.0,628.0,44380.0,21236.0,43854.0,21330.0,0.0,0.0344488188976378,0.3309547244094488,0.2106299212598425,0.1545275590551181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745637228979376,-0.1092198581560284,-0.0930546190155091,,-0.0739260739260739,-0.198501872659176,-0.1824259789875836,0.1826881252718573,-0.5439739413680782,0.1783132530120481,,-0.5756174818538562,-0.1559873447629565,-0.2541176383850895,-0.1710308817780755,-0.1092198581560284,Energy,10.0,1.0,96,8.310169021981912,4762.0,3782.0,10.700566728905104,9.963500222442299,10.688644016385481,9.967916692691817
OXY,2019Q2,2019,Q2,0,1,0,0,3737.0,854.0,2883.0,546.0,163.0,2125.0,308.0,941.0,632.0,0.0,632.0,44770.0,21347.0,44380.0,21236.0,0.0,0.0436178753010436,0.2285255552582285,0.0824190527160824,0.1691196146641691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096688421561518,-0.2502965599051008,-0.4988262910798122,,-0.002815579540122,-0.7405223251895535,-0.1817391304347826,0.1849568434032058,-0.5945273631840796,0.0560928433268859,,-0.5511264922377674,-0.445181794540322,-0.7127484236845552,-0.1700500049043088,-0.2502965599051008,Energy,10.0,2.0,97,8.226305988015508,4064.0,4137.0,10.709315887371531,9.968713337453835,10.700566728905104,9.963500222442299
OXY,2019Q3,2019,Q3,0,0,1,0,5767.0,1560.0,4207.0,851.0,242.0,1574.0,709.0,-574.0,-794.0,0.0,-794.0,125443.0,36080.0,44770.0,21347.0,0.0,0.0419628923183631,0.2705045951101092,0.122940870469915,-0.1376799028957863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131055780737309,-1.4266523374529825,-0.3356047700170358,,-0.5655534087772565,-0.6076369673491976,-1.2225668863900736,0.4849982350864807,-0.4385150812064965,0.5730129390018484,,-0.495569036887612,-0.4031157124082299,-0.6475060044800056,-1.3832990741015956,-1.4266523374529825,Energy,10.0,3.0,98,8.660080678964786,3737.0,5181.0,11.739614722830932,10.493521689978726,10.709315887371531,9.968713337453835
OXY,2019Q4,2019,Q4,0,0,0,1,4887.0,-78.0,4965.0,1268.0,337.0,1934.0,-1346.0,-869.0,-1138.0,0.0,-1138.0,107190.0,34232.0,125443.0,36080.0,0.0,0.0689584612236546,-0.0159607120933087,-0.2754245958665848,-0.2328626969510947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262494750104997,-2.614184397163121,-1.0466507177033493,,-0.0411502231036192,-2.231473010064044,-1.9294117647058824,0.6067961165048543,-0.2875264270613108,1.1899827288428324,,-0.305750121887858,-1.0454574826485266,-2.199974314287902,-2.5728966849377493,-2.614184397163121,Energy,10.0,4.0,99,8.494538500851432,5767.0,4762.0,11.582367568870522,10.440945370102789,11.739614722830932,10.493521689978726
OXY,2020Q1,2020,Q1,1,0,0,0,5251.0,266.0,4985.0,686.0,260.0,623.0,-420.0,-2038.0,-2013.0,0.0,-2013.0,101643.0,31295.0,107190.0,34232.0,0.0,0.0495143782136735,0.0506570177109122,-0.0799847648067034,-0.3833555513235574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920767716535433,-4.205414012738853,-0.8022304832713755,,-0.6639697950377562,-1.4906542056074763,-3.380841121495327,0.8333946303788158,0.8571428571428572,0.4028629856850716,,0.4373316647169245,-0.8469367137716377,-1.3797407525402372,-3.4808231856352507,-4.205414012738853,Energy,10.0,1.0,100,8.566364235422688,4887.0,4064.0,11.529231791244538,10.351245572834545,11.582367568870522,10.440945370102789
OXY,2020Q2,2020,Q2,0,1,0,0,3315.0,-626.0,3941.0,407.0,225.0,-5755.0,-1033.0,-8184.0,-8131.0,0.0,-8131.0,89452.0,23346.0,101643.0,31295.0,0.0,0.0678733031674208,-0.1888386123680241,-0.3116138763197587,-2.452790346907994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1129248059941129,-13.865506329113924,-1.7330210772833723,,-3.708235294117647,-4.353896103896104,-9.697130712008502,0.3669788414845647,0.3803680981595092,-0.2545787545787545,,0.5560891652555309,-1.8263347709827944,-4.78084758378876,-15.50328722530882,-13.865506329113924,Energy,10.0,2.0,101,8.106514516255185,5251.0,3737.0,11.401468626664016,10.058223775185438,11.529231791244538,10.351245572834545
OXY,2020Q3,2020,Q3,0,0,1,0,4016.0,122.0,3894.0,577.0,166.0,-1790.0,-455.0,-4058.0,-3575.0,0.0,-3575.0,84434.0,19860.0,89452.0,23346.0,0.0,0.0413346613545816,0.0303784860557768,-0.1132968127490039,-0.8901892430278885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3036240679729495,3.5025188916876573,-0.921794871794872,,-2.1372299872935194,-1.6417489421720737,6.069686411149826,-0.0743998098407415,-0.3140495867768594,-0.3219741480611046,,-0.014971107306312,-0.887696968536112,-1.921555316112138,5.465644035946892,3.5025188916876573,Energy,10.0,3.0,102,8.298290634359283,3315.0,5767.0,11.343737286566236,9.896513288798792,11.401468626664016,10.058223775185438
OXY,2020Q4,2020,Q4,0,0,0,1,4556.0,679.0,3877.0,700.0,209.0,738.0,-21.0,-1425.0,-1112.0,0.0,-1112.0,80064.0,18573.0,84434.0,19860.0,0.0,0.0458735733099209,0.1490342405618964,-0.0046093064091308,-0.2440737489025461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677307141395539,-0.0228471001757468,-9.705128205128204,,-0.6184074457083764,-0.9843982169390788,0.6398158803222094,-0.2191339375629406,-0.3798219584569733,-0.4479495268138801,,-0.3347651253246769,-10.337568379820356,-0.9832647247983488,0.0481444735384384,-0.0228471001757468,Energy,10.0,4.0,103,8.424419791263883,4016.0,4887.0,11.290594083756577,9.829518032335953,11.343737286566236,9.896513288798792
OXY,2021Q1,2021,Q1,1,0,0,0,5185.0,706.0,4479.0,634.0,166.0,2904.0,72.0,315.0,-146.0,0.0,-146.0,79355.0,18300.0,80064.0,18573.0,0.0,0.0320154291224686,0.1361620057859209,0.0138862102217936,-0.0281581485053037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125690344696248,-0.927471435668157,1.6541353383458648,,3.6613162118780096,-1.1714285714285717,-1.1545632973503437,-0.1015045135406218,-0.3615384615384616,-0.075801749271137,,-0.3534114679919887,1.687919896172446,-1.1736106901777104,-0.9265482176843766,-0.927471435668157,Energy,10.0,1.0,104,8.55371796609861,4556.0,5251.0,11.281699337462662,9.814710982145282,11.290594083756577,9.829518032335953
OXY,2021Q2,2021,Q2,0,1,0,0,6102.0,1406.0,4696.0,669.0,177.0,2899.0,737.0,143.0,103.0,0.0,103.0,79937.0,18244.0,79355.0,18300.0,0.0,0.0290068829891838,0.2304162569649295,0.1207800721075057,0.016879711569977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407239819004524,-1.0126675685647522,-3.246006389776358,,-1.503735881841877,-1.7134559535333975,-1.01747311827957,0.1915757421974118,-0.2133333333333333,0.6437346437346438,,-0.5726319239593576,-2.220175546068277,-1.387595294323699,-1.0068818403461413,-1.0126675685647522,Energy,10.0,2.0,105,8.716535732544495,5185.0,3315.0,11.289006613188267,9.811646348870548,11.281699337462662,9.814710982145282
OXY,2021Q3,2021,Q3,0,0,1,0,6881.0,2426.0,4455.0,785.0,240.0,3582.0,1641.0,1217.0,823.0,0.0,823.0,75758.0,18873.0,79937.0,18244.0,0.0,0.0348786513588141,0.3525650341520128,0.2384827786658916,0.1196047086179334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133964143426295,-1.2302097902097902,18.885245901639344,,-3.001117318435754,-4.606593406593406,-1.2999014292755051,0.1440677966101695,0.4457831325301205,0.3604852686308493,,-0.1561887719457979,10.605747353725274,-3.1049381079609244,-1.1343587440026912,-1.2302097902097902,Energy,10.0,3.0,106,8.836664586357426,6102.0,4016.0,11.235312528195232,9.845540592581278,11.289006613188267,9.811646348870548
OXY,2021Q4,2021,Q4,0,0,0,1,7794.0,3066.0,4728.0,845.0,280.0,4381.0,2221.0,2030.0,1528.0,0.0,1528.0,75036.0,20327.0,75758.0,18873.0,0.0,0.0359250705671029,0.3933795227097768,0.2849627918911983,0.1960482422376187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107111501316945,-2.3741007194244603,3.515463917525773,,4.936314363143631,-106.76190476190476,-2.424561403508772,0.2194996131029145,0.3397129186602872,0.207142857142857,,-0.2168678396951157,1.6395244557669262,-62.82335618363332,-1.8032336255706751,-2.3741007194244603,Energy,10.0,4.0,107,8.961237781491876,6881.0,4556.0,11.225736604202899,9.919754525,11.235312528195232,9.845540592581278
OXY,2022Q1,2022,Q1,1,0,0,0,8214.0,3706.0,4508.0,830.0,196.0,5097.0,2876.0,3083.0,4842.0,0.0,4842.0,74222.0,24907.0,75036.0,20327.0,0.0,0.0238616995373752,0.4511809106403701,0.3501339177014853,0.589481373265157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584185149469624,-34.16438356164384,4.2492917847025495,,0.7551652892561984,38.94444444444444,8.787301587301588,0.0064746595222147,0.1807228915662651,0.3091482649842272,,-0.2546812524018645,2.313559520779489,24.21450504558613,-21.934663838218075,-34.16438356164384,Energy,10.0,1.0,108,9.01371703047137,7794.0,5185.0,11.214829354169575,10.122944315992342,11.225736604202899,9.919754525
OXY,2022Q2,2022,Q2,0,1,0,0,10352.0,5363.0,4989.0,961.0,244.0,6828.0,4402.0,4986.0,3727.0,0.0,3727.0,74221.0,27830.0,74222.0,24907.0,0.0,0.0235703245749613,0.518064142194745,0.4252318392581143,0.3600270479134467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964929531301212,35.18446601941748,2.814366998577525,,1.3552949292859608,4.9728629579375845,33.86713286713287,0.0623935264054513,0.3785310734463276,0.4364723467862481,,-0.1874230477038745,1.2483836384582745,2.520711917439639,20.328981032697587,35.18446601941748,Energy,10.0,2.0,109,9.245031611766112,8214.0,6102.0,11.214815881166105,10.233905786321381,11.214829354169575,10.122944315992342
OXY,2022Q3,2022,Q3,0,0,1,0,9376.0,4539.0,4837.0,993.0,247.0,5669.0,3546.0,3648.0,2728.0,0.0,2728.0,72144.0,28720.0,74221.0,27830.0,0.0,0.0263438566552901,0.484108361774744,0.3781996587030716,0.2909556313993174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625926464176718,2.3147023086269747,0.8709810387469086,,0.5826353992183138,1.1608775137111516,1.997534921939195,0.085746352413019,0.0291666666666665,0.264968152866242,,-0.2446996764789534,0.3731037252151745,0.5858573135501741,1.4326436204844506,2.3147023086269747,Energy,10.0,3.0,110,9.146015161419625,10352.0,6881.0,11.186433261731356,10.2653838414975,11.214815881166105,10.233905786321381
OXY,2022Q4,2022,Q4,0,0,0,1,8311.0,3440.0,4871.0,980.0,258.0,4479.0,2460.0,2400.0,1920.0,0.0,1920.0,72609.0,30085.0,72144.0,28720.0,0.0,0.0310431957646492,0.4139092768619901,0.2959932619420046,0.2310191312718084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663330767256864,0.256544502617801,0.1219830397912589,,0.0223693220725862,0.1076091850517784,0.1822660098522168,0.0302453468697123,-0.0785714285714286,0.1597633136094673,,-0.1358904721797275,0.0521881617294035,0.0387084572606861,0.1783789981233474,0.256544502617801,Energy,10.0,4.0,111,9.025455532779063,9376.0,7794.0,11.192857932374292,10.31181522625777,11.186433261731356,10.2653838414975
OXY,2023Q1,2023,Q1,1,0,0,0,7118.0,2587.0,4531.0,855.0,241.0,3693.0,1732.0,1734.0,1257.0,0.0,1257.0,71600.0,29559.0,72609.0,30085.0,0.0,0.0338578252318066,0.3634447878617589,0.2433267771846024,0.1765945490306265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1334307280253226,-0.7403965303593556,-0.3019427954668106,,-0.2754561506768688,-0.3977746870653685,-0.4375608173856633,0.0051020408163264,0.2295918367346938,0.0301204819277107,,0.4189192676227555,-0.1944588538865386,-0.3050465411007218,-0.7004238691165703,-0.7403965303593556,Energy,10.0,1.0,112,8.870522545103873,8311.0,8214.0,11.178864319331653,10.294177375062137,11.192857932374292,10.31181522625777
OXY,2023Q2,2023,Q2,0,1,0,0,6602.0,2005.0,4597.0,553.0,277.0,3266.0,1452.0,1327.0,856.0,0.0,856.0,71199.0,29111.0,71600.0,29559.0,0.0,0.0419569827325053,0.3036958497425023,0.2199333535292335,0.1296576794910633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3622488408037094,-0.7703246579017977,-0.6261420846541115,,-0.5216754540128881,-0.6701499318491595,-0.7338547934215804,-0.0785728602926437,0.1352459016393443,-0.4245577523413111,,0.7800765788807169,-0.4137871645470102,-0.4827918955623294,-0.6398668371098772,-0.7703246579017977,Energy,10.0,2.0,113,8.79527937019457,7118.0,10352.0,11.173248097400068,10.278905739291996,11.178864319331653,10.294177375062137
OXY,2023Q3,2023,Q3,0,0,1,0,7272.0,2681.0,4591.0,876.0,258.0,3751.0,1805.0,1809.0,1368.0,0.0,1368.0,71827.0,29312.0,71199.0,29111.0,0.0,0.0354785478547854,0.3686743674367437,0.2482123212321232,0.1881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244027303754265,-0.4985337243401759,-0.4093412645957259,,-0.3383312753572058,-0.4909757473209249,-0.5041118421052632,-0.0508579698160016,0.0445344129554656,-0.1178247734138973,,0.3467484400261889,-0.2384466029771075,-0.343700303476484,-0.353445021921547,-0.4985337243401759,Energy,10.0,3.0,114,8.89192414015454,6602.0,9376.0,11.182029651161788,10.285786382612454,11.173248097400068,10.278905739291996
OXY,2023Q4,2023,Q4,0,0,0,1,7339.0,2469.0,4870.0,970.0,307.0,3529.0,1499.0,1559.0,1192.0,0.0,1192.0,74008.0,30250.0,71827.0,29312.0,0.0,0.0418313121678702,0.3364218558386701,0.2042512603896988,0.1624199482218286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116953435206353,-0.3791666666666666,-0.2822674418604651,,-0.212100915382898,-0.390650406504065,-0.3504166666666667,-0.0002052966536645,0.1899224806201549,-0.010204081632653,,0.3475195171595733,-0.1872087081758175,-0.3099462499598425,-0.296941567879366,-0.3791666666666666,Energy,10.0,4.0,115,8.901094121608562,7272.0,8311.0,11.211941986412619,10.31728452076383,11.182029651161788,10.285786382612454
OXY,2024Q1,2024,Q1,1,0,0,0,6213.0,2112.0,4101.0,904.0,259.0,2987.0,1208.0,1010.0,884.0,0.0,884.0,74277.0,30811.0,74008.0,30250.0,0.0,0.0416867857717688,0.3399323998068566,0.1944310317077096,0.1422823112827941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127142455745996,-0.2967382657120128,-0.1836103594897564,,-0.1911724884917411,-0.3025404157043879,-0.4175317185697809,-0.0949017876848378,0.0746887966804978,0.0573099415204678,,0.231230461093157,-0.0646931496616911,-0.2009468338940662,-0.1942995292673598,-0.2967382657120128,Energy,10.0,1.0,116,8.734560089952993,7339.0,7118.0,11.215570089956065,10.335659503472856,11.211941986412619,10.31728452076383
OXY,2024Q2,2024,Q2,0,1,0,0,6875.0,2523.0,4352.0,868.0,259.0,3662.0,1655.0,1635.0,1155.0,0.0,1155.0,76216.0,32053.0,74277.0,30811.0,0.0,0.0376727272727272,0.3669818181818182,0.2407272727272727,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413511057255377,0.3492990654205608,0.2583541147132169,,0.1212492345376607,0.1398071625344352,0.2321024868123586,-0.0532956275832063,-0.0649819494584837,0.5696202531645569,,-0.1021106662290778,0.208386016776241,0.0945464562985223,0.2957196261682242,0.3492990654205608,Energy,10.0,2.0,117,8.83579236650274,6213.0,6602.0,11.241339813905139,10.37517725955352,11.215570089956065,10.335659503472856
OXY,2024Q3,2024,Q3,0,0,1,0,7087.0,2601.0,4486.0,858.0,268.0,3832.0,1743.0,1594.0,1128.0,0.0,1128.0,85803.0,34674.0,76216.0,32053.0,0.0,0.0378157189219698,0.3670100183434457,0.245943276421617,0.1591646677014251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254400440044004,-0.175438596491228,-0.0298396120850429,,0.0215942415355905,-0.034349030470914,-0.1188501934770591,-0.022870834240906,0.0387596899224806,-0.0205479452054794,,0.0658756124052883,-0.0045144149968155,-0.0091415478459839,-0.1539141348503189,-0.175438596491228,Energy,10.0,3.0,118,8.866158492284917,6875.0,7272.0,11.359820904435994,10.453774245183032,11.241339813905139,10.37517725955352
OXY,2024Q4,2024,Q4,0,0,0,1,6924.0,2413.0,4511.0,1052.0,276.0,2135.0,1361.0,-169.0,-125.0,0.0,-125.0,85445.0,34159.0,85803.0,34674.0,0.0,0.0398613518197573,0.3484979780473715,0.1965626805314846,-0.018053148469093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0565472135168279,-1.1048657718120805,-0.0226812474686107,,-0.3950127514876735,-0.0920613742494996,-1.1084028223220013,-0.0737166324435318,-0.1009771986970684,0.0845360824742267,,-0.0470929608951163,0.0358957719277679,-0.0376427535553262,-1.111151054206941,-1.1048657718120805,Energy,10.0,4.0,119,8.842893331055539,7087.0,7339.0,11.355639876447484,10.438810647902507,11.359820904435994,10.453774245183032
OXY,2025Q1,2025,Q1,1,0,0,0,6910.0,2507.0,4403.0,923.0,267.0,3567.0,1584.0,1332.0,931.0,0.0,931.0,84967.0,34712.0,85445.0,34159.0,0.0,0.0386396526772793,0.362807525325615,0.229232995658466,0.1347322720694645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121841300498953,0.0531674208144796,0.1870265151515151,,0.1941747572815533,0.3112582781456954,0.3188118811881189,0.0736405754693976,0.0308880308880308,0.0210176991150441,,-0.0730958992898211,0.067293160439416,0.1789938758493785,-0.053063793701829,0.0531674208144796,Energy,10.0,1.0,120,8.840869624091395,6924.0,6213.0,11.350029994001375,10.454869535544447,11.355639876447484,10.438810647902507
OXY,2025Q2,2025,Q2,0,1,0,0,6317.0,1907.0,4410.0,1050.0,284.0,2950.0,857.0,738.0,431.0,0.0,431.0,84360.0,35722.0,84967.0,34712.0,0.0,0.0449580497071394,0.3018838056039259,0.1356656640810511,0.0682285895203419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811636363636363,-0.6268398268398269,-0.2441537851763773,,-0.1944292736209721,-0.4821752265861027,-0.5486238532110091,0.013327205882353,0.0965250965250965,0.2096774193548387,,0.1933845240794742,-0.1773875689548194,-0.4364341748898933,-0.5938774433312981,-0.6268398268398269,Energy,10.0,2.0,121,8.75115798136203,6910.0,6875.0,11.342860488481676,10.48355001802591,11.350029994001375,10.454869535544447
