ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
APD,2015Q1,2015,Q1,1,0,0,0,2414.5,716.3,1698.2,339.4,253.5,643.2,376.9,386.5,290.0,36.3,326.3,17493.8,7332.5,17635.4,7351.5,0.0150341685649202,0.1049906813004762,0.2966659763926279,0.1560985711327397,0.1201076827500517,35.4,40.9,33.8,33.2,33.5,34.6,33.5,32.3,33.3,36.1,32.5,29.8,0.0138238050609184,0.0152782966006723,0.0128292719957488,0.0128587474340601,0.0131604792771557,0.0133771505895998,0.0131511796804459,0.0130021737380243,0.0129956290977208,0.0138537109524905,0.0138882953719926,0.0127116836582348,-0.0648359735078818,0.0229276895943562,0.0782778864970645,0.0933734939759034,-0.0015523129462899,-0.020275539381336,0.0075599582898853,-0.1144138506466415,-0.0375854214123005,0.2138769670958511,0.1691783077640858,0.0291398635144257,0.1530361048443866,0.0476498591308047,0.0938484165515296,0.0303125986738239,Materials,15.0,1.0,80,7.789661583994461,2560.8,2581.9,9.769658972898776,8.90020817068681,9.77772022710064,8.90279567042815
APD,2015Q2,2015,Q2,0,1,0,0,2470.2,753.8,1715.2,330.2,243.8,700.2,424.8,439.0,318.8,33.8,352.6,17671.5,7586.0,17493.8,7332.5,0.0136831025827868,0.0986964618249534,0.3051574771273581,0.1719698809812971,0.1290583758400129,36.3,35.4,40.9,33.8,33.2,33.5,34.6,33.5,32.3,33.3,36.1,32.5,0.0150341685649202,0.0138238050609184,0.0152782966006723,0.0128292719957488,0.0128587474340601,0.0131604792771557,0.0133771505895998,0.0131511796804459,0.0130021737380243,0.0129956290977208,0.0138537109524905,0.0138882953719926,-0.0624003643816898,0.0152866242038216,0.0529403547981561,0.0,0.0061790487138957,0.0265828902851619,0.0314849624060149,-0.1060613957366967,-0.1036764705882352,0.0930155577623301,0.0665533155210105,-0.0440231679263883,0.1230170264558427,0.0949053852907813,0.0828573152487204,0.0138010350776307,Materials,15.0,2.0,81,7.812459141604372,2414.5,2634.6,9.77976503804511,8.934191535338075,9.769658972898776,8.90020817068681
APD,2015Q3,2015,Q3,0,0,1,0,2449.4,752.3,1697.1,280.1,207.4,726.2,472.2,468.8,344.5,33.3,377.8,17334.5,7249.0,17671.5,7586.0,0.0135951661631419,0.0846737976647342,0.3071364415775292,0.1927819057728423,0.1406466889850575,33.8,36.3,35.4,40.9,33.8,33.2,33.5,34.6,33.5,32.3,33.3,36.1,0.0136831025827868,0.0150341685649202,0.0138238050609184,0.0152782966006723,0.0128292719957488,0.0128587474340601,0.0131604792771557,0.0133771505895998,0.0131511796804459,0.0130021737380243,0.0129956290977208,0.0138537109524905,-0.0850205453866267,2.3125,0.0103411227504699,-0.1858190709046455,0.6564781021897812,2.2768910478834146,2.028423772609819,-0.1217656799834403,-0.1653923541247485,-0.5335553705245628,-0.1101647966080412,-0.0878400146941911,0.1042227425504238,2.581382107938229,2.6202998693557604,1.6073153899240855,Materials,15.0,3.0,82,7.804006555518566,2470.2,2677.0,9.760511701083606,8.88875674784872,9.77976503804511,8.934191535338075
APD,2015Q4,2015,Q4,0,0,0,1,1866.3,570.4,1295.9,197.9,212.0,620.5,372.5,383.6,363.6,32.4,396.0,17260.3,7367.1,17334.5,7249.0,0.0173605529657611,0.1135937416278197,0.3056314633231528,0.199592777152655,0.1948239832824305,33.3,33.8,36.3,35.4,40.9,33.8,33.2,33.5,34.6,33.5,32.3,33.3,0.0135951661631419,0.0136831025827868,0.0150341685649202,0.0138238050609184,0.0152782966006723,0.0128292719957488,0.0128587474340601,0.0131604792771557,0.0133771505895998,0.0131511796804459,0.0130021737380243,0.0129956290977208,-0.2712043111527648,0.1201478743068391,-0.2184160043847629,-0.0847457627118644,-0.1243296641264465,-0.1337209302325581,-0.1360360360360359,-0.2922446750409612,-0.1789310611928737,-0.3398932621747832,0.2558447467435343,0.1266105869888492,0.0724322434611259,0.1886446133314394,0.53698477014679,0.1,Materials,15.0,4.0,83,7.532248816225034,2449.4,2560.8,9.756222280456964,8.904915150047167,9.760511701083606,8.88875674784872
APD,2016Q1,2016,Q1,1,0,0,0,1777.4,564.4,1213.0,192.8,209.7,617.8,371.6,378.2,-473.3,32.7,-440.6,16810.8,6916.6,17260.3,7367.1,0.0183976595026443,0.117981321030719,0.3175424777765275,0.2090694272532913,-0.2662878361651851,32.4,33.3,33.8,36.3,35.4,40.9,33.8,33.2,33.5,34.6,33.5,32.3,0.0173605529657611,0.0135951661631419,0.0136831025827868,0.0150341685649202,0.0138238050609184,0.0152782966006723,0.0128292719957488,0.0128587474340601,0.0131604792771557,0.0133771505895998,0.0131511796804459,0.0130021737380243,-0.2638641540691654,-2.6320689655172416,-0.2120619852017311,-0.0991735537190081,-0.0394900497512439,-0.0140620854338019,-0.0214747736093143,-0.2857142857142857,-0.1727810650887574,-0.4319387153800824,0.2237231093425535,0.1237313594819371,0.0703703931193993,0.3393423510296416,-3.217075794554619,-2.3502911431198283,Materials,15.0,1.0,84,7.483469362649987,1866.3,2414.5,9.729836299789673,8.841824167646221,9.756222280456964,8.904915150047167
APD,2016Q2,2016,Q2,0,1,0,0,1914.5,594.3,1320.2,199.7,213.0,650.2,394.6,401.6,346.8,34.1,380.9,17083.5,7045.4,16810.8,6916.6,0.0178114390180203,0.1112562026638809,0.3104204753199268,0.2061112562026639,0.1811439018020371,32.7,32.4,33.3,33.8,36.3,35.4,40.9,33.8,33.2,33.5,34.6,33.5,0.0183976595026443,0.0173605529657611,0.0135951661631419,0.0136831025827868,0.0150341685649202,0.0138238050609184,0.0152782966006723,0.0128292719957488,0.0128587474340601,0.0131604792771557,0.0133771505895998,0.0131511796804459,-0.2249615415755809,0.0878293601003763,-0.2115945874237198,0.0088757396449705,-0.0714081690945444,-0.0710922787193973,-0.0851936218678814,-0.230293843283582,-0.1263330598851517,-0.3952150211992732,0.3017105521394652,0.1272562420849818,0.0172468269239629,0.1985311324666203,0.4035811362339772,0.0802609188882585,Materials,15.0,2.0,85,7.557733964140704,1777.4,2470.2,9.745926898683633,8.860272127088306,9.729836299789673,8.841824167646221
APD,2016Q3,2016,Q3,0,0,1,0,2463.0,814.3,1648.7,267.3,221.6,810.6,547.0,547.5,394.0,33.2,427.2,18028.6,7079.6,17083.5,7045.4,0.013479496548924,0.0899715793747462,0.3306130734876167,0.22208688591149,0.1599675192854242,34.1,32.7,32.4,33.3,33.8,36.3,35.4,40.9,33.8,33.2,33.5,34.6,0.0178114390180203,0.0183976595026443,0.0173605529657611,0.0135951661631419,0.0136831025827868,0.0150341685649202,0.0138238050609184,0.0152782966006723,0.0128292719957488,0.0128587474340601,0.0131604792771557,0.0133771505895998,0.0055523801747365,0.1436865021770681,0.0824139306127875,-0.0030030030030028,0.1162214266042411,0.1584074544684455,0.1678754266211604,-0.0285192387013138,0.0684667309546769,-0.0456979650124955,-0.0085081427346954,0.0625669552579721,0.0764371423641743,0.1520110511469796,0.1373713838540442,0.1307570142932768,Materials,15.0,3.0,86,7.80954132465341,1914.5,2449.4,9.799770130704456,8.865113928859758,9.745926898683633,8.860272127088306
APD,2016Q4,2016,Q4,0,0,0,1,1882.5,564.4,1318.1,237.5,165.7,572.2,328.3,336.6,299.8,15.1,314.90000000000003,15956.2,7161.5,18028.6,7079.6,0.0080212483399734,0.0880212483399734,0.2998140770252324,0.1743957503320053,0.1592563081009296,33.2,34.1,32.7,32.4,33.3,33.8,36.3,35.4,40.9,33.8,33.2,33.5,0.013479496548924,0.0178114390180203,0.0183976595026443,0.0173605529657611,0.0135951661631419,0.0136831025827868,0.0150341685649202,0.0138238050609184,0.0152782966006723,0.0128292719957488,0.0128587474340601,0.0131604792771557,0.0086802764828806,-0.1754675467546754,-0.0105189340813464,-0.5339506172839505,-0.0778404512489926,-0.1186577181208053,-0.1225234619395203,0.0171309514623041,-0.2183962264150943,0.2001010611419909,-0.5379612414539373,-0.2251223784108847,-0.0190339902661444,-0.1262421775983314,-0.1825631248383803,-0.2047979797979797,Materials,15.0,4.0,87,7.540887027132095,2463.0,1866.3,9.677665417016158,8.876614361022995,9.799770130704456,8.865113928859758
APD,2017Q1,2017,Q1,1,0,0,0,1980.1,576.3,1403.8,180.7,177.6,646.9,395.6,404.6,2130.0,14.8,2144.8,17871.5,9317.4,15956.2,7161.5,0.007474369981314,0.0896924397757689,0.2910459067723852,0.1997878895005303,1.075703247310742,15.1,33.2,34.1,32.7,32.4,33.3,33.8,36.3,35.4,40.9,33.8,33.2,0.0080212483399734,0.013479496548924,0.0178114390180203,0.0183976595026443,0.0173605529657611,0.0135951661631419,0.0136831025827868,0.0150341685649202,0.0138238050609184,0.0152782966006723,0.0128292719957488,0.0128587474340601,0.1140429841341283,-5.500316923727023,0.0210843373493976,-0.5474006116207951,0.0471026222078343,0.0645855758880515,0.0698043363299842,0.1572959604286892,-0.1530758226037195,-0.0627593360995851,-0.5937325625447205,-0.2397742372081465,-0.0834426033004296,-0.0443945242243203,-5.039625928100809,-5.867907399001362,Materials,15.0,1.0,88,7.591407524980281,1882.5,1777.4,9.791018497641007,9.139746219122257,9.677665417016158,8.876614361022995
APD,2017Q2,2017,Q2,0,1,0,0,2121.9,635.7,1486.2,377.2,184.1,442.4,258.7,195.7,101.9,14.6,116.5,17853.8,9412.4,17871.5,9317.4,0.0068806258541872,0.086761864366841,0.2995899901032094,0.1219190348272774,0.0480229982562797,14.8,15.1,33.2,34.1,32.7,32.4,33.3,33.8,36.3,35.4,40.9,33.8,0.007474369981314,0.0080212483399734,0.013479496548924,0.0178114390180203,0.0183976595026443,0.0173605529657611,0.0135951661631419,0.0136831025827868,0.0150341685649202,0.0138238050609184,0.0152782966006723,0.0128292719957488,0.1083311569600418,-0.7061707035755478,0.0696617869762747,-0.5718475073313783,-0.3195939710858199,-0.3443993917891537,-0.512699203187251,0.1257385244659901,-0.1356807511737089,0.8888332498748122,-0.6136962405325057,-0.2201615524398255,-0.0348897256392487,-0.4084794927095221,-0.7348903397876367,-0.6941454449986874,Materials,15.0,2.0,89,7.660538357437956,1980.1,1914.5,9.790027658621652,9.149889485066964,9.791018497641007,9.139746219122257
APD,2017Q3,2017,Q3,0,0,1,0,2203.1,657.8,1545.3,200.7,188.4,741.0,455.7,479.2,468.7,13.3,482.0,18467.2,10086.2,17853.8,9412.4,0.006597887076614526,0.0855158640098043,0.2985792746584358,0.2068449003676637,0.2127456765466842,14.6,14.8,15.1,33.2,34.1,32.7,32.4,33.3,33.8,36.3,35.4,40.9,0.0068806258541872,0.007474369981314,0.0080212483399734,0.013479496548924,0.0178114390180203,0.0183976595026443,0.0173605529657611,0.0135951661631419,0.0136831025827868,0.0150341685649202,0.0138238050609184,0.0152782966006723,-0.1055217214778725,0.1895939086294416,-0.1921896107085841,-0.5993975903614458,-0.0858623242042931,-0.1669104204753199,-0.1247488584474886,-0.0627160793352338,-0.1498194945848374,-0.2491582491582492,-0.5521384708185015,-0.0495235872917501,-0.0968921116496039,-0.0686307319825304,0.3299304602398052,0.1282771535580524,Materials,15.0,3.0,90,7.698074541294341,2121.9,2463.0,9.823805613111233,9.219022572359016,9.790027658621652,9.149889485066964
APD,2017Q4,2017,Q4,0,0,0,1,2216.6,644.8,1571.8,184.1,191.6,712.2,460.7,454.5,154.6,14.6,169.2,18208.8,10215.3,18467.2,10086.2,0.006597887076614526,0.08643868988541,0.2908959667959938,0.2078408373184156,0.0697464585401064,13.3,14.6,14.8,15.1,33.2,34.1,32.7,32.4,33.3,33.8,36.3,35.4,0.006597887076614526,0.0068806258541872,0.007474369981314,0.0080212483399734,0.013479496548924,0.0178114390180203,0.0183976595026443,0.0173605529657611,0.0135951661631419,0.0136831025827868,0.0150341685649202,0.0138238050609184,0.1774767596281539,-0.4843228819212809,0.1424521615875265,-0.0331125827814569,0.2446696959105208,0.4032896740785865,0.3502673796791442,0.1924740156285562,0.156306578153289,-0.2248421052631579,-0.1788479820834128,-0.0179792775541067,-0.0297454686508532,0.1917769608648105,-0.5620490053310525,-0.4626865671641792,Materials,15.0,4.0,91,7.704180808995584,2203.1,1882.5,9.809715189684953,9.231739762982073,9.823805613111233,9.219022572359016
APD,2018Q1,2018,Q1,1,0,0,0,2155.7,649.2,1506.5,193.8,194.6,750.2,455.4,479.8,416.4,14.5,430.9,18511.1,10580.8,18208.8,10215.3,0.0067263533886904,0.0902723013406318,0.3011550772370924,0.21125388504894,0.1931623138655657,14.6,13.3,14.6,14.8,15.1,33.2,34.1,32.7,32.4,33.3,33.8,36.3,0.006597887076614526,0.006597887076614526,0.0068806258541872,0.007474369981314,0.0080212483399734,0.013479496548924,0.0178114390180203,0.0183976595026443,0.0173605529657611,0.0135951661631419,0.0136831025827868,0.0150341685649202,0.088682389778294,-0.8045070422535211,0.1264966163456535,-0.0202702702702702,0.1596846498686042,0.1511627906976742,0.1858625803262481,0.0731585695968086,0.0957207207207206,0.0724958494742669,-0.1000775442604083,0.0064649993501411,0.0347339379440685,0.057390843744707,-0.8204315973308889,-0.7990954867586721,Materials,15.0,1.0,92,7.676334554657935,2216.6,1980.1,9.826179851320337,9.26689082326657,9.809715189684953,9.231739762982073
APD,2018Q2,2018,Q2,0,1,0,0,2259.0,713.6,1545.4,197.8,188.6,832.3,515.8,551.8,473.9,15.0,488.9,19206.0,10486.0,18511.1,10580.8,0.0066401062416998,0.0834882691456396,0.315891987605135,0.228331119964586,0.2097830898627711,14.5,14.6,13.3,14.6,14.8,15.1,33.2,34.1,32.7,32.4,33.3,33.8,0.0067263533886904,0.006597887076614526,0.006597887076614526,0.0068806258541872,0.007474369981314,0.0080212483399734,0.013479496548924,0.0178114390180203,0.0183976595026443,0.0173605529657611,0.0135951661631419,0.0136831025827868,0.064611904425279,3.650637880274779,0.1225420795972942,0.0273972602739727,0.8813291139240507,0.9938152299961344,1.819621870209504,0.0398331314762481,0.0244432373709939,-0.4756097560975609,-0.0349560661463733,-0.037730807712478,0.0544143597598489,0.8728094451212032,3.368388011578156,3.19656652360515,Materials,15.0,2.0,93,7.723120092266331,2155.7,2121.9,9.863030074904852,9.257891673834406,9.826179851320337,9.26689082326657
APD,2018Q3,2018,Q3,0,0,1,0,2298.9,733.1,1565.8,199.4,186.0,821.5,533.7,528.9,452.9,20.4,473.3,19178.3,10857.5,19206.0,10486.0,0.0088738092131019,0.0809082604723998,0.3188916438296577,0.2321545086780634,0.1970072643438166,15.0,14.5,14.6,13.3,14.6,14.8,15.1,33.2,34.1,32.7,32.4,33.3,0.0066401062416998,0.0067263533886904,0.006597887076614526,0.006597887076614526,0.0068806258541872,0.007474369981314,0.0080212483399734,0.013479496548924,0.0178114390180203,0.0183976595026443,0.0173605529657611,0.0135951661631419,0.0434841813807818,-0.0337102624279923,0.1144724840377016,0.5338345864661653,0.1086369770580297,0.1711652402896644,0.1037145242070116,0.0132660324856015,-0.0127388535031847,-0.0064773293472844,0.469916471983822,-0.0538801027242884,0.0680300707222847,0.1223603205368477,-0.0739775889143111,-0.0180497925311203,Materials,15.0,3.0,94,7.740620922711164,2259.0,2203.1,9.861586851421055,9.292703462401306,9.863030074904852,9.257891673834406
APD,2018Q4,2018,Q4,0,0,0,1,2224.0,680.0,1544.0,225.0,189.6,784.4,455.0,489.1,347.5,15.0,362.5,19142.0,10882.9,19178.3,10857.5,0.0067446043165467,0.085251798561151,0.3057553956834532,0.2045863309352518,0.15625,20.4,15.0,14.5,14.6,13.3,14.6,14.8,15.1,33.2,34.1,32.7,32.4,0.0088738092131019,0.0066401062416998,0.0067263533886904,0.006597887076614526,0.00659735265680332,0.0068806258541872,0.007474369981314,0.0080212483399734,0.013479496548924,0.0178114390180203,0.0183976595026443,0.0173605529657611,0.0033384462690606,1.2477360931435966,0.054590570719603,0.0273972602739727,0.1013760179724796,-0.0123724766659431,0.0761276127612762,-0.0176867285914238,-0.0104384133611691,0.2221618685497013,0.0239787621957228,-0.0137310193598775,0.0510815913026403,-0.0156586473820726,1.2402571151358344,1.1424349881796694,Materials,15.0,4.0,95,7.707512194600341,2298.9,2216.6,9.859692392536456,9.295039912062325,9.861586851421055,9.292703462401306
APD,2019Q1,2019,Q1,1,0,0,0,2187.7,713.0,1474.7,196.5,190.0,838.5,516.5,541.0,421.3,16.9,438.2,19244.5,11165.7,19142.0,10882.9,0.0077250079992686,0.0868492023586415,0.3259130593774283,0.2360927000959912,0.1925766787036614,15.0,20.4,15.0,14.5,14.6,13.3,14.6,14.8,15.1,33.2,34.1,32.7,0.0067446043165467,0.0088738092131019,0.0066401062416998,0.0067263533886904,0.00659735265680332,0.006596818236992113,0.0068806258541872,0.007474369981314,0.0080212483399734,0.013479496548924,0.0178114390180203,0.0183976595026443,0.0148443660991788,0.0117675312199809,0.0982747997535427,0.1655172413793102,0.1177019461476938,0.1341677646025472,0.1275531471446436,-0.0211085297046133,-0.0236382322713257,0.0139318885448915,0.1484689478636829,-0.0379197043960766,0.0822100771717841,0.1175780272220647,-0.0030318292951899,0.0169412856811326,Materials,15.0,1.0,96,7.691063039250039,2224.0,2155.7,9.865032546154579,9.32069141421522,9.859692392536456,9.295039912062325
APD,2019Q2,2019,Q2,0,1,0,0,2224.0,758.0,1466.0,188.3,188.5,912.8,569.7,609.5,488.0,18.1,506.1,19531.9,11386.1,19244.5,11165.7,0.008138489208633,0.0847571942446043,0.3408273381294964,0.256160071942446,0.2194244604316546,16.9,15.0,20.4,15.0,14.5,14.6,13.3,14.6,14.8,15.1,33.2,34.1,0.0077250079992686,0.0067446043165467,0.0088738092131019,0.0066401062416998,0.0067263533886904,0.006596818236992113,0.006596283817180908,0.0068806258541872,0.007474369981314,0.0080212483399734,0.013479496548924,0.0178114390180203,-0.015493581230633,0.0297531124709855,0.062219730941704,0.2066666666666667,0.0967199327165686,0.1044978673904615,0.1045668720550925,-0.0513782839394332,-0.0005302226935312,-0.0480283114256825,0.2256564748201439,0.0151988430464538,0.0789363184340419,0.1218798032531711,0.0459587594748003,0.0351810186132133,Materials,15.0,2.0,97,7.707512194600341,2187.7,2259.0,9.879855502350578,9.340236414716367,9.865032546154579,9.32069141421522
APD,2019Q3,2019,Q3,0,0,1,0,2283.2,792.4,1490.8,189.2,181.9,973.6,603.2,649.9,503.2,22.9,526.1,18942.8,11053.6,19531.9,11386.1,0.0100297827610371,0.0796688857743518,0.3470567624386825,0.2641906096706377,0.2203924316748423,18.1,16.9,15.0,20.4,15.0,14.5,14.6,13.3,14.6,14.8,15.1,33.2,0.008138489208633,0.0077250079992686,0.0067446043165467,0.0088738092131019,0.0066401062416998,0.0067263533886904,0.006596283817180908,0.006595749397369702,0.0068806258541872,0.007474369981314,0.0080212483399734,0.013479496548924,-0.0068293531689069,0.1110620446014574,0.0808893738916927,0.1225490196078431,0.1851491174680462,0.1302229717069514,0.228776706371715,-0.0478988376548729,-0.0220430107526881,-0.0511534603811435,0.1302680190857001,-0.015318271469584,0.0883219085667539,0.1379947396886436,0.1187020560328881,0.1115571519121065,Materials,15.0,3.0,98,7.733771132616506,2224.0,2298.9,9.84923198019557,9.310601909914187,9.879855502350578,9.340236414716367
APD,2019Q4,2019,Q4,0,0,0,1,2254.7,768.1,1486.6,207.1,201.7,917.5,561.0,609.6,475.6,17.7,493.3,19651.6,11556.0,18942.8,11053.6,0.0078502683283807,0.0894575775047678,0.3406661640129507,0.2488135893910498,0.2109371535015745,22.9,18.1,16.9,15.0,20.4,15.0,14.5,14.6,13.3,14.6,14.8,15.1,0.0100297827610371,0.008138489208633,0.0077250079992686,0.0067446043165467,0.0088738092131019,0.0066401062416998,0.0067263533886904,0.006595749397369702,0.006595214977558495,0.0068806258541872,0.007474369981314,0.0080212483399734,0.0138039568345322,0.3686330935251798,0.1295588235294118,0.1799999999999999,0.1696838347781744,0.232967032967033,0.2463708852995296,-0.0371761658031088,0.0638185654008438,-0.0795555555555556,0.1639331174879141,0.0493336095495973,0.114178748183533,0.2161789512213072,0.3499977824100768,0.3608275862068966,Materials,15.0,4.0,99,7.721215625052091,2283.2,2224.0,9.885964924066108,9.355046592975441,9.84923198019557,9.310601909914187
APD,2020Q1,2020,Q1,1,0,0,0,2216.3,756.2,1460.1,179.0,167.9,967.2,577.2,653.2,477.8,19.2,497.0,19501.2,11371.9,19651.6,11556.0,0.0086630871271939,0.0757568921174931,0.3411992961241709,0.2604340567612688,0.2155845327798583,17.7,22.9,18.1,16.9,15.0,20.4,15.0,14.5,14.6,13.3,14.6,14.8,0.0078502683283807,0.0100297827610371,0.008138489208633,0.0077250079992686,0.0067446043165467,0.0088738092131019,0.0066401062416998,0.0067263533886904,0.006595214977558495,0.00659468055774729,0.0068806258541872,0.007474369981314,0.0130730904603009,0.1341087111322099,0.0605890603085554,0.136094674556213,0.1534883720930233,0.1175217812197484,0.2073937153419593,-0.00990031870889,-0.1163157894736841,-0.0890585241730279,0.1214340655717307,-0.1277191953397911,0.0469028052326068,0.1031008440980207,0.1194737297946735,0.1341853035143769,Materials,15.0,1.0,100,7.704045518458951,2254.7,2187.7,9.878282558700903,9.338988611391018,9.885964924066108,9.355046592975441
APD,2020Q2,2020,Q2,0,1,0,0,2065.2,720.3,1344.9,181.1,176.9,889.1,539.2,566.4,446.5,19.9,466.4,24782.1,11659.3,19501.2,11371.9,0.0096358706178578,0.0856575634321131,0.3487797791981406,0.2610885144295952,0.2162018206469107,19.2,17.7,22.9,18.1,16.9,15.0,20.4,15.0,14.5,14.6,13.3,14.6,0.0086630871271939,0.0078502683283807,0.0100297827610371,0.008138489208633,0.0077250079992686,0.0067446043165467,0.0088738092131019,0.0066401062416998,0.0067263533886904,0.00659468055774729,0.006594146137936084,0.0068806258541872,-0.0714028776978418,-0.0850409836065574,-0.0497361477572559,0.0994475138121544,-0.0259640666082383,-0.0535369492715464,-0.0707136997538966,-0.0826057298772168,-0.0615384615384615,-0.0382368560807223,0.1839876383489407,0.0106229234642949,0.0233327558531197,0.0192396982471823,-0.0146867845927673,-0.0784429954554436,Materials,15.0,2.0,101,7.633466450415345,2216.3,2224.0,10.117917248246483,9.363945188561491,9.878282558700903,9.338988611391018
APD,2020Q3,2020,Q3,0,0,1,0,2320.1,753.6,1566.5,193.4,195.6,944.3,560.2,594.6,486.8,27.1,513.9,25168.5,12079.8,24782.1,11659.3,0.0116805310115943,0.0843067109176328,0.3248135856213094,0.2414551096935477,0.209818542304211,19.9,19.2,17.7,22.9,18.1,16.9,15.0,20.4,15.0,14.5,14.6,13.3,0.0096358706178578,0.0086630871271939,0.0078502683283807,0.0100297827610371,0.008138489208633,0.0077250079992686,0.0067446043165467,0.0088738092131019,0.0066401062416998,0.0067263533886904,0.006594146137936084,0.006593611718124877,0.0161615276804485,-0.032591414944356,-0.0489651691065118,0.1834061135371181,-0.0300944946589976,-0.0712864721485411,-0.0850900138482843,0.0507781057150522,0.0753161077515116,0.0221987315010572,0.1645846465359026,0.0582137568286933,-0.0640908900926631,-0.086057184263415,-0.0479775520886832,-0.0231895076981563,Materials,15.0,3.0,102,7.749796490223519,2065.2,2283.2,10.133388223013498,9.39937269446158,10.117917248246483,9.363945188561491
APD,2020Q4,2020,Q4,0,0,0,1,2375.2,742.8,1632.4,203.7,202.7,950.7,539.1,590.3,482.0,23.5,505.5,26088.1,12683.6,25168.5,12079.8,0.0098939036712697,0.0853401818794206,0.3127315594476255,0.2269703603907039,0.2029302795554058,27.1,19.9,19.2,17.7,22.9,18.1,16.9,15.0,20.4,15.0,14.5,14.6,0.0116805310115943,0.0096358706178578,0.0086630871271939,0.0078502683283807,0.0100297827610371,0.008138489208633,0.0077250079992686,0.0067446043165467,0.0088738092131019,0.0066401062416998,0.0067263533886904,0.006593611718124877,0.0534439171508405,0.0134566862910008,-0.0329384194766307,0.3276836158192091,0.0361852861035423,-0.0390374331550801,-0.0316601049868767,0.0980761469124176,0.0049578582052554,-0.0164171897633993,0.2603268139893782,-0.0460262365714932,-0.0819999386973556,-0.0877895337381101,-0.0379585758755812,0.0247314007703223,Materials,15.0,4.0,103,7.773257852024187,2320.1,2254.7,10.169272881560305,9.448143938229142,10.133388223013498,9.39937269446158
APD,2021Q1,2021,Q1,1,0,0,0,2502.0,756.5,1745.5,208.0,210.3,964.4,548.5,599.0,473.1,21.1,494.2000000000001,26158.9,12726.2,26088.1,12683.6,0.0084332533972821,0.0840527577937649,0.3023581135091926,0.219224620303757,0.1890887290167865,23.5,27.1,19.9,19.2,17.7,22.9,18.1,16.9,15.0,20.4,15.0,14.5,0.0098939036712697,0.0116805310115943,0.0096358706178578,0.0086630871271939,0.0078502683283807,0.0100297827610371,0.008138489208633,0.0077250079992686,0.0067446043165467,0.0088738092131019,0.0066401062416998,0.0067263533886904,0.1289085412624644,-0.009836751778987,0.0003967204443269,0.0989583333333334,-0.0028949545078578,-0.0497227997227998,-0.0829761175750153,0.1954660639682215,0.2525312686122691,0.1620111731843576,-0.0265302341460164,0.1095064151180544,-0.1138372296080088,-0.1582336694746766,-0.1229021554627373,-0.0056338028169012,Materials,15.0,1.0,104,7.8252452914317745,2375.2,2216.3,10.171982982933859,9.45149671449103,10.169272881560305,9.448143938229142
APD,2021Q2,2021,Q2,0,1,0,0,2604.7,802.8,1801.9,225.7,213.3,997.1,577.1,625.8,533.6,23.2,556.8000000000001,26252.1,13082.9,26158.9,12726.2,0.0089069758513456,0.0818904288401735,0.3082120781663915,0.2215610243022229,0.2048604445809498,21.1,23.5,27.1,19.9,19.2,17.7,22.9,18.1,16.9,15.0,20.4,15.0,0.0084332533972821,0.0098939036712697,0.0116805310115943,0.0096358706178578,0.0086630871271939,0.0078502683283807,0.0100297827610371,0.008138489208633,0.0077250079992686,0.0067446043165467,0.0088738092131019,0.0066401062416998,0.261233778810769,0.1950727883538634,0.1145356101624324,0.1658291457286431,0.121471150601732,0.0702893175074184,0.104872881355932,0.3398022157781246,0.2057659694742792,0.2462727774710105,-0.0756438930553254,-0.043979007118562,-0.1163132252821994,-0.1513949788780587,-0.0524573568900837,0.1938250428816468,Materials,15.0,2.0,105,7.86545663210184,2502.0,2065.2,10.17553935628517,9.479137745706414,10.171982982933859,9.45149671449103
