ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PEP,2010Q2,2010,Q2,0,1,0,0,14801.0,8056.0,6745.0,5595.0,5563.0,3065.0,2461.0,2300.0,1603.0,0.0,1603.0,65074.0,19626.0,64144.0,21581.0,0.0,0.3758529829065604,0.5442875481386393,0.1662725491520843,0.1083034930072292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973753776435045,-0.0343373493975903,0.4106111013832954,,0.1318316100443131,0.1237442922374429,0.0286225402504471,0.3818889571809056,0.5862560593099515,0.5890372053393922,,0.1351681764888188,0.0094718455409679,-0.1958178809959465,-0.3089454229321855,-0.0343373493975903,Consumer Staples,30.0,2.0,61,9.602517585757411,9368.0,10592.0,11.083295729862765,9.88466144828608,11.06890142468344,9.97961491292368
PEP,2010Q3,2010,Q3,0,0,1,0,15514.0,8506.0,7008.0,5706.0,5676.0,3439.0,2800.0,2659.0,1922.0,0.0,1922.0,66702.0,19938.0,65074.0,19626.0,0.0,0.3658630914013149,0.548278973830089,0.180482145159211,0.1238881010700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001805054151623,0.1193942923704134,0.4419393117477539,,0.2317335243553009,0.2544802867383513,0.1520797227036394,0.3526346265199769,0.5554946560701561,0.5560403599672756,,0.1109243772887282,0.0298238735442253,-0.1040581682956728,-0.2005357251860139,0.1193942923704134,Consumer Staples,30.0,3.0,62,9.64956257688248,14801.0,11080.0,11.108005208403501,9.900432891806899,11.083295729862765,9.88466144828608
PEP,2010Q4,2010,Q4,0,0,0,1,18155.0,9796.0,8359.0,7565.0,7526.0,3027.0,2231.0,1872.0,1365.0,0.0,1365.0,68153.0,21164.0,66702.0,19938.0,0.0,0.4145414486367392,0.5395758744147617,0.1228862572294133,0.0751858992013219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653455666691734,-0.0481171548117155,0.3986293546544832,,0.1277943368107301,0.0968534906588003,-0.0732673267326732,0.3283012871444462,0.5207112547989492,0.5221327967806841,,0.1137922090367187,0.0243775559813086,-0.1966477077780186,-0.3028264283961103,-0.0481171548117155,Consumer Staples,30.0,4.0,63,9.806756363576357,15514.0,13297.0,11.129525129459477,9.960104152955024,11.108005208403501,9.900432891806899
PEP,2011Q1,2011,Q1,1,0,0,0,11937.0,6490.0,5447.0,4764.0,4739.0,2266.0,1726.0,1563.0,1143.0,0.0,1143.0,73085.0,21985.0,68153.0,21164.0,0.0,0.3970009215045656,0.5436876937253916,0.1445924436625617,0.0957527016838401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742314261315115,-0.2006993006993007,0.3231396534148827,,0.1734852408078715,1.0547619047619046,0.1156316916488222,0.2204794980954514,0.1704124475179056,0.1719557195571954,,-0.0814757637306073,0.038382531053918,0.6125500145605698,-0.3727193640739757,-0.2006993006993007,Consumer Staples,30.0,1.0,64,9.387481868728596,18155.0,9368.0,11.199392108928015,9.998161166138809,11.129525129459477,9.960104152955024
PEP,2011Q2,2011,Q2,0,1,0,0,16827.0,8864.0,7963.0,6110.0,6070.0,3438.0,2754.0,2575.0,1885.0,0.0,1885.0,75680.0,23952.0,73085.0,21985.0,0.0,0.3607297795210079,0.5267724490402329,0.1636655375289712,0.1120223450407083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368826430646577,0.1759201497192764,0.1002979145978153,,0.1216965742251223,0.119057293783015,0.1195652173913044,0.1805782060785767,0.0911378752471687,0.0920464700625558,,-0.040237018391077,-0.0321798636737231,-0.0156791462956911,0.0343373231113692,0.1759201497192764,Consumer Staples,30.0,2.0,65,9.730799444710412,11937.0,14801.0,11.234282417169117,10.083848855954896,11.199392108928015,9.998161166138809
PEP,2011Q3,2011,Q3,0,0,1,0,17582.0,9130.0,8452.0,6224.0,6186.0,3596.0,2906.0,2697.0,2000.0,0.0,2000.0,75378.0,23577.0,75680.0,23952.0,0.0,0.3518371061312706,0.5192810829257195,0.1652826754635422,0.1137527016266636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332989557818744,0.0405827263267428,0.0733599811897485,,0.0456528060482699,0.0378571428571428,0.0142910868747649,0.2060502283105023,0.0898520084566596,0.0907816333683841,,-0.0383367046299274,-0.0528889348095917,-0.0842159188780734,-0.081810919336077,0.0405827263267428,Consumer Staples,30.0,3.0,66,9.77468780514454,16827.0,15514.0,11.230284000614796,10.068069352852072,11.234282417169117,10.083848855954896
PEP,2011Q4,2011,Q4,0,0,0,1,20158.0,10427.0,9731.0,8180.0,8150.0,3131.0,2247.0,1999.0,1415.0,0.0,1415.0,72882.0,20588.0,75378.0,23577.0,0.0,0.4043059827363826,0.5172636174223634,0.1114693918047425,0.0701954558984026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103277334067749,0.0366300366300367,0.0644140465496121,,0.0343574496200858,0.0071716718960108,0.0678418803418803,0.1641344658451968,0.0829125697581716,0.0812954395241243,,-0.0246910554638551,-0.0413514726109628,-0.092905957770013,-0.0663747239300368,0.0366300366300367,Consumer Staples,30.0,4.0,67,9.911406117780423,17582.0,18155.0,11.196610694643175,9.932512231576744,11.230284000614796,10.068069352852072
PEP,2012Q1,2012,Q1,1,0,0,0,12428.0,6539.0,5889.0,4817.0,4792.0,2300.0,1722.0,1547.0,1127.0,0.0,1127.0,74391.0,22641.0,72882.0,20588.0,0.0,0.3855809462504023,0.5261506276150628,0.1385580946250402,0.0906823302220791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411326128843092,-0.0139982502187226,0.0075500770416023,,0.0150044130626654,-0.0023174971031286,-0.0102367242482405,0.0811455847255369,0.0111837940493775,0.0111251049538203,,-0.0287656139710799,-0.0322557716731887,-0.0417335020051532,-0.0529527770245326,-0.0139982502187226,Consumer Staples,30.0,1.0,68,9.42778773074551,20158.0,11937.0,11.217103688158033,10.027561867638054,11.196610694643175,9.932512231576744
PEP,2012Q2,2012,Q2,0,1,0,0,16458.0,8543.0,7915.0,6166.0,6136.0,3024.0,2377.0,2169.0,1488.0,0.0,1488.0,72390.0,20457.0,74391.0,22641.0,0.0,0.3728278041074249,0.5190788674200997,0.1444282415846396,0.0904119577105359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219290426100908,-0.2106100795755968,-0.0362138989169674,,-0.1204188481675392,-0.1368917937545388,-0.1576699029126214,-0.0060278789400979,0.0108731466227347,0.0091653027823239,,0.0335376375149323,-0.0146051328883102,-0.1175402973330674,-0.1929113992598473,-0.2106100795755968,Consumer Staples,30.0,2.0,69,9.708627719044069,12428.0,16827.0,11.189837261254489,9.926129283016953,11.217103688158033,10.027561867638054
PEP,2012Q3,2012,Q3,0,0,1,0,16652.0,8819.0,7833.0,6019.0,5992.0,3459.0,2800.0,2619.0,1902.0,0.0,1902.0,74017.0,21439.0,72390.0,20457.0,0.0,0.3598366562575066,0.5296060533269277,0.1681479702137881,0.114220514052366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528950062563985,-0.049,-0.0340635268346112,,-0.0380978865406006,-0.0364762560220234,-0.0289210233592881,-0.0732371036441078,-0.0313611380536695,-0.0329370179948586,,0.0227365163788362,0.019883201488942,0.0173357234338689,0.0041125390343501,-0.049,Consumer Staples,30.0,3.0,70,9.720345659358271,16458.0,17582.0,11.212063585850709,9.973013615184739,11.189837261254489,9.926129283016953
PEP,2012Q4,2012,Q4,0,0,0,1,19954.0,10300.0,9654.0,8087.0,7104.0,3109.0,2213.0,1969.0,1661.0,0.0,1661.0,74638.0,22294.0,74017.0,21439.0,0.0,0.3560188433396812,0.51618723063045,0.1109050816878821,0.0832414553472987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101200515924199,0.1738515901060071,-0.0121799175218183,,-0.0070265091025231,-0.0151312861593235,-0.0150075037518759,-0.007912855821601,-0.1283435582822085,-0.0113691931540342,,-0.1194321663753013,-0.0020809249977356,-0.0050624669940685,0.1858524783680912,0.1738515901060071,Consumer Staples,30.0,4.0,71,9.901235017482835,16652.0,20158.0,11.220418437789462,10.012117717061576,11.212063585850709,9.973013615184739
PEP,2013Q1,2013,Q1,1,0,0,0,12581.0,6747.0,5834.0,5089.0,5066.0,2236.0,1658.0,1471.0,1075.0,0.0,1075.0,75355.0,22351.0,74638.0,22294.0,0.0,0.4026706939035053,0.5362848740163739,0.1317860265479691,0.0854463079246482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123109108464756,-0.0461401952085182,0.0318091451292246,,-0.0278260869565217,-0.0371660859465737,-0.0491273432449903,-0.0093394464255391,0.057178631051753,0.0564666805065392,,0.0443220750903097,0.0192611124446389,-0.0488752973645988,-0.0577402707297881,-0.0461401952085182,Consumer Staples,30.0,1.0,72,9.440022500129976,19954.0,12428.0,11.229978829285265,10.014671081496743,11.220418437789462,10.012117717061576
PEP,2013Q2,2013,Q2,0,1,0,0,16807.0,8909.0,7898.0,6040.0,6013.0,3521.0,2869.0,2679.0,2010.0,0.0,2010.0,76653.0,22659.0,75355.0,22351.0,0.0,0.3577675968346522,0.5300767537335634,0.1707026834057238,0.1195930267150592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212054927694738,0.3508064516129032,0.0428420929415895,,0.1643518518518518,0.2069835927639882,0.2351313969571231,-0.0021478205938092,-0.0200456323337678,-0.0204346415828737,,-0.0403945389985811,0.0211873127644839,0.1819203885113178,0.3227567430621265,0.3508064516129032,Consumer Staples,30.0,2.0,73,9.729610242524837,12581.0,16458.0,11.247057068196021,10.028356534581997,11.229978829285265,10.014671081496743
PEP,2013Q3,2013,Q3,0,0,1,0,16909.0,8963.0,7946.0,6183.0,6158.0,3427.0,2780.0,2577.0,1913.0,0.0,1913.0,76814.0,22286.0,76653.0,22659.0,0.0,0.3641847536814714,0.5300727423265716,0.1644094860725057,0.1131350168549293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154335815517656,0.0057833859095688,0.01632838190271,,-0.0092512286788088,-0.0071428571428571,-0.0160366552119129,0.014426145793438,0.0277036048064085,0.0272470510051503,,0.0120835310920996,0.0008812002746423,-0.0222332992573692,-0.0095035222564231,0.0057833859095688,Consumer Staples,30.0,3.0,74,9.735660441892627,16807.0,16652.0,11.24915521256476,10.011758827819916,11.247057068196021,10.028356534581997
PEP,2013Q4,2013,Q4,0,0,0,1,20118.0,10553.0,9565.0,8155.0,7993.0,3281.0,2398.0,2164.0,1742.0,665.0,2407.0,77478.0,24279.0,76814.0,22286.0,0.0330549756437021,0.3973058952182125,0.524555124763893,0.1191967392384928,0.0865891241674122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082189034779993,0.0487658037326912,0.0245631067961165,,0.0553232550659374,0.0835969272480794,0.0990350431691213,-0.0092189765900144,0.1251407657657657,0.0084085569432421,,0.115968726518048,0.0162109669455068,0.0747635493741016,0.0402163658257339,0.4491270319084888,Consumer Staples,30.0,4.0,75,9.909419921189237,16909.0,19954.0,11.257762210881111,10.097408245173435,11.24915521256476,10.011758827819916
PEP,2014Q1,2014,Q1,1,0,0,0,12623.0,6876.0,5747.0,5069.0,4950.0,2349.0,1807.0,1616.0,1216.0,0.0,1216.0,77493.0,22773.0,77478.0,24279.0,0.0,0.3921413293194961,0.5447199556365365,0.1431513903192585,0.0963320922126277,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330549756437021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033383673793816,0.1311627906976744,0.0191196087149845,,0.0505366726296958,0.0898673100120628,0.098572399728076,-0.0149125814192663,-0.0228977497039084,-0.0039300451955197,,-0.0261488227065572,0.015728733046282,0.0862410383634444,0.1273991182577392,0.1311627906976744,Consumer Staples,30.0,1.0,76,9.443355043085656,20118.0,12581.0,11.257955792989566,10.03337481337055,11.257762210881111,10.097408245173435
PEP,2014Q2,2014,Q2,0,1,0,0,16894.0,9116.0,7778.0,6220.0,6106.0,3544.0,2896.0,2705.0,1978.0,0.0,1978.0,80433.0,23471.0,77493.0,22773.0,0.0,0.3614300935243281,0.5395998579377294,0.1714218065585415,0.1170829880430922,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330549756437021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051764145891592,-0.0159203980099502,0.0232349309686834,,0.0065322351604657,0.009410944579993,0.0097051138484509,-0.015193719929096,0.0154664892732412,0.0298013245033113,,0.0102370832967542,0.0179655194027854,0.0042127231890578,-0.0209881691342034,-0.0159203980099502,Consumer Staples,30.0,2.0,77,9.73477299914839,12623.0,16807.0,11.295192251348293,10.063563500382763,11.257955792989566,10.03337481337055
PEP,2014Q3,2014,Q3,0,0,1,0,17218.0,9223.0,7995.0,6376.0,6286.0,3502.0,2847.0,2655.0,2008.0,0.0,2008.0,80466.0,23071.0,80433.0,23471.0,0.0,0.3650830526193518,0.5356603554419793,0.1653502148913927,0.1166221396213265,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330549756437021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182742917972678,0.0496602195504443,0.0290081445944438,,0.0218850306390427,0.0241007194244604,0.030267753201397,0.0061666247168385,0.0207859694706074,0.0312146207342713,,0.0024666022638228,0.0105412194765623,0.0057218646037984,0.0308226653721954,0.0496602195504443,Consumer Staples,30.0,3.0,78,9.753768704286186,16894.0,16909.0,11.29560244147095,10.046375040084676,11.295192251348293,10.063563500382763
PEP,2014Q4,2014,Q4,0,0,0,1,19948.0,10584.0,9364.0,8553.0,8299.0,2896.0,2031.0,1781.0,1311.0,718.0,2029.0,70509.0,17438.0,80466.0,23071.0,0.0359935833166232,0.4160316823741729,0.5305795067174655,0.1018147182674954,0.06572087427311,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330549756437021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084501441495178,-0.2474167623421355,0.0029375533023785,0.0796992481203007,-0.1173422736970435,-0.1530442035029191,-0.1769870609981515,-0.0210141139571353,0.0382834980608031,0.0488044144696504,0.0889006152839488,0.0471319136749168,0.011484745204394,-0.1458263127166496,-0.2410031293763325,-0.1570419609472372,Consumer Staples,30.0,4.0,79,9.90093429574841,17218.0,20118.0,11.163509822713086,9.766464356369461,11.29560244147095,10.046375040084676
PEP,2015Q1,2015,Q1,1,0,0,0,12217.0,6714.0,5503.0,4917.0,4199.0,2308.0,1797.0,1601.0,1221.0,0.0,1221.0,69625.0,15869.0,70509.0,17438.0,0.0,0.343701399688958,0.5495620856184006,0.1470901203241384,0.0999427027911926,718.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359935833166232,0.0,0.0,0.0,0.0330549756437021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321635110512557,0.004111842105263,-0.0235602094240837,,-0.0174542358450404,-0.0055340343110127,-0.0092821782178217,-0.0424569340525491,-0.1517171717171717,-0.0299861905701321,,-0.123526713480057,0.0088892098256354,0.0275144376599889,0.0374808695174542,0.004111842105263,Consumer Staples,30.0,1.0,80,9.410665553209713,19948.0,12623.0,11.150893339783535,9.672185813520455,11.163509822713086,9.766464356369461
PEP,2015Q2,2015,Q2,0,1,0,0,15923.0,8672.0,7251.0,5772.0,5728.0,3493.0,2900.0,2697.0,1980.0,0.0,1980.0,72262.0,16332.0,69625.0,15869.0,0.0,0.3597312064309489,0.5446209885071909,0.1821264837028198,0.1243484268039942,0.0,718.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359935833166232,0.0,0.0,0.0,0.0330549756437021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574760269918314,0.0010111223458038,-0.0487055726195699,,-0.0143905191873588,0.0013812154696133,-0.0029574861367837,-0.0677552069940858,-0.0619063216508352,-0.0720257234726687,,-0.0047004583287828,0.0093052851953141,0.0624464142525682,0.0620537524907371,0.0010111223458038,Consumer Staples,30.0,2.0,81,9.675582684120208,12217.0,16894.0,11.188067520584923,9.70094288005314,11.150893339783535,9.672185813520455
PEP,2015Q3,2015,Q3,0,0,1,0,16331.0,8841.0,7490.0,7425.0,5952.0,1987.0,1416.0,1193.0,533.0,0.0,533.0,69902.0,13461.0,72262.0,16332.0,0.0,0.3644602290123079,0.541363051864552,0.0867062641601861,0.0326373155348723,0.0,0.0,718.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359935833166232,0.0,0.0,0.0,0.0330549756437021,0.0,0.0,0.0,0.0,0.0,-0.0515158555000581,-0.7345617529880478,-0.0414181936463189,,-0.4326099371787549,-0.5026343519494205,-0.5506591337099811,-0.0631644777986241,-0.0531339484568883,0.1645232120451694,,-0.0017059778660647,0.0106461050638466,-0.4756204930417685,-0.7201447714743866,-0.7345617529880478,Consumer Staples,30.0,3.0,82,9.700881652439467,15923.0,17218.0,11.154863845755866,9.507626180570659,11.188067520584923,9.70094288005314
PEP,2015Q4,2015,Q4,0,0,0,1,18585.0,10098.0,8487.0,7858.0,7683.0,3040.0,2240.0,1951.0,1718.0,754.0,2472.0,69667.0,11923.0,69902.0,13461.0,0.038680433420411116,0.4133979015334947,0.5433414043583535,0.1205273069679849,0.092440139897767,0.0,0.0,0.0,718.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359935833166232,0.0,0.0,0.0,0.0330549756437021,0.0,0.0,0.0,0.0,-0.0683276518949268,0.3104500381388253,-0.0459183673469387,0.0501392757660166,0.0497237569060773,0.1029049729197439,0.0954519932622122,-0.0936565570269115,-0.0742258103385949,-0.0812580381152812,0.1271551397891039,-0.0063307217989935,0.0240527526587712,0.1837906053162794,0.4065567587190362,0.2183341547560373,Consumer Staples,30.0,4.0,83,9.830163888117285,16331.0,19948.0,11.151496380851675,9.386308454797962,11.154863845755866,9.507626180570659
PEP,2016Q1,2016,Q1,1,0,0,0,11862.0,6711.0,5151.0,5092.0,5048.0,2114.0,1619.0,1387.0,931.0,0.0,931.0,70019.0,11111.0,69667.0,11923.0,0.0,0.4255606137244984,0.565756196256955,0.1364862586410386,0.0784859214297757,754.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.038680433420411116,0.0,0.0,0.0,0.0359935833166232,0.0,0.0,0.0,0.0330549756437021,0.0,0.0,0.0,-0.0290578701808954,-0.2375102375102374,-0.0004468275245754,,-0.084055459272097,-0.0990539788536449,-0.1336664584634603,-0.0639651099400326,0.2021909978566325,0.0355908074028878,,0.2381695684382463,0.0294672996233569,-0.0720909171855488,-0.2146908254647253,-0.2375102375102374,Consumer Staples,30.0,1.0,84,9.381179591661104,18585.0,12217.0,11.156536194508657,9.31578088443418,11.151496380851675,9.386308454797962
PEP,2016Q2,2016,Q2,0,1,0,0,15395.0,8565.0,6830.0,5601.0,5535.0,3549.0,2964.0,2731.0,2005.0,0.0,2005.0,72711.0,12248.0,70019.0,11111.0,0.0,0.3595323156869113,0.5563494641117246,0.1925300422215005,0.1302370899642741,0.0,754.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.038680433420411116,0.0,0.0,0.0,0.0359935833166232,0.0,0.0,0.0,0.0330549756437021,0.0,0.0,-0.0331595804810651,0.0126262626262625,-0.0123385608856088,,0.0160320641282565,0.0220689655172414,0.0126065999258435,-0.0580609571093642,-0.0336941340782123,-0.0296257796257796,,-0.0005528871014858,0.021535114973592,0.0571227111355008,0.0473561532834023,0.0126262626262625,Consumer Staples,30.0,2.0,85,9.641863014403636,11862.0,15923.0,11.194261711798607,9.413199579987685,11.156536194508657,9.31578088443418
PEP,2016Q3,2016,Q3,0,0,1,0,16027.0,8743.0,7284.0,5922.0,5877.0,3418.0,2821.0,2604.0,1992.0,0.0,1992.0,73897.0,12602.0,72711.0,12248.0,0.0,0.3666937043738691,0.5455169401634742,0.1760154738878143,0.1242902601859362,0.0,0.0,754.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.038680433420411116,0.0,0.0,0.0,0.0359935833166232,0.0,0.0,0.0,0.0330549756437021,0.0,-0.0186149041699834,2.73733583489681,-0.0110847189231987,,0.720181177654756,0.9922316384180792,1.1827326068734283,-0.0275033377837116,-0.0126008064516128,-0.2024242424242424,,0.0061281730728588,0.007673017736647,1.030020271230152,2.808225589299296,2.73733583489681,Consumer Staples,30.0,3.0,86,9.682092471756036,15395.0,16331.0,11.210441042970608,9.441690159837492,11.194261711798607,9.413199579987685
PEP,2016Q4,2016,Q4,0,0,0,1,19515.0,10571.0,8944.0,8190.0,6887.0,3182.0,2381.0,1831.0,1401.0,760.0,2161.0,73490.0,11095.0,73897.0,12602.0,0.038680433420411116,0.3529080194722008,0.5416858826543685,0.1220087112477581,0.0717909300538047,0.0,0.0,0.0,754.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.038680433420411116,0.0,0.0,0.0,0.0359935833166232,0.0,0.0,0.0,0.0330549756437021,0.0500403551251009,-0.1845168800931315,0.0468409586056643,0.0079575596816976,0.0467105263157894,0.0629464285714285,-0.061506919528447,0.0538470602097325,-0.1036053624886111,0.0422499363705777,-0.040077312493756,-0.146323631147878,-0.0030469272002934,0.0122910261337434,-0.2233792578288931,-0.1258090614886731,Consumer Staples,30.0,4.0,87,9.878989920935728,16027.0,18585.0,11.204918228723848,9.314339961994667,11.210441042970608,9.441690159837492
PEP,2017Q1,2017,Q1,1,0,0,0,12049.0,6759.0,5290.0,4896.0,4804.0,2450.0,1863.0,1721.0,1318.0,0.0,1318.0,74622.0,11569.0,73490.0,11095.0,0.0,0.398705286745788,0.5609594157191469,0.154618640551083,0.1093866710930367,760.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,0.038680433420411116,0.0,0.0,0.0,0.03869243198049467,0.0,0.0,0.0,0.0359935833166232,0.0,0.0,0.0,0.0157646265385262,0.4156820622986037,0.0071524362986141,,0.1589403973509933,0.150710315009265,0.2408074981975487,0.026985051446321,-0.048335974643423,-0.0384917517674784,,-0.0631057624052024,-0.0084785293904752,0.1328513367615487,0.3937107330887239,0.4156820622986037,Consumer Staples,30.0,1.0,88,9.396819938918801,19515.0,11862.0,11.220204049665742,9.356170820187723,11.204918228723848,9.314339961994667
PEP,2017Q2,2017,Q2,0,1,0,0,15710.0,8651.0,7059.0,5732.0,5703.0,3593.0,2919.0,2774.0,2105.0,0.0,2105.0,76943.0,12404.0,74622.0,11569.0,0.0,0.3630171865054106,0.5506683640992998,0.1858052196053469,0.133991088478676,0.0,760.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,0.038680433420411116,0.0,0.0,0.0,0.03870443054057824,0.0,0.0,0.0,0.0359935833166232,0.0,0.0,0.0204611886976291,0.0498753117206982,0.0100408639813194,,0.0123978585517046,-0.0151821862348178,0.0157451482973269,0.0335285505124451,0.0303523035230353,0.0233886805927512,,0.0096927888438655,-0.0102113875880069,-0.034928692366965,0.0288243427078389,0.0498753117206982,Consumer Staples,30.0,2.0,89,9.662116382947598,12049.0,15395.0,11.250833163517443,9.425854896125902,11.220204049665742,9.356170820187723
