ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
TXT,2011Q2,2011,Q2,0,1,0,0,2479.0,424.0,2055.0,316.0,304.0,203.0,108.0,46.0,29.0,0.0,29.0,15059.0,3052.0,15282.0,2972.0,0.0,0.1226300927793465,0.1710367083501411,0.0435659540137152,0.0116982654296087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217194570135746,-4.625,3.416666666666667,,0.1802325581395349,0.8305084745762712,3.1818181818181817,-0.0279091769157994,7.216216216216216,7.54054054054054,,6.324662298442049,2.937407556810542,0.6318772605137393,-4.231645824929407,-4.625,Industrials,20.0,2.0,63,7.8160138391590275,3127.0,2210.0,9.619797501353885,8.023879992734878,9.634496378527837,7.997326822998097
TXT,2011Q2,2011,Q2,0,1,0,0,2728.0,503.0,2225.0,307.0,295.0,296.0,196.0,135.0,90.0,0.0,90.0,14839.0,3174.0,15059.0,3052.0,0.0,0.1081378299120234,0.1843841642228739,0.0718475073313783,0.032991202346041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070136581764488,0.0975609756097561,-0.0345489443378118,,0.1169811320754716,0.101123595505618,0.3636363636363635,0.0169104204753198,-0.0133779264214046,-0.1049562682215743,,-0.0202495610980883,-0.0412731269102392,0.0934544795545158,0.0899166726271367,0.0975609756097561,Industrials,20.0,2.0,64,7.911690520708339,2479.0,2709.0,9.605081516721372,8.063062911326792,9.619797501353885,8.023879992734878
TXT,2011Q3,2011,Q3,0,0,1,0,2814.0,236.0,2578.0,13.0,13.0,223.0,129.0,186.0,142.0,0.0,142.0,15281.0,3312.0,14839.0,3174.0,0.0,0.0046197583511016,0.083866382373845,0.0458422174840085,0.0504619758351101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351351351351351,-3.9583333333333335,-0.4660633484162896,,1.3978494623655917,0.1517857142857142,-3.695652173913044,0.2655866470299459,-0.956810631229236,-0.9606060606060606,,-0.9619522227495648,-0.5296272355095886,0.0146683673469387,-3.6061507936507935,-3.9583333333333335,Industrials,20.0,3.0,65,7.942717540573791,2728.0,2479.0,9.634430944207512,8.105609402299896,9.605081516721372,8.063062911326792
TXT,2011Q4,2011,Q4,0,0,0,1,3254.0,539.0,2715.0,507.0,333.0,146.0,32.0,-30.0,-19.0,0.0,-19.0,13615.0,2745.0,15281.0,3312.0,0.0,0.1023355869698832,0.1656422864167178,0.0098340503995082,-0.005838967424708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406140070354972,-1.3166666666666669,0.0325670498084291,,-0.4652014652014652,-0.8024691358024691,-1.6666666666666663,0.0422264875239923,-0.0347826086956521,0.4083333333333334,,-0.0724539696961599,-0.0077328934385502,-0.8101785456835652,-1.3043075189510347,-1.3166666666666669,Industrials,20.0,4.0,66,8.08794755464267,2814.0,3127.0,9.519000850813155,7.917900586327916,9.634430944207512,8.105609402299896
TXT,2012Q1,2012,Q1,1,0,0,0,2856.0,259.0,2597.0,47.0,47.0,303.0,212.0,177.0,118.0,0.0,118.0,13280.0,2915.0,13615.0,2745.0,0.0,0.0164565826330532,0.0906862745098039,0.0742296918767507,0.0413165266106442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520774505849131,3.068965517241379,-0.3891509433962264,,0.4926108374384237,0.962962962962963,2.847826086956522,0.2637469586374696,-0.8453947368421053,-0.8512658227848101,,-0.8658030646469114,-0.4697847299297077,0.7038463533561574,2.531850671303004,3.068965517241379,Industrials,20.0,1.0,67,7.957527402230773,3254.0,2479.0,9.49408972140025,7.977968093128549,9.519000850813155,7.917900586327916
TXT,2012Q2,2012,Q2,0,1,0,0,3019.0,310.0,2709.0,20.0,20.0,382.0,290.0,255.0,172.0,0.0,172.0,13068.0,3102.0,13280.0,2915.0,0.0,0.0066247101689301,0.1026830076184167,0.0960582974494865,0.0569725074527989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066715542521994,0.9111111111111112,-0.3836978131212724,,0.2905405405405405,0.4795918367346938,0.8888888888888888,0.2175280898876403,-0.9322033898305084,-0.9348534201954396,,-0.9387382734208768,-0.4431028930754657,0.3369746706234662,0.7269000036803948,0.9111111111111112,Industrials,20.0,2.0,68,8.013012110368916,2856.0,2728.0,9.477998292597036,8.04012466444838,9.49408972140025,7.977968093128549
TXT,2012Q3,2012,Q3,0,0,1,0,2936.0,218.0,2718.0,38.0,38.0,338.0,244.0,209.0,151.0,0.0,151.0,13065.0,3308.0,13068.0,3102.0,0.0,0.0129427792915531,0.07425068119891,0.0831062670299727,0.0514305177111716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433546552949537,0.0633802816901407,-0.0762711864406779,,0.5156950672645739,0.8914728682170543,0.1236559139784945,0.0543056633048875,1.923076923076923,1.923076923076923,,1.801613917417732,-0.1146550131621483,0.8128762435840569,0.0191934988678668,0.0633802816901407,Industrials,20.0,3.0,69,7.98514393119862,3019.0,2814.0,9.477768715400696,8.104401307921613,9.477998292597036,8.04012466444838
TXT,2012Q4,2012,Q4,0,0,0,1,3362.0,565.0,2797.0,309.0,312.0,358.0,3362.0,200.0,148.0,584.0,732.0,13033.0,2991.0,13065.0,3308.0,0.1737061273051754,0.0928019036287923,0.1680547293277811,1.0,0.0440214158239143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331899200983405,-8.789473684210527,0.0482374768089053,,1.452054794520548,104.0625,-7.666666666666667,0.0302025782688766,-0.063063063063063,-0.3905325443786982,,-0.0931609777534822,0.0145641729732832,100.6875,-8.539246689000908,-39.526315789473685,Industrials,20.0,4.0,70,8.12058871174027,2936.0,3254.0,9.475316606892326,8.003697339094368,9.477768715400696,8.104401307921613
TXT,2013Q1,2013,Q1,1,0,0,0,2855.0,473.0,2382.0,279.0,279.0,2952.0,2855.0,143.0,119.0,0.0,119.0,12557.0,3148.0,13033.0,2991.0,0.0,0.097723292469352,0.1656742556917688,1.0,0.0416812609457092,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737061273051754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003501400560224,0.0084745762711864,0.8262548262548262,,8.742574257425742,12.466981132075473,-0.192090395480226,-0.0827878321139776,4.9361702127659575,4.9361702127659575,,4.938249431754668,0.8268944951957211,12.471698113207546,0.00882780729615,0.0084745762711864,Industrials,20.0,1.0,71,7.957177323459475,3362.0,2856.0,9.438113191674054,8.054840221101024,9.475316606892326,8.003697339094368
TXT,2013Q2,2013,Q2,0,1,0,0,2839.0,501.0,2338.0,296.0,296.0,2934.0,2839.0,163.0,113.0,0.0,113.0,12440.0,3380.0,12557.0,3148.0,0.0,0.1042620641070799,0.1764705882352941,1.0,0.0398027474462839,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737061273051754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0596223915203709,-0.3430232558139535,0.6161290322580646,,6.680628272251309,8.789655172413793,-0.3607843137254902,-0.1369509043927648,13.8,13.8,,14.73835857696372,0.7185958254269449,9.410344827586206,-0.3013692177887727,-0.3430232558139535,Industrials,20.0,2.0,72,7.951559331155252,2855.0,3019.0,9.42875274891449,8.125926802707886,9.438113191674054,8.054840221101024
TXT,2013Q3,2013,Q3,0,0,1,0,2904.0,431.0,2473.0,245.0,245.0,2997.0,2904.0,145.0,99.0,0.0,99.0,12457.0,3580.0,12440.0,3380.0,0.0,0.084366391184573,0.1484159779614325,1.0,0.034090909090909,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737061273051754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108991825613079,-0.3443708609271523,0.9770642201834864,,7.866863905325443,10.901639344262296,-0.3062200956937799,-0.0901398086828551,5.447368421052632,5.447368421052632,,5.518413803102798,0.9988500518108524,11.0327868852459,-0.3371462974111981,-0.3443708609271523,Industrials,20.0,3.0,73,7.974188669286011,2839.0,2936.0,9.430118265814091,8.183397369998433,9.42875274891449,8.125926802707886
TXT,2013Q4,2013,Q4,0,0,0,1,3506.0,568.0,2938.0,306.0,306.0,3610.0,3506.0,223.0,167.0,651.0,818.0,12944.0,4384.0,12457.0,3580.0,0.1856816885339418,0.0872789503707929,0.1620079863091842,1.0,0.0476326297775242,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737061273051754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428316478286734,0.1283783783783783,0.0053097345132744,0.1147260273972603,9.083798882681563,0.0428316478286734,0.1149999999999999,0.0504111548087236,-0.0192307692307692,-0.0097087378640776,0.0689415014573842,-0.0595133617095966,-0.0359807965106594,0.0,0.0820331169732195,0.1174863387978142,Industrials,20.0,4.0,74,8.162516250140179,2904.0,3362.0,9.468464892185638,8.385944904806284,9.430118265814091,8.183397369998433
TXT,2014Q1,2014,Q1,1,0,0,0,2847.0,490.0,2357.0,302.0,302.0,2945.0,2847.0,125.0,85.0,0.0,85.0,14963.0,4363.0,12944.0,4384.0,0.0,0.1060765718299964,0.1721109940288022,1.0,0.0298559887600983,651.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856816885339418,0.0,0.0,0.0,0.1737061273051754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028021015761821,-0.2857142857142857,0.0359408033826638,,-0.0023712737127371,-0.0028021015761821,-0.1258741258741258,-0.0104953820319059,0.082437275985663,0.082437275985663,,0.0854788981169889,0.0388517715691976,0.0,-0.2837071604194892,-0.2857142857142857,Industrials,20.0,1.0,75,7.954372272531867,3506.0,2855.0,9.613402595468036,8.381144346952961,9.468464892185638,8.385944904806284
TXT,2014Q2,2014,Q2,0,1,0,0,3505.0,630.0,2875.0,353.0,353.0,3601.0,3485.0,210.0,144.0,0.0,144.0,15135.0,4578.0,14963.0,4363.0,0.0,0.1007132667617689,0.1797432239657632,0.9942938659058488,0.0410841654778887,0.0,651.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856816885339418,0.0,0.0,0.0,0.1737061273051754,0.0,0.0,0.0,0.0,0.0,0.0,0.2345896442409298,0.2743362831858407,0.2574850299401197,,0.2273346966598499,0.2275449101796407,0.2883435582822085,0.2296834901625319,0.1925675675675675,0.1925675675675675,,-0.0340372826464123,0.0185449358059914,-0.0057061340941512,0.0321942105462484,0.2743362831858407,Industrials,20.0,2.0,76,8.16223106548118,2847.0,2839.0,9.62483129129166,8.429235912657095,9.613402595468036,8.381144346952961
TXT,2014Q3,2014,Q3,0,0,1,0,3430.0,585.0,2845.0,304.0,304.0,3538.0,3427.0,231.0,159.0,0.0,159.0,14739.0,4572.0,15135.0,4578.0,0.0,0.0886297376093294,0.1705539358600583,0.9991253644314868,0.0463556851311953,0.0,0.0,651.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856816885339418,0.0,0.0,0.0,0.1737061273051754,0.0,0.0,0.0,0.0,0.0,0.1811294765840221,0.606060606060606,0.3573085846867749,,0.1805138471805139,0.1800964187327822,0.5931034482758621,0.1504245855236554,0.2408163265306122,0.2408163265306122,,0.0505337061938477,0.149161553915567,-0.000874635568513,0.3597667638483965,0.606060606060606,Industrials,20.0,3.0,77,8.14060704285845,3505.0,2904.0,9.598320165743328,8.427924723658055,9.62483129129166,8.429235912657095
TXT,2014Q4,2014,Q4,0,0,0,1,4096.0,752.0,3344.0,402.0,402.0,537.0,4083.0,287.0,212.0,694.0,906.0,14605.0,4272.0,14739.0,4572.0,0.16943359375,0.09814453125,0.18359375,0.996826171875,0.0517578125,0.0,0.0,0.0,651.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856816885339418,0.0,0.0,0.0,0.1737061273051754,0.0,0.0,0.0,0.0,0.1682829435253849,0.2694610778443114,0.323943661971831,0.0660522273425499,-0.8512465373961219,0.1645750142612663,0.2869955156950672,0.1381892443839345,0.3137254901960784,0.3137254901960784,-0.0875051003264208,0.1244925704656862,0.133238886443662,-0.003173828125,0.0866041354790418,0.1075794621026895,Industrials,20.0,4.0,78,8.318010277546872,3430.0,3506.0,9.589187682180055,8.360071435644025,9.598320165743328,8.427924723658055
TXT,2015Q1,2015,Q1,1,0,0,0,3073.0,564.0,2509.0,337.0,337.0,3183.0,3073.0,184.0,128.0,0.0,128.0,14738.0,4390.0,14605.0,4272.0,0.0,0.1096648226488773,0.1835340058574682,1.0,0.0416531077123332,694.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.16943359375,0.0,0.0,0.0,0.1856816885339418,0.0,0.0,0.0,0.1737061273051754,0.0,0.0,0.0,0.0793818054092025,0.5058823529411764,0.1510204081632653,,0.0808149405772495,0.0793818054092025,0.472,0.0644887568943572,0.1158940397350993,0.1158940397350993,,0.0338269870243501,0.0663700299514533,0.0,0.3951340900825022,0.5058823529411764,Industrials,20.0,1.0,79,8.03073492409854,4096.0,2847.0,9.598252320836758,8.387312270561717,9.589187682180055,8.360071435644025
TXT,2015Q2,2015,Q2,0,1,0,0,3247.0,612.0,2635.0,329.0,329.0,3357.0,3247.0,241.0,167.0,0.0,167.0,14948.0,4602.0,14738.0,4390.0,0.0,0.1013242993532491,0.1884816753926701,1.0,0.0514320911610717,0.0,694.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.16943359375,0.0,0.0,0.0,0.1856816885339418,0.0,0.0,0.0,0.1737061273051754,0.0,0.0,-0.0736091298145505,0.1597222222222223,-0.0285714285714285,,-0.0677589558455984,-0.0682926829268292,0.1476190476190475,-0.0834782608695652,-0.0679886685552407,-0.0679886685552407,,0.0060670516519498,0.0486163051608077,0.005738880918221,0.2518713855524759,0.1597222222222223,Industrials,20.0,2.0,80,8.085794701281568,3073.0,3505.0,9.612399686949514,8.434463543817241,9.598252320836758,8.387312270561717
TXT,2015Q3,2015,Q3,0,0,1,0,3180.0,596.0,2584.0,303.0,303.0,3292.0,3180.0,252.0,176.0,0.0,176.0,14898.0,4696.0,14948.0,4602.0,0.0,0.0952830188679245,0.1874213836477987,1.0,0.0553459119496855,0.0,0.0,694.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.16943359375,0.0,0.0,0.0,0.1856816885339418,0.0,0.0,0.0,0.1737061273051754,0.0,-0.0728862973760933,0.1069182389937106,0.0188034188034187,,-0.0695308083663086,-0.0720747009045812,0.0909090909090908,-0.0917398945518453,-0.0032894736842105,-0.0032894736842105,,0.0750682720953326,0.0988980271999138,0.0008754012255616,0.1939401131284364,0.1069182389937106,Industrials,20.0,3.0,81,8.064950891749143,3247.0,3430.0,9.60904937558734,8.454679286026995,9.612399686949514,8.434463543817241
TXT,2015Q4,2015,Q4,0,0,0,1,3923.0,672.0,3251.0,335.0,335.0,4052.0,3923.0,294.0,226.0,778.0,1004.0,14708.0,4964.0,14898.0,4696.0,0.1861966464644938,0.0853938312515931,0.1712974764211063,1.0,0.0576089727249553,0.0,0.0,0.0,694.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.16943359375,0.0,0.0,0.0,0.1856816885339418,0.0,0.0,0.0,0.1737061273051754,-0.042236328125,0.0660377358490567,-0.1063829787234043,0.1210374639769451,6.545623836126629,-0.0391868723977467,0.024390243902439,-0.027811004784689,-0.1666666666666666,-0.1666666666666666,0.17047398736925,-0.1299175800832696,-0.066975447578655,0.0031839333823169,0.1130488315161191,0.1081677704194261,Industrials,20.0,4.0,82,8.274866820685254,3180.0,4096.0,9.596214830319344,8.510168576479273,9.60904937558734,8.454679286026995
TXT,2016Q1,2016,Q1,1,0,0,0,3201.0,566.0,2635.0,308.0,308.0,3310.0,3201.0,215.0,150.0,0.0,150.0,15099.0,4989.0,14708.0,4964.0,0.0,0.0962199312714776,0.1768197438300531,1.0,0.0468603561387066,778.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.1861966464644938,0.0,0.0,0.0,0.16943359375,0.0,0.0,0.0,0.1856816885339418,0.0,0.0,0.0,0.0416531077123332,0.171875,0.00354609929078,,0.039899465912661,0.0416531077123332,0.1684782608695652,0.0502192108409724,-0.0860534124629079,-0.0860534124629079,,-0.122599855201036,-0.0365832042734871,0.0,0.1250146438612935,0.171875,Industrials,20.0,1.0,83,8.07153089355666,3923.0,3073.0,9.622450022803015,8.515191188745565,9.596214830319344,8.510168576479273
TXT,2016Q2,2016,Q2,0,1,0,0,3511.0,622.0,2889.0,318.0,318.0,3625.0,3511.0,260.0,177.0,0.0,177.0,15034.0,5186.0,15099.0,4989.0,0.0,0.0905724864710908,0.1771575049843349,1.0,0.0504129877527769,0.0,778.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.1861966464644938,0.0,0.0,0.0,0.16943359375,0.0,0.0,0.0,0.1856816885339418,0.0,0.0,0.0813058207576225,0.0598802395209581,0.0163398692810456,,0.0798331843908251,0.0813058207576225,0.0788381742738588,0.0963946869070209,-0.033434650455927,-0.033434650455927,,-0.1061128766819696,-0.0600810152220007,0.0,-0.019814543513372,0.0598802395209581,Industrials,20.0,2.0,84,8.163940954755008,3201.0,3247.0,9.61813609542263,8.553910774351401,9.622450022803015,8.515191188745565
TXT,2016Q3,2016,Q3,0,0,1,0,3251.0,590.0,2661.0,323.0,323.0,3359.0,3251.0,107.0,421.0,0.0,421.0,15167.0,5651.0,15034.0,5186.0,0.0,0.0993540449092586,0.1814826207320824,1.0,0.1294986158105198,0.0,0.0,778.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.1861966464644938,0.0,0.0,0.0,0.16943359375,0.0,0.0,0.0,0.1856816885339418,0.0,0.0223270440251572,1.3920454545454546,-0.0100671140939597,,0.0203523693803158,0.0223270440251572,-0.5753968253968254,0.0297987616099071,0.0660066006600659,0.0660066006600659,,0.0427256198397445,-0.0316866880402312,0.0,1.339804535667347,1.3920454545454546,Industrials,20.0,3.0,85,8.087025470667701,3511.0,3180.0,9.626943224494804,8.639764743804419,9.61813609542263,8.553910774351401
TXT,2016Q4,2016,Q4,0,0,0,1,3825.0,699.0,3126.0,355.0,355.0,453.0,3825.0,294.0,214.0,677.0,891.0,15358.0,5574.0,15167.0,5651.0,0.1769934640522875,0.0928104575163398,0.1827450980392156,1.0,0.0559477124183006,0.0,0.0,0.0,778.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.1861966464644938,0.0,0.0,0.0,0.16943359375,0.0,0.0,0.0,0.1856816885339418,-0.024980881978078,-0.0530973451327433,0.0401785714285714,-0.1298200514138817,-0.888203356367226,-0.024980881978078,0.0,-0.0384497077822209,0.0597014925373133,0.0597014925373133,-0.1075252448880151,0.0868520144376159,0.066828898225957,0.0,-0.0288368326681704,-0.1125498007968127,Industrials,20.0,4.0,86,8.249575150000199,3251.0,3923.0,9.639456900415627,8.62604759632832,9.626943224494804,8.639764743804419
TXT,2017Q1,2017,Q1,1,0,0,0,3093.0,509.0,2584.0,309.0,309.0,306.0,200.0,121.0,101.0,0.0,101.0,15703.0,5582.0,15358.0,5574.0,0.0,0.0999030067895247,0.1645651471063692,0.0646621403168444,0.0326543808600064,677.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.1769934640522875,0.0,0.0,0.0,0.1862031649193109,0.0,0.0,0.0,0.16943359375,0.0,0.0,0.0,-0.0337394564198687,-0.3266666666666666,-0.1007067137809187,,-0.9075528700906343,-0.9375195251483912,-0.4372093023255814,-0.0193548387096774,0.0032467532467532,0.0032467532467532,,0.0382776777054176,-0.0693055903047917,-0.9353378596831556,-0.3031555124474621,-0.3266666666666666,Industrials,20.0,1.0,87,8.037220031133012,3825.0,3201.0,9.661670735956298,8.62748154531036,9.639456900415627,8.62604759632832
TXT,2017Q2,2017,Q2,0,1,0,0,3604.0,614.0,2990.0,343.0,343.0,3716.0,3604.0,215.0,153.0,0.0,153.0,15775.0,5682.0,15703.0,5582.0,0.0,0.0951720310765815,0.1703662597114317,1.0,0.0424528301886792,0.0,677.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.1769934640522875,0.0,0.0,0.0,0.18620968337412802,0.0,0.0,0.0,0.16943359375,0.0,0.0,0.0264881800056964,-0.135593220338983,-0.0128617363344051,,0.025103448275862,0.0264881800056964,-0.1730769230769231,0.0349601938386985,0.0786163522012579,0.0786163522012579,,0.0507830223581067,-0.038334505069394,0.0,-0.1578989446754077,-0.135593220338983,Industrials,20.0,2.0,88,8.190077049719049,3093.0,3511.0,9.666245076842417,8.645234541297121,9.661670735956298,8.62748154531036
TXT,2017Q3,2017,Q3,0,0,1,0,3484.0,607.0,2877.0,335.0,335.0,379.0,3484.0,203.0,159.0,0.0,159.0,15875.0,5818.0,15775.0,5682.0,0.0,0.0961538461538461,0.1742250287026406,1.0,0.0456371986222732,0.0,0.0,677.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.1769934640522875,0.0,0.0,0.0,0.18621620182894513,0.0,0.0,0.0,0.16943359375,0.0,0.0716702553060597,-0.6223277909738718,0.028813559322034,,-0.8871688002381661,0.0716702553060597,0.8971962616822431,0.0811724915445322,0.0371517027863776,0.0371517027863776,,-0.0322100500119074,-0.0399905621825682,0.0,-0.6475854329667212,-0.6223277909738718,Industrials,20.0,3.0,89,8.156223323194624,3604.0,3251.0,9.672563813902956,8.66888370465667,9.666245076842417,8.645234541297121
TXT,2017Q4,2017,Q4,0,0,0,1,4017.0,673.0,3344.0,350.0,350.0,431.0,4017.0,223.0,-106.0,634.0,528.0,15340.0,5647.0,15875.0,5818.0,0.1578292257903908,0.0871296987801842,0.1675379636544685,1.0,-0.02638785163057,0.0,0.0,0.0,677.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.1769934640522875,0.0,0.0,0.0,0.18622272028376224,0.0,0.0,0.0,0.16943359375,0.0501960784313726,-1.4953271028037385,-0.0371959942775393,-0.0635155096011816,-0.0485651214128035,0.0501960784313726,-0.2414965986394558,0.0697376839411387,-0.0140845070422535,-0.0140845070422535,-0.108276530800229,-0.0612081751149166,-0.0832150057534447,0.0,-1.4716520209669652,-0.4074074074074074,Industrials,20.0,4.0,90,8.29853954537488,3484.0,3825.0,9.638284261844774,8.639056779173078,9.672563813902956,8.66888370465667
TXT,2018Q1,2018,Q1,1,0,0,0,3280.0,551.0,2729.0,327.0,327.0,3385.0,3280.0,218.0,189.0,0.0,189.0,14968.0,5692.0,15340.0,5647.0,0.0,0.0996951219512195,0.1679878048780488,1.0,0.0576219512195122,634.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.1578292257903908,0.0,0.0,0.0,0.1769934640522875,0.0,0.0,0.0,0.18622923873857938,0.0,0.0,0.0,0.0604591011962496,0.8712871287128714,0.0825147347740669,,10.062091503267974,15.4,0.8016528925619835,0.0561145510835914,0.0582524271844659,0.0582524271844659,,-0.0020808666824532,0.0207981934927405,14.465,0.7646009418014974,0.8712871287128714,Industrials,20.0,1.0,91,8.0959035329611,4017.0,3093.0,9.613736674915236,8.646992628951082,9.638284261844774,8.639056779173078
TXT,2018Q2,2018,Q2,0,1,0,0,3726.0,653.0,3073.0,370.0,370.0,3837.0,3726.0,260.0,224.0,0.0,224.0,14558.0,5362.0,14968.0,5692.0,0.0,0.0993022007514761,0.1752549651100375,1.0,0.0601180891035963,0.0,634.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.1578292257903908,0.0,0.0,0.0,0.1769934640522875,0.0,0.0,0.0,0.1862357571933965,0.0,0.0,0.0338512763596003,0.4640522875816992,0.0635179153094462,,0.0325618945102259,0.0338512763596003,0.2093023255813952,0.0277591973244146,0.0787172011661807,0.0787172011661807,,0.0433968848639063,0.0286952675188525,0.0,0.416114987773603,0.4640522875816992,Industrials,20.0,2.0,92,8.223358899479258,3280.0,3604.0,9.585964638073326,8.587278798982926,9.613736674915236,8.646992628951082
