ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CI,2013Q1,2013,Q1,1,0,0,0,8222.0,0.0,0.0,8081.0,0.0,-825.0,897.0,74.0,57.0,0.0,57.0,54939.0,9660.0,53734.0,9769.0,0.0,0.0,0.0,0.1090975431768426,0.0069326198005351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053951033572789,-0.8463611859838275,-1.0,,-2.1088709677419355,0.625,-0.8659420289855072,,,0.2890413144042112,,,-1.0,0.3481056920457308,-0.8725407017265492,-0.8463611859838275,Healthcare,35.0,1.0,71,9.014690384970896,7620.0,6821.0,10.913996959649264,9.17585244151751,10.891819837275253,9.187071745036828
CI,2013Q2,2013,Q2,0,1,0,0,7980.0,0.0,0.0,7145.0,0.0,-69.0,835.0,767.0,505.0,0.0,505.0,53829.0,9775.0,54939.0,9660.0,0.0,0.0,0.0,0.1046365914786967,0.0632832080200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879345603271983,0.3289473684210526,-1.0,,-1.0863579474342928,0.4200680272108843,0.304421768707483,,,0.0589891803764637,,,-1.0,0.3052880926806811,0.2215324495449149,0.3289473684210526,Healthcare,35.0,2.0,72,8.984818995876008,8222.0,7335.0,10.893586211555004,9.187685681411377,10.913996959649264,9.17585244151751
CI,2013Q3,2013,Q3,0,0,1,0,8066.0,0.0,0.0,0.0,0.0,0.0,8066.0,799.0,553.0,0.0,553.0,54043.0,9874.0,53829.0,9775.0,0.0,0.0,0.0,1.0,0.0685593850731465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014611498019937,0.1866952789699572,,,-1.0,,0.1128133704735376,,,-1.0,,,,,0.0773827830271505,0.1866952789699572,Healthcare,35.0,3.0,73,8.995536944936974,7980.0,7323.0,10.89755380857985,9.197761589769323,10.893586211555004,9.187685681411377
CI,2013Q4,2013,Q4,0,0,0,1,8112.0,0.0,0.0,0.0,0.0,0.0,8112.0,536.0,361.0,0.0,361.0,54336.0,10567.0,54043.0,9874.0,0.0,0.0,0.0,1.0,0.0445019723865877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645669291338582,-0.1108374384236453,,,-1.0,9.976995940460082,-0.1340872374798061,,,-1.0,,,,9.311231393775373,-0.1647659369807911,-0.1108374384236453,Healthcare,35.0,4.0,74,9.001222992395064,8066.0,7620.0,10.90296067350638,9.26558584620216,10.89755380857985,9.197761589769323
CI,2014Q1,2014,Q1,1,0,0,0,8496.0,2885.0,5611.0,0.0,0.0,1003.0,2885.0,853.0,528.0,0.0,528.0,55173.0,10556.0,54336.0,10567.0,0.0,0.0,0.3395715630885122,0.3395715630885122,0.0621468926553672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333252250060811,8.263157894736842,,,-2.215757575757576,2.2162764771460424,10.527027027027026,,,-1.0,,,,2.11255004650362,7.96441669144613,8.263157894736842,Healthcare,35.0,1.0,75,9.047468439003541,8112.0,8222.0,10.918247106810263,9.264544425989694,10.90296067350638,9.26558584620216
CI,2014Q2,2014,Q2,0,1,0,0,8733.0,2945.0,5788.0,0.0,0.0,987.0,2945.0,901.0,573.0,0.0,573.0,55929.0,10937.0,55173.0,10556.0,0.0,0.0,0.3372266117027367,0.3372266117027367,0.065613191343181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094360902255639,0.1346534653465345,,,-15.304347826086955,2.5269461077844317,0.1747066492829205,,,-1.0,,,,2.2228363609435204,0.036818350333831,0.1346534653465345,Healthcare,35.0,2.0,76,9.074978734045507,8496.0,7980.0,10.931856187815633,9.299998243906717,10.918247106810263,9.264544425989694
CI,2014Q3,2014,Q3,0,0,1,0,8757.0,2898.0,5859.0,0.0,0.0,964.0,2898.0,818.0,534.0,0.0,534.0,55653.0,11157.0,55929.0,10937.0,0.0,0.0,0.3309352517985611,0.3309352517985611,0.0609797875984926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856682370443837,-0.0343580470162748,,,,-0.6407141086040169,0.0237797246558197,,,,,,,-0.6690647482014389,-0.1105552137984782,-0.0343580470162748,Healthcare,35.0,3.0,77,9.077722847361343,8733.0,8066.0,10.926909231928333,9.319912008405474,10.931856187815633,9.299998243906717
CI,2014Q4,2014,Q4,0,0,0,1,8928.0,2945.0,5983.0,0.0,0.0,885.0,2945.0,732.0,467.0,0.0,467.0,55870.0,10774.0,55653.0,11157.0,0.0,0.0,0.3298611111111111,0.3298611111111111,0.0523073476702508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005917159763314,0.293628808864266,,,,-0.6369575936883629,0.3656716417910448,,,,,,,-0.6701388888888888,0.1753939177315104,0.293628808864266,Healthcare,35.0,4.0,78,9.097059685517216,8757.0,8112.0,10.93080074098641,9.28498391497195,10.926909231928333,9.319912008405474
CI,2015Q1,2015,Q1,1,0,0,0,9467.0,3102.0,6365.0,0.0,0.0,1005.0,3102.0,854.0,533.0,0.0,533.0,58122.0,10942.0,55870.0,10774.0,0.0,0.0,0.3276645188549699,0.3276645188549699,0.0563008344776592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114289077212806,0.009469696969697,0.075216637781629,,0.0019940179461614,0.075216637781629,0.0011723329425556,0.1343788985920513,,,,,-0.0350649039196448,-0.0350649039196448,-0.094068390677665,0.009469696969697,Healthcare,35.0,1.0,79,9.155672970633875,8928.0,8496.0,10.970316733695517,9.300455261418444,10.93080074098641,9.28498391497195
CI,2015Q2,2015,Q2,0,1,0,0,9492.0,3187.0,6305.0,0.0,0.0,1087.0,3187.0,936.0,588.0,0.0,588.0,57132.0,11290.0,58122.0,10942.0,0.0,0.0,0.3357564264643911,0.3357564264643911,0.0619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869117141875643,0.0261780104712041,0.0821731748726655,,0.1013171225937183,0.0821731748726655,0.0388457269700333,0.0893227366966136,,,,,-0.004359635886748,-0.004359635886748,-0.0558773108464996,0.0261780104712041,Healthcare,35.0,2.0,80,9.158309963881798,9467.0,8733.0,10.95313716215497,9.331761227180522,10.970316733695517,9.300455261418444
CI,2015Q3,2015,Q3,0,0,1,0,9389.0,3088.0,6301.0,0.0,0.0,923.0,3088.0,878.0,547.0,0.0,547.0,56909.0,11774.0,57132.0,11290.0,0.0,0.0,0.3288955160293961,0.3288955160293961,0.0582596655660879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721708347607628,0.0243445692883894,0.0655624568668047,,-0.0425311203319501,0.0655624568668047,0.0733496332518337,0.0754394947943335,,,,,-0.0061635493894335,-0.0061635493894335,-0.0446069450145459,0.0243445692883894,Healthcare,35.0,3.0,81,9.147400572202308,9492.0,8757.0,10.94922635159717,9.373733918884618,10.95313716215497,9.331761227180522
CI,2015Q4,2015,Q4,0,0,0,1,9528.0,3075.0,6453.0,92.0,92.0,973.0,2983.0,659.0,426.0,0.0,426.0,57088.0,12035.0,56909.0,11774.0,0.0,0.0096557514693534,0.3227329974811083,0.3130772460117548,0.0447103274559193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672043010752687,-0.0877944325481798,0.0441426146010186,,0.0994350282485876,0.0129032258064516,-0.0997267759562842,0.0785559084071536,,,,,-0.0216094392151664,-0.0508816120906799,-0.1452381080804103,-0.0877944325481798,Healthcare,35.0,4.0,82,9.162095059348188,9389.0,8928.0,10.952366732602407,9.395657437749936,10.94922635159717,9.373733918884618
CI,2016Q1,2016,Q1,1,0,0,0,9884.0,3181.0,6703.0,0.0,0.0,977.0,3181.0,819.0,519.0,0.0,519.0,58884.0,12675.0,57088.0,12035.0,0.0,0.0,0.3218332658842573,0.3218332658842573,0.0525091056252529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440477447977183,-0.0262664165103189,0.0254674403610573,,-0.0278606965174129,0.0254674403610573,-0.040983606557377,0.0531029065200314,,,,,-0.0177964125963041,-0.0177964125963041,-0.0673476492415205,-0.0262664165103189,Healthcare,35.0,1.0,83,9.198773735604718,9528.0,9467.0,10.98334166827565,9.447465720810811,10.952366732602407,9.395657437749936
CI,2016Q2,2016,Q2,0,1,0,0,9960.0,3139.0,6821.0,0.0,0.0,1043.0,3139.0,813.0,510.0,0.0,510.0,59506.0,13356.0,58884.0,12675.0,0.0,0.0,0.3151606425702811,0.3151606425702811,0.0512048192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493046776232617,-0.1326530612244898,-0.0150611860684028,,-0.0404783808647654,-0.0150611860684028,-0.1314102564102564,0.0818398096748611,,,,,-0.0613414435904899,-0.0613414435904899,-0.173407917383821,-0.1326530612244898,Healthcare,35.0,2.0,84,9.206432747145165,9884.0,9492.0,10.993849231672673,9.499795870977106,10.98334166827565,9.447465720810811
CI,2016Q3,2016,Q3,0,0,1,0,9880.0,3207.0,6673.0,0.0,0.0,914.0,3207.0,742.0,456.0,0.0,456.0,60762.0,13974.0,59506.0,13356.0,0.0,0.0,0.3245951417004049,0.3245951417004049,0.0461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522952391095963,-0.1663619744058501,0.0385362694300517,,-0.0097508125677139,0.0385362694300517,-0.1548974943052391,0.0590382478971591,,,,,-0.0130751990203686,-0.0130751990203686,-0.2077907467304176,-0.1663619744058501,Healthcare,35.0,3.0,85,9.198369000194964,9960.0,9389.0,11.01473633007937,9.5450252980233,10.993849231672673,9.499795870977106
CI,2016Q4,2016,Q4,0,0,0,1,9944.0,3187.0,6757.0,82.0,82.0,1156.0,3105.0,605.0,382.0,0.0,382.0,59360.0,13723.0,60762.0,13974.0,0.0,0.0082461786001609,0.3204947707160097,0.3122485921158487,0.0384151246983105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436607892527287,-0.1032863849765258,0.0364227642276422,,0.1880781089414183,0.0408984244049615,-0.0819423368740516,0.0471098713776538,-0.108695652173913,-0.108695652173913,,-0.1459827206268144,-0.0069352275180031,-0.0026468033255759,-0.1407997461842657,-0.1032863849765258,Healthcare,35.0,4.0,86,9.204825191288073,9880.0,9528.0,10.99139272406055,9.526901403978341,11.01473633007937,9.5450252980233
CI,2017Q1,2017,Q1,1,0,0,0,10474.0,3577.0,6897.0,0.0,0.0,1046.0,3577.0,890.0,598.0,0.0,598.0,61147.0,14226.0,59360.0,13723.0,0.0,0.0,0.3415123162115715,0.3415123162115715,0.0570937559671567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596924322136787,0.1522157996146436,0.1244891543539767,,0.0706243602865916,0.1244891543539767,0.0866910866910866,0.028942264657616,,,,,0.0611467253804378,0.0611467253804378,0.0873115298253901,0.1522157996146436,Healthcare,35.0,1.0,87,9.25674674479034,9944.0,9884.0,11.021052434120925,9.562896846651167,10.99139272406055,9.526901403978341
CI,2017Q2,2017,Q2,0,1,0,0,10425.0,3574.0,6851.0,0.0,0.0,1274.0,3574.0,1134.0,813.0,0.0,813.0,61738.0,14546.0,61147.0,14226.0,0.0,0.0,0.3428297362110312,0.3428297362110312,0.0779856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466867469879517,0.5941176470588236,0.13857916533928,,0.2214765100671141,0.13857916533928,0.3948339483394834,0.0043981820847383,,,,,0.087793619834938,0.087793619834938,0.5230131189166314,0.5941176470588236,Healthcare,35.0,2.0,88,9.252057965328051,10474.0,9960.0,11.030671100970006,9.585140065773462,11.021052434120925,9.562896846651167
CI,2017Q3,2017,Q3,0,0,1,0,10489.0,3690.0,6799.0,0.0,0.0,932.0,3690.0,824.0,560.0,0.0,560.0,61936.0,14145.0,61738.0,14546.0,0.0,0.0,0.3517971207932119,0.3517971207932119,0.0533892649442272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616396761133604,0.2280701754385965,0.1506080449017772,,0.0196936542669583,0.1506080449017772,0.1105121293800539,0.018882062041061,,,,,0.0838027918418877,0.0838027918418877,0.1567674071249245,0.2280701754385965,Healthcare,35.0,3.0,89,9.258177701390343,10425.0,9880.0,11.033873018385874,9.557187177595935,11.030671100970006,9.585140065773462
CI,2017Q4,2017,Q4,0,0,0,1,10418.0,3246.0,7172.0,-696.0,9957.0,1264.0,3942.0,758.0,266.0,0.0,266.0,61759.0,13735.0,61936.0,14145.0,0.0,0.9557496640430024,0.3115761182568631,0.3783835669034364,0.0255327318103282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476669348350764,-0.3036649214659686,0.0185127078757452,,0.0934256055363322,0.2695652173913043,0.252892561983471,0.0614177889595974,120.42682926829268,-9.48780487804878,,114.9021299907758,-0.0278277628031859,0.2118023153905865,-0.3353468975866376,-0.3036649214659686,Healthcare,35.0,4.0,90,9.251386341412184,10489.0,9944.0,11.031011184698658,9.527775402577312,11.033873018385874,9.557187177595935
CI,2018Q1,2018,Q1,1,0,0,0,11413.0,4080.0,7333.0,2772.0,2683.0,1510.0,1308.0,1218.0,915.0,0.0,915.0,63141.0,14195.0,61759.0,13735.0,0.0,0.2350828003154297,0.3574870761412424,0.1146061508805747,0.080171733987558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896505632995989,0.5301003344481605,0.1406206318143696,,0.4435946462715106,-0.6343304445065697,0.3685393258426965,0.0632158909670872,,,,,0.0467765265595117,-0.6644157606029801,0.4042119427854229,0.5301003344481605,Healthcare,35.0,1.0,91,9.342595951096653,10418.0,10474.0,11.053141437251751,9.560715513766388,11.031011184698658,9.527775402577312
CI,2018Q2,2018,Q2,0,1,0,0,11480.0,4022.0,7458.0,2861.0,2704.0,1430.0,1161.0,1102.0,806.0,0.0,806.0,63102.0,14743.0,63141.0,14195.0,0.0,0.2355400696864111,0.3503484320557491,0.1011324041811846,0.0702090592334494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011990407673861,-0.008610086100861,0.1253497481813095,,0.1224489795918366,-0.6751538891997761,-0.0282186948853615,0.08860020434973,,,,,0.0219312826472255,-0.7050069072219222,-0.0997177828921146,-0.008610086100861,Healthcare,35.0,2.0,92,9.348448774093812,11413.0,10425.0,11.05252359098076,9.59859149934966,11.053141437251751,9.560715513766388
CI,2018Q3,2018,Q3,0,0,1,0,11457.0,4052.0,7405.0,2920.0,2871.0,1295.0,1132.0,1033.0,772.0,0.0,772.0,82956.0,15555.0,63102.0,14743.0,0.0,0.2505891594658287,0.3536702452649035,0.0988042244915772,0.0673823863140438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922871579750215,0.3785714285714285,0.0981029810298101,,0.3894849785407726,-0.6932249322493225,0.2536407766990292,0.089130754522724,,,,,0.0053244451445997,-0.719144306045487,0.2620961608000101,0.3785714285714285,Healthcare,35.0,3.0,93,9.346443454968522,11480.0,10489.0,11.326077680243761,9.652201695275638,11.05252359098076,9.59859149934966
CI,2018Q4,2018,Q4,0,0,0,1,14300.0,4175.0,10125.0,3616.0,2782.0,1505.0,559.0,228.0,144.0,0.0,144.0,153226.0,41028.0,82956.0,15555.0,0.0,0.1945454545454545,0.291958041958042,0.039090909090909,0.01006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726243040890766,-0.4586466165413534,0.2861983980283427,,0.1906645569620253,-0.8581938102486047,-0.6992084432717678,0.4117401003904071,-0.7205985738676308,-6.195402298850575,,-0.7964472687099985,-0.0629639922615892,-0.896689728333564,-0.605607024554393,-0.4586466165413534,Healthcare,35.0,4.0,94,9.568084743872936,11457.0,10418.0,11.939675760969024,10.62203441272879,11.326077680243761,9.652201695275638
CI,2019Q1,2019,Q1,1,0,0,0,37946.0,6276.0,31670.0,4046.0,3192.0,3238.0,2230.0,1788.0,1368.0,0.0,1368.0,154348.0,42408.0,153226.0,41028.0,0.0,0.084119538291256,0.1653929267907025,0.0587677225531017,0.0360512306962525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324805046876369,0.4950819672131148,0.5382352941176471,,1.144370860927152,0.7048929663608563,0.4679802955665024,3.318832674212464,0.1897130078270592,0.4595959595959595,,-0.6421705961542659,-0.5373457172886547,-0.4872201701081418,-0.5503249224739557,0.4950819672131148,Healthcare,35.0,1.0,95,10.543945728315652,14300.0,11413.0,11.946971551127328,10.655115882846145,11.939675760969024,10.62203441272879
CI,2019Q2,2019,Q2,0,1,0,0,38819.0,6280.0,32539.0,4117.0,3160.0,3297.0,2163.0,1758.0,1408.0,0.0,1408.0,154401.0,43815.0,154348.0,42408.0,0.0,0.0814034364615265,0.1617764496767047,0.0557201370462917,0.036270898271465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3814459930313587,0.7468982630272953,0.5614122327200397,,1.3055944055944058,0.8630490956072352,0.5952813067150635,3.36296594261196,0.1686390532544379,0.4390073400908774,,-0.6543966528926313,-0.5382412624841943,-0.4490377491029893,-0.4833872057612676,0.7468982630272953,Healthcare,35.0,2.0,96,10.566690856723001,37946.0,11480.0,11.947314869856795,10.687754326463557,11.946971551127328,10.655115882846145
CI,2019Q3,2019,Q3,0,0,1,0,38556.0,6270.0,32286.0,4147.0,3345.0,3104.0,2123.0,1763.0,1351.0,0.0,1351.0,154847.0,44696.0,154401.0,43815.0,0.0,0.0867569249922191,0.1626206037970743,0.0550627658470795,0.035039941902687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3652788688138258,0.75,0.5473840078973347,,1.396911196911197,0.8754416961130742,0.7066795740561471,3.3600270087778528,0.1650992685475443,0.4202054794520549,,-0.6537881958774454,-0.5401914467662682,-0.4427083848851673,-0.479983660130719,0.75,Healthcare,35.0,3.0,97,10.559892944867965,38819.0,11457.0,11.950199269593044,10.707661664255449,11.947314869856795,10.687754326463557
CI,2019Q4,2019,Q4,0,0,0,1,38245.0,6253.0,31992.0,4692.0,3618.0,1943.0,1561.0,1261.0,977.0,0.0,977.0,155774.0,45338.0,154847.0,44696.0,0.0,0.094600601385802,0.1634984965354948,0.0408157929141064,0.0255458229833965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744755244755245,5.784722222222222,0.4977245508982035,,0.2910299003322258,1.7924865831842576,4.530701754385965,2.159703703703704,0.3005032350826744,0.2975663716814158,,-0.5137352265215782,-0.4399931735430955,0.0441249350120245,1.5368421434900714,5.784722222222222,Healthcare,35.0,4.0,98,10.55179425862292,38556.0,14300.0,11.956167937412422,10.72192286823823,11.950199269593044,10.707661664255449
CI,2020Q1,2020,Q1,1,0,0,0,38469.0,5957.0,32512.0,3896.0,3263.0,2889.0,2061.0,1397.0,1181.0,0.0,1181.0,154711.0,45079.0,155774.0,45338.0,0.0,0.0848215446203436,0.1548519587200083,0.0535756063323715,0.0307000441914268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137827438992252,-0.1366959064327485,-0.0508285532186105,,-0.1077825818406423,-0.0757847533632286,-0.2186800894854585,0.0265866750868328,0.0222431077694236,-0.037073652990608,,0.0083453421565038,-0.0637328831119447,-0.0883497946689821,-0.1484328385322486,-0.1366959064327485,Healthcare,35.0,1.0,99,10.557633995746341,38245.0,37946.0,11.949320603042134,10.716193968153712,11.956167937412422,10.72192286823823
CI,2020Q2,2020,Q2,0,1,0,0,39265.0,6542.0,32723.0,3903.0,3295.0,3445.0,2639.0,2289.0,1754.0,0.0,1754.0,159628.0,47366.0,154711.0,45079.0,0.0,0.0839169744046861,0.1666114860562842,0.0672099834458168,0.044670826435757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011489219196785,0.2457386363636364,0.0417197452229298,,0.0448892932969366,0.2200647249190939,0.3020477815699658,0.0056547527582286,0.0427215189873417,-0.0519795967937818,,0.0308775409542751,0.0298871460539644,0.2062063557018796,0.2315886444670827,0.2457386363636364,Healthcare,35.0,2.0,100,10.578114283458694,38469.0,38819.0,11.980607651752278,10.765681062689998,11.949320603042134,10.716193968153712
CI,2020Q3,2020,Q3,0,0,1,0,40955.0,5902.0,35053.0,3794.0,3308.0,2803.0,2108.0,1804.0,1388.0,0.0,1388.0,160044.0,48032.0,159628.0,47366.0,0.0,0.0807715785618361,0.1441093883530704,0.0514711268465388,0.0338908558173605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622211847702043,0.0273871206513693,-0.0586921850079744,,-0.096971649484536,-0.0070654733867169,0.0232558139534884,0.0857027813913151,-0.0110612855007473,-0.0851217747769471,,-0.0689898406486831,-0.1138306894193007,-0.065228089168557,-0.0327936070361568,0.0273871206513693,Healthcare,35.0,3.0,101,10.620253598694708,39265.0,38556.0,11.983210304672596,10.779643553670164,11.980607651752278,10.765681062689998
CI,2020Q4,2020,Q4,0,0,0,1,41712.0,5806.0,35906.0,4461.0,3794.0,2230.0,1345.0,5378.0,4135.0,0.0,4135.0,155451.0,50321.0,160044.0,48032.0,0.0,0.0909570387418488,0.1391925584963559,0.0322449175297276,0.0991321442270809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906523728591972,3.2323439099283524,-0.0714856868703022,,0.1477097272259393,-0.1383728379244074,3.2648691514670896,0.1223430857714429,0.048645660585959,-0.04923273657289,,-0.0385152165058015,-0.1486615385106133,-0.2099891922329056,2.880561776831843,3.2323439099283524,Healthcare,35.0,4.0,102,10.638568109802293,40955.0,38245.0,11.954092281277406,10.826197636212466,11.983210304672596,10.779643553670164
