ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
SYY,2018Q3,2018,Q3,0,0,1,0,15215.279,2903.785,12311.494,2275.645,2243.945,798.061,628.14,537.992,431.042,0.0,431.042,18542.082,2638.574,18070.404,2506.957,0.0,0.1474797143056003,0.1908466482934686,0.0412835019324982,0.0283295495271562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855553941647,0.1724567511696224,0.0394166379111617,,-0.0153169437675436,0.0141677363105761,-0.01548889572079,0.0383526489032919,0.0390197599175801,0.0484060452156478,,0.0004469866882332,0.0008291309053876,-0.0234824255230458,0.1289302369215488,0.1724567511696224,Consumer Staples,30.0,3.0,94,9.630121120579215,15315.906,14650.424,9.827852060471518,7.878372819483486,9.80208607840968,7.827223756470265
SYY,2018Q4,2018,Q4,0,0,0,1,14765.707,2771.712,11993.995,2319.817,2271.357,633.988,451.895,354.585,267.38,0.0,267.38,18194.176,2167.636,18542.082,2638.574,0.0,0.1538264981148549,0.1877127861198925,0.0306043591410827,0.0181081745696294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245787909508317,-0.0588955802796774,0.0267935004478796,,-0.1256736853137979,-0.1450320876659251,-0.2150475507384975,0.0240683484367967,0.0545674956403203,0.0704686992410148,,0.0292693006671147,0.002161580462731,-0.165542055052061,-0.0814718906615693,-0.0588955802796774,Consumer Staples,30.0,4.0,95,9.600130398738361,15215.279,14411.49,9.808911782986561,7.681853677472091,9.827852060471518,7.878372819483486
SYY,2019Q1,2019,Q1,1,0,0,0,14658.074,2754.298,11903.776,2224.713,2162.947,689.729,529.585,430.951,440.083,0.0,440.083,18200.799,2361.897,18194.176,2167.636,0.0,0.1475601091930631,0.187903131066196,0.0361292349868065,0.0300232486205213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215038791584711,0.333241437811473,0.0294024430899959,,-0.0050961973972321,0.0982615205629164,0.1810630227688801,0.0196935448003729,-0.0062055096066856,0.0159921815595323,,-0.0271260729699669,0.0077322897080249,0.0751418011918656,0.3051751099661173,0.333241437811473,Consumer Staples,30.0,1.0,96,9.59281480837061,14765.707,14349.504,9.809275714333774,7.76764368757841,9.808911782986561,7.681853677472091
SYY,2019Q2,2019,Q2,0,1,0,0,15474.862,2979.192,12495.67,2258.662,2175.59,921.902,720.53,682.308,535.766,0.0,535.766,17966.522,2502.603,18200.799,2361.897,0.0,0.1405886527453363,0.1925181626821615,0.0465613199006233,0.0346216980804093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103784914846041,0.1934341364316771,0.0214224319258451,,0.1335548221777387,0.0477891188613093,0.1503011012280075,0.0077805845007543,0.0208382210794022,0.01328821978231,,0.0103522884571989,0.0109304983571192,0.0370263497214153,0.1811753184473465,0.1934341364316771,Consumer Staples,30.0,2.0,97,9.647036798747822,14658.074,15315.906,9.796321073774852,7.825486173324313,9.809275714333774,7.76764368757841
SYY,2019Q3,2019,Q3,0,0,1,0,15303.005,2943.37,12359.635,2275.052,2229.177,879.536,668.318,581.871,453.781,0.0,453.781,18956.575,2454.748,17966.522,2502.603,0.0,0.1456692329382366,0.1923393477294165,0.0436723375572314,0.0296530648718993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765651750454,0.052753559977914,0.013632207618677,,0.102091193530319,0.0639634476390613,0.0815606923523026,0.0039102484231401,-0.0065812664748913,-0.0002605854603858,,-0.0122761382871413,0.007821460053375,0.057864171228475,0.0467185453645997,0.052753559977914,Consumer Staples,30.0,3.0,98,9.635869837832006,15474.862,15215.279,9.849958866785121,7.8061866781394995,9.796321073774852,7.825486173324313
SYY,2019Q4,2019,Q4,0,0,0,1,15025.042,2828.399,12196.643,2275.906,2211.023,764.83,552.493,476.538,383.41,0.0,383.41,19372.034,2527.526,18956.575,2454.748,0.0,0.1471558615277082,0.1882456634730205,0.0367714779100118,0.0255180651075717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175633310345382,0.4339516792579849,0.0204519805809548,,0.2063793005545846,0.2226136602529349,0.3439316383941793,0.0168957882673788,-0.0265629753490973,-0.0189286482511336,,-0.0433646781854583,0.0028387909217206,0.201511122663909,0.4092014084274364,0.4339516792579849,Consumer Staples,30.0,4.0,99,9.617540108080265,15303.005,14765.707,9.871637378105278,7.83539180324352,9.849958866785121,7.8061866781394995
SYY,2020Q1,2020,Q1,1,0,0,0,13698.699,2564.24,11134.459,2503.966,2171.721,271.551,60.274,-28.78,-3.297,0.0,-3.297,20432.332,2028.89,19372.034,2527.526,0.0,0.1585348360453791,0.1871885790030133,0.0043999798813011,-0.0002406797901026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654502767553226,-1.0074917685981963,-0.0690041527823061,,-0.6062931963133347,-0.8861863534654494,-1.0667825344412707,-0.0646279802308107,0.0040565025402841,0.1255231573690627,,0.074374618671209,-0.0038027682621794,-0.8782155259332812,-1.008016447292056,-1.0074917685981963,Consumer Staples,30.0,1.0,100,9.525129140771934,15025.042,14658.074,9.924922768003336,7.615736883375536,9.871637378105278,7.83539180324352
SYY,2020Q2,2020,Q2,0,1,0,0,8866.564,1565.655,7300.909,2097.235,1562.173,-315.317,-531.58,-736.245,-618.419,0.0,-618.419,22628.266,1158.613,20432.332,2028.89,0.0,0.1761869648716233,0.1765796761857242,-0.059953325775351,-0.0697473113598458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4270343735537028,-2.154270707734347,-0.4744699233886235,,-1.3420287622762506,-1.737762480396375,-2.079050809898169,-0.4157248871008917,-0.2819543204372148,-0.0714701889879936,,0.2532089996677766,-0.0827895211256041,-2.287620838569665,-3.014554895541424,-2.154270707734347,Consumer Staples,30.0,2.0,101,9.09015540398852,13698.699,15474.862,10.02699930328053,7.055841607746992,9.924922768003336,7.615736883375536
SYY,2020Q3,2020,Q3,0,0,1,0,11777.379,2219.845,9557.534,1800.266,1784.838,615.527,419.579,258.738,216.9,0.0,216.9,22741.558,1300.011,22628.266,1158.613,0.0,0.1515479802424631,0.1884837874369161,0.0356258383125821,0.0184166612962018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2303878225224391,-0.522016126721921,-0.2458151710454343,,-0.3001684979352749,-0.3721865938071397,-0.555334429796295,-0.22671389567734,-0.1993287208687332,-0.2086923727457658,,0.0403568219976762,-0.0200456138487298,-0.1842470473238254,-0.3789289108643094,-0.522016126721921,Consumer Staples,30.0,3.0,102,9.374020841624933,8866.564,15303.005,10.03199324998427,7.170896933511351,10.02699930328053,7.055841607746992
SYY,2020Q4,2020,Q4,0,0,0,1,11558.982,2098.458,9460.524,1886.396,1862.806,439.067,212.062,81.12,67.289,0.0,67.289,22489.851,1426.799,22741.558,1300.011,0.0,0.1611565793596702,0.1815434957853555,0.0183460792654578,0.0058213603931557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.230685544839076,-0.8244985785451605,-0.2580756816842319,,-0.4259286377364905,-0.6161725125929197,-0.8297722322249222,-0.224333777745237,-0.1574913512885212,-0.1711450297156385,,0.0951421009439426,-0.035603304554347,-0.5010785448886543,-0.7718729704381697,-0.8244985785451605,Consumer Staples,30.0,4.0,103,9.35530458513173,11777.379,15025.042,10.020863883277055,7.263889376689911,10.03199324998427,7.170896933511351
SYY,2021Q1,2021,Q1,1,0,0,0,11824.589,2122.668,9701.921,1886.751,1889.184,450.726,235.917,102.852,88.927,0.0,88.927,22043.281,1395.597,22489.851,1426.799,0.0,0.1597674134805023,0.1795130469228148,0.0199513911223468,0.0075205150893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368093422594365,-27.97209584470731,-0.1722038498736466,,0.6598208071412002,2.9140757208746724,-4.573731758165392,-0.1286580695119539,-0.130098203222237,-0.2464949603948296,,0.0077748049947228,-0.0410042755871069,3.534427806621453,-32.24697377437781,-27.97209584470731,Consumer Staples,30.0,1.0,104,9.378021021844829,11558.982,13698.699,10.000808482154687,7.241793842335734,10.020863883277055,7.263889376689911
SYY,2021Q2,2021,Q2,0,1,0,0,16136.893,2915.778,13221.115,2346.094,2295.699,811.104,569.684,142.018,151.093,0.0,151.093,21413.539,1552.896,22043.281,1395.597,0.0,0.1422640033617376,0.1806901737527788,0.0353032024194496,0.0093632026933561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199714116990526,-1.244321406683818,0.8623374881439396,,-3.572344656329979,-2.0716806501373264,-1.192895028149597,0.8108861512997902,0.4695549084512407,0.1186605220683423,,-0.1925395646301263,0.0232784296349664,-1.5888447715433331,-1.1342446398406496,-1.244321406683818,Consumer Staples,30.0,2.0,105,9.688925388072926,11824.589,8866.564,9.971825362850684,7.348520604621154,10.000808482154687,7.241793842335734
SYY,2021Q3,2021,Q3,0,0,1,0,16456.546,2971.708,13484.838,2340.026,2287.561,849.621,631.682,506.72,378.013,0.0,378.013,22102.866,1673.292,21413.539,1552.896,0.0,0.13900614381657,0.1805790838490653,0.0383848469782176,0.0229703730053681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973012161704228,0.7427985246657445,0.3387006750471317,,0.3803147546736372,0.505513860321894,0.958428989943495,0.410911852366939,0.2816630977153109,0.299822359584639,,-0.0827581892271165,-0.0419383740922354,0.0774440349003982,0.2472604364019839,0.7427985246657445,Consumer Staples,30.0,3.0,106,9.708539374416358,16136.893,11777.379,10.003507804333701,7.423145668334855,9.971825362850684,7.348520604621154
SYY,2021Q4,2021,Q4,0,0,0,1,16320.203,2891.15,13429.053,2446.241,2398.648,673.517,444.909,212.686,167.441,0.0,167.441,21426.762,1221.072,22102.866,1673.292,0.0,0.1469741522210232,0.1771515954795415,0.0272612417872498,0.010259737578019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119066021557953,1.4883859174605063,0.3777497572026698,,0.5339731749368548,1.0980137884203676,1.6218688362919131,0.4194830011530017,0.2876531426246211,0.2967802094576113,,-0.0880040218959635,-0.0241920003072246,0.4859437481324733,0.7624295499865705,1.4883859174605063,Consumer Staples,30.0,4.0,107,9.700220339036704,16456.546,11558.982,9.972442649976315,7.1083030577994375,10.003507804333701,7.423145668334855
SYY,2022Q1,2022,Q1,1,0,0,0,16902.139,3013.394,13859.195,2517.665,0.0,730.811,495.729,385.488,303.325,0.0,303.325,22323.675,1321.409,21426.762,1221.072,0.0,0.0,0.1782847721226289,0.0293293647626492,0.0179459534677829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294060453179387,2.4109438078423877,0.419625678627086,,0.6214085719483677,1.1012856216381186,2.7479873993699684,0.4285000877661238,-1.0,0.3343917665871119,,-1.0,-0.0068422592187072,0.4700410905081456,1.3862665328826846,2.4109438078423877,Consumer Staples,30.0,1.0,108,9.735254623308663,16320.203,11824.589,10.013447847967964,7.187210352291277,9.972442649976315,7.1083030577994375
SYY,2022Q2,2022,Q2,0,1,0,0,18957.258,3444.272,15469.312,2677.557,2596.418,997.302,766.715,641.879,509.989,0.0,509.989,22085.688,1382.26,22323.675,1321.409,0.0,0.1369616850706995,0.1816861911147698,0.0404444039322564,0.0269020445889379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747774494135892,2.3753317493199555,0.1812531681081344,,0.2295611906734525,0.3458601610717522,3.519701727949978,0.170045945444087,0.1309923469932252,0.1412829153478076,,-0.0372709762536046,0.0055122940074971,0.1456298907878779,1.8731669568604772,2.3753317493199555,Consumer Staples,30.0,2.0,109,9.849994893950873,16902.139,16136.893,10.00273035307725,7.232198311103253,10.013447847967964,7.187210352291277
SYY,2022Q3,2022,Q3,0,0,1,0,19126.83,3486.284,15640.546,2754.522,2700.438,936.009,736.801,594.902,465.568,0.0,465.568,22210.943,1115.341,22085.688,1382.26,0.0,0.1411858629997757,0.1822719185562897,0.0385218564707272,0.0243410957278336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622627251186248,0.2316190183935473,0.1731583318414864,,0.1016782777261862,0.1664112638954411,0.1740251026207768,0.1598616164317288,0.180487864585906,0.1771330745897694,,0.0156807398821305,0.0093744783235216,0.0035693640406415,0.0596735073542376,0.2316190183935473,Consumer Staples,30.0,3.0,110,9.858899621603895,18957.258,16456.546,10.008385396177761,7.01781165182422,10.00273035307725,7.232198311103253
SYY,2022Q4,2022,Q4,0,0,0,1,18593.953,3349.616,15244.337,2708.793,2653.249,529.835,640.823,178.476,141.216,0.0,141.216,22087.231,1436.589,22210.943,1115.341,0.0,0.1426941866530479,0.1801454483616259,0.0344640539857232,0.0075947271674828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393211836887078,-0.1566223326425426,0.1585756532867543,,-0.213330918150544,0.4403462281050732,-0.1608474464703836,0.1351758757672636,0.1061435441965639,0.1073287546075796,,-0.029120532442596,0.0168999487358845,0.2642143837278226,-0.2597542471501259,-0.1566223326425426,Consumer Staples,30.0,4.0,111,9.830645478794803,19126.83,16320.203,10.002800211722635,7.27072268379845,10.008385396177761,7.01781165182422
SYY,2023Q1,2023,Q1,1,0,0,0,18875.676,3431.36,15444.316,2735.633,2701.879,910.65,695.727,554.037,429.604,0.0,429.604,22702.033,1575.302,22087.231,1436.589,0.0,0.1431407807593222,0.1817873966474101,0.036858388541952,0.0227596616937056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167625588690284,0.4163158328525509,0.1387027385068133,,0.2460814081889843,0.4034422033005937,0.4372354003237455,0.1143732374066459,,0.0865754578150785,,,0.0196462349704884,0.2567059955178765,0.2682336290776861,0.4163158328525509,Consumer Staples,30.0,1.0,112,9.845682364877195,18593.953,16902.139,10.030253806878962,7.362836876425703,10.002800211722635,7.27072268379845
SYY,2023Q2,2023,Q2,0,1,0,0,19728.216,3684.415,16043.801,2715.769,2630.986,1323.342,969.397,957.94,733.736,0.0,733.736,22821.0,2009.0,22702.033,1575.302,0.0,0.1333615771441269,0.1867586506554875,0.0491375905454401,0.0371922124129216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406682232208897,0.4387290706270135,0.0697224261033973,,0.3269220356521896,0.2643511604703181,0.4923996578794445,0.0371373335801876,0.0133137268344309,0.0142712181290631,,-0.0262855113436594,0.0279187950916615,0.2149416425507115,0.382505046780536,0.4387290706270135,Consumer Staples,30.0,2.0,113,9.88985586178518,18875.676,18957.258,10.035480261994625,7.605890001053122,10.030253806878962,7.362836876425703
SYY,2023Q3,2023,Q3,0,0,1,0,19620.454,3647.772,15972.682,2844.0,2791.143,1028.857,803.582,662.608,503.392,0.0,503.392,23272.751,2125.799,22821.0,2009.0,0.0,0.142256799970072,0.1859167988671413,0.0409563407656112,0.0256564909252354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258079357635321,0.0812426970925837,0.0463209537719817,,0.0991956273924716,0.0906364133599166,0.113810341871434,0.0212355757912798,0.033588995562942,0.0324840389730052,,0.0075852988928362,0.0199969383091009,0.0631974810646509,0.05404009795244,0.0812426970925837,Consumer Staples,30.0,3.0,114,9.884378838426494,19728.216,19126.83,10.055081437977123,7.662373311440116,10.035480261994625,7.605890001053122
SYY,2023Q4,2023,Q4,0,0,0,1,19287.942,3484.633,15803.309,2768.08,2768.08,939.243,700.043,545.118,415.242,0.0,415.242,24740.601,2404.034,23272.751,2125.799,0.0,0.1435134966706142,0.180663805397175,0.0362943335271331,0.0215285798764844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373233706678723,1.9404741672331745,0.0403082024924648,,0.7727084847169401,0.0924124134121278,2.054293014186782,0.0366675179117332,0.04327939066405,0.0218868699084795,,0.0057417196648552,0.0028774362064845,0.0531069137185125,1.834674557982796,1.9404741672331745,Consumer Staples,30.0,4.0,115,9.867287257324598,19620.454,18593.953,10.116241356868041,7.78531931965407,10.055081437977123,7.662373311440116
SYY,2024Q1,2024,Q1,1,0,0,0,19379.5,3609.056,15802.444,2887.01,2810.227,966.208,722.046,553.813,424.688,0.0,424.688,24712.34,2100.953,24740.601,2404.034,0.0,0.14501029438324,0.1862306045047602,0.0372582367966149,0.0219142908743775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266917062996843,-0.0114430964329941,0.0517858808169355,,0.0610091692746939,0.0378294934651093,-0.000404305127636,0.0231883367317788,0.040100981576155,0.0553352734083849,,0.0130606638723118,0.0244417816597481,0.0108482294120859,-0.0371433824766352,-0.0114430964329941,Consumer Staples,30.0,1.0,116,9.87202268490555,19287.942,18875.676,10.11509845779649,7.650622191529447,10.116241356868041,7.78531931965407
SYY,2024Q2,2024,Q2,0,1,0,0,20556.104,3837.539,16718.565,2861.21,2727.734,1227.052,976.329,803.461,611.678,0.0,611.678,24917.0,1860.0,24712.34,2100.953,0.0,0.1326970324726903,0.1866861054993689,0.0474958192466821,0.0297565141721407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419646662425026,-0.1663513852393776,0.0415599219957578,,-0.0727627476495117,0.0071508370667536,-0.1612616656575568,0.0420576146512912,0.0367725255854649,0.0535542603218464,,-0.0049830294877094,-0.0003884433511592,-0.0334117175981535,-0.199926214612538,-0.1663513852393776,Consumer Staples,30.0,2.0,117,9.93096185361683,19379.5,19728.216,10.123345712858809,7.528869256642251,10.11509845779649,7.650622191529447
SYY,2024Q3,2024,Q3,0,0,1,0,20484.0,3753.0,16731.0,2945.0,0.0,1071.0,808.0,642.0,490.0,0.0,490.0,25880.0,2207.0,24917.0,1860.0,0.0,0.0,0.1832161687170474,0.0394454208162468,0.0239211091583675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440125391593893,-0.0266035217087279,0.0288471976866975,,0.0409609887477073,0.0054978832278473,-0.0311013449882886,0.0474759342231942,-1.0,0.0355133614627285,,-1.0,-0.0145260146826421,-0.0368909897984107,-0.0676390926539786,-0.0266035217087279,Consumer Staples,30.0,3.0,118,9.927448189980971,20556.104,19620.454,10.161264387744689,7.699842407396986,10.123345712858809,7.528869256642251
SYY,2024Q4,2024,Q4,0,0,0,1,20151.0,3650.0,16501.0,2938.0,0.0,965.0,712.0,533.0,406.0,0.0,406.0,25318.0,2014.0,25880.0,2207.0,0.0,0.0,0.1811324500024812,0.0353332340826757,0.020147883479728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447459868968913,-0.022256900795199,0.0474560735664273,,0.0274231482161697,0.0170803793481257,-0.0222300492737352,0.044148412209114,-1.0,0.0613855090893327,,-1.0,0.0025940149122614,-0.0264807023867477,-0.0641331850348643,-0.022256900795199,Consumer Staples,30.0,4.0,119,9.911058818032446,20484.0,19287.942,10.13931038100741,7.608374474380783,10.161264387744689,7.699842407396986
SYY,2025Q1,2025,Q1,1,0,0,0,19598.0,3581.0,16017.0,2900.0,-92.0,910.0,681.0,523.0,401.0,0.0,401.0,26347.0,1922.0,25318.0,2014.0,0.0,-0.0046943565669966,0.182722726808858,0.0347484437187468,0.0204612715583222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112748006914522,-0.0557774177749311,-0.0077737779629908,,-0.0581738093660991,-0.0568467936945846,-0.055637913880678,0.0135773934715415,-1.032737568886784,0.0044994648442504,,-1.0323725745607424,-0.0188362042062345,-0.0673621001328811,-0.0663046467889213,-0.0557774177749311,Consumer Staples,30.0,1.0,120,9.88323382350886,20151.0,19379.5,10.179147649760584,7.56164174558878,10.13931038100741,7.608374474380783
SYY,2025Q2,2025,Q2,0,1,0,0,21138.0,3986.0,17152.0,3097.0,2852.0,1117.0,889.0,717.0,531.0,0.0,531.0,26774.0,1830.0,26347.0,1922.0,0.0,0.1349228876904153,0.1885703472419339,0.0420569590311287,0.0251206358217428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283076987740478,-0.1318961937489986,0.0386865123716007,,-0.0896881305763732,-0.0894462829640417,-0.1076106992125317,0.0259253709872828,0.0455564948781663,0.0824091905172985,,0.0167739637899069,0.0100931011310392,-0.1145123992346615,-0.1557937305283644,-0.1318961937489986,Consumer Staples,30.0,2.0,121,9.958874954615686,19598.0,20556.104,10.19522389531595,7.5126175446745105,10.179147649760584,7.56164174558878
SYY,2025Q3,2025,Q3,0,0,1,0,21148.0,3901.0,17247.0,3101.0,0.0,1005.0,800.0,600.0,476.0,0.0,476.0,27044.0,2067.0,26774.0,1830.0,0.0,0.0,0.1844618876489502,0.0378286362776621,0.022508038585209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324155438390938,-0.0285714285714285,0.0394351185718091,,-0.0616246498599439,-0.0099009900990099,-0.0654205607476635,0.0308409539178768,,0.0529711375212225,,,0.0067991757530232,-0.0409878892182768,-0.0590721175930178,-0.0285714285714285,Consumer Staples,30.0,3.0,122,9.95934790203275,21138.0,20484.0,10.205257424305527,7.63433723562832,10.19522389531595,7.5126175446745105
