ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
WY,2015Q2,2015,Q2,0,1,0,0,1345.0,288.0,1057.0,88.0,87.0,327.0,200.0,157.0,144.0,5.0,149.0,12883.0,4925.0,13009.0,5027.0,0.0037174721189591,0.0646840148698884,0.2141263940520446,0.1486988847583643,0.1070631970260223,5.0,8.0,5.0,7.0,7.0,10.0,8.0,8.0,7.0,9.0,8.0,8.0,0.0028951939779965,0.0044742729306487,0.0026109660574412,0.0035641547861507,0.0040322580645161,0.0044326241134751,0.0043080236941303,0.0042689434364994,0.0035879036391594,0.0045,0.0045146726862302,0.0044617958728388,-0.315173116089613,-0.5051546391752577,-0.3806451612903225,-0.2857142857142857,-0.3910614525139665,-0.5,-0.5213414634146342,-0.294863242161441,-0.2434782608695652,0.3538461538461539,0.0430164630908125,0.1046904800387911,-0.0956037894231922,-0.2698884758364313,-0.2774153987659524,-0.5,Real Estate,60.0,2.0,81,7.204892510204673,1727.0,1964.0,9.46374151045109,8.502282578680484,9.47347357150655,8.522777569710138
WY,2015Q3,2015,Q3,0,0,1,0,1355.0,282.0,1073.0,116.0,79.0,293.0,166.0,175.0,191.0,4.0,195.0,12820.0,4878.0,12883.0,4925.0,0.0029520295202952,0.0583025830258302,0.2081180811808118,0.1225092250922509,0.1409594095940959,5.0,5.0,8.0,5.0,7.0,7.0,10.0,8.0,8.0,7.0,9.0,8.0,0.0037174721189591,0.0028951939779965,0.0044742729306487,0.0026109660574412,0.0035641547861507,0.0040322580645161,0.0044326241134751,0.0043080236941303,0.0042689434364994,0.0035879036391594,0.0045,0.0045146726862302,-0.2924281984334204,-0.8359106529209622,-0.3138686131386861,-0.1999999999999999,-0.3459821428571429,-0.4779874213836478,-0.2616033755274262,-0.2865691489361702,-0.2178217821782178,0.2473118279569892,0.1306273062730627,0.1054400643016331,-0.03030139790449,-0.2622479054979229,-0.7680951294049023,-0.8331907613344739,Real Estate,60.0,3.0,82,7.212294468500341,1345.0,1915.0,9.4588397305527,8.492695559815838,9.46374151045109,8.502282578680484
WY,2015Q4,2015,Q4,0,0,0,1,1734.0,344.0,1390.0,127.0,114.0,259.0,217.0,51.0,70.0,7.0,77.0,12486.0,4869.0,12820.0,4878.0,0.0040369088811995,0.0657439446366782,0.1983852364475201,0.1251441753171857,0.0403690888119953,4.0,5.0,5.0,8.0,5.0,7.0,7.0,10.0,8.0,8.0,7.0,9.0,0.0029520295202952,0.0037174721189591,0.0028951939779965,0.0044742729306487,0.0026109660574412,0.0035641547861507,0.0040322580645161,0.0044326241134751,0.0043080236941303,0.0042689434364994,0.0035879036391594,0.0045,-0.0302013422818792,-0.6045197740112994,-0.1156812339331619,-0.125,-0.3962703962703963,-0.2619047619047618,-0.7616822429906542,-0.006433166547534,-0.0338983050847457,0.3368421052631578,-0.0977508650519031,-0.0038120931323676,-0.0881418951975165,-0.238919097050585,-0.5922037808144195,-0.5837837837837838,Real Estate,60.0,4.0,83,7.45876269238096,1355.0,1788.0,9.432443382115146,8.490849216076635,9.4588397305527,8.492695559815838
WY,2016Q1,2016,Q1,1,0,0,0,1405.0,302.0,1103.0,163.0,102.0,309.0,139.0,101.0,81.0,5.0,86.0,21779.0,10281.0,12486.0,4869.0,0.0035587188612099,0.0725978647686832,0.2149466192170818,0.098932384341637,0.0576512455516014,7.0,4.0,5.0,5.0,8.0,5.0,7.0,7.0,10.0,8.0,8.0,7.0,0.0040369088811995,0.0029520295202952,0.0037174721189591,0.0028951939779965,0.0044742729306487,0.0026109660574412,0.0035641547861507,0.0040322580645161,0.0044326241134751,0.0043080236941303,0.0042689434364994,0.0035879036391594,-0.1864504921829762,-0.1980198019801979,-0.1169590643274853,0.0,-0.0521472392638037,-0.305,-0.1583333333333333,-0.2036101083032491,0.0,0.147887323943662,0.2291814946619217,0.2291814946619215,0.0854175771576035,-0.1457188612099644,-0.0142207815087559,-0.1886792452830188,Real Estate,60.0,1.0,84,7.2485040723706105,1734.0,1727.0,9.988747396486952,9.23815007261545,9.432443382115146,8.490849216076635
WY,2016Q2,2016,Q2,0,1,0,0,1655.0,384.0,1271.0,136.0,116.0,422.0,248.0,161.0,168.0,4.0,172.0,21989.0,9430.0,21779.0,10281.0,0.002416918429003,0.0700906344410876,0.23202416918429,0.1498489425981873,0.1015105740181269,5.0,7.0,4.0,5.0,5.0,8.0,5.0,7.0,7.0,10.0,8.0,8.0,0.0035587188612099,0.0040369088811995,0.0029520295202952,0.0037174721189591,0.0028951939779965,0.0044742729306487,0.0026109660574412,0.0035641547861507,0.0040322580645161,0.0044326241134751,0.0043080236941303,0.0042689434364994,0.2304832713754647,0.1666666666666667,0.3333333333333332,-0.1999999999999999,0.2905198776758411,0.24,0.0254777070063694,0.2024597918637654,0.3333333333333332,0.5454545454545454,-0.3498489425981873,0.0835850956696877,0.0835850956696877,0.0077341389728096,-0.051863041289023,0.1543624161073826,Real Estate,60.0,2.0,85,7.412160334945205,1405.0,1345.0,9.998343083548807,9.151757414543885,9.988747396486952,9.23815007261545
WY,2016Q3,2016,Q3,0,0,1,0,1709.0,381.0,1328.0,120.0,102.0,437.0,261.0,184.0,227.0,5.0,232.0,20946.0,9190.0,21989.0,9430.0,0.002925687536571,0.0596840257460503,0.2229373902867173,0.1527208894090111,0.1328262141603276,4.0,5.0,7.0,4.0,5.0,5.0,8.0,5.0,7.0,7.0,10.0,8.0,0.002416918429003,0.0035587188612099,0.0040369088811995,0.0029520295202952,0.0037174721189591,0.0028951939779965,0.0044742729306487,0.0026109660574412,0.0035641547861507,0.0040322580645161,0.0044326241134751,0.0043080236941303,0.2612546125461255,0.1884816753926701,0.3510638297872339,0.25,0.4914675767918088,0.572289156626506,0.0514285714285713,0.2376514445479962,0.2911392405063291,0.0344827586206897,-0.0089233469865418,0.0236943656442807,0.0712062547464611,0.2466072599350004,-0.0576988471872043,0.1897435897435897,Real Estate,60.0,3.0,86,7.444248649496705,1655.0,1355.0,9.949750717005767,9.12598002335811,9.998343083548807,9.151757414543885
WY,2016Q4,2016,Q4,0,0,0,1,1596.0,331.0,1265.0,146.0,106.0,332.0,185.0,87.0,551.0,5.0,556.0,19243.0,9180.0,20946.0,9190.0,0.0031328320802005,0.0664160401002506,0.2073934837092731,0.1159147869674185,0.3452380952380952,5.0,4.0,5.0,7.0,4.0,5.0,5.0,8.0,5.0,7.0,7.0,10.0,0.002925687536571,0.002416918429003,0.0035587188612099,0.0040369088811995,0.0029520295202952,0.0037174721189591,0.0028951939779965,0.0044742729306487,0.0026109660574412,0.0035641547861507,0.0040322580645161,0.0044326241134751,-0.0795847750865051,6.871428571428571,-0.0377906976744185,-0.2857142857142857,0.2818532818532819,-0.1474654377880184,0.7058823529411764,-0.0899280575539568,-0.0701754385964912,0.1496062992125983,-0.2239527389903329,0.0102229257353911,0.0454078510229061,-0.0737500433110426,7.552040816326532,6.220779220779221,Real Estate,60.0,4.0,87,7.3758821482150125,1709.0,1734.0,9.864954602819344,9.1248914101437,9.949750717005767,9.12598002335811
WY,2017Q1,2017,Q1,1,0,0,0,1693.0,421.0,1272.0,128.0,109.0,413.0,293.0,181.0,157.0,4.0,161.0,19001.0,9215.0,19243.0,9180.0,0.002362669816893,0.0643827525103366,0.2486709982279976,0.1730655640874187,0.0927347903130537,5.0,5.0,4.0,5.0,7.0,4.0,5.0,5.0,8.0,5.0,7.0,7.0,0.0031328320802005,0.002925687536571,0.002416918429003,0.0035587188612099,0.0040369088811995,0.0029520295202952,0.0037174721189591,0.0028951939779965,0.0044742729306487,0.0026109660574412,0.0035641547861507,0.0040322580645161,0.2049822064056938,0.9382716049382716,0.3940397350993376,-0.1999999999999999,0.3365695792880259,1.1079136690647484,0.7920792079207921,0.1532184950135993,0.0686274509803921,-0.214723926380368,-0.3360897814530419,-0.1131591443429114,0.156896531491181,0.7493317808836215,0.6085479060474139,0.872093023255814,Real Estate,60.0,1.0,88,7.434847875211999,1596.0,1405.0,9.852299515766695,9.128696382935672,9.864954602819344,9.1248914101437
WY,2017Q2,2017,Q2,0,1,0,0,1808.0,472.0,1336.0,315.0,98.0,287.0,157.0,58.0,24.0,4.0,28.0,18990.0,9090.0,19001.0,9215.0,0.0022123893805309,0.0542035398230088,0.2610619469026549,0.0868362831858407,0.0132743362831858,4.0,5.0,5.0,4.0,5.0,7.0,4.0,5.0,5.0,8.0,5.0,7.0,0.002362669816893,0.0031328320802005,0.002925687536571,0.002416918429003,0.0035587188612099,0.0040369088811995,0.0029520295202952,0.0037174721189591,0.0028951939779965,0.0044742729306487,0.0026109660574412,0.0035641547861507,0.0924471299093656,-0.8571428571428572,0.2291666666666667,0.0,-0.3199052132701422,-0.3669354838709677,-0.639751552795031,0.0511408339889849,-0.1551724137931034,1.3161764705882355,-0.0846238938053097,-0.2266650137320719,0.1251497971976403,-0.4205078682557808,-0.86923198482933,-0.8372093023255813,Real Estate,60.0,2.0,89,7.500529485395295,1693.0,1655.0,9.851720461714246,9.115040192121858,9.852299515766695,9.128696382935672
WY,2017Q3,2017,Q3,0,0,1,0,1872.0,498.0,1374.0,293.0,97.0,333.0,205.0,103.0,130.0,4.0,134.0,18402.0,9045.0,18990.0,9090.0,0.0021367521367521,0.0518162393162393,0.266025641025641,0.109508547008547,0.0694444444444444,4.0,4.0,5.0,5.0,4.0,5.0,7.0,4.0,5.0,5.0,8.0,5.0,0.0022123893805309,0.002362669816893,0.0031328320802005,0.002925687536571,0.002416918429003,0.0035587188612099,0.0040369088811995,0.0029520295202952,0.0037174721189591,0.0028951939779965,0.0044742729306487,0.0026109660574412,0.0953774136922176,-0.4273127753303964,0.3070866141732282,-0.1999999999999999,-0.2379862700228833,-0.2145593869731801,-0.4402173913043478,0.0346385542168674,-0.0490196078431373,1.4416666666666669,-0.2696581196581196,-0.1318239902798725,0.1932751194562216,-0.2829497822313914,-0.477178169358786,-0.4224137931034483,Real Estate,60.0,3.0,90,7.5352967024440884,1808.0,1709.0,9.820268973785195,9.11007795003779,9.851720461714246,9.115040192121858
WY,2017Q4,2017,Q4,0,0,0,1,1823.0,507.0,1316.0,31.0,93.0,597.0,476.0,374.0,271.0,2.0,273.0,18059.0,8899.0,18402.0,9045.0,0.0010970927043335,0.0510148107515085,0.2781130005485464,0.2611080636313768,0.1486560614371914,4.0,4.0,4.0,5.0,5.0,4.0,5.0,7.0,4.0,5.0,5.0,8.0,0.0021367521367521,0.0022123893805309,0.002362669816893,0.0031328320802005,0.002925687536571,0.002416918429003,0.0035587188612099,0.0040369088811995,0.0029520295202952,0.0037174721189591,0.0028951939779965,0.0044742729306487,0.1422305764411027,-0.5081669691470054,0.5317220543806647,-0.6,0.7981927710843373,1.572972972972973,3.2988505747126435,0.0403162055335968,-0.1226415094339622,-0.7876712328767124,-0.6498080087767416,-0.2318902079301172,0.3409919905603626,1.252586321922581,-0.5694100289405488,-0.5089928057553956,Real Estate,60.0,4.0,91,7.508787170634276,1872.0,1596.0,9.801454826970977,9.093806555720231,9.820268973785195,9.11007795003779
WY,2018Q1,2018,Q1,1,0,0,0,1865.0,517.0,1348.0,113.0,101.0,512.0,404.0,299.0,269.0,2.0,271.0,17885.0,8991.0,18059.0,8899.0,0.0010723860589812,0.0541554959785522,0.2772117962466487,0.2166219839142091,0.1442359249329758,2.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,7.0,4.0,5.0,5.0,0.0010970927043335,0.0021367521367521,0.0022123893805309,0.002362669816893,0.0031328320802005,0.002925687536571,0.002416918429003,0.0035587188612099,0.0040369088811995,0.0029520295202952,0.0037174721189591,0.0028951939779965,0.1015948021264028,0.713375796178344,0.2280285035629454,-0.5,0.2397094430992736,0.3788395904436861,0.6519337016574585,0.059748427672956,-0.073394495412844,-0.1171875,-0.5461126005361929,-0.1588508743881742,0.1147733278992313,0.2516758319684506,0.5553593688632368,0.6832298136645962,Real Estate,60.0,1.0,92,7.531552381407289,1823.0,1693.0,9.791773562906126,9.104090572133472,9.801454826970977,9.093806555720231
WY,2018Q2,2018,Q2,0,1,0,0,2065.0,618.0,1447.0,142.0,103.0,593.0,476.0,382.0,317.0,2.0,319.0,18048.0,9281.0,17885.0,8991.0,0.0009685230024213,0.0498789346246973,0.299273607748184,0.2305084745762712,0.1535108958837772,2.0,2.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,7.0,4.0,5.0,0.0010723860589812,0.0010970927043335,0.0021367521367521,0.0022123893805309,0.002362669816893,0.0031328320802005,0.002925687536571,0.002416918429003,0.0035587188612099,0.0040369088811995,0.0029520295202952,0.0037174721189591,0.1421460176991149,12.208333333333334,0.3093220338983051,-0.5,1.0662020905923346,2.031847133757962,5.586206896551724,0.0830838323353293,0.0510204081632652,-0.5492063492063493,-0.5622276029055691,-0.0797845530464002,0.1463700906964335,1.654517974738206,10.564487489911215,10.392857142857142,Real Estate,60.0,2.0,93,7.633369649679584,1865.0,1808.0,9.800845560564248,9.135832319801121,9.791773562906126,9.104090572133472
WY,2018Q3,2018,Q3,0,0,1,0,1910.0,458.0,1452.0,121.0,98.0,455.0,337.0,240.0,255.0,2.0,257.0,17427.0,9057.0,18048.0,9281.0,0.0010471204188481,0.0513089005235602,0.2397905759162303,0.1764397905759162,0.1335078534031413,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,7.0,4.0,0.0009685230024213,0.0010723860589812,0.0010970927043335,0.0021367521367521,0.0022123893805309,0.002362669816893,0.0031328320802005,0.002925687536571,0.002416918429003,0.0035587188612099,0.0040369088811995,0.0029520295202952,0.0202991452991452,0.9615384615384616,-0.0803212851405622,-0.5,0.3663663663663663,0.6439024390243901,1.3300970873786406,0.056768558951965,0.0103092783505154,-0.5870307167235496,-0.5099476439790576,-0.0097911156690236,-0.0986185580016399,0.6111965266249519,0.9225130890052357,0.917910447761194,Real Estate,60.0,3.0,94,7.555381944240273,2065.0,1872.0,9.765833387237333,9.111403624116159,9.800845560564248,9.135832319801121
WY,2018Q4,2018,Q4,0,0,0,1,1636.0,291.0,1345.0,114.0,104.0,108.0,177.0,-114.0,-93.0,2.0,-91.0,17249.0,9046.0,17427.0,9057.0,0.0012224938875305,0.0635696821515892,0.1778728606356968,0.1081907090464547,-0.0568459657701711,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,7.0,0.0010471204188481,0.0009685230024213,0.0010723860589812,0.0010970927043335,0.0021367521367521,0.0022123893805309,0.002362669816893,0.0031328320802005,0.002925687536571,0.002416918429003,0.0035587188612099,0.0040369088811995,-0.1025781678551838,-1.3431734317343174,-0.4260355029585798,0.0,-0.8190954773869347,-0.6281512605042017,-1.3048128342245988,0.0220364741641336,0.118279569892473,2.677419354838709,0.1143031784841075,0.2461024791650234,-0.3604295366097134,-0.5856477676645231,-1.382399245752849,-1.3333333333333333,Real Estate,60.0,4.0,95,7.400620577371135,1910.0,1823.0,9.755567422459507,9.110188490025742,9.765833387237333,9.111403624116159
WY,2019Q1,2019,Q1,1,0,0,0,1643.0,321.0,1322.0,147.0,110.0,-163.0,174.0,-393.0,-289.0,1.0,-288.0,17132.0,8801.0,17249.0,9046.0,0.0006086427267194,0.0669506999391357,0.1953743152769324,0.1059038344491783,-0.1758977480219111,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,0.0012224938875305,0.0010471204188481,0.0009685230024213,0.0010723860589812,0.0010970927043335,0.0021367521367521,0.0022123893805309,0.002362669816893,0.0031328320802005,0.002925687536571,0.002416918429003,0.0035587188612099,-0.1190348525469169,-2.074349442379182,-0.379110251450677,-0.5,-1.318359375,-0.5693069306930694,-2.3143812709030103,-0.0192878338278932,0.0891089108910891,0.3008849557522124,-0.4324406573341449,0.2362678751137439,-0.2952164448907561,-0.5111122493868376,-2.219514126620313,-2.062730627306273,Real Estate,60.0,1.0,96,7.404887575616125,1636.0,1865.0,9.748761707332973,9.082734247371036,9.755567422459507,9.110188490025742
WY,2019Q2,2019,Q2,0,1,0,0,1692.0,302.0,1390.0,116.0,101.0,306.0,186.0,91.0,128.0,2.0,130.0,17029.0,8724.0,17132.0,8801.0,0.0011820330969267,0.059692671394799,0.1784869976359338,0.1099290780141844,0.0756501182033096,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,4.0,0.0006086427267194,0.0012224938875305,0.0010471204188481,0.0009685230024213,0.0010723860589812,0.0010970927043335,0.0021367521367521,0.0022123893805309,0.002362669816893,0.0031328320802005,0.002925687536571,0.002416918429003,-0.1806295399515738,-0.5962145110410095,-0.5113268608414239,0.0,-0.4839797639123102,-0.6092436974789917,-0.7617801047120418,-0.0393918451969592,-0.0194174757281553,-0.1830985915492957,0.220449172576832,0.1967511303908744,-0.4035992716533927,-0.523101793909053,-0.5072003341014684,-0.5924764890282131,Real Estate,60.0,2.0,97,7.4342573821331355,1643.0,2065.0,9.742731773656734,9.073947747070628,9.748761707332973,9.082734247371036
WY,2019Q3,2019,Q3,0,0,1,0,1671.0,272.0,1399.0,70.0,105.0,328.0,202.0,102.0,99.0,1.0,100.0,16832.0,8599.0,17029.0,8724.0,0.0005984440454817,0.0628366247755834,0.1627767803710353,0.1208856971873129,0.059245960502693,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,0.0011820330969267,0.0006086427267194,0.0012224938875305,0.0010471204188481,0.0009685230024213,0.0010723860589812,0.0010970927043335,0.0021367521367521,0.0022123893805309,0.002362669816893,0.0031328320802005,0.002925687536571,-0.125130890052356,-0.611764705882353,-0.4061135371179039,-0.5,-0.2791208791208791,-0.400593471810089,-0.575,-0.0365013774104683,0.0714285714285714,-0.4214876033057851,-0.4284859365649313,0.2246729930751474,-0.3211710687583463,-0.3148614788493536,-0.5562361389798289,-0.6108949416342413,Real Estate,60.0,3.0,98,7.421775793644647,1692.0,1910.0,9.731096524419081,9.0595174822416,9.742731773656734,9.073947747070628
WY,2019Q4,2019,Q4,0,0,0,1,1548.0,247.0,1301.0,158.0,116.0,204.0,89.0,-13.0,-14.0,2.0,-12.0,16406.0,8177.0,16832.0,8599.0,0.0012919896640826,0.0749354005167958,0.1595607235142118,0.0574935400516795,-0.0090439276485788,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,0.0005984440454817,0.0011820330969267,0.0006086427267194,0.0012224938875305,0.0010471204188481,0.0009685230024213,0.0010723860589812,0.0010970927043335,0.0021367521367521,0.0022123893805309,0.002362669816893,0.0031328320802005,-0.0537897310513447,-0.8494623655913979,-0.1512027491408935,0.0,0.8888888888888888,-0.4971751412429378,-0.8859649122807017,-0.0327137546468401,0.1153846153846154,0.3859649122807018,0.0568475452196381,0.1787914927449811,-0.1029507090403758,-0.4685907823471875,-0.8409046706120975,-0.8681318681318682,Real Estate,60.0,4.0,99,7.3453648404168685,1671.0,1636.0,9.705463352014883,9.009202900924588,9.731096524419081,9.0595174822416
WY,2020Q1,2020,Q1,1,0,0,0,1728.0,346.0,1382.0,106.0,96.0,355.0,240.0,147.0,150.0,1.0,151.0,17228.0,8082.0,16406.0,8177.0,0.0005787037037037,0.0555555555555555,0.2002314814814814,0.1388888888888889,0.0868055555555555,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,0.0012919896640826,0.0005984440454817,0.0011820330969267,0.0006086427267194,0.0012224938875305,0.0010471204188481,0.0009685230024213,0.0010723860589812,0.0010970927043335,0.0021367521367521,0.0022123893805309,0.002362669816893,0.0517346317711502,-1.519031141868512,0.0778816199376946,0.0,-3.177914110429448,0.3793103448275863,-1.3740458015267176,0.0453857791225416,-0.1272727272727273,-0.2789115646258503,-0.0491898148148148,-0.1702020202020202,0.0248608226606668,0.3114623243933589,-1.493500096116878,-1.5243055555555556,Real Estate,60.0,1.0,100,7.455298485683291,1548.0,1643.0,9.754349289532406,8.997518369733845,9.705463352014883,9.009202900924588
WY,2020Q2,2020,Q2,0,1,0,0,1631.0,348.0,1283.0,105.0,102.0,352.0,243.0,132.0,72.0,2.0,74.0,16254.0,8202.0,17228.0,8082.0,0.0012262415695892,0.0625383200490496,0.2133660331085223,0.1489883507050889,0.0441446965052115,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0005787037037037,0.0012919896640826,0.0005984440454817,0.0011820330969267,0.0006086427267194,0.0012224938875305,0.0010471204188481,0.0009685230024213,0.0010723860589812,0.0010970927043335,0.0021367521367521,0.0022123893805309,-0.0360520094562647,-0.4375,0.1523178807947018,0.0,0.1503267973856208,0.3064516129032257,0.4505494505494505,-0.076978417266187,0.0099009900990099,-0.0948275862068965,0.0374003678724708,0.0476716586434853,0.1954149934424498,0.3553133838333893,-0.4164622930717351,-0.4307692307692308,Real Estate,60.0,2.0,101,7.397561535524052,1728.0,1692.0,9.696155832738006,9.01225522000275,9.754349289532406,8.997518369733845
WY,2020Q3,2020,Q3,0,0,1,0,2110.0,720.0,1390.0,210.0,118.0,618.0,510.0,392.0,283.0,1.0,284.0,16356.0,8527.0,16254.0,8202.0,0.000473933649289,0.0559241706161137,0.3412322274881517,0.2417061611374407,0.1341232227488151,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0012262415695892,0.0005787037037037,0.0012919896640826,0.0005984440454817,0.0011820330969267,0.0006086427267194,0.0012224938875305,0.0010471204188481,0.0009685230024213,0.0010723860589812,0.0010970927043335,0.0021367521367521,0.2627169359664871,1.8585858585858583,1.6470588235294117,0.0,0.8841463414634145,1.5247524752475248,2.843137254901961,-0.006433166547534,0.1238095238095238,2.0,-0.2080568720379146,-0.110006770480704,1.09632004460552,0.9994603725775422,1.263837426396668,1.84,Real Estate,60.0,3.0,102,7.65491704784832,1631.0,1671.0,9.702411219258526,9.051110146405625,9.696155832738006,9.01225522000275
WY,2020Q4,2020,Q4,0,0,0,1,2063.0,671.0,1392.0,-46.0,114.0,572.0,717.0,311.0,292.0,1.0,293.0,16311.0,8731.0,16356.0,8527.0,0.0004847309743092,0.0552593310712554,0.3252544837615123,0.3475521085797382,0.1415414444983034,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.000473933649289,0.0012262415695892,0.0005787037037037,0.0012919896640826,0.0005984440454817,0.0011820330969267,0.0006086427267194,0.0012224938875305,0.0010471204188481,0.0009685230024213,0.0010723860589812,0.0010970927043335,0.332687338501292,-21.857142857142858,1.716599190283401,-0.5,1.8039215686274508,7.056179775280899,-24.923076923076923,0.0699461952344351,-0.0172413793103448,-1.2911392405063291,-0.624818225884634,-0.2625737543249703,1.038437007541786,5.045063641364436,-16.650439720240982,-25.416666666666668,Real Estate,60.0,4.0,103,7.6324011266014535,2110.0,1548.0,9.699656312254291,9.074749717669835,9.702411219258526,9.051110146405625
WY,2021Q1,2021,Q1,1,0,0,0,2506.0,1076.0,1430.0,120.0,110.0,1067.0,956.0,870.0,681.0,1.0,682.0,16874.0,9328.0,16311.0,8731.0,0.0003990422984836,0.0438946528332003,0.4293695131683958,0.3814844373503591,0.2717478052673583,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0004847309743092,0.000473933649289,0.0012262415695892,0.0005787037037037,0.0012919896640826,0.0005984440454817,0.0011820330969267,0.0006086427267194,0.0012224938875305,0.0010471204188481,0.0009685230024213,0.0010723860589812,0.4502314814814814,3.54,2.109826589595376,0.0,2.0056338028169014,2.9833333333333334,4.918367346938775,0.0347322720694645,0.1458333333333332,0.1320754716981131,-0.3104549082202712,-0.2098962490023942,1.1443656611415838,1.7466879489225855,2.1305347166799686,3.516556291390729,Real Estate,60.0,1.0,104,7.826842098158293,2063.0,1728.0,9.733588515740731,9.140883106960962,9.699656312254291,9.074749717669835
WY,2021Q2,2021,Q2,0,1,0,0,3144.0,1561.0,1583.0,132.0,119.0,1550.0,1429.0,1352.0,1028.0,1.0,1029.0,17830.0,10400.0,16874.0,9328.0,0.0003180661577608,0.0378498727735368,0.496501272264631,0.4545165394402035,0.326972010178117,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0003990422984836,0.0004847309743092,0.000473933649289,0.0012262415695892,0.0005787037037037,0.0012919896640826,0.0005984440454817,0.0011820330969267,0.0006086427267194,0.0012224938875305,0.0010471204188481,0.0009685230024213,0.9276517473942368,13.27777777777778,3.485632183908046,-0.5,3.403409090909091,4.880658436213992,9.242424242424242,0.2338269680436477,0.1666666666666667,0.2571428571428571,-0.7406170483460559,-0.3947731128074639,1.326993031791992,2.050685085707704,6.406824286118179,12.905405405405403,Real Estate,60.0,2.0,105,8.05356916913454,2506.0,1631.0,9.788693794534046,9.249657234353133,9.733588515740731,9.140883106960962
WY,2021Q3,2021,Q3,0,0,1,0,2345.0,756.0,1589.0,107.0,122.0,763.0,649.0,566.0,482.0,1.0,483.0,18092.0,10369.0,17830.0,10400.0,0.0004264392324093,0.0520255863539445,0.3223880597014925,0.2767590618336887,0.2055437100213219,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0003180661577608,0.0003990422984836,0.0004847309743092,0.000473933649289,0.0012262415695892,0.0005787037037037,0.0012919896640826,0.0005984440454817,0.0011820330969267,0.0006086427267194,0.0012224938875305,0.0010471204188481,0.1113744075829383,0.7031802120141342,0.05,0.0,0.2346278317152104,0.272549019607843,0.4438775510204082,0.1431654676258993,0.0338983050847456,-0.4904761904761905,-0.1002132196162047,-0.0697119728235337,-0.0552238805970149,0.1450227852334964,0.5324990393815878,0.7007042253521127,Real Estate,60.0,3.0,106,7.76046702921342,3144.0,2110.0,9.803280402119096,9.246672301223573,9.788693794534046,9.249657234353133
