ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ROK,2018Q2,2018,Q2,0,1,0,0,1698.5,747.9,950.6,399.8,399.8,310.3,348.1,251.7,198.6,0.0,198.6,5837.6,1444.2,6513.6,1947.2,0.0,0.2353841624963203,0.4403297026788342,0.2049455401825139,0.1169267000294377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616288518032377,-0.0843706777316736,0.1021220159151192,,-0.0822241940254362,0.1925316889345667,-0.0880434782608695,0.0318028872245741,0.0338763899663823,0.0338763899663823,,-0.0261413975229819,0.038142486466058,0.1233037675162869,-0.1375240784827227,-0.0843706777316736,Industrials,20.0,2.0,93,7.438089369136171,1650.4,1599.9,8.672246321055999,7.276002999273485,8.781801090897417,7.5746611483368556
ROK,2018Q3,2018,Q3,0,0,1,0,1728.6,734.7,993.9,415.1,415.1,540.6,319.6,481.7,345.9,0.0,345.9,6262.0,1617.5,5837.6,1444.2,0.0,0.2401365266689807,0.4250260326275599,0.1848895059585792,0.2001041305102395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363309352517984,0.6906158357771259,0.1351977750309023,,0.5998816217815923,0.4428893905191875,0.7612431444241317,-0.0263518808777428,-0.024900164435048,-0.024900164435048,,-0.0590845043836978,0.0954008381068756,0.3923056250063663,0.6313474569456476,0.6906158357771259,Industrials,20.0,3.0,94,7.455645446884944,1698.5,1668.0,8.742414582525413,7.389255073366299,8.672246321055999,7.276002999273485
ROK,2018Q4,2018,Q4,0,0,0,1,1642.7,735.9,906.8,386.2,386.2,177.4,349.7,120.8,80.3,0.0,80.3,5935.4,1274.3,6262.0,1617.5,0.0,0.2351007487672733,0.4479819808851281,0.2128812321178547,0.048882936628721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356850135552613,-1.3396785109983078,0.0429421768707483,,-0.5036373810856183,0.0969259723964868,-0.5943586299529886,0.0298693923906869,-0.001551189245088,-0.001551189245088,,-0.0359532119447459,0.0070071143450987,0.0591308728423127,-1.3279747283706191,-1.3396785109983078,Industrials,20.0,4.0,95,7.40470507721248,1728.6,1586.1,8.688858168021664,7.150936724032854,8.742414582525413,7.389255073366299
ROK,2019Q1,2019,Q1,1,0,0,0,1656.6,704.3,952.3,385.0,385.0,465.5,319.3,402.4,346.0,0.0,346.0,6254.2,1336.3,5935.4,1274.3,0.0,0.2324037184594953,0.4251478932753833,0.192744174815888,0.2088615236025594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037566650508966,0.5215479331574318,-0.0101194659170766,,0.2926964732018882,-0.0148102437519284,0.343124165554072,0.0142720204494621,-0.0061951471347443,-0.0061951471347443,,-0.0099145664802497,-0.0138241980861663,-0.0184974201908623,0.5158533797434659,0.5215479331574318,Industrials,20.0,1.0,96,7.413126052065164,1642.7,1650.4,8.741168396810304,7.198407934878751,8.688858168021664,7.150936724032854
ROK,2019Q2,2019,Q2,0,1,0,0,1665.0,724.4,940.6,361.3,361.3,384.6,363.1,321.4,261.4,0.0,261.4,6158.8,1156.5,6254.2,1336.3,0.0,0.216996996996997,0.435075075075075,0.218078078078078,0.1569969969969969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197232852516926,0.3162134944612285,-0.0314213130097607,,0.2394456977118917,0.0430910657856937,0.276916964640445,-0.0105196717862402,-0.0962981490745372,-0.0962981490745372,,-0.0781155592811421,-0.0119333934817288,0.0640781833255259,0.3426958680735115,0.3162134944612285,Industrials,20.0,2.0,97,7.418180822726788,1656.6,1698.5,8.725799588468016,7.054017785960389,8.741168396810304,7.198407934878751
ROK,2019Q3,2019,Q3,0,0,1,0,1729.5,716.3,1013.2,404.7,404.7,123.4,311.6,56.4,8.1,0.0,8.1,6113.0,404.2,6158.8,1156.5,0.0,0.2339982653946227,0.4141659439144261,0.1801676785198034,0.004683434518647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005206525511975,-0.9765828274067648,-0.02504423574248,,-0.7717351091379948,-0.0250312891113891,-0.8829146771849699,0.0194184525606198,-0.0250542038063118,-0.0250542038063118,,-0.025561547672501,-0.0255515847958665,-0.0255386449019645,-0.9765950132728152,-0.9765828274067648,Industrials,20.0,3.0,98,7.4561656630753985,1665.0,1728.6,8.71833650245078,6.004380772374528,8.725799588468016,7.054017785960389
ROK,2019Q4,2019,Q4,0,0,0,1,1684.4,697.8,986.6,403.1,403.1,402.4,294.7,334.6,310.7,0.0,310.7,7107.9,717.0,6113.0,404.2,0.0,0.2393137022085015,0.4142721443837567,0.1749584421752552,0.1844573735454761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253850368296097,2.8692403486924034,-0.0517733387688544,,1.2683201803833142,-0.1572776665713469,1.7698675496688745,0.088001764446405,0.0437597099948214,0.0437597099948214,,0.0179197789174145,-0.0752481973376855,-0.1781405977658224,2.7734511522186005,2.8692403486924034,Industrials,20.0,4.0,99,7.429758203338253,1729.5,1642.7,8.869102799154502,6.576469569048224,8.71833650245078,6.004380772374528
ROK,2020Q1,2020,Q1,1,0,0,0,1681.2,691.7,989.5,351.5,351.5,234.6,340.2,167.4,132.2,0.0,132.2,6665.9,620.8,7107.9,717.0,0.0,0.209076849869141,0.4114323102545801,0.2023554603854389,0.0786343088270283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148496921405287,-0.6179190751445087,-0.0178901036490131,,-0.4960257787325456,0.0654556843094267,-0.5839960238568589,0.0390633203822325,-0.0870129870129869,-0.0870129870129869,,-0.1003721831344959,-0.0322607338240276,0.0498655047745635,-0.6235098381420373,-0.6179190751445087,Industrials,20.0,1.0,100,7.427857739528337,1684.4,1656.6,8.804910263255532,6.432618497624653,8.869102799154502,6.576469569048224
ROK,2020Q2,2020,Q2,0,1,0,0,1395.0,547.8,847.2,369.5,369.5,403.0,178.3,334.5,317.8,0.0,317.8,7329.5,770.5,6665.9,620.8,0.0,0.2648745519713261,0.3926881720430107,0.1278136200716846,0.2278136200716846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1621621621621621,0.2157612853863812,-0.2437879624516842,,0.0478419136765471,-0.5089507022858717,0.0407591785936527,-0.0992983202211353,0.0226958206476612,0.0226958206476612,,0.2206369472246276,-0.0974243422810423,-0.4139089027282984,0.4510699212676161,0.2157612853863812,Industrials,20.0,2.0,101,7.241366283322318,1681.2,1665.0,8.89979900537832,6.648336671803215,8.804910263255532,6.432618497624653
ROK,2020Q3,2020,Q3,0,0,1,0,1569.9,639.0,930.9,354.3,354.3,370.2,284.7,299.6,263.7,0.0,263.7,7264.7,1027.8,7329.5,770.5,0.0,0.2256831645327728,0.4070322950506401,0.1813491305178673,0.1679724823237148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922810060711187,31.55555555555556,-0.1079156777886359,,2.0,-0.0863286264441592,4.312056737588653,-0.0812277931306751,-0.1245366938472942,-0.1245366938472942,,-0.0355348824822571,-0.017224131941809,0.0065575135771873,34.86523557763764,31.55555555555556,Industrials,20.0,3.0,102,7.359403982505894,1395.0,1729.5,8.890919923737188,6.936148353483355,8.89979900537832,6.648336671803215
ROK,2020Q4,2020,Q4,0,0,0,1,1564.8,650.7,914.1,375.0,375.0,766.8,275.7,700.7,593.3,0.0,593.3,8171.0,1557.6,7264.7,1027.8,0.0,0.2396472392638036,0.4158358895705522,0.1761886503067484,0.3791538854805726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710045119924009,0.9095590601866752,-0.0674978503869302,,0.9055666003976144,-0.0644723447573804,1.0941422594142258,-0.0734846949118184,-0.0697097494418259,-0.0697097494418259,,0.0013937231851921,0.0037746809868703,0.0070314305282901,1.0555095098277327,0.9095590601866752,Industrials,20.0,4.0,103,7.356152154473814,1569.9,1684.4,9.008468955937513,7.351543261409461,8.890919923737188,6.936148353483355
ROK,2021Q1,2021,Q1,1,0,0,0,1775.4,776.0,999.4,421.8,421.8,576.4,354.2,507.7,415.0,0.0,415.0,8317.7,1817.2,8171.0,1557.6,0.0,0.2375802636025684,0.4370846006533738,0.1995043370508054,0.2337501408133378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560314061384725,2.1391830559757947,0.1218736446436314,,1.4569479965899403,0.0411522633744856,2.0328554360812423,0.0100050530570994,0.1999999999999999,0.1999999999999999,,0.1363298411625548,0.0623487503519619,-0.0140896782780302,1.9726228194809647,2.1391830559757947,Industrials,20.0,1.0,104,7.482344123417947,1564.8,1681.2,9.026261271606952,7.505602279687758,9.008468955937513,7.351543261409461
ROK,2021Q2,2021,Q2,0,1,0,0,1848.1,772.9,1075.2,437.3,437.3,381.2,335.6,313.5,271.3,0.0,271.3,8573.1,2269.6,8317.7,1817.2,0.0,0.2366213949461609,0.418213300146096,0.1815919051999351,0.1467994156160381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248028673835124,-0.1463184392699811,0.4109163928441037,,-0.0540942928039702,0.8822209758833426,-0.0627802690582959,0.2691218130311614,0.1834912043301759,0.1834912043301759,,-0.1066661814617198,0.0650010107772982,0.4207555117998287,-0.3556161586394804,-0.1463184392699811,Industrials,20.0,2.0,105,7.522454313212941,1775.4,1395.0,9.056501310257625,7.727799392730433,9.026261271606952,7.505602279687758
ROK,2021Q3,2021,Q3,0,0,1,0,1807.2,721.6,1085.6,447.4,447.4,83.9,274.2,4.3,78.5,0.0,78.5,10701.6,2389.6,8573.1,2269.6,0.0,0.2475652943780433,0.3992917220008853,0.1517264276228419,0.0434373616644533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511561245939232,-0.7023132347364429,0.1292644757433489,,-0.7733657482441922,-0.0368809272918861,-0.9856475300400536,0.1661832635084326,0.2627716624329663,0.2627716624329663,,0.0969595135311607,-0.0190170980137872,-0.1633462636982803,-0.7414019185550806,-0.7023132347364429,Industrials,20.0,3.0,106,7.500087154303266,1848.1,1569.9,9.278241981586756,7.779299659443881,9.056501310257625,7.727799392730433
ROK,2021Q4,2021,Q4,0,0,0,1,1857.5,749.9,1107.6,447.4,447.4,370.1,302.5,282.5,241.5,0.0,241.5,10743.3,2504.9,10701.6,2389.6,0.0,0.2408613728129205,0.40371467025572,0.1628532974427994,0.1300134589502019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870526584867076,-0.5929546603741782,0.1524512063931149,,-0.5173448095983306,0.0972071091766413,-0.5968317396888826,0.2116836232359698,0.1930666666666665,0.1930666666666665,,0.005066336473755,-0.0291490456183329,-0.0756879222397801,-0.6570958021822418,-0.5929546603741782,Industrials,20.0,4.0,107,7.527524989737307,1807.2,1564.8,9.282130660374676,7.82640323042997,9.278241981586756,7.779299659443881
ROK,2022Q1,2022,Q1,1,0,0,0,1808.2,662.0,1146.2,428.5,428.5,132.8,233.5,41.1,53.9,0.0,53.9,10715.5,2632.2,10743.3,2504.9,0.0,0.2369759982302842,0.3661099435903108,0.1291339453600265,0.0298086494856763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184747099245239,-0.8701204819277109,-0.1469072164948454,,-0.7696044413601666,-0.3407679277244494,-0.9190466811108924,0.146888132879728,0.0158843053579895,0.0158843053579895,,-0.0025434156992728,-0.1623819666878377,-0.3527261248103017,-0.8724764426581451,-0.8701204819277109,Industrials,20.0,1.0,108,7.500640037603688,1857.5,1775.4,9.279539888777187,7.8759551155937215,9.282130660374676,7.82640323042997
ROK,2022Q2,2022,Q2,0,1,0,0,1968.2,794.0,1174.2,441.7,441.7,430.9,352.3,344.2,297.9,0.0,297.9,10799.9,2391.2,10715.5,2632.2,0.0,0.2244182501778274,0.4034142871659384,0.1789960369881109,0.1513565694543237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649856609490828,0.0980464430519718,0.0272997800491654,,0.1303777544596012,0.0497616209773539,0.0979266347687399,0.0920758928571428,0.010061742510862,0.010061742510862,,-0.0515724487682532,-0.035386280099145,-0.0142950656801911,0.0310434058552735,0.0980464430519718,Industrials,20.0,2.0,109,7.585382647884045,1808.2,1848.1,9.287384742973614,7.779968723615364,9.279539888777187,7.8759551155937215
ROK,2022Q3,2022,Q3,0,0,1,0,2125.8,873.6,1252.2,448.2,448.2,499.2,425.4,405.8,337.9,0.0,337.9,10758.7,2725.6,10799.9,2391.2,0.0,0.2108382726502963,0.4109511713237369,0.2001128986734405,0.1589519239815598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762948207171315,3.3044585987261144,0.2106430155210643,,4.949940405244338,0.5514223194748358,93.3720930232558,0.1534635224760503,0.0017881090746536,0.0017881090746536,,-0.1483528691693885,0.0292003281821748,0.3189060192656523,2.6593365225410825,3.3044585987261144,Industrials,20.0,3.0,110,7.662373781630183,1968.2,1807.2,9.2835629522862,7.9108106907520295,9.287384742973614,7.779968723615364
ROK,2022Q4,2022,Q4,0,0,0,1,1980.0,799.7,1180.3,469.2,469.2,558.9,330.5,467.9,384.0,0.0,384.0,11149.8,2914.8,10758.7,2725.6,0.0,0.2369696969696969,0.4038888888888889,0.1669191919191919,0.1939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659488559892329,0.5900621118012421,0.0664088545139351,,0.5101323966495541,0.0925619834710744,0.6562831858407079,0.0656374142289635,0.0487259722843094,0.0487259722843094,,-0.0161573265060077,0.0004315390200175,0.0249666082310708,0.4916870569044482,0.5900621118012421,Industrials,20.0,4.0,111,7.591357046698551,2125.8,1857.5,9.319266523193361,7.977899503670722,9.2835629522862,7.9108106907520295
ROK,2023Q1,2023,Q1,1,0,0,0,2273.7,924.3,1349.4,501.6,501.6,448.4,422.7,351.4,300.3,0.0,300.3,11469.1,3155.5,11149.8,2914.8,0.0,0.2206095791001451,0.4065180102915952,0.18590843119145,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574383364672048,4.571428571428572,0.3962235649546828,,2.376506024096385,0.8102783725910063,7.549878345498783,0.1772814517536207,0.1705950991831972,0.1705950991831972,,-0.0690636151017911,0.1103713991076473,0.4396557827853533,3.4307767703994125,4.571428571428572,Industrials,20.0,1.0,112,7.729603454557816,1980.0,1808.2,9.347498928481226,8.05721909780768,9.319266523193361,7.977899503670722
ROK,2023Q2,2023,Q2,0,1,0,0,2236.8,907.2,1329.6,501.4,501.4,567.4,405.8,471.8,400.2,0.0,400.2,11743.3,3343.2,11469.1,3155.5,0.0,0.224159513590844,0.4055793991416309,0.1814198855507868,0.1789163090128755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364698709480745,0.3434038267875126,0.1425692695214107,,0.3167788349965188,0.1518592108998013,0.3707147007553748,0.1323454266734796,0.1351596105954267,0.1351596105954267,,-0.0011529213278259,0.0053669690057405,0.0135413532246908,0.1820848586745271,0.3434038267875126,Industrials,20.0,2.0,113,7.713248519373621,2273.7,1968.2,9.371123295487157,8.11498278102857,9.347498928481226,8.05721909780768
ROK,2023Q3,2023,Q3,0,0,1,0,2561.5,1046.4,1515.1,551.5,551.5,416.8,494.9,317.4,301.6,0.0,301.6,11304.0,3561.6,11743.3,3343.2,0.0,0.2153035330860823,0.4085106382978724,0.1932071052117899,0.1177435096623072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204958133408599,-0.1074282332050901,0.1978021978021977,,-0.1650641025641025,0.1633756464503997,-0.2178413011335633,0.2099504871426287,0.2304774654172245,0.2304774654172245,,0.0211786047175233,-0.0059387421089547,-0.0345094869317744,-0.2592508054450051,-0.1074282332050901,Industrials,20.0,3.0,114,7.848738623446663,2236.8,2125.8,9.33300038471207,8.178245894358385,9.371123295487157,8.11498278102857
ROK,2023Q4,2023,Q4,0,0,0,1,2050.8,785.2,1265.6,513.7,513.7,368.9,271.5,259.6,215.2,0.0,215.2,11333.3,3607.7,11304.0,3561.6,0.0,0.2504876145894285,0.3828749756192705,0.132387361029842,0.1049346596450165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357575757575758,-0.4395833333333333,-0.0181317994247842,,-0.3399534800500984,-0.1785173978819969,-0.4451805941440477,0.0722697619249344,0.094842284739983,0.094842284739983,,0.0570449209016805,-0.0520289461971293,-0.2068775345262112,-0.4589306612053833,-0.4395833333333333,Industrials,20.0,4.0,115,7.626472735653612,2561.5,1980.0,9.335588805410499,8.191102875668136,9.33300038471207,8.178245894358385
ROK,2024Q1,2024,Q1,1,0,0,0,2125.0,827.6,1297.4,501.4,501.4,429.5,326.2,310.4,266.2,0.0,266.2,11367.3,3543.6,11333.3,3607.7,0.0,0.2359529411764706,0.3894588235294118,0.1535058823529411,0.1252705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065400008796235,-0.1135531135531136,-0.1046197122146488,,-0.0421498661909008,-0.2282942985568962,-0.1166761525327262,-0.0385356454720616,-0.0003987240829347,-0.0003987240829347,,0.0695498452012381,-0.0419641598411516,-0.1742930572370894,-0.0515226890756305,-0.1135531135531136,Industrials,20.0,1.0,116,7.661997558901893,2050.8,2273.7,9.338584059295021,8.17318059762104,9.335588805410499,8.191102875668136
ROK,2024Q2,2024,Q2,0,1,0,0,2050.1,812.5,1237.6,453.8,453.8,373.6,358.7,255.0,232.0,0.0,232.0,11188.6,3325.7,11367.3,3543.6,0.0,0.2213550558509341,0.3963221306277742,0.1749670747768401,0.1131652114530998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834674535050072,-0.4202898550724637,-0.1043871252204585,,-0.341557983785689,-0.1160670280926565,-0.4595167443832132,-0.069193742478941,-0.0949341842840046,-0.0949341842840046,,-0.0125109913694266,-0.0228247996161755,-0.0355683763902512,-0.3674963893595858,-0.4202898550724637,Industrials,20.0,2.0,117,7.626131513587858,2125.0,2236.8,9.322740054465093,8.10973610062728,9.338584059295021,8.17318059762104
ROK,2024Q3,2024,Q3,0,0,1,0,2036.2,779.1,1257.1,467.9,467.9,395.5,311.2,274.1,239.1,0.0,239.1,11232.1,3498.3,11188.6,3325.7,0.0,0.2297907867596503,0.3826244966113348,0.1528337098516845,0.1174246144779491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2050751512785477,-0.2072281167108753,-0.255447247706422,,-0.0511036468330134,-0.3711860982016569,-0.1364209199747951,-0.1702857897168503,-0.1515865820489574,-0.1515865820489574,,0.0672875798455925,-0.06336711767017,-0.2089643407050113,-0.002708388643015,-0.2072281167108753,Industrials,20.0,3.0,118,7.61933159501045,2050.1,2561.5,9.326620055943259,8.160318227474837,9.322740054465093,8.10973610062728
ROK,2024Q4,2024,Q4,0,0,0,1,1882.0,721.0,1161.0,379.0,379.0,329.0,342.0,213.0,184.0,0.0,184.0,10944.0,3385.0,11232.1,3498.3,0.0,0.2013815090329437,0.3831030818278427,0.181721572794899,0.0977683315621679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823093426955335,-0.1449814126394051,-0.0817626082526745,,-0.1081593927893738,0.2596685082872927,-0.179506933744222,-0.0826485461441213,-0.2622153007591981,-0.2622153007591981,,-0.1960420503703311,0.0005957720485734,0.3726504658850054,-0.0682932417858086,-0.1449814126394051,Industrials,20.0,4.0,119,7.5406215286571525,2036.2,2050.8,9.300638009956963,8.12740456269308,9.326620055943259,8.160318227474837
ROK,2025Q1,2025,Q1,1,0,0,0,2002.0,802.0,1200.0,457.0,457.0,418.0,345.0,299.0,252.0,0.0,252.0,10993.0,3439.0,10944.0,3385.0,0.0,0.2282717282717282,0.4005994005994006,0.1723276723276723,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0578823529411764,-0.0533433508640119,-0.0309328177863702,,-0.0267753201396973,0.0576333537706927,-0.0367268041237113,-0.0750732233698165,-0.0885520542481053,-0.0885520542481053,,-0.0325540036349769,0.0286052758261552,0.1226128255558054,0.0048178718351523,-0.0533433508640119,Industrials,20.0,1.0,120,7.602401335665818,1882.0,2125.0,9.305104948420606,8.143226750367445,9.300638009956963,8.12740456269308
ROK,2025Q2,2025,Q2,0,1,0,0,2144.0,876.0,1268.0,488.0,488.0,463.0,388.0,342.0,295.0,0.0,295.0,11193.0,3463.0,10993.0,3439.0,0.0,0.2276119402985074,0.4085820895522388,0.1809701492537313,0.1375932835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458026437734744,0.271551724137931,0.0781538461538462,,0.2392933618843682,0.0816838583774741,0.3411764705882352,0.0245636716224952,0.0753635962979286,0.0753635962979286,,0.0282662820757384,0.0309343283582088,0.0343097379009607,0.2158620287570767,0.271551724137931,Industrials,20.0,2.0,121,7.6708948313621175,2002.0,2050.1,9.323133199451306,8.150179269682326,9.305104948420606,8.143226750367445
