ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
IP,2010Q2,2010,Q2,0,1,0,0,6121.0,1631.0,4490.0,1212.0,802.0,638.0,419.0,118.0,93.0,0.0,93.0,25047.0,5693.0,25142.0,5819.0,0.0,0.1310243424277078,0.2664597288024832,0.0684528671785656,0.0151935958176768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549810410203377,-0.3161764705882353,-0.1929737753587332,,-0.3981132075471698,-0.4572538860103626,-0.7730769230769231,0.1875165300185135,0.0190597204574332,-0.0296236989591673,,-0.0340492569687914,-0.2350324856447264,-0.4855394619559099,-0.351814390189992,-0.3161764705882353,Consumer Discretionary,25.0,2.0,61,8.719644119505357,5807.0,5802.0,10.128549263006242,8.647168267837984,10.132334806767016,8.669055540725484
IP,2010Q3,2010,Q3,0,0,1,0,6720.0,1962.0,4758.0,1263.0,843.0,1061.0,699.0,547.0,397.0,0.0,397.0,25089.0,6388.0,25047.0,5693.0,0.0,0.1254464285714285,0.2919642857142857,0.1040178571428571,0.0590773809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353269133299544,0.0700808625336926,-0.0920869967607589,,-0.0660211267605633,-0.231023102310231,-0.0713073005093378,0.2660989888238425,0.0205811138014528,0.0087859424920127,,-0.1010685100311311,-0.2003069842004362,-0.3226824021687883,-0.0574689545629572,0.0700808625336926,Consumer Discretionary,25.0,3.0,62,8.812992231969966,6121.0,5919.0,10.130224639360469,8.762333040602343,10.128549263006242,8.647168267837984
IP,2010Q4,2010,Q4,0,0,0,1,6531.0,1761.0,4770.0,1267.0,865.0,842.0,494.0,332.0,316.0,0.0,316.0,25368.0,6834.0,25089.0,6388.0,0.0,0.1324452610626244,0.2696371152962792,0.0756392589190016,0.0483846271627622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926886397858457,-4.128712871287129,-0.131228416378885,,5.578125,-0.407673860911271,-1.7757009345794392,0.2075949367088607,0.0626535626535627,0.0620284995808884,,-0.0274873152686657,-0.2049230201648441,-0.4579186444138212,-3.863316005463661,-4.128712871287129,Consumer Discretionary,25.0,4.0,63,8.784468454090355,6720.0,5977.0,10.141283235182652,8.82981174915805,10.130224639360469,8.762333040602343
IP,2011Q1,2011,Q1,1,0,0,0,6387.0,1762.0,4625.0,1205.0,825.0,844.0,557.0,368.0,354.0,0.0,354.0,25595.0,7320.0,25368.0,6834.0,0.0,0.1291686237670267,0.2758728667606074,0.0872083920463441,0.0554250821982151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998794558291717,-3.185185185185185,0.31198808637379,,1.4463768115942028,1.947089947089947,-3.1028571428571428,0.0360663082437275,0.1178861788617886,0.0441941074523397,,0.0163715422969168,0.192847161041584,1.6794663101223302,-2.986749705710094,-3.185185185185185,Consumer Discretionary,25.0,1.0,64,8.762176509334903,6531.0,5807.0,10.150191368259351,8.898502209646642,10.141283235182652,8.82981174915805
IP,2011Q2,2011,Q2,0,1,0,0,6648.0,1768.0,4880.0,1219.0,845.0,766.0,549.0,293.0,219.0,0.0,219.0,26044.0,7706.0,25595.0,7320.0,0.0,0.1271058965102286,0.2659446450060168,0.0825812274368231,0.032942238267148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860970429668355,1.3548387096774197,0.0839975475168608,,0.2006269592476488,0.3102625298329355,1.4830508474576272,0.0868596881959911,0.0536159600997505,0.0057755775577557,,-0.029906243716821,-0.0019330643275112,0.2063954490233752,1.168166026163581,1.3548387096774197,Consumer Discretionary,25.0,2.0,65,8.802221746402456,6387.0,6121.0,10.167581090179292,8.949884285777994,10.150191368259351,8.898502209646642
IP,2011Q3,2011,Q3,0,0,1,0,6632.0,1839.0,4793.0,1197.0,829.0,846.0,642.0,381.0,468.0,0.0,468.0,25834.0,7402.0,26044.0,7706.0,0.0,0.125,0.277291917973462,0.0968033775633293,0.0705669481302774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013095238095238,0.1788413098236776,-0.0626911314984709,,-0.2026390197926484,-0.0815450643776823,-0.3034734917733089,0.0073560319461958,-0.0166073546856464,-0.0522565320665082,,-0.0035587188612099,-0.0502539812529743,-0.0693580869448169,0.1944833537417241,0.1788413098236776,Consumer Discretionary,25.0,3.0,66,8.799812469525556,6648.0,6720.0,10.159485440721285,8.909640602443098,10.167581090179292,8.949884285777994
IP,2011Q4,2011,Q4,0,0,0,1,6367.0,1705.0,4662.0,915.0,778.0,1195.0,790.0,416.0,257.0,0.0,257.0,26993.0,6620.0,25834.0,7402.0,0.0,0.1221925553635935,0.2677870268572326,0.1240772734411811,0.0403643788283335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251110090338385,-0.1867088607594936,-0.0318001135718342,,0.4192399049881234,0.5991902834008098,0.2530120481927711,-0.0226415094339622,-0.1005780346820809,-0.2778216258879242,,-0.0774108912374228,-0.0068614012466857,0.6403819288347241,-0.1657602590890927,-0.1867088607594936,Consumer Discretionary,25.0,4.0,67,8.75904072752422,6632.0,6531.0,10.203369898069226,8.798001694924846,10.159485440721285,8.909640602443098
IP,2012Q1,2012,Q1,1,0,0,0,6655.0,1671.0,4984.0,1263.0,860.0,758.0,408.0,213.0,188.0,0.0,188.0,33849.0,7061.0,26993.0,6620.0,0.0,0.1292261457550713,0.2510894064613073,0.0613072877535687,0.0282494365138993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419602317206826,-0.4689265536723164,-0.0516458569807037,,-0.1018957345971564,-0.2675044883303411,-0.4211956521739131,0.0776216216216216,0.0424242424242424,0.0481327800829876,,0.0004453247728979,-0.0898365272029683,-0.2970024292961515,-0.4903131327280368,-0.4689265536723164,Consumer Discretionary,25.0,1.0,68,8.803273982501045,6367.0,6387.0,10.42969427834042,8.862483576488332,10.203369898069226,8.798001694924846
IP,2012Q2,2012,Q2,0,1,0,0,7077.0,1807.0,5270.0,1332.0,922.0,749.0,475.0,204.0,134.0,0.0,134.0,33088.0,6675.0,33849.0,7061.0,0.0,0.1302811925957326,0.2553341811502049,0.0671188356648297,0.0189345767980782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645306859205776,-0.3881278538812786,0.0220588235294116,,-0.0221932114882507,-0.1347905282331511,-0.303754266211604,0.0799180327868851,0.0911242603550295,0.0926989335520918,,0.024981501037196,-0.0398972645437996,-0.1872385801461055,-0.4252188741843634,-0.3881278538812786,Consumer Discretionary,25.0,2.0,69,8.864746660905409,6655.0,6648.0,10.40695617984855,8.806274284781725,10.42969427834042,8.862483576488332
IP,2012Q3,2012,Q3,0,0,1,0,7026.0,1886.0,5140.0,1352.0,930.0,900.0,534.0,320.0,237.0,0.0,237.0,32561.0,7006.0,33088.0,6675.0,0.0,0.1323654995730145,0.2684315399943068,0.0760034158838599,0.033731853116994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594089264173702,-0.4935897435897436,0.0255573681348559,,0.0638297872340425,-0.1682242990654205,-0.1601049868766404,0.0723972459837263,0.1218335343787695,0.1294903926482873,,0.0589239965841161,-0.0319532500042178,-0.2148681399661072,-0.5219879276241359,-0.4935897435897436,Consumer Discretionary,25.0,3.0,70,8.857515151192198,7077.0,6632.0,10.39090124329146,8.854664928370534,10.40695617984855,8.806274284781725
IP,2012Q4,2012,Q4,0,0,0,1,7075.0,1882.0,5193.0,1408.0,991.0,902.0,474.0,287.0,235.0,13.0,248.0,32153.0,6304.0,32561.0,7006.0,0.0018374558303886,0.1400706713780918,0.2660070671378092,0.0669964664310954,0.0332155477031802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111983665776661,-0.0856031128404669,0.1038123167155424,,-0.2451882845188284,-0.4,-0.3100961538461538,0.113899613899614,0.2737789203084833,0.5387978142076504,,0.1463110085659524,-0.0066469228935888,-0.4600424028268551,-0.1771074232445586,-0.0350194552529182,Consumer Discretionary,25.0,4.0,71,8.864464055279676,7026.0,6367.0,10.378292138722905,8.74909824839902,10.39090124329146,8.854664928370534
IP,2013Q1,2013,Q1,1,0,0,0,7090.0,1870.0,5220.0,1417.0,989.0,786.0,453.0,230.0,318.0,0.0,318.0,32698.0,6778.0,32153.0,6304.0,0.0,0.1394922425952045,0.2637517630465444,0.0638928067700987,0.0448519040902679,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018374558303886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653643876784373,0.6914893617021276,0.1190903650508676,,0.0369393139841689,0.1102941176470588,0.07981220657277,0.0473515248796148,0.1499999999999999,0.1219319081551861,,0.0794428772919604,0.0504296726958426,0.0421731104289389,0.5877096900039012,0.6914893617021276,Consumer Discretionary,25.0,1.0,72,8.866581653303996,7075.0,6655.0,10.39509977537798,8.821584877430965,10.378292138722905,8.74909824839902
IP,2013Q2,2013,Q2,0,1,0,0,7335.0,1921.0,5414.0,1407.0,964.0,940.0,514.0,363.0,259.0,0.0,259.0,32545.0,6707.0,32698.0,6778.0,0.0,0.1314246762099523,0.261895023858214,0.0700749829584185,0.0353101567825494,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018374558303886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364561254768969,0.9328358208955224,0.063087991145545,,0.2550066755674232,0.0821052631578946,0.7794117647058822,0.0273244781783681,0.0455531453362256,0.0563063063063062,,0.0087770428826816,0.0256951211093419,0.0440434829404801,0.8648505936574795,0.9328358208955224,Consumer Discretionary,25.0,2.0,73,8.9005490139363,7090.0,7077.0,10.39040975222056,8.8110561229431,10.39509977537798,8.821584877430965
IP,2013Q3,2013,Q3,0,0,1,0,5975.0,1927.0,4048.0,1318.0,875.0,966.0,609.0,403.0,382.0,0.0,382.0,32610.0,7230.0,32545.0,6707.0,0.0,0.1464435146443514,0.322510460251046,0.1019246861924686,0.0639330543933054,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018374558303886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1495872473669228,0.6118143459915613,0.0217391304347827,,0.0733333333333332,0.1404494382022472,0.2593749999999999,-0.2124513618677043,-0.0591397849462365,-0.0251479289940828,,0.1063571332163584,0.2014626159723485,0.3410540172065255,0.8953318150521685,0.6118143459915613,Consumer Discretionary,25.0,3.0,74,8.695506726812653,7335.0,7026.0,10.39240493375324,8.886132618174951,10.39040975222056,8.8110561229431
IP,2013Q4,2013,Q4,0,0,0,1,7249.0,1973.0,5276.0,1387.0,974.0,365.0,586.0,-155.0,436.0,0.0,436.0,31528.0,8105.0,32610.0,7230.0,0.0,0.1343633604635122,0.2721754724789626,0.0808387363774313,0.0601462270658021,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018374558303886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245936395759718,0.8553191489361702,0.0483528161530286,-1.0,-0.5953436807095344,0.2362869198312236,-1.5400696864111498,0.0159830541113037,-0.0171543895055499,-0.0149147727272727,-1.0,-0.0407459381641281,0.0231888776772903,0.2066119406546982,0.8107853467682995,0.7580645161290323,Consumer Discretionary,25.0,4.0,75,8.88875674784872,5975.0,7075.0,10.358663036209952,9.000359807188254,10.39240493375324,8.886132618174951
IP,2014Q1,2014,Q1,1,0,0,0,5724.0,1690.0,4034.0,1187.0,794.0,377.0,503.0,-139.0,-95.0,0.0,-95.0,30695.0,7573.0,31528.0,8105.0,0.0,0.1387141858839972,0.2952480782669462,0.0878756114605171,-0.0165967854647099,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018374558303886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1926657263751763,-1.29874213836478,-0.0962566844919786,,-0.5203562340966921,0.1103752759381897,-1.6043478260869564,-0.2272030651340996,-0.1971688574317492,-0.1623147494707127,,-0.0055777776364609,0.1194165106484752,0.3753600116005879,-1.3700352482540687,-1.29874213836478,Consumer Discretionary,25.0,1.0,76,8.65259782842244,7249.0,7090.0,10.331887631926788,8.93247660846174,10.358663036209952,9.000359807188254
IP,2014Q2,2014,Q2,0,1,0,0,5899.0,1839.0,4060.0,1216.0,813.0,687.0,623.0,152.0,161.0,0.0,161.0,30802.0,7522.0,30695.0,7573.0,0.0,0.1378199694863536,0.3117477538565859,0.1056111205289032,0.0272927614849974,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018374558303886,0.0,0.0,0.0,0.0,0.0,0.0,-0.1957736877982276,-0.3783783783783784,-0.0426861009890682,,-0.2691489361702127,0.2120622568093384,-0.581267217630854,-0.250092353158478,-0.1566390041493776,-0.1357498223169865,,0.0486612823468917,0.1903538649339184,0.5071158931507878,-0.2270563494499755,-0.3783783783783784,Consumer Discretionary,25.0,2.0,77,8.68270762989381,5724.0,7335.0,10.335367366815744,8.925720273560222,10.331887631926788,8.93247660846174
IP,2014Q3,2014,Q3,0,0,1,0,6051.0,1996.0,4055.0,1262.0,861.0,1082.0,734.0,552.0,355.0,0.0,355.0,29403.0,6816.0,30802.0,7522.0,0.0,0.1422905304908279,0.3298628325896546,0.1213022640885804,0.058667988762188,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018374558303886,0.0,0.0,0.0,0.0,0.0,0.0127196652719665,-0.0706806282722513,0.0358069538142189,,0.1200828157349895,0.2052545155993432,0.369727047146402,0.0017292490118576,-0.016,-0.0424886191198785,,-0.0283589489340604,0.0227973143348139,0.1901166304257271,-0.0823527935757232,-0.0706806282722513,Consumer Discretionary,25.0,3.0,78,8.708144074908246,5899.0,5975.0,10.288885998493978,8.827174771362785,10.335367366815744,8.925720273560222
IP,2014Q4,2014,Q4,0,0,0,1,5943.0,1838.0,4105.0,1235.0,846.0,818.0,603.0,307.0,134.0,0.0,134.0,28684.0,5115.0,29403.0,6816.0,0.0,0.1423523472993437,0.3092714117449099,0.1014639071176173,0.022547534915026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018374558303886,0.0,0.0,0.0,0.0,-0.1801627810732514,-0.6926605504587156,-0.0684237202230106,,1.2410958904109588,0.0290102389078499,-2.9806451612903224,-0.2219484457922669,-0.1314168377823408,-0.1095890410958904,,0.0594580755369023,0.1362942036182728,0.2551396974327786,-0.6251213747728805,-0.6926605504587156,Consumer Discretionary,25.0,4.0,79,8.690137586397595,6051.0,7249.0,10.264129617035971,8.540128162698734,10.288885998493978,8.827174771362785
IP,2015Q1,2015,Q1,1,0,0,0,5517.0,1673.0,3844.0,1130.0,763.0,888.0,543.0,406.0,313.0,0.0,313.0,27967.0,4858.0,28684.0,5115.0,0.0,0.1382998006162769,0.3032445169476164,0.0984230560087003,0.0567337321007794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018374558303886,0.0,0.0,0.0,-0.0361635220125786,-4.294736842105263,-0.0100591715976331,,1.3554376657824934,0.0795228628230615,-3.920863309352518,-0.0470996529499256,-0.0390428211586901,-0.0480202190395956,,-0.0029873315773684,0.0270837958628145,0.1200269832878748,-4.418356658366962,-4.294736842105263,Consumer Discretionary,25.0,1.0,80,8.615770754777232,5943.0,5724.0,10.238816278455262,8.488587934405903,10.264129617035971,8.540128162698734
IP,2015Q2,2015,Q2,0,1,0,0,5714.0,1746.0,3968.0,1142.0,770.0,758.0,604.0,266.0,227.0,0.0,227.0,28178.0,4892.0,27967.0,4858.0,0.0,0.1347567378368918,0.3055652782639132,0.1057052852642632,0.0397269863493174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018374558303886,0.0,0.0,-0.0313612476690964,0.4099378881987578,-0.0505709624796084,,0.1033478893740902,-0.0304975922953451,0.75,-0.0226600985221674,-0.052890528905289,-0.0608552631578946,,-0.0222263265684808,-0.019831660424783,0.0008916176145885,0.4555869097802714,0.4099378881987578,Consumer Discretionary,25.0,2.0,81,8.65084957622891,5517.0,5899.0,10.246332298662626,8.495560891289124,10.238816278455262,8.488587934405903
IP,2015Q3,2015,Q3,0,0,1,0,5691.0,1800.0,3891.0,1119.0,751.0,816.0,681.0,329.0,220.0,0.0,220.0,31981.0,4349.0,28178.0,4892.0,0.0,0.1319627481989105,0.316288877174486,0.1196626251976805,0.0386575294324371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018374558303886,0.0,-0.0594942984630639,-0.3802816901408451,-0.0981963927855711,,-0.2458410351201478,-0.0722070844686648,-0.4039855072463768,-0.0404438964241676,-0.1277584204413472,-0.1133122028526149,,-0.0725823584766458,-0.0411503027140206,-0.013516968567895,-0.3410796884628806,-0.3802816901408451,Consumer Discretionary,25.0,3.0,82,8.646816959209742,5714.0,6051.0,10.372928523519388,8.37793112408273,10.246332298662626,8.495560891289124
IP,2015Q4,2015,Q4,0,0,0,1,5443.0,1678.0,3765.0,1122.0,767.0,742.0,556.0,265.0,178.0,27.0,205.0,30624.0,3921.0,31981.0,4349.0,0.004304660506670695,0.1409149366158368,0.308285871761896,0.1021495498805805,0.032702553738747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018374558303886,-0.0841325929665152,0.3283582089552239,-0.0870511425462459,,-0.0929095354523227,-0.077943615257048,-0.1368078175895765,-0.0828258221680876,-0.0933806146572103,-0.091497975708502,,-0.0100975551915858,-0.003186650772063,0.0067575040469158,0.45038266320428,0.5298507462686568,Consumer Discretionary,25.0,4.0,83,8.602269363771356,5691.0,5943.0,10.329571947847029,8.274357006756292,10.372928523519388,8.37793112408273
IP,2016Q1,2016,Q1,1,0,0,0,5110.0,1499.0,3611.0,1021.0,696.0,761.0,478.0,317.0,334.0,0.0,334.0,31043.0,4234.0,30624.0,3921.0,0.0,0.1362035225048923,0.2933463796477495,0.0935420743639921,0.0653620352250489,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004304660506670695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737719775240166,0.0670926517571885,-0.1040047818290496,,-0.143018018018018,-0.1197053406998158,-0.2192118226600985,-0.0606139438085328,-0.0878112712975098,-0.0964601769911503,,-0.0151574919272724,-0.032640779129328,-0.0495918521802121,0.152084179989121,0.0670926517571885,Consumer Discretionary,25.0,1.0,84,8.53915035876828,5443.0,5517.0,10.34316083197403,8.351138607086154,10.329571947847029,8.274357006756292
IP,2016Q2,2016,Q2,0,1,0,0,5322.0,1210.0,4112.0,1067.0,725.0,459.0,143.0,-14.0,40.0,0.0,40.0,31392.0,4024.0,31043.0,4234.0,0.0,0.1362269823374671,0.227358136039083,0.0268695978955279,0.0075159714393085,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004304660506670695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686034301715086,-0.8237885462555066,-0.3069873997709049,,-0.3944591029023746,-0.7632450331125828,-1.0526315789473684,0.0362903225806452,-0.0584415584415584,-0.0656742556917688,,0.0109103598393338,-0.2559425032489573,-0.7458064861340281,-0.8108094237700046,-0.8237885462555066,Consumer Discretionary,25.0,2.0,85,8.579792333172758,5110.0,5714.0,10.354340217107467,8.300280189852664,10.34316083197403,8.351138607086154
IP,2016Q3,2016,Q3,0,0,1,0,5266.0,1644.0,3622.0,1088.0,733.0,868.0,556.0,373.0,312.0,0.0,312.0,32601.0,4209.0,31392.0,4024.0,0.0,0.1391948347892138,0.3121914166350171,0.1055829851879984,0.0592480060767185,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004304660506670695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0746793182217536,0.4181818181818182,-0.0866666666666666,,0.0637254901960784,-0.1835535976505139,0.1337386018237081,-0.0691338987406836,-0.0239680426098535,-0.0277033065236819,,0.0548040010458266,-0.0129548044056209,-0.1176611325919245,0.5326381935572975,0.4181818181818182,Consumer Discretionary,25.0,3.0,86,8.569216219483389,5322.0,5691.0,10.392128915166236,8.345217926676428,10.354340217107467,8.300280189852664
IP,2016Q4,2016,Q4,0,0,0,1,5381.0,1574.0,3807.0,1151.0,782.0,790.0,423.0,280.0,218.0,0.0,218.0,33093.0,4341.0,32601.0,4209.0,0.0,0.1453261475562163,0.2925106857461438,0.078609923805984,0.0405129158149042,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004304660506670695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113907771449568,0.2247191011235956,-0.0619785458879618,-1.0,0.0646900269541779,-0.2392086330935251,0.0566037735849056,0.0111553784860558,0.0195567144719686,0.0258467023172905,-1.0,0.0313040692939836,-0.0511706421238016,-0.2304427782806276,0.2388303414636183,0.0634146341463415,Consumer Discretionary,25.0,4.0,87,8.590815331286851,5266.0,5443.0,10.40710727605179,8.376090350438238,10.392128915166236,8.345217926676428
IP,2017Q1,2017,Q1,1,0,0,0,5132.0,1494.0,3638.0,1103.0,741.0,749.0,391.0,217.0,209.0,0.0,209.0,33301.0,4575.0,33093.0,4341.0,0.0,0.1443881527669524,0.2911145752143413,0.0761886204208885,0.0407248636009353,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335890945610991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043052837573385,-0.374251497005988,-0.0033355570380253,,-0.0157687253613666,-0.1820083682008367,-0.3154574132492114,0.0074771531431736,0.0646551724137931,0.0803134182174338,,0.0600911790792055,-0.0076080858270284,-0.1855149574252291,-0.3769339730515586,-0.374251497005988,Consumer Discretionary,25.0,1.0,88,8.543445562560303,5381.0,5110.0,10.413372734225062,8.428580533059634,10.40710727605179,8.376090350438238
IP,2017Q2,2017,Q2,0,1,0,0,5383.0,1634.0,3749.0,1127.0,752.0,520.0,507.0,-23.0,80.0,0.0,80.0,33877.0,4545.0,33301.0,4575.0,0.0,0.1396990525729147,0.3035482073193387,0.0941853984766858,0.0148616013375441,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043671213845512865,0.0,0.0,0.0,0.0,0.0,0.0,0.0114618564449455,1.0,0.3504132231404959,,0.1328976034858386,2.5454545454545454,0.6428571428571428,-0.0882782101167315,0.0372413793103447,0.056232427366448,,0.0254873900593823,0.3351103796310086,2.505277557293162,0.9773360579602453,1.0,Consumer Discretionary,25.0,2.0,89,8.591186871324563,5132.0,5322.0,10.430521115146327,8.422003004412488,10.413372734225062,8.428580533059634
IP,2017Q3,2017,Q3,0,0,1,0,5517.0,1804.0,3713.0,1146.0,755.0,1028.0,658.0,457.0,395.0,0.0,395.0,33813.0,4914.0,33877.0,4545.0,0.0,0.1368497371760014,0.326989305782128,0.1192677179626608,0.0715968823636034,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398351823491539,0.0,0.0,0.0,0.0,0.0,0.0476642612988986,0.2660256410256409,0.0973236009732361,,0.1843317972350231,0.1834532374100719,0.2252010723860589,0.0251242407509664,0.0300136425648021,0.0533088235294116,,-0.0168475907655883,0.0474000512461594,0.12961115609959,0.2084268670728704,0.2660256410256409,Consumer Discretionary,25.0,3.0,90,8.615770754777232,5383.0,5266.0,10.428630196896911,8.500047032581268,10.430521115146327,8.422003004412488
