ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HES,2018Q2,2018,Q2,0,1,0,0,1534.0,310.0,1224.0,191.0,579.0,569.0,119.0,27.0,-130.0,0.0,-130.0,21464.0,9972.0,22072.0,10605.0,0.0,0.3774445893089961,0.2020860495436766,0.0775749674054758,-0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615131578947369,-0.7104677060133631,-2.5346534653465347,,0.42964824120603,-1.3352112676056338,-1.0635294117647058,-0.1368124118476728,4.79,0.2483660130718954,,3.589726205997392,-2.21651800121342,-1.265721578493123,-0.7704880902948171,-0.7104677060133631,Energy,10.0,2.0,93,7.336285660021297,1346.0,1216.0,9.97417898065866,9.207636720401869,10.002110421141213,9.269175157697076
HES,2018Q3,2018,Q3,0,0,1,0,1793.0,991.0,802.0,709.0,634.0,712.0,188.0,218.0,52.0,0.0,52.0,21467.0,9744.0,21464.0,9972.0,0.0,0.3535973229224763,0.5527049637479086,0.1048522030117122,0.0290016731734523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087591240875913,-1.0833333333333333,-8.7421875,,-1.412037037037037,-1.6690391459074734,-1.0849240358395014,-0.4646194926568758,4.610619469026549,3.633986928104576,,3.2869763929539166,-6.915670315114334,-1.5112011321211591,-1.0636735452686372,-1.0833333333333333,Energy,10.0,3.0,94,7.492203042618741,1534.0,1370.0,9.97431873329672,9.184509611941662,9.97417898065866,9.207636720401869
HES,2018Q4,2018,Q4,0,0,0,1,1653.0,785.0,868.0,654.0,563.0,732.0,128.0,61.0,-4.0,0.0,-4.0,21433.0,9629.0,21467.0,9744.0,0.0,0.3405928614640048,0.4748941318814277,0.0774349667271627,-0.0024198427102238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060132291040289,-0.998505790063504,4.198675496688741,,-1.4935940660822655,-1.387878787878788,-1.0246265643924102,-0.4259259259259259,3.504,0.3596673596673596,,3.531247428917121,4.230125439197446,-1.3902253020220352,-0.998496750680948,-0.998505790063504,Energy,10.0,4.0,95,7.4109518755836366,1793.0,1663.0,9.972733725272942,9.172638504792172,9.97431873329672,9.184509611941662
HES,2019Q1,2019,Q1,1,0,0,0,1572.0,769.0,803.0,529.0,495.0,765.0,142.0,169.0,32.0,0.0,32.0,21716.0,9342.0,21433.0,9629.0,0.0,0.3148854961832061,0.4891857506361323,0.0903307888040712,0.0203562340966921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679049034175335,-1.30188679245283,2.151639344262295,,0.4571428571428571,0.5106382978723405,20.125,-0.2713248638838476,0.0576923076923077,2.526666666666667,,-0.0943677823448815,1.6985410670337462,0.2934600184072329,-1.258485765039128,-1.30188679245283,Energy,10.0,1.0,96,7.360739903058278,1653.0,1346.0,9.985850642961251,9.142382678792956,9.972733725272942,9.172638504792172
HES,2019Q2,2019,Q2,0,1,0,0,1660.0,835.0,825.0,609.0,566.0,741.0,226.0,166.0,-6.0,0.0,-6.0,21695.0,9294.0,21716.0,9342.0,0.0,0.3409638554216867,0.5030120481927711,0.136144578313253,-0.0036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821382007822686,-0.9538461538461538,1.693548387096774,,0.3022847100175747,0.8991596638655461,5.148148148148148,-0.3259803921568627,-0.0224525043177893,2.18848167539267,,-0.0966518925442704,1.4890983287990678,0.7550065809456312,-0.9573493975903614,-0.9538461538461538,Energy,10.0,2.0,97,7.415175109613295,1572.0,1534.0,9.984883190740122,9.137231900155545,9.985850642961251,9.142382678792956
HES,2019Q3,2019,Q3,0,0,1,0,1580.0,668.0,912.0,553.0,513.0,584.0,105.0,-40.0,-205.0,0.0,-205.0,21631.0,8915.0,21695.0,9294.0,0.0,0.3246835443037975,0.4227848101265822,0.0664556962025316,-0.1297468354430379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187953151143335,-4.9423076923076925,-0.325933400605449,,-0.1797752808988764,-0.4414893617021277,-1.18348623853211,0.1371571072319202,-0.1908517350157729,-0.2200282087447108,,-0.0817703549894182,-0.2350623970161837,-0.3661964718556424,-5.473770691333982,-4.9423076923076925,Energy,10.0,3.0,98,7.365812837209472,1660.0,1793.0,9.98192897884269,9.095602694505759,9.984883190740122,9.137231900155545
HES,2019Q4,2019,Q4,0,0,0,1,1683.0,680.0,1003.0,665.0,559.0,2153.0,15.0,-64.0,-222.0,0.0,-222.0,21782.0,8732.0,21631.0,8915.0,0.0,0.3321449792038027,0.404040404040404,0.0089126559714795,-0.1319073083778966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181488203266788,54.5,-0.1337579617834394,,1.9412568306010929,-0.8828125,-2.0491803278688527,0.1555299539170507,-0.0071047957371225,0.0168195718654433,,-0.0248034624797762,-0.1491989963327543,-0.8849014037433155,53.510695187165766,54.5,Energy,10.0,4.0,99,7.428927194802272,1580.0,1653.0,9.988885128048356,9.074864232413733,9.98192897884269,9.095602694505759
HES,2020Q1,2020,Q1,1,0,0,0,1354.0,448.0,906.0,669.0,480.0,-1838.0,-221.0,-2445.0,-2433.0,0.0,-2433.0,20717.0,7200.0,21782.0,8732.0,0.0,0.3545051698670605,0.3308714918759232,-0.1632200886262924,-1.7968980797636631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138676844783715,-77.03125,-0.4174252275682705,,-3.4026143790849672,-2.556338028169014,-15.467455621301776,0.1282689912826899,-0.0303030303030302,0.2646502835538753,,0.1258224788505437,-0.3236281076346537,-2.8069153473276884,-89.27261816838994,-77.03125,Energy,10.0,1.0,100,7.2115567333138015,1683.0,1572.0,9.938758166618047,8.881975184248867,9.988885128048356,9.074864232413733
HES,2020Q2,2020,Q2,0,1,0,0,833.0,14.0,819.0,176.0,145.0,355.0,-162.0,-272.0,-320.0,0.0,-320.0,19546.0,6395.0,20717.0,7200.0,0.0,0.1740696278511404,0.0168067226890756,-0.1944777911164465,-0.3841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4981927710843373,52.333333333333336,-0.9832335329341316,,-0.5209176788124157,-1.7168141592920354,-2.63855421686747,-0.0072727272727273,-0.7438162544169611,-0.7110016420361248,,-0.4894777699065491,-0.9665878327378856,-2.428465191386289,105.28251300520208,52.333333333333336,Energy,10.0,2.0,101,6.726233402358747,1354.0,1660.0,9.880577100953023,8.763428073953845,9.938758166618047,8.881975184248867
HES,2020Q3,2020,Q3,0,0,1,0,1159.0,299.0,860.0,376.0,305.0,458.0,-77.0,-178.0,-243.0,0.0,-243.0,18969.0,5916.0,19546.0,6395.0,0.0,0.2631578947368421,0.2579810181190681,-0.0664365832614322,-0.2096635030198446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2664556962025316,0.1853658536585365,-0.5523952095808383,,-0.2157534246575342,-1.7333333333333334,3.45,-0.057017543859649,-0.4054580896686159,-0.3200723327305605,,-0.1894942033446189,-0.389805376305198,-1.9997123957434573,0.6159430964456323,0.1853658536585365,Energy,10.0,3.0,102,7.05617528410041,833.0,1580.0,9.85061406292906,8.685584842676693,9.880577100953023,8.763428073953845
HES,2020Q4,2020,Q4,0,0,0,1,1321.0,490.0,831.0,423.0,363.0,649.0,67.0,45.0,-97.0,0.0,-97.0,18821.0,5366.0,18969.0,5916.0,0.0,0.2747918243754731,0.3709311127933384,0.0507191521574564,-0.0734292202876608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2150920974450386,-0.5630630630630631,-0.2794117647058823,,-0.6985601486298189,3.466666666666667,-1.703125,-0.1714855433698903,-0.3506261180679785,-0.3639097744360902,,-0.1726750618534503,-0.0819454958364874,4.690688872066616,-0.4433271272786792,-0.5630630630630631,Energy,10.0,4.0,103,7.186901020411631,1159.0,1683.0,9.842781677418733,8.588024372176829,9.85061406292906,8.685584842676693
HES,2021Q1,2021,Q1,1,0,0,0,1898.0,1200.0,698.0,645.0,612.0,973.0,438.0,459.0,252.0,0.0,252.0,18951.0,5616.0,18821.0,5366.0,0.0,0.3224446786090622,0.6322444678609063,0.2307692307692307,0.1327713382507903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017725258493352,-1.1035758323057954,1.6785714285714284,,-1.529379760609358,-2.981900452488688,-1.1877300613496933,-0.2295805739514348,0.2749999999999999,-0.0358744394618834,,-0.0904373024236037,0.9108460033117568,-2.413853115210581,-1.0738891870084546,-1.1035758323057954,Energy,10.0,1.0,104,7.549082710812286,1321.0,1354.0,9.849664745838622,8.633552992532433,9.842781677418733,8.588024372176829
HES,2021Q2,2021,Q2,0,1,0,0,1579.0,835.0,744.0,454.0,406.0,647.0,381.0,135.0,-73.0,0.0,-73.0,19166.0,5488.0,18951.0,5616.0,0.0,0.2571247625079164,0.5288157061431286,0.2412919569347688,-0.0462317922735908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955582232893158,-0.771875,58.642857142857146,,0.8225352112676056,-3.351851851851852,-1.4963235294117647,-0.0915750915750915,1.7999999999999998,1.5795454545454546,,0.4771374287523746,30.46453451551615,-2.240717284732484,-0.8796528657378088,-0.771875,Energy,10.0,2.0,105,7.365180126021013,1898.0,833.0,9.860945329270454,8.610501368549889,9.849664745838622,8.633552992532433
HES,2021Q3,2021,Q3,0,0,1,0,1759.0,1035.0,724.0,634.0,598.0,804.0,276.0,328.0,115.0,0.0,115.0,19490.0,5609.0,19166.0,5488.0,0.0,0.3399658897100625,0.588402501421262,0.1569073337123365,0.0653780557134735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176876617773942,-1.4732510288065843,2.4615384615384617,,0.7554585152838429,-4.584415584415584,-2.842696629213483,-0.1581395348837209,0.960655737704918,0.6861702127659575,,0.2918703808982377,1.2807976560108454,-3.361761036007767,-1.311823730748625,-1.4732510288065843,Energy,10.0,3.0,106,7.473069088032197,1579.0,1159.0,9.877708099548641,8.632305998516742,9.860945329270454,8.610501368549889
HES,2021Q4,2021,Q4,0,0,0,1,2237.0,1474.0,763.0,803.0,758.0,1083.0,598.0,568.0,265.0,0.0,265.0,20515.0,6300.0,19490.0,5609.0,0.0,0.3388466696468484,0.6589181940098346,0.2673223066607063,0.1184622261957979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934140802422408,-3.731958762886598,2.0081632653061225,,0.6687211093990755,7.925373134328359,11.622222222222222,-0.0818291215403128,1.0881542699724518,0.8983451536643026,,0.2331031697065753,0.7763896618101869,4.270638314907358,-2.6132845443778256,-3.731958762886598,Energy,10.0,4.0,107,7.71333788887187,1759.0,1321.0,9.92896034850916,8.748463629942055,9.877708099548641,8.632305998516742
HES,2022Q1,2022,Q1,1,0,0,0,2313.0,1602.0,711.0,835.0,792.0,1140.0,803.0,702.0,417.0,0.0,417.0,19798.0,6308.0,20515.0,6300.0,0.0,0.3424124513618677,0.6926070038910506,0.3471681798530047,0.1802853437094682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186512118018968,0.6547619047619047,0.3349999999999999,,0.171634121274409,0.8333333333333333,0.5294117647058822,0.0186246418338109,0.2941176470588236,0.2945736434108528,,0.0619261971974263,0.0954734111543449,0.5043954460296871,0.3578634220657568,0.6547619047619047,Energy,10.0,1.0,108,7.746732907753622,2237.0,1898.0,9.8933867103567,8.74973246437081,9.92896034850916,8.748463629942055
HES,2022Q2,2022,Q2,0,1,0,0,2955.0,2141.0,814.0,971.0,938.0,1593.0,1200.0,1082.0,667.0,0.0,667.0,21180.0,7136.0,19798.0,6308.0,0.0,0.3174280879864636,0.7245346869712352,0.4060913705583756,0.2257191201353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714376187460418,-10.136986301369864,1.5640718562874252,,1.462132921174652,2.1496062992125986,7.014814814814814,0.0940860215053762,1.3103448275862069,1.1387665198237884,,0.2345294357897194,0.3701081086557849,0.6829875960936354,-5.882335488955335,-10.136986301369864,Energy,10.0,2.0,109,7.991592282068092,2313.0,1579.0,9.960859832393998,8.873047798971067,9.8933867103567,8.74973246437081
HES,2022Q3,2022,Q3,0,0,1,0,3122.0,2181.0,941.0,1149.0,1091.0,1483.0,1067.0,888.0,515.0,0.0,515.0,21643.0,7559.0,21180.0,7136.0,0.0,0.3494554772581678,0.6985906470211403,0.3417680973734785,0.1649583600256246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748720864127345,3.4782608695652177,1.1072463768115943,,0.8445273631840795,2.8659420289855078,1.707317073170732,0.2997237569060773,0.8244147157190636,0.8123028391167193,,0.0279133520018681,0.1872666165315804,1.178152475651988,1.5231456981310756,3.4782608695652177,Energy,10.0,3.0,110,8.046549357283078,2955.0,1759.0,9.982483558762626,8.930626469173578,9.960859832393998,8.873047798971067
HES,2022Q4,2022,Q4,0,0,0,1,2934.0,1990.0,944.0,977.0,937.0,1637.0,1057.0,1009.0,497.0,0.0,497.0,21695.0,7855.0,21643.0,7559.0,0.0,0.3193592365371506,0.678254942058623,0.3602590320381731,0.1693933197000681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115780062583817,0.8754716981132076,0.350067842605156,,0.5115420129270545,0.7675585284280937,0.7764084507042253,0.2372214941022281,0.2361477572559367,0.2166874221668742,,-0.0575110657867994,0.0293462044675303,0.3476579509521629,0.4299353062983113,0.8754716981132076,Energy,10.0,4.0,111,7.984462732262196,3122.0,2237.0,9.984883190740122,8.969032850034301,9.982483558762626,8.930626469173578
HES,2023Q1,2023,Q1,1,0,0,0,2411.0,1872.0,539.0,1187.0,739.0,1218.0,685.0,604.0,346.0,0.0,346.0,21938.0,8133.0,21695.0,7855.0,0.0,0.306511820821236,0.7764413106594774,0.2841144753214434,0.1435089174616342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423692174664938,-0.170263788968825,0.1685393258426966,,0.0684210526315789,-0.1469489414694894,-0.1396011396011396,-0.2419127988748242,-0.0669191919191919,0.4215568862275449,,-0.1048461596470721,0.12104166763756,-0.1816229372123304,-0.2039901053027341,-0.170263788968825,Energy,10.0,1.0,112,7.788211557847076,2934.0,2313.0,9.996021153939061,9.00380808646717,9.984883190740122,8.969032850034301
HES,2023Q2,2023,Q2,0,1,0,0,2289.0,1746.0,543.0,754.0,655.0,1046.0,569.0,365.0,119.0,0.0,119.0,22230.0,8272.0,21938.0,8133.0,0.0,0.2861511577107907,0.762778505897772,0.2485801660113586,0.0519877675840978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2253807106598985,-0.8215892053973013,-0.1844932274638019,,-0.3433772755806654,-0.5258333333333334,-0.6626617375231054,-0.3329238329238329,-0.3017057569296375,-0.223480947476828,,-0.0985323336509736,0.0527839724091154,-0.3878713411970292,-0.7696793804932396,-0.8215892053973013,Energy,10.0,2.0,113,7.736307096548285,2411.0,2955.0,10.009242990201992,9.020752479190183,9.996021153939061,9.00380808646717
HES,2023Q3,2023,Q3,0,0,1,0,2800.0,1773.0,1027.0,876.0,811.0,1437.0,932.0,817.0,504.0,0.0,504.0,23201.0,8631.0,22230.0,8272.0,0.0,0.2896428571428571,0.6332142857142857,0.3328571428571428,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1031390134529147,-0.0213592233009708,-0.1870701513067399,,-0.031018206338503,-0.1265229615745079,-0.0799549549549549,0.0913921360255047,-0.2566452795600367,-0.237597911227154,,-0.1711594867094408,-0.093583218707015,-0.0260731021555763,0.0911844660194174,-0.0213592233009708,Energy,10.0,3.0,114,7.937731775260109,2289.0,3122.0,10.051993760835352,9.06323150693797,10.009242990201992,9.020752479190183
HES,2023Q4,2023,Q4,0,0,0,1,2950.0,2391.0,886.0,667.0,667.0,1410.0,777.0,685.0,413.0,0.0,413.0,24007.0,8986.0,23201.0,8631.0,0.0,0.2261016949152542,0.8105084745762712,0.2633898305084746,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054533060668029,-0.1690140845070422,0.2015075376884423,,-0.1386682956627978,-0.2649006622516556,-0.3211100099108027,-0.0614406779661016,-0.2881536819637139,-0.3172978505629478,,-0.2920145433496736,0.1949908866365726,-0.2688876417106297,-0.1735211267605633,-0.1690140845070422,Energy,10.0,4.0,115,7.989899374942939,2800.0,2934.0,10.086142387120203,9.103534367658373,10.051993760835352,9.06323150693797
HES,2024Q1,2024,Q1,1,0,0,0,3309.0,1623.0,1689.0,124.0,746.0,2085.0,1496.0,1415.0,972.0,0.0,972.0,24719.0,9868.0,24007.0,8986.0,0.0,0.2254457540042309,0.4904805077062557,0.452100332426715,0.2937443336355394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724595603484031,1.8092485549132944,-0.1330128205128204,,0.7118226600985222,1.183941605839416,1.3427152317880795,2.1335807050092765,0.0094722598105547,-0.8955349620893007,,-0.2644794142027055,-0.3682967392736205,0.5912611700449779,1.0468716427609408,1.8092485549132944,Energy,10.0,1.0,116,8.104703468371108,2950.0,2411.0,10.115367911571628,9.197153810172008,10.086142387120203,9.103534367658373
HES,2024Q2,2024,Q2,0,1,0,0,3202.0,1322.0,664.0,1338.0,747.0,1857.0,1207.0,1147.0,757.0,0.0,757.0,25810.0,10487.0,24719.0,9868.0,0.0,0.2332916926920674,0.4128669581511555,0.3769519050593379,0.2364147407870081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988641328090869,5.361344537815126,-0.2428407789232531,,0.7753346080305927,1.1212653778558876,2.1424657534246574,0.2228360957642725,0.1404580152671755,0.7745358090185677,,-0.1847256724089429,-0.4587328366506329,0.5164198781736808,3.5475070727853915,5.361344537815126,Energy,10.0,2.0,117,8.071843149609158,3309.0,2289.0,10.158556036634712,9.257987025443535,10.115367911571628,9.197153810172008
HES,2024Q3,2024,Q3,0,0,1,0,3191.0,2492.0,699.0,1402.0,831.0,1602.0,1090.0,864.0,498.0,0.0,498.0,26233.0,10821.0,25810.0,10487.0,0.0,0.2604199310560953,0.7809464117831401,0.3415857098088373,0.1560639298025697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396428571428571,-0.0119047619047618,0.4055273547659335,,0.1148225469728601,0.1695278969957081,0.0575275397796817,-0.3193768257059396,0.0246609124537608,0.6004566210045663,,-0.1008929630615699,0.2333051060309037,0.0262231625158204,-0.1329781677635014,-0.0119047619047618,Energy,10.0,3.0,118,8.068402958569699,3202.0,2800.0,10.17481155837509,9.28933637820268,10.158556036634712,9.257987025443535
HES,2024Q4,2024,Q4,0,0,0,1,3141.0,2396.0,745.0,800.0,788.0,1646.0,1688.0,928.0,542.0,0.0,542.0,26551.0,11216.0,26233.0,10821.0,0.0,0.250875517351162,0.7628143903215536,0.5374084686405604,0.1725565106653931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647457627118643,0.3123486682808716,0.002091175240485,,0.1673758865248227,1.1724581724581724,0.3547445255474453,-0.1591422121896162,0.1814092953523238,0.199400299850075,,0.1095693795890975,-0.058844645985536,1.0403539028180862,0.2325465047528083,0.3123486682808716,Energy,10.0,4.0,119,8.052614818815567,3191.0,2950.0,10.18686035339981,9.325185763645223,10.17481155837509,9.28933637820268
HES,2025Q1,2025,Q1,1,0,0,0,2938.0,1220.0,1718.0,439.0,849.0,1492.0,781.0,781.0,430.0,0.0,430.0,27138.0,11521.0,26551.0,11216.0,0.0,0.2889720898570456,0.4152484683458134,0.2658270932607215,0.146358066712049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1121184647929888,-0.5576131687242798,-0.2483056069008009,,-0.2844124700239808,-0.4779411764705882,-0.4480565371024735,0.0171699230313795,0.1380697050938337,2.540322580645161,,0.281781025920863,-0.1533843612099219,-0.4120174788771874,-0.5017501617796603,-0.5576131687242798,Energy,10.0,1.0,120,7.985824666418917,3141.0,3309.0,10.208727086726242,9.352013530292329,10.18686035339981,9.325185763645223
