ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CVX,2010Q2,2010,Q2,0,1,0,0,51354.0,20750.0,30604.0,9026.0,5727.0,11924.0,11724.0,8766.0,5409.0,0.0,5409.0,171746.0,99569.0,168932.0,95349.0,0.0,0.1115200373875452,0.4040581064766133,0.228297698329244,0.1053277252015422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010894350139346,2.0997134670487108,0.7914184580851247,,0.8483955975817703,3.479938861291555,1.6198445905558878,0.0974289095277369,4.490891658676894,0.0066919473566808,,3.2202261511854378,0.3768603524675755,2.443221304186192,1.382398460575858,2.0997134670487108,Energy,10.0,2.0,61,10.846517581599905,46944.0,39470.0,12.053777742683133,11.50861619338213,12.037257465594108,11.465309611028566
CVX,2010Q3,2010,Q3,0,0,1,0,48476.0,19866.0,28610.0,14226.0,5846.0,10283.0,5640.0,6873.0,3768.0,0.0,3768.0,177199.0,102243.0,171746.0,99569.0,0.0,0.1205957587259674,0.409811040514894,0.1163462331875567,0.0777291855763676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641670142471406,-0.0164447924823806,0.4008885127988153,,0.1189336235038085,0.0994152046783625,0.1106981254040078,-0.0880402907050873,3.966864910790145,0.5717600265164071,,3.6673734895870833,0.3164179062530827,0.0331227992968365,-0.0757510857321124,-0.0164447924823806,Energy,10.0,3.0,62,10.788844737640357,51354.0,45553.0,12.085034317153118,11.535117392476725,12.053777742683133,11.50861619338213
CVX,2010Q4,2010,Q4,0,0,0,1,52517.0,17065.0,35452.0,9805.0,1408.0,12209.0,7260.0,8766.0,5295.0,0.0,5295.0,184769.0,105081.0,177199.0,102243.0,0.0,0.0268103661671458,0.3249423996039378,0.1382409505493459,0.1008244949254527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991879107539035,0.724755700325733,0.1956140965459258,,0.360031190820987,0.4747105423522242,0.5059268166981619,0.0581107297418295,0.0586466165413532,0.048663101604278,,-0.0368829513278979,0.0877249329697287,0.3416364280614767,0.5691181493642603,0.724755700325733,Energy,10.0,4.0,63,10.868911246960494,48476.0,47778.0,12.126867087349199,11.562496276735974,12.085034317153118,11.535117392476725
CVX,2011Q1,2011,Q1,1,0,0,0,58654.0,23453.0,35201.0,14018.0,6163.0,12561.0,9435.0,11122.0,6211.0,0.0,6211.0,194736.0,110100.0,184769.0,105081.0,0.0,0.1050738227571862,0.3998533774337641,0.1608585944692604,0.1058921812664098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494461486025903,0.3644551845342707,0.541844717638551,,0.1682477678571428,0.4662004662004662,0.4538562091503269,0.1092868622569565,4.914587332053743,0.5973108477666362,,3.733767308554079,0.234022546200159,0.1734803199323948,0.0920480134820611,0.3644551845342707,Energy,10.0,1.0,64,10.97942810193982,52517.0,46944.0,12.179405209258494,11.609153405321658,12.126867087349199,11.562496276735974
CVX,2011Q2,2011,Q2,0,1,0,0,67066.0,26307.0,40759.0,9722.0,6460.0,19842.0,16585.0,13207.0,7732.0,0.0,7732.0,201717.0,115653.0,194736.0,110100.0,0.0,0.0963230250797721,0.3922553902126263,0.2472937106730683,0.1152894163957892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059547454920746,0.4294694028471066,0.2678072289156625,,0.664038913116404,0.414619583759809,0.5066164727355693,0.3318193700169911,0.1279902217565915,0.077110569465987,,-0.1362715854816448,-0.0292104429407608,0.0832072004354103,0.0945780531686744,0.4294694028471066,Energy,10.0,2.0,65,11.113447398706187,58654.0,51354.0,12.214625961408217,11.658358254177763,12.179405209258494,11.609153405321658
CVX,2011Q3,2011,Q3,0,0,1,0,62205.0,24605.0,37600.0,13492.0,6493.0,14328.0,11113.0,13340.0,7829.0,0.0,7829.0,204099.0,120891.0,201717.0,115653.0,0.0,0.1043806767944699,0.3955469817538783,0.1786512338236476,0.125858049995981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832123112468026,1.07776008492569,0.2385482734319943,,0.39336769425265,0.970390070921986,0.940928270042194,0.3142257951765117,0.1106739651043449,-0.0515956699001827,,-0.1344581443228322,-0.0348064286972211,0.5355136898643869,0.6191865264344947,1.07776008492569,Energy,10.0,3.0,66,11.038206737097521,67066.0,48476.0,12.226365348797936,11.702652864024776,12.214625961408217,11.658358254177763
CVX,2011Q4,2011,Q4,0,0,0,1,58418.0,-7679.0,66097.0,-7992.0,-14371.0,13278.0,313.0,9965.0,5123.0,0.0,5123.0,209474.0,121382.0,204099.0,120891.0,0.0,-0.2460029442979903,-0.1314492108596665,0.0053579376219658,0.0876955732822075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123636155911418,-0.0324834749763928,-1.4499853501318487,,0.0875583585879269,-0.9568870523415978,0.1367784622404746,0.8644082139230509,-11.206676136363637,-1.8150943396226416,,-10.175665217114744,-1.4045308061363673,-0.961242037177303,-0.130215595455771,-0.0324834749763928,Energy,10.0,4.0,67,10.975396458369689,62205.0,52517.0,12.252359679481486,11.706706114853077,12.226365348797936,11.702652864024776
CVX,2012Q1,2012,Q1,1,0,0,0,58896.0,19638.0,39258.0,9378.0,940.0,13707.0,10260.0,12069.0,6471.0,0.0,6471.0,214890.0,125507.0,209474.0,121382.0,0.0,0.0159603368649823,0.3334352078239608,0.1742053789731051,0.1098716381418093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041258908173356,0.0418612139752052,-0.1626657570460069,,0.091234774301409,0.0874403815580286,0.0851465563747526,0.1152524076020566,-0.8474768781437612,-0.3310029961478099,,-0.8481035861627982,-0.1661063113586065,0.082972156681347,0.0375802710625796,0.0418612139752052,Energy,10.0,1.0,68,10.983545434556431,58418.0,58654.0,12.277886201809453,11.740124780542269,12.252359679481486,11.706706114853077
CVX,2012Q2,2012,Q2,0,1,0,0,59780.0,19724.0,40056.0,10197.0,1250.0,13011.0,9527.0,12355.0,7210.0,0.0,7210.0,219379.0,129997.0,214890.0,125507.0,0.0,0.0209100033456005,0.3299431247909,0.159367681498829,0.1206088992974238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1086392508871857,-0.0675116399379203,-0.2502375793515033,,-0.3442697308739039,-0.4255652698221284,-0.0645112440372529,-0.0172477244289604,-0.8065015479876161,0.0488582596173627,,-0.7829179126352871,-0.1588563649512867,-0.3555530342236679,0.0461402535283277,-0.0675116399379203,Energy,10.0,2.0,69,10.998443163700694,58896.0,67066.0,12.298560664965326,11.775274344703991,12.277886201809453,11.740124780542269
CVX,2012Q3,2012,Q3,0,0,1,0,55660.0,18308.0,37352.0,10760.0,1352.0,10994.0,7548.0,9932.0,5253.0,0.0,5253.0,226864.0,132941.0,219379.0,129997.0,0.0,0.0242903341717571,0.3289256198347107,0.1356090549766439,0.0943765720445562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1052166224580017,-0.3290330821305403,-0.255923592765698,,-0.2326912339475153,-0.3207954647709889,-0.255472263868066,-0.0065957446808511,-0.7917757585091637,-0.2024903646605396,,-0.76729089216785,-0.1684284421126526,-0.2409285283161941,-0.2501347983099219,-0.3290330821305403,Energy,10.0,3.0,70,10.927035001141991,59780.0,62205.0,12.332110405894841,11.797668221863331,12.298560664965326,11.775274344703991
CVX,2012Q4,2012,Q4,0,0,0,1,54307.0,6935.0,47372.0,1204.0,-15115.0,21159.0,5731.0,11976.0,7245.0,0.0,7245.0,232982.0,136524.0,226864.0,132941.0,0.0,-0.2783250777984422,0.1276999281860533,0.1055296738910269,0.1334082162520485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703721455715704,0.4142104235799335,-1.9031123844250557,,0.5935381834613647,17.309904153354633,0.2018063221274459,-0.2832957622887574,0.051770927562452,-1.1506506506506506,,0.1313892140302968,-1.971477328398602,18.695950445258823,0.5212651136076853,0.4142104235799335,Energy,10.0,4.0,71,10.902426824720171,55660.0,58418.0,12.358720768512637,11.824263027020354,12.332110405894841,11.797668221863331
CVX,2013Q1,2013,Q1,1,0,0,0,54296.0,17905.0,36391.0,10144.0,998.0,11254.0,7761.0,10283.0,6178.0,0.0,6178.0,237410.0,140134.0,232982.0,136524.0,0.0,0.0183807278620892,0.3297664653013113,0.1429387063503757,0.1137837041402681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0781037761477859,-0.0452789367949312,-0.0882472756899888,,-0.1789596556503976,-0.2435672514619883,-0.1479824343359018,-0.073029700952672,0.0617021276595743,0.0816805288974193,,0.1516503703889475,-0.0110028648341973,-0.1794816716167906,0.0356057856660845,-0.0452789367949312,Energy,10.0,1.0,72,10.90222425577698,54307.0,58896.0,12.37754809538333,11.85036152268092,12.358720768512637,11.824263027020354
CVX,2013Q2,2013,Q2,0,1,0,0,55307.0,17622.0,37685.0,11095.0,1139.0,10006.0,6527.0,8589.0,5365.0,0.0,5365.0,244048.0,142841.0,237410.0,140134.0,0.0,0.0205941381741913,0.3186215126475853,0.1180139946118936,0.0970039958775561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748243559718969,-0.2558945908460471,-0.1065706753194077,,-0.2309584197986319,-0.3148945103390363,-0.3048158640226629,-0.0591921310165768,-0.0887999999999999,0.0880651171913307,,-0.0151059359574736,-0.0343138295440758,-0.2594860294007557,-0.1957144419472525,-0.2558945908460471,Energy,10.0,2.0,73,10.920672842508509,54296.0,59780.0,12.405124303785898,11.869494403290563,12.37754809538333,11.85036152268092
CVX,2013Q3,2013,Q3,0,0,1,0,56603.0,18123.0,38480.0,11188.0,1197.0,10860.0,6935.0,8835.0,4950.0,0.0,4950.0,247838.0,144779.0,244048.0,142841.0,0.0,0.0211472890129498,0.3201773757574687,0.1225200077734395,0.0874511951663339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169421487603305,-0.0576813249571673,-0.010104872187022,,-0.0121884664362379,-0.0812135665076841,-0.1104510672573499,0.0301991861212251,-0.1146449704142011,0.0397769516728625,,-0.1293948916710147,-0.0265964204358364,-0.0965204514216154,-0.0733802545291933,-0.0576813249571673,Energy,10.0,3.0,74,10.943834933072262,55307.0,55660.0,12.420534620781355,11.882970627847133,12.405124303785898,11.869494403290563
CVX,2013Q4,2013,Q4,0,0,0,1,53950.0,17624.0,36326.0,11634.0,1176.0,9962.0,5990.0,8198.0,4930.0,0.0,4930.0,253753.0,149113.0,247838.0,144779.0,0.0,0.0217979610750695,0.3266728452270621,0.1110287303058387,0.0913809082483781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065737381921299,-0.3195307108350587,1.5413121845710167,,-0.5291837988562786,0.0451928110277437,-0.3154642618570474,-0.2331757156125982,-1.0778035064505458,8.662790697674419,,-1.0783183507842409,1.558128652594962,0.0521091008059997,-0.3150278834720951,-0.3195307108350587,Energy,10.0,4.0,75,10.895831506195684,56603.0,54307.0,12.444120572760689,11.912466393058425,12.420534620781355,11.882970627847133
CVX,2014Q1,2014,Q1,1,0,0,0,50978.0,16025.0,34953.0,10384.0,927.0,9911.0,5641.0,7928.0,4512.0,0.0,4512.0,258238.0,150661.0,253753.0,149113.0,0.0,0.0181843148024638,0.3143512887912433,0.1106555769155322,0.0885087684883675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061109473994401,-0.2696665587568793,-0.1049986037419715,,-0.1193353474320241,-0.2731606751707254,-0.2290187688417777,-0.0395152647632656,-0.0711422845691382,0.0236593059936909,,-0.0106858151156564,-0.0467457371566966,-0.2258529565512517,-0.2221314189309803,-0.2696665587568793,Energy,10.0,1.0,76,10.839169062202215,53950.0,54296.0,12.461640791689433,11.922794196215245,12.444120572760689,11.912466393058425
CVX,2014Q2,2014,Q2,0,1,0,0,55583.0,17897.0,37686.0,11225.0,1077.0,10869.0,6672.0,9027.0,5665.0,0.0,5665.0,262045.0,153581.0,258238.0,150661.0,0.0,0.0193764280445459,0.3219869384524045,0.1200367018692765,0.1019196516920641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990326721753,0.0559179869524697,0.0156054931335829,,0.0862482510493702,0.0222154129002605,0.0509954593084176,2.653575693245536e-05,-0.054433713784021,0.0117169896349706,,-0.059128967638538,0.010562456303889,0.0171395542031682,0.0506747765392339,0.0559179869524697,Energy,10.0,2.0,77,10.92565066904083,50978.0,55307.0,12.476275339851266,11.941989905328716,12.461640791689433,11.922794196215245
CVX,2014Q3,2014,Q3,0,0,1,0,51822.0,17133.0,34689.0,11127.0,1122.0,10081.0,6006.0,8863.0,5593.0,0.0,5593.0,265431.0,156140.0,262045.0,153581.0,0.0,0.0216510362394349,0.3306124811855968,0.1158967233993284,0.1079271351935471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844654876949985,0.1298989898989899,-0.0546267174308888,,-0.0717311233885819,-0.1339581831290555,0.0031692133559706,-0.098518711018711,-0.06265664160401,-0.005452270289596,,0.0238208891067157,0.0325916389421363,-0.0540587981871393,0.2341413400727978,0.1298989898989899,Energy,10.0,3.0,78,10.855589345145901,55583.0,56603.0,12.48911396633236,11.958514724162548,12.476275339851266,11.941989905328716
CVX,2014Q4,2014,Q4,0,0,0,1,42111.0,12975.0,29136.0,11568.0,1368.0,6533.0,1407.0,5384.0,3471.0,0.0,3471.0,266026.0,155028.0,265431.0,156140.0,0.0,0.0324855738405642,0.30811426943079,0.0334116976561943,0.0824250195910807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2194439295644115,-0.2959432048681542,-0.2637880163413527,,-0.3442079903633809,-0.7651085141903172,-0.3432544523054404,-0.1979298574024115,0.1632653061224489,-0.0056730273336771,,0.4903033237231633,-0.0568108922043165,-0.6990716045823564,-0.0980061243531836,-0.2959432048681542,Energy,10.0,4.0,79,10.648088014684989,51822.0,53950.0,12.491353086372076,11.951367475175159,12.48911396633236,11.958514724162548
CVX,2015Q1,2015,Q1,1,0,0,0,32315.0,10711.0,21604.0,10049.0,944.0,5421.0,662.0,2905.0,2567.0,0.0,2567.0,269604.0,155803.0,266026.0,155028.0,0.0,0.0292124400433235,0.3314559801949559,0.0204858424880086,0.0794367940584867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3660991015732276,-0.431072695035461,-0.331606864274571,,-0.4530319846635052,-0.8826449211132777,-0.633577194752775,-0.3819128544044861,0.0183387270765911,-0.0322611710323574,,0.606463612220655,0.0544126651094203,-0.8148684136937235,-0.1024980302496588,-0.431072695035461,Energy,10.0,1.0,80,10.3833177425996,42111.0,50978.0,12.50471320384238,11.956354086030165,12.491353086372076,11.951367475175159
CVX,2015Q2,2015,Q2,0,1,0,0,36829.0,9330.0,27499.0,11495.0,1170.0,9133.0,-2165.0,1363.0,571.0,0.0,571.0,266455.0,154669.0,269604.0,155803.0,0.0,0.031768443346276,0.2533329712997909,-0.0587851964484509,0.0155040864536099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3374053217710451,-0.8992056487202118,-0.4786835782533385,,-0.1597203054558836,-1.3244904076738608,-0.8490085299656586,-0.2703125829220399,0.0863509749303621,0.0240534521158128,,0.639540748854281,-0.2132197271187194,-1.489726854645421,-0.8478793226211826,-0.8992056487202118,Energy,10.0,2.0,81,10.51406800943911,32315.0,55583.0,12.49296440576751,11.949049094032185,12.50471320384238,11.956354086030165
CVX,2015Q3,2015,Q3,0,0,1,0,32767.0,11052.0,21715.0,9816.0,1026.0,7157.0,1236.0,2784.0,2037.0,0.0,2037.0,268449.0,154912.0,266455.0,154669.0,0.0,0.0313119907223731,0.337290566728721,0.0377208777123325,0.0621662038026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3677009764192813,-0.6357947434292865,-0.3549290842234285,,-0.2900505902192243,-0.7942057942057942,-0.6858851404716235,-0.3740090518608204,-0.0855614973262032,-0.1178215152332164,,0.4462121062520676,0.0201991331941737,-0.6745302489496343,-0.4239983884393594,-0.6357947434292865,Energy,10.0,3.0,82,10.39720770839918,36829.0,51822.0,12.500419955850715,11.950618947996421,12.49296440576751,11.949049094032185
CVX,2015Q4,2015,Q4,0,0,0,1,28014.0,8044.0,19970.0,11487.0,1303.0,3001.0,-3443.0,-2210.0,-588.0,0.0,-588.0,264540.0,152716.0,268449.0,154912.0,0.0,0.0465124580566859,0.2871421432141072,-0.1229028342971371,-0.0209895052473763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3347581392035335,-1.1694036300777877,-0.3800385356454721,,-0.5406398285626818,-3.4470504619758358,-1.4104754829123327,-0.3145936298736957,-0.0475146198830409,-0.0070020746887966,,0.4317881003107466,-0.0680660660586304,-4.678437281511544,-1.254649684665014,-1.1694036300777877,Energy,10.0,4.0,83,10.240495359999384,32767.0,42111.0,12.485751527719563,11.936341814414126,12.500419955850715,11.950618947996421
CVX,2016Q1,2016,Q1,1,0,0,0,23070.0,7442.0,15628.0,9636.0,998.0,2954.0,-2194.0,-1711.0,-725.0,0.0,-725.0,263842.0,150307.0,264540.0,152716.0,0.0,0.0432596445600346,0.3225834416991764,-0.095101863892501,-0.0314260944950151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2860900510598793,-1.2824308531359565,-0.3052002614135001,,-0.4550820881756133,-4.314199395770393,-1.5889845094664372,-0.2766154415848917,0.0572033898305084,-0.0410986167777888,,0.4808637859719498,-0.0267683765746535,-5.6423213469579645,-1.3956113142214317,-1.2824308531359565,Energy,10.0,1.0,84,10.046331696565609,28014.0,32315.0,12.483109508256375,11.92044180120414,12.485751527719563,11.936341814414126
CVX,2016Q2,2016,Q2,0,1,0,0,27844.0,5845.0,21999.0,9274.0,1033.0,4802.0,-3429.0,-2070.0,-1470.0,0.0,-1470.0,261478.0,147163.0,263842.0,150307.0,0.0,0.0370995546616865,0.2099195517885361,-0.1231504094239333,-0.0527941387731647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2439653533899916,-3.574430823117338,-0.3735262593783494,,-0.474214387386401,0.5838337182448037,-2.5187087307410128,-0.2000072729917451,-0.1170940170940171,-0.193214441061331,,0.1678115372950885,-0.1713690061286177,1.0949221379556775,-4.405175721325543,-3.574430823117338,Energy,10.0,2.0,85,10.234408696023769,23070.0,36829.0,12.47410925333508,11.899302890148572,12.483109508256375,11.92044180120414
CVX,2016Q3,2016,Q3,0,0,1,0,29159.0,9187.0,19972.0,8995.0,1109.0,5441.0,192.0,1109.0,1283.0,0.0,1283.0,259863.0,146800.0,261478.0,147163.0,0.0,0.0380328543502863,0.3150656744058438,0.0065845879488322,0.0440001371789156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1101107821893978,-0.3701521845851743,-0.1687477379659789,,-0.239765264775744,-0.8446601941747574,-0.6016522988505747,-0.0802670964770895,0.0808966861598441,-0.0836389568052159,,0.2146418503858023,-0.0658924218913966,-0.8254391639810786,-0.2922177246236979,-0.3701521845851743,Energy,10.0,3.0,86,10.280553186122594,27844.0,32767.0,12.46791369622213,11.896833207128452,12.47410925333508,11.899302890148572
CVX,2016Q4,2016,Q4,0,0,0,1,30142.0,8963.0,21179.0,9748.0,1544.0,4790.0,-785.0,512.0,415.0,0.0,415.0,260078.0,145556.0,259863.0,146800.0,0.0,0.0512242054276424,0.2973591666113728,-0.0260433945988985,0.0137681640236215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759620189905048,-1.70578231292517,0.1142466434609648,,0.5961346217927357,-0.7720011617775195,-1.2316742081447964,0.0605408112168253,0.1849577897160399,-0.1513885261600069,,0.1013007604374343,0.0355817619904275,-0.7880976891392554,-1.6559546716968254,-1.70578231292517,Energy,10.0,4.0,87,10.313708002728152,29159.0,28014.0,12.468740709999617,11.888323041455997,12.46791369622213,11.896833207128452
CVX,2017Q1,2017,Q1,1,0,0,0,31524.0,9824.0,21700.0,8411.0,810.0,7381.0,1413.0,3129.0,2682.0,0.0,2682.0,259111.0,146592.0,260078.0,145556.0,0.0,0.0256947087933003,0.311635579241213,0.0448229920060906,0.0850780357822611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664499349804941,-4.699310344827586,0.320075248589089,,1.498645903859174,-1.6440291704649042,-2.8287551139684397,0.3885334015868953,-0.188376753507014,-0.1271274387712744,,-0.4060351384153918,-0.0339380794013994,-1.471315599626486,-3.7072417730989855,-4.699310344827586,Energy,10.0,1.0,88,10.35853616083312,30142.0,23070.0,12.465015679642148,11.895415318317863,12.468740709999617,11.888323041455997
CVX,2017Q2,2017,Q2,0,1,0,0,32877.0,9241.0,23636.0,8707.0,927.0,7324.0,534.0,1953.0,1450.0,0.0,1450.0,254599.0,146203.0,259111.0,146592.0,0.0,0.0281960032849712,0.2810779572345409,0.0162423578793685,0.044103780758585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807570751328833,-1.9863945578231288,0.5810094097519247,,0.5251978342357351,-1.1557305336832897,-1.943478260869565,0.0744124732942406,-0.1026137463697967,-0.0611386672417511,,-0.2399907885123526,0.3389794082529609,-1.1318904090968616,-1.8353916132258783,-1.9863945578231288,Energy,10.0,2.0,89,10.400559020069455,31524.0,27844.0,12.447448965105444,11.892758185704665,12.465015679642148,11.895415318317863
CVX,2017Q3,2017,Q3,0,0,1,0,33892.0,10007.0,23885.0,9408.0,1107.0,7923.0,599.0,2658.0,1952.0,0.0,1952.0,255160.0,146713.0,254599.0,146203.0,0.0,0.0326625752389944,0.295261418623864,0.0176737873244423,0.0575947126165466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623169518844953,0.5214341387373345,0.089256558180037,,0.4561661459290571,2.1197916666666665,1.3967538322813344,0.1959242940116163,-0.0018034265103696,0.0459143968871595,,-0.1412010537476651,-0.0628575480947806,1.6841143989240337,0.3089666603163559,0.5214341387373345,Energy,10.0,3.0,90,10.430963782371098,32877.0,29159.0,12.44964999745779,11.896240392433818,12.447448965105444,11.892758185704665
