ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
UNM,2011Q2,2011,Q2,0,1,0,0,2564.5,2473.5,91.0,-2100.4,217.9,390.0,373.1,338.0,227.6,0.0,227.6,58015.8,9082.8,57116.8,8983.8,0.0,0.0849678299863521,0.9645155000974848,0.1454864496003119,0.0887502437122246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214689715605831,0.0853600381497377,0.0240539869172806,,0.080332409972299,0.0902980713033314,0.0970464135021096,-0.0441176470588235,-0.4541583166332665,0.0131198147790856,,-0.465630676443548,0.0025306841702184,0.0673824674650591,0.0625482206195093,0.0853600381497377,Financial ,40.0,2.0,65,7.849908670382019,2563.1,2510.6,10.96848790275901,9.11424788625036,10.952871080865567,9.103289539648827
UNM,2011Q3,2011,Q3,0,0,1,0,2545.6,2491.2,54.4,-2162.8,220.5,344.3,328.4,293.3,202.0,0.0,202.0,60040.9,9460.1,58015.8,9082.8,0.0,0.0866200502828409,0.9786297925832808,0.1290069138906348,0.0793526084223758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070018592507614,-0.0851449275362319,0.0179381359048746,,-0.0958508403361344,-0.092065247442632,-0.1016845329249617,-0.325062034739454,-2.0303738317757007,0.0370157268891446,,-2.0232094631308115,0.0108602348184838,-0.0983782758525414,-0.0915060741353082,-0.0851449275362319,Financial ,40.0,3.0,66,7.842514415139335,2564.5,2527.9,11.002797930816309,9.154943934355805,10.96848790275901,9.11424788625036
UNM,2011Q4,2011,Q4,0,0,0,1,2604.8,10047.5,-7442.7,731.0,425.6,-729.3,9316.5,-704.3,-425.4,0.0,-425.4,60179.0,8577.0,60040.9,9460.1,0.0,0.1633906633906633,3.857301904176904,3.5766661547911545,-0.163313882063882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511974085072,-2.883968113374668,3.3835347497927666,,-3.289795918367347,5.187076637003586,-3.0992548435171385,-25.7265780730897,0.0410958904109588,-0.070329390817754,,0.0364195920702767,3.36384519336902,5.159286097748003,-2.875505879450188,-2.883968113374668,Financial ,40.0,4.0,67,7.865495008768831,2545.6,2593.1,11.005095350184035,9.056956065076825,11.002797930816309,9.154943934355805
UNM,2012Q1,2012,Q1,1,0,0,0,2611.3,2574.0,37.3,-2228.5,232.3,366.0,345.5,310.0,213.9,0.0,213.9,59571.8,8179.9,60179.0,8577.0,0.0,0.0889595220771263,0.9857159269329452,0.1323095776050243,0.08191322329874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188053528929812,-0.043381037567084,0.0305068460245014,,-0.0483619344773791,-0.0613963596848683,-0.0611750454270139,-0.4287901990811639,0.0356665180561748,0.0463915105413907,,0.0165499377435689,0.0114855041724042,-0.0787213301835429,-0.0610385391905156,-0.043381037567084,Financial ,40.0,1.0,68,7.867986338318658,2604.8,2563.1,10.994954373043367,9.009557447994425,11.005095350184035,9.056956065076825
UNM,2012Q2,2012,Q2,0,1,0,0,2617.9,2614.3,3.6,-2282.7,230.8,352.3,331.6,296.4,216.4,0.0,216.4,60678.7,8385.9,59571.8,8179.9,0.0,0.0881622674662897,0.9986248519805953,0.126666412009626,0.0826616753886703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208227724702672,-0.0492091388400702,0.0569233879118658,,-0.0966666666666666,-0.1112302331814526,-0.1230769230769232,-0.9604395604395604,0.0592014685635613,0.0867929918110834,,0.0375958463391468,0.0353642340425455,-0.1293593846189066,-0.0686033983556897,-0.0492091388400702,Financial ,40.0,2.0,69,7.870509661266332,2611.3,2564.5,11.013364489481889,9.034426243698832,10.994954373043367,9.009557447994425
UNM,2012Q3,2012,Q3,0,0,1,0,2628.0,2542.5,85.5,-2185.5,227.7,379.3,357.0,320.4,230.2,0.0,230.2,62119.6,8673.3,60678.7,8385.9,0.0,0.0866438356164383,0.9674657534246576,0.1358447488584475,0.0875951293759512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323695788812068,0.1396039603960395,0.020592485549133,,0.1016555329654371,0.0870889159561512,0.0923968632799181,0.5716911764705883,0.0326530612244897,0.0104956537821341,,0.000274593855807,-0.0114078267831533,0.0530036318333251,0.1038720858387207,0.1396039603960395,Financial ,40.0,3.0,70,7.874358824729881,2617.9,2545.6,11.036832935941026,9.068119909916662,11.013364489481889,9.034426243698832
UNM,2012Q4,2012,Q4,0,0,0,1,2658.2,10308.8,-7650.6,720.2,-493.3,381.6,9588.6,322.7,233.9,0.0,233.9,62236.1,8612.6,62119.6,8673.3,0.0,-0.1855767060416823,3.878113008802949,3.6071777894816046,0.0879918742005868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205006142506141,-1.5498354489891866,0.0260064692709629,,-1.523241464417935,0.0292062469811624,-1.4581854323441714,0.0279334112620421,-2.1590695488721803,-0.0147742818057454,,-2.135785253518266,0.0053952490997684,0.0085307471734754,-1.5387899245831893,-1.5498354489891866,Financial ,40.0,4.0,71,7.885780604661129,2628.0,2604.8,11.038706563936413,9.061097628501507,11.036832935941026,9.068119909916662
UNM,2013Q1,2013,Q1,1,0,0,0,2624.8,2543.0,81.8,-2202.1,197.6,362.1,340.9,303.8,212.6,0.0,212.6,61611.4,8557.8,62236.1,8612.6,0.0,0.0752819262419993,0.968835720816824,0.1298765620237732,0.0809966473636086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051698387776204,-0.0060776063581112,-0.012043512043512,,-0.010655737704918,-0.0133140376266281,-0.02,1.193029490616622,-0.149375807145932,-0.0118465335427417,,-0.1537507791832415,-0.0171248182715721,-0.0183888092252415,-0.0111895967246784,-0.0060776063581112,Financial ,40.0,1.0,72,7.87314089050001,2658.2,2611.3,11.028618427965045,9.054715272392796,11.038706563936413,9.061097628501507
UNM,2013Q2,2013,Q2,0,1,0,0,2601.9,2489.7,112.2,-2140.9,194.9,370.3,348.8,311.5,218.6,0.0,218.6,59366.2,8380.6,61611.4,8557.8,0.0,0.0749067988777431,0.9568776663207657,0.1340558822399016,0.0840155271148007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061117689751327,0.0101663585951941,-0.0476609417434878,,0.0510928186204939,0.0518697225572979,0.050944669365722,30.166666666666668,-0.1555459272097054,-0.0621194199851052,,-0.1503530815336053,-0.0418046732734834,0.0583380401563282,0.016378227513109,0.0101663585951941,Financial ,40.0,2.0,73,7.864381487045695,2624.8,2617.9,10.991497164286303,9.033794106038755,11.028618427965045,9.054715272392796
UNM,2013Q3,2013,Q3,0,0,1,0,2540.9,2471.5,69.4,-2150.0,196.2,2043.9,321.5,284.1,205.7,0.0,205.7,59585.8,8669.9,59366.2,8380.6,0.0,0.0772167342280294,0.9726868432445196,0.1265299696957771,0.0809555669251052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331430745814307,-0.1064291920069504,-0.0279252704031465,,4.388610598470867,-0.0994397759103641,-0.1132958801498126,-0.1883040935672514,-0.1383399209486165,-0.0162434225577671,,-0.1088029093049566,0.0053966662916804,-0.0685692987100778,-0.0757983063458875,-0.1064291920069504,Financial ,40.0,3.0,74,7.840667111872528,2601.9,2628.0,10.99518935201383,9.067727870615467,10.991497164286303,9.033794106038755
UNM,2013Q4,2013,Q4,0,0,0,1,2586.2,10057.2,-7471.0,602.8,201.7,280.0,9454.4,305.8,221.2,0.0,221.2,59403.6,8659.1,59585.8,8669.9,0.0,0.0779908746423323,3.8887943701183207,3.6557110818962175,0.0855308947490526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027085998043789,-0.0542967079948696,-0.0244063324538257,,-0.2662473794549267,-0.0139957866633294,-0.0523706228695382,-0.023475282984341,-1.4088789783093452,-0.1630102749236324,,-1.4202621994207336,0.0027542676789267,0.0134546438371114,-0.0279682581362473,-0.0542967079948696,Financial ,40.0,4.0,75,7.858331488822842,2540.9,2658.2,10.992126943429772,9.066481548833922,10.99518935201383,9.067727870615467
UNM,2014Q1,2014,Q1,1,0,0,0,2611.1,2581.4,29.7,-2217.0,201.0,2768.9,364.4,326.5,225.8,0.0,225.8,61078.6,8955.7,59403.6,8659.1,0.0,0.076979050974685,0.988625483512696,0.1395580406725134,0.0864769637317605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052194452910698,0.0620884289746002,0.0151002752654345,,6.646782656724661,0.068935171604576,0.0747202106649111,-0.636919315403423,0.0172064777327936,0.0067662685618274,,0.0225435880483464,0.0204263346929312,0.0745436936263226,0.0676610272959792,0.0620884289746002,Financial ,40.0,1.0,76,7.86790977450268,2586.2,2624.8,11.019933210522652,9.10015713455713,10.992126943429772,9.066481548833922
UNM,2014Q2,2014,Q2,0,1,0,0,2653.5,2574.9,78.6,-2175.7,200.0,2799.5,399.2,346.5,239.4,0.0,239.4,62218.1,9243.7,61078.6,8955.7,0.0,0.0753721499905784,0.9703787450537028,0.1504428113811946,0.0902204635387224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198316614781506,0.0951509606587375,0.0342209904807808,,6.56008641641912,0.1444954128440365,0.1123595505617978,-0.2994652406417113,0.0261672652642379,0.0162548460927645,,0.0062124015417452,0.0141095138993569,0.1222395382245709,0.0738546389817105,0.0951509606587375,Financial ,40.0,2.0,77,7.884011592023726,2611.1,2601.9,11.038417305544698,9.131805693321756,11.019933210522652,9.10015713455713
UNM,2014Q3,2014,Q3,0,0,1,0,2609.4,2550.6,58.8,-2200.1,206.1,2723.0,350.5,312.1,219.1,0.0,219.1,61960.6,9244.0,62218.1,9243.7,0.0,0.0789836744079098,0.9774660841572774,0.1343220663754119,0.0839656626044301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269589515525994,0.0651434127369956,0.0320048553510012,,0.332256959733842,0.0902021772939347,0.0985568461809223,-0.1527377521613834,0.0504587155963303,0.0233023255813953,,0.0228828659686961,0.0049134425390355,0.061583012296374,0.037182071519672,0.0651434127369956,Financial ,40.0,3.0,78,7.867258745279111,2653.5,2540.9,11.03427011730908,9.131838143821225,11.038417305544698,9.131805693321756
UNM,2014Q4,2014,Q4,0,0,0,1,2639.0,10409.7,-7770.7,881.8,213.8,-485.4,9524.6,-454.6,-282.2,0.0,-282.2,62450.2,8521.9,61960.6,9244.0,0.0,0.0810155361879499,3.944562334217507,3.6091701402046232,-0.1069344448654793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020416054442812,-2.2757685352622063,0.0350495167641093,,-2.7335714285714285,0.0074251142325267,-2.486592544146501,0.0401151117654932,0.0599900842835896,0.4628400796284009,,0.0387822493271008,0.0143406821733003,-0.0127310229525726,-2.2502434959814765,-2.2757685352622063,Financial ,40.0,4.0,79,7.878534196140362,2609.4,2586.2,11.042140730741409,9.050511937495587,11.03427011730908,9.131838143821225
UNM,2015Q1,2015,Q1,1,0,0,0,2647.4,2606.8,40.6,-2266.0,213.1,2117.0,340.8,303.0,212.9,0.0,212.9,63014.5,8687.9,62450.2,8521.9,0.0,0.0804940696532446,0.9846641988365944,0.1287300747903603,0.0804185238347057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139021868178164,-0.0571302037201063,0.0098396219105911,,-0.235436454909892,-0.0647639956092205,-0.0719754977029096,0.367003367003367,0.0601990049751244,0.0221019395579611,,0.045662016276553,-0.0040068607801071,-0.0775875458696213,-0.0700584252223198,-0.0571302037201063,Financial ,40.0,1.0,80,7.881710963050691,2639.0,2611.1,11.051136006858854,9.069801627968744,11.042140730741409,9.050511937495587
UNM,2015Q2,2015,Q2,0,1,0,0,2703.7,2597.8,105.9,-2240.0,205.0,2166.0,357.8,319.8,224.3,0.0,224.3,61706.8,8515.7,63014.5,8687.9,0.0,0.0758220216740023,0.9608314531937716,0.1323371675851611,0.0829603876169693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189184096476351,-0.0630743525480367,0.0088935492640491,,-0.2262904090016074,-0.1037074148296592,-0.077056277056277,0.3473282442748093,0.0249999999999999,0.0295537068529669,,0.0059686725598255,-0.0098387273099255,-0.1203490125570516,-0.0804703903858472,-0.0630743525480367,Financial ,40.0,2.0,81,7.902746279399957,2647.4,2653.5,11.030165620055728,9.049784220850407,11.051136006858854,9.069801627968744
UNM,2015Q3,2015,Q3,0,0,1,0,2657.8,2562.7,95.1,-2225.7,205.9,2140.3,337.0,298.9,203.8,0.0,203.8,61503.8,8581.1,61706.8,8515.7,0.0,0.0774700880427421,0.964218526600948,0.1267965986906463,0.0766799608698923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185483252855063,-0.0698311273391144,0.004743981808202,,-0.2139919206757252,-0.0385164051355206,-0.0422941364947133,0.6173469387755102,-0.0009704027171275,0.0116358347347846,,-0.0191632812288633,-0.013552958789103,-0.0560255502899496,-0.0867700141766444,-0.0698311273391144,Financial ,40.0,3.0,82,7.885630172167427,2703.7,2609.4,11.02687049952945,9.057433917779084,11.030165620055728,9.049784220850407
UNM,2015Q4,2015,Q4,0,0,0,1,2722.4,10389.2,-7666.8,579.6,211.1,281.5,9809.6,316.6,226.1,0.0,226.1,60589.7,8663.9,61503.8,8581.1,0.0,0.0775418748163385,3.816191595650897,3.603291213635028,0.0830517190714075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316028798787419,-1.8012048192771084,-0.0019693170792626,,-1.5799340749896993,0.0299225164311363,-1.6964364276286843,-0.0133707388008801,-0.0126286248830683,-0.3427080970741664,,-0.0428764843764389,-0.0325437216324471,-0.0016288859602673,-1.7766601227124188,-1.8012048192771084,Financial ,40.0,4.0,83,7.909636378690475,2657.8,2639.0,11.01189669493386,9.067035661402212,11.02687049952945,9.057433917779084
UNM,2016Q1,2016,Q1,1,0,0,0,2725.4,2674.4,51.0,-2331.6,207.6,2200.4,342.8,304.2,210.6,0.0,210.6,61967.9,8920.3,60589.7,8663.9,0.0,0.0761723049827548,0.9812871505100168,0.1257797020620826,0.0772730608351067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294628692301881,-0.0108031939877877,0.0259321773822309,,0.0393953708077468,0.0058685446009389,0.0039603960396039,0.2561576354679802,-0.025809479117785,0.0289496910856132,,-0.0536904729641242,-0.0034296446753802,-0.0229190632653827,-0.0391136624947785,-0.0108031939877877,Financial ,40.0,1.0,84,7.9107373366349965,2722.4,2647.4,11.034387925274164,9.09619695486534,11.01189669493386,9.067035661402212
UNM,2016Q2,2016,Q2,0,1,0,0,2761.3,2653.6,107.7,-2271.0,202.9,2201.0,382.6,340.2,236.8,0.0,236.8,63853.1,9157.0,61967.9,8920.3,0.0,0.0734798826639626,0.9609966320211494,0.1385579256147466,0.0857567087965813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021304138772793,0.0557289344627731,0.0214797136038185,,0.0161588180978762,0.0693124650642817,0.0637898686679174,0.0169971671388102,-0.0102439024390244,0.0138392857142857,,-0.030889957275338,0.0001719123857037,0.0470068850882909,0.0337067034031068,0.0557289344627731,Financial ,40.0,2.0,85,7.923818945015087,2725.4,2703.7,11.064356072398336,9.12238309321704,11.034387925274164,9.09619695486534
UNM,2016Q3,2016,Q3,0,0,1,0,2763.3,2679.3,84.0,-2302.0,210.1,2201.2,377.3,332.1,236.0,0.0,236.0,63905.1,9361.2,63853.1,9157.0,0.0,0.076032280244635,0.9696015633481708,0.1365396446278,0.0854051315456157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396944841598314,0.1579980372914622,0.0454988878916768,,0.0284539550530298,0.1195845697329376,0.1110739377718301,-0.1167192429022081,0.020398251578436,0.0342813496877387,,-0.0185595219320495,0.0055827974662538,0.0768399628835818,0.1137868430909594,0.1579980372914622,Financial ,40.0,3.0,86,7.924542717347917,2761.3,2657.8,11.065170097468293,9.144435584588464,11.064356072398336,9.12238309321704
UNM,2016Q4,2016,Q4,0,0,0,1,2796.5,10660.8,-7864.3,590.8,211.5,436.8,10070.0,371.2,248.0,0.0,248.0,61941.5,8968.0,63905.1,9361.2,0.0,0.0756302521008403,3.812193813695691,3.600929733595566,0.0886822814232075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027218630620041,0.0968597965501991,0.0261425326300388,,0.5516873889875666,0.0265454248899037,0.1724573594440934,0.0257604215578859,0.0018948365703457,0.0193236714975844,,-0.0246527791599823,-0.0010475841830797,-0.0006553675235922,0.0677958555795681,0.0968597965501991,Financial ,40.0,4.0,87,7.93648144018608,2763.3,2722.4,11.033961814352981,9.101529466118004,11.065170097468293,9.144435584588464
UNM,2017Q1,2017,Q1,1,0,0,0,2806.5,2749.9,56.6,-2379.8,207.0,2253.9,370.1,330.3,229.9,0.0,229.9,62524.7,9107.4,61941.5,8968.0,0.0,0.0737573490112239,0.979832531623018,0.1318724389809371,0.0819169784429004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297570998752476,0.0916429249762582,0.0282306311696081,,0.0243137611343391,0.0796382730455076,0.0857988165680474,0.1098039215686275,-0.0028901734104046,0.02067249957111,,-0.0317038584046737,-0.0014823580296989,0.0484397467871819,0.0600974978550845,0.0916429249762582,Financial ,40.0,1.0,88,7.940049686612598,2796.5,2725.4,11.043332951204942,9.116952343654509,11.033961814352981,9.101529466118004
UNM,2017Q2,2017,Q2,0,1,0,0,2822.0,2716.2,105.8,-2314.7,215.9,2229.6,401.5,361.6,245.1,0.0,245.1,63381.6,9316.6,62524.7,9107.4,0.0,0.0765060240963855,0.9625088589652728,0.1422749822820694,0.0868532955350815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219823995943939,0.0350506756756756,0.0235905939101597,,0.0129940935938208,0.0493988499738629,0.0629041740152851,-0.0176415970287837,0.0640709709216362,0.0192426243945398,,0.0411832643536196,0.0015736027512842,0.0268267343844181,0.0127871831124179,0.0350506756756756,Financial ,40.0,2.0,89,7.945555428253489,2806.5,2761.3,11.05694465480806,9.139660363788442,11.043332951204942,9.116952343654509
UNM,2017Q3,2017,Q3,0,0,1,0,2819.1,2679.7,139.4,-2272.8,221.8,2213.4,406.9,366.8,252.3,0.0,252.3,63805.7,9448.6,63381.6,9316.6,0.0,0.0786775921393352,0.950551594480508,0.1443368450924053,0.0894966478663403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201932472044292,0.0690677966101696,0.0001492927257118,,0.0055424314010541,0.0784521600848131,0.1044866004215596,0.6595238095238096,0.0556877677296525,-0.0126846220677671,,0.0347919579182538,-0.0196472134408287,0.0571057621093131,0.0479071485129587,0.0690677966101696,Financial ,40.0,3.0,90,7.944527624296341,2822.0,2763.3,11.063613479493103,9.153727691549603,11.05694465480806,9.139660363788442
UNM,2017Q4,2017,Q4,0,0,0,1,2839.2,10885.5,-8046.3,657.4,199.7,410.4,10228.1,345.3,266.9,0.0,266.9,64013.1,9574.9,63805.7,9448.6,0.0,0.0703367145674838,3.834002535925613,3.602458438996901,0.0940053536207382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152690863579474,0.0762096774193548,0.0210772174696083,,-0.0604395604395605,0.0157000993048659,-0.0697737068965517,0.023142555599354,-0.0557919621749409,0.1127285037237644,,-0.069992329607714,0.0057207800273879,0.0004245307502317,0.060024078227397,0.0762096774193548,Financial ,40.0,4.0,91,7.951629751210913,2819.1,2796.5,11.066858650576574,9.167004804409682,11.063613479493103,9.153727691549603
UNM,2018Q1,2018,Q1,1,0,0,0,2899.6,2810.2,89.4,-2428.9,221.7,2321.2,381.3,341.1,273.5,0.0,273.5,63012.3,9499.5,64013.1,9574.9,0.0,0.0764588219064698,0.9691681611256724,0.1315008966754035,0.0943233549455097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331729912702654,0.1896476729012615,0.0219280701116402,,0.029859354895958,0.0302620913266684,0.0326975476839237,0.579505300353357,0.0710144927536231,0.0206319858811665,,0.0366264912101819,-0.0108838706137678,-0.0028174371263983,0.1514506118076251,0.1896476729012615,Financial ,40.0,1.0,92,7.97267289112615,2839.2,2806.5,11.051101094203966,9.159099707782586,11.066858650576574,9.167004804409682
UNM,2018Q2,2018,Q2,0,1,0,0,2890.3,2809.7,80.6,-2412.5,220.2,2297.8,397.2,354.8,285.5,0.0,285.5,62366.6,9446.4,63012.3,9499.5,0.0,0.076185863059198,0.9721136214233816,0.1374251807770819,0.0987786734941009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024202693125443,0.1648306813545492,0.0344230910831309,,0.0305884463580912,-0.0107098381070983,-0.0188053097345133,-0.2381852551984877,0.0199166280685501,0.0422516956841059,,-0.0041847820608765,0.0099788821356243,-0.0340875214123902,0.1373048412907094,0.1648306813545492,Financial ,40.0,2.0,93,7.969461506954267,2899.6,2822.0,11.040801188741312,9.153494850356829,11.051101094203966,9.159099707782586
UNM,2018Q3,2018,Q3,0,0,1,0,2927.8,2925.1,2.7,-3260.2,224.2,-309.7,-335.1,-377.8,-284.7,0.0,-284.7,62249.8,8518.2,62366.6,9446.4,0.0,0.0765762688708245,0.999077805861056,-0.1144545392444839,-0.0972402486508641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385584051647689,-2.1284185493460166,0.091577415382319,,-1.1399204843227613,-1.8235438682723029,-2.029989094874592,-0.9806312769010044,0.0108205590622181,0.4344420978528684,,-0.0267080271697865,0.0510505812228618,-1.7929682761959316,-2.086523919824221,-2.1284185493460166,Financial ,40.0,3.0,94,7.982348061806026,2890.3,2819.1,11.038926665649997,9.050077718701175,11.040801188741312,9.153494850356829
UNM,2018Q4,2018,Q4,0,0,0,1,2880.8,11371.1,-8490.3,90.7,219.8,378.2,11280.4,309.7,249.1,0.0,249.1,61875.6,8621.8,62249.8,8518.2,0.0,0.0762982504859761,3.9472021660649816,3.9157178561510686,0.0864690363787836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146520146520148,-0.0666916448107904,0.0446098020302236,,-0.0784600389863547,0.1028832334451168,-0.1030987547060527,0.0551806420342269,0.1006509764646972,-0.8620322482506845,,0.0847570995482391,0.0295251839503647,0.0869571217708189,-0.0801690217810319,-0.0666916448107904,Financial ,40.0,4.0,95,7.966170377898834,2927.8,2839.2,11.032897358122522,9.062165136899278,11.038926665649997,9.050077718701175
