ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ADP,2015Q4,2015,Q4,0,0,0,1,2717.7,1035.2,1682.5,627.2,627.2,597.3,408.0,507.9,341.4,0.0,341.4,39899.5,4206.2,34380.3,4630.2,0.0,0.2307833830076903,0.3809103285866726,0.1501269455789822,0.125620929462413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573473913550945,0.029864253393665,0.0527814502186516,,0.0471598877980363,0.0379038412617653,0.0135701456795049,0.0601764335223693,0.0626906133514062,0.0626906133514062,,0.0050534214582624,-0.0043182980104496,-0.0183889895149884,-0.0259925339449763,0.029864253393665,Industrials,20.0,4.0,83,7.907909103863283,2626.2,2570.3,10.59414413412776,8.344552622275135,10.44526809090375,8.440571292764794
ADP,2016Q1,2016,Q1,1,0,0,0,3145.8,1333.1,1812.7,634.4,634.4,884.4,698.7,794.8,532.5,0.0,532.5,51125.6,4503.2,39899.5,4206.2,0.0,0.2016657130141776,0.4237713777099624,0.2221056646957848,0.1692733168033568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735419581612804,0.0876225490196078,0.0730902358528535,,0.0909090909090908,0.1018766756032172,0.0702935631564771,0.0738744075829385,0.0430779348898386,0.0430779348898386,,-0.0283771146901599,-0.0004207775066384,0.0263936749062583,0.0131160135393721,0.0876225490196078,Industrials,20.0,1.0,84,8.054141342455088,2717.7,2930.3,10.84206018869892,8.412765573807011,10.59414413412776,8.344552622275135
ADP,2016Q2,2016,Q2,0,1,0,0,2800.9,1102.4,1698.5,770.3,770.3,519.0,332.1,427.0,282.0,0.0,282.0,43670.0,4481.6,51125.6,4503.2,0.0,0.2750187439751508,0.3935877753579206,0.1185690313827698,0.1006819236673926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776422607825786,-0.1612135633551457,0.105384538253284,,1.5616979269496545,0.2205071664829105,0.1189727463312368,0.0603695842177549,0.0691186675919499,0.0691186675919499,,-0.0079094830453652,0.025743494367564,0.1325717363724992,-0.221646675181677,-0.1612135633551457,Industrials,20.0,2.0,85,7.938053037466373,3145.8,2599.1,10.68443954523277,8.407958514209811,10.84206018869892,8.412765573807011
ADP,2016Q3,2016,Q3,0,0,1,0,2916.9,1307.8,1609.1,742.3,587.4,626.2,565.5,528.7,368.7,154.9,523.6,34337.4,4250.1,43670.0,4481.6,0.0531043230827248,0.2013781754602489,0.4483527032123144,0.1938702046693407,0.1264013164661112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106922549691571,0.0953654188948305,0.3348984382974378,,0.082080525315362,0.5104166666666667,0.0469306930693069,-0.0227148496811419,-0.0295721130018172,0.226334049231786,,-0.1262855370994454,0.2018616608922936,0.3598876375604236,-0.0137993544168111,0.5555555555555556,Industrials,20.0,3.0,86,7.978619458447522,2800.9,2626.2,10.4440195404714,8.354933051958843,10.68443954523277,8.407958514209811
ADP,2016Q4,2016,Q4,0,0,0,1,2987.3,1348.5,1638.8,768.6,616.1,885.1,579.9,786.2,510.9,152.5,663.4,39999.4,3815.1,34337.4,4250.1,0.0510494426405115,0.2062397482676664,0.4514109731195393,0.1941217822113614,0.1710240016068021,154.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531043230827248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992015307061118,0.4964850615114236,0.3026468315301389,,0.4818349238238741,0.4213235294117645,0.5479425083677891,-0.0259732540861813,-0.0176977040816327,0.2254464285714286,,-0.106349228528321,0.1850846229201814,0.2930509007740611,0.3614292008400881,0.9431751611013476,Industrials,20.0,4.0,87,8.002459942819229,2916.9,2717.7,10.596644733046073,8.246984237675553,10.4440195404714,8.354933051958843
ADP,2017Q1,2017,Q1,1,0,0,0,3410.8,1631.7,1779.1,796.3,643.0,922.3,835.4,827.9,587.9,153.3,741.2,43855.9,4103.1,39999.4,3815.1,0.0449454673390406,0.1885188225636214,0.4783921660607482,0.244927876158086,0.1723642547203002,152.5,154.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510494426405115,0.0531043230827248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842393031979147,0.104037558685446,0.2239891981096693,,0.0428539122568973,0.1956490625447258,0.0416456970306995,-0.0185358856953715,0.0135561160151325,0.255201765447667,,-0.0651915005979818,0.1288921131152216,0.1027538468843669,0.0182600422518692,0.3919248826291079,Industrials,20.0,1.0,88,8.134995290246419,2987.3,3145.8,10.688687340039406,8.319741753025482,10.596644733046073,8.246984237675553
ADP,2017Q2,2017,Q2,0,1,0,0,3064.8,1359.8,1705.0,921.9,755.0,493.8,437.9,388.4,265.8,166.9,432.7000000000001,37180.0,3977.0,43855.9,4103.1,0.0544570608196293,0.2463456016705821,0.443683111459149,0.1428804489689376,0.0867267032106499,153.3,152.5,154.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449454673390406,0.0510494426405115,0.0531043230827248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942197150915777,-0.0574468085106382,0.2334905660377357,,-0.0485549132947976,0.3185787413429688,-0.0903981264637002,0.003826906093612,-0.0198623912761261,0.1968064390497208,,-0.1042588657417454,0.1272786891200386,0.2050401972812323,-0.1386070105577678,0.5343971631205675,Industrials,20.0,2.0,89,8.028063825732007,3410.8,2800.9,10.523553157094481,8.288534459413917,10.688687340039406,8.319741753025482
ADP,2017Q3,2017,Q3,0,0,1,0,3077.2,1359.3,1717.9,805.7,647.5,680.1,553.6,548.2,401.5,158.2,559.7,35661.1,3953.4,37180.0,3977.0,0.051410373066424,0.2104185623293903,0.4417327440530352,0.1799038086572208,0.1304757571818536,166.9,153.3,152.5,154.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544570608196293,0.0449454673390406,0.0510494426405115,0.0531043230827248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549556035517158,0.0889612150800109,0.0393791099556506,0.0213040671400903,0.0860747365059086,-0.0210433244916002,0.0368829203707206,0.0676154372009198,0.1023152877085462,0.0854102115047825,-0.031898533263704,0.0448925850503896,-0.0147650702490452,-0.0720399301993854,0.0322341636120122,0.0689457601222307,Industrials,20.0,3.0,90,8.032100289545854,3064.8,2916.9,10.48184377919527,8.28258416199275,10.523553157094481,8.288534459413917
ADP,2017Q4,2017,Q4,0,0,0,1,3238.3,1434.3,1804.0,859.8,700.4,709.8,574.5,565.7,467.5,159.4,626.9,44545.5,3931.2,35661.1,3953.4,0.0492233579347188,0.2162863230707469,0.4429175802118395,0.1774078992063737,0.1443658709816879,158.2,166.9,153.3,152.5,154.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051410373066424,0.0544570608196293,0.0449454673390406,0.0510494426405115,0.0531043230827248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840223613296287,-0.0849481307496574,0.0636262513904337,0.0452459016393442,-0.198056716755169,-0.0093119503362648,-0.2804629865174256,0.1008054674151819,0.1368284369420547,0.1186572989851677,-0.0357709038794389,0.0487130870138654,-0.0188152114446954,-0.0860999874130019,-0.1558736222673785,-0.0550195960205004,Industrials,20.0,4.0,91,8.083112536061629,3077.2,2987.3,10.704288866400793,8.27695434467339,10.48184377919527,8.28258416199275
ADP,2018Q1,2018,Q1,1,0,0,0,3696.0,1754.5,1941.5,876.1,712.2,990.1,878.4,852.6,643.1,163.9,807.0,44065.5,4029.2,44545.5,3931.2,0.0443452380952381,0.1926948051948052,0.4747023809523809,0.2376623376623376,0.1739989177489177,159.4,158.2,166.9,153.3,152.5,154.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0492233579347188,0.051410373066424,0.0544570608196293,0.0449454673390406,0.0510494426405115,0.0531043230827248,0.0,0.0,0.0,0.0,0.0,0.0,0.0836167468042687,0.0938935193060044,0.0752589324017896,0.0691454664057402,0.0735118724926813,0.0514723485755326,0.0298345210774249,0.0912821089314823,0.1076205287713842,0.1002134873791285,-0.0133546112508929,0.0221515420815576,-0.0077128878149286,-0.0296639917420381,0.0094837704677814,0.0887749595250944,Industrials,20.0,1.0,92,8.215276958936633,3238.3,3410.8,10.693455135576201,8.301571281500873,10.704288866400793,8.27695434467339
ADP,2018Q2,2018,Q2,0,1,0,0,3316.2,1500.9,1815.3,925.8,771.9,382.8,575.1,204.5,108.7,153.9,262.6,38849.1,3459.6,44065.5,4029.2,0.0464085398950606,0.2327664193956938,0.452596345214402,0.1734213859236475,0.032778481394367,163.9,159.4,158.2,166.9,153.3,152.5,154.9,0.0,0.0,0.0,0.0,0.0,0.0443452380952381,0.0492233579347188,0.051410373066424,0.0544570608196293,0.0449454673390406,0.0510494426405115,0.0531043230827248,0.0,0.0,0.0,0.0,0.0,0.0820281910728268,-0.59104589917231,0.1037652595969995,-0.0778909526662672,-0.2247873633049817,0.3133135419045445,-0.473480947476828,0.0646920821114369,0.0223841059602649,0.0042303937520338,-0.1477957275591266,-0.0551224872001024,0.0200891887138545,0.213751686638034,-0.62204857119091,-0.3931130113242431,Industrials,20.0,2.0,93,8.106876332577048,3696.0,3064.8,10.567465929795056,8.149197263422549,10.693455135576201,8.301571281500873
ADP,2018Q3,2018,Q3,0,0,1,0,3310.3,1514.3,1796.0,845.5,687.5,781.7,668.8,646.8,505.4,158.0,663.4,37416.7,4678.8,38849.1,3459.6,0.0477298130078844,0.2076851040691175,0.4574509863154396,0.2020360692384376,0.1526749841404102,153.9,163.9,159.4,158.2,166.9,153.3,152.5,154.9,0.0,0.0,0.0,0.0,0.0464085398950606,0.0443452380952381,0.0492233579347188,0.051410373066424,0.0544570608196293,0.0449454673390406,0.0510494426405115,0.0531043230827248,0.0,0.0,0.0,0.0,0.0757506824385807,0.2587795765877956,0.1140292797763555,-0.0012642225031604,0.1493897956182914,0.2080924855491328,0.1798613644655233,0.0454624832644507,0.0617760617760618,0.049398038972322,-0.0715917788377867,-0.0129905756888207,0.0355831494812555,0.1230227461353326,0.1701406256460031,0.1852778274075395,Industrials,20.0,3.0,94,8.105096140510025,3316.2,3077.2,10.529899133481553,8.45101065295579,10.567465929795056,8.149197263422549
ADP,2018Q4,2018,Q4,0,0,0,1,3492.4,1622.5,1869.9,872.2,716.1,877.1,750.3,741.0,558.2,156.1,714.3000000000001,38806.3,4763.9,37416.7,4678.8,0.0446970564654678,0.205045241094949,0.4645802313595235,0.2148379337991066,0.1598327797503149,158.0,153.9,163.9,159.4,158.2,166.9,153.3,152.5,154.9,0.0,0.0,0.0,0.0477298130078844,0.0464085398950606,0.0443452380952381,0.0492233579347188,0.051410373066424,0.0544570608196293,0.0449454673390406,0.0510494426405115,0.0531043230827248,0.0,0.0,0.0,0.0784670969335761,0.1940106951871658,0.1312138325315486,-0.020702634880803,0.2357001972386589,0.3060052219321147,0.3098815626657238,0.036529933481153,0.0224157624214735,0.0144219585950222,-0.0919543415801467,-0.0519731521448121,0.048908989201384,0.2109829086538677,0.1071368784287596,0.1394161748285214,Industrials,20.0,4.0,95,8.158630752994293,3310.3,3238.3,10.566363652244338,8.46903182950922,10.529899133481553,8.45101065295579
ADP,2019Q1,2019,Q1,1,0,0,0,3828.2,1869.8,1958.4,884.6,724.5,1109.3,985.2,984.5,753.7,160.1,913.8,48196.3,5246.2,38806.3,4763.9,0.0418212214617836,0.1892534350347421,0.4884279818191317,0.2573533253226059,0.1968810406979781,156.1,158.0,153.9,163.9,159.4,158.2,166.9,153.3,152.5,154.9,0.0,0.0,0.0446970564654678,0.0477298130078844,0.0464085398950606,0.0443452380952381,0.0492233579347188,0.051410373066424,0.0544570608196293,0.0449454673390406,0.0510494426405115,0.0531043230827248,0.0,0.0,0.0357683982683982,0.1719794744207743,0.0657167284126531,-0.0231848688224527,0.1203918796081202,0.1215846994535521,0.1547032606145906,0.0087046098377543,0.0172704296545913,0.009702088802648,-0.0569174220698462,-0.0178591745459041,0.0289141184403025,0.0828527896087791,0.1315072716836065,0.1323420074349444,Industrials,20.0,1.0,96,8.250411183072199,3492.4,3696.0,10.783058281872194,8.565449879979525,10.566363652244338,8.46903182950922
ADP,2019Q2,2019,Q2,0,1,0,0,3498.7,1613.8,1884.9,993.5,831.4,776.4,620.3,633.3,475.5,162.1,637.6,41887.7,5399.9,48196.3,5246.2,0.0463314945551204,0.2376311201303341,0.461257038328522,0.1772944236430674,0.1359076228313373,160.1,156.1,158.0,153.9,163.9,159.4,158.2,166.9,153.3,152.5,154.9,0.0,0.0418212214617836,0.0446970564654678,0.0477298130078844,0.0464085398950606,0.0443452380952381,0.0492233579347188,0.051410373066424,0.0544570608196293,0.0449454673390406,0.0510494426405115,0.0531043230827248,0.0,0.0550328689463843,3.3744250229990795,0.0752215337464188,0.0532813515269654,1.0282131661442009,0.0785950269518342,2.09682151589242,0.0383407701206413,0.0770825236429588,0.0731259451285375,-0.001660154361985,0.0208994954996943,0.0191355789893028,0.0223331032605462,3.1462452514561265,1.428027418126428,Industrials,20.0,2.0,97,8.160432529518111,3828.2,3316.2,10.642771379799942,8.594320885331687,10.783058281872194,8.565449879979525
ADP,2019Q3,2019,Q3,0,0,1,0,3495.7,1590.7,1905.0,866.3,698.1,896.3,724.4,739.1,582.4,168.2,750.5999999999999,37714.7,5360.7,41887.7,5399.9,0.0481162571158852,0.1997024916325772,0.4550447692879824,0.20722602053952,0.1666046857567869,162.1,160.1,156.1,158.0,153.9,163.9,159.4,158.2,166.9,153.3,152.5,154.9,0.0463314945551204,0.0418212214617836,0.0446970564654678,0.0477298130078844,0.0464085398950606,0.0443452380952381,0.0492233579347188,0.051410373066424,0.0544570608196293,0.0449454673390406,0.0510494426405115,0.0531043230827248,0.0560070084282389,0.1523545706371192,0.0504523542230734,0.0645569620253163,0.1466035563515413,0.0831339712918661,0.1427025355596785,0.0606904231625835,0.0154181818181817,0.0246008279124778,0.0080964932323726,-0.038436133743534,-0.0052600542996708,0.0256882413157493,0.0912376162657138,0.1314440759722639,Industrials,20.0,3.0,98,8.15957494556526,3498.7,3310.3,10.537831732370032,8.587036367958026,10.642771379799942,8.594320885331687
ADP,2019Q4,2019,Q4,0,0,0,1,3669.5,1715.9,1953.6,897.1,728.4,984.7,818.8,835.5,651.6,168.7,820.3,49059.4,5364.4,37714.7,5360.7,0.0459735658809102,0.1985011581959395,0.4676113911977109,0.2231366671208611,0.177571876277422,168.2,162.1,160.1,156.1,158.0,153.9,163.9,159.4,158.2,166.9,153.3,152.5,0.0481162571158852,0.0463314945551204,0.0418212214617836,0.0446970564654678,0.0477298130078844,0.0464085398950606,0.0443452380952381,0.0492233579347188,0.051410373066424,0.0544570608196293,0.0449454673390406,0.0510494426405115,0.0507101133890735,0.1673235399498387,0.0575654853620954,0.0807174887892376,0.1226770037623987,0.0912968146074904,0.1275303643724696,0.0447617519653456,0.0171763720150817,0.0285484980509056,0.0285591382606713,-0.0319153122699356,0.0065245131703455,0.0386278771863193,0.1109853470284278,0.1483970320593586,Industrials,20.0,4.0,99,8.208083171550836,3495.7,3492.4,10.800807471060939,8.587726209601477,10.537831732370032,8.587036367958026
ADP,2020Q1,2020,Q1,1,0,0,0,4047.8,1953.1,2094.699999,901.0,728.9,1217.3,1052.099999,1076.7,820.9,172.1,993.0,43383.4,5490.7,49059.4,5364.4,0.0425169227728642,0.1800731261425959,0.4825090172439349,0.2599189680814269,0.2028015218143188,168.7,168.2,162.1,160.1,156.1,158.0,153.9,163.9,159.4,158.2,166.9,153.3,0.0459735658809102,0.0481162571158852,0.0463314945551204,0.0418212214617836,0.0446970564654678,0.0477298130078844,0.0464085398950606,0.0443452380952381,0.0492233579347188,0.051410373066424,0.0544570608196293,0.0449454673390406,0.0573637740974872,0.0891601432930873,0.0445502192747886,0.0749531542785759,0.0973586946723159,0.0679049928948436,0.0936515997968512,0.0695976302083332,0.0060731538992409,0.0185394528600497,0.0166351265401563,-0.0485080172545399,-0.0121183977894793,0.0099693398389346,0.0300713623584654,0.0866710439921207,Industrials,20.0,1.0,100,8.306175819899869,3669.5,3828.2,10.677855208467328,8.610993140486908,10.800807471060939,8.587726209601477
ADP,2020Q2,2020,Q2,0,1,0,0,3376.8,1445.9,1930.9,901.9,736.8,671.4,544.0,531.3,411.5,165.1,576.6,39165.5,5752.2,43383.4,5490.7,0.0488924425491589,0.2181947405828002,0.4281864487088367,0.1610992655768775,0.1218609334280976,172.1,168.7,168.2,162.1,160.1,156.1,158.0,153.9,163.9,159.4,158.2,166.9,0.0425169227728642,0.0459735658809102,0.0481162571158852,0.0463314945551204,0.0418212214617836,0.0446970564654678,0.0477298130078844,0.0464085398950606,0.0443452380952381,0.0492233579347188,0.051410373066424,0.0544570608196293,-0.0348415125618085,-0.1345951629863302,-0.1040401536745568,0.0185070943861813,-0.1352395672333848,-0.1230049975818151,-0.1610611084793937,0.0244044776911243,-0.1137839788308876,-0.0921992954202315,0.0552744524783619,-0.0817922313242203,-0.0716966612358365,-0.0913461220799268,-0.1033546839434593,-0.0956712672521957,Industrials,20.0,2.0,101,8.124979888983821,4047.8,3498.7,10.575577068570038,8.657511500729735,10.677855208467328,8.610993140486908
ADP,2020Q3,2020,Q3,0,0,1,0,3470.7,1577.5,1893.2,822.1,653.4,911.4,755.4,765.2,602.1,168.7,770.8,42390.1,5808.9,39165.5,5752.2,0.0486069092690235,0.1882617339441611,0.4545192612441294,0.2176506180309447,0.1734808540063964,165.1,172.1,168.7,168.2,162.1,160.1,156.1,158.0,153.9,163.9,159.4,158.2,0.0488924425491589,0.0425169227728642,0.0459735658809102,0.0481162571158852,0.0463314945551204,0.0418212214617836,0.0446970564654678,0.0477298130078844,0.0464085398950606,0.0443452380952381,0.0492233579347188,0.051410373066424,-0.0071516434476642,0.0338255494505495,-0.0082982334821147,0.0029726516052319,0.0168470378221576,0.0427940364439536,0.0353132187795968,-0.0061942257217847,-0.0640309411259132,-0.0510215860556388,0.0101972219484278,-0.0572890082386421,-0.0011548491034745,0.0503054465085224,0.0412723580875,0.0269118038902211,Industrials,20.0,3.0,102,8.152399666517114,3376.8,3495.7,10.654693713526395,8.667318637993874,10.575577068570038,8.657511500729735
ADP,2020Q4,2020,Q4,0,0,0,1,3695.7,1721.2,1974.5,903.7,729.2,973.2,817.5,832.6,647.5,174.5,822.0,49325.9,5900.0,42390.1,5808.9,0.047217036014828,0.1973103877479232,0.4657304434883784,0.2212030197256271,0.175203615012041,168.7,165.1,172.1,168.7,168.2,162.1,160.1,156.1,158.0,153.9,163.9,159.4,0.0486069092690235,0.0488924425491589,0.0425169227728642,0.0459735658809102,0.0481162571158852,0.0463314945551204,0.0418212214617836,0.0446970564654678,0.0477298130078844,0.0464085398950606,0.0443452380952381,0.0492233579347188,0.0071399373211609,-0.006292203806016,0.0030887580861356,0.034380557202134,-0.0116786838631055,-0.0015876893014166,-0.0034709754637941,0.0106981981981981,0.0010982976386602,0.0073570393490134,0.0270475024090783,-0.0059988085653425,-0.0040224591289675,-0.0086657536844301,-0.0133369163801647,0.0020724125320006,Industrials,20.0,4.0,103,8.2151958087682,3470.7,3669.5,10.806224850169214,8.682877107057168,10.654693713526395,8.667318637993874
ADP,2021Q1,2021,Q1,1,0,0,0,4102.0,1975.6,2126.4,914.7,736.1,1206.6,1060.9,1066.2,810.7,178.6,989.3,54407.7,5673.9,49325.9,5900.0,0.0435397367137981,0.1794490492442711,0.4816187225743539,0.2586299366162847,0.1976352998537299,174.5,168.7,165.1,172.1,168.7,168.2,162.1,160.1,156.1,158.0,153.9,163.9,0.047217036014828,0.0486069092690235,0.0488924425491589,0.0425169227728642,0.0459735658809102,0.0481162571158852,0.0463314945551204,0.0418212214617836,0.0446970564654678,0.0477298130078844,0.0464085398950606,0.0443452380952381,0.0133899896239932,-0.0124253867706175,0.0115201474578874,0.0377687391051713,-0.0087899449601577,0.0083642248915163,-0.0097520200612983,0.015133432479655,0.0098778982027714,0.0152053274139845,0.0240566314358636,-0.0034656859226771,-0.0018451358166656,-0.0049593589673623,-0.0254742761019272,-0.0037260825780462,Industrials,20.0,1.0,104,8.319473692442186,3695.7,4047.8,10.904279346527748,8.643808221048975,10.806224850169214,8.682877107057168
ADP,2021Q2,2021,Q2,0,1,0,0,3736.9,1699.8,2037.1,1009.1,814.2,840.3,690.7,697.1,538.2,194.9,733.1,48772.5,5670.1,54407.7,5673.9,0.0521555299847467,0.2178811314190906,0.4548690090716904,0.184832347667853,0.1440231207685514,178.6,174.5,168.7,165.1,172.1,168.7,168.2,162.1,160.1,156.1,158.0,153.9,0.0435397367137981,0.047217036014828,0.0486069092690235,0.0488924425491589,0.0425169227728642,0.0459735658809102,0.0481162571158852,0.0463314945551204,0.0418212214617836,0.0446970564654678,0.0477298130078844,0.0464085398950606,0.1066394219379294,0.3078979343863914,0.1755999723355694,0.180496668685645,0.2515638963360143,0.2696691176470589,0.3120647468473556,0.0550002589466052,0.1050488599348535,0.118860184055882,0.0667401190338747,-0.0014372902063171,0.0623152844825258,0.1473196169205994,0.1818645788851631,0.271418661116892,Industrials,20.0,2.0,105,8.226279235383716,4102.0,3376.8,10.794942411558651,8.643138381432884,10.904279346527748,8.643808221048975
ADP,2021Q3,2021,Q3,0,0,1,0,3832.3,1772.4,2059.9,881.9,693.1,1048.4,890.5,900.8,700.5,188.8,889.3,59987.2,5350.7,48772.5,5670.1,0.0492654541659055,0.1808574485296036,0.4624898885786603,0.2323669858831511,0.1827884038305978,194.9,178.6,174.5,168.7,165.1,172.1,168.7,168.2,162.1,160.1,156.1,158.0,0.0521555299847467,0.0435397367137981,0.047217036014828,0.0486069092690235,0.0488924425491589,0.0425169227728642,0.0459735658809102,0.0481162571158852,0.0463314945551204,0.0418212214617836,0.0446970564654678,0.0477298130078844,0.1041864753507939,0.1634280019930243,0.1235499207606973,0.1191464137522231,0.1503181917928462,0.1788456446915542,0.1772085729221117,0.0880519754912318,0.0607591062136516,0.0727405425130762,0.0135483804007621,-0.0393297419472064,0.0175363906750911,0.067614638475844,0.0536517408650651,0.1537363777893097,Industrials,20.0,3.0,106,8.25148132999325,3736.9,3470.7,11.001903155196146,8.585169546425332,10.794942411558651,8.643138381432884
ADP,2021Q4,2021,Q4,0,0,0,1,4025.4,1858.2,2167.2,956.3,756.6,1055.0,901.9,910.1,694.4,199.7,894.0999999999999,59102.6,5049.6,59987.2,5350.7,0.0496099766482834,0.1879564763750186,0.4616187211208824,0.2240522680975803,0.1725045958165648,188.8,194.9,178.6,174.5,168.7,165.1,172.1,168.7,168.2,162.1,160.1,156.1,0.0492654541659055,0.0521555299847467,0.0435397367137981,0.047217036014828,0.0486069092690235,0.0488924425491589,0.0425169227728642,0.0459735658809102,0.0481162571158852,0.0463314945551204,0.0418212214617836,0.0446970564654678,0.089211786670996,0.0724324324324323,0.0795956309551475,0.1444126074498566,0.0840526099465679,0.1032415902140673,0.0930819120826327,0.097594327677893,0.0375754251234228,0.0582051565785104,0.0506796028599481,-0.0474070903193138,-0.0088285454064345,0.0128806938326944,-0.0154050428428131,0.0877128953771289,Industrials,20.0,4.0,107,8.30062795546215,3832.3,3695.7,10.987047115244609,8.527262327093021,11.001903155196146,8.585169546425332
ADP,2022Q1,2022,Q1,1,0,0,0,4513.0,2171.5,2341.5,988.2,790.9,1336.2,1183.3,1189.9,928.5,197.3,1125.8,72068.1,4192.9,59102.6,5049.6,0.043718147573676,0.1752492798581874,0.4811655218258365,0.2621980943939729,0.2057389762907157,199.7,188.8,194.9,178.6,174.5,168.7,165.1,172.1,168.7,168.2,162.1,160.1,0.0496099766482834,0.0492654541659055,0.0521555299847467,0.0435397367137981,0.047217036014828,0.0486069092690235,0.0488924425491589,0.0425169227728642,0.0459735658809102,0.0481162571158852,0.0463314945551204,0.0418212214617836,0.1001950268161873,0.145306525225114,0.0991597489370319,0.1047032474804032,0.1074092491297862,0.1153737392779714,0.116019508534984,0.1011568848758464,0.0744464067382149,0.0803542144965563,0.00409765591948,-0.0234036870285493,-0.0009409948726557,0.0137963834518588,0.0410031833532944,0.1379763469119579,Industrials,20.0,1.0,108,8.414938957377482,4025.4,4102.0,11.185380659981487,8.341386367591527,10.987047115244609,8.527262327093021
ADP,2022Q2,2022,Q2,0,1,0,0,4127.6,1928.5,2199.1,1101.0,888.2,961.5,827.5,803.3,625.4,212.8,838.2,63068.2,3225.3,72068.1,4192.9,0.051555383273573,0.2151855799980618,0.4672206609167554,0.2004796976451206,0.1515166198275026,197.3,199.7,188.8,194.9,178.6,174.5,168.7,165.1,172.1,168.7,168.2,162.1,0.043718147573676,0.0496099766482834,0.0492654541659055,0.0521555299847467,0.0435397367137981,0.047217036014828,0.0486069092690235,0.0488924425491589,0.0425169227728642,0.0459735658809102,0.0481162571158852,0.0463314945551204,0.1045519013085714,0.162021553325901,0.134545240616543,0.0918419702411492,0.144234202070689,0.1980599391921238,0.1523454310715821,0.079524814687546,0.0908867600098255,0.0910712516103458,-0.0115068663159824,-0.0123716606549284,0.0271543050828471,0.0846569887506172,0.0520298339527955,0.1433637975719548,Industrials,20.0,2.0,109,8.32569364543649,4513.0,3736.9,11.05198781525824,8.079091248781776,11.185380659981487,8.341386367591527
