ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
NSC,2018Q3,2018,Q3,0,0,1,0,2947.0,1020.0,1927.0,0.0,0.0,1326.0,1020.0,908.0,702.0,0.0,702.0,36322.0,15480.0,35788.0,16559.0,0.0,0.0,0.3461146929080421,0.3461146929080421,0.2382083474720054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374531835206,0.3873517786561264,0.1396648044692736,,0.1068447412353923,0.1396648044692736,0.135,0.0856338028169014,,,,,0.032543273815053,0.032543273815053,0.2569491852771828,0.3873517786561264,Industrials,20.0,3.0,94,7.988882253309227,2898.0,2670.0,10.500206428423052,9.647368744540465,10.485395862604143,9.71474542793925
NSC,2018Q4,2018,Q4,0,0,0,1,2896.0,1078.0,1818.0,0.0,0.0,1359.0,1078.0,930.0,702.0,0.0,702.0,36239.0,15362.0,36322.0,15480.0,0.0,0.0,0.3722375690607735,0.3722375690607735,0.242403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850505807418509,-0.8230846774193549,0.0801603206412826,,0.0502318392581144,0.0801603206412826,0.0414333706606941,0.0879712746858167,,,,,-0.0045069420609173,-0.0045069420609173,-0.8369520041547852,-0.8230846774193549,Industrials,20.0,4.0,95,7.9714309977693505,2947.0,2669.0,10.497918760156915,9.63971730013066,10.500206428423052,9.647368744540465
NSC,2019Q1,2019,Q1,1,0,0,0,2840.0,966.0,1874.0,0.0,0.0,1293.0,966.0,861.0,677.0,0.0,677.0,37062.0,15331.0,36239.0,15362.0,0.0,0.0,0.3401408450704225,0.3401408450704225,0.2383802816901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452705189547295,0.2264492753623188,0.1568862275449101,,0.1596412556053812,0.1568862275449101,0.2178217821782178,-0.004250797024442,,,,,0.1067816479716621,0.1067816479716621,0.1733319299857112,0.2264492753623188,Industrials,20.0,1.0,96,7.951911381854188,2896.0,2717.0,10.520374446374209,9.637697426500445,10.497918760156915,9.63971730013066
NSC,2019Q2,2019,Q2,0,1,0,0,2925.0,1065.0,1860.0,0.0,0.0,1371.0,1065.0,934.0,722.0,0.0,722.0,37172.0,15311.0,37062.0,15331.0,0.0,0.0,0.3641025641025641,0.3641025641025641,0.2468376068376068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093167701863354,0.0169014084507042,0.0380116959064327,,0.0323795180722892,0.0380116959064327,0.0108225108225108,-0.0064102564102563,,,,,0.028430049482681,0.028430049482681,0.0075146262188516,0.0169014084507042,Industrials,20.0,2.0,97,7.98139158158007,2840.0,2898.0,10.523337970284603,9.636392113692736,10.520374446374209,9.637697426500445
NSC,2019Q3,2019,Q3,0,0,1,0,2841.0,964.0,1877.0,0.0,0.0,1304.0,964.0,868.0,657.0,0.0,657.0,37500.0,15238.0,37172.0,15311.0,0.0,0.0,0.3393171418514608,0.3393171418514608,0.2312565997888067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359687818120122,-0.0641025641025641,-0.0549019607843137,,-0.0165912518853695,-0.0549019607843137,-0.0440528634361233,-0.025947067981318,,,,,-0.0196395911409266,-0.0196395911409266,-0.0291834763851659,-0.0641025641025641,Industrials,20.0,3.0,98,7.952263308657046,2925.0,2947.0,10.53212287826962,9.63161321028986,10.523337970284603,9.636392113692736
NSC,2019Q4,2019,Q4,0,0,0,1,2690.0,962.0,1728.0,0.0,0.0,1265.0,962.0,828.0,666.0,0.0,666.0,37923.0,15184.0,37500.0,15238.0,0.0,0.0,0.3576208178438662,0.3576208178438662,0.2475836431226765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711325966850828,-0.0512820512820513,-0.1076066790352504,,-0.0691685062545989,-0.1076066790352504,-0.1096774193548386,-0.0495049504950495,,,,,-0.0392672648647157,-0.0392672648647157,0.0213706986941186,-0.0512820512820513,Industrials,20.0,4.0,99,7.897668150726906,2841.0,2896.0,10.543339436037849,9.62806337747985,10.53212287826962,9.63161321028986
NSC,2020Q1,2020,Q1,1,0,0,0,2625.0,953.0,1672.0,0.0,0.0,882.0,953.0,436.0,381.0,0.0,381.0,37438.0,14884.0,37923.0,15184.0,0.0,0.0,0.363047619047619,0.363047619047619,0.1451428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757042253521126,-0.4372230428360414,-0.0134575569358178,,-0.3178654292343387,-0.0134575569358178,-0.4936120789779327,-0.1077908217716114,,,,,0.0673449669722963,0.0673449669722963,-0.3911289301540409,-0.4372230428360414,Industrials,20.0,1.0,100,7.873217054862741,2690.0,2840.0,10.530468220833116,9.608109273449877,10.543339436037849,9.62806337747985
NSC,2020Q2,2020,Q2,0,1,0,0,2085.0,610.0,1475.0,0.0,0.0,941.0,610.0,503.0,392.0,0.0,392.0,37962.0,14861.0,37438.0,14884.0,0.0,0.0,0.2925659472422062,0.2925659472422062,0.1880095923261391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2871794871794871,-0.4570637119113573,-0.4272300469483567,,-0.3136396790663749,-0.4272300469483567,-0.4614561027837259,-0.206989247311828,,,,,-0.1964738068699969,-0.1964738068699969,-0.2383267900914725,-0.4570637119113573,Industrials,20.0,2.0,101,7.643003635560718,2625.0,2925.0,10.544367280159596,9.606562898717415,10.530468220833116,9.608109273449877
NSC,2020Q3,2020,Q3,0,0,1,0,2506.0,840.0,1666.0,0.0,0.0,1172.0,840.0,724.0,569.0,0.0,569.0,38179.0,14941.0,37962.0,14861.0,0.0,0.0,0.3351955307262569,0.3351955307262569,0.2270550678371907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1179162266807462,-0.1339421613394216,-0.1286307053941908,,-0.1012269938650306,-0.1286307053941908,-0.1658986175115206,-0.1124134256792754,,,,,-0.0121467813347552,-0.0121467813347552,-0.0181682683021934,-0.1339421613394216,Industrials,20.0,3.0,102,7.826842098158293,2085.0,2841.0,10.550067097279738,9.611931318535747,10.544367280159596,9.606562898717415
NSC,2020Q4,2020,Q4,0,0,0,1,2573.0,984.0,1589.0,0.0,0.0,1314.0,984.0,867.0,671.0,0.0,671.0,37962.0,14791.0,38179.0,14941.0,0.0,0.0,0.3824329576369996,0.3824329576369996,0.260785075787019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434944237918215,0.0075075075075075,0.0228690228690229,,0.0387351778656126,0.0228690228690229,0.0471014492753623,-0.0804398148148147,,,,,0.0693811393383876,0.0693811393383876,0.0533211019025243,0.0075075075075075,Industrials,20.0,4.0,103,7.853216388156072,2506.0,2690.0,10.544367280159596,9.60184177306696,10.550067097279738,9.611931318535747
NSC,2021Q1,2021,Q1,1,0,0,0,2639.0,1011.0,1628.0,0.0,0.0,1314.0,1011.0,866.0,673.0,0.0,673.0,37937.0,14643.0,37962.0,14791.0,0.0,0.0,0.3830996589617279,0.3830996589617279,0.2550208412277377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053333333333334,0.7664041994750657,0.0608604407135362,,0.489795918367347,0.0608604407135362,0.9862385321100916,-0.0263157894736841,,,,,0.0552325338662496,0.0552325338662496,0.7570333549155164,0.7664041994750657,Industrials,20.0,1.0,104,7.878534196140362,2573.0,2625.0,10.543708527286668,9.591785974240127,10.544367280159596,9.60184177306696
NSC,2021Q2,2021,Q2,0,1,0,0,2799.0,1100.0,1699.0,0.0,0.0,1496.0,1100.0,1041.0,819.0,0.0,819.0,38754.0,14317.0,37937.0,14643.0,0.0,0.0,0.3929974991068238,0.3929974991068238,0.292604501607717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424460431654677,1.0892857142857144,0.8032786885245902,,0.5897980871413391,0.8032786885245902,1.069582504970179,0.151864406779661,,,,,0.343278337111029,0.343278337111029,0.5563275149288012,1.0892857142857144,Industrials,20.0,2.0,105,7.937374696163295,2639.0,2085.0,10.565015058715613,9.56927276595613,10.543708527286668,9.591785974240127
NSC,2021Q3,2021,Q3,0,0,1,0,2852.0,1131.0,1721.0,0.0,0.0,1447.0,1131.0,986.0,753.0,0.0,753.0,38604.0,13887.0,38754.0,14317.0,0.0,0.0,0.3965638148667602,0.3965638148667602,0.2640252454417952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138068635275339,0.3233743409490335,0.3464285714285715,,0.234641638225256,0.3464285714285715,0.361878453038674,0.0330132052821128,,,,,0.1830820476858345,0.1830820476858345,0.1628247189404901,0.3233743409490335,Industrials,20.0,3.0,106,7.9561263512135,2799.0,2506.0,10.561137080742917,9.538780436900131,10.565015058715613,9.56927276595613
NSC,2021Q4,2021,Q4,0,0,0,1,2852.0,1123.0,1729.0,0.0,0.0,1448.0,1123.0,985.0,760.0,0.0,760.0,38493.0,13641.0,38604.0,13887.0,0.0,0.0,0.3937587657784011,0.3937587657784011,0.2664796633941094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108433734939759,0.1326378539493293,0.1412601626016261,,0.1019786910197868,0.1412601626016261,0.1361014994232987,0.0881057268722467,,,,,0.0296151466949452,0.0296151466949452,0.0218363247586341,0.1326378539493293,Industrials,20.0,4.0,107,7.9561263512135,2852.0,2573.0,10.55825766397507,9.520908548214665,10.561137080742917,9.538780436900131
NSC,2022Q1,2022,Q1,1,0,0,0,2915.0,1079.0,1836.0,0.0,0.0,1382.0,1079.0,912.0,703.0,0.0,703.0,39361.0,13461.0,38493.0,13641.0,0.0,0.0,0.3701543739279588,0.3701543739279588,0.2411663807890223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045850701023114,0.0445765230312036,0.0672601384767557,,0.0517503805175039,0.0672601384767557,0.0531177829099307,0.1277641277641277,,,,,-0.0337909072246455,-0.0337909072246455,-0.0543267772626598,0.0445765230312036,Industrials,20.0,1.0,108,7.977968093128549,2852.0,2639.0,10.580556162883383,9.507626180570659,10.55825766397507,9.520908548214665
NSC,2022Q2,2022,Q2,0,1,0,0,3250.0,1243.0,2007.0,0.0,0.0,1561.0,1243.0,1087.0,819.0,0.0,819.0,39336.0,13154.0,39361.0,13461.0,0.0,0.0,0.3824615384615384,0.3824615384615384,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611289746337978,0.0,0.1299999999999999,,0.0434491978609625,0.1299999999999999,0.0441882804995197,0.181283107710418,,,,,-0.0268092307692306,-0.0268092307692306,-0.1387692307692308,0.0,Industrials,20.0,2.0,109,8.086717920303906,2915.0,2799.0,10.57992083077393,9.484557193474393,10.580556162883383,9.507626180570659
NSC,2022Q3,2022,Q3,0,0,1,0,3343.0,1255.0,2088.0,0.0,0.0,1576.0,1255.0,1093.0,958.0,0.0,958.0,39306.0,13024.0,39336.0,13154.0,0.0,0.0,0.3754113072090936,0.3754113072090936,0.2865689500448699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721598877980363,0.2722443559096945,0.1096374889478337,,0.0891499654457499,0.1096374889478337,0.1085192697768762,0.2132481115630446,,,,,-0.0533394799643369,-0.0533394799643369,0.0853846554156292,0.2722443559096945,Industrials,20.0,3.0,110,8.114922974204593,3250.0,2852.0,10.579157899044741,9.474625866621567,10.57992083077393,9.484557193474393
NSC,2022Q4,2022,Q4,0,0,0,1,3237.0,1156.0,2081.0,0.0,0.0,1524.0,1156.0,1038.0,790.0,0.0,790.0,38885.0,12733.0,39306.0,13024.0,0.0,0.0,0.3571207908557306,0.3571207908557306,0.2440531356194006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134992987377279,0.0394736842105263,0.0293855743544078,,0.0524861878453037,0.0293855743544078,0.0538071065989846,0.203585887796414,,,,,-0.0930467537662121,-0.0930467537662121,-0.0841584963335121,0.0394736842105263,Industrials,20.0,4.0,111,8.08271113423758,3343.0,2852.0,10.568389567655771,9.45203086057697,10.579157899044741,9.474625866621567
NSC,2023Q1,2023,Q1,1,0,0,0,3132.0,708.0,2424.0,0.0,0.0,1088.0,708.0,592.0,466.0,0.0,466.0,39169.0,12727.0,38885.0,12733.0,0.0,0.0,0.2260536398467433,0.2260536398467433,0.1487867177522349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744425385934819,-0.337126600284495,-0.3438368860055607,,-0.2127351664254703,-0.3438368860055607,-0.3508771929824561,0.3202614379084967,,,,,-0.3892990174668613,-0.3892990174668613,-0.3830536525636344,-0.337126600284495,Industrials,20.0,1.0,112,8.049746290952191,3237.0,2915.0,10.575666426659877,9.451559570017622,10.568389567655771,9.45203086057697
NSC,2023Q2,2023,Q2,0,1,0,0,2980.0,557.0,2423.0,0.0,0.0,954.0,557.0,463.0,356.0,0.0,356.0,39261.0,12640.0,39169.0,12727.0,0.0,0.0,0.1869127516778523,0.1869127516778523,0.1194630872483221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083076923076923,-0.5653235653235653,-0.5518905872888173,,-0.3888532991672004,-0.5518905872888173,-0.5740570377184913,0.2072745391131041,,,,,-0.5112900700297505,-0.5112900700297505,-0.5259401299669756,-0.5653235653235653,Industrials,20.0,2.0,113,8.000014093678072,3132.0,3250.0,10.578012408967979,9.444700778495557,10.575666426659877,9.451559570017622
NSC,2023Q3,2023,Q3,0,0,1,0,2971.0,748.0,2223.0,0.0,0.0,1122.0,748.0,614.0,478.0,0.0,478.0,40739.0,12615.0,39261.0,12640.0,0.0,0.0,0.2517670817906429,0.2517670817906429,0.1608885897004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111277295842058,-0.5010438413361169,-0.4039840637450199,,-0.2880710659898476,-0.4039840637450199,-0.4382433668801464,0.0646551724137931,,,,,-0.3293566897003034,-0.3293566897003034,-0.4385693576528572,-0.5010438413361169,Industrials,20.0,3.0,114,7.99699040583765,2980.0,3343.0,10.614965689780798,9.442721128642875,10.578012408967979,9.444700778495557
NSC,2023Q4,2023,Q4,0,0,0,1,3073.0,795.0,2278.0,0.0,0.0,1176.0,795.0,651.0,527.0,0.0,527.0,41652.0,12781.0,40739.0,12615.0,0.0,0.0,0.2587048486820696,0.2587048486820696,0.1714936544093719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506641952425085,-0.3329113924050633,-0.3122837370242214,,-0.2283464566929134,-0.3122837370242214,-0.3728323699421965,0.094666025949063,,,,,-0.2755816650658654,-0.2755816650658654,-0.2973101780719784,-0.3329113924050633,Industrials,20.0,4.0,115,8.03073492409854,2971.0,3237.0,10.637128673812564,9.455793210210228,10.614965689780798,9.442721128642875
NSC,2024Q1,2024,Q1,1,0,0,0,3004.0,312.0,2692.0,0.0,0.0,568.0,312.0,30.0,53.0,0.0,53.0,42128.0,12536.0,41652.0,12781.0,0.0,0.0,0.1038615179760319,0.1038615179760319,0.0176431424766977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040868454661558,-0.8862660944206009,-0.5593220338983051,,-0.4779411764705882,-0.5593220338983051,-0.9493243243243245,0.1105610561056105,,,,,-0.5405448103094179,-0.5405448103094179,-0.8814199093626238,-0.8862660944206009,Industrials,20.0,1.0,116,8.008032846969307,3073.0,3132.0,10.64849161863629,9.436439551116026,10.637128673812564,9.455793210210228
NSC,2024Q2,2024,Q2,0,1,0,0,3044.0,1103.0,1941.0,0.0,0.0,1483.0,1103.0,944.0,737.0,0.0,737.0,42558.0,12979.0,42128.0,12536.0,0.0,0.0,0.3623521681997372,0.3623521681997372,0.2421156373193166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214765100671141,1.0702247191011236,0.9802513464991024,,0.5545073375262055,0.9802513464991024,1.038876889848812,-0.1989269500619067,,,,,0.938616626993208,0.938616626993208,1.0266983123920328,1.0702247191011236,Industrials,20.0,2.0,117,8.021256180143997,3004.0,2980.0,10.658646627498884,9.471164990258082,10.64849161863629,9.436439551116026
NSC,2024Q3,2024,Q3,0,0,1,0,3051.0,1256.0,1795.0,0.0,0.0,1969.0,1256.0,1427.0,1099.0,0.0,1099.0,43255.0,13785.0,42558.0,12979.0,0.0,0.0,0.4116683054736152,0.4116683054736152,0.3602097672894133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692696061932,1.299163179916318,0.679144385026738,,0.7549019607843137,0.679144385026738,1.3241042345276872,-0.1925326135852452,,,,,0.6351156892541587,0.6351156892541587,1.2388770263950772,1.299163179916318,Industrials,20.0,3.0,118,8.023552392404348,3044.0,2971.0,10.67489123106184,9.531408863445597,10.658646627498884,9.471164990258082
NSC,2024Q4,2024,Q4,0,0,0,1,3024.0,1093.0,1931.0,0.0,0.0,1469.0,1093.0,928.0,733.0,0.0,733.0,43682.0,14306.0,43255.0,13785.0,0.0,0.0,0.3614417989417989,0.3614417989417989,0.2423941798941798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159453302961275,0.3908918406072106,0.3748427672955974,,0.2491496598639455,0.3748427672955974,0.4254992319508448,-0.1523266022827041,,,,,0.3971203121360354,0.3971203121360354,0.413429439876309,0.3908918406072106,Industrials,20.0,4.0,119,8.014666370464942,3051.0,3073.0,10.684714289379015,9.568504206966335,10.67489123106184,9.531408863445597
NSC,2025Q1,2025,Q1,1,0,0,0,2993.0,938.0,2055.0,0.0,0.0,1523.0,938.0,978.0,750.0,0.0,750.0,43800.0,14511.0,43682.0,14306.0,0.0,0.0,0.3133979284998329,0.3133979284998329,0.2505846976277981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036617842876165,13.150943396226417,2.0064102564102564,,1.681338028169014,2.0064102564102564,31.6,-0.2366270430906389,,,,,2.017459542350956,2.017459542350956,13.202951541017088,13.150943396226417,Industrials,20.0,1.0,120,8.004365564979574,3024.0,3004.0,10.687411927154141,9.582731172354919,10.684714289379015,9.568504206966335
NSC,2025Q2,2025,Q2,0,1,0,0,3110.0,1104.0,2006.0,0.0,0.0,1545.0,1104.0,998.0,768.0,0.0,768.0,44155.0,14787.0,43800.0,14511.0,0.0,0.0,0.3549839228295819,0.3549839228295819,0.2469453376205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216819973718791,0.0420624151967434,0.0009066183136898,,0.0418071476736345,0.0009066183136898,0.0572033898305084,0.0334878928387429,,,,,-0.0203344867694945,-0.0203344867694945,0.0199479073501245,0.0420624151967434,Industrials,20.0,2.0,121,8.042699496897637,2993.0,3044.0,10.695484097138243,9.601571320056523,10.687411927154141,9.582731172354919
NSC,2025Q3,2025,Q3,0,0,1,0,3103.0,1029.0,2074.0,0.0,0.0,1469.0,1029.0,924.0,711.0,0.0,711.0,44580.0,15141.0,44155.0,14787.0,0.0,0.0,0.3316145665485014,0.3316145665485014,0.2291330970029004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017043592264831,-0.3530482256596906,-0.1807324840764331,,-0.2539360081259523,-0.1807324840764331,-0.3524877365101612,0.1554317548746517,,,,,-0.1944617495704793,-0.1944617495704793,-0.3638898280656513,-0.3530482256596906,Industrials,20.0,3.0,122,8.04044688130311,3110.0,3051.0,10.705063038271945,9.625227618663251,10.695484097138243,9.601571320056523
