ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PFE,2008Q2,2008,Q2,0,1,0,0,12129.0,9840.0,2289.0,6492.0,3863.0,4421.0,2709.0,2790.0,2776.0,1966.0,4742.0,116515.0,66569.0,118550.0,67417.0,0.1620908566246187,0.3184928683320966,0.8112787534009399,0.2233489982686124,0.2288729491301838,1791.0,2260.0,1999.0,2165.0,1665.0,2412.0,1902.0,1742.0,1588.0,2021.0,1783.0,1875.0,0.151164753544902,0.1756021756021756,0.1667222685571309,0.1953265968964272,0.1334776334776334,0.1913830040466555,0.154885993485342,0.1483689634613746,0.125434439178515,0.1486794673729125,0.146279432275002,0.1509054325955734,0.0942800433056658,1.192733017377567,0.0963788300835655,-0.0919168591224018,0.2199227373068433,0.2409528172240036,0.7232859789993824,0.0853485064011378,0.0049427679500519,-0.0441696113074204,-0.1701547090867096,-0.0816402308551095,0.0019179613031774,0.1340358666098489,1.0038134029691608,0.3821043427572137,Healthcare,35.0,2.0,53,9.403437001938096,11848.0,11084.0,11.665783881613542,11.10600930459475,11.683098526717359,11.118667323560146
PFE,2008Q3,2008,Q3,0,0,1,0,11973.0,9851.0,2122.0,6029.0,3523.0,5018.0,2521.0,2722.0,2278.0,1885.0,4163.0,115249.0,67335.0,116515.0,66569.0,0.1574375678610206,0.2942453854505972,0.8227678944291322,0.2105570867785851,0.1902614215317798,1966.0,1791.0,2260.0,1999.0,2165.0,1665.0,2412.0,1902.0,1742.0,1588.0,2021.0,1783.0,0.1620908566246187,0.151164753544902,0.1756021756021756,0.1667222685571309,0.1953265968964272,0.1334776334776334,0.1913830040466555,0.154885993485342,0.1483689634613746,0.125434439178515,0.1486794673729125,0.146279432275002,-0.0014178482068389,1.997368421052632,0.3362723819858926,-0.0570285142571285,1.2778029959146615,2.033694344163658,3.279874213836478,-0.5404937202252057,-0.0650212314225052,-0.078275493043877,-0.0556896254859242,-0.0636936912015232,0.3381697035004471,2.038001769524953,2.0016242686395262,0.5088800289960131,Healthcare,35.0,3.0,54,9.390492911485298,12129.0,11990.0,11.654858960858896,11.117450290891412,11.665783881613542,11.10600930459475
PFE,2008Q4,2008,Q4,0,0,0,1,12346.0,10631.0,1715.0,6567.0,3659.0,5242.0,4064.0,625.0,266.0,2303.0,2569.0,111148.0,57556.0,115249.0,67335.0,0.1865381500080997,0.296371294346347,0.8610886116960959,0.3291754414385226,0.0215454398185647,1885.0,1966.0,1791.0,2260.0,1999.0,2165.0,1665.0,2412.0,1902.0,1742.0,1588.0,2021.0,0.1574375678610206,0.1620908566246187,0.151164753544902,0.1756021756021756,0.1667222685571309,0.1953265968964272,0.1334776334776334,0.1913830040466555,0.154885993485342,0.1483689634613746,0.125434439178515,0.1486794673729125,-0.0407148407148406,-0.9023136246786632,0.0376769155685701,0.0190265486725664,0.4198266522210183,0.5776397515527951,-0.7895622895622896,-0.3466666666666667,-0.213625617880937,-0.1436953970530707,0.0622769869930284,-0.1802496113824444,0.0817189294806006,0.6445993522180848,-0.898167531962935,-0.4844471202087096,Healthcare,35.0,4.0,55,9.421168397567744,11973.0,12870.0,11.618626922500768,10.960531040115585,11.654858960858896,11.117450290891412
PFE,2009Q1,2009,Q1,1,0,0,0,10867.0,9459.0,1408.0,5102.0,2876.0,5365.0,4300.0,3803.0,2729.0,1705.0,4434.0,122932.0,60255.0,111148.0,57556.0,0.1568970276985368,0.2646544584521947,0.8704334222876599,0.3956933836385387,0.2511272660347842,2303.0,1885.0,1966.0,1791.0,2260.0,1999.0,2165.0,1665.0,2412.0,1902.0,1742.0,1588.0,0.1865381500080997,0.1574375678610206,0.1620908566246187,0.151164753544902,0.1756021756021756,0.1667222685571309,0.1953265968964272,0.1334776334776334,0.1913830040466555,0.154885993485342,0.1483689634613746,0.125434439178515,-0.0827987846049966,-0.0197557471264367,-0.0408639221253295,-0.0480178671133445,0.0147531681482881,0.2909036325427798,0.0691594039921281,-0.2910372608257804,-0.1764032073310424,-0.1583635763774331,0.0379207058471606,-0.1020544032813279,0.0457204610894539,0.4074377692432922,0.0687341407974579,-0.0308196721311475,Healthcare,35.0,1.0,56,9.293577970546238,12346.0,11848.0,11.719394770496043,11.006357431456879,11.618626922500768,10.960531040115585
PFE,2009Q2,2009,Q2,0,1,0,0,10984.0,9228.0,1756.0,5720.0,3350.0,4586.0,3580.0,3049.0,2261.0,1715.0,3976.0,139339.0,63041.0,122932.0,60255.0,0.1561361981063365,0.3049890750182083,0.8401310997815004,0.3259286234522942,0.2058448652585579,1705.0,2303.0,1885.0,1966.0,1791.0,2260.0,1999.0,2165.0,1665.0,2412.0,1902.0,1742.0,0.1568970276985368,0.1865381500080997,0.1574375678610206,0.1620908566246187,0.151164753544902,0.1756021756021756,0.1667222685571309,0.1953265968964272,0.1334776334776334,0.1913830040466555,0.154885993485342,0.1483689634613746,-0.0944018468134223,-0.1855187319884725,-0.0621951219512195,-0.1276703967446592,0.0373218728794391,0.3215208564045773,0.092831541218638,-0.2328527741371777,-0.1327983432565364,-0.1189155884165126,-0.036736547898395,-0.0423990445519417,0.0355640354928676,0.4592795399973706,-0.1006151402301697,-0.1615352172079291,Healthcare,35.0,2.0,57,9.30428598481871,10867.0,12129.0,11.84467226858411,11.05155644991683,11.719394770496043,11.006357431456879
PFE,2009Q3,2009,Q3,0,0,1,0,11621.0,9832.0,1789.0,5668.0,3282.0,4951.0,4324.0,3971.0,2878.0,1632.0,4510.0,141294.0,66157.0,139339.0,63041.0,0.1404354186386713,0.2824197573358575,0.8460545564065055,0.3720850185009896,0.2476551071336374,1715.0,1705.0,2303.0,1885.0,1966.0,1791.0,2260.0,1999.0,2165.0,1665.0,2412.0,1902.0,0.1561361981063365,0.1568970276985368,0.1865381500080997,0.1574375678610206,0.1620908566246187,0.151164753544902,0.1756021756021756,0.1667222685571309,0.1953265968964272,0.1334776334776334,0.1913830040466555,0.154885993485342,-0.0293994821682117,0.2633889376646181,-0.0019287381991676,-0.1342175066312997,-0.0133519330410522,0.7151923839746133,0.4588537839823658,-0.1569274269557021,-0.0684076071529946,-0.0598772599104329,-0.1079929616123011,-0.0401896807884696,0.0283028325911167,0.7671455480017249,0.3016569788020371,0.0833533509488348,Healthcare,35.0,3.0,58,9.360655132635051,10984.0,11973.0,11.858605182342355,11.099801099494575,11.84467226858411,11.05155644991683
PFE,2009Q4,2009,Q4,0,0,0,1,16537.0,12602.0,3935.0,9175.0,5367.0,1610.0,3427.0,4.0,767.0,2881.0,3648.0,212949.0,90014.0,141294.0,66157.0,0.1742153957791618,0.324544959787144,0.7620487391909052,0.2072322670375521,0.0463808429582149,1632.0,1715.0,1705.0,2303.0,1885.0,1966.0,1791.0,2260.0,1999.0,2165.0,1665.0,2412.0,0.1404354186386713,0.1561361981063365,0.1568970276985368,0.1865381500080997,0.1574375678610206,0.1620908566246187,0.151164753544902,0.1756021756021756,0.1667222685571309,0.1953265968964272,0.1334776334776334,0.1913830040466555,0.3394621739834764,1.8834586466165413,0.1854011852130561,0.2509769865392965,-0.6928653185806943,-0.1567421259842519,-0.9936,1.294460641399417,0.4667942060672314,0.3971372011573015,-0.0660602360879146,0.0950620589046404,-0.1150170506959913,-0.3704504013667277,1.1526988239177491,0.4200077851304009,Healthcare,35.0,4.0,59,9.713416042282113,11621.0,12346.0,12.26881267535136,11.407731602091722,11.858605182342355,11.099801099494575
PFE,2010Q1,2010,Q1,1,0,0,0,16750.0,12444.0,4306.0,8485.0,4436.0,5722.0,3959.0,3179.0,2026.0,2226.0,4252.0,195113.0,89659.0,212949.0,90014.0,0.1328955223880597,0.2648358208955224,0.7429253731343284,0.2363582089552239,0.120955223880597,2881.0,1632.0,1715.0,1705.0,2303.0,1885.0,1966.0,1791.0,2260.0,1999.0,2165.0,1665.0,0.1742153957791618,0.1404354186386713,0.1561361981063365,0.1568970276985368,0.1865381500080997,0.1574375678610206,0.1620908566246187,0.151164753544902,0.1756021756021756,0.1667222685571309,0.1953265968964272,0.1334776334776334,0.541363761847796,-0.2576035177720777,0.3155724706628608,0.3055718475073314,0.066542404473439,-0.0793023255813953,-0.164080988693137,2.058238636363636,0.5424200278164117,0.6630733045864368,-0.1529761631724077,0.0006852801361758,-0.1464879976899517,-0.4026733356473446,-0.5183508912017414,-0.0410464591790707,Healthcare,35.0,1.0,60,9.726213236963687,16537.0,10867.0,12.181339282109498,11.40378001770943,12.26881267535136,11.407731602091722
PFE,2010Q2,2010,Q2,0,1,0,0,17327.0,13532.0,3795.0,8672.0,4807.0,6528.0,5131.0,3974.0,2475.0,2187.0,4662.0,191071.0,86439.0,195113.0,89659.0,0.1262191954752698,0.2774282911063658,0.780977664916027,0.2961274311767761,0.1428406533156345,2226.0,2881.0,1632.0,1715.0,1705.0,2303.0,1885.0,1966.0,1791.0,2260.0,1999.0,2165.0,0.1328955223880597,0.1742153957791618,0.1404354186386713,0.1561361981063365,0.1568970276985368,0.1865381500080997,0.1574375678610206,0.1620908566246187,0.151164753544902,0.1756021756021756,0.1667222685571309,0.1953265968964272,0.577476329206118,0.0946483856700575,0.4664065886432595,0.2752186588921284,0.4234627126035761,0.4332402234636872,0.3033781567727123,1.1611617312072893,0.4349253731343283,0.5160839160839161,-0.1916083713700505,-0.0903664628321427,-0.0704097668576462,-0.0914347195403046,-0.3060761892883989,0.1725352112676057,Healthcare,35.0,2.0,61,9.760078969240771,16750.0,10984.0,12.160405599346719,11.367205810620822,12.181339282109498,11.40378001770943
PFE,2010Q3,2010,Q3,0,0,1,0,16171.0,12275.0,3896.0,10336.0,6986.0,4070.0,2267.0,1440.0,866.0,2194.0,3060.0,191415.0,87635.0,191071.0,86439.0,0.1356749737183847,0.4320079154041185,0.7590748871436522,0.1401892276297075,0.0535526559891163,2187.0,2226.0,2881.0,1632.0,1715.0,1705.0,2303.0,1885.0,1966.0,1791.0,2260.0,1999.0,0.1262191954752698,0.1328955223880597,0.1742153957791618,0.1404354186386713,0.1561361981063365,0.1568970276985368,0.1865381500080997,0.1574375678610206,0.1620908566246187,0.151164753544902,0.1756021756021756,0.1667222685571309,0.391532570346786,-0.6990965948575399,0.2484743694060212,0.3443627450980393,-0.1779438497273278,-0.4757169287696577,-0.6373709393099976,1.1777529346003353,1.128580134064595,0.8235709244883558,-0.0338977514820162,0.529666052684723,-0.1028062181146886,-0.6232333454475414,-0.7837611482802221,-0.3215077605321508,Healthcare,35.0,3.0,62,9.691036630760662,17327.0,11621.0,12.162204349073512,11.38094715140811,12.160405599346719,11.367205810620822
PFE,2010Q4,2010,Q4,0,0,0,1,17561.0,13279.0,4282.0,10921.0,5738.0,4457.0,2358.0,829.0,2890.0,2806.0,5696.0,195014.0,87813.0,191415.0,87635.0,0.159785889186265,0.3267467684072661,0.7561642275496839,0.1342748135072034,0.164569215876089,2194.0,2187.0,2226.0,2881.0,1632.0,1715.0,1705.0,2303.0,1885.0,1966.0,1791.0,2260.0,0.1356749737183847,0.1262191954752698,0.1328955223880597,0.1742153957791618,0.1404354186386713,0.1561361981063365,0.1568970276985368,0.1865381500080997,0.1574375678610206,0.1620908566246187,0.151164753544902,0.1756021756021756,0.0619217512245269,2.7679269882659714,0.0537216314870654,-0.026032627559875,1.7683229813664596,-0.3119346367084914,206.25,0.0881829733163914,0.0691261412334638,0.1902997275204359,-0.0828256683536047,0.0067842946061038,-0.0077219623084332,-0.3520564368343671,2.5482152841497845,0.5614035087719298,Healthcare,35.0,4.0,63,9.773492755919941,16171.0,16537.0,12.180831757664379,11.382976220214843,12.162204349073512,11.38094715140811
PFE,2011Q1,2011,Q1,1,0,0,0,16502.0,12809.0,3693.0,8797.0,4503.0,5680.0,4365.0,3118.0,2222.0,2091.0,4313.0,194956.0,90067.0,195014.0,87813.0,0.1267119137074294,0.2728760150284814,0.7762089443703794,0.2645133923160829,0.1346503454126772,2806.0,2194.0,2187.0,2226.0,2881.0,1632.0,1715.0,1705.0,2303.0,1885.0,1966.0,1791.0,0.159785889186265,0.1356749737183847,0.1262191954752698,0.1328955223880597,0.1742153957791618,0.1404354186386713,0.1561361981063365,0.1568970276985368,0.1865381500080997,0.1574375678610206,0.1620908566246187,0.151164753544902,-0.0148059701492537,0.0967423494570582,0.0293314046930246,-0.0606469002695417,-0.0073400908773155,0.1025511492801212,-0.0191884240327147,-0.1423594983743613,0.0151036970243463,0.0367707719505008,-0.0465298496857851,0.0303591640502849,0.0448006925589725,0.1191208187154302,0.1132247214522923,0.014346190028222,Healthcare,35.0,1.0,64,9.711297461543568,17561.0,16750.0,12.180534300408844,11.40832021957955,12.180831757664379,11.382976220214843
PFE,2011Q2,2011,Q2,0,1,0,0,16984.0,13179.0,3805.0,8605.0,4973.0,6134.0,4448.0,3682.0,2610.0,2237.0,4847.0,195899.0,88481.0,194956.0,90067.0,0.131712199717381,0.2928049929345266,0.7759656146961846,0.2618935468676401,0.1536740461610928,2091.0,2806.0,2194.0,2187.0,2226.0,2881.0,1632.0,1715.0,1705.0,2303.0,1885.0,1966.0,0.1267119137074294,0.159785889186265,0.1356749737183847,0.1262191954752698,0.1328955223880597,0.1742153957791618,0.1404354186386713,0.1561361981063365,0.1568970276985368,0.1865381500080997,0.1574375678610206,0.1620908566246187,-0.0197956945807121,0.0545454545454544,-0.0260863139225538,0.0228623685413809,-0.0603553921568627,-0.1331124537127266,-0.0734776044287871,0.0026350461133068,0.0345329727480756,-0.0077260147601475,0.0435195631015372,0.0554258607398674,-0.0064176614069767,-0.1156052452590916,0.0758425041750523,0.0396825396825397,Healthcare,35.0,2.0,65,9.740085880594684,16502.0,17327.0,12.185359603932632,11.390554420478995,12.180534300408844,11.40832021957955
PFE,2011Q3,2011,Q3,0,0,1,0,17193.0,13514.0,3679.0,8206.0,4621.0,6179.0,5083.0,3669.0,3738.0,2188.0,5926.0,196132.0,90047.0,195899.0,88481.0,0.1272610946315361,0.2687721747222707,0.7860175652881987,0.2956435758739021,0.2174140638632001,2237.0,2091.0,2806.0,2194.0,2187.0,2226.0,2881.0,1632.0,1715.0,1705.0,2303.0,1885.0,0.131712199717381,0.1267119137074294,0.159785889186265,0.1356749737183847,0.1262191954752698,0.1328955223880597,0.1742153957791618,0.1404354186386713,0.1561361981063365,0.1568970276985368,0.1865381500080997,0.1574375678610206,0.0631995547585182,3.3163972286374133,0.1009368635437881,-0.0027347310847766,0.5181818181818181,1.242170269078077,1.5479166666666666,-0.0556981519507187,-0.3385342112797023,-0.2060758513931888,-0.0620149675084001,-0.3778535875416776,0.0354940976191822,1.1088893980841958,3.0598185066187176,0.9366013071895424,Healthcare,35.0,3.0,66,9.752315764734389,16984.0,16171.0,12.186548279515732,11.408098140474062,12.185359603932632,11.390554420478995
PFE,2011Q4,2011,Q4,0,0,0,1,16746.0,12838.0,3908.0,9384.0,5371.0,6032.0,4279.0,2293.0,1439.0,2596.0,4035.0,188002.0,82190.0,196132.0,90047.0,0.1550220948286158,0.3207333094470321,0.7666308372148573,0.2555237071539472,0.0859309685895139,2188.0,2237.0,2091.0,2806.0,2194.0,2187.0,2226.0,2881.0,1632.0,1715.0,1705.0,2303.0,0.1272610946315361,0.131712199717381,0.1267119137074294,0.159785889186265,0.1356749737183847,0.1262191954752698,0.1328955223880597,0.1742153957791618,0.1404354186386713,0.1561361981063365,0.1568970276985368,0.1865381500080997,-0.0464096577643642,-0.5020761245674741,-0.033210332103321,-0.074839629365645,0.3533767107920125,0.8146734520780323,1.7659831121833536,-0.0873423633815974,-0.0639595677936563,-0.1407380276531453,-0.0298136110886236,-0.0184040349948882,0.0138417149130287,0.90299059428773,-0.4778429967472477,-0.2916081460674157,Healthcare,35.0,4.0,67,9.725974416734479,17193.0,17561.0,12.144213199131576,11.316801085998813,12.186548279515732,11.408098140474062
PFE,2012Q1,2012,Q1,1,0,0,0,15405.0,12431.0,2974.0,7625.0,4133.0,5046.0,4806.0,2553.0,1794.0,2072.0,3866.0,185683.0,83256.0,188002.0,82190.0,0.1345017851346965,0.2682895163907822,0.8069457968192145,0.3119766309639727,0.1164556962025316,2596.0,2188.0,2237.0,2091.0,2806.0,2194.0,2187.0,2226.0,2881.0,1632.0,1715.0,1705.0,0.1550220948286158,0.1272610946315361,0.131712199717381,0.1267119137074294,0.159785889186265,0.1356749737183847,0.1262191954752698,0.1328955223880597,0.1742153957791618,0.1404354186386713,0.1561361981063365,0.1568970276985368,-0.0664767906920373,-0.1926192619261926,-0.0295105004293856,-0.0090865614538497,-0.1116197183098591,0.1010309278350516,-0.1812059012187299,-0.1946926617925806,-0.0821674439262714,-0.1332272365579174,0.0614770245302542,-0.0168079947855457,0.0395986836685673,0.1794360513556649,-0.1351251580854289,-0.1036401576628797,Healthcare,35.0,1.0,68,9.64251232291291,16746.0,16502.0,12.131801583154887,11.329687488391906,12.144213199131576,11.316801085998813
PFE,2012Q2,2012,Q2,0,1,0,0,15057.0,12305.0,2752.0,6967.0,3977.0,6229.0,5338.0,4484.0,3253.0,1699.0,4952.0,182842.0,79547.0,185683.0,83256.0,0.1128378827123597,0.2641296406986783,0.8172278674370724,0.3545194925948064,0.2160456930331407,2072.0,2596.0,2188.0,2237.0,2091.0,2806.0,2194.0,2187.0,2226.0,2881.0,1632.0,1715.0,0.1345017851346965,0.1550220948286158,0.1272610946315361,0.131712199717381,0.1267119137074294,0.159785889186265,0.1356749737183847,0.1262191954752698,0.1328955223880597,0.1742153957791618,0.1404354186386713,0.1561361981063365,-0.1134597268016956,0.246360153256705,-0.0663176265270506,-0.2405006705409029,0.0154874470166286,0.2000899280575538,0.2178164041281911,-0.2767411300919842,-0.2002815202091292,-0.1903544450900639,-0.1432996870868498,-0.0979332761660259,0.0531753623606676,0.3536778467244135,0.4058697511397939,0.0216628842583042,Healthcare,35.0,2.0,69,9.619664690410067,15405.0,16984.0,12.116383140099305,11.284115892029392,12.131801583154887,11.329687488391906
PFE,2012Q3,2012,Q3,0,0,1,0,13976.0,11311.0,2665.0,7056.0,3847.0,4843.0,4255.0,2991.0,3207.0,1981.0,5188.0,182603.0,81703.0,182842.0,79547.0,0.1417429879793932,0.2752575844304522,0.809315970234688,0.3044504865483686,0.2294647967945048,1699.0,2072.0,2596.0,2188.0,2237.0,2091.0,2806.0,2194.0,2187.0,2226.0,2881.0,1632.0,0.1128378827123597,0.1345017851346965,0.1550220948286158,0.1272610946315361,0.131712199717381,0.1267119137074294,0.159785889186265,0.1356749737183847,0.1262191954752698,0.1328955223880597,0.1742153957791618,0.1404354186386713,-0.1871110335601697,-0.1420545746388443,-0.1630161314192689,-0.0946069469835466,-0.2162162162162162,-0.1628959276018099,-0.1847914963205232,-0.2756183745583038,-0.1674962129409218,-0.140141359980502,0.1137967058179652,0.0241297660923534,0.0296410741634596,0.0297889465327763,0.0554275685628471,-0.1245359433007087,Healthcare,35.0,3.0,70,9.545168400484906,15057.0,17193.0,12.115075152708116,11.310858239257936,12.116383140099305,11.284115892029392
PFE,2012Q4,2012,Q4,0,0,0,1,15068.0,11896.0,3172.0,8187.0,4815.0,5736.0,3709.0,2170.0,6315.0,2136.0,8451.0,185798.0,81260.0,182603.0,81703.0,0.1417573666047252,0.3195513671356517,0.7894876559596495,0.2461507831165383,0.41910007963897,1981.0,1699.0,2072.0,2596.0,2188.0,2237.0,2091.0,2806.0,2194.0,2187.0,2226.0,2881.0,0.1417429879793932,0.1128378827123597,0.1345017851346965,0.1550220948286158,0.1272610946315361,0.131712199717381,0.1267119137074294,0.159785889186265,0.1356749737183847,0.1262191954752698,0.1328955223880597,0.1742153957791618,-0.1002030335602531,3.3884642112578183,-0.0733759152515968,-0.1771956856702619,-0.0490716180371353,-0.1332086936200046,-0.0536415176624509,-0.1883316274309109,-0.1035188977843977,-0.1275575447570333,-0.0855666944673617,-0.0036851249201966,0.0298146352002095,-0.0366812306451155,3.8771716008576727,1.0944237918215611,Healthcare,35.0,4.0,71,9.620394932418154,13976.0,16746.0,12.132420723216068,11.305421475643698,12.115075152708116,11.310858239257936
PFE,2013Q1,2013,Q1,1,0,0,0,13500.0,10848.0,2652.0,6619.0,3585.0,5870.0,4229.0,3921.0,2750.0,1800.0,4550.0,187398.0,82250.0,185798.0,81260.0,0.1333333333333333,0.2655555555555555,0.8035555555555556,0.3132592592592592,0.2037037037037037,2136.0,1981.0,1699.0,2072.0,2596.0,2188.0,2237.0,2091.0,2806.0,2194.0,2187.0,2226.0,0.1417573666047252,0.1417429879793932,0.1128378827123597,0.1345017851346965,0.1550220948286158,0.1272610946315361,0.131712199717381,0.1267119137074294,0.159785889186265,0.1356749737183847,0.1262191954752698,0.1328955223880597,-0.1236611489776047,0.5328874024526198,-0.1273429329901053,-0.1312741312741312,0.1632976615140706,-0.1200582605076987,0.535840188014101,-0.1082716879623403,-0.1325913380111298,-0.1319344262295082,-0.0086872586872586,-0.0101903379304781,-0.0042013246453757,0.0041112960651037,0.749194847020934,0.1769270563890326,Healthcare,35.0,1.0,72,9.510519035757246,15068.0,15405.0,12.140995312592926,11.31753082660842,12.132420723216068,11.305421475643698
PFE,2013Q2,2013,Q2,0,1,0,0,12973.0,10731.0,2242.0,6261.0,3591.0,5803.0,4216.0,5357.0,14099.0,1530.0,15629.0,179335.0,78547.0,187398.0,82250.0,0.1179372542973868,0.2768056733215139,0.8271795267093194,0.3249826562861327,1.0867956525090572,1800.0,2136.0,1981.0,1699.0,2072.0,2596.0,2188.0,2237.0,2091.0,2806.0,2194.0,2187.0,0.1333333333333333,0.1417573666047252,0.1417429879793932,0.1128378827123597,0.1345017851346965,0.1550220948286158,0.1272610946315361,0.131712199717381,0.1267119137074294,0.159785889186265,0.1356749737183847,0.1262191954752698,-0.1384073852693099,3.334153089455887,-0.1279154815115806,-0.0994702766333137,-0.0683897896933697,-0.2101910828025477,0.1946922390722569,-0.1853197674418605,-0.0970580839829017,-0.1013348643605569,0.0451920176314033,0.0479917081222114,0.0121773371525577,-0.0833151263206631,4.030397214825968,2.1560985460420032,Healthcare,35.0,2.0,73,9.470702633773001,13500.0,15057.0,12.097016420253732,11.271465181870122,12.140995312592926,11.31753082660842
PFE,2013Q3,2013,Q3,0,0,1,0,12643.0,10356.0,2287.0,6139.0,3395.0,5434.0,4217.0,3573.0,2593.0,1627.0,4220.0,175521.0,77969.0,179335.0,78547.0,0.1286878114371589,0.2685280392311951,0.8191093885944791,0.3335442537372459,0.2050937277544886,1530.0,1800.0,2136.0,1981.0,1699.0,2072.0,2596.0,2188.0,2237.0,2091.0,2806.0,2194.0,0.1179372542973868,0.1333333333333333,0.1417573666047252,0.1417429879793932,0.1128378827123597,0.1345017851346965,0.1550220948286158,0.1272610946315361,0.131712199717381,0.1267119137074294,0.159785889186265,0.1356749737183847,-0.0953777904979965,-0.1914561895852822,-0.0844310847847228,-0.1786976274608783,0.1220317984720213,-0.008930669800235,0.1945837512537613,-0.1418386491557223,-0.1174941512867169,-0.1299603174603174,-0.0921045670642438,-0.0244481735650682,0.0121008588981026,0.095561572322385,-0.1062083133468246,-0.1865844255975327,Healthcare,35.0,3.0,74,9.444938073335509,12973.0,13976.0,12.075519670156991,11.264079416303646,12.097016420253732,11.271465181870122
PFE,2013Q4,2013,Q4,0,0,0,1,13558.0,10764.0,2794.0,7086.0,4152.0,5208.0,3678.0,3061.0,2567.0,1811.0,4378.0,172101.0,76307.0,175521.0,77969.0,0.1335742734916654,0.3062398583861926,0.7939224074347249,0.2712789496975955,0.189334710134238,1627.0,1530.0,1800.0,2136.0,1981.0,1699.0,2072.0,2596.0,2188.0,2237.0,2091.0,2806.0,0.1286878114371589,0.1179372542973868,0.1333333333333333,0.1417573666047252,0.1417429879793932,0.1128378827123597,0.1345017851346965,0.1550220948286158,0.1272610946315361,0.131712199717381,0.1267119137074294,0.159785889186265,-0.1002123705866737,-0.593507521773555,-0.0951580363147276,-0.1521535580524344,-0.0920502092050209,-0.0083580479913722,0.4105990783410138,-0.1191677175283733,-0.1376947040498441,-0.134481495053133,-0.0577260519792065,-0.0416568668404669,0.0056172524568287,0.1020844470324533,-0.5482350891048774,-0.481954798248728,Healthcare,35.0,4.0,75,9.51480581246231,12643.0,15068.0,12.0558426032826,11.242533061055408,12.075519670156991,11.264079416303646
PFE,2014Q1,2014,Q1,1,0,0,0,11353.0,9308.0,2045.0,5780.0,3040.0,4624.0,2684.0,2847.0,2329.0,1623.0,3952.0,171808.0,77769.0,172101.0,76307.0,0.1429578085087642,0.2677706333127808,0.8198713996300537,0.2364132828327314,0.2051440147978508,1811.0,1627.0,1530.0,1800.0,2136.0,1981.0,1699.0,2072.0,2596.0,2188.0,2237.0,2091.0,0.1335742734916654,0.1286878114371589,0.1179372542973868,0.1333333333333333,0.1417573666047252,0.1417429879793932,0.1128378827123597,0.1345017851346965,0.1550220948286158,0.1272610946315361,0.131712199717381,0.1267119137074294,-0.1590370370370371,-0.153090909090909,-0.1419616519174041,-0.0983333333333333,-0.2122657580919932,-0.3653345944667769,-0.2739097169089518,-0.2288838612368023,-0.1520223152022315,-0.1267563075993352,0.0721835638157315,0.008341296993735,0.0203045625927107,-0.2453111094249528,0.0070706180985402,-0.1314285714285714,Healthcare,35.0,1.0,76,9.337325383730672,13558.0,13500.0,12.054138673656093,11.26151103168899,12.0558426032826,11.242533061055408
PFE,2014Q2,2014,Q2,0,1,0,0,12773.0,10311.0,2462.0,6280.0,3520.0,5393.0,4031.0,4003.0,2911.0,1759.0,4670.0,172612.0,76633.0,171808.0,77769.0,0.1377123620136225,0.2755813043137869,0.8072496672668911,0.3155875675252486,0.2279026070617709,1623.0,1811.0,1627.0,1530.0,1800.0,2136.0,1981.0,1699.0,2072.0,2596.0,2188.0,2237.0,0.1429578085087642,0.1335742734916654,0.1286878114371589,0.1179372542973868,0.1333333333333333,0.1417573666047252,0.1417429879793932,0.1128378827123597,0.1345017851346965,0.1550220948286158,0.1272610946315361,0.131712199717381,-0.015416634548678,-0.7935314561316406,-0.0391389432485322,0.149673202614379,-0.0706531104601068,-0.0438804554079695,-0.2527534067575135,0.0981266726137377,-0.0197716513505987,0.0030346590001597,0.1676748185638723,-0.0044232077797945,-0.0240937532892202,-0.028909508181914,-0.7902985657555603,-0.7011964936976134,Healthcare,35.0,2.0,77,9.455167134121535,11353.0,12973.0,12.058807373451009,11.24679612147986,12.054138673656093,11.26151103168899
