ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CLX,2021Q3,2021,Q3,0,0,1,0,1806.0,670.0,1136.0,451.0,418.0,265.0,219.0,185.0,142.0,33.0,175.0,6274.0,368.0,6334.0,411.0,0.0182724252491694,0.2314507198228128,0.3709856035437431,0.1212624584717608,0.0786267995570321,45.0,32.0,40.0,32.0,42.0,39.0,34.0,30.0,38.0,34.0,32.0,32.0,0.0249722530521642,0.0179674340258281,0.02171552660152,0.0167014613778705,0.021180030257186,0.0218732473359506,0.0234644582470669,0.0199203187250996,0.0233558696988322,0.0219213410702772,0.021724372029871,0.0204734484964811,-0.05741127348643,-0.6578313253012048,-0.2717391304347826,0.03125,-0.5583333333333333,-0.535031847133758,-0.6482889733840305,0.1405622489959839,0.0023980815347721,0.0044543429844097,0.09406146179402,0.063452228250622,-0.2273821560980307,-0.5067115277454486,-0.6369904868644012,-0.6085011185682326,Consumer Staples,30.0,3.0,106,7.499423290592229,1802.0,1916.0,8.744328763999984,5.910796644040527,8.75384509275524,6.021023349349527
CLX,2021Q4,2021,Q4,0,0,0,1,1691.0,558.0,1133.0,442.0,408.0,171.0,113.0,93.0,69.0,34.0,103.0,6190.0,313.0,6274.0,368.0,0.0201064458900059,0.2412773506800709,0.3299822590183323,0.0668243642814902,0.0408042578356002,33.0,45.0,32.0,40.0,32.0,42.0,39.0,34.0,30.0,38.0,34.0,32.0,0.0182724252491694,0.0249722530521642,0.0179674340258281,0.02171552660152,0.0167014613778705,0.021180030257186,0.0218732473359506,0.0234644582470669,0.0199203187250996,0.0233558696988322,0.0219213410702772,0.021724372029871,-0.0819761129207383,-0.7335907335907336,-0.3333333333333333,-0.15,-0.5819070904645477,-0.6686217008797655,-0.7198795180722892,0.1273631840796019,-0.1052631578947368,-0.1088709677419355,-0.0740981667652276,-0.0253664913318185,-0.2738024837374334,-0.6390308533533577,-0.7098013786363875,-0.6555183946488294,Consumer Staples,30.0,4.0,107,7.433666540166168,1806.0,1842.0,8.730851903519232,5.749392985908253,8.744328763999984,5.910796644040527
CLX,2022Q1,2022,Q1,1,0,0,0,1809.0,649.0,1160.0,417.0,386.0,278.0,221.0,200.0,150.0,31.0,181.0,6322.0,400.0,6190.0,313.0,0.0171365395245992,0.2133775566611387,0.3587617468214483,0.1221669430624654,0.0829187396351575,34.0,33.0,45.0,32.0,40.0,32.0,42.0,39.0,34.0,30.0,38.0,34.0,0.0201064458900059,0.0182724252491694,0.0249722530521642,0.0179674340258281,0.02171552660152,0.0167014613778705,0.021180030257186,0.0218732473359506,0.0234644582470669,0.0199203187250996,0.0233558696988322,0.0219213410702772,0.0157215047725995,-3.459016393442623,-0.1614987080103359,-0.03125,15.352941176470589,-0.2754098360655738,-4.389830508474576,0.1519364448857993,-0.1167048054919908,-0.1108742004264392,-0.0462444720840244,-0.130376594019478,-0.1744771691356597,-0.2866251619860623,-3.420955332626485,-7.241379310344827,Consumer Staples,30.0,1.0,108,7.501082124259871,1691.0,1781.0,8.751949058058614,5.993961427306569,8.730851903519232,5.749392985908253
CLX,2022Q2,2022,Q2,0,1,0,0,1801.0,668.0,1133.0,485.0,451.0,217.0,109.0,129.0,101.0,34.0,135.0,6158.0,556.0,6322.0,400.0,0.0188784008883953,0.2504164353137146,0.3709050527484731,0.0605219322598556,0.0560799555802332,31.0,34.0,33.0,45.0,32.0,40.0,32.0,42.0,39.0,34.0,30.0,38.0,0.0171365395245992,0.0201064458900059,0.0182724252491694,0.0249722530521642,0.0179674340258281,0.02171552660152,0.0167014613778705,0.021180030257186,0.0218732473359506,0.0234644582470669,0.0199203187250996,0.0233558696988322,-0.0005549389567147,0.0412371134020619,0.0,-0.2444444444444444,0.2191011235955056,0.0092592592592593,0.2772277227722772,-0.0008818342151675,-0.0681818181818182,-0.0831758034026465,-0.2440249244247023,-0.0676644288526575,0.0005552470849528,0.0098196475209246,0.0418152572740231,-0.0492957746478873,Consumer Staples,30.0,2.0,109,7.496652438168283,1809.0,1802.0,8.725669705687043,6.322565239927284,8.751949058058614,5.993961427306569
CLX,2022Q3,2022,Q3,0,0,1,0,1740.0,626.0,1114.0,454.0,422.0,213.0,138.0,116.0,85.0,32.0,117.0,6153.0,326.0,6158.0,556.0,0.0183908045977011,0.2425287356321839,0.3597701149425287,0.0793103448275862,0.0488505747126436,34.0,31.0,34.0,33.0,45.0,32.0,40.0,32.0,42.0,39.0,34.0,30.0,0.0188784008883953,0.0171365395245992,0.0201064458900059,0.0182724252491694,0.0249722530521642,0.0179674340258281,0.02171552660152,0.0167014613778705,0.021180030257186,0.0218732473359506,0.0234644582470669,0.0199203187250996,-0.0365448504983388,-0.4014084507042254,-0.0656716417910447,-0.0303030303030302,-0.1962264150943395,-0.3698630136986301,-0.3729729729729729,-0.0193661971830986,0.0095693779904306,0.0066518847006651,0.0064785788923718,0.0478633888797228,-0.0302316006176016,-0.3459612659423712,-0.3787032540067994,-0.3314285714285714,Consumer Staples,30.0,3.0,110,7.462214939768189,1801.0,1806.0,8.724857555881988,5.7899601708972535,8.725669705687043,6.322565239927284
CLX,2022Q4,2022,Q4,0,0,0,1,1715.0,620.0,1095.0,471.0,438.0,212.0,95.0,130.0,99.0,33.0,132.0,6045.0,321.0,6153.0,326.0,0.0192419825072886,0.2553935860058309,0.3615160349854227,0.0553935860058309,0.0577259475218658,32.0,34.0,31.0,34.0,33.0,45.0,32.0,40.0,32.0,42.0,39.0,34.0,0.0183908045977011,0.0188784008883953,0.0171365395245992,0.0201064458900059,0.0182724252491694,0.0249722530521642,0.0179674340258281,0.02171552660152,0.0167014613778705,0.021180030257186,0.0218732473359506,0.0234644582470669,0.0141927853341217,0.4347826086956521,0.1111111111111111,-0.0294117647058823,0.2397660818713449,-0.1592920353982301,0.3978494623655915,-0.0335392762577229,0.0735294117647058,0.0656108597285067,-0.0429943405933802,0.0585062596467158,0.0955620343375445,-0.1710570448153977,0.414704018253264,0.2815533980582525,Consumer Staples,30.0,4.0,111,7.447751280047908,1740.0,1691.0,8.707152175339404,5.7745515455444085,8.724857555881988,5.7899601708972535
CLX,2023Q1,2023,Q1,1,0,0,0,1915.0,800.0,1115.0,552.0,517.0,-157.0,454.0,-245.0,-209.0,35.0,-174.0,5818.0,3.0,6045.0,321.0,0.0182767624020887,0.2699738903394256,0.4177545691906005,0.2370757180156658,-0.1091383812010443,33.0,32.0,34.0,31.0,34.0,33.0,45.0,32.0,40.0,32.0,42.0,39.0,0.0192419825072886,0.0183908045977011,0.0188784008883953,0.0171365395245992,0.0201064458900059,0.0182724252491694,0.0249722530521642,0.0179674340258281,0.02171552660152,0.0167014613778705,0.021180030257186,0.0218732473359506,0.0585959093421779,-2.393333333333333,0.2326656394453004,0.1290322580645162,-1.564748201438849,1.0542986425339365,-2.225,-0.0387931034482759,0.339378238341969,0.3237410071942446,0.066537522108987,0.2652403306321784,0.1644345387762655,0.9405881171508572,-2.3162088772845952,-1.9613259668508287,Consumer Staples,30.0,1.0,112,7.557994958530806,1715.0,1809.0,8.66888370465667,1.3862943611198906,8.707152175339404,5.7745515455444085
CLX,2023Q2,2023,Q2,0,1,0,0,2019.0,862.0,1157.0,578.0,540.0,323.0,301.0,237.0,176.0,38.0,214.0,5945.0,220.0,5818.0,3.0,0.0188211986131748,0.2674591381872214,0.4269440316988608,0.1490837048043586,0.0871718672610203,35.0,33.0,32.0,34.0,31.0,34.0,33.0,45.0,32.0,40.0,32.0,42.0,0.0182767624020887,0.0192419825072886,0.0183908045977011,0.0188784008883953,0.0171365395245992,0.0201064458900059,0.0182724252491694,0.0249722530521642,0.0179674340258281,0.02171552660152,0.0167014613778705,0.021180030257186,0.1210438645197111,0.7425742574257426,0.2904191616766467,0.1176470588235294,0.4884792626728111,1.761467889908257,0.8372093023255813,0.0211827007943512,0.1973392461197338,0.1917525773195876,-0.003030038166827,0.0680574453995248,0.1510871273797129,1.4633004802995395,0.5544211181890848,0.5851851851851853,Consumer Staples,30.0,2.0,113,7.61085279039525,1915.0,1801.0,8.690474003558043,5.3981627015177525,8.66888370465667,1.3862943611198906
CLX,2023Q3,2023,Q3,0,0,1,0,1386.0,532.0,854.0,470.0,441.0,114.0,227.0,29.0,22.0,29.0,51.0,5991.0,-37.0,5945.0,220.0,0.0209235209235209,0.3181818181818182,0.3838383838383838,0.1637806637806637,0.0158730158730158,38.0,35.0,33.0,32.0,34.0,31.0,34.0,33.0,45.0,32.0,40.0,32.0,0.0188211986131748,0.0182767624020887,0.0192419825072886,0.0183908045977011,0.0188784008883953,0.0171365395245992,0.0201064458900059,0.0182724252491694,0.0249722530521642,0.0179674340258281,0.02171552660152,0.0167014613778705,-0.2034482758620689,-0.7411764705882353,-0.1501597444089456,-0.09375,-0.4647887323943662,0.644927536231884,-0.75,-0.2333931777378814,0.0450236966824644,0.0352422907488987,0.1377164502164503,0.3119345109866436,0.0668990221705876,1.0650605433214126,-0.6750700280112045,-0.5641025641025641,Consumer Staples,30.0,3.0,114,7.234898420314831,2019.0,1740.0,8.698180525197055,0.0,8.690474003558043,5.3981627015177525
CLX,2023Q4,2023,Q4,0,0,0,1,1990.0,866.0,1124.0,540.0,508.0,222.0,512.0,136.0,93.0,32.0,125.0,5908.0,53.0,5991.0,-37.0,0.0160804020100502,0.2552763819095477,0.4351758793969849,0.257286432160804,0.0467336683417085,29.0,38.0,35.0,33.0,32.0,34.0,31.0,34.0,33.0,45.0,32.0,40.0,0.0209235209235209,0.0188211986131748,0.0182767624020887,0.0192419825072886,0.0183908045977011,0.0188784008883953,0.0171365395245992,0.0201064458900059,0.0182724252491694,0.0249722530521642,0.0179674340258281,0.02171552660152,0.1603498542274053,-0.0606060606060605,0.396774193548387,-0.0303030303030302,0.0471698113207548,4.389473684210526,0.0461538461538462,0.0264840182648402,0.1598173515981735,0.1464968152866241,-0.1643063803867822,-0.0004589155824786,0.2037526341384341,3.644697170060831,-0.1904218059996955,-0.0530303030303029,Consumer Staples,30.0,4.0,115,7.596392304064196,1386.0,1715.0,8.684231891345675,3.9889840465642745,8.698180525197055,0.0
CLX,2024Q1,2024,Q1,1,0,0,0,1814.0,766.0,1048.0,548.0,516.0,42.0,234.0,-42.0,-51.0,32.0,-19.0,5805.0,91.0,5908.0,53.0,0.0176405733186328,0.2844542447629548,0.422271223814774,0.1289966923925027,-0.0281146637265711,32.0,29.0,38.0,35.0,33.0,32.0,34.0,31.0,34.0,33.0,45.0,32.0,0.0160804020100502,0.0209235209235209,0.0188211986131748,0.0182767624020887,0.0192419825072886,0.0183908045977011,0.0188784008883953,0.0171365395245992,0.0201064458900059,0.0182724252491694,0.0249722530521642,0.0179674340258281,-0.0527415143603132,-0.7559808612440191,-0.0424999999999999,-0.0857142857142857,-1.267515923566879,-0.4845814977973568,-0.8285714285714285,-0.0600896860986547,-0.0019342359767892,-0.0072463768115942,-0.0348086312805167,0.0536361290542715,0.0108117420066153,-0.4558839957452802,-0.7423943491082121,-0.8908045977011494,Consumer Staples,30.0,1.0,116,7.503840746698951,1990.0,1915.0,8.666647144584575,4.5217885770490405,8.684231891345675,3.9889840465642745
CLX,2024Q2,2024,Q2,0,1,0,0,1903.0,879.0,1024.0,559.0,534.0,358.0,320.0,275.0,216.0,33.0,249.0,5751.0,328.0,5805.0,91.0,0.0173410404624277,0.280609563846558,0.4619022595901209,0.1681555438780872,0.1135049921177088,32.0,32.0,29.0,38.0,35.0,33.0,32.0,34.0,31.0,34.0,33.0,45.0,0.0176405733186328,0.0160804020100502,0.0209235209235209,0.0188211986131748,0.0182767624020887,0.0192419825072886,0.0183908045977011,0.0188784008883953,0.0171365395245992,0.0201064458900059,0.0182724252491694,0.0249722530521642,-0.0574541852402179,0.2272727272727273,0.019721577726218,-0.131578947368421,0.1083591331269349,0.0631229235880399,0.160337552742616,-0.1149524632670699,-0.011111111111111,-0.032871972318339,-0.0786431396410101,0.0491679803818532,0.0818801184599236,0.1279270534546781,0.3020828357139447,0.1635514018691588,Consumer Staples,30.0,2.0,117,7.55171221535131,1814.0,2019.0,8.657302899400882,5.796057750765372,8.666647144584575,4.5217885770490405
CLX,2024Q3,2024,Q3,0,0,1,0,1762.0,807.0,955.0,513.0,482.0,255.0,294.0,177.0,99.0,31.0,130.0,5497.0,60.0,5751.0,328.0,0.0175936435868331,0.2735527809307605,0.4580022701475595,0.1668558456299659,0.0561861520998864,33.0,32.0,32.0,29.0,38.0,35.0,33.0,32.0,34.0,31.0,34.0,33.0,0.0173410404624277,0.0176405733186328,0.0160804020100502,0.0209235209235209,0.0188211986131748,0.0182767624020887,0.0192419825072886,0.0183908045977011,0.0188784008883953,0.0171365395245992,0.0201064458900059,0.0182724252491694,0.2712842712842713,3.5,0.5169172932330828,0.0689655172413792,1.236842105263158,0.2951541850220265,5.103448275862069,0.1182669789227166,0.09297052154195,0.0914893617021277,-0.1591451720223884,-0.140262688503324,0.1932164406475895,0.0187762204543295,2.539727582292849,1.549019607843137,Consumer Staples,30.0,3.0,118,7.47477218239787,1903.0,1386.0,8.612139668725192,4.110873864173311,8.657302899400882,5.796057750765372
CLX,2024Q4,2024,Q4,0,0,0,1,1686.0,738.0,948.0,-102.0,471.0,315.0,840.0,237.0,193.0,31.0,224.0,5577.0,-41.0,5497.0,60.0,0.0183867141162514,0.2793594306049822,0.4377224199288256,0.498220640569395,0.1144721233689205,31.0,33.0,32.0,32.0,29.0,38.0,35.0,33.0,32.0,34.0,31.0,34.0,0.0175936435868331,0.0173410404624277,0.0176405733186328,0.0160804020100502,0.0209235209235209,0.0188211986131748,0.0182767624020887,0.0192419825072886,0.0183908045977011,0.0188784008883953,0.0171365395245992,0.0201064458900059,-0.1527638190954774,1.075268817204301,-0.1478060046189376,-0.03125,0.4189189189189188,0.640625,0.7426470588235294,-0.1565836298932384,-0.0728346456692913,-1.1888888888888889,0.143423784104389,0.094341076582509,0.0058517501828672,0.9364435053380782,1.449457263485504,0.792,Consumer Staples,30.0,4.0,119,7.430707082545968,1762.0,1990.0,8.626585568187433,0.0,8.612139668725192,4.110873864173311
CLX,2025Q1,2025,Q1,1,0,0,0,1668.0,744.0,924.0,506.0,474.0,450.0,238.0,254.0,186.0,27.0,213.0,5512.0,27.0,5577.0,-41.0,0.0161870503597122,0.2841726618705036,0.4460431654676259,0.1426858513189448,0.1115107913669064,31.0,31.0,33.0,32.0,32.0,29.0,38.0,35.0,33.0,32.0,34.0,31.0,0.0183867141162514,0.0175936435868331,0.0173410404624277,0.0176405733186328,0.0160804020100502,0.0209235209235209,0.0188211986131748,0.0182767624020887,0.0192419825072886,0.0183908045977011,0.0188784008883953,0.0171365395245992,-0.0804851157662623,-4.647058823529411,-0.0287206266318538,-0.15625,9.714285714285714,0.017094017094017,-7.047619047619048,-0.1183206106870229,-0.0813953488372093,-0.0766423357664233,-0.082396582733813,-0.0009899057498186,0.0562954336269887,0.1061202320195127,-4.966285794893497,-12.210526315789474,Consumer Staples,30.0,1.0,120,7.419979923661835,1686.0,1814.0,8.614864218589684,3.332204510175204,8.626585568187433,0.0
CLX,2025Q2,2025,Q2,0,1,0,0,1988.0,924.0,1064.0,328.0,296.0,432.0,596.0,410.0,332.0,32.0,364.0,5561.0,321.0,5512.0,27.0,0.0160965794768611,0.1488933601609658,0.4647887323943662,0.2997987927565392,0.1670020120724346,27.0,31.0,31.0,33.0,32.0,32.0,29.0,38.0,35.0,33.0,32.0,34.0,0.0161870503597122,0.0183867141162514,0.0175936435868331,0.0173410404624277,0.0176405733186328,0.0160804020100502,0.0209235209235209,0.0188211986131748,0.0182767624020887,0.0192419825072886,0.0183908045977011,0.0188784008883953,0.0446663163426168,0.537037037037037,0.0511945392491468,-0.0303030303030302,0.2067039106145252,0.8625,0.4909090909090909,0.0390625,-0.445692883895131,-0.4132379248658319,-0.0717639168343392,-0.4693931378533372,0.0062490986876893,0.7828659456740443,0.4713186526566808,0.4618473895582329,Consumer Staples,30.0,2.0,121,7.5953872788539725,1668.0,1903.0,8.62371303479391,5.7745515455444085,8.614864218589684,3.332204510175204
