ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
INTC,2014Q2,2014,Q2,0,1,0,0,13831.0,8917.0,4914.0,4992.0,2061.0,6095.0,3844.0,3922.0,2796.0,2859.0,5655.0,91793.0,59247.0,91905.0,58055.0,0.2067095654688742,0.1490130865447184,0.6447111560986191,0.2779263972236281,0.2021545802906514,2846.0,2826.0,2742.0,2516.0,2527.0,2629.0,2605.0,2513.0,2401.0,2308.0,2140.0,3902.0,0.2229708555311814,0.2042793118403932,0.2033672031447007,0.1963937241433143,0.2008744038155802,0.1950730874823774,0.1935795496767481,0.1861343604177468,0.1860375019370835,0.1661986030100093,0.1503548092461182,0.1507786235944201,0.0796190773553977,0.3979999999999999,0.1937081659973225,0.1363275039745628,0.2847807757166947,0.4137550570062522,0.4563683624210917,-0.0799475753604194,-0.0480369515011547,0.0507261629130708,0.0525263287844786,-0.1182417313051328,0.1056753173734148,0.3094943268966161,0.2949011640517678,0.2522143489813995,Information Technology,45.0,2.0,77,9.534740027363126,12764.0,12811.0,11.427302214995434,10.989487303153394,11.428521594569496,10.969163340957973
INTC,2014Q3,2014,Q3,0,0,1,0,14554.0,9458.0,5096.0,4898.0,1979.0,6758.0,4540.0,4550.0,3317.0,2842.0,6159.0,91094.0,56988.0,91793.0,59247.0,0.1952727772433695,0.1359763638862168,0.6498557097705098,0.3119417342311392,0.2279098529613852,2859.0,2846.0,2826.0,2742.0,2516.0,2527.0,2629.0,2605.0,2513.0,2401.0,2308.0,2140.0,0.2067095654688742,0.2229708555311814,0.2042793118403932,0.2033672031447007,0.1963937241433143,0.2008744038155802,0.1950730874823774,0.1935795496767481,0.1861343604177468,0.1860375019370835,0.1661986030100093,0.1503548092461182,0.0794333605280723,0.1244067796610168,0.1240789160922273,0.0364697301239971,0.196317932377412,0.2956621004566211,0.1595310907237512,0.0053264943775892,0.0045685279187817,0.0234015879648976,-0.0398020220378004,-0.0693556780315421,0.0413601776605401,0.2003168957301513,0.0416639143994428,0.0820449754040759,Information Technology,45.0,3.0,78,9.585689856179723,13831.0,13483.0,11.419658196999785,10.950613545737037,11.427302214995434,10.989487303153394
INTC,2014Q4,2014,Q4,0,0,0,1,14721.0,9621.0,5100.0,5111.0,2049.0,6684.0,4453.0,4659.0,3661.0,2990.0,6651.0,91956.0,55865.0,91094.0,56988.0,0.2031112016846681,0.139188913796617,0.6535561442836764,0.3024930371578018,0.2486923442700903,2842.0,2859.0,2846.0,2826.0,2742.0,2516.0,2527.0,2629.0,2605.0,2513.0,2401.0,2308.0,0.1952727772433695,0.2067095654688742,0.2229708555311814,0.2042793118403932,0.2033672031447007,0.1963937241433143,0.2008744038155802,0.1950730874823774,0.1935795496767481,0.1861343604177468,0.1860375019370835,0.1661986030100093,0.0641173919329189,0.3946666666666667,0.1225061253062653,0.0580325548478415,0.1891122576054082,0.2547196393350239,0.3120247817516193,-0.0309709291278738,0.0214356929212362,0.0417855686913983,-0.0057182009533972,-0.040109953408574,0.054870575197804,0.1791176883744802,0.3106323392885448,0.2201430930104568,Information Technology,45.0,4.0,79,9.59709825261865,14554.0,13834.0,11.429076355465467,10.930711245116585,11.419658196999785,10.950613545737037
INTC,2015Q1,2015,Q1,1,0,0,0,12781.0,7730.0,5051.0,5010.0,1953.0,4819.0,2615.0,2673.0,1992.0,2995.0,4987.0,89566.0,54924.0,91956.0,55865.0,0.2343322118770049,0.1528049448399968,0.6048040059463266,0.20460057898443,0.1558563492684453,2990.0,2842.0,2859.0,2846.0,2826.0,2742.0,2516.0,2527.0,2629.0,2605.0,2513.0,2401.0,0.2031112016846681,0.1952727772433695,0.2067095654688742,0.2229708555311814,0.2042793118403932,0.2033672031447007,0.1963937241433143,0.2008744038155802,0.1950730874823774,0.1935795496767481,0.1861343604177468,0.1860375019370835,0.0013318708868692,0.0231124807395994,0.013637555730396,0.0523541813070977,0.0354533734422002,0.0323726806158706,-0.0074266617155588,-0.0169326586220319,-0.0412371134020618,0.0108958837772397,0.0509544456774739,-0.0425123633099066,0.0122893170599149,0.0309995223676529,0.0217516394773684,0.0404756937200083,Information Technology,45.0,1.0,80,9.455793210210228,14721.0,12764.0,11.402742227551174,10.913723897252812,11.429076355465467,10.930711245116585
INTC,2015Q2,2015,Q2,0,1,0,0,13195.0,8248.0,4947.0,5104.0,1949.0,5335.0,2896.0,2983.0,2706.0,3087.0,5793.0,90492.0,57695.0,89566.0,54924.0,0.2339522546419098,0.1477074649488442,0.6250852595680182,0.2194770746494884,0.2050776809397499,2995.0,2990.0,2842.0,2859.0,2846.0,2826.0,2742.0,2516.0,2527.0,2629.0,2605.0,2513.0,0.2343322118770049,0.2031112016846681,0.1952727772433695,0.2067095654688742,0.2229708555311814,0.2042793118403932,0.2033672031447007,0.1963937241433143,0.2008744038155802,0.1950730874823774,0.1935795496767481,0.1861343604177468,-0.0459836598944399,-0.0321888412017167,-0.0750252327015812,0.079748163693599,-0.1246923707957342,-0.2466181061394381,-0.2394186639469658,0.0067155067155066,-0.054342552159146,0.0224358974358973,0.1317921070137302,-0.0087617915053542,-0.0304413788173982,-0.2103050417593459,0.0144597299991704,0.0244031830238726,Information Technology,45.0,2.0,81,9.487669032348473,12781.0,13831.0,11.413027778630203,10.962943126003044,11.402742227551174,10.913723897252812
INTC,2015Q3,2015,Q3,0,0,1,0,14465.0,9111.0,5354.0,4905.0,1910.0,6481.0,4192.0,4253.0,3109.0,2927.0,6036.0,98552.0,57097.0,90492.0,57695.0,0.2023505012098168,0.1320428620808849,0.6298651918423781,0.2898029726927065,0.214932595921189,3087.0,2995.0,2990.0,2842.0,2859.0,2846.0,2826.0,2742.0,2516.0,2527.0,2629.0,2605.0,0.2339522546419098,0.2343322118770049,0.2031112016846681,0.1952727772433695,0.2067095654688742,0.2229708555311814,0.2042793118403932,0.2033672031447007,0.1963937241433143,0.2008744038155802,0.1950730874823774,0.1935795496767481,-0.0061151573450597,-0.0627072656014471,-0.0366885176570099,0.0299085151301901,-0.0409884581237052,-0.0766519823788546,-0.0652747252747252,0.0506279434850862,-0.034866093986862,0.0014291547570437,0.036245318299674,-0.0289278349038913,-0.0307614715506479,-0.0709708227820151,-0.0569403071941556,-0.019970774476376,Information Technology,45.0,3.0,82,9.579556347409227,13195.0,14554.0,11.498349753517841,10.952524368760965,11.413027778630203,10.962943126003044
INTC,2015Q4,2015,Q4,0,0,0,1,14914.0,9590.0,5324.0,5304.0,2118.0,6432.0,4299.0,4303.0,3613.0,3119.0,6732.0,103065.0,61085.0,98552.0,57097.0,0.2091323588574493,0.1420142148317017,0.6430199812256939,0.2882526485181708,0.2422555987662598,2927.0,3087.0,2995.0,2990.0,2842.0,2859.0,2846.0,2826.0,2742.0,2516.0,2527.0,2629.0,0.2023505012098168,0.2339522546419098,0.2343322118770049,0.2031112016846681,0.1952727772433695,0.2067095654688742,0.2229708555311814,0.2042793118403932,0.2033672031447007,0.1963937241433143,0.2008744038155802,0.1950730874823774,0.0131105223829903,-0.0131111718109806,-0.0032221182829227,0.04314381270903,-0.03770197486535,-0.0345834269032113,-0.0764112470487229,0.043921568627451,0.033674963396779,0.0377616904715318,0.0296446336924789,0.020298319442402,-0.0161212822343372,-0.0470767485209987,-0.0258823628958996,0.0121786197564275,Information Technology,45.0,4.0,83,9.61012269694885,14465.0,14721.0,11.54312483870107,11.02003798633525,11.498349753517841,10.952524368760965
INTC,2016Q1,2016,Q1,1,0,0,0,13702.0,8130.0,5572.0,5562.0,2226.0,4809.0,2568.0,2508.0,2046.0,3246.0,5292.0,105467.0,61174.0,103065.0,61085.0,0.2368997226682236,0.1624580353233104,0.5933440373668077,0.1874178951977813,0.1493212669683258,3119.0,2927.0,3087.0,2995.0,2990.0,2842.0,2859.0,2846.0,2826.0,2742.0,2516.0,2527.0,0.2091323588574493,0.2023505012098168,0.2339522546419098,0.2343322118770049,0.2031112016846681,0.1952727772433695,0.2067095654688742,0.2229708555311814,0.2042793118403932,0.2033672031447007,0.1963937241433143,0.2008744038155802,0.0720600891948985,0.0271084337349396,0.0517464424320828,0.0838063439065108,-0.0020751193193608,-0.0179732313575525,-0.0617283950617284,0.1031478915066324,0.1397849462365592,0.1101796407185629,0.0109567129958485,0.0631726315756431,-0.0189482352412457,-0.0839815990352415,-0.0419301640952952,0.0611590134349309,Information Technology,45.0,1.0,84,9.5253700659462,14914.0,12781.0,11.566162868352645,11.021493888310873,11.54312483870107,11.02003798633525
INTC,2016Q2,2016,Q2,0,1,0,0,13533.0,7973.0,5560.0,5241.0,2007.0,4810.0,1318.0,1670.0,1330.0,3145.0,4475.0,109831.0,61367.0,105467.0,61174.0,0.2323948865735609,0.148304145422301,0.5891524421783788,0.0973915613685066,0.098278282716323,3246.0,3119.0,2927.0,3087.0,2995.0,2990.0,2842.0,2859.0,2846.0,2826.0,2742.0,2516.0,0.2368997226682236,0.2091323588574493,0.2023505012098168,0.2339522546419098,0.2343322118770049,0.2031112016846681,0.1952727772433695,0.2067095654688742,0.2229708555311814,0.2042793118403932,0.2033672031447007,0.1963937241433143,0.0256157635467979,-0.50849963045085,-0.0333414161008729,0.0187884677680596,-0.098406747891284,-0.544889502762431,-0.4401609118337244,0.1239134829189407,0.0297588506926629,0.0268416927899686,-0.006656777344303,0.0040396094649883,-0.0574846660349529,-0.5562563355464625,-0.5207753361264291,-0.2275159675470395,Information Technology,45.0,2.0,85,9.51296031679217,13702.0,13195.0,11.606707204577441,11.024643805639132,11.566162868352645,11.021493888310873
INTC,2016Q3,2016,Q3,0,0,1,0,15778.0,9983.0,5795.0,5149.0,2006.0,6762.0,4462.0,4318.0,3378.0,3069.0,6447.0,112217.0,63115.0,109831.0,61367.0,0.194511344910635,0.1271390543795157,0.6327164406135125,0.282798833819242,0.2140955761186462,3145.0,3246.0,3119.0,2927.0,3087.0,2995.0,2990.0,2842.0,2859.0,2846.0,2826.0,2742.0,0.2323948865735609,0.2368997226682236,0.2091323588574493,0.2023505012098168,0.2339522546419098,0.2343322118770049,0.2031112016846681,0.1952727772433695,0.2067095654688742,0.2229708555311814,0.2042793118403932,0.2033672031447007,0.0907708261320427,0.0865229977484722,0.0957084842498079,0.0485138366928596,0.0433575065576299,0.0644083969465649,0.0152833294145309,0.0823683227493463,0.050261780104712,0.0497451580020387,-0.0387404837265676,-0.0371379991624629,0.004526760341835,-0.0241686232835556,-0.0038943362636804,0.0680914512922465,Information Technology,45.0,3.0,86,9.66643522103567,13533.0,14465.0,11.628198687011055,11.05272958215556,11.606707204577441,11.024643805639132
INTC,2016Q4,2016,Q4,0,0,0,1,16374.0,10105.0,6269.0,5479.0,2158.0,6556.0,4526.0,4440.0,3562.0,3280.0,6842.0,113327.0,66226.0,112217.0,63115.0,0.200317576645902,0.1317943080493465,0.6171369243923293,0.2764138267985831,0.2175400024428972,3069.0,3145.0,3246.0,3119.0,2927.0,3087.0,2995.0,2990.0,2842.0,2859.0,2846.0,2826.0,0.194511344910635,0.2323948865735609,0.2368997226682236,0.2091323588574493,0.2023505012098168,0.2339522546419098,0.2343322118770049,0.2031112016846681,0.1952727772433695,0.2067095654688742,0.2229708555311814,0.2042793118403932,0.0978945956819097,-0.0141156933296429,0.0537017726798749,0.0516191086886823,0.019278606965174,0.0528029774366132,0.031838252382059,0.1774981217129978,0.0188857412653447,0.0329939668174963,-0.0421492984620124,-0.0719639706100311,-0.0402523367688009,-0.0410709902595792,-0.1020228075191336,0.0163398692810456,Information Technology,45.0,4.0,87,9.703511060503452,15778.0,14914.0,11.638041547993405,11.100843513759758,11.628198687011055,11.05272958215556
INTC,2017Q1,2017,Q1,1,0,0,0,14796.0,9147.0,5649.0,5468.0,2104.0,5658.0,3599.0,3815.0,2964.0,3326.0,6290.0,115648.0,66844.0,113327.0,66226.0,0.2247904839145715,0.1422005947553392,0.6182076236820763,0.2432414165990808,0.2003244120032441,3280.0,3069.0,3145.0,3246.0,3119.0,2927.0,3087.0,2995.0,2990.0,2842.0,2859.0,2846.0,0.200317576645902,0.194511344910635,0.2323948865735609,0.2368997226682236,0.2091323588574493,0.2023505012098168,0.2339522546419098,0.2343322118770049,0.2031112016846681,0.1952727772433695,0.2067095654688742,0.2229708555311814,0.0798423587797401,0.4486803519061584,0.1250922509225092,0.0246457178065311,0.1765439800374297,0.4014797507788161,0.5211323763955342,0.0138190954773869,-0.054806828391734,-0.0169003955411722,-0.0511154619231488,-0.1246933740621478,0.0419041647837403,0.2978558762619181,0.3415665167489985,0.1885865457294029,Information Technology,45.0,1.0,88,9.602179736502535,16374.0,13702.0,11.658315020843126,11.110131785417224,11.638041547993405,11.100843513759758
INTC,2017Q2,2017,Q2,0,1,0,0,14763.0,9098.0,5665.0,5166.0,1854.0,5935.0,3827.0,4572.0,2808.0,3275.0,6083.0,122107.0,68625.0,115648.0,66844.0,0.2218383797331165,0.1255842308473887,0.61627040574409,0.259229153965996,0.1902052428368217,3326.0,3280.0,3069.0,3145.0,3246.0,3119.0,2927.0,3087.0,2995.0,2990.0,2842.0,2859.0,0.2247904839145715,0.200317576645902,0.194511344910635,0.2323948865735609,0.2368997226682236,0.2091323588574493,0.2023505012098168,0.2339522546419098,0.2343322118770049,0.2031112016846681,0.1952727772433695,0.2067095654688742,0.0908889381511859,1.1112781954887216,0.1411012166060454,0.041335453100159,0.2338877338877338,1.9036418816388467,1.7377245508982035,0.0188848920863309,-0.0762331838565022,-0.0143102461362335,-0.0454248671134287,-0.1531981085910754,0.0460287722230992,1.6617208957676968,0.9353740987298564,0.3593296089385476,Information Technology,45.0,2.0,89,9.59994706414989,14796.0,13533.0,11.71266117801797,11.13642675065466,11.658315020843126,11.110131785417224
INTC,2017Q3,2017,Q3,0,0,1,0,16149.0,10057.0,6092.0,4938.0,1666.0,7227.0,5115.0,5930.0,4516.0,3223.0,7739.0,127088.0,70936.0,122107.0,68625.0,0.1995789212954362,0.1031642826181187,0.6227630193820051,0.316737878506409,0.2796457985014552,3275.0,3326.0,3280.0,3069.0,3145.0,3246.0,3119.0,2927.0,3087.0,2995.0,2990.0,2842.0,0.2218383797331165,0.2247904839145715,0.200317576645902,0.194511344910635,0.2323948865735609,0.2368997226682236,0.2091323588574493,0.2023505012098168,0.2339522546419098,0.2343322118770049,0.2031112016846681,0.1952727772433695,0.0235137533274178,0.3368857312018947,0.007412601422418,0.050179211469534,0.0687666370896185,0.1463469296279695,0.3733209819360814,0.0512510785159621,-0.1694915254237288,-0.04097883084094,0.0260528576733114,-0.1885712606437297,-0.0157312511460206,0.1200112611102919,0.3061727083350978,0.200403288351171,Information Technology,45.0,3.0,90,9.689675328650802,14763.0,15778.0,11.752642907405471,11.169547438174869,11.71266117801797,11.13642675065466
INTC,2017Q4,2017,Q4,0,0,0,1,17053.0,10767.0,6286.0,5372.0,1850.0,8328.0,5591.0,6035.0,-687.0,3274.0,2587.0,123249.0,69019.0,127088.0,70936.0,0.1919896792353251,0.1084853105025508,0.6313845071248461,0.3278602005512226,-0.0402861666568932,3223.0,3275.0,3326.0,3280.0,3069.0,3145.0,3246.0,3119.0,2927.0,3087.0,2995.0,2990.0,0.1995789212954362,0.2218383797331165,0.2247904839145715,0.200317576645902,0.194511344910635,0.2323948865735609,0.2368997226682236,0.2091323588574493,0.2023505012098168,0.2339522546419098,0.2343322118770049,0.2031112016846681,0.0414681812629778,-1.1928691746209994,0.0655121227115289,-0.0018292682926829,0.2702867602196461,0.2353071144498453,0.3592342342342343,0.0027117562609666,-0.1427247451343837,-0.0195291111516699,-0.0415734732319469,-0.1768589090969564,0.0230865828463364,0.1861208404387362,-1.1851896947894356,-0.6218941829874306,Information Technology,45.0,4.0,91,9.744140059301994,16149.0,16374.0,11.721970091904936,11.142151596651994,11.752642907405471,11.169547438174869
INTC,2018Q1,2018,Q1,1,0,0,0,16066.0,9731.0,6335.0,5261.0,1900.0,6666.0,4470.0,5011.0,4454.0,3311.0,7765.0,128596.0,70165.0,123249.0,69019.0,0.2060873895182372,0.1182621685547118,0.6056890327399477,0.2782273123366114,0.2772314203908876,3274.0,3223.0,3275.0,3326.0,3280.0,3069.0,3145.0,3246.0,3119.0,2927.0,3087.0,2995.0,0.1919896792353251,0.1995789212954362,0.2218383797331165,0.2247904839145715,0.200317576645902,0.194511344910635,0.2323948865735609,0.2368997226682236,0.2091323588574493,0.2023505012098168,0.2339522546419098,0.2343322118770049,0.0858340091916733,0.5026990553306343,0.0638460697496448,-0.0045099218280216,0.178154825026511,0.2420116699083079,0.3134993446920051,0.1214374225526642,-0.0969581749049429,-0.0378566203365032,-0.0832023405556708,-0.1683426587758953,-0.0202498165059292,0.1438319848103648,0.3839123131253621,0.2344992050874403,Information Technology,45.0,1.0,92,9.684522758043336,17053.0,14796.0,11.76443876236425,11.158619142203678,11.721970091904936,11.142151596651994
INTC,2018Q2,2018,Q2,0,1,0,0,16962.0,10419.0,6543.0,5146.0,1725.0,7395.0,5273.0,5529.0,5006.0,3371.0,8377.0,125972.0,70047.0,128596.0,70165.0,0.1987383563259049,0.1016979129819596,0.6142553944110364,0.3108713595094918,0.2951302912392406,3311.0,3274.0,3223.0,3275.0,3326.0,3280.0,3069.0,3145.0,3246.0,3119.0,2927.0,3087.0,0.2060873895182372,0.1919896792353251,0.1995789212954362,0.2218383797331165,0.2247904839145715,0.200317576645902,0.194511344910635,0.2323948865735609,0.2368997226682236,0.2091323588574493,0.2023505012098168,0.2339522546419098,0.1489534647429384,0.7827635327635327,0.1451967465377006,0.0293129770992366,0.2459983150800337,0.3778416514240919,0.2093175853018372,0.1549867608120034,-0.0695792880258899,-0.0038714672861014,-0.1041299681101266,-0.1902015699284408,-0.0032696869982271,0.1992144971096492,0.5516411999875037,0.3771165543317443,Information Technology,45.0,2.0,93,9.738789780495722,16066.0,14763.0,11.743822877256866,11.15693600032259,11.76443876236425,11.158619142203678
INTC,2018Q3,2018,Q3,0,0,1,0,19163.0,12360.0,6803.0,5011.0,1605.0,9551.0,7349.0,7142.0,6398.0,3428.0,9826.0,128242.0,71483.0,125972.0,70047.0,0.1788863956582998,0.0837551531597349,0.6449929551740333,0.3834994520690915,0.3338725669258466,3371.0,3311.0,3274.0,3223.0,3275.0,3326.0,3280.0,3069.0,3145.0,3246.0,3119.0,2927.0,0.1987383563259049,0.2060873895182372,0.1919896792353251,0.1995789212954362,0.2218383797331165,0.2247904839145715,0.200317576645902,0.194511344910635,0.2323948865735609,0.2368997226682236,0.2091323588574493,0.2023505012098168,0.1866369434639916,0.41674047829938,0.2289947300387789,0.0636053366428792,0.3215718832157188,0.4367546432062561,0.2043844856661045,0.1167104399212082,-0.0366146458583432,0.0147833130822194,-0.1036809173174421,-0.1881380742037461,0.0356956580596066,0.2107786219870495,0.1939123302226522,0.2696730843778265,Information Technology,45.0,3.0,94,9.860788798003012,16962.0,16149.0,11.761682180646739,11.177228927416687,11.743822877256866,11.15693600032259
INTC,2018Q4,2018,Q4,0,0,0,1,18657.0,11227.0,7430.0,5003.0,1520.0,8717.0,6224.0,5635.0,5195.0,3433.0,8628.0,127963.0,74563.0,128242.0,71483.0,0.1840060031087527,0.081470761644423,0.6017580532775901,0.3336013292597952,0.2784477675939326,3428.0,3371.0,3311.0,3274.0,3223.0,3275.0,3326.0,3280.0,3069.0,3145.0,3246.0,3119.0,0.1788863956582998,0.1987383563259049,0.2060873895182372,0.1919896792353251,0.1995789212954362,0.2218383797331165,0.2247904839145715,0.200317576645902,0.194511344910635,0.2323948865735609,0.2368997226682236,0.2091323588574493,0.0940596962411306,-8.561863173216885,0.0427231355066406,0.0485644471594379,0.0467098943323727,0.113217671257378,-0.0662800331400166,0.1819917276487432,-0.1783783783783783,-0.0686895011169024,-0.0415838817918263,-0.24901573063657,-0.0469229978134351,0.0175109046444801,-7.911746405792332,2.335137224584461,Information Technology,45.0,4.0,95,9.834030287520907,19163.0,17053.0,11.759504253343556,11.219413095989136,11.761682180646739,11.177228927416687
INTC,2019Q1,2019,Q1,1,0,0,0,16061.0,9089.0,6972.0,4915.0,1583.0,6799.0,4174.0,4547.0,3974.0,3332.0,7306.0,129458.0,73661.0,127963.0,74563.0,0.2074590623248863,0.0985617333914451,0.5659049872361621,0.2598841915198306,0.2474316667704377,3433.0,3428.0,3371.0,3311.0,3274.0,3223.0,3275.0,3326.0,3280.0,3069.0,3145.0,3246.0,0.1840060031087527,0.1788863956582998,0.1987383563259049,0.2060873895182372,0.1919896792353251,0.1995789212954362,0.2218383797331165,0.2247904839145715,0.200317576645902,0.194511344910635,0.2323948865735609,0.2368997226682236,-0.0003112162330387,-0.1077682981589582,-0.0659747199671154,0.0063424947145878,0.0199519951995199,-0.0662192393736017,-0.0925962881660347,0.1005524861878452,-0.1668421052631579,-0.0657669644554267,0.0066557823351327,-0.1665827322805488,-0.0656839456442112,-0.0659285411727964,-0.107490534725224,-0.059111397295557,Information Technology,45.0,1.0,96,9.684211512748407,18657.0,16066.0,11.771119507676033,11.207242341408895,11.759504253343556,11.219413095989136
INTC,2019Q2,2019,Q2,0,1,0,0,16505.0,9878.0,6627.0,5261.0,1589.0,7355.0,4617.0,4724.0,4179.0,3438.0,7617.0,130759.0,74947.0,129458.0,73661.0,0.2083005149954559,0.0962738564071493,0.598485307482581,0.2797334141169342,0.253196001211754,3332.0,3433.0,3428.0,3371.0,3311.0,3274.0,3223.0,3275.0,3326.0,3280.0,3069.0,3145.0,0.2074590623248863,0.1840060031087527,0.1788863956582998,0.1987383563259049,0.2060873895182372,0.1919896792353251,0.1995789212954362,0.2218383797331165,0.2247904839145715,0.200317576645902,0.194511344910635,0.2323948865735609,-0.026942577526235,-0.1652017578905313,-0.0519243689413571,0.0198754078908336,-0.0054090601757944,-0.124407358240091,-0.1455959486344727,0.0128381476386978,-0.0788405797101449,0.0223474543334629,0.0481143089151359,-0.0533349841286566,-0.0256735017257375,-0.1001634420156573,-0.1420873806324867,-0.0907246030798615,Information Technology,45.0,2.0,97,9.71147923015263,16061.0,16962.0,11.781118860838147,11.224549818718403,11.771119507676033,11.207242341408895
INTC,2019Q3,2019,Q3,0,0,1,0,19190.0,11295.0,7895.0,4848.0,1486.0,9230.0,6447.0,6719.0,5990.0,3208.0,9198.0,133768.0,74242.0,130759.0,74947.0,0.1671704012506513,0.0774361646690984,0.5885878061490359,0.3359562272016675,0.3121417404898384,3438.0,3332.0,3433.0,3428.0,3371.0,3311.0,3274.0,3223.0,3275.0,3326.0,3280.0,3069.0,0.2083005149954559,0.2074590623248863,0.1840060031087527,0.1788863956582998,0.1987383563259049,0.2060873895182372,0.1919896792353251,0.1995789212954362,0.2218383797331165,0.2247904839145715,0.200317576645902,0.194511344910635,0.0014089651933413,-0.063769928102532,-0.0861650485436893,-0.0641773628938155,-0.0336090461731756,-0.1227377874540753,-0.0592271072528703,0.1605174187858298,-0.0741433021806853,-0.0325284374376372,-0.0654940492513906,-0.0754459666330626,-0.0874507986056654,-0.1239720803013261,-0.065087187713852,-0.0639120700183187,Information Technology,45.0,3.0,98,9.862196698118247,16505.0,19163.0,11.80386971074401,11.2150987761264,11.781118860838147,11.224549818718403
INTC,2019Q4,2019,Q4,0,0,0,1,20209.0,11878.0,8331.0,5081.0,1542.0,9870.0,6797.0,8068.0,6905.0,3384.0,10289.0,136524.0,77504.0,133768.0,74242.0,0.1674501459745657,0.0763026374387649,0.587757929635311,0.3363352961551784,0.3416794497501113,3208.0,3438.0,3332.0,3433.0,3428.0,3371.0,3311.0,3274.0,3223.0,3275.0,3326.0,3280.0,0.1671704012506513,0.2083005149954559,0.2074590623248863,0.1840060031087527,0.1788863956582998,0.1987383563259049,0.2060873895182372,0.1919896792353251,0.1995789212954362,0.2218383797331165,0.2247904839145715,0.200317576645902,0.0831859355737791,0.3291626564003849,0.05798521421573,-0.0142732304107194,0.1322702764712631,0.0920629820051412,0.4317657497781721,0.1212651413189771,0.0144736842105264,0.0155906456126324,-0.0899745489520904,-0.0634353245427389,-0.0232653698044001,0.0081953117556496,0.2270863318552121,0.192512749188688,Information Technology,45.0,4.0,99,9.913932810397666,19190.0,18657.0,11.824263027020354,11.258097729389394,11.80386971074401,11.2150987761264
INTC,2020Q1,2020,Q1,1,0,0,0,19828.0,12016.0,7812.0,4978.0,1541.0,10250.0,7038.0,6614.0,5661.0,3275.0,8936.0,147710.0,76354.0,136524.0,77504.0,0.1651704660076659,0.0777183780512406,0.6060117006253782,0.354952592293726,0.2855053459753883,3384.0,3208.0,3438.0,3332.0,3433.0,3428.0,3371.0,3311.0,3274.0,3223.0,3275.0,3326.0,0.1674501459745657,0.1671704012506513,0.2083005149954559,0.2074590623248863,0.1840060031087527,0.1788863956582998,0.1987383563259049,0.2060873895182372,0.1919896792353251,0.1995789212954362,0.2218383797331165,0.2247904839145715,0.2345433036548159,0.4245093105183695,0.3220376279018593,-0.0171068427370948,0.5075746433299015,0.6861523718255869,0.4545854409500769,0.1204819277108433,-0.0265319014529374,0.0128179043743641,-0.2038406799072261,-0.2114751295761361,0.0708718146929474,0.3658106336438749,0.1538755313816588,0.2231042978373938,Information Technology,45.0,1.0,100,9.894900791598806,20209.0,16061.0,11.90301294103407,11.243148796387281,11.824263027020354,11.258097729389394
INTC,2020Q2,2020,Q2,0,1,0,0,19728.0,10507.0,9221.0,4801.0,1447.0,8769.0,5697.0,5935.0,5105.0,3354.0,8459.0,152539.0,82010.0,147710.0,76354.0,0.1700121654501216,0.0733475263584752,0.5325932684509327,0.2887773722627737,0.2587692619626926,3275.0,3384.0,3208.0,3438.0,3332.0,3433.0,3428.0,3371.0,3311.0,3274.0,3223.0,3275.0,0.1651704660076659,0.1674501459745657,0.1671704012506513,0.2083005149954559,0.2074590623248863,0.1840060031087527,0.1788863956582998,0.1987383563259049,0.2060873895182372,0.1919896792353251,0.1995789212954362,0.2218383797331165,0.1952741593456528,0.2215841110313472,0.0636768576634947,-0.0244328097731238,0.1922501699524132,0.2339181286549707,0.256350550381033,0.3914290025652633,-0.0893643801132787,-0.0874358486979661,-0.1838130335211583,-0.2381366126201169,-0.110098006096108,0.0323306322714058,0.0220116460144152,0.1105422082184586,Information Technology,45.0,2.0,101,9.889844913494969,19828.0,16505.0,11.935182135718229,11.314608663591038,11.90301294103407,11.243148796387281
