ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
LMT,2011Q3,2011,Q3,0,0,1,0,12119.0,996.0,11123.0,-45.0,0.0,1285.0,1041.0,949.0,700.0,0.0,700.0,36187.0,2943.0,35718.0,3288.0,0.0,0.0,0.0821849987622741,0.0858981764171961,0.057760541298787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654065934065935,0.2259194395796848,0.2481203007518797,,0.1401952085181899,0.170978627671541,0.1284185493460166,0.0516214427531436,,-0.5054945054945055,,,0.1714966928832932,0.0990908399838086,0.1506587693059586,0.2259194395796848,Industrials,20.0,3.0,66,9.402612259623305,11551.0,11375.0,10.496482851145633,7.987524479848767,10.483438039077837,8.098338846189057
LMT,2011Q4,2011,Q4,0,0,0,1,12211.0,988.0,11223.0,-276.0,0.0,1486.0,1082.0,966.0,683.0,0.0,683.0,37908.0,1001.0,36187.0,2943.0,0.0,0.0,0.0809106543280648,0.0886086315617066,0.055933175006142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0455682351102079,-0.3051881993896236,-0.0826369545032498,,0.0736994219653179,-0.1913303437967115,-0.0963517305893358,-0.0421609627037637,,0.0574712643678161,,,-0.038838522308949,-0.1527213511207211,-0.2720152176718404,-0.3051881993896236,Industrials,20.0,4.0,67,9.410174353854769,12119.0,12794.0,10.542943829898158,6.90975328164481,10.496482851145633,7.987524479848767
LMT,2012Q1,2012,Q1,1,0,0,0,11293.0,974.0,10319.0,-35.0,0.0,1278.0,1009.0,948.0,668.0,0.0,668.0,38340.0,1573.0,37908.0,1001.0,0.0,0.0,0.0862481183033737,0.0893473833348091,0.0591516868856814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620709113138342,0.260377358490566,0.2144638403990024,,0.1319751992914082,0.1678240740740741,0.2061068702290076,0.0496388973654766,,-0.3,,,0.1434865859348792,0.099572600693317,0.1867167672744345,0.260377358490566,Industrials,20.0,1.0,68,9.332026890232783,12211.0,10633.0,10.554275098679943,7.3613754289773485,10.542943829898158,6.90975328164481
LMT,2012Q2,2012,Q2,0,1,0,0,11921.0,1180.0,10741.0,-20.0,0.0,1446.0,1192.0,1117.0,781.0,0.0,781.0,38386.0,2204.0,38340.0,1573.0,0.0,0.0,0.0989849844811676,0.0999916114419931,0.065514638033722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320318587135313,0.0525606469002695,0.3154960981047938,,0.1586538461538462,0.2004028197381671,0.2288228822882287,0.0081659470621362,,-0.7701149425287357,,,0.2746661713957279,0.1631451196036881,0.0198916225438312,0.0525606469002695,Industrials,20.0,2.0,69,9.386140711779872,11293.0,11551.0,10.555474139590984,7.6984827878809465,10.554275098679943,7.3613754289773485
LMT,2012Q3,2012,Q3,0,0,1,0,11869.0,981.0,10888.0,-117.0,0.0,1390.0,1137.0,1046.0,727.0,0.0,727.0,39321.0,2442.0,38386.0,2204.0,0.0,0.0,0.0826522874715645,0.0957957704945656,0.0612520010110371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206287647495667,0.0385714285714284,-0.0150602409638553,,0.0817120622568092,0.0922190201729107,0.1022128556375132,-0.021127393688753,,1.6,,,0.0056858151284047,0.1152247287450927,0.0604471432182276,0.0385714285714284,Industrials,20.0,3.0,70,9.381769487603714,11921.0,12119.0,10.579539437667437,7.8009820712577405,10.555474139590984,7.6984827878809465
LMT,2012Q4,2012,Q4,0,0,0,1,12099.0,1106.0,10993.0,-238.0,0.0,1329.0,1124.0,958.0,569.0,616.0,1185.0,38657.0,39.0,39321.0,2442.0,0.039712372923382123,0.0,0.091412513430862,0.0929002396892305,0.0470286800562029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091720579805093,-0.1669106881405563,0.1194331983805667,,-0.1056527590847914,0.0388170055452865,-0.0082815734989648,-0.0204936291544149,,-0.1376811594202898,,,0.129795750510381,0.048433296529754,-0.1591988108839023,0.7349926793557833,Industrials,20.0,4.0,71,9.400960731584833,11869.0,12211.0,10.562509018366697,3.6888794541139363,10.579539437667437,7.8009820712577405
LMT,2013Q1,2013,Q1,1,0,0,0,11070.0,1071.0,9999.0,-78.0,0.0,1349.0,1119.0,1025.0,761.0,0.0,761.0,39580.0,304.0,38657.0,39.0,0.0,0.0,0.0967479674796747,0.1010840108401084,0.0687443541102077,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039712372923382123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197467457717169,0.1392215568862276,0.0995893223819301,,0.0555555555555555,0.1090188305252726,0.0812236286919831,-0.0310107568562845,,1.2285714285714286,,,0.1217400377289192,0.1313594989270012,0.1621706451595452,0.1392215568862276,Industrials,20.0,1.0,72,9.312084355859467,12099.0,11293.0,10.586104484122892,5.720311776607412,10.562509018366697,3.6888794541139363
LMT,2013Q2,2013,Q2,0,1,0,0,11408.0,1224.0,10184.0,-74.0,0.0,1539.0,1298.0,1211.0,859.0,0.0,859.0,38947.0,694.0,39580.0,304.0,0.0,0.0,0.1072931276297335,0.1137798036465638,0.0752980364656381,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039712372923382123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430333025752872,0.0998719590268886,0.0372881355932204,,0.0643153526970954,0.0889261744966443,0.0841539838854072,-0.0518573689600595,,2.7,,,0.0839333681983502,0.1378934893210464,0.149331488741194,0.0998719590268886,Industrials,20.0,2.0,73,9.34215779659637,11070.0,11921.0,10.569982702098647,6.543911845564792,10.586104484122892,5.720311776607412
LMT,2013Q3,2013,Q3,0,0,1,0,11347.0,1184.0,10163.0,-70.0,0.0,1489.0,1254.0,1173.0,873.0,0.0,873.0,38907.0,1277.0,38947.0,694.0,0.0,0.0,0.1043447607297082,0.1105137921917687,0.0769366352339825,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039712372923382123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439801162692728,0.2008253094910592,0.2069317023445462,,0.0712230215827338,0.1029023746701847,0.121414913957935,-0.0665870683321087,,-0.4017094017094017,,,0.2624546025493453,0.1536395774178569,0.2560672951748814,0.2008253094910592,Industrials,20.0,3.0,74,9.336796795928741,11408.0,11869.0,10.568955163989331,7.15305163493748,10.569982702098647,6.543911845564792
LMT,2013Q4,2013,Q4,0,0,0,1,11533.0,1104.0,10429.0,-96.0,0.0,1118.0,834.0,746.0,488.0,697.0,1185.0,36188.0,4918.0,38907.0,1277.0,0.039712372923382123,0.0,0.0957253099800572,0.0723142287349345,0.0423133616578513,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039712372923382123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467807256798082,-0.1423550087873462,-0.0018083182640145,0.1314935064935065,-0.1587659894657637,-0.2580071174377224,-0.2212943632567849,-0.051305376148458,,-0.5966386554621849,0.187023318743166,,0.047179498597389,-0.2215926570605222,-0.1002647404247031,0.0,Industrials,20.0,4.0,75,9.353054474175359,11347.0,12099.0,10.496510484233493,8.50086053679534,10.568955163989331,7.15305163493748
LMT,2014Q1,2014,Q1,1,0,0,0,10650.0,1371.0,9279.0,-61.0,0.0,1671.0,1432.0,1348.0,933.0,0.0,933.0,36919.0,4800.0,36188.0,4918.0,0.0,0.0,0.1287323943661971,0.1344600938967136,0.0876056338028169,697.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039712372923382123,0.0,0.0,0.0,0.04022150590957887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037940379403794,0.226018396846255,0.280112044817927,,0.2386953298739806,0.2797140303842715,0.3151219512195122,-0.072007200720072,,-0.2179487179487179,,,0.33059533672624,0.3301816259487218,0.2743684181303325,0.226018396846255,Industrials,20.0,1.0,76,9.273409063443166,11533.0,11070.0,10.516508688616788,8.476579508530941,10.496510484233493,8.50086053679534
LMT,2014Q2,2014,Q2,0,1,0,0,11306.0,1341.0,9965.0,-85.0,0.0,1668.0,1426.0,1341.0,889.0,0.0,889.0,37250.0,4319.0,36919.0,4800.0,0.0,0.0,0.118609587829471,0.1261277197947992,0.0786308154961967,0.0,697.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039712372923382123,0.0,0.0,0.0,0.040730638895776335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089410939691444,0.0349243306169964,0.0955882352941177,,0.0838206627680311,0.0986132511556241,0.1073492981007431,-0.0215043205027494,,0.1486486486486486,,,0.1054723676132403,0.1085246744368795,0.0442611678470454,0.0349243306169964,Industrials,20.0,2.0,77,9.333177281935246,10650.0,11408.0,10.525434069084952,8.371010681238156,10.516508688616788,8.476579508530941
LMT,2014Q3,2014,Q3,0,0,1,0,11114.0,1275.0,9839.0,-117.0,0.0,1640.0,1392.0,1311.0,888.0,0.0,888.0,36933.0,4574.0,37250.0,4319.0,0.0,0.0,0.1147201727550836,0.1252474356667266,0.0798992262011877,0.0,0.0,697.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039712372923382123,0.0,0.0,0.0,0.0412397718819738,0.0,0.0,0.0,0.0,0.0,-0.0205340618665726,0.0171821305841923,0.0768581081081081,,0.1014103425117529,0.1100478468899521,0.1176470588235294,-0.0318803502902685,,0.6714285714285715,,,0.0994339529154852,0.1333194996095275,0.0385068954236849,0.0171821305841923,Industrials,20.0,3.0,78,9.316050826398296,11306.0,11347.0,10.516887815005818,8.428361977709622,10.525434069084952,8.371010681238156
LMT,2014Q4,2014,Q4,0,0,0,1,12530.0,1387.0,11262.0,-74.0,0.0,1613.0,1342.0,1258.0,904.0,0.0,904.0,37073.0,3400.0,36933.0,4574.0,0.0,0.0,0.1106943335993615,0.1071029529130087,0.0721468475658419,0.0,0.0,0.0,697.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039712372923382123,0.0,0.0,0.0,0.04174890486817054,0.0,0.0,0.0,0.0,0.0864475851903234,0.8524590163934427,0.256340579710145,-1.0,0.4427549194991056,0.6091127098321343,0.6863270777479893,0.0798734298590468,,-0.2291666666666666,-1.0,,0.1563747730085476,0.4810771654025543,0.7050606413460154,-0.2371308016877636,Industrials,20.0,4.0,79,9.435960853165286,11114.0,11533.0,10.520671194289035,8.131824785007195,10.516887815005818,8.428361977709622
LMT,2015Q1,2015,Q1,1,0,0,0,10111.0,1263.0,8848.0,-93.0,0.0,1603.0,1356.0,1266.0,878.0,0.0,878.0,39752.0,3520.0,37073.0,3400.0,0.0,0.0,0.1249134605874789,0.1341113638611413,0.0868361190782316,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022150590957887,0.0,0.0,0.0,0.042258037854368005,0.0,0.0,0.0,-0.0506103286384976,-0.0589496248660236,-0.0787746170678337,,-0.0406941950927588,-0.053072625698324,-0.0608308605341246,-0.0464489707942665,,0.5245901639344261,,,-0.0296656781497802,-0.0025935578762883,-0.008783849750089,-0.0589496248660236,Industrials,20.0,1.0,80,9.221478116386638,12530.0,10650.0,10.590440588932745,8.166500319155052,10.520671194289035,8.131824785007195
LMT,2015Q2,2015,Q2,0,1,0,0,11643.0,1371.0,10272.0,-74.0,0.0,1693.0,1445.0,1343.0,929.0,0.0,929.0,39848.0,2982.0,39752.0,3520.0,0.0,0.0,0.1177531564029889,0.1241089066391823,0.079790432019239,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040730638895776335,0.0,0.0,0.0,0.04276717084056547,0.0,0.0,0.029807182027242,0.0449943757030371,0.0223713646532437,,0.014988009592326,0.0133239831697054,0.0014914243102162,0.0308078273958856,,-0.1294117647058823,,,-0.0072205918775595,-0.0160061020598909,0.0147476090095797,0.0449943757030371,Industrials,20.0,2.0,81,9.362546304865514,10111.0,11306.0,10.592852589800613,8.000684784514748,10.590440588932745,8.166500319155052
LMT,2015Q3,2015,Q3,0,0,1,0,10060.0,1097.0,8963.0,-95.0,0.0,1429.0,1192.0,1251.0,865.0,0.0,865.0,39617.0,2813.0,39848.0,2982.0,0.0,0.0,0.1090457256461232,0.1184890656063618,0.0859840954274353,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412397718819738,0.0,0.0,0.0,0.043276303826762216,0.0,-0.0948353428108691,-0.0259009009009009,-0.1396078431372549,,-0.1286585365853658,-0.1436781609195402,-0.0457665903890159,-0.0890334383575566,,-0.188034188034188,,,-0.0494633766031262,-0.0539601471629991,0.0761567979510324,-0.0259009009009009,Industrials,20.0,3.0,82,9.21642184229205,11643.0,11114.0,10.587038839422627,7.942362237674335,10.592852589800613,8.000684784514748
LMT,2015Q4,2015,Q4,0,0,0,1,12917.0,1377.0,11540.0,29.0,0.0,1605.0,1281.0,1163.0,933.0,0.0,933.0,49128.0,3097.0,39617.0,2813.0,0.0,0.0,0.1066037005496632,0.0991716342804056,0.0722303940543469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174890486817054,0.0,0.0,0.0,0.04378543681295968,0.0308858739026336,0.032079646017699,-0.0072098053352559,,-0.0049597024178549,-0.0454545454545454,-0.0755166931637519,0.0246847806783874,,-1.391891891891892,,,-0.0369543129868202,-0.0740532209139471,0.0011580060851412,0.032079646017699,Industrials,20.0,4.0,83,9.466376966592419,10060.0,12530.0,10.80220477079312,8.038512020976814,10.587038839422627,7.942362237674335
LMT,2016Q1,2016,Q1,1,0,0,0,10368.0,1095.0,9273.0,-63.0,0.0,1455.0,1158.0,1134.0,794.0,0.0,794.0,50158.0,3177.0,49128.0,3097.0,0.0,0.0,0.1056134259259259,0.1116898148148148,0.0765817901234567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042258037854368005,0.0,0.0,0.0,0.0254178617347442,-0.0956719817767653,-0.1330166270783848,,-0.0923268870867124,-0.1460176991150442,-0.1042654028436018,0.0480334538878841,,-0.3225806451612903,,,-0.15450724502214,-0.1671860489730143,-0.1180882916420598,-0.0956719817767653,Industrials,20.0,1.0,84,9.246575864558277,12917.0,10111.0,10.822953238903926,8.064007347096661,10.80220477079312,8.038512020976814
LMT,2016Q2,2016,Q2,0,1,0,0,11577.0,1230.0,10347.0,-145.0,0.0,1672.0,1375.0,1400.0,1021.0,0.0,1021.0,50408.0,2997.0,50158.0,3177.0,0.0,0.0,0.1062451412282975,0.1187699749503325,0.0881921050358469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276717084056547,0.0,0.0,-0.0056686421025509,0.0990312163616793,-0.1028446389496717,,-0.0124040165386887,-0.0484429065743944,0.0424422933730455,0.0073014018691588,,0.9594594594594594,,,-0.0977299932012635,-0.0430181187911958,0.105296748043451,0.0990312163616793,Industrials,20.0,2.0,85,9.35686202463895,10368.0,11643.0,10.827925009546052,8.005700678662542,10.822953238903926,8.064007347096661
LMT,2016Q3,2016,Q3,0,0,1,0,11551.0,1384.0,10167.0,-204.0,0.0,1884.0,1588.0,1427.0,2395.0,0.0,2395.0,48739.0,2323.0,50408.0,2997.0,0.0,0.0,0.1198164661068305,0.1374772746948316,0.2073413557267769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043276303826762216,0.0,0.148210735586481,1.7687861271676302,0.2616226071103007,,0.3184044786564031,0.332214765100671,0.1406874500399679,0.1343300234296551,,1.1473684210526316,,,0.0987726973880727,0.1602528384479917,1.4113919521518792,1.7687861271676302,Industrials,20.0,3.0,86,9.354613861132608,11577.0,10060.0,10.794255327179197,7.751045117971802,10.827925009546052,8.005700678662542
LMT,2016Q4,2016,Q4,0,0,0,1,13752.0,1353.0,12399.0,-75.0,0.0,1753.0,1428.0,1255.0,988.0,0.0,988.0,47806.0,1511.0,48739.0,2323.0,0.0,0.0,0.0983856893542757,0.1038394415357766,0.0718440954043048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378543681295968,0.0646434930711465,0.0589496248660235,-0.0174291938997821,,0.0922118380062304,0.1147540983606556,0.0791057609630265,0.0744367417677642,,-3.586206896551724,,,-0.0770893613731447,0.0470679674610667,-0.0053481454047102,0.0589496248660235,Industrials,20.0,4.0,87,9.529012261114708,11551.0,12917.0,10.774927351272387,7.321188556739478,10.794255327179197,7.751045117971802
LMT,2017Q1,2017,Q1,1,0,0,0,11057.0,1153.0,9904.0,4.0,0.0,1475.0,1149.0,995.0,763.0,0.0,763.0,48836.0,1483.0,47806.0,1511.0,0.0,0.0,0.1042778330469385,0.1039160712670706,0.0690060595098127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066454475308642,-0.0390428211586901,0.0529680365296802,,0.0137457044673539,-0.0077720207253886,-0.1225749559082892,0.0680470182249541,,-1.0634920634920637,,,-0.0126460520267951,-0.069601185753896,-0.0989233942093966,-0.0390428211586901,Industrials,20.0,1.0,88,9.310909426897878,13752.0,10368.0,10.796243501276619,7.302496423727326,10.774927351272387,7.321188556739478
LMT,2017Q2,2017,Q2,0,1,0,0,12563.0,1656.0,10907.0,-60.0,0.0,1798.0,1485.0,1323.0,942.0,0.0,942.0,48711.0,1265.0,48836.0,1483.0,0.0,0.0,0.1318156491283929,0.1182042505770914,0.074982090265064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851688693098384,-0.0773751224289911,0.3463414634146342,,0.075358851674641,0.08,-0.055,0.0541219677201121,,-0.5862068965517242,,,0.2406746097230929,-0.004763193504736,-0.1497868178269864,-0.0773751224289911,Industrials,20.0,2.0,89,9.438590860658538,11057.0,11577.0,10.79368068528841,7.143617602704121,10.796243501276619,7.302496423727326
LMT,2017Q3,2017,Q3,0,0,1,0,12341.0,1600.0,10741.0,-77.0,0.0,1758.0,1428.0,1259.0,939.0,0.0,939.0,48946.0,2098.0,48711.0,1265.0,0.0,0.0,0.1296491370229316,0.1157118547929665,0.076087837290333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683923469829452,-0.6079331941544885,0.1560693641618498,,-0.0668789808917197,-0.1007556675062972,-0.1177295024526979,0.0564571653388412,,-0.6225490196078431,,,0.082064437681997,-0.158320129273579,-0.6330310611521348,-0.6079331941544885,Industrials,20.0,3.0,90,9.420763358881013,12563.0,11551.0,10.798493359052951,7.649216319820633,10.79368068528841,7.143617602704121
LMT,2017Q4,2017,Q4,0,0,0,1,15137.0,1619.0,13518.0,-240.0,0.0,2181.0,1859.0,1692.0,-642.0,0.0,-642.0,46521.0,-683.0,48946.0,2098.0,0.0,0.0,0.1069564642927925,0.1228116535641144,-0.0424126313007861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007126236183828,-1.6497975708502024,0.1966001478196599,,0.2441528807758128,0.3018207282913165,0.348207171314741,0.0902492136462618,,2.2,,,0.0871140406167645,0.1827071847434884,-1.590342617053048,-1.6497975708502024,Industrials,20.0,4.0,91,9.624963417869113,12341.0,13752.0,10.747680597969852,0.0,10.798493359052951,7.649216319820633
LMT,2018Q1,2018,Q1,1,0,0,0,11635.0,1658.0,9977.0,-67.0,0.0,1794.0,1725.0,1360.0,1157.0,0.0,1157.0,46634.0,-111.0,46521.0,-683.0,0.0,0.0,0.1425010743446497,0.1482595616673828,0.0994413407821229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522745771909198,0.5163826998689385,0.437987857762359,,0.2162711864406779,0.5013054830287207,0.3668341708542713,0.007370759289176,,-17.75,,,0.3665519332426648,0.4267240847312903,0.4410523001676711,0.5163826998689385,Industrials,20.0,1.0,92,9.361859019615093,15137.0,11057.0,10.750106611160964,0.0,10.747680597969852,0.0
LMT,2018Q2,2018,Q2,0,1,0,0,13398.0,1849.0,11549.0,-42.0,0.0,1872.0,1795.0,1420.0,1163.0,0.0,1163.0,45125.0,416.0,46634.0,-111.0,0.0,0.0,0.1380056724884311,0.1339752201821167,0.086804000597104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664650163177584,0.2346072186836518,0.1165458937198067,,0.0411568409343714,0.2087542087542087,0.0733182161753589,0.0588612817456679,,-0.3,,,0.0469597001643478,0.1334213408403588,0.157663120489828,0.2346072186836518,Industrials,20.0,2.0,93,9.502935356288608,11635.0,12563.0,10.717213856054459,6.0330862217988015,10.750106611160964,0.0
LMT,2018Q3,2018,Q3,0,0,1,0,14318.0,1921.0,12397.0,-42.0,0.0,2043.0,1963.0,1575.0,1473.0,0.0,1473.0,45495.0,943.0,45125.0,416.0,0.0,0.0,0.1341667830702612,0.1371001536527448,0.1028774968571029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601977149339599,0.5686900958466454,0.200625,,0.1621160409556314,0.3746498599439776,0.2509928514694202,0.1541755888650964,,-0.4545454545454546,,,0.0348451686688084,0.184841033773476,0.3520885928791346,0.5686900958466454,Industrials,20.0,3.0,94,9.569342605674006,13398.0,12341.0,10.725379688986635,6.8501261661455,10.717213856054459,6.0330862217988015
LMT,2018Q4,2018,Q4,0,0,0,1,14411.0,1942.0,12469.0,91.0,0.0,1958.0,1851.0,1483.0,1253.0,0.0,1253.0,44876.0,1394.0,45495.0,943.0,0.0,0.0,0.1347581708417181,0.1284435500659218,0.0869474706821178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479619475457487,-2.951713395638629,0.1995058678196417,,-0.1022466758367721,-0.0043033889187735,-0.1235224586288415,-0.0776002367214084,,-1.3791666666666669,,,0.2599347943366814,0.0458579974975037,-3.050037170895977,-2.951713395638629,Industrials,20.0,4.0,95,9.575816471867984,14318.0,15137.0,10.71168069304257,7.240649694255466,10.725379688986635,6.8501261661455
LMT,2019Q1,2019,Q1,1,0,0,0,14336.0,2188.0,12148.0,-95.0,0.0,2393.0,2283.0,1945.0,1704.0,0.0,1704.0,47684.0,2465.0,44876.0,1394.0,0.0,0.0,0.1526227678571428,0.1592494419642857,0.1188616071428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321443919209282,0.4727744165946412,0.3196622436670688,,0.3338907469342251,0.3234782608695652,0.4301470588235294,0.217600481106545,,0.4179104477611941,,,0.0710288926525073,0.0741259462344723,0.1952936898073836,0.4727744165946412,Industrials,20.0,1.0,96,9.570598887246268,14411.0,11635.0,10.772372162013014,7.81035268372429,10.71168069304257,7.240649694255466
LMT,2019Q2,2019,Q2,0,1,0,0,14427.0,1993.0,12434.0,-15.0,0.0,2134.0,2008.0,1683.0,1420.0,0.0,1420.0,47840.0,2850.0,47684.0,2465.0,0.0,0.0,0.1381437582310944,0.1391834754280169,0.0984265613086573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768025078369905,0.2209802235597593,0.077879935100054,,0.1399572649572649,0.1186629526462395,0.1852112676056339,0.0766300112563858,,-0.6428571428571428,,,0.00100058019481,0.0388747653395935,0.1338942978619015,0.2209802235597593,Industrials,20.0,2.0,97,9.57692604202343,14336.0,13398.0,10.775638291416081,7.955425088912672,10.772372162013014,7.81035268372429
