ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AVY,2017Q4,2017,Q4,0,0,0,1,1735.3,465.6,1269.7,279.8,256.399999,214.5,185.8,157.3,-59.6,23.4,-36.2,5136.9,1046.2,5273.0,1137.9,0.0134847000518642,0.1477554307612516,0.268310954878119,0.1070708234887339,-0.0343456462859447,23.6,23.5,22.9,0.0,22.4,22.7,22.3,21.3,22.2,22.8,25.6,25.5,0.014051801131289,0.0144446493330874,0.0145665034030914,0.0,0.0148472194604626,0.0147259163152773,0.0150117805452709,0.0146411877921363,0.0151215857230433,0.0150395778364116,0.01657631823863415,0.0158898305084745,0.1189708537529017,-1.9612903225806453,0.0952717007762879,,0.1569579288025888,0.3196022727272727,0.2454473475851148,0.1279204050812827,-0.0981357755891665,-0.015828350334154,,-0.1940234891855469,-0.0211794193719428,0.1792999507551747,-1.859084326778116,-1.5838709677419356,Industrials,20.0,4.0,91,7.459511691350092,1679.5,1550.8,8.544399714654423,6.953875214595691,8.570544366913232,7.037818163280305
AVY,2018Q1,2018,Q1,1,0,0,0,1776.4,484.5,1291.9,288.8,264.0,216.8,195.7,158.5,125.2,24.8,150.0,5280.5,1089.7,5136.9,1046.2,0.0139608196352172,0.1486151767619905,0.2727426255347894,0.1101666291375816,0.0704796217068227,23.4,23.6,23.5,22.9,0.0,22.4,22.7,22.3,21.3,22.2,22.8,25.6,0.0134847000518642,0.014051801131289,0.0144446493330874,0.0145665034030914,0.0,0.0148472194604626,0.0147259163152773,0.0150117805452709,0.0146411877921363,0.0151215857230433,0.0150395778364116,0.016581103690217057,0.1299535652948287,0.1158645276292336,0.0907248986942819,0.0829694323144105,0.1095189355168884,0.2254226675015653,0.1662987490802059,0.1454029612554304,0.0091743119266054,0.0151142355008788,-0.0415805874006502,-0.1068886873565546,-0.0347170607761312,0.0844894030506704,-0.0124686872968261,0.1102886750555145,Industrials,20.0,1.0,92,7.482906901304375,1735.3,1572.1,8.571965427263217,6.994574970934697,8.544399714654423,6.953875214595691
AVY,2018Q2,2018,Q2,0,1,0,0,1854.2,499.4,1354.8,283.5,258.3,199.0,215.9,139.5,95.6,25.2,120.8,5163.1,1021.9,5280.5,1089.7,0.0135907669075612,0.1393053608025024,0.2693344838744472,0.1164383561643835,0.0515586236651925,24.8,23.4,23.6,23.5,22.9,0.0,22.4,22.7,22.3,21.3,22.2,22.8,0.0139608196352172,0.0134847000518642,0.014051801131289,0.0144446493330874,0.0145665034030914,0.0,0.0148472194604626,0.0147259163152773,0.0150117805452709,0.0146411877921363,0.0151215857230433,0.0150395778364116,0.1397135656770545,-0.2092638544251448,0.103646408839779,0.0723404255319148,-0.0608777725342142,0.0811216825237857,-0.0668896321070233,0.153610354223433,0.1264718709114696,0.1214398734177215,-0.0591140986420708,-0.0116184409525023,-0.031645808142899,-0.0514093057394309,-0.3061974785698781,-0.1634349030470915,Industrials,20.0,2.0,93,7.525747785941322,1776.4,1626.9,8.5494861166125,6.930397009462962,8.571965427263217,6.994574970934697
AVY,2018Q3,2018,Q3,0,0,1,0,1759.7,456.4,1303.3,273.2,248.7,229.4,183.2,167.2,149.5,24.5,174.0,5181.9,1047.1,5163.1,1021.9,0.0139228277547309,0.1413309086776155,0.2593623913167017,0.1041086548843552,0.0849576632380519,25.2,24.8,23.4,23.6,23.5,22.9,0.0,22.4,22.7,22.3,21.3,22.2,0.0135907669075612,0.0139608196352172,0.0134847000518642,0.014051801131289,0.0144446493330874,0.0145665034030914,0.0,0.0148472194604626,0.0147259163152773,0.0150117805452709,0.0146411877921363,0.0151215857230433,0.047752307234296,0.3804247460757157,0.0126469935655646,0.0381355932203388,0.1050096339113679,-0.0657827638959714,0.1389645776566757,0.0606282552083332,0.0766233766233766,0.073055773762765,-0.0091784231326026,0.0275552429612779,-0.0335053556325704,-0.10836060235454,0.3175105762540002,0.3191811978771797,Industrials,20.0,3.0,94,7.473466736232399,1854.2,1679.5,8.553120024158314,6.954734280176131,8.5494861166125,6.930397009462962
AVY,2018Q4,2018,Q4,0,0,0,1,1768.7,469.3,1299.4,260.899999,237.2,149.1,208.4,87.6,97.1,23.7,120.8,5177.5,955.1,5181.9,1047.1,0.0133996720755357,0.1341097981568383,0.2653361225759032,0.1178266523435291,0.0548990784191779,24.5,25.2,24.8,23.4,23.6,23.5,22.9,0.0,22.4,22.7,22.3,21.3,0.0139228277547309,0.0135907669075612,0.0139608196352172,0.0134847000518642,0.014051801131289,0.0144446493330874,0.0145665034030914,0.0,0.0148472194604626,0.0147259163152773,0.0150117805452709,0.0146411877921363,0.0192473923817206,-2.629194630872483,0.0079467353951889,0.0128205128205127,-0.3048951048951049,0.1216361679224973,-0.4431023521932613,0.023391352287942,-0.074882991711712,-0.067548252323088,-0.0063055148428585,-0.0923528328814009,-0.0110872562157112,0.1004552734753825,-2.5984290399462995,-4.337016574585634,Industrials,20.0,4.0,95,7.4785653196771396,1759.7,1735.3,8.552270718028934,6.8628625100914,8.553120024158314,6.954734280176131
AVY,2019Q1,2019,Q1,1,0,0,0,1740.1,465.5,1274.6,276.2,251.5,-220.4,189.3,-285.3,-146.9,24.7,-122.2,5353.7,991.9,5177.5,955.1,0.0141945865180162,0.1445319234526751,0.2675133613010746,0.1087868513303833,-0.084420435607149,23.7,24.5,25.2,24.8,23.4,23.6,23.5,22.9,0.0,22.4,22.7,22.3,0.0133996720755357,0.0139228277547309,0.0135907669075612,0.0139608196352172,0.0134847000518642,0.014051801131289,0.0144446493330874,0.0145665034030914,0.0,0.0148472194604626,0.0147259163152773,0.0150117805452709,-0.0204345868047738,-2.17332268370607,-0.0392156862745097,-0.0040322580645162,-2.0166051660516606,-0.0327031170158405,-2.8,-0.0133911293443765,-0.0473484848484848,-0.043628808864266,0.0167444955888704,-0.0274753453737418,-0.0191728895454508,-0.0125244624256875,-2.197799215755108,-1.8146666666666669,Industrials,20.0,1.0,96,7.462272376372553,1768.7,1776.4,8.585729958903572,6.900629954039548,8.552270718028934,6.8628625100914
AVY,2019Q2,2019,Q2,0,1,0,0,1795.7,482.8,1312.9,265.1,240.3,253.1,217.7,188.3,143.4,24.8,168.20000000000002,5389.7,1062.5,5353.7,991.9,0.0138107701731915,0.1338196803474968,0.2688645096619703,0.1212340591412819,0.0798574372111154,24.7,23.7,24.5,25.2,24.8,23.4,23.6,23.5,22.9,0.0,22.4,22.7,0.0141945865180162,0.0133996720755357,0.0139228277547309,0.0135907669075612,0.0139608196352172,0.0134847000518642,0.014051801131289,0.0144446493330874,0.0145665034030914,0.0,0.0148472194604626,0.0147259163152773,-0.0315499946068384,0.5000000000000002,-0.0332398878654384,-0.0158730158730158,0.271859296482412,0.0083371931449744,0.349820788530466,-0.0309270741068791,-0.0696864111498257,-0.0649029982363315,0.0161877006004644,-0.0393788180397656,-0.0017449463051154,0.0411866255663038,0.5488667372055469,0.3923841059602651,Industrials,20.0,2.0,97,7.493706927938526,1740.1,1854.2,8.592430525600518,6.969320634640292,8.585729958903572,6.900629954039548
AVY,2019Q3,2019,Q3,0,0,1,0,1761.4,471.3,1290.1,265.399999,243.7,242.9,205.9,179.2,144.6,21.7,166.29999999999998,5338.7,1057.4,5389.7,1062.5,0.0123197456568638,0.1383558532985125,0.2675712501419325,0.1168956511865561,0.0820937890314522,24.8,24.7,23.7,24.5,25.2,24.8,23.4,23.6,23.5,22.9,0.0,22.4,0.0138107701731915,0.0141945865180162,0.0133996720755357,0.0139228277547309,0.0135907669075612,0.0139608196352172,0.0134847000518642,0.014051801131289,0.0144446493330874,0.0145665034030914,0.0,0.0148472194604626,0.0009660737625731,-0.0327759197324415,0.0326468010517091,-0.1142857142857143,0.0588491717523975,0.1239082969432314,0.0717703349282297,-0.0101281362694698,-0.0201045436268596,-0.0285505161054172,-0.1151405537802722,-0.021050281265008,0.0316501509087614,0.1228235665555834,-0.033709427701361,-0.0442528735632185,Industrials,20.0,3.0,98,7.474431795488133,1795.7,1759.7,8.582924750600817,6.964513612800746,8.592430525600518,6.969320634640292
AVY,2019Q4,2019,Q4,0,0,0,1,1772.9,484.9,1288.0,274.8,253.4,228.7,210.1,164.7,162.5,21.4,183.9,5488.8,1204.0,5338.7,1057.4,0.0120706187602233,0.1429296632635794,0.2735066839641265,0.1185064019403237,0.091657735912911,21.7,24.8,24.7,23.7,24.5,25.2,24.8,23.4,23.6,23.5,22.9,0.0,0.0123197456568638,0.0138107701731915,0.0141945865180162,0.0133996720755357,0.0139228277547309,0.0135907669075612,0.0139608196352172,0.0134847000518642,0.014051801131289,0.0144446493330874,0.0145665034030914,0.0,0.0023746254311076,0.6735324407826984,0.0332409972299168,-0.0970464135021097,0.5338698859825621,0.0081573896353166,0.8801369863013699,-0.0087732799753733,0.0682967959527824,0.0532771217066967,-0.0991855104975923,0.0657660009034273,0.0307932493657587,0.0057690648361354,0.6695678425248792,0.5223509933774835,Industrials,20.0,4.0,99,7.480935791494894,1761.4,1768.7,8.610647103967496,7.094234845924755,8.582924750600817,6.964513612800746
AVY,2020Q1,2020,Q1,1,0,0,0,1723.0,485.1,1237.9,281.0,281.0,247.2,204.1,180.5,134.2,0.0,134.2,6260.9,1173.4,5488.8,1204.0,0.0,0.163087637840975,0.2815438189204875,0.1184561810795124,0.0778874056877539,21.4,21.7,24.8,24.7,23.7,24.5,25.2,24.8,23.4,23.6,23.5,22.9,0.0120706187602233,0.0123197456568638,0.0138107701731915,0.0141945865180162,0.0133996720755357,0.0139228277547309,0.0135907669075612,0.0139608196352172,0.0134847000518642,0.014051801131289,0.0144446493330874,0.0145665034030914,-0.0098270214355495,-1.913546630360789,0.0421052631578948,-1.0,-2.121597096188748,0.0781827786582143,-1.6326673676831405,-0.0287933469323707,0.1172962226640159,0.0173787110789283,-1.0,0.1283848851176168,0.0524476891590555,0.0888832577731624,-1.9226131697567093,-2.0981996726677576,Industrials,20.0,1.0,100,7.452402451223638,1772.9,1740.1,8.742238932419971,7.068512657860251,8.610647103967496,7.094234845924755
AVY,2020Q2,2020,Q2,0,1,0,0,1528.5,382.9,1145.6,219.4,219.4,173.6,163.5,101.9,79.7,0.0,79.7,5651.7,1213.9,6260.9,1173.4,0.0,0.1435394177298004,0.250507033038927,0.1069676153091266,0.0521426234870788,0.0,21.4,21.7,24.8,24.7,23.7,24.5,25.2,24.8,23.4,23.6,23.5,0.0,0.0120706187602233,0.0123197456568638,0.0138107701731915,0.0141945865180162,0.0133996720755357,0.0139228277547309,0.0135907669075612,0.0139608196352172,0.0134847000518642,0.014051801131289,0.0144446493330874,-0.1487999108982569,-0.4442119944211994,-0.2069179784589893,-1.0,-0.3141050967996839,-0.2489664676159853,-0.458842272968667,-0.1274278315180137,-0.0869746150645027,-0.1723877781969068,-1.0,0.0726330937053794,-0.0682777977879014,-0.1176768635250405,-0.3470536332235184,-0.5261593341260404,Industrials,20.0,2.0,101,7.332696163590958,1723.0,1795.7,8.639888586100259,7.102417047860697,8.742238932419971,7.068512657860251
AVY,2020Q3,2020,Q3,0,0,1,0,1729.1,484.2,1244.9,258.3,258.3,265.4,225.9,196.8,150.5,0.0,150.5,5720.8,1334.6,5651.7,1213.9,0.0,0.1493840726389451,0.2800300734486149,0.1306460008096698,0.0870395003180845,0.0,0.0,21.4,21.7,24.8,24.7,23.7,24.5,25.2,24.8,23.4,23.6,0.0,0.0,0.0120706187602233,0.0123197456568638,0.0138107701731915,0.0141945865180162,0.0133996720755357,0.0139228277547309,0.0135907669075612,0.0139608196352172,0.0134847000518642,0.014051801131289,-0.0183376859316454,0.0408022130013832,0.0273711012094206,-1.0,0.0926307122272538,0.0971345313258864,0.0982142857142858,-0.0350360437175411,0.0599097250718096,-0.0267520686765336,-1.0,0.0797090912853426,0.0465626381760879,0.117629265789958,0.0602446463366124,-0.0950090198436559,Industrials,20.0,3.0,102,7.4559344892894766,1528.5,1761.4,8.652038720185491,7.197135908069499,8.639888586100259,7.102417047860697
AVY,2020Q4,2020,Q4,0,0,0,1,1990.9,571.1,1419.8,301.8,301.8,326.4,269.3,254.4,191.5,0.0,191.5,6098.9,1499.9,5720.8,1334.6,0.0,0.1515897332864533,0.2868551911195942,0.1352654578331407,0.0961876538249033,0.0,0.0,0.0,21.4,21.7,24.8,24.7,23.7,24.5,25.2,24.8,23.4,0.0,0.0,0.0,0.0120706187602233,0.0123197456568638,0.0138107701731915,0.0141945865180162,0.0133996720755357,0.0139228277547309,0.0135907669075612,0.0139608196352172,0.0134847000518642,0.1229623780247053,0.1784615384615384,0.1777686120849659,-1.0,0.4271972015741145,0.281770585435507,0.5446265938069219,0.1023291925465839,0.191002367797948,0.0982532751091702,-1.0,0.060589732216074,0.0488050491563798,0.1414189918723241,0.0494221013302835,0.0413268080478521,Industrials,20.0,4.0,103,7.596844236081228,1729.1,1772.9,8.716027656584405,7.313820207162269,8.652038720185491,7.197135908069499
AVY,2021Q1,2021,Q1,1,0,0,0,2051.3,597.0,1454.3,312.3,312.3,339.5,284.7,267.6,209.5,0.0,209.5,6273.2,1581.9,6098.9,1499.9,0.0,0.1522449178569687,0.2910349534441573,0.1387900355871885,0.1021303563593818,0.0,0.0,0.0,0.0,21.4,21.7,24.8,24.7,23.7,24.5,25.2,24.8,0.0,0.0,0.0,0.0,0.0120706187602233,0.0123197456568638,0.0138107701731915,0.0141945865180162,0.0133996720755357,0.0139228277547309,0.0135907669075612,0.0139608196352172,0.190539756239118,0.5611028315946349,0.2306740878169448,,0.3733818770226538,0.394904458598726,0.4825484764542938,0.1748121819209951,0.1113879003558719,0.1113879003558719,,-0.0664840090122521,0.0337110385163537,0.1716571843053695,0.3112563636901262,0.5611028315946349,Industrials,20.0,1.0,104,7.626716394435062,1990.9,1723.0,8.744201265832597,7.3670138866916925,8.716027656584405,7.313820207162269
AVY,2021Q2,2021,Q2,0,1,0,0,2102.0,576.3,1525.7,307.0,307.0,326.5,269.3,254.2,183.8,0.0,183.8,6422.5,1703.6,6273.2,1581.9,0.0,0.1460513796384396,0.2741674595623216,0.128116079923882,0.0874405328258801,0.0,0.0,0.0,0.0,0.0,21.4,21.7,24.8,24.7,23.7,24.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0120706187602233,0.0123197456568638,0.0138107701731915,0.0141945865180162,0.0133996720755357,0.0139228277547309,0.0135907669075612,0.3752044488060189,1.3061480552070264,0.5050927135022198,,0.8807603686635945,0.6470948012232416,1.494602551521099,0.3317912011173185,0.3992707383773928,0.3992707383773928,,0.0175001539533039,0.0944501487098683,0.1977090407562913,0.6769492399543007,1.3061480552070264,Industrials,20.0,2.0,105,7.6511201757027,2051.3,1528.5,8.767718419471665,7.441085758088197,8.744201265832597,7.3670138866916925
AVY,2021Q3,2021,Q3,0,0,1,0,2071.8,554.4,1517.4,296.9,296.9,304.3,257.5,223.3,164.1,0.0,164.1,7967.7,1799.2,6422.5,1703.6,0.0,0.1433053383531228,0.2675933970460469,0.124288058692924,0.0792064871126556,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.7,24.8,24.7,23.7,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0120706187602233,0.0123197456568638,0.0138107701731915,0.0141945865180162,0.0133996720755357,0.0139228277547309,0.1981955930831069,0.0903654485049834,0.1449814126394051,,0.1465712132629995,0.1398849048251438,0.1346544715447155,0.2188930837818299,0.1494386372435152,0.1494386372435152,,-0.0406919839474071,-0.0444119313665434,-0.0486654170609345,-0.0899937749734691,0.0903654485049834,Industrials,20.0,3.0,106,7.6366556292479,2102.0,1729.1,8.983276646811348,7.495653048822985,8.767718419471665,7.441085758088197
AVY,2021Q4,2021,Q4,0,0,0,1,2183.2,585.1,1598.1,332.3,332.3,336.6,252.8,243.6,182.7,0.0,182.7,7971.6,1924.4,7967.7,1799.2,0.0,0.1522077684133382,0.2680010993037743,0.115793330890436,0.0836844998167827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.7,24.8,24.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120706187602233,0.0123197456568638,0.0138107701731915,0.0141945865180162,0.0133996720755357,0.0965894821437538,-0.0459530026109661,0.0245140956049727,,0.0312500000000002,-0.0612699591533605,-0.0424528301886792,0.1255810677560218,0.1010603048376408,0.1010603048376408,,0.0040770249639334,-0.065726862889364,-0.1439549109923164,-0.1299870982494376,-0.0459530026109661,Industrials,20.0,4.0,107,7.6890049077636275,2071.8,1990.9,8.983765941922513,7.562889017343866,8.983276646811348,7.495653048822985
AVY,2022Q1,2022,Q1,1,0,0,0,2349.3,641.3,1708.0,355.0,355.0,361.3,286.3,269.7,198.2,0.0,198.2,8138.8,1932.5,7971.6,1924.4,0.0,0.1511088409313412,0.2729749287021665,0.1218660877708253,0.0843655556974417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.7,24.8,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120706187602233,0.0123197456568638,0.0138107701731915,0.0141945865180162,0.1452737288548724,-0.0539379474940334,0.0742043551088775,,0.0642120765832106,0.0056199508254304,0.0078475336322869,0.1744481881317472,0.1367275056035861,0.1367275056035861,,-0.0074621664986862,-0.0620544870238621,-0.1219392137537966,-0.1739424133548337,-0.0539379474940334,Industrials,20.0,1.0,108,7.762298258564883,2183.2,2051.3,9.004520888670168,7.567087111047352,8.983765941922513,7.562889017343866
AVY,2022Q2,2022,Q2,0,1,0,0,2347.0,643.5,1703.5,332.7,332.7,381.9,310.8,287.9,214.5,0.0,214.5,8092.4,1936.9,8138.8,1932.5,0.0,0.1417554324669791,0.2741798040051129,0.1324243715381338,0.0913932680017043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.7,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120706187602233,0.0123197456568638,0.0138107701731915,0.1165556612749763,0.1670293797606092,0.1166059344091619,,0.1696784073506889,0.1541032305978462,0.1325727773406766,0.1165366716916824,0.0837133550488598,0.0837133550488598,,-0.0294139444769052,4.502519303728469e-05,0.0336280318349693,0.0452048386266727,0.1670293797606092,Industrials,20.0,2.0,109,7.761319180947987,2349.3,2102.0,8.99880419370369,7.569360191532204,9.004520888670168,7.567087111047352
AVY,2022Q3,2022,Q3,0,0,1,0,2317.1,619.2,1697.9,330.8,330.8,365.7,288.4,272.5,221.5,0.0,221.5,8042.3,2007.3,8092.4,1936.9,0.0,0.1427646627249579,0.2672305899615899,0.124465927236632,0.0955936299684951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120706187602233,0.0123197456568638,0.1183994594072785,0.3497867154174283,0.116883116883117,,0.2017745645744331,0.1199999999999998,0.2203313927451857,0.1189534730459997,0.1141798585382285,0.1141798585382285,,-0.0037728924433549,-0.001355814786396,0.0014310992188513,0.2068914233316767,0.3497867154174283,Industrials,20.0,3.0,110,7.748503163607648,2347.0,2071.8,8.992594725723565,7.605043872042632,8.99880419370369,7.569360191532204
AVY,2022Q4,2022,Q4,0,0,0,1,2025.9,500.2,1525.7,312.3,312.3,265.2,187.9,169.2,122.9,0.0,122.9,7950.5,2032.2,8042.3,2007.3,0.0,0.1541537094624611,0.2469026111851522,0.0927489017226911,0.060664396070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120706187602233,-0.0720502015390252,-0.3273125342090859,-0.1451034011280123,,-0.2121212121212121,-0.2567246835443038,-0.3054187192118227,-0.0453037982604341,-0.0601865783930183,-0.0601865783930183,,0.0127847682769939,-0.0787253790131186,-0.1990134405024552,-0.2750820497977572,-0.3273125342090859,Industrials,20.0,4.0,111,7.614262811243919,2317.1,2183.2,8.981115869095971,7.617366185572747,8.992594725723565,7.605043872042632
AVY,2023Q1,2023,Q1,1,0,0,0,2065.0,542.3,1522.7,334.4,334.4,267.0,207.9,168.3,121.2,0.0,121.2,8222.3,2042.9,7950.5,2032.2,0.0,0.1619370460048426,0.2626150121065375,0.1006779661016949,0.0586924939467312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1210147703571277,-0.3884964682139252,-0.1543739279588336,,-0.261001937448104,-0.273838630806846,-0.3759733036707452,-0.1084894613583138,-0.0580281690140845,-0.0580281690140845,,0.0716583159976809,-0.037951897798396,-0.1738639686946842,-0.3043073863317068,-0.3884964682139252,Industrials,20.0,1.0,112,7.633369649679584,2025.9,2349.3,9.014726867340794,7.622615026447733,8.981115869095971,7.617366185572747
AVY,2023Q2,2023,Q2,0,1,0,0,2090.5,553.4,1537.1,319.6,319.6,246.1,233.8,140.2,100.4,0.0,100.4,8266.3,2015.2,8222.3,2042.9,0.0,0.1528820856254484,0.2647213585266682,0.1118392729012198,0.0480267878497967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092884533446953,-0.5319347319347318,-0.14001554001554,,-0.3555904687090861,-0.2477477477477477,-0.513025356026398,-0.0976812444966246,-0.0393748121430717,-0.0393748121430717,,0.0784918994978287,-0.0344972362671479,-0.1554479617144052,-0.4745040975129471,-0.5319347319347318,Industrials,20.0,2.0,113,7.645636790882253,2065.0,2347.0,9.020063253453571,7.6089698306198414,9.014726867340794,7.622615026447733
AVY,2023Q3,2023,Q3,0,0,1,0,2098.3,585.8,1512.5,332.6,332.6,290.7,253.2,184.6,138.3,0.0,138.3,8133.1,2063.6,8266.3,2015.2,0.0,0.1585092694085688,0.2791783825001191,0.1206691130915502,0.065910498975361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944283803029648,-0.3756207674943566,-0.0539405684754523,,-0.2050861361771944,-0.1220527045769763,-0.3225688073394496,-0.1091937098769068,0.0054413542926239,0.0054413542926239,,0.110283640104579,0.0447096739196155,-0.0305048476267989,-0.3105136922085372,-0.3756207674943566,Industrials,20.0,3.0,114,7.649359234810277,2090.5,2317.1,9.003820380465855,7.63269178203149,9.020063253453571,7.6089698306198414
AVY,2023Q4,2023,Q4,0,0,0,1,2110.5,596.0,1514.5,334.9,334.9,308.3,261.1,201.6,143.1,0.0,143.1,8209.8,2127.9,8133.1,2063.6,0.0,0.1586827765932243,0.2823975361288794,0.123714759535655,0.0678038379530916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417592181252775,0.1643612693246541,0.1915233906437425,,0.1625188536953243,0.3895689196381053,0.1914893617021276,-0.0073408927049879,0.0723663144412423,0.0723663144412423,,0.0293802020499942,0.1437608325539721,0.3338676495118871,0.1176875126864802,0.1643612693246541,Industrials,20.0,4.0,115,7.655153874373998,2098.3,2025.9,9.013205639843024,7.6633606933816925,9.003820380465855,7.63269178203149
AVY,2024Q1,2024,Q1,1,0,0,0,2151.3,632.2,1519.1,365.2,365.2,340.3,267.0,234.4,172.4,0.0,172.4,8255.2,2204.0,8209.8,2127.9,0.0,0.1697578208525077,0.2938688235020685,0.1241110026495607,0.0801375912239111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417917675544794,0.4224422442244224,0.1657754010695189,,0.2745318352059924,0.2842712842712842,0.3927510398098632,-0.0023642214487424,0.0921052631578946,0.0921052631578946,,0.0482951556830997,0.1190099954485921,0.2327523832195424,0.3653805765460105,0.4224422442244224,Industrials,20.0,1.0,116,7.674292316770133,2110.5,2065.0,9.01871971223413,7.6984827878809465,9.013205639843024,7.6633606933816925
AVY,2024Q2,2024,Q2,0,1,0,0,2235.3,662.7,1572.6,373.9,373.9,346.2,288.8,238.4,176.8,0.0,176.8,8298.2,2287.1,8255.2,2204.0,0.0,0.1672706124457567,0.2964702724466515,0.1291996600008947,0.0790945286986086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692657259028941,0.7609561752988048,0.1975063245392123,,0.4067452255180821,0.2352437981180495,0.7004279600570615,0.0230954394639255,0.1698998748435543,0.1698998748435543,,0.0941151918581173,0.119933329507996,0.1552262157051771,0.6468835880920463,0.7609561752988048,Industrials,20.0,2.0,117,7.712577993432672,2151.3,2090.5,9.023914403597136,7.7354770578383025,9.01871971223413,7.6984827878809465
AVY,2024Q3,2024,Q3,0,0,1,0,2183.4,626.6,1556.8,346.9,346.9,347.4,279.7,239.3,181.7,0.0,181.7,8451.9,2393.9,8298.2,2287.1,0.0,0.1588806448658056,0.2869836035540899,0.1281029586882843,0.0832188330127324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405566410904065,0.313810556760665,0.0696483441447595,,0.195046439628483,0.1046603475513427,0.2963163596966414,0.0292892561983471,0.0429945880938062,0.0429945880938062,,0.0023429258025253,0.0279578274795955,0.0616052062228553,0.2626035958829822,0.313810556760665,Industrials,20.0,3.0,118,7.689096470277999,2235.3,2098.3,9.042264856739466,7.781096755319863,9.023914403597136,7.7354770578383025
