ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PPG,2014Q4,2014,Q4,0,0,0,1,3707.0,1542.0,2165.0,1181.0,932.0,189.0,361.0,21.0,83.0,126.0,209.0,17535.0,5180.0,17087.0,6121.0,0.0339897491232802,0.2514162395468033,0.4159697868896682,0.0973833288373347,0.0223900728351766,120.0,126.0,120.0,126.0,117.0,118.0,109.0,118.0,112.0,113.0,110.0,109.0,0.0304955527318932,0.0308672219500244,0.033003300330033,0.0340356564019448,0.0310015898251192,0.0303888745815091,0.035070785070785,0.0323464912280701,0.0328638497652582,0.0320294784580498,0.033003300330033,0.030992323002559,0.0013506212857914,-0.6732283464566929,-0.0326223337515684,0.0,-0.6538461538461539,-0.0647668393782383,-0.9436997319034852,0.0270398481973435,-0.0261233019853709,-0.0223509933774834,-0.001348799568384,-0.0274368664553122,-0.0339271323302686,-0.0660282814616235,-0.6736690959219523,-0.4499999999999999,Materials,15.0,4.0,79,8.218247926685745,3935.0,3702.0,9.772011189747742,8.552753366814787,9.746131741759921,8.719644119505357
PPG,2015Q1,2015,Q1,1,0,0,0,3662.0,1597.0,2065.0,1153.0,914.0,579.0,444.0,430.0,322.0,119.0,441.0,17368.0,5078.0,17535.0,5180.0,0.0324959038776624,0.2495903877662479,0.4361004915346805,0.1212452211906062,0.0879300928454396,126.0,120.0,126.0,120.0,126.0,117.0,118.0,109.0,118.0,112.0,113.0,110.0,0.0339897491232802,0.0304955527318932,0.0308672219500244,0.033003300330033,0.0340356564019448,0.0310015898251192,0.0303888745815091,0.035070785070785,0.0323464912280701,0.0328638497652582,0.0320294784580498,0.033003300330033,0.0071507150715071,-0.7448494453248811,0.0336569579288026,-0.0083333333333333,0.0762081784386616,0.0935960591133004,0.1559139784946237,-0.0124342419894787,0.0155555555555555,0.0122914837576821,-0.0153741125068268,0.0083451665756417,0.0263180499806461,0.0858315868203061,-0.7466610003280361,-0.6808972503617945,Materials,15.0,1.0,80,8.206037762778815,3707.0,3636.0,9.762442287054013,8.532869670801245,9.772011189747742,8.552753366814787
PPG,2015Q2,2015,Q2,0,1,0,0,4100.0,1817.0,2283.0,1202.0,954.0,611.0,615.0,452.0,337.0,123.0,460.0,17596.0,5171.0,17368.0,5078.0,0.03,0.2326829268292683,0.4431707317073171,0.15,0.0821951219512195,119.0,126.0,120.0,126.0,120.0,126.0,117.0,118.0,109.0,118.0,112.0,113.0,0.0324959038776624,0.0339897491232802,0.0304955527318932,0.0308672219500244,0.033003300330033,0.0340356564019448,0.0310015898251192,0.0303888745815091,0.035070785070785,0.0323464912280701,0.0328638497652582,0.0320294784580498,0.0044096031357176,-0.1269430051813471,0.0230855855855856,-0.0238095238095238,-0.1106259097525472,0.1181818181818181,-0.1374045801526717,-0.0099739809193408,-0.0314720812182741,-0.0195758564437193,-0.028095238095238,-0.0357241550080474,0.0185939903317953,0.1132727272727271,-0.1307759383293315,-0.1015625,Materials,15.0,2.0,81,8.31898612539206,3662.0,4082.0,9.775483711951761,8.551014739891748,9.762442287054013,8.532869670801245
PPG,2015Q3,2015,Q3,0,0,1,0,3725.0,1676.0,2049.0,1112.0,875.0,705.0,564.0,554.0,433.0,117.0,550.0,17574.0,5111.0,17596.0,5171.0,0.0314093959731543,0.2348993288590604,0.4499328859060402,0.1514093959731543,0.116241610738255,123.0,119.0,126.0,120.0,126.0,120.0,126.0,117.0,118.0,109.0,118.0,112.0,0.03,0.0324959038776624,0.0339897491232802,0.0304955527318932,0.0308672219500244,0.033003300330033,0.0340356564019448,0.0310015898251192,0.0303888745815091,0.035070785070785,0.0323464912280701,0.0328638497652582,-0.0533672172808131,0.1671159029649596,-0.0175849941383352,-0.025,0.0601503759398496,0.0722433460076046,0.1102204408817635,-0.0807537012113055,-0.0701381509032943,-0.0576271186440677,0.0299664429530199,-0.0177164090750236,0.0377994759907787,0.1326919641717916,0.2329130411186888,0.120162932790224,Materials,15.0,3.0,82,8.223090551161533,4100.0,3935.0,9.774232716678865,8.53934599605737,9.775483711951761,8.551014739891748
PPG,2015Q4,2015,Q4,0,0,0,1,3696.0,1603.0,2093.0,1172.0,922.0,576.0,431.0,419.0,314.0,125.0,439.0,17076.0,4983.0,17574.0,5111.0,0.0338203463203463,0.2494588744588744,0.4337121212121212,0.1166125541125541,0.0849567099567099,117.0,123.0,119.0,126.0,120.0,126.0,120.0,126.0,117.0,118.0,109.0,118.0,0.0314093959731543,0.03,0.0324959038776624,0.0339897491232802,0.0304955527318932,0.0308672219500244,0.033003300330033,0.0340356564019448,0.0310015898251192,0.0303888745815091,0.035070785070785,0.0323464912280701,-0.002967359050445,2.783132530120482,0.0395590142671855,-0.0079365079365079,2.0476190476190474,0.1939058171745151,18.952380952380956,-0.0332563510392609,-0.0107296137339055,-0.0076206604572396,-0.0049839380196523,-0.0077853566319232,0.0426529399048853,0.1974591082970584,2.794391853126793,1.1004784688995215,Materials,15.0,4.0,83,8.215276958936633,3725.0,3707.0,9.745487807887239,8.51398806046729,9.774232716678865,8.53934599605737
PPG,2016Q1,2016,Q1,1,0,0,0,3411.0,1594.0,1817.0,1120.0,897.0,590.0,474.0,444.0,347.0,114.0,461.0,17315.0,5161.0,17076.0,4983.0,0.0334212840809146,0.2629727352682497,0.4673116388155966,0.13896218117854,0.1017296980357666,125.0,117.0,123.0,119.0,126.0,120.0,126.0,120.0,126.0,117.0,118.0,109.0,0.0338203463203463,0.0314093959731543,0.03,0.0324959038776624,0.0339897491232802,0.0304955527318932,0.0308672219500244,0.033003300330033,0.0340356564019448,0.0310015898251192,0.0303888745815091,0.035070785070785,-0.0685417804478427,0.0776397515527951,-0.0018785222291797,-0.042016806722689,0.0189982728842832,0.0675675675675675,0.0325581395348837,-0.1200968523002421,-0.0185995623632385,-0.028620988725065,0.0284768260866352,0.0536172391163354,0.0715687046604351,0.1461250168374177,0.1569383671024142,0.0453514739229024,Materials,15.0,1.0,84,8.13505390861157,3696.0,3662.0,9.759386208561871,8.54907938027856,9.745487807887239,8.51398806046729
PPG,2016Q2,2016,Q2,0,1,0,0,3782.0,1794.0,1988.0,1154.0,930.0,770.0,640.0,630.0,370.0,115.0,485.0,17248.0,5346.0,17315.0,5161.0,0.0304071919619249,0.2459016393442623,0.4743521946060285,0.1692226335272342,0.0978318350079323,114.0,125.0,117.0,123.0,119.0,126.0,120.0,126.0,120.0,126.0,117.0,118.0,0.0334212840809146,0.0338203463203463,0.0314093959731543,0.03,0.0324959038776624,0.0339897491232802,0.0304955527318932,0.0308672219500244,0.033003300330033,0.0340356564019448,0.0310015898251192,0.0303888745815091,-0.077560975609756,0.0979228486646883,-0.0126582278481012,-0.065040650406504,0.260229132569558,0.0406504065040651,0.3938053097345133,-0.1292159439334209,-0.0251572327044025,-0.0399334442595673,0.013573065397497,0.0568099804103514,0.0703599327929098,0.1281508901815617,0.1902389422330044,0.0543478260869565,Materials,15.0,2.0,85,8.23827262463303,3411.0,4100.0,9.755509449764629,8.584290934948731,9.759386208561871,8.54907938027856
PPG,2016Q3,2016,Q3,0,0,1,0,3660.0,1682.0,1978.0,2089.0,1861.0,-279.0,-407.0,-426.0,-184.0,115.0,-69.0,16490.0,5031.0,17248.0,5346.0,0.0314207650273224,0.5084699453551913,0.4595628415300546,-0.1112021857923497,-0.0502732240437158,115.0,114.0,125.0,117.0,123.0,119.0,126.0,120.0,126.0,120.0,126.0,117.0,0.0304071919619249,0.0334212840809146,0.0338203463203463,0.0314093959731543,0.03,0.0324959038776624,0.0339897491232802,0.0304955527318932,0.0308672219500244,0.033003300330033,0.0340356564019448,0.0310015898251192,-0.0174496644295302,-1.4249422632794455,0.003579952267303,-0.0170940170940171,-1.3957446808510638,-1.7216312056737588,-1.7689530685920578,-0.0346510492923377,1.1268571428571428,0.8785971223021583,0.0003619634767175,1.1646291959406714,0.021403093496094,-1.7344470604193312,-1.432489052108179,-1.1254545454545457,Materials,15.0,3.0,86,8.205491613120236,3782.0,3725.0,9.71057005652877,8.523572798380277,9.755509449764629,8.584290934948731
PPG,2016Q4,2016,Q4,0,0,0,1,3417.0,1507.0,1910.0,1092.0,868.0,269.0,415.0,131.0,340.0,115.0,455.0,15771.0,4826.0,16490.0,5031.0,0.0336552531460345,0.254023997658765,0.4410301434006438,0.1214515657009072,0.099502487562189,115.0,115.0,114.0,125.0,117.0,123.0,119.0,126.0,120.0,126.0,120.0,126.0,0.0314207650273224,0.0304071919619249,0.0334212840809146,0.0338203463203463,0.0314093959731543,0.03,0.0324959038776624,0.0339897491232802,0.0304955527318932,0.0308672219500244,0.033003300330033,0.0340356564019448,-0.0754870129870129,0.0828025477707006,-0.0598877105427323,-0.0799999999999999,-0.5329861111111112,-0.037122969837587,-0.6873508353221958,-0.0874343048256092,-0.0585683297180043,-0.068259385665529,-0.0048814749780509,0.0183001034130101,0.0168729943910042,0.0414964891660165,0.1712139937256394,0.0364464692482915,Materials,15.0,4.0,87,8.136810863675537,3660.0,3696.0,9.665991494997519,8.481980435660493,9.71057005652877,8.523572798380277
PPG,2017Q1,2017,Q1,1,0,0,0,3486.0,1581.0,1905.0,1124.0,904.0,581.0,457.0,446.0,337.0,110.0,447.0,16154.0,5192.0,15771.0,4826.0,0.0315547905909351,0.2593230063109581,0.4535283993115318,0.1310958118187034,0.0966724039013195,115.0,115.0,115.0,114.0,125.0,117.0,123.0,119.0,126.0,120.0,126.0,120.0,0.0336552531460345,0.0314207650273224,0.0304071919619249,0.0334212840809146,0.0338203463203463,0.0314093959731543,0.03,0.0324959038776624,0.0339897491232802,0.0304955527318932,0.0308672219500244,0.033003300330033,0.0219876868953385,-0.0288184438040345,-0.0081555834378921,-0.0350877192982456,-0.0152542372881355,-0.0358649789029535,0.0045045045045044,0.0484314804623005,0.0078037904124861,0.0035714285714285,-0.0558474499501766,-0.013878735198798,-0.0294947490265777,-0.0566079871021154,-0.0497130555982678,-0.0303687635574837,Materials,15.0,1.0,88,8.156797046675651,3417.0,3411.0,9.689984878258599,8.555066843844319,9.665991494997519,8.481980435660493
PPG,2017Q2,2017,Q2,0,1,0,0,3804.0,1721.0,2083.0,1101.0,876.0,798.0,620.0,659.0,496.0,112.0,608.0,16977.0,5630.0,16154.0,5192.0,0.0294426919032597,0.2302839116719243,0.4524185068349106,0.1629863301787592,0.1303890641430073,110.0,115.0,115.0,115.0,114.0,125.0,117.0,123.0,119.0,126.0,120.0,126.0,0.0315547905909351,0.0336552531460345,0.0314207650273224,0.0304071919619249,0.0334212840809146,0.0338203463203463,0.0314093959731543,0.03,0.0324959038776624,0.0339897491232802,0.0304955527318932,0.0308672219500244,0.0058170280274987,0.3405405405405406,-0.0406911928651059,-0.026086956521739,0.0363636363636363,-0.03125,0.046031746031746,0.0477867203219315,-0.0580645161290322,-0.0459272097053725,-0.0317194714945365,-0.0635120925341744,-0.0462392459032151,-0.0368526550998947,0.3327876772671725,0.2536082474226804,Materials,15.0,2.0,89,8.244071270295786,3486.0,3782.0,9.739673667297913,8.636042325254618,9.689984878258599,8.555066843844319
PPG,2017Q3,2017,Q3,0,0,1,0,3776.0,1672.0,2104.0,1125.0,894.0,667.0,547.0,523.0,610.0,114.0,724.0,17615.0,5902.0,16977.0,5630.0,0.0301906779661016,0.2367584745762712,0.4427966101694915,0.1448622881355932,0.1615466101694915,112.0,110.0,115.0,115.0,115.0,114.0,125.0,117.0,123.0,119.0,126.0,120.0,0.0294426919032597,0.0315547905909351,0.0336552531460345,0.0314207650273224,0.0304071919619249,0.0334212840809146,0.0338203463203463,0.0314093959731543,0.03,0.0324959038776624,0.0339897491232802,0.0304955527318932,0.0316939890710381,-4.315217391304348,-0.0059453032104637,-0.0086956521739129,-3.390681003584229,-2.343980343980344,-2.227699530516432,0.0637007077856419,-0.5196131112305212,-0.4614648157012925,-0.0391488577745026,-0.5343707592965328,-0.0364830004635321,-2.3026928122267103,-4.213372789240973,-11.492753623188406,Materials,15.0,3.0,90,8.236685322712457,3804.0,3660.0,9.77656285896246,8.683215975240689,9.739673667297913,8.636042325254618
PPG,2017Q4,2017,Q4,0,0,0,1,3682.0,1563.0,2119.0,1182.0,946.0,524.0,381.0,377.0,151.0,116.0,267.0,16538.0,5558.0,17615.0,5902.0,0.0315046170559478,0.2569255839217816,0.4244975556762629,0.103476371537208,0.041010320478001,114.0,112.0,110.0,115.0,115.0,115.0,114.0,125.0,117.0,123.0,119.0,126.0,0.0301906779661016,0.0294426919032597,0.0315547905909351,0.0336552531460345,0.0314207650273224,0.0304071919619249,0.0334212840809146,0.0338203463203463,0.0314093959731543,0.03,0.0324959038776624,0.0339897491232802,0.0775534094234708,-0.5558823529411765,0.0371599203715991,0.0086956521739129,0.9479553903345724,-0.0819277108433734,1.8778625954198471,0.1094240837696334,0.0898617511520738,0.0824175824175823,-0.0639019436506624,0.0114224887796405,-0.0374862987751888,-0.1480029842346027,-0.5878462791960891,-0.4131868131868131,Materials,15.0,4.0,91,8.211482916445066,3776.0,3417.0,9.713476507257793,8.62317351495347,9.77656285896246,8.683215975240689
PPG,2018Q1,2018,Q1,1,0,0,0,3781.0,1600.0,2181.0,1141.0,906.0,570.0,459.0,421.0,334.0,112.0,446.0,17544.0,5346.0,16538.0,5558.0,0.0296217931764083,0.2396191483734461,0.4231684739486908,0.1213964559640306,0.0883364189367892,116.0,114.0,112.0,110.0,115.0,115.0,115.0,114.0,125.0,117.0,123.0,119.0,0.0315046170559478,0.0301906779661016,0.0294426919032597,0.0315547905909351,0.0336552531460345,0.0314207650273224,0.0304071919619249,0.0334212840809146,0.0338203463203463,0.0314093959731543,0.03,0.0324959038776624,0.0846242111302353,-0.0089020771513352,0.0120177103099303,0.018181818181818,-0.0189328743545611,0.0043763676148795,-0.0560538116591928,0.1448818897637795,0.002212389380531,0.0151245551601424,-0.0612584453367315,-0.075981912356379,-0.0669416191112357,-0.0739867713553371,-0.0862292094550528,-0.0022371364653244,Materials,15.0,1.0,92,8.238008249218403,3682.0,3486.0,9.772524288017316,8.584290934948731,9.713476507257793,8.62317351495347
PPG,2018Q2,2018,Q2,0,1,0,0,4131.0,1752.0,2379.0,1184.0,945.0,635.0,568.0,479.0,371.0,114.0,485.0,16794.0,4884.0,17544.0,5346.0,0.027596223674655,0.2287581699346405,0.4241103848946986,0.1374969740982813,0.0898087630113773,112.0,116.0,114.0,112.0,110.0,115.0,115.0,115.0,114.0,125.0,117.0,123.0,0.0296217931764083,0.0315046170559478,0.0301906779661016,0.0294426919032597,0.0315547905909351,0.0336552531460345,0.0314207650273224,0.0304071919619249,0.0334212840809146,0.0338203463203463,0.0314093959731543,0.03,0.08596214511041,-0.2520161290322581,0.0180127832655432,0.0178571428571427,-0.2042606516290727,-0.0838709677419354,-0.2731411229135053,0.14210273643783,0.0787671232876712,0.0753860127157128,-0.0627139744786804,-0.0066254812427254,-0.0625706541897539,-0.1563895331131257,-0.3112247288401621,-0.2023026315789473,Materials,15.0,2.0,93,8.326516830239528,3781.0,3804.0,9.728836502046393,8.493924564476883,9.772524288017316,8.584290934948731
PPG,2018Q3,2018,Q3,0,0,1,0,3817.0,1564.0,2253.0,1099.0,867.0,604.0,465.0,451.0,378.0,110.0,488.0,16718.0,4980.0,16794.0,4884.0,0.0288184438040345,0.2271417343463453,0.4097458737228189,0.121823421535237,0.0990306523447733,114.0,112.0,116.0,114.0,112.0,110.0,115.0,115.0,115.0,114.0,125.0,117.0,0.027596223674655,0.0296217931764083,0.0315046170559478,0.0301906779661016,0.0294426919032597,0.0315547905909351,0.0336552531460345,0.0314207650273224,0.0304071919619249,0.0334212840809146,0.0338203463203463,0.0314093959731543,0.0108580508474576,-0.380327868852459,-0.0645933014354066,-0.0350877192982456,-0.0944527736131933,-0.149908592321755,-0.1376673040152963,0.0708174904942966,-0.0302013422818792,-0.023111111111111,-0.0454522473330299,-0.0406183569442955,-0.0746408976211935,-0.1590397811388385,-0.3869840274526814,-0.3259668508287292,Materials,15.0,3.0,94,8.247482004285693,4131.0,3776.0,9.724301076237646,8.513385953073284,9.728836502046393,8.493924564476883
PPG,2018Q4,2018,Q4,0,0,0,1,3645.0,1457.0,2188.0,1087.0,855.0,499.0,370.0,342.0,258.0,105.0,363.0,16015.0,4630.0,16718.0,4980.0,0.0288065843621399,0.2345679012345679,0.3997256515775034,0.1015089163237311,0.0707818930041152,110.0,114.0,112.0,116.0,114.0,112.0,110.0,115.0,115.0,115.0,114.0,125.0,0.0288184438040345,0.027596223674655,0.0296217931764083,0.0315046170559478,0.0301906779661016,0.0294426919032597,0.0315547905909351,0.0336552531460345,0.0314207650273224,0.0304071919619249,0.0334212840809146,0.0338203463203463,-0.010048886474742,0.7086092715231789,-0.0678182981445937,-0.0948275862068965,-0.0477099236641221,-0.0288713910761154,-0.0928381962864721,0.0325625294950449,-0.0961945031712473,-0.0803722504230118,-0.0856392791258692,-0.0870200715161957,-0.0583558227073782,-0.0190135698058317,0.7259531790804785,0.3595505617977528,Materials,15.0,4.0,95,8.201385955238608,3817.0,3682.0,9.681343501555002,8.440528106480752,9.724301076237646,8.513385953073284
PPG,2019Q1,2019,Q1,1,0,0,0,3624.0,1551.0,2073.0,1112.0,889.0,568.0,439.0,419.0,312.0,105.0,417.0,17371.0,4904.0,16015.0,4630.0,0.0289735099337748,0.2453090507726269,0.4279801324503311,0.1211368653421633,0.086092715231788,105.0,110.0,114.0,112.0,116.0,114.0,112.0,110.0,115.0,115.0,115.0,114.0,0.0288065843621399,0.0288184438040345,0.027596223674655,0.0296217931764083,0.0315046170559478,0.0301906779661016,0.0294426919032597,0.0315547905909351,0.0336552531460345,0.0314207650273224,0.0304071919619249,0.0334212840809146,-0.0415234065062153,-0.0658682634730538,-0.030625,-0.0625,-0.0035087719298245,-0.0435729847494553,-0.004750593824228,-0.0495185694635488,-0.0187637969094922,-0.0254163014899211,-0.0218853476821192,0.0237456081360953,0.0113705504966887,-0.0021383706781706,-0.0253995320617045,-0.0650224215246636,Materials,15.0,1.0,96,8.195609567288775,3645.0,3781.0,9.762614993654713,8.498010371999463,9.681343501555002,8.440528106480752
PPG,2019Q2,2019,Q2,0,1,0,0,4024.0,1736.0,2288.0,1171.0,934.0,524.0,565.0,363.0,272.0,111.0,383.0,17955.0,5079.0,17371.0,4904.0,0.0275844930417495,0.2321073558648111,0.4314115308151093,0.1404075546719682,0.0675944333996023,105.0,105.0,110.0,114.0,112.0,116.0,114.0,112.0,110.0,115.0,115.0,115.0,0.0289735099337748,0.0288065843621399,0.0288184438040345,0.027596223674655,0.0296217931764083,0.0315046170559478,0.0301906779661016,0.0294426919032597,0.0315547905909351,0.0336552531460345,0.0314207650273224,0.0304071919619249,-0.0259017187121762,-0.2668463611859838,-0.0091324200913242,-0.0263157894736841,-0.1748031496062991,-0.0052816901408451,-0.2421711899791231,-0.0382513661202186,-0.0116402116402116,-0.0109797297297297,-0.000425081092393,0.0146407270661743,0.0172152019390507,0.021168324559684,-0.2473514706906806,-0.2103092783505155,Materials,15.0,2.0,97,8.300280189852664,3624.0,4131.0,9.795679599901822,8.533066540572527,9.762614993654713,8.498010371999463
PPG,2019Q3,2019,Q3,0,0,1,0,3826.0,1645.0,2181.0,1127.0,887.0,647.0,518.0,481.0,367.0,107.0,474.0,18064.0,5247.0,17955.0,5079.0,0.0279665446941975,0.2318348144276006,0.4299529534762153,0.1353894406691061,0.0959226346053319,111.0,105.0,105.0,110.0,114.0,112.0,116.0,114.0,112.0,110.0,115.0,115.0,0.0275844930417495,0.0289735099337748,0.0288065843621399,0.0288184438040345,0.027596223674655,0.0296217931764083,0.0315046170559478,0.0301906779661016,0.0294426919032597,0.0315547905909351,0.0336552531460345,0.0314207650273224,0.0023578726748756,-0.029100529100529,0.0517902813299233,-0.0272727272727272,0.0711920529801324,0.1139784946236559,0.0665188470066517,-0.0319573901464713,0.0230680507497116,0.0254777070063694,-0.0295608991113434,0.0206614609805668,0.0493161275055717,0.1113580538365117,-0.0313844013530369,-0.0286885245901639,Materials,15.0,3.0,98,8.249836485425702,4024.0,3817.0,9.801731643581741,8.565602330623925,9.795679599901822,8.533066540572527
PPG,2019Q4,2019,Q4,0,0,0,1,3672.0,1561.0,2111.0,1137.0,894.0,565.0,424.0,398.0,292.0,109.0,401.0,17708.0,5284.0,18064.0,5247.0,0.0296840958605664,0.2434640522875817,0.4251089324618736,0.1154684095860566,0.0795206971677559,107.0,111.0,105.0,105.0,110.0,114.0,112.0,116.0,114.0,112.0,110.0,115.0,0.0279665446941975,0.0275844930417495,0.0289735099337748,0.0288065843621399,0.0288184438040345,0.027596223674655,0.0296217931764083,0.0315046170559478,0.0301906779661016,0.0294426919032597,0.0315547905909351,0.0336552531460345,0.0074074074074073,0.1317829457364341,0.0713795470144131,0.0380952380952381,0.1322645290581161,0.145945945945946,0.1637426900584795,-0.0351919561243144,0.0456140350877192,0.045998160073597,0.0304621848739494,0.0379256965944272,0.0635017562275424,0.1375198728139903,0.1234610123119015,0.1046831955922864,Materials,15.0,4.0,99,8.208764045819667,3826.0,3645.0,9.7818282639088,8.572627898304338,9.801731643581741,8.565602330623925
PPG,2020Q1,2020,Q1,1,0,0,0,3377.0,1469.0,1908.0,1135.0,905.0,480.0,334.0,319.0,243.0,101.0,344.0,18064.0,4723.0,17708.0,5284.0,0.029908202546639,0.2679893396505774,0.4350014806040864,0.0989043529760142,0.0719573586023097,109.0,107.0,111.0,105.0,105.0,110.0,114.0,112.0,116.0,114.0,112.0,110.0,0.0296840958605664,0.0279665446941975,0.0275844930417495,0.0289735099337748,0.0288065843621399,0.0288184438040345,0.027596223674655,0.0296217931764083,0.0315046170559478,0.0301906779661016,0.0294426919032597,0.0315547905909351,-0.0681567328918322,-0.2211538461538461,-0.0528691166989039,-0.038095238095238,-0.1549295774647887,-0.2391799544419134,-0.2386634844868734,-0.0795947901591895,0.0179977502812147,0.02068345323741,0.032260247895427,0.0924559807578093,0.0164057805991033,-0.1835321749770488,-0.1641876039270176,-0.1750599520383693,Materials,15.0,1.0,100,8.125039097367745,3672.0,3624.0,9.801731643581741,8.460411177317253,9.7818282639088,8.572627898304338
PPG,2020Q2,2020,Q2,0,1,0,0,3015.0,1312.0,1703.0,975.0,766.0,290.0,337.0,126.0,102.0,86.0,188.0,18170.0,4832.0,18064.0,4723.0,0.0285240464344941,0.2540630182421227,0.4351575456053068,0.1117744610281923,0.0338308457711442,101.0,109.0,107.0,111.0,105.0,105.0,110.0,114.0,112.0,116.0,114.0,112.0,0.029908202546639,0.0296840958605664,0.0279665446941975,0.0275844930417495,0.0289735099337748,0.0288065843621399,0.0288184438040345,0.027596223674655,0.0296217931764083,0.0315046170559478,0.0301906779661016,0.0294426919032597,-0.2507455268389662,-0.625,-0.2442396313364055,-0.2252252252252252,-0.4465648854961832,-0.4035398230088496,-0.6528925619834711,-0.2556818181818182,-0.1798715203426124,-0.1673783091374893,0.0340609265982401,0.0945927038611369,0.0086831587072317,-0.2039284403939006,-0.499502487562189,-0.5091383812010444,Materials,15.0,2.0,101,8.011686729127847,3377.0,4024.0,9.807582195649056,8.483222671845084,9.801731643581741,8.460411177317253
PPG,2020Q3,2020,Q3,0,0,1,0,3685.0,1659.0,2026.0,1060.0,836.0,738.0,599.0,572.0,442.0,92.0,534.0,18300.0,5310.0,18170.0,4832.0,0.0249660786974219,0.226865671641791,0.4502035278154681,0.162550881953867,0.1199457259158751,86.0,101.0,109.0,107.0,111.0,105.0,105.0,110.0,114.0,112.0,116.0,114.0,0.0285240464344941,0.029908202546639,0.0296840958605664,0.0279665446941975,0.0275844930417495,0.0289735099337748,0.0288065843621399,0.0288184438040345,0.027596223674655,0.0296217931764083,0.0315046170559478,0.0301906779661016,-0.0368531102979613,0.2043596730245231,0.0085106382978723,-0.1401869158878504,0.1406491499227202,0.1563706563706564,0.1891891891891892,-0.0710683172856487,-0.0574971815107102,-0.059449866903283,-0.1072876906884439,-0.0214339800434131,0.0470995121106267,0.2006171319604155,0.2504423633627748,0.1265822784810126,Materials,15.0,3.0,102,8.212297138229768,3015.0,3826.0,9.814710982145282,8.577535420422398,9.807582195649056,8.483222671845084
PPG,2020Q4,2020,Q4,0,0,0,1,3757.0,1617.0,2140.0,1107.0,882.0,501.0,510.0,345.0,272.0,100.0,372.0,19556.0,5689.0,18300.0,5310.0,0.0266169816342826,0.2347617780143731,0.4303965930263508,0.1357466063348416,0.0723981900452488,92.0,86.0,101.0,109.0,107.0,111.0,105.0,105.0,110.0,114.0,112.0,116.0,0.0249660786974219,0.0285240464344941,0.029908202546639,0.0296840958605664,0.0279665446941975,0.0275844930417495,0.0289735099337748,0.0288065843621399,0.0288184438040345,0.027596223674655,0.0296217931764083,0.0315046170559478,0.0231481481481481,-0.0684931506849315,0.0358744394618835,-0.0825688073394494,-0.1132743362831858,0.2028301886792451,-0.1331658291457286,0.0137375651350071,-0.0134228187919462,-0.0263852242744063,-0.1033251691643488,-0.0357435694980108,0.0124383661708904,0.1756168359941945,-0.0895679662802949,-0.0723192019950125,Materials,15.0,4.0,103,8.231642179973411,3685.0,3672.0,9.88108855759265,8.646465527120377,9.814710982145282,8.577535420422398
PPG,2021Q1,2021,Q1,1,0,0,0,3881.0,1649.0,2232.0,1122.0,891.0,658.0,527.0,499.0,378.0,102.0,480.0,20139.0,5839.0,19556.0,5689.0,0.0262818861118268,0.229580005153311,0.4248904921412007,0.1357897449111053,0.0973975779438289,100.0,92.0,86.0,101.0,109.0,107.0,111.0,105.0,105.0,110.0,114.0,112.0,0.0266169816342826,0.0249660786974219,0.0285240464344941,0.029908202546639,0.0296840958605664,0.0279665446941975,0.0275844930417495,0.0289735099337748,0.0288065843621399,0.0288184438040345,0.027596223674655,0.0296217931764083,0.1492448919159017,0.5555555555555556,0.1225323349217155,0.0099009900990099,0.3708333333333333,0.5778443113772456,0.5642633228840126,0.1698113207547169,-0.0154696132596685,-0.011453744493392,-0.1212482237659479,-0.1433241133671476,-0.0232435725249592,0.3729400256431223,0.3535457642646513,0.3953488372093023,Materials,15.0,1.0,104,8.264105763728956,3757.0,3377.0,9.910463166272553,8.672486075822272,9.88108855759265,8.646465527120377
