ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
GLW,2008Q4,2008,Q4,0,0,0,1,1084.0,307.0,777.0,330.0,179.0,247.0,-23.0,-56.0,249.0,153.0,402.0,19256.0,13443.0,18990.0,13428.0,0.1411439114391144,0.1651291512915129,0.283210332103321,-0.0212177121771217,0.2297047970479704,160.0,163.0,151.0,153.0,145.0,137.0,130.0,138.0,127.0,128.0,124.0,123.0,0.1028938906752411,0.0963356973995271,0.0933828076685219,0.0967130214917825,0.0933676754668383,0.0966149506346967,0.0994644223412394,0.1008035062089116,0.0990639625585023,0.1015067406819984,0.098256735340729,0.1025,-0.3147914032869785,-0.6527196652719665,-0.59445178335535,0.0,-0.4886128364389234,-1.0694864048338368,-1.1435897435897435,-0.0581818181818182,-0.3035019455252918,-0.2253521126760563,0.459409594095941,0.0164759429695464,-0.4081390417602987,-1.1014091258737362,-0.4931757476570582,-0.5379310344827586,Information Technology,45.0,4.0,55,6.98933526597456,1555.0,1582.0,9.865629909979887,9.506288188844996,9.851720461714246,9.505171826581176
GLW,2009Q1,2009,Q1,1,0,0,0,989.0,270.0,719.0,530.0,207.0,140.0,-260.0,-52.0,14.0,151.0,165.0,18178.0,12647.0,19256.0,13443.0,0.1526794742163801,0.2093023255813953,0.2730030333670374,-0.2628918099089989,0.0141557128412537,153.0,160.0,163.0,151.0,153.0,145.0,137.0,130.0,138.0,127.0,128.0,124.0,0.1411439114391144,0.1028938906752411,0.0963356973995271,0.0933828076685219,0.0967130214917825,0.0933676754668383,0.0966149506346967,0.0994644223412394,0.1008035062089116,0.0990639625585023,0.1015067406819984,0.098256735340729,-0.3883735312306741,-0.9863945578231292,-0.6800947867298579,0.0,-0.890625,-1.3346203346203347,-1.0658227848101265,-0.0698576972833118,-0.1446280991735536,6.91044776119403,0.6349848331648127,0.3985200845665964,-0.4769598282529627,-1.5470991719727816,-0.9777553083923156,-0.8601694915254238,Information Technology,45.0,1.0,56,6.897704943128636,1084.0,1617.0,9.808022360718061,9.445254378889308,9.865629909979887,9.506288188844996
GLW,2009Q2,2009,Q2,0,1,0,0,1395.0,575.0,820.0,354.0,211.0,813.0,221.0,607.0,611.0,136.0,747.0,19604.0,13803.0,18178.0,12647.0,0.0974910394265233,0.1512544802867383,0.4121863799283154,0.1584229390681003,0.4379928315412186,151.0,153.0,160.0,163.0,151.0,153.0,145.0,137.0,130.0,138.0,127.0,128.0,0.1526794742163801,0.1411439114391144,0.1028938906752411,0.0963356973995271,0.0933828076685219,0.0967130214917825,0.0933676754668383,0.0966149506346967,0.0994644223412394,0.1008035062089116,0.0990639625585023,0.1015067406819984,-0.1755319148936169,-0.8097165991902834,-0.3251173708920187,-0.1656441717791411,-0.195049504950495,-0.4700239808153477,0.3110151187904968,-0.0238095238095238,-0.1884615384615384,-0.1862068965517241,0.0119928755194933,-0.0156823821339949,-0.1814326821141904,-0.3571903767308733,-0.7692046493404727,-0.7786010669828097,Information Technology,45.0,2.0,57,7.241366283322318,989.0,1692.0,9.883539914726432,9.532713684217894,9.808022360718061,9.445254378889308
GLW,2009Q3,2009,Q3,0,0,1,0,1479.0,599.0,880.0,369.0,219.0,929.0,230.0,675.0,643.0,131.0,774.0,20747.0,14967.0,19604.0,13803.0,0.0885733603786342,0.1480730223123732,0.4050033806626099,0.1555104800540906,0.4347532116294794,136.0,151.0,153.0,160.0,163.0,151.0,153.0,145.0,137.0,130.0,138.0,127.0,0.0974910394265233,0.1526794742163801,0.1411439114391144,0.1028938906752411,0.0963356973995271,0.0933828076685219,0.0967130214917825,0.0933676754668383,0.0966149506346967,0.0994644223412394,0.1008035062089116,0.0990639625585023,-0.0488745980707395,-0.1627604166666666,-0.1850340136054421,-0.18125,0.034521158129176,-0.3409742120343839,1.0705521472392636,0.0731707317073171,-0.0045454545454545,-0.0440414507772021,-0.1391776538201488,0.0466070440715471,-0.1431561130199206,-0.3071094656615734,-0.1197379634324994,-0.1659482758620689,Information Technology,45.0,3.0,58,7.299797366758161,1395.0,1555.0,9.940205135471292,9.613669867953925,9.883539914726432,9.532713684217894
GLW,2009Q4,2009,Q4,0,0,0,1,1532.0,649.0,883.0,449.0,244.0,926.0,200.0,704.0,740.0,145.0,885.0,21295.0,15543.0,20747.0,14967.0,0.0946475195822454,0.1592689295039164,0.4236292428198433,0.1305483028720626,0.4830287206266319,131.0,136.0,151.0,153.0,160.0,163.0,151.0,153.0,145.0,137.0,130.0,138.0,0.0885733603786342,0.0974910394265233,0.1526794742163801,0.1411439114391144,0.1028938906752411,0.0963356973995271,0.0933828076685219,0.0967130214917825,0.0933676754668383,0.0966149506346967,0.0994644223412394,0.1008035062089116,0.4132841328413283,1.9718875502008035,1.1140065146579805,-0.0522875816993464,2.748987854251012,-9.695652173913045,-13.571428571428571,0.1364221364221365,0.3631284916201116,0.3606060606060606,-0.3294254168159866,-0.0354887174176233,0.4958113981000331,-7.152798274491997,1.1028238279488711,1.2014925373134329,Information Technology,45.0,4.0,59,7.334981878871814,1479.0,1084.0,9.966274540634894,9.651429991057276,9.940205135471292,9.613669867953925
GLW,2010Q1,2010,Q1,1,0,0,0,1553.0,731.0,822.0,328.0,235.0,1147.0,403.0,913.0,816.0,145.0,961.0,21727.0,16302.0,21295.0,15543.0,0.0933676754668383,0.1513200257566001,0.4707018673535093,0.2594977462974887,0.5254346426271732,145.0,131.0,136.0,151.0,153.0,160.0,163.0,151.0,153.0,145.0,137.0,130.0,0.0946475195822454,0.0885733603786342,0.0974910394265233,0.1526794742163801,0.1411439114391144,0.1028938906752411,0.0963356973995271,0.0933828076685219,0.0967130214917825,0.0933676754668383,0.0966149506346967,0.0994644223412394,0.5702730030333671,57.285714285714285,1.7074074074074073,-0.0397350993377483,7.192857142857143,-2.55,-18.557692307692307,0.1432545201668984,0.1352657004830917,-0.3811320754716981,-0.3884726421410387,-0.2770265436073549,0.7241635067134102,-1.987089504185448,36.1182043970196,4.824242424242424,Information Technology,45.0,1.0,60,7.348587530927593,1532.0,989.0,9.986357030358423,9.699104418939655,9.966274540634894,9.651429991057276
GLW,2010Q2,2010,Q2,0,1,0,0,1712.0,827.0,885.0,397.0,246.0,1178.0,430.0,944.0,913.0,144.0,1057.0,22541.0,16992.0,21727.0,16302.0,0.0841121495327102,0.1436915887850467,0.4830607476635514,0.2511682242990654,0.5332943925233645,145.0,145.0,131.0,136.0,151.0,153.0,160.0,163.0,151.0,153.0,145.0,137.0,0.0933676754668383,0.0946475195822454,0.0885733603786342,0.0974910394265233,0.1526794742163801,0.1411439114391144,0.1028938906752411,0.0963356973995271,0.0933828076685219,0.0967130214917825,0.0933676754668383,0.0966149506346967,0.2272401433691755,0.4942716857610474,0.4382608695652175,0.0588235294117647,0.4489544895448953,0.9457013574660632,0.5551894563426689,0.0792682926829269,0.1658767772511848,0.1214689265536723,-0.1372319956019791,-0.0500011073216104,0.1719473791141812,0.5854283841502093,0.2175870336662742,0.4149933065595717,Information Technology,45.0,2.0,61,7.44600149832412,1553.0,1395.0,10.023135514802023,9.740556773534106,9.986357030358423,9.699104418939655
GLW,2010Q3,2010,Q3,0,0,1,0,1602.0,724.0,878.0,405.0,250.0,1042.0,319.0,799.0,785.0,148.0,933.0,24670.0,18416.0,22541.0,16992.0,0.0923845193508114,0.1560549313358302,0.4519350811485643,0.1991260923845193,0.4900124843945068,144.0,145.0,145.0,131.0,136.0,151.0,153.0,160.0,163.0,151.0,153.0,145.0,0.0841121495327102,0.0933676754668383,0.0946475195822454,0.0885733603786342,0.0974910394265233,0.1526794742163801,0.1411439114391144,0.1028938906752411,0.0963356973995271,0.0933828076685219,0.0967130214917825,0.0933676754668383,0.0831643002028397,0.2208398133748055,0.2086811352253756,0.1297709923664123,0.1216361679224973,0.3869565217391304,0.1837037037037037,-0.0022727272727273,0.1415525114155251,0.0975609756097561,0.0430282757240472,0.0539052212132094,0.115879774655637,0.2804673505943655,0.127104921336665,0.2054263565891472,Information Technology,45.0,3.0,62,7.3796321526095525,1712.0,1479.0,10.113383743764707,9.821029430095606,10.023135514802023,9.740556773534106
GLW,2010Q4,2010,Q4,0,0,0,1,1765.0,767.0,998.0,118.0,284.0,1441.0,649.0,1189.0,1044.0,166.0,1210.0,25833.0,19375.0,24670.0,18416.0,0.0940509915014164,0.1609065155807365,0.4345609065155807,0.3677053824362606,0.591501416430595,148.0,144.0,145.0,145.0,131.0,136.0,151.0,153.0,160.0,163.0,151.0,153.0,0.0923845193508114,0.0841121495327102,0.0933676754668383,0.0946475195822454,0.0885733603786342,0.0974910394265233,0.1526794742163801,0.1411439114391144,0.1028938906752411,0.0963356973995271,0.0933828076685219,0.0967130214917825,0.152088772845953,0.4108108108108108,0.1818181818181818,0.1448275862068966,0.5561555075593954,2.245,0.6889204545454546,0.1302378255945639,0.1639344262295081,-0.7371937639198218,-0.0063026277229656,0.010281892908559,0.0258047901107392,1.816623229461756,0.2245677972590154,0.3672316384180791,Information Technology,45.0,4.0,63,7.476472381163905,1602.0,1532.0,10.159446732791961,9.871790465792873,10.113383743764707,9.821029430095606
GLW,2011Q1,2011,Q1,1,0,0,0,1923.0,874.0,1049.0,414.0,250.0,1118.0,460.0,862.0,748.0,156.0,904.0,26660.0,20304.0,25833.0,19375.0,0.0811232449297972,0.1300052002080083,0.4544981799271971,0.2392095683827353,0.3889755590223609,166.0,148.0,144.0,145.0,145.0,131.0,136.0,151.0,153.0,160.0,163.0,151.0,0.0940509915014164,0.0923845193508114,0.0841121495327102,0.0933676754668383,0.0946475195822454,0.0885733603786342,0.0974910394265233,0.1526794742163801,0.1411439114391144,0.1028938906752411,0.0963356973995271,0.0933828076685219,0.2382485511912426,-0.0833333333333333,0.1956224350205198,0.0758620689655171,-0.025283347863993,0.1414392059553348,-0.0558598028477546,0.2761557177615572,0.0638297872340425,0.2621951219512195,-0.1311420732691375,-0.1408592513913322,-0.0344245233557631,-0.0781824821379952,-0.2597070549488646,-0.0593132154006244,Information Technology,45.0,1.0,64,7.562161631225652,1765.0,1553.0,10.190957102406585,9.918622440120398,10.159446732791961,9.871790465792873
GLW,2011Q2,2011,Q2,0,1,0,0,2005.0,889.0,1116.0,465.0,284.0,1136.0,424.0,878.0,755.0,172.0,927.0,27825.0,21255.0,26660.0,20304.0,0.085785536159601,0.141645885286783,0.4433915211970075,0.2114713216957606,0.3765586034912718,156.0,166.0,148.0,144.0,145.0,145.0,131.0,136.0,151.0,153.0,160.0,163.0,0.0811232449297972,0.0940509915014164,0.0923845193508114,0.0841121495327102,0.0933676754668383,0.0946475195822454,0.0885733603786342,0.0974910394265233,0.1526794742163801,0.1411439114391144,0.1028938906752411,0.0963356973995271,0.171144859813084,-0.1730558598028477,0.0749697702539298,0.1944444444444444,-0.0356536502546689,-0.0139534883720929,-0.0699152542372881,0.2610169491525425,0.1544715447154472,0.1712846347607053,0.0198947076752562,-0.0142367658090546,-0.0821205752245746,-0.1580490633880416,-0.2939010633329055,-0.1229895931882686,Information Technology,45.0,2.0,65,7.603897968521881,1923.0,1712.0,10.233726114401822,9.96439448743965,10.190957102406585,9.918622440120398
GLW,2011Q3,2011,Q3,0,0,1,0,2075.0,978.0,1097.0,391.0,216.0,1189.0,587.0,921.0,811.0,166.0,977.0,28173.0,21640.0,27825.0,21255.0,0.08,0.1040963855421686,0.4713253012048193,0.2828915662650602,0.3908433734939759,172.0,156.0,166.0,148.0,144.0,145.0,145.0,131.0,136.0,151.0,153.0,160.0,0.085785536159601,0.0811232449297972,0.0940509915014164,0.0923845193508114,0.0841121495327102,0.0933676754668383,0.0946475195822454,0.0885733603786342,0.0974910394265233,0.1526794742163801,0.1411439114391144,0.1028938906752411,0.2952559300873907,0.0331210191082802,0.350828729281768,0.1216216216216217,0.1410748560460653,0.8401253918495297,0.1526908635794743,0.2494305239179954,-0.136,-0.0345679012345678,-0.134054054054054,-0.3329503614457831,0.0429048791852493,0.4206654832496128,-0.2023807842836312,0.0471596998928187,Information Technology,45.0,3.0,66,7.638198244285779,2005.0,1602.0,10.246154845820252,9.982344942613622,10.233726114401822,9.96439448743965
GLW,2011Q4,2011,Q4,0,0,0,1,1887.0,825.0,1062.0,602.0,283.0,816.0,223.0,552.0,491.0,177.0,668.0,27848.0,21078.0,28173.0,21640.0,0.0937996820349761,0.1499735029146794,0.437201907790143,0.1181770005299417,0.2602013778484366,166.0,172.0,156.0,166.0,148.0,144.0,145.0,145.0,131.0,136.0,151.0,153.0,0.08,0.085785536159601,0.0811232449297972,0.0940509915014164,0.0923845193508114,0.0841121495327102,0.0933676754668383,0.0946475195822454,0.0885733603786342,0.0974910394265233,0.1526794742163801,0.1411439114391144,0.0691218130311615,-0.5296934865900382,0.0756192959582791,0.0662650602409637,-0.4337265787647467,-0.6563944530046225,-0.535744322960471,0.0641282565130261,-0.0035211267605633,4.101694915254237,-0.0026720554714885,-0.0679463639281368,0.0060774018899643,-0.6786095440133326,-0.5601001610129399,-0.4479338842975207,Information Technology,45.0,4.0,67,7.543273346705446,2075.0,1765.0,10.234552338068042,9.956032563199894,10.246154845820252,9.982344942613622
GLW,2012Q1,2012,Q1,1,0,0,0,1920.0,824.0,1096.0,463.0,273.0,852.0,342.0,573.0,474.0,187.0,661.0,28489.0,21317.0,27848.0,21078.0,0.0973958333333333,0.1421875,0.4291666666666666,0.178125,0.246875,177.0,166.0,172.0,156.0,166.0,148.0,144.0,145.0,145.0,131.0,136.0,151.0,0.0937996820349761,0.08,0.085785536159601,0.0811232449297972,0.0940509915014164,0.0923845193508114,0.0841121495327102,0.0933676754668383,0.0946475195822454,0.0885733603786342,0.0974910394265233,0.1526794742163801,-0.001560062402496,-0.3663101604278075,-0.05720823798627,0.1987179487179486,-0.2379248658318425,-0.2565217391304347,-0.3352668213457076,0.0448045757864632,0.092,0.1183574879227054,0.2005909455128205,0.0937062499999998,-0.0557351258581236,-0.255360054347826,-0.3653200200534759,-0.2688053097345132,Information Technology,45.0,1.0,68,7.560601162768557,1887.0,1923.0,10.257308427491955,9.967307065249082,10.234552338068042,9.956032563199894
GLW,2012Q2,2012,Q2,0,1,0,0,1908.0,808.0,1100.0,480.0,286.0,840.0,309.0,555.0,474.0,188.0,662.0,28754.0,21354.0,28489.0,21317.0,0.0985324947589098,0.149895178197065,0.4234800838574423,0.1619496855345912,0.2484276729559748,187.0,177.0,166.0,172.0,156.0,166.0,148.0,144.0,145.0,145.0,131.0,136.0,0.0973958333333333,0.0937996820349761,0.08,0.085785536159601,0.0811232449297972,0.0940509915014164,0.0923845193508114,0.0841121495327102,0.0933676754668383,0.0946475195822454,0.0885733603786342,0.0974910394265233,-0.0483790523690773,-0.3721854304635761,-0.0911136107986502,0.0930232558139534,-0.2605633802816901,-0.2712264150943396,-0.3678815489749431,-0.014336917562724,0.0070422535211267,0.032258064516129,0.1485909999512455,0.0582388460743497,-0.0449071224587492,-0.2341766049602468,-0.3402682327460535,-0.2858683926645091,Information Technology,45.0,2.0,69,7.554334823725748,1920.0,2005.0,10.266566944147854,9.969041183275566,10.257308427491955,9.967307065249082
GLW,2012Q3,2012,Q3,0,0,1,0,2038.0,889.0,1149.0,478.0,289.0,907.0,414.0,627.0,533.0,185.0,718.0,29410.0,21839.0,28754.0,21354.0,0.0907752698724239,0.1418056918547595,0.4362119725220805,0.2031403336604514,0.2615309126594701,188.0,187.0,177.0,166.0,172.0,156.0,166.0,148.0,144.0,145.0,145.0,131.0,0.0985324947589098,0.0973958333333333,0.0937996820349761,0.08,0.085785536159601,0.0811232449297972,0.0940509915014164,0.0923845193508114,0.0841121495327102,0.0933676754668383,0.0946475195822454,0.0885733603786342,-0.0178313253012047,-0.342786683107275,-0.091002044989775,0.1144578313253013,-0.2371740958788898,-0.2947189097103918,-0.3192182410423453,0.0474020054694621,0.337962962962963,0.2225063938618925,0.1346908734052991,0.3622537527714173,-0.0744991380538681,-0.2819144934490005,-0.3308549398663373,-0.2650972364380757,Information Technology,45.0,3.0,70,7.620214770574455,1908.0,2075.0,10.289124033010108,9.991498429858842,10.266566944147854,9.969041183275566
GLW,2012Q4,2012,Q4,0,0,0,1,2146.0,907.0,1239.0,630.0,301.0,682.0,650.0,1477.0,283.0,185.0,468.0,29375.0,21486.0,29410.0,21839.0,0.0862068965517241,0.1402609506057782,0.4226467847157502,0.3028890959925442,0.1318732525629077,185.0,188.0,187.0,177.0,166.0,172.0,156.0,166.0,148.0,144.0,145.0,145.0,0.0907752698724239,0.0985324947589098,0.0973958333333333,0.0937996820349761,0.08,0.085785536159601,0.0811232449297972,0.0940509915014164,0.0923845193508114,0.0841121495327102,0.0933676754668383,0.0946475195822454,0.1372549019607842,-0.4236252545824847,0.0993939393939393,0.0451977401129943,-0.1642156862745097,1.9147982062780269,1.6757246376811592,0.1666666666666667,0.0636042402826855,0.0465116279069768,-0.080946814728229,-0.0647617887169489,-0.0332915360501566,1.5630122158651614,-0.4931877238570124,-0.2994011976047904,Information Technology,45.0,4.0,71,7.671826797878781,2038.0,1887.0,10.287933293420217,9.975203380077728,10.289124033010108,9.991498429858842
GLW,2013Q1,2013,Q1,1,0,0,0,1814.0,770.0,1044.0,446.0,259.0,819.0,324.0,528.0,494.0,178.0,672.0,28595.0,21344.0,29375.0,21486.0,0.0981256890848952,0.1427783902976847,0.4244762954796031,0.1786108048511576,0.2723263506063947,185.0,185.0,188.0,187.0,177.0,166.0,172.0,156.0,166.0,148.0,144.0,145.0,0.0862068965517241,0.0907752698724239,0.0985324947589098,0.0973958333333333,0.0937996820349761,0.08,0.085785536159601,0.0811232449297972,0.0940509915014164,0.0923845193508114,0.0841121495327102,0.0933676754668383,-0.0552083333333333,0.0421940928270041,-0.0655339805825242,-0.0481283422459892,-0.0387323943661971,-0.0526315789473684,-0.0785340314136125,-0.0474452554744525,-0.0512820512820513,-0.0367170626349891,0.0074937061122934,0.0041557119837165,-0.0109290202417015,0.0027273254801833,0.1030940784056493,0.0166414523449318,Information Technology,45.0,1.0,72,7.503840746698951,2146.0,1920.0,10.261022126886742,9.968572799192062,10.287933293420217,9.975203380077728
GLW,2013Q2,2013,Q2,0,1,0,0,1982.0,883.0,1099.0,459.0,266.0,1107.0,424.0,829.0,638.0,179.0,817.0,28389.0,21378.0,28595.0,21344.0,0.0903128153380423,0.1342078708375378,0.4455095862764884,0.213925327951564,0.3218970736629667,178.0,185.0,185.0,188.0,187.0,177.0,166.0,172.0,156.0,166.0,148.0,144.0,0.0981256890848952,0.0862068965517241,0.0907752698724239,0.0985324947589098,0.0973958333333333,0.0937996820349761,0.08,0.085785536159601,0.0811232449297972,0.0940509915014164,0.0923845193508114,0.0841121495327102,0.0387840670859538,0.3459915611814346,0.0928217821782178,-0.0478723404255319,0.3178571428571428,0.3721682847896439,0.4936936936936937,-0.0009090909090908,-0.0699300699300699,-0.0437499999999999,-0.0834210017819954,-0.1046551833635587,0.0520201616528959,0.3209369764776191,0.2957375876559927,0.2341389728096676,Information Technology,45.0,2.0,73,7.592366128519796,1814.0,1908.0,10.253792249467017,9.970164410800407,10.261022126886742,9.968572799192062
GLW,2013Q3,2013,Q3,0,0,1,0,2067.0,901.0,1166.0,462.0,265.0,825.0,439.0,549.0,408.0,184.0,592.0,28714.0,21749.0,28389.0,21378.0,0.089017900338655,0.1282051282051282,0.4358974358974359,0.212385099177552,0.1973875181422351,179.0,178.0,185.0,185.0,188.0,187.0,177.0,166.0,172.0,156.0,166.0,148.0,0.0903128153380423,0.0981256890848952,0.0862068965517241,0.0907752698724239,0.0985324947589098,0.0973958333333333,0.0937996820349761,0.08,0.085785536159601,0.0811232449297972,0.0940509915014164,0.0923845193508114,0.0142296368989205,-0.2345215759849905,0.0134983127109111,-0.0054054054054053,-0.0904079382579934,0.0603864734299517,-0.124401913875598,0.0147954743255005,-0.0830449826989619,-0.0334728033472803,-0.019359562755789,-0.095909857155532,-0.0007210637131896,0.0455092563378043,-0.2452612345705906,-0.1754874651810585,Information Technology,45.0,3.0,74,7.63433723562832,1982.0,2038.0,10.265174913298397,9.98736903651683,10.253792249467017,9.970164410800407
GLW,2013Q4,2013,Q4,0,0,0,1,1956.0,770.0,1186.0,586.0,336.0,844.0,184.0,567.0,421.0,169.0,590.0,28478.0,21162.0,28714.0,21749.0,0.08640081799591,0.1717791411042944,0.3936605316973415,0.0940695296523517,0.2152351738241308,184.0,179.0,178.0,185.0,185.0,188.0,187.0,177.0,166.0,172.0,156.0,166.0,0.089017900338655,0.0903128153380423,0.0981256890848952,0.0862068965517241,0.0907752698724239,0.0985324947589098,0.0973958333333333,0.0937996820349761,0.08,0.085785536159601,0.0811232449297972,0.0940509915014164,-0.0885368126747436,0.4876325088339222,-0.1510474090407938,-0.0864864864864864,0.2375366568914956,-0.716923076923077,-0.6161137440758293,-0.042776432606941,0.1162790697674418,-0.0698412698412698,0.0022494887525561,0.2247110857468968,-0.0685826890600939,-0.689425829793928,0.6321366891398756,0.2606837606837606,Information Technology,45.0,4.0,75,7.579167967396076,2067.0,2146.0,10.256922252549908,9.960009652860453,10.265174913298397,9.98736903651683
GLW,2014Q1,2014,Q1,1,0,0,0,2289.0,935.0,1354.0,620.0,397.0,808.0,315.0,481.0,301.0,198.0,499.0,29544.0,21650.0,28478.0,21162.0,0.0865006553079947,0.1734381826124945,0.4084753167321974,0.1376146788990825,0.1314984709480122,169.0,184.0,179.0,178.0,185.0,185.0,188.0,187.0,177.0,166.0,172.0,156.0,0.08640081799591,0.089017900338655,0.0903128153380423,0.0981256890848952,0.0862068965517241,0.0907752698724239,0.0985324947589098,0.0973958333333333,0.0937996820349761,0.08,0.085785536159601,0.0811232449297972,0.2618522601984565,-0.3906882591093117,0.2142857142857142,0.1123595505617978,-0.0134310134310133,-0.0277777777777777,-0.0890151515151514,0.2969348659003832,0.5328185328185329,0.3901345291479821,-0.11847084983875,0.2147369237801741,-0.037695812269862,-0.229527692830445,-0.5171290965593235,-0.2574404761904761,Information Technology,45.0,1.0,76,7.736307096548285,1956.0,1814.0,10.293669803779775,9.982806921740384,10.256922252549908,9.960009652860453
GLW,2014Q2,2014,Q2,0,1,0,0,2482.0,1032.0,1450.0,572.0,322.0,673.0,460.0,341.0,169.0,208.0,377.0,29832.0,21763.0,29544.0,21650.0,0.0838033843674456,0.1297340854149879,0.4157937147461724,0.185334407735697,0.0680902497985495,198.0,169.0,184.0,179.0,178.0,185.0,185.0,188.0,187.0,177.0,166.0,172.0,0.0865006553079947,0.08640081799591,0.089017900338655,0.0903128153380423,0.0981256890848952,0.0862068965517241,0.0907752698724239,0.0985324947589098,0.0973958333333333,0.0937996820349761,0.08,0.085785536159601,0.2522704339051462,-0.7351097178683386,0.1687429218573046,0.1620111731843576,-0.3920505871725384,0.0849056603773585,-0.5886610373944512,0.3193812556869881,0.2105263157894736,0.2461873638344227,-0.072076492646496,-0.033334747020654,-0.0667008577271645,-0.1336490657260578,-0.7884719826007442,-0.5385556915544676,Information Technology,45.0,2.0,77,7.817222785508166,2289.0,1982.0,10.30337044234806,9.988012507605816,10.293669803779775,9.982806921740384
GLW,2014Q3,2014,Q3,0,0,1,0,2540.0,1089.0,1451.0,469.0,261.0,1743.0,620.0,1409.0,1014.0,199.0,1213.0,29815.0,21779.0,29832.0,21763.0,0.0783464566929133,0.102755905511811,0.4287401574803149,0.2440944881889764,0.3992125984251968,208.0,198.0,169.0,184.0,179.0,178.0,185.0,185.0,188.0,187.0,177.0,166.0,0.0838033843674456,0.0865006553079947,0.08640081799591,0.089017900338655,0.0903128153380423,0.0981256890848952,0.0862068965517241,0.0907752698724239,0.0985324947589098,0.0973958333333333,0.0937996820349761,0.08,0.2288340590227382,1.4852941176470589,0.2086570477247502,0.0815217391304348,1.1127272727272728,0.4123006833712983,1.5664845173041893,0.24442538593482,-0.0150943396226415,0.0151515151515151,-0.1198797500855871,-0.1985039370078739,-0.0164196387216304,0.1493013828852261,1.022481472904122,1.0489864864864864,Information Technology,45.0,3.0,78,7.840312983320164,2482.0,2067.0,10.302800441159095,9.988747396486952,10.30337044234806,9.988012507605816
GLW,2014Q4,2014,Q4,0,0,0,1,2404.0,996.0,1408.0,460.0,242.0,1667.0,536.0,1337.0,988.0,210.0,1198.0,30063.0,21579.0,29815.0,21779.0,0.0873544093178036,0.1006655574043261,0.4143094841930116,0.2229617304492512,0.410981697171381,199.0,208.0,198.0,169.0,184.0,179.0,178.0,185.0,185.0,188.0,187.0,177.0,0.0783464566929133,0.0838033843674456,0.0865006553079947,0.08640081799591,0.089017900338655,0.0903128153380423,0.0981256890848952,0.0862068965517241,0.0907752698724239,0.0985324947589098,0.0973958333333333,0.0937996820349761,0.229038854805726,1.346793349168646,0.2935064935064935,0.2426035502958579,0.9751184834123224,1.9130434782608696,1.3580246913580245,0.1871838111298482,-0.2797619047619047,-0.2150170648464163,0.0110368321042837,-0.413982647967673,0.0524537027032867,1.3701801345583449,0.909454155979148,1.0305084745762714,Information Technology,45.0,4.0,79,7.785305182539862,2540.0,1956.0,10.311083721653247,9.979522238812125,10.302800441159095,9.988747396486952
GLW,2015Q1,2015,Q1,1,0,0,0,2265.0,929.0,1336.0,517.0,316.0,814.0,412.0,493.0,407.0,189.0,596.0,29323.0,21298.0,30063.0,21579.0,0.0834437086092715,0.1395143487858719,0.4101545253863135,0.1818984547461368,0.179690949227373,210.0,199.0,208.0,198.0,169.0,184.0,179.0,178.0,185.0,185.0,188.0,187.0,0.0873544093178036,0.0783464566929133,0.0838033843674456,0.0865006553079947,0.08640081799591,0.089017900338655,0.0903128153380423,0.0981256890848952,0.0862068965517241,0.0907752698724239,0.0985324947589098,0.0973958333333333,-0.0104849279161205,0.3521594684385383,-0.0064171122994652,-0.0454545454545454,0.0074257425742574,0.3079365079365079,0.0249480249480249,-0.0132939438700148,-0.2040302267002518,-0.1661290322580645,-0.0353401565322095,-0.1955961098970758,0.0041109182986862,0.3217954378219279,0.3664869859849069,0.1943887775551103,Information Technology,45.0,1.0,80,7.725771441587952,2404.0,2289.0,10.286161572343477,9.966415402238601,10.311083721653247,9.979522238812125
