ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
XEL,2018Q4,2018,Q4,0,0,0,1,2880.0,995.0,1885.0,656.0,0.0,841.0,339.0,209.0,214.0,0.0,214.0,45987.0,12222.0,44835.0,12165.0,0.0,0.0,0.3454861111111111,0.1177083333333333,0.0743055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030133920986582,0.130325470352725,-0.008967104679966,,-0.0271765911619976,-0.204225352112676,-0.3192182410423453,0.0520440909725128,-1.0,0.1344122931556548,,-1.0,-0.0379572256285866,-0.2275036947378715,0.0972607030260563,0.130325470352725,Utilities,55.0,4.0,95,7.9658927350845286,3048.0,2795.753,10.73613577187363,9.411074701777263,10.710766667140986,9.40640045488065
XEL,2019Q1,2019,Q1,1,0,0,0,3141.0,1141.0,2000.0,655.0,0.0,982.0,486.0,340.0,315.0,0.0,315.0,47850.0,12329.0,45987.0,12222.0,0.0,0.0,0.3632601082457816,0.154727793696275,0.1002865329512893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643849542527956,0.0824742268041236,0.0574606116774791,,0.0650759219088936,0.0124999999999999,-0.0285714285714285,0.0683760683760683,,0.0934891485809683,,,-0.0065054870868382,-0.0487464183381088,0.0169950472139346,0.0824742268041236,Utilities,55.0,1.0,96,8.052614818815567,2880.0,2951.0,10.775847295304315,9.41979059615839,10.73613577187363,9.411074701777263
XEL,2019Q2,2019,Q2,0,1,0,0,2577.0,1056.0,1521.0,646.0,0.0,905.0,410.0,262.0,238.0,0.0,238.0,48584.0,12366.0,47850.0,12329.0,0.0,0.0,0.409778812572759,0.1590997283663174,0.0923554520760574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304740406320541,-0.1018867924528301,0.0222652468538238,,0.0168539325842695,-0.0888888888888889,-0.1786833855799373,-0.0639999999999999,-1.0,0.1080617495711835,,-1.0,0.0543969833672735,-0.0602509377829518,-0.0736573901201484,-0.1018867924528301,Utilities,55.0,2.0,97,7.8547691834991324,3141.0,2658.0,10.79107012027354,9.422786913742057,10.775847295304315,9.41979059615839
XEL,2019Q3,2019,Q3,0,0,1,0,3013.0,1417.0,1596.0,659.0,0.0,1267.0,758.0,599.0,527.0,0.0,527.0,50240.0,13141.0,48584.0,12366.0,0.0,0.0,0.4702953866578161,0.2515765018254232,0.174908728841686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114829396325459,0.0733197556008147,0.0511869436201779,,0.0593645484949831,0.0890804597701149,0.0620567375886524,-0.0611764705882352,,0.0107361963190184,,,0.0633978772500174,0.1017315769596118,0.0857877912616273,0.0733197556008147,Utilities,55.0,3.0,98,8.01102337918644,2577.0,3048.0,10.824586705402588,9.483568487457813,10.79107012027354,9.422786913742057
XEL,2019Q4,2019,Q4,0,0,0,1,2798.0,1109.0,1689.0,659.0,0.0,960.0,450.0,299.0,292.0,0.0,292.0,50448.0,13239.0,50240.0,13141.0,0.0,0.0,0.3963545389563974,0.1608291636883488,0.1043602573266619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284722222222222,0.3644859813084111,0.1145728643216079,,0.1414982164090368,0.3274336283185841,0.430622009569378,-0.1039787798408488,,0.0045731707317073,,,0.1472372584868588,0.3663362578833173,0.4044744911251696,0.3644859813084111,Utilities,55.0,4.0,99,7.937017489515454,3013.0,2880.0,10.828718203979754,9.490997829490999,10.824586705402588,9.483568487457813
XEL,2020Q1,2020,Q1,1,0,0,0,2811.0,1141.0,1670.0,686.0,0.0,970.0,455.0,289.0,295.0,0.0,295.0,51133.0,13302.0,50448.0,13239.0,0.0,0.0,0.4059053717538242,0.1618641053006047,0.1049448594806118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105062082139446,-0.0634920634920634,0.0,,-0.0122199592668024,-0.0637860082304526,-0.15,-0.165,,0.047328244274809,,,0.1173959445037353,0.0461217175909456,0.0464501702495299,-0.0634920634920634,Utilities,55.0,1.0,100,7.941651252930556,2798.0,3141.0,10.84220491697184,9.495744852683906,10.828718203979754,9.490997829490999
XEL,2020Q2,2020,Q2,0,1,0,0,2586.0,1109.0,1477.0,687.0,0.0,971.0,422.0,274.0,287.0,0.0,287.0,53456.0,13385.0,51133.0,13302.0,0.0,0.0,0.4288476411446249,0.1631863882443928,0.1109822119102861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034924330616996,0.2058823529411764,0.050189393939394,,0.07292817679558,0.0292682926829268,0.0458015267175573,-0.0289283366206443,,0.0634674922600619,,,0.0465344424523659,0.0256861524531719,0.2016855466084344,0.2058823529411764,Utilities,55.0,2.0,101,7.8582541821860294,2811.0,2577.0,10.886632871395525,9.501964663660587,10.84220491697184,9.495744852683906
XEL,2020Q3,2020,Q3,0,0,1,0,3182.0,1557.0,1625.0,744.0,0.0,1402.0,813.0,646.0,603.0,0.0,603.0,53708.0,13777.0,53456.0,13385.0,0.0,0.0,0.4893148962916405,0.2554996857322438,0.1895034569453174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560902754729506,0.1442125237191651,0.0988002822865208,,0.1065509076558799,0.0725593667546173,0.0784641068447411,0.0181704260651629,,0.1289833080424887,,,0.0404416249306371,0.0155943972443939,0.0834419654198128,0.1442125237191651,Utilities,55.0,3.0,102,8.065579427282092,2586.0,3013.0,10.891335864219382,9.530828396153142,10.886632871395525,9.501964663660587
XEL,2020Q4,2020,Q4,0,0,0,1,2947.0,1157.0,1790.0,731.0,0.0,1011.0,426.0,258.0,288.0,0.0,288.0,53957.0,14575.0,53708.0,13777.0,0.0,0.0,0.3926026467594163,0.1445537835086528,0.0977265015269765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325232308792,-0.0136986301369863,0.0432822362488729,,0.053125,-0.0533333333333333,-0.137123745819398,0.0597986974541149,,0.1092564491654022,,,-0.0094660003310668,-0.1011966972061984,-0.0635659202997244,-0.0136986301369863,Utilities,55.0,4.0,103,7.988882253309227,3182.0,2798.0,10.895961245142571,9.58713161949974,10.891335864219382,9.530828396153142
XEL,2021Q1,2021,Q1,1,0,0,0,3541.0,1264.0,2277.0,757.0,0.0,1087.0,507.0,340.0,362.0,0.0,362.0,56511.0,14700.0,53957.0,14575.0,0.0,0.0,0.3569613103643039,0.143179892685682,0.1022310081897769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596940590537175,0.2271186440677965,0.1078001752848378,,0.1206185567010309,0.1142857142857143,0.1764705882352941,0.3634730538922155,,0.1034985422740524,,,-0.1205799794618244,-0.1154314761770283,-0.0258597829780919,0.2271186440677965,Utilities,55.0,1.0,104,8.17244681834278,2947.0,2811.0,10.942208283963632,9.595670797663967,10.895961245142571,9.58713161949974
XEL,2021Q2,2021,Q2,0,1,0,0,3068.0,1194.0,1874.0,756.0,0.0,1031.0,438.0,273.0,311.0,0.0,311.0,56779.0,14792.0,56511.0,14700.0,0.0,0.0,0.3891786179921773,0.1427640156453715,0.1013689700130378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863882443928848,0.0836236933797909,0.0766456266907122,,0.0617919670442841,0.0379146919431279,-0.0036496350364964,0.2687880839539607,,0.1004366812227073,,,-0.0925014372157164,-0.1251475249788366,-0.0866196639243351,0.0836236933797909,Utilities,55.0,2.0,105,8.029107054619736,3541.0,2586.0,10.946939430026962,9.601909374892236,10.942208283963632,9.595670797663967
XEL,2021Q3,2021,Q3,0,0,1,0,3467.0,1592.0,1875.0,767.0,0.0,1440.0,825.0,652.0,609.0,0.0,609.0,57517.0,15171.0,56779.0,14792.0,0.0,0.0,0.4591866166714739,0.2379578886645514,0.1756561869051053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895663104965429,0.0099502487562188,0.0224791265253692,,0.0271041369472182,0.014760147601476,0.0092879256965945,0.1538461538461537,,0.0309139784946237,,,-0.0615723736360758,-0.0686568244396028,-0.0730713321193283,0.0099502487562188,Utilities,55.0,3.0,106,8.151333337900432,3068.0,3182.0,10.959853221275816,9.627206902808789,10.946939430026962,9.601909374892236
XEL,2021Q4,2021,Q4,0,0,0,1,3355.0,1208.0,2147.0,775.0,0.0,1013.0,433.0,262.0,315.0,0.0,315.0,57851.0,15612.0,57517.0,15171.0,0.0,0.0,0.3600596125186289,0.1290611028315946,0.0938897168405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384458771632168,0.09375,0.0440795159896283,,0.0019782393669633,0.016431924882629,0.0155038759689922,0.1994413407821229,,0.0601915184678523,,,-0.082890511588246,-0.1071758919138277,-0.03926043219076,0.09375,Utilities,55.0,4.0,107,8.118505067587098,3467.0,2947.0,10.965643304193623,9.65585917954152,10.959853221275816,9.627206902808789
XEL,2022Q1,2022,Q1,1,0,0,0,3751.0,1335.0,2416.0,825.0,0.0,1136.0,510.0,330.0,380.0,0.0,380.0,57985.0,15732.0,57851.0,15612.0,0.0,0.0,0.3559050919754732,0.1359637430018661,0.1013063183151159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593052809940695,0.0497237569060773,0.0561708860759493,,0.0450781968721252,0.0059171597633136,-0.0294117647058823,0.0610452349582784,,0.0898282694848084,,,-0.002958915597191,-0.0503991834918972,-0.009045101785012,0.0497237569060773,Utilities,55.0,1.0,108,8.230044310126114,3355.0,3541.0,10.967956881081538,9.663515696240424,10.965643304193623,9.65585917954152
XEL,2022Q2,2022,Q2,0,1,0,0,3424.0,1367.0,2057.0,898.0,0.0,1168.0,469.0,254.0,328.0,0.0,328.0,59317.0,15971.0,57985.0,15732.0,0.0,0.0,0.3992406542056075,0.1369742990654205,0.0957943925233644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160365058670143,0.0546623794212217,0.1448911222780569,,0.1328806983511155,0.0707762557077624,-0.0695970695970695,0.0976520811099252,,0.1878306878306879,,,0.0258545453122309,-0.0405544531216661,-0.0549929380653304,0.0546623794212217,Utilities,55.0,2.0,109,8.138856750696325,3751.0,3068.0,10.990668080241818,9.678592468183112,10.967956881081538,9.663515696240424
XEL,2022Q3,2022,Q3,0,0,1,0,4082.0,1790.0,2292.0,866.0,0.0,1563.0,924.0,693.0,649.0,0.0,649.0,59975.0,16384.0,59317.0,15971.0,0.0,0.0,0.4385105340519353,0.2263596276335129,0.1589906908378246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773867897317564,0.0656814449917897,0.1243718592964824,,0.0854166666666667,0.1200000000000001,0.062883435582822,0.2223999999999999,,0.1290743155149933,,,-0.0450276246494599,-0.0487408133268005,-0.0948756565932054,0.0656814449917897,Utilities,55.0,3.0,110,8.314587291319576,3424.0,3467.0,11.001699761182898,9.704121561132915,10.990668080241818,9.678592468183112
XEL,2022Q4,2022,Q4,0,0,0,1,4053.0,1368.0,2685.0,843.0,0.0,1174.0,525.0,324.0,379.0,0.0,379.0,61188.0,16675.0,59975.0,16384.0,0.0,0.0,0.3375277572168764,0.1295336787564766,0.0935109795213422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208047690014903,0.2031746031746031,0.1324503311258278,,0.15893385982231,0.2124711316397227,0.2366412213740458,0.2505822077317186,,0.0877419354838708,,,-0.0625781246170361,0.0036616448683122,-0.0040338530345932,0.2031746031746031,Utilities,55.0,4.0,111,8.307459327011946,4082.0,3355.0,11.021722713783415,9.721725839000687,11.001699761182898,9.704121561132915
XEL,2023Q1,2023,Q1,1,0,0,0,4080.0,1457.0,2623.0,884.0,0.0,1268.0,573.0,365.0,418.0,0.0,418.0,60945.0,16818.0,61188.0,16675.0,0.0,0.0,0.3571078431372549,0.1404411764705882,0.1024509803921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877099440149293,0.1,0.091385767790262,,0.1161971830985915,0.1235294117647058,0.1060606060606059,0.0856788079470198,,0.0715151515151515,,,0.0033794154365867,0.0329310841983851,0.011299019607843,0.1,Utilities,55.0,1.0,112,8.314097335405807,4053.0,3751.0,11.017743505192259,9.730264478727433,11.021722713783415,9.721725839000687
XEL,2023Q2,2023,Q2,0,1,0,0,3022.0,1183.0,1839.0,765.0,0.0,1051.0,418.0,200.0,288.0,0.0,288.0,61658.0,16914.0,60945.0,16818.0,0.0,0.0,0.3914626075446724,0.1383189940436796,0.0953011250827266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1174065420560748,-0.1219512195121951,-0.1346013167520117,,-0.1001712328767123,-0.1087420042643922,-0.2125984251968503,-0.1059795819154107,,-0.1481069042316258,,,-0.0194821007805719,0.0098171334873331,-0.0051492308437313,-0.1219512195121951,Utilities,55.0,2.0,113,8.014004994779459,4080.0,3424.0,11.029374483339119,9.735956081214809,11.017743505192259,9.730264478727433
XEL,2023Q3,2023,Q3,0,0,1,0,3662.0,1811.0,1851.0,896.0,0.0,1604.0,915.0,696.0,656.0,0.0,656.0,62870.0,17309.0,61658.0,16914.0,0.0,0.0,0.4945385035499727,0.2498634625887493,0.1791370835608957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102890739833415,0.0107858243451464,0.011731843575419,,0.0262316058861165,-0.0097402597402597,0.0043290043290042,-0.1924083769633507,,0.0346420323325635,,,0.1277688108888204,0.1038340414364444,0.126714291364524,0.0107858243451464,Utilities,55.0,3.0,114,8.206037762778815,3022.0,4082.0,11.048840287088053,9.759039648170255,11.029374483339119,9.735956081214809
XEL,2023Q4,2023,Q4,0,0,0,1,3442.0,1528.0,1914.0,953.0,0.0,1297.0,575.0,364.0,409.0,0.0,409.0,64079.0,17616.0,62870.0,17309.0,0.0,0.0,0.4439279488669378,0.1670540383497966,0.1188262638001162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150752528990871,0.079155672823219,0.1169590643274853,,0.104770017035775,0.0952380952380953,0.1234567901234569,-0.2871508379888268,,0.1304863582443653,,,0.3152339011386689,0.28965717606043,0.2707199134086306,0.079155672823219,Utilities,55.0,4.0,115,8.144098463338524,3662.0,4053.0,11.06788758174224,9.77661962392714,11.048840287088053,9.759039648170255
XEL,2024Q1,2024,Q1,1,0,0,0,3649.0,1605.0,2044.0,926.0,0.0,1422.0,679.0,461.0,488.0,0.0,488.0,65585.0,17841.0,64079.0,17616.0,0.0,0.0,0.4398465332967936,0.1860783776377089,0.133735269936969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1056372549019607,0.1674641148325359,0.1015785861358957,,0.1214511041009462,0.1849912739965096,0.263013698630137,-0.2207396111322912,,0.0475113122171946,,,0.2316910472552629,0.3249559873679799,0.3053586156527119,0.1674641148325359,Utilities,55.0,1.0,116,8.202482446576537,3442.0,4080.0,11.09111753752189,9.78931050747373,11.06788758174224,9.77661962392714
XEL,2024Q2,2024,Q2,0,1,0,0,3028.0,1392.0,1636.0,943.0,0.0,1256.0,449.0,214.0,302.0,0.0,302.0,67927.0,17954.0,65585.0,17841.0,0.0,0.0,0.4597093791281373,0.1482826948480845,0.0997357992073976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198544010589,0.0486111111111111,0.1766694843617919,,0.1950523311132255,0.0741626794258374,0.07,-0.1103860793909733,,0.2326797385620915,,,0.1743379067837964,0.0720342196911758,0.0465332819609569,0.0486111111111111,Utilities,55.0,2.0,117,8.015987811027237,3649.0,3022.0,11.126203599679199,9.795623906660182,11.09111753752189,9.78931050747373
XEL,2024Q3,2024,Q3,0,0,1,0,3644.0,1863.0,1781.0,952.0,0.0,1714.0,911.0,692.0,682.0,0.0,682.0,69286.0,19352.0,67927.0,17954.0,0.0,0.0,0.5112513721185511,0.25,0.1871569703622393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049153468050245,0.0396341463414633,0.0287134180011043,,0.0685785536159599,-0.0043715846994535,-0.0057471264367816,-0.0378173960021609,,0.0625,,,0.03379487835347,0.0005464480874317,0.044769551016037,0.0396341463414633,Utilities,55.0,3.0,118,8.201111644442758,3028.0,3662.0,11.146012577393165,9.870602725200351,11.126203599679199,9.795623906660182
XEL,2024Q4,2024,Q4,0,0,0,1,3120.0,1288.0,1832.0,941.0,0.0,1199.0,347.0,167.0,464.0,0.0,464.0,70035.0,19522.0,69286.0,19352.0,0.0,0.0,0.4128205128205128,0.1112179487179487,0.1487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093550261475886,0.1344743276283617,-0.1570680628272251,,-0.0755589822667694,-0.3965217391304347,-0.5412087912087913,-0.0428422152560084,,-0.0125918153200419,,,-0.0700731641831118,-0.3342396878483835,0.2515578960566735,0.1344743276283617,Utilities,55.0,4.0,119,8.045908742270779,3644.0,3442.0,11.156764674546208,9.879348536682802,11.146012577393165,9.870602725200351
XEL,2025Q1,2025,Q1,1,0,0,0,3906.0,1685.0,2221.0,1008.0,0.0,1494.0,677.0,422.0,483.0,0.0,483.0,72749.0,19804.0,70035.0,19522.0,0.0,0.0,0.4313876088069636,0.1733230926779314,0.1236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704302548643462,-0.0102459016393442,0.0498442367601246,,0.0506329113924051,-0.0029455081001472,-0.0845986984815618,0.0865949119373776,,0.0885529157667386,,,-0.0192315361142614,-0.0685479157853141,-0.0753679710911333,-0.0102459016393442,Utilities,55.0,1.0,120,8.27052509505507,3120.0,3649.0,11.19478418503374,9.893689710056018,11.156764674546208,9.879348536682802
XEL,2025Q2,2025,Q2,0,1,0,0,3287.0,1559.0,1728.0,982.0,0.0,1459.0,577.0,384.0,444.0,0.0,444.0,75337.0,20961.0,72749.0,19804.0,0.0,0.0,0.4742926680864009,0.1755400060845756,0.1350775783389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855350066050197,0.4701986754966887,0.1199712643678161,,0.161624203821656,0.2850779510022272,0.794392523364486,0.0562347188264058,,0.0413573700954401,,,0.0317228440844987,0.1838199074033295,0.3543539973848411,0.4701986754966887,Utilities,55.0,2.0,121,8.098034756176071,3906.0,3028.0,11.229739934570338,9.950466553730122,11.19478418503374,9.893689710056018
