ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
EMN,2015Q1,2015,Q1,1,0,0,0,2443.0,656.0,1787.0,345.0,180.0,471.0,311.0,256.0,171.0,56.0,227.0,15834.0,3443.0,16072.0,3510.0,0.0229226361031518,0.0736799017601309,0.2685223086369218,0.1273024969300041,0.0699959066721244,62.0,56.0,56.0,53.0,45.0,48.0,51.0,49.0,62.0,52.0,43.0,41.0,0.0263942103022562,0.0232076253626191,0.0227642276422764,0.0229934924078091,0.0203722671073783,0.020530367835757,0.0209016393442622,0.0212397052449068,0.028584601198709,0.0230190349712262,0.0232056125202374,0.0225151015925315,0.0598698481561821,-0.2660944206008584,0.1025210084033614,0.0566037735849056,-0.0063291139240506,-0.1385041551246537,-0.2049689440993789,0.0450292397660818,0.0714285714285714,0.4743589743589744,-0.003081580796886,0.0109057949827495,0.0402418847195038,-0.1871682675244891,-0.3075512236942196,-0.2062937062937062,Materials,15.0,1.0,80,7.8013913202914855,2349.0,2305.0,9.66997795897274,8.144388865547622,9.684896124569141,8.163656176168432
EMN,2015Q2,2015,Q2,0,1,0,0,2533.0,720.0,1813.0,251.0,194.0,615.0,469.0,403.0,297.0,57.0,354.0,15886.0,3764.0,15834.0,3443.0,0.0225029609159099,0.0765890248716936,0.284247927358863,0.1851559415712593,0.1172522700355309,56.0,62.0,56.0,56.0,53.0,45.0,48.0,51.0,49.0,62.0,52.0,43.0,0.0229226361031518,0.0263942103022562,0.0232076253626191,0.0227642276422764,0.0229934924078091,0.020370947749974794,0.020530367835757,0.0209016393442622,0.0212397052449068,0.028584601198709,0.0230190349712262,0.0232056125202374,0.0296747967479675,0.0171232876712328,0.095890410958904,0.0178571428571427,0.104129263913824,0.0756880733944953,0.0100250626566416,0.0055463117027176,0.127906976744186,0.1357466063348416,-0.0114770740510969,0.0954011696765486,0.0643073079190303,0.044687193269032,-0.0121897798376499,0.0172413793103447,Materials,15.0,2.0,81,7.837554360881084,2443.0,2460.0,9.673256443720023,8.233503140233994,9.66997795897274,8.144388865547622
EMN,2015Q3,2015,Q3,0,0,1,0,2447.0,695.0,1752.0,263.0,183.0,565.0,432.0,353.0,256.0,64.0,320.0,15880.0,3877.0,15886.0,3764.0,0.0261544748671843,0.0747854515733551,0.2840212505108296,0.176542705353494,0.1046178994687372,57.0,56.0,62.0,56.0,56.0,53.0,45.0,48.0,51.0,49.0,62.0,52.0,0.0225029609159099,0.0229226361031518,0.0263942103022562,0.0232076253626191,0.0227642276422764,0.0229934924078091,0.02036962839257129,0.020530367835757,0.0209016393442622,0.0212397052449068,0.028584601198709,0.0230190349712262,0.0140903439701616,0.2190476190476191,0.0927672955974843,0.1428571428571428,0.2309368191721132,0.2781065088757397,0.1845637583892616,-0.0140686550365785,0.0701754385964912,-0.1174496644295302,0.1269776402592095,0.0553058166462334,0.0775837696267796,0.2603477752011278,0.2021094829431566,0.2030075187969924,Materials,15.0,3.0,82,7.803026643632217,2533.0,2413.0,9.672878705110646,8.263074835802596,9.673256443720023,8.233503140233994
EMN,2015Q4,2015,Q4,0,0,0,1,2225.0,509.0,1716.0,337.0,210.0,328.0,172.0,117.0,124.0,74.0,198.0,15611.0,3941.0,15880.0,3877.0,0.0332584269662921,0.0943820224719101,0.2287640449438202,0.0773033707865168,0.0557303370786516,64.0,57.0,56.0,62.0,56.0,56.0,53.0,45.0,48.0,51.0,49.0,62.0,0.0261544748671843,0.0225029609159099,0.0229226361031518,0.0263942103022562,0.0232076253626191,0.0227642276422764,0.0229934924078091,0.020368309035167783,0.020530367835757,0.0209016393442622,0.0212397052449068,0.028584601198709,-0.0527884206045126,6.75,0.5285285285285286,0.1935483870967742,1.1437908496732023,5.37037037037037,-5.0344827586206895,-0.1488095238095238,-0.139344262295082,0.1013071895424837,0.2600652410293584,-0.0913796279241112,0.6137139386577588,5.725393258426966,7.181910112359551,1.5384615384615383,Materials,15.0,4.0,83,7.70796153183549,2447.0,2349.0,9.655795128300506,8.279443487712665,9.672878705110646,8.263074835802596
EMN,2016Q1,2016,Q1,1,0,0,0,2236.0,634.0,1602.0,235.0,183.0,540.0,399.0,323.0,251.0,54.0,305.0,15616.0,4204.0,15611.0,3941.0,0.0241502683363148,0.0818425760286225,0.2835420393559928,0.1784436493738819,0.1122540250447227,74.0,64.0,57.0,56.0,62.0,56.0,56.0,53.0,45.0,48.0,51.0,49.0,0.0332584269662921,0.0261544748671843,0.0225029609159099,0.0229226361031518,0.0263942103022562,0.0232076253626191,0.0227642276422764,0.0229934924078091,0.02036698967776428,0.020530367835757,0.0209016393442622,0.0212397052449068,-0.0847318870241506,0.4678362573099415,-0.0335365853658536,-0.0357142857142857,0.1464968152866241,0.2829581993569132,0.26171875,-0.1035254616675993,0.0166666666666666,-0.3188405797101449,0.0535554561717352,0.1107856290995823,0.055934759369955,0.4017293743421015,0.6037227086798691,0.3436123348017621,Materials,15.0,1.0,84,7.71289096149013,2225.0,2443.0,9.656115343487846,8.344029572407049,9.655795128300506,8.279443487712665
EMN,2016Q2,2016,Q2,0,1,0,0,2297.0,605.0,1692.0,229.0,174.0,539.0,376.0,324.0,255.0,55.0,310.0,15582.0,4375.0,15616.0,4204.0,0.0239442751414888,0.0757509795385285,0.2633870265563778,0.1636917718763604,0.1110143665650849,54.0,74.0,64.0,57.0,56.0,62.0,56.0,56.0,53.0,45.0,48.0,51.0,0.0241502683363148,0.0332584269662921,0.0261544748671843,0.0225029609159099,0.0229226361031518,0.0263942103022562,0.0232076253626191,0.0227642276422764,0.0229934924078091,0.020365670320360775,0.020530367835757,0.0209016393442622,-0.0931701539676272,-0.1414141414141414,-0.1597222222222222,-0.0350877192982456,-0.1235772357723576,-0.1982942430703624,-0.1960297766749379,-0.0667402095973525,-0.1030927835051546,-0.0876494023904382,0.0640499812875678,-0.0109421073655013,-0.0733898079620762,-0.115924822680552,-0.0532007053556899,-0.1242937853107344,Materials,15.0,2.0,85,7.739794458408701,2236.0,2533.0,9.653935855445614,8.383890344101816,9.656115343487846,8.344029572407049
EMN,2016Q3,2016,Q3,0,0,1,0,2272.0,652.0,1620.0,235.0,181.0,507.0,417.0,289.0,232.0,54.0,286.0,15489.0,4444.0,15582.0,4375.0,0.0237676056338028,0.0796654929577464,0.2869718309859155,0.1835387323943662,0.102112676056338,55.0,54.0,74.0,64.0,57.0,56.0,62.0,56.0,56.0,53.0,45.0,48.0,0.0239442751414888,0.0241502683363148,0.0332584269662921,0.0261544748671843,0.0225029609159099,0.0229226361031518,0.0263942103022562,0.0232076253626191,0.0227642276422764,0.0229934924078091,0.02036435096295727,0.020530367835757,-0.071516142214957,-0.09375,-0.0618705035971223,-0.15625,-0.1026548672566372,-0.0347222222222222,-0.1813031161473087,-0.0753424657534246,-0.0109289617486338,-0.1064638783269962,-0.0912604533450704,0.0652538867082275,0.0103885905360219,0.0396279587245695,-0.0239464128521126,-0.1062499999999999,Materials,15.0,3.0,86,7.728855823852543,2297.0,2447.0,9.647949933410914,8.399535147948004,9.653935855445614,8.383890344101816
EMN,2016Q4,2016,Q4,0,0,0,1,2170.0,524.0,1646.0,215.0,161.0,347.0,309.0,134.0,128.0,54.0,182.0,15457.0,4545.0,15489.0,4444.0,0.0248847926267281,0.0741935483870967,0.2414746543778801,0.1423963133640553,0.0589861751152073,54.0,55.0,54.0,74.0,64.0,57.0,56.0,62.0,56.0,56.0,53.0,45.0,0.0237676056338028,0.0239442751414888,0.0241502683363148,0.0332584269662921,0.0261544748671843,0.0225029609159099,0.0229226361031518,0.0263942103022562,0.0232076253626191,0.0227642276422764,0.0229934924078091,0.020363031605553764,-0.0247191011235955,0.032258064516129,0.0294695481335953,-0.2702702702702703,0.0579268292682926,0.7965116279069768,0.1452991452991452,-0.0407925407925408,-0.2333333333333332,-0.3620178041543026,-0.2517748162909454,-0.2139016897081413,0.0555620942844468,0.8420453327617621,0.0584212873494871,-0.0808080808080807,Materials,15.0,4.0,87,7.682943169878292,2272.0,2225.0,9.645881947666817,8.422003004412488,9.647949933410914,8.399535147948004
EMN,2017Q1,2017,Q1,1,0,0,0,2291.0,620.0,1671.0,228.0,174.0,552.0,392.0,341.0,278.0,54.0,332.0,15755.0,4651.0,15457.0,4545.0,0.0235704932343954,0.0759493670886076,0.270624181580096,0.1711043212570929,0.1213443910955914,54.0,54.0,55.0,54.0,74.0,64.0,57.0,56.0,62.0,56.0,56.0,53.0,0.0248847926267281,0.0237676056338028,0.0239442751414888,0.0241502683363148,0.0332584269662921,0.0261544748671843,0.0225029609159099,0.0229226361031518,0.0263942103022562,0.0232076253626191,0.0227642276422764,0.0229934924078091,0.0245974955277281,0.1075697211155377,-0.0220820189274447,0.0,0.0222222222222221,-0.0175438596491228,0.0557275541795665,0.0430711610486891,-0.0491803278688525,-0.0297872340425532,-0.0240069838498472,-0.0720066403818219,-0.0455588801055288,-0.0411296683437096,0.0809803127081374,0.0885245901639344,Materials,15.0,1.0,88,7.73718007783463,2170.0,2236.0,9.664976524090797,8.445052513638554,9.645881947666817,8.422003004412488
EMN,2017Q2,2017,Q2,0,1,0,0,2409.0,640.0,1769.0,239.0,181.0,566.0,401.0,359.0,292.0,55.0,347.0,15964.0,4812.0,15755.0,4651.0,0.0228310502283105,0.0751349107513491,0.265670402656704,0.1664591116645911,0.1212121212121212,54.0,54.0,54.0,55.0,54.0,74.0,64.0,57.0,56.0,62.0,56.0,56.0,0.0235704932343954,0.0248847926267281,0.0237676056338028,0.0239442751414888,0.0241502683363148,0.0332584269662921,0.0261544748671843,0.0225029609159099,0.0229226361031518,0.0263942103022562,0.0232076253626191,0.0227642276422764,0.0487592511972136,0.1450980392156862,0.0578512396694215,0.0,0.0500927643784787,0.0664893617021276,0.1080246913580247,0.0455082742316785,0.0402298850574711,0.0436681222707424,-0.0464923204649232,-0.0081328161158108,0.0086692808304946,0.0169057965254408,0.0918597742127154,0.1193548387096774,Materials,15.0,2.0,89,7.787382026484701,2291.0,2297.0,9.678154105148883,8.47907586930311,9.664976524090797,8.445052513638554
EMN,2017Q3,2017,Q3,0,0,1,0,2459.0,680.0,1779.0,239.0,180.0,611.0,441.0,403.0,323.0,56.0,379.0,16024.0,5023.0,15964.0,4812.0,0.0227734851565677,0.0732004880032533,0.2765351769011793,0.1793411956079707,0.1313542090280602,55.0,54.0,54.0,54.0,55.0,54.0,74.0,64.0,57.0,56.0,62.0,56.0,0.0228310502283105,0.0235704932343954,0.0248847926267281,0.0237676056338028,0.0239442751414888,0.0241502683363148,0.0332584269662921,0.0261544748671843,0.0225029609159099,0.0229226361031518,0.0263942103022562,0.0232076253626191,0.082306338028169,0.3922413793103447,0.0429447852760735,0.0370370370370369,0.205128205128205,0.0575539568345324,0.3944636678200692,0.0981481481481481,-0.005524861878453,0.0170212765957447,-0.0418266985977437,-0.0811518853956265,-0.0363682179149088,-0.022870032562807,0.2863653573782445,0.3251748251748252,Materials,15.0,3.0,90,7.807916628926408,2409.0,2272.0,9.68190528178887,8.521981708148035,9.678154105148883,8.47907586930311
EMN,2017Q4,2017,Q4,0,0,0,1,2355.0,563.0,1792.0,242.0,189.0,392.0,321.0,199.0,581.0,49.0,630.0,15999.0,5494.0,16024.0,5023.0,0.0208067940552016,0.0802547770700636,0.2390658174097664,0.1363057324840764,0.2467091295116772,56.0,55.0,54.0,54.0,54.0,55.0,54.0,74.0,64.0,57.0,56.0,62.0,0.0227734851565677,0.0228310502283105,0.0235704932343954,0.0248847926267281,0.0237676056338028,0.0239442751414888,0.0241502683363148,0.0332584269662921,0.0261544748671843,0.0225029609159099,0.0229226361031518,0.0263942103022562,0.0852534562211981,3.5390625,0.0744274809160305,-0.0925925925925925,0.1296829971181556,0.0388349514563106,0.4850746268656716,0.088699878493317,0.1739130434782609,0.1255813953488371,-0.1638751277817095,0.0816948213791193,-0.0099755271389442,-0.042772040483994,3.1824907112526537,2.4615384615384617,Materials,15.0,4.0,91,7.764720544771477,2459.0,2170.0,9.680344001221918,8.611593866837723,9.68190528178887,8.521981708148035
EMN,2018Q1,2018,Q1,1,0,0,0,2604.0,667.0,1937.0,246.0,190.0,561.0,421.0,350.0,290.0,56.0,346.0,16366.0,5545.0,15999.0,5494.0,0.021505376344086,0.0729646697388632,0.2561443932411674,0.1616743471582181,0.1113671274961597,49.0,56.0,55.0,54.0,54.0,54.0,55.0,54.0,74.0,64.0,57.0,56.0,0.0208067940552016,0.0227734851565677,0.0228310502283105,0.0235704932343954,0.0248847926267281,0.0237676056338028,0.0239442751414888,0.0241502683363148,0.0332584269662921,0.0261544748671843,0.0225029609159099,0.0229226361031518,0.1366215626364033,0.0431654676258992,0.0758064516129033,0.0370370370370369,0.0163043478260869,0.0739795918367347,0.0263929618768328,0.1591861160981449,0.0919540229885058,0.0789473684210526,-0.0876144962166466,-0.0392985151049667,-0.0535051533620732,-0.0551124251543935,-0.0822227011017914,0.0421686746987952,Materials,15.0,1.0,92,7.865187954187467,2355.0,2291.0,9.703022391505884,8.620832226175724,9.680344001221918,8.611593866837723
EMN,2018Q2,2018,Q2,0,1,0,0,2613.0,658.0,1955.0,249.0,189.0,640.0,409.0,430.0,344.0,60.0,404.0,16260.0,5697.0,16366.0,5545.0,0.0229621125143513,0.0723306544202066,0.2518178339073861,0.1565250669728281,0.1316494450822809,56.0,49.0,56.0,55.0,54.0,54.0,54.0,55.0,54.0,74.0,64.0,57.0,0.021505376344086,0.0208067940552016,0.0227734851565677,0.0228310502283105,0.0235704932343954,0.0248847926267281,0.0237676056338028,0.0239442751414888,0.0241502683363148,0.0332584269662921,0.0261544748671843,0.0225029609159099,0.0846824408468243,0.1780821917808219,0.0281249999999999,0.0909090909090908,0.1307420494699647,0.0199501246882793,0.1977715877437325,0.105144149236857,0.0441988950276244,0.0418410041841004,0.005740528128588,-0.0373229475233268,-0.0521419345579793,-0.0596785876869251,0.0861079219288174,0.1642651296829971,Materials,15.0,2.0,93,7.868636894184167,2604.0,2409.0,9.696524881825722,8.647870515057853,9.703022391505884,8.620832226175724
EMN,2018Q3,2018,Q3,0,0,1,0,2540.0,646.0,1894.0,235.0,175.0,666.0,411.0,459.0,412.0,60.0,472.0,16362.0,5920.0,16260.0,5697.0,0.0236220472440944,0.0688976377952756,0.2543307086614173,0.1618110236220472,0.1622047244094488,60.0,56.0,49.0,56.0,55.0,54.0,54.0,54.0,55.0,54.0,74.0,64.0,0.0229621125143513,0.021505376344086,0.0208067940552016,0.0227734851565677,0.0228310502283105,0.0235704932343954,0.0248847926267281,0.0237676056338028,0.0239442751414888,0.0241502683363148,0.0332584269662921,0.0261544748671843,0.032940219601464,0.2755417956656347,-0.05,0.0714285714285714,0.0900163666121112,-0.0680272108843537,0.1389578163771712,0.0646430578976953,-0.0277777777777777,-0.0167364016736402,0.0372609673790775,-0.0587817147856516,-0.0802952755905511,-0.097747602978199,0.2348650691109433,0.2453825857519789,Materials,15.0,3.0,94,7.840312983320164,2613.0,2459.0,9.702777967428895,8.686260632531775,9.696524881825722,8.647870515057853
EMN,2018Q4,2018,Q4,0,0,0,1,2365.0,458.0,1907.0,226.0,167.0,280.0,232.0,71.0,34.0,59.0,93.0,15995.0,5803.0,16362.0,5920.0,0.0249471458773784,0.0706131078224101,0.1936575052854122,0.0980972515856236,0.0143763213530655,60.0,60.0,56.0,49.0,56.0,55.0,54.0,54.0,54.0,55.0,54.0,74.0,0.0236220472440944,0.0229621125143513,0.021505376344086,0.0208067940552016,0.0227734851565677,0.0228310502283105,0.0235704932343954,0.0248847926267281,0.0237676056338028,0.0239442751414888,0.0241502683363148,0.0332584269662921,0.0042462845010615,-0.9414802065404476,-0.1865008880994672,0.2040816326530612,-0.2857142857142857,-0.2772585669781932,-0.6432160804020101,0.0641741071428572,-0.1164021164021164,-0.0661157024793388,0.1989903783923716,-0.1201382596731434,-0.1899406306445011,-0.2803145561241627,-0.9417276475275916,-0.8523809523809524,Materials,15.0,4.0,95,7.768956044538332,2540.0,2355.0,9.680093969966709,8.666302614004078,9.702777967428895,8.686260632531775
EMN,2019Q1,2019,Q1,1,0,0,0,2374.0,571.0,1803.0,245.0,187.0,475.0,326.0,264.0,209.0,58.0,267.0,16361.0,5843.0,15995.0,5803.0,0.0244313395113732,0.0787700084245998,0.2405223251895535,0.1373209772535804,0.0880370682392586,59.0,60.0,60.0,56.0,49.0,56.0,55.0,54.0,54.0,54.0,55.0,54.0,0.0249471458773784,0.0236220472440944,0.0229621125143513,0.021505376344086,0.0208067940552016,0.0227734851565677,0.0228310502283105,0.0235704932343954,0.0248847926267281,0.0237676056338028,0.0239442751414888,0.0241502683363148,-0.0883256528417818,-0.2793103448275862,-0.1439280359820089,0.0357142857142858,-0.1532976827094474,-0.2256532066508313,-0.2457142857142856,-0.0691791430046463,-0.0157894736842105,-0.0040650406504064,0.1360572872788541,0.0795636944087261,-0.060989303158025,-0.1506322452058824,-0.2094878424309327,-0.2283236994219653,Materials,15.0,1.0,96,7.772752716468742,2365.0,2604.0,9.702716852073644,8.67317077287059,9.680093969966709,8.666302614004078
EMN,2019Q2,2019,Q2,0,1,0,0,2356.0,590.0,1766.0,222.0,165.0,526.0,368.0,316.0,258.0,57.0,315.0,16256.0,5869.0,16361.0,5843.0,0.0241935483870967,0.0700339558573854,0.2504244482173174,0.1561969439728353,0.1095076400679117,58.0,59.0,60.0,60.0,56.0,49.0,56.0,55.0,54.0,54.0,54.0,55.0,0.0244313395113732,0.0249471458773784,0.0236220472440944,0.0229621125143513,0.021505376344086,0.0208067940552016,0.0227734851565677,0.0228310502283105,0.0235704932343954,0.0248847926267281,0.0237676056338028,0.0239442751414888,-0.0983543819364715,-0.25,-0.1033434650455926,-0.05,-0.1781249999999999,-0.100244498777506,-0.2651162790697674,-0.0966751918158568,-0.1269841269841269,-0.108433734939759,0.0536290322580643,-0.0317527690193225,-0.0055333082190721,-0.0020962968190252,-0.1681876061120543,-0.2202970297029702,Materials,15.0,2.0,97,7.7651449029361315,2374.0,2613.0,9.696278864234223,8.677609912822142,9.702716852073644,8.67317077287059
EMN,2019Q3,2019,Q3,0,0,1,0,2318.0,581.0,1737.0,222.0,163.0,517.0,359.0,313.0,266.0,59.0,325.0,16137.0,6020.0,16256.0,5869.0,0.0254529767040552,0.0703192407247627,0.2506471095772217,0.1548748921484038,0.1147540983606557,57.0,58.0,59.0,60.0,60.0,56.0,49.0,56.0,55.0,54.0,54.0,54.0,0.0241935483870967,0.0244313395113732,0.0249471458773784,0.0236220472440944,0.0229621125143513,0.021505376344086,0.0208067940552016,0.0227734851565677,0.0228310502283105,0.0235704932343954,0.0248847926267281,0.0237676056338028,-0.0874015748031495,-0.3543689320388349,-0.1006191950464396,-0.0166666666666667,-0.2237237237237237,-0.1265206812652067,-0.318082788671024,-0.0828933474128827,-0.0685714285714286,-0.0553191489361701,0.0775093471383376,0.0206335510908417,-0.0144835010431219,-0.0428656300317623,-0.2925354130192583,-0.3114406779661016,Materials,15.0,3.0,98,7.7488913372555315,2356.0,2540.0,9.688932018408451,8.703008637464448,9.696278864234223,8.677609912822142
EMN,2019Q4,2019,Q4,0,0,0,1,2199.0,506.0,1693.0,236.0,176.0,210.0,270.0,9.0,26.0,60.0,86.0,16008.0,5958.0,16137.0,6020.0,0.0272851296043656,0.0800363801728058,0.2301045929968167,0.1227830832196452,0.0118235561618917,59.0,57.0,58.0,59.0,60.0,60.0,56.0,49.0,56.0,55.0,54.0,54.0,0.0254529767040552,0.0241935483870967,0.0244313395113732,0.0249471458773784,0.0236220472440944,0.0229621125143513,0.021505376344086,0.0208067940552016,0.0227734851565677,0.0228310502283105,0.0235704932343954,0.0248847926267281,-0.0701902748414375,-0.2352941176470588,0.1048034934497816,0.0169491525423728,-0.25,0.1637931034482758,-0.8732394366197183,-0.1122181436811746,0.0538922155688623,0.0442477876106195,0.0937174832936389,0.1334493359801543,0.1882038481167502,0.2516465164416426,-0.1775673434448813,-0.0752688172043011,Materials,15.0,4.0,99,7.696212639346407,2318.0,2365.0,9.680906343078094,8.69265796074698,9.688932018408451,8.703008637464448
EMN,2020Q1,2020,Q1,1,0,0,0,2235.0,572.0,1663.0,221.0,160.0,506.0,351.0,316.0,258.0,61.0,319.0,16465.0,6117.0,16008.0,5958.0,0.0272930648769574,0.0715883668903803,0.2559284116331096,0.1570469798657718,0.1154362416107382,60.0,59.0,57.0,58.0,59.0,60.0,60.0,56.0,49.0,56.0,55.0,54.0,0.0272851296043656,0.0254529767040552,0.0241935483870967,0.0244313395113732,0.0249471458773784,0.0236220472440944,0.0229621125143513,0.021505376344086,0.0208067940552016,0.0227734851565677,0.0228310502283105,0.0235704932343954,-0.0585509688289805,0.2344497607655502,0.0017513134851139,0.0517241379310344,0.0652631578947369,0.0766871165644171,0.196969696969697,-0.0776483638380477,-0.1443850267379679,-0.0979591836734693,0.1171333796189153,-0.0911722834344231,0.0640526255989533,0.1436488656482892,0.3112231463344144,0.1947565543071161,Materials,15.0,1.0,100,7.71244383427499,2199.0,2374.0,9.709052927858371,8.718990524710849,9.680906343078094,8.69265796074698
EMN,2020Q2,2020,Q2,0,1,0,0,1918.0,385.0,1533.0,207.0,155.0,192.0,178.0,-1.0,27.0,52.0,79.0,15973.0,6021.0,16465.0,6117.0,0.02711157455683,0.0808133472367049,0.2007299270072992,0.0928050052137643,0.0140771637122002,61.0,60.0,59.0,57.0,58.0,59.0,60.0,60.0,56.0,49.0,56.0,55.0,0.0272930648769574,0.0272851296043656,0.0254529767040552,0.0241935483870967,0.0244313395113732,0.0249471458773784,0.0236220472440944,0.0229621125143513,0.021505376344086,0.0208067940552016,0.0227734851565677,0.0228310502283105,-0.1859083191850594,-0.8953488372093024,-0.347457627118644,-0.087719298245614,-0.6349809885931559,-0.5163043478260869,-1.0031645569620251,-0.1319365798414495,-0.0606060606060605,-0.0675675675675675,0.1206117483489748,0.1539166429677378,-0.1984411728318692,-0.4058462166205739,-0.8714503964885904,-0.7492063492063492,Materials,15.0,2.0,101,7.5595594960077,2235.0,2356.0,9.678717679477334,8.70317470904168,9.709052927858371,8.718990524710849
EMN,2020Q3,2020,Q3,0,0,1,0,2122.0,513.0,1609.0,221.0,165.0,391.0,292.0,190.0,161.0,56.0,217.0,16009.0,6075.0,15973.0,6021.0,0.0263901979264844,0.0777568331762488,0.2417530631479736,0.1376060320452403,0.0758718190386427,52.0,61.0,60.0,59.0,57.0,58.0,59.0,60.0,60.0,56.0,49.0,56.0,0.02711157455683,0.0272930648769574,0.0272851296043656,0.0254529767040552,0.0241935483870967,0.0244313395113732,0.0249471458773784,0.0236220472440944,0.0229621125143513,0.021505376344086,0.0208067940552016,0.0227734851565677,-0.084555651423641,-0.3947368421052631,-0.1170395869191049,-0.0508474576271186,-0.2437137330754352,-0.1866295264623955,-0.3929712460063898,-0.0736902705814622,0.0122699386503066,-0.0045045045045044,0.0368216744676432,0.1057689527763481,-0.0354843367005114,-0.1115019992176404,-0.3388312912346842,-0.3323076923076923,Materials,15.0,3.0,102,7.660585461703256,1918.0,2318.0,9.68096880599076,8.712101863715663,9.678717679477334,8.70317470904168
EMN,2020Q4,2020,Q4,0,0,0,1,2189.0,535.0,1654.0,231.0,174.0,220.0,304.0,25.0,32.0,57.0,89.0,16083.0,6023.0,16009.0,6075.0,0.02603928734582,0.0794883508451347,0.2444038373686615,0.1388761991777067,0.0146185472818638,56.0,52.0,61.0,60.0,59.0,57.0,58.0,59.0,60.0,60.0,56.0,49.0,0.0263901979264844,0.02711157455683,0.0272930648769574,0.0272851296043656,0.0254529767040552,0.0241935483870967,0.0244313395113732,0.0249471458773784,0.0236220472440944,0.0229621125143513,0.021505376344086,0.0208067940552016,-0.0045475216007275,0.2307692307692308,0.0573122529644267,-0.05,0.0476190476190476,0.125925925925926,1.7777777777777777,-0.0230360307147076,-0.0113636363636363,-0.0211864406779661,-0.0456601187756966,-0.00684725279289,0.062142368327444,0.1310694888584336,0.2363917489545628,0.0348837209302326,Materials,15.0,4.0,103,7.691656822810547,2122.0,2199.0,9.685580268017164,8.703506769479729,9.68096880599076,8.712101863715663
EMN,2021Q1,2021,Q1,1,0,0,0,2414.0,607.0,1807.0,242.0,184.0,537.0,365.0,339.0,274.0,58.0,332.0,16195.0,6233.0,16083.0,6023.0,0.024026512013256,0.076222038111019,0.2514498757249379,0.1512013256006628,0.1135045567522783,57.0,56.0,52.0,61.0,60.0,59.0,57.0,58.0,59.0,60.0,60.0,56.0,0.02603928734582,0.0263901979264844,0.02711157455683,0.0272930648769574,0.0272851296043656,0.0254529767040552,0.0241935483870967,0.0244313395113732,0.0249471458773784,0.0236220472440944,0.0229621125143513,0.021505376344086,0.0800894854586129,0.0620155038759691,0.0611888111888112,-0.0491803278688525,0.0612648221343874,0.0398860398860398,0.0727848101265822,0.0865904990980155,0.1499999999999999,0.0950226244343892,-0.1196843549241446,0.0647265948632975,-0.0174991743964403,-0.0372223284402241,-0.0167337816227048,0.0407523510971787,Materials,15.0,1.0,104,7.789454566086673,2189.0,2235.0,9.692519577152051,8.737773460327283,9.685580268017164,8.703506769479729
EMN,2021Q2,2021,Q2,0,1,0,0,2658.0,691.0,1967.0,265.0,202.0,81.0,426.0,-107.0,-146.0,63.0,-83.0,16098.0,5944.0,16195.0,6233.0,0.0237020316027088,0.0759969902182091,0.2599699021820918,0.1602708803611738,-0.054928517682468,58.0,57.0,56.0,52.0,61.0,60.0,59.0,57.0,58.0,59.0,60.0,60.0,0.024026512013256,0.02603928734582,0.0263901979264844,0.02711157455683,0.0272930648769574,0.0272851296043656,0.0254529767040552,0.0241935483870967,0.0244313395113732,0.0249471458773784,0.0236220472440944,0.0229621125143513,0.3858185610010427,-6.407407407407407,0.7948051948051948,0.2115384615384614,-0.578125,1.393258426966292,106.0,0.2831050228310503,0.3032258064516129,0.2801932367149757,-0.1257596805000868,-0.0595985339449987,0.2951227854162392,0.7269637558018618,-4.901959144999024,-2.0506329113924053,Materials,15.0,2.0,105,7.88570539124302,2414.0,1918.0,9.686512437242294,8.690305809124883,9.692519577152051,8.737773460327283
