ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MS,2020Q4,2020,Q4,0,0,0,1,12864.0,12864.0,0.0,12864.0,5611.0,0.0,0.0,4430.0,3385.0,0.0,3385.0,1115862.0,101781.0,955940.0,88394.0,0.0,0.4361784825870646,1.0,0.0,0.2631374378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582159624413145,0.5118356409111211,0.2582159624413145,,,,0.6209293816319064,,0.0337140751658069,0.2582159624413145,,-0.1784287387674743,0.0,,0.2015708638584656,0.5118356409111211,Financial ,40.0,4.0,103,9.462265724715845,11024.0,10224.0,13.925138654531155,11.530588550175738,13.770451474647889,11.389570685940123
MS,2021Q1,2021,Q1,1,0,0,0,14809.0,14809.0,0.0,14809.0,6911.0,0.0,0.0,5344.0,4120.0,0.0,4120.0,1158772.0,106259.0,1115862.0,101781.0,0.0,0.4666756702005537,1.0,0.0,0.2782091971098656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383449496625733,1.426383981154299,0.6383449496625733,,,,1.490214352283318,,0.5653454133635334,0.6383449496625733,,-0.04455687815565,0.0,,0.4809970157102918,1.426383981154299,Financial ,40.0,1.0,104,9.603057907261844,12864.0,9039.0,13.962872244640403,11.573644200004935,13.925138654531155,11.530588550175738
MS,2021Q2,2021,Q2,0,1,0,0,13964.0,13964.0,0.0,13964.0,6569.0,0.0,0.0,4566.0,3511.0,0.0,3511.0,1161805.0,106870.0,1158772.0,106259.0,0.0,0.4704239472930392,1.0,0.0,0.2514322543683758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788009888751544,0.0985607008760951,0.0788009888751544,,,,0.0484500574052813,,0.0772384388324041,0.0788009888751544,,-0.0014484136173991,0.0,,0.0183163643755495,0.0985607008760951,Financial ,40.0,2.0,105,9.544309478379278,14809.0,12944.0,13.965486248927302,11.579377778638072,13.962872244640403,11.573644200004935
MS,2021Q3,2021,Q3,0,0,1,0,13928.0,13928.0,0.0,13928.0,6066.0,0.0,0.0,4874.0,3707.0,0.0,3707.0,1190476.0,105903.0,1161805.0,106870.0,0.0,0.4355255600229753,1.0,0.0,0.2661545089029293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634252539912918,0.3643724696356276,0.2634252539912918,,,,0.3977631201605964,,0.1746707978311386,0.2634252539912918,,-0.0702490755822462,0.0,,0.0798996342090148,0.3643724696356276,Financial ,40.0,3.0,106,9.541728276688032,13964.0,11024.0,13.98986462510882,11.570288302358705,13.965486248927302,11.579377778638072
MS,2021Q4,2021,Q4,0,0,0,1,13713.0,13713.0,0.0,13713.0,5590.0,0.0,0.0,4884.0,3696.0,0.0,3696.0,1188140.0,105441.0,1190476.0,105903.0,0.0,0.407642383140086,1.0,0.0,0.2695252679938744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659981343283582,0.0918759231905466,0.0659981343283582,,,,0.1024830699774266,,-0.0037426483692746,0.0659981343283582,,-0.0654229875754647,0.0,,0.0242756417941507,0.0918759231905466,Financial ,40.0,4.0,107,9.52617248784431,13928.0,12864.0,13.987900458730685,11.565916317689977,13.98986462510882,11.570288302358705
MS,2022Q1,2022,Q1,1,0,0,0,13919.0,13919.0,0.0,13919.0,6449.0,0.0,0.0,4588.0,3666.0,0.0,3666.0,1222233.0,102901.0,1188140.0,105441.0,0.0,0.4633235146203032,1.0,0.0,0.2633809900136504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600985886960632,-0.1101941747572815,-0.0600985886960632,,,,-0.1414670658682635,,-0.066849949356099,-0.0600985886960632,,-0.0071830519444262,0.0,,-0.0532987667203522,-0.1101941747572815,Financial ,40.0,1.0,108,9.54108193388841,13713.0,14809.0,14.016190889743632,11.541532357979225,13.987900458730685,11.565916317689977
MS,2022Q2,2022,Q2,0,1,0,0,12254.0,12254.0,0.0,12254.0,5770.0,0.0,0.0,3319.0,2495.0,0.0,2495.0,1173776.0,101596.0,1222233.0,102901.0,0.0,0.4708666557858658,1.0,0.0,0.2036069854741309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1224577484961328,-0.2893762460837368,-0.1224577484961328,,,,-0.2731055628558914,,-0.1216319074440553,-0.1224577484961328,,0.0009410840910077,0.0,,-0.1902113514210298,-0.2893762460837368,Financial ,40.0,2.0,109,9.413689295962213,13919.0,13964.0,13.975737312434928,11.528769286131517,14.016190889743632,11.541532357979225
MS,2022Q3,2022,Q3,0,0,1,0,12139.0,12139.0,0.0,12139.0,5829.0,0.0,0.0,3388.0,2632.0,0.0,2632.0,1160029.0,101011.0,1173776.0,101596.0,0.0,0.4801878243677403,1.0,0.0,0.2168218139879726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1284462952326249,-0.2899919072025897,-0.1284462952326249,,,,-0.3048830529339351,,-0.0390702274975272,-0.1284462952326249,,0.1025479752380293,0.0,,-0.1853535944902932,-0.2899919072025897,Financial ,40.0,3.0,110,9.40426106461349,12254.0,13928.0,13.963956424817095,11.522994600647012,13.975737312434928,11.528769286131517
MS,2022Q4,2022,Q4,0,0,0,1,11898.0,11898.0,0.0,11898.0,5869.0,0.0,0.0,2794.0,2236.0,0.0,2236.0,1180231.0,100141.0,1160029.0,101011.0,0.0,0.4932761808707346,1.0,0.0,0.1879307446629685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132356158389849,-0.395021645021645,-0.132356158389849,,,,-0.4279279279279279,,0.0499105545617173,-0.132356158389849,,0.2100708887800328,0.0,,-0.3027342257675086,-0.395021645021645,Financial ,40.0,4.0,111,9.384209641955154,12139.0,13713.0,13.981221587286093,11.514344457723642,13.963956424817095,11.522994600647012
MS,2023Q1,2023,Q1,1,0,0,0,13636.0,13636.0,0.0,13636.0,6657.0,0.0,0.0,3760.0,2980.0,0.0,2980.0,1199904.0,100826.0,1180231.0,100141.0,0.0,0.4881930184804928,1.0,0.0,0.2185391610442945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203319203965801,-0.1871249318057828,-0.0203319203965801,,,,-0.1804707933740191,,0.0322530624903085,-0.0203319203965801,,0.0536763256675421,0.0,,-0.1702546146820688,-0.1871249318057828,Financial ,40.0,1.0,112,9.520541965857834,11898.0,13919.0,13.997752944957716,11.521161455894942,13.981221587286093,11.514344457723642
MS,2023Q2,2023,Q2,0,1,0,0,12582.0,12582.0,0.0,12582.0,6498.0,0.0,0.0,2812.0,2182.0,0.0,2182.0,1164911.0,100386.0,1199904.0,100826.0,0.0,0.5164520743919886,1.0,0.0,0.1734223493880146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267667700342744,-0.1254509018036071,0.0267667700342744,,,,-0.1527568544742392,,0.1261698440207972,0.0267667700342744,,0.0968117364990344,0.0,,-0.1482495112622319,-0.1254509018036071,Financial ,40.0,2.0,113,9.440101975591968,13636.0,12254.0,13.968156105648228,11.516787995784526,13.997752944957716,11.521161455894942
MS,2023Q3,2023,Q3,0,0,1,0,12418.0,12418.0,0.0,12418.0,6126.0,0.0,0.0,3145.0,2408.0,0.0,2408.0,1169013.0,99211.0,1164911.0,100386.0,0.0,0.4933161539700434,1.0,0.0,0.1939120631341601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229837713155942,-0.0851063829787234,0.0229837713155942,,,,-0.0717237308146399,,0.0509521358723623,0.0229837713155942,,0.0273399885130138,0.0,,-0.1056616510693125,-0.0851063829787234,Financial ,40.0,3.0,114,9.426982836948033,12582.0,12139.0,13.971671216430398,11.505014253698892,13.968156105648228,11.516787995784526
MS,2023Q4,2023,Q4,0,0,0,1,12031.0,12031.0,0.0,12031.0,5822.0,0.0,0.0,2096.0,1517.0,0.0,1517.0,1193693.0,99038.0,1169013.0,99211.0,0.0,0.4839165489153021,1.0,0.0,0.1260909317596209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111783493024038,-0.3215563506261181,0.0111783493024038,,,,-0.2498210450966356,,-0.0080081785653433,0.0111783493024038,,-0.0189744251159883,0.0,,-0.3290563926314981,-0.3215563506261181,Financial ,40.0,4.0,115,9.39532504618962,12418.0,11898.0,13.992563258681958,11.503268990936915,13.971671216430398,11.505014253698892
MS,2024Q1,2024,Q1,1,0,0,0,25349.0,14221.0,11128.0,9826.0,6913.0,5370.0,4395.0,4395.0,3412.0,0.0,3412.0,1228503.0,99198.0,1193693.0,99038.0,0.0,0.272712927531658,0.5610083237997554,0.17337962049785,0.1346009704524833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589762393663831,0.1449664429530202,0.0429011440305073,,,,0.1688829787234043,,0.0384557608532372,-0.2794074508653564,,-0.4413829833526078,-0.4389916762002446,,-0.3840876399026635,0.1449664429530202,Financial ,40.0,1.0,116,10.14053400901933,12031.0,13636.0,14.021307726941327,11.504883212576992,13.992563258681958,11.503268990936915
MS,2024Q2,2024,Q2,0,1,0,0,25486.0,13948.0,11538.0,9874.0,6705.0,5345.0,4074.0,4074.0,3076.0,0.0,3076.0,1212447.0,100714.0,1228503.0,99198.0,0.0,0.2630856156321117,0.547280860080044,0.1598524680216589,0.1206937141960291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255921157208712,0.4097158570119157,0.1085677952630741,,,,0.4487908961593172,,0.0318559556786703,-0.2152281036401208,,-0.4905904561583211,-0.452719139919956,,-0.3040475197000737,0.4097158570119157,Financial ,40.0,2.0,117,10.145923797230747,25349.0,12582.0,14.008152014276181,11.520050024912525,14.021307726941327,11.504883212576992
MS,2024Q3,2024,Q3,0,0,1,0,26328.0,14260.0,12068.0,10039.0,6957.0,5491.0,4221.0,4221.0,3188.0,0.0,3188.0,1258027.0,103647.0,1212447.0,100714.0,0.0,0.2642433910665451,0.5416286842904892,0.1603236098450319,0.1210878152537222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120148172008375,0.3239202657807309,0.1483330649057819,,,,0.3421303656597774,,0.1356513222331048,-0.1915767434369464,,-0.464352851736148,-0.4583713157095108,,-0.3755529527322578,0.3239202657807309,Financial ,40.0,3.0,118,10.178426272278042,25486.0,12418.0,14.045055973546496,11.548755821971056,14.008152014276181,11.520050024912525
MS,2024Q4,2024,Q4,0,0,0,1,25982.0,14928.0,11054.0,10022.0,6568.0,6551.0,4906.0,4906.0,3714.0,0.0,3714.0,1215071.0,104511.0,1258027.0,103647.0,0.0,0.2527903933492418,0.574551612654915,0.1888230313293818,0.1429451158494342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595877316931262,1.4482531311799605,0.2407946139140553,,,,1.3406488549618325,,0.1281346616283063,-0.1669852880059845,,-0.4776157295800879,-0.425448387345085,,0.1336669009786046,1.4482531311799605,Financial ,40.0,4.0,119,10.165197756999154,26328.0,12031.0,14.010313892260285,11.557057176330137,14.045055973546496,11.548755821971056
MS,2025Q1,2025,Q1,1,0,0,0,27912.0,16382.0,11530.0,10838.0,7615.0,6409.0,5544.0,5544.0,4315.0,0.0,4315.0,1300296.0,106812.0,1215071.0,104511.0,0.0,0.2728217254227572,0.5869160217827458,0.1986242476354256,0.1545930065921467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011085249911238,0.264654161781946,0.1519583714225441,,0.1934823091247672,0.2614334470989761,0.2614334470989761,0.0361250898634075,0.1015478084767829,0.1029920618766537,,0.0003989465849085,0.0461805946256117,0.1456031975677825,0.1485281723635192,0.264654161781946,Financial ,40.0,1.0,120,10.236847809109337,25982.0,25349.0,14.078103257876863,11.578834920947049,14.010313892260285,11.557057176330137
MS,2025Q2,2025,Q2,0,1,0,0,28162.0,15408.0,12754.0,10786.0,7487.0,5929.0,4622.0,4622.0,3539.0,0.0,3539.0,1353870.0,108184.0,1300296.0,106812.0,0.0,0.2658546978197571,0.5471202329380016,0.1641218663447198,0.1256657907819047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049988228831515,0.1505201560468141,0.1046745053054201,,0.1092609915809168,0.1345115365733922,0.1345115365733922,0.1053908823019587,0.1166293810589111,0.0923637836742961,,0.0105254032265966,-0.0002935003830004,0.0267083666326779,0.0411958205031286,0.1505201560468141,Financial ,40.0,2.0,121,10.245764338688534,27912.0,25486.0,14.11847845465117,11.59159800362153,14.078103257876863,11.578834920947049
